time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.109592,-0.349297,0.391471,1.007909,-2.068701,1.973422,0.663732,-5.65492,6.459352
0.2,0.0,0.119704,-0.370271,0.41153,1.014629,-2.126559,2.038582,0.679243,-5.912735,6.559442
0.21,0.0,0.129885,-0.391837,0.432245,1.021475,-2.186882,2.104367,0.688907,-6.148047,6.584791
0.22,0.0,0.140134,-0.414016,0.453617,1.028387,-2.249452,2.170045,0.692618,-6.362294,6.537997
0.23,0.0,0.150453,-0.436832,0.475643,1.035307,-2.314065,2.234904,0.690271,-6.556895,6.421531
0.24,0.0,0.16084,-0.460304,0.49831,1.042173,-2.380532,2.298261,0.68177,-6.733281,6.237837
0.25,0.0,0.171296,-0.484449,0.521601,1.048922,-2.448678,2.359456,0.66702,-6.892911,5.989386
0.26,0.0,0.181818,-0.509283,0.54549,1.055492,-2.518343,2.417853,0.645936,-7.037275,5.678712
0.27,0.0,0.192405,-0.53482,0.569947,1.06182,-2.589381,2.472843,0.618437,-7.167886,5.308404
0.28,-0.753428,0.201669,-0.559231,0.594202,0.791709,-2.298117,2.390672,-26.785813,27.604975,-4.6314
0.29,0.0,0.209628,-0.582652,0.618559,0.800109,-2.386005,2.479309,0.81599,-8.763474,8.459469
0.3,0.0,0.217669,-0.60695,0.643762,0.808016,-2.473432,2.559886,0.764647,-8.723333,7.654102
0.31,0.0,0.225787,-0.63212,0.66973,0.815388,-2.560514,2.632399,0.708995,-8.694131,6.845792
0.32,0.0,0.233975,-0.658159,0.696383,0.822181,-2.647354,2.696796,0.648739,-8.675115,6.030707
0.33,0.0,0.242228,-0.685066,0.723638,0.828347,-2.734053,2.752995,0.583585,-8.665705,5.205637
0.34,0.0,0.25054,-0.71284,0.751415,0.833836,-2.820703,2.800881,0.51324,-8.665417,4.367854
0.35,0.0,0.258902,-0.741481,0.779628,0.838594,-2.907394,2.840315,0.4374,-8.673801,3.514973
0.36,0.0,0.267309,-0.770989,0.808192,0.842565,-2.99421,2.871136,0.355754,-8.690379,2.644846
0.37,0.0,0.275751,-0.801366,0.837021,0.845689,-3.081231,2.89316,0.267983,-8.714591,1.755468
0.38,0.0,0.28422,-0.832614,0.866026,0.847903,-3.168528,2.906185,0.173757,-8.745743,0.844901
0.39,0.0,0.292706,-0.864737,0.895114,0.849141,-3.256168,2.90999,0.072743,-8.782961,-0.088777
0.4,0.0,0.301199,-0.897739,0.924194,0.849334,-3.344207,2.904335,-0.035394,-8.825151,-1.04752
0.41,0.0,0.309689,-0.931623,0.953169,0.848409,-3.432686,2.888958,-0.15098,-8.870953,-2.033339
0.42,0.0,0.318163,-0.966394,0.98194,0.846289,-3.521634,2.863578,-0.274326,-8.918703,-3.048323
0.43,0.0,0.32661,-1.002057,1.010406,0.842896,-3.611062,2.827894,-0.405714,-8.966396,-4.094657
0.44,0.0,0.335017,-1.038617,1.038462,0.838147,-3.700956,2.781579,-0.545385,-9.011638,-5.174631
0.45,0.0,0.343368,-1.076078,1.066001,0.83196,-3.791279,2.724286,-0.693524,-9.051607,-6.290654
0.46,0.0,0.351651,-1.114444,1.09291,0.824248,-3.881961,2.655642,-0.850244,-9.083,-7.445272
0.47,0.0,0.359848,-1.153718,1.119074,0.814927,-3.972899,2.575247,-1.015564,-9.101983,-8.641184
0.48,0.0,0.367944,-1.193902,1.144374,0.803909,-4.063946,2.482675,-1.189393,-9.104133,-9.881276
0.49,0.0,0.37592,-1.234996,1.168686,0.791111,-4.15491,2.377468,-1.371511,-9.08437,-11.168652
0.5,0.0,0.38376,-1.276999,1.19188,0.776452,-4.245543,2.259137,-1.56154,-9.036893,-12.506682
0.51,0.0,0.391443,-1.319905,1.213823,0.759856,-4.335535,2.127156,-1.758933,-8.9551,-13.89905
0.52,0.0,0.39895,-1.363706,1.234376,0.741251,-4.424507,1.980964,-1.96295,-8.831512,-15.349808
0.53,0.0,0.406261,-1.40839,1.253393,0.720578,-4.511999,1.819953,-2.172641,-8.657695,-16.863438
0.54,0.0,0.413354,-1.45394,1.270723,0.697784,-4.597463,1.643472,-2.386834,-8.424187,-18.444893
0.55,0.0,0.420209,-1.500331,1.286209,0.672831,-4.68025,1.450814,-2.60413,-8.120435,-20.09964
0.56,-0.666203,0.425764,-1.547691,1.302275,0.437976,-4.794978,1.761476,-23.557015,-12.431836,30.746492
0.57,0.0,0.430004,-1.59606,1.31874,0.409512,-4.878208,1.528634,-2.958314,-8.136709,-24.162452
0.58,0.0,0.433947,-1.645241,1.332788,0.378815,-4.957344,1.277866,-3.18056,-7.670463,-26.010172
0.59,0.0,0.437573,-1.695189,1.344234,0.345915,-5.031194,1.008048,-3.398563,-7.076776,-27.973683
0.6,0.0,0.440858,-1.745843,1.352881,0.310867,-5.098396,0.717987,-3.609509,-6.337915,-30.060022
0.61,0.0,0.443783,-1.79713,1.358522,0.273758,-5.157406,0.406418,-3.810465,-5.435188,-32.276365
0.62,0.0,0.446327,-1.848958,1.360933,0.234701,-5.206489,0.072007,-3.998493,-4.349514,-34.62962
0.63,0.0,0.448471,-1.90122,1.359881,0.19384,-5.243722,-0.286648,-4.170825,-3.062269,-37.125913
0.64,0.0,0.450198,-1.953786,1.355115,0.151345,-5.267001,-0.671001,-4.325088,-1.556457,-39.769976
0.65,0.0,0.451493,-2.006506,1.34637,0.107405,-5.274068,-1.082547,-4.459589,0.18174,-42.564472
0.66,0.0,0.452342,-2.059205,1.333368,0.062221,-5.262551,-1.522792,-4.573652,2.161031,-45.509287
0.67,0.0,0.452734,-2.111687,1.315814,0.015998,-5.230024,-1.993225,-4.668,4.382743,-48.600844
0.68,0.0,0.452659,-2.163728,1.293398,-0.03108,-5.174096,-2.495279,-4.745168,6.838276,-51.831396
0.69,0.0,0.45211,-2.215083,1.265798,-0.078863,-5.092523,-3.030285,-4.8099,9.506412,-55.188203
0.7,0.0,0.45108,-2.265486,1.232679,-0.12726,-4.983348,-3.599417,-4.869521,12.350583,-58.652161
0.71,0.0,0.449563,-2.314653,1.193693,-0.176269,-4.845067,-4.203617,-4.934221,15.316065,-62.195022
0.72,0.0,0.447552,-2.362288,1.148487,-0.226003,-4.676828,-4.843472,-5.017267,18.326768,-65.773469
0.73,0.0,0.44504,-2.40809,1.096705,-0.276727,-4.478667,-5.519018,-5.135109,21.280719,-69.316932
0.74,0.0,0.442013,-2.451765,1.037991,-0.328884,-4.251795,-6.229353,-5.307396,24.042404,-72.703865
0.75,0.0,0.438455,-2.493039,0.97201,-0.38313,-3.999005,-6.971934,-5.556852,26.428933,-75.717963
0.76,0.0,0.434341,-2.531675,0.898462,-0.44036,-3.725251,-7.741278,-5.908749,28.185685,-77.971849
0.77,0.0,0.429634,-2.5675,0.817129,-0.50173,-3.438551,-8.526677,-6.389227,28.947132,-78.783568
0.78,0.0,0.424288,-2.600443,0.727939,-0.568645,-3.151354,-9.308409,-7.020678,28.183835,-77.00082
0.79,0.0,0.418238,-2.630587,0.631085,-0.642673,-2.882436,-10.052063,-7.810769,25.157451,-70.817089
0.8,0.0,0.411405,-2.658242,0.527208,-0.725299,-2.658919,-10.701675,-8.730727,18.959099,-57.765102
0.81,0.0,0.4037,-2.684036,0.417636,-0.81741,-2.516866,-11.175368,-9.683302,8.78998,-35.321342
0.82,0.0,0.395027,-2.708989,0.304625,-0.918469,-2.497134,-11.372347,-10.481058,-5.365694,-2.610838
0.83,0.0,0.385309,-2.734503,0.191425,-1.025734,-2.633271,-11.2012,-10.884529,-21.934026,37.305092
0.84,-2.816385,0.369001,-2.772977,0.096601,-2.237223,-5.065827,-7.789581,-121.681234,-244.42286,333.117229
0.85,0.0,0.346112,-2.825064,0.02115,-2.338938,-5.365743,-7.257283,-9.675544,-34.045055,65.808988
0.86,0.0,0.32226,-2.880535,-0.047758,-2.429375,-5.737887,-6.490225,-8.344983,-39.774559,86.339144
0.87,0.0,0.297576,-2.939956,-0.108086,-2.504657,-6.150094,-5.55337,-6.656067,-42.04225,99.696962
0.88,0.0,0.272228,-3.003554,-0.158505,-2.561496,-6.567455,-4.520277,-4.667002,-40.883636,105.72376
0.89,0.0,0.246416,-3.071214,-0.198406,-2.597162,-6.957758,-3.461048,-2.432526,-36.751635,105.140574
0.9,0.0,0.220363,-3.142529,-0.227844,-2.609512,-7.294447,-2.436615,-0.018802,-30.295478,98.990561
0.91,0.0,0.194308,-3.216858,-0.247424,-2.597203,-7.557926,-1.496961,2.479326,-22.247129,88.40796
0.92,0.0,0.168502,-3.293401,-0.258196,-2.560004,-7.736121,-0.680353,4.934466,-13.373349,74.612259
0.93,0.0,0.143188,-3.371279,-0.261529,-2.49907,-7.824613,-0.012305,7.201645,-4.429575,58.933657
0.94,0.0,0.118591,-3.449603,-0.25898,-2.416978,-7.826194,0.495308,9.146597,3.910878,42.749962
0.95,0.0,0.094906,-3.527542,-0.252155,-2.31747,-7.749637,0.843997,10.674548,11.136014,27.330153
0.96,0.0,0.072285,-3.604377,-0.242589,-2.204959,-7.607786,1.046662,11.746755,16.947866,13.660053
0.97,0.0,0.050835,-3.679529,-0.231641,-2.083964,-7.415348,1.124142,12.379449,21.265503,2.335397
0.98,0.0,0.03062,-3.752564,-0.220441,-1.958622,-7.186918,1.101209,12.628981,24.181793,-6.440337
0.99,0.0,0.011666,-3.823191,-0.209867,-1.83239,-6.93556,1.003017,12.571863,25.897098,-12.774038
1.0,0.0,-0.006033,-3.891235,-0.200554,-1.707933,-6.672069,0.852575,12.287355,26.655157,-16.966232
1.01,0.0,-0.022505,-3.95662,-0.192924,-1.587159,-6.404792,0.669378,11.846246,26.696286,-19.402931
1.02,0.0,-0.037793,-4.019339,-0.187224,-1.471336,-6.139806,0.468979,11.305817,26.231063,-20.477853
1.03,0.0,-0.051951,-4.079438,-0.183563,-1.361228,-5.881283,0.263155,10.709175,25.430402,-20.547564
1.04,0.0,-0.065038,-4.136995,-0.18195,-1.257236,-5.631884,0.060397,10.086955,24.425827,-19.912205
1.05,0.0,-0.077117,-4.192111,-0.182325,-1.159505,-5.393134,-0.133502,9.459869,23.314673,-18.812301
1.06,0.0,-0.088249,-4.244896,-0.184578,-1.068011,-5.165728,-0.314873,8.841257,22.166794,-17.43389
1.07,0.0,-0.098497,-4.295464,-0.188573,-0.982624,-4.949774,-0.481667,8.23925,21.030951,-15.916886
1.08,0.0,-0.107921,-4.343929,-0.19416,-0.903155,-4.744975,-0.633041,7.658445,19.940179,-14.363865
1.09,0.0,-0.116579,-4.390399,-0.201183,-0.829377,-4.550763,-0.769023,7.101127,18.915969,-12.847996
1.1,0.0,-0.124527,-4.434977,-0.209491,-0.761051,-4.366403,-0.890253,6.568125,17.971406,-11.419668
1.11,0.0,-0.131818,-4.477757,-0.218942,-0.697934,-4.191058,-0.997783,6.059396,17.113482,-10.111824
1.12,2.964661,-0.134438,-4.515599,-0.237092,0.171568,-3.394561,-2.607251,86.351289,74.727883,-154.055607
1.13,0.0,-0.132478,-4.549002,-0.262894,0.219891,-3.286822,-2.552135,4.622514,10.534979,5.797183
1.14,0.0,-0.130054,-4.58135,-0.28812,0.264083,-3.183316,-2.492578,4.219087,10.191961,6.054028
1.15,0.0,-0.127209,-4.612677,-0.312743,0.304337,-3.082535,-2.432076,3.834979,9.985473,5.998306
1.16,0.0,-0.12398,-4.643005,-0.336768,0.340845,-2.983247,-2.373412,3.469726,9.888976,5.696826
1.17,0.0,-0.120404,-4.672344,-0.360224,0.373793,-2.884473,-2.318748,3.122752,9.879164,5.207195
1.18,0.0,-0.116515,-4.700694,-0.383161,0.403359,-2.785449,-2.269715,2.79343,9.936028,4.578035
1.19,0.0,-0.112347,-4.72805,-0.405641,0.429718,-2.685594,-2.2275,2.481134,10.0427,3.849686
1.2,0.0,-0.107931,-4.754402,-0.427737,0.453036,-2.584482,-2.192924,2.185271,10.185163,3.055141
1.21,0.0,-0.103296,-4.779735,-0.449527,0.473476,-2.481816,-2.166511,1.905297,10.351901,2.22108
1.22,0.0,-0.098471,-4.804032,-0.471095,0.491193,-2.377402,-2.148546,1.640728,10.533543,1.368874
1.23,0.0,-0.093481,-4.827276,-0.492527,0.50634,-2.271128,-2.139121,1.391139,10.722526,0.5155
1.24,0.0,-0.088352,-4.849448,-0.513906,0.519065,-2.162953,-2.138178,1.156155,10.912789,-0.325639
1.25,0.0,-0.083107,-4.870529,-0.535318,0.529511,-2.05289,-2.145542,0.935444,11.099512,-1.144034
1.26,0.0,-0.077769,-4.8905,-0.556844,0.53782,-1.940994,-2.160941,0.728706,11.278903,-1.931489
1.27,0.0,-0.072358,-4.909343,-0.578562,0.54413,-1.827352,-2.184033,0.535658,11.448013,-2.68166
1.28,0.0,-0.066893,-4.927042,-0.600549,0.548578,-1.71208,-2.21442,0.356028,11.604601,-3.389681
1.29,0.0,-0.061392,-4.94358,-0.622873,0.551295,-1.595312,-2.251661,0.189539,11.747016,-4.051863
1.3,0.0,-0.055872,-4.958943,-0.645603,0.552411,-1.477196,-2.295283,0.035906,11.874113,-4.665473
1.31,0.0,-0.050348,-4.97312,-0.668799,0.552055,-1.357888,-2.344791,-0.105174,11.985184,-5.22855
1.32,0.0,-0.044835,-4.986098,-0.692517,0.550348,-1.237551,-2.399671,-0.234026,12.079907,-5.739774
1.33,0.0,-0.039346,-4.997868,-0.716808,0.547414,-1.116348,-2.459401,-0.350997,12.158305,-6.198358
1.34,0.0,-0.033891,-5.008422,-0.741719,0.543367,-0.994441,-2.523453,-0.456459,12.220714,-6.603976
1.35,0.0,-0.028482,-5.017755,-0.76729,0.538321,-0.871988,-2.591297,-0.550811,12.267757,-6.956698
1.36,0.0,-0.023127,-5.025861,-0.793556,0.532386,-0.749137,-2.662406,-0.634468,12.300323,-7.256939
1.37,0.0,-0.017836,-5.032737,-0.820547,0.525666,-0.626028,-2.736258,-0.707864,12.319543,-7.505417
1.38,0.0,-0.012616,-5.038381,-0.848289,0.518262,-0.502788,-2.812341,-0.771443,12.326775,-7.703118
1.39,0.0,-0.007473,-5.042792,-0.8768,0.510269,-0.379528,-2.890151,-0.825656,12.323581,-7.851251
1.4,-2.680035,-0.006541,-5.04545,-0.897984,-0.324337,-0.141893,-1.366879,-83.577663,26.480934,146.711778
1.41,0.0,-0.009828,-5.046022,-0.91263,-0.333133,0.026857,-1.56062,-0.890043,16.697199,-18.864645
1.42,0.0,-0.013204,-5.044925,-0.929162,-0.342096,0.192085,-1.744117,-0.900625,16.350165,-17.831986
1.43,0.0,-0.01667,-5.042192,-0.947478,-0.351107,0.353906,-1.917231,-0.89986,16.016351,-16.788979
1.44,0.0,-0.020226,-5.037857,-0.967472,-0.360058,0.512469,-2.079888,-0.88865,15.698968,-15.741535
1.45,0.0,-0.023871,-5.031953,-0.98904,-0.368848,0.667952,-2.232068,-0.867784,15.400847,-14.69405
1.46,0.0,-0.027602,-5.024508,-1.012078,-0.377384,0.82056,-2.373786,-0.837933,15.124455,-13.649558
1.47,0.0,-0.031417,-5.01555,-1.036481,-0.385579,0.970523,-2.505082,-0.799644,14.87192,-12.609884
1.48,0.0,-0.035312,-5.005105,-1.062146,-0.39335,1.118087,-2.626008,-0.753345,14.64505,-11.57578
1.49,0.0,-0.039283,-4.993196,-1.088967,-0.40062,1.263517,-2.736622,-0.699342,14.445362,-10.547061
1.5,0.0,-0.043323,-4.979841,-1.116844,-0.407312,1.407091,-2.836971,-0.637823,14.274098,-9.522719
1.51,0.0,-0.047427,-4.965059,-1.145673,-0.413351,1.549099,-2.927091,-0.568869,14.132246,-8.501034
1.52,0.0,-0.051588,-4.948864,-1.175352,-0.418664,1.689839,-3.006999,-0.492454,14.020548,-7.479662
1.53,0.0,-0.055797,-4.931266,-1.205778,-0.423175,1.829614,-3.076682,-0.408457,13.939512,-6.455718
1.54,0.0,-0.060048,-4.912273,-1.236851,-0.426807,1.968734,-3.136099,-0.316667,13.889407,-5.425843
1.55,0.0,-0.06433,-4.891892,-1.268466,-0.429482,2.107507,-3.185173,-0.216798,13.870254,-4.386267
1.56,0.0,-0.068634,-4.870123,-1.30052,-0.431115,2.246243,-3.223784,-0.108496,13.881814,-3.332859
1.57,0.0,-0.072949,-4.846966,-1.332906,-0.431622,2.385246,-3.251774,0.008643,13.923552,-2.261166
1.58,0.0,-0.077263,-4.822417,-1.365519,-0.430912,2.524814,-3.268936,0.13506,13.994605,-1.16645
1.59,0.0,-0.081563,-4.796467,-1.398248,-0.428889,2.665233,-3.275014,0.27121,14.093726,-0.043709
1.6,0.0,-0.085836,-4.769108,-1.430981,-0.425453,2.806778,-3.269703,0.417539,14.219217,1.112303
1.61,0.0,-0.090067,-4.740327,-1.463603,-0.420502,2.9497,-3.252643,0.574455,14.368843,2.307076
1.62,0.0,-0.09424,-4.710109,-1.495994,-0.413928,3.094227,-3.223417,0.742293,14.539727,3.546345
1.63,0.0,-0.09834,-4.678436,-1.528029,-0.405619,3.240555,-3.181551,0.921272,14.728215,4.83612
1.64,0.0,-0.102347,-4.645291,-1.559581,-0.395465,3.388837,-3.126509,1.111448,14.929719,6.182717
1.65,0.0,-0.106242,-4.610653,-1.590513,-0.383354,3.539175,-3.057688,1.312652,15.138522,7.592816
1.66,0.0,-0.110007,-4.574501,-1.620686,-0.369177,3.69161,-2.97442,1.524422,15.347531,9.07354
1.67,0.0,-0.113619,-4.536814,-1.649951,-0.352833,3.8461,-2.875959,1.745928,15.547998,10.632548
1.68,-2.133793,-0.120436,-4.498507,-1.669472,-1.010428,3.806869,-1.027791,-65.709999,-6.765379,185.171817
1.69,0.0,-0.130433,-4.459736,-1.679317,-0.988632,3.946839,-0.937812,2.277035,13.847539,10.007861
1.7,0.0,-0.140202,-4.419581,-1.68816,-0.964891,4.083598,-0.827395,2.470583,13.491473,12.088228
1.71,0.0,-0.149724,-4.378077,-1.695794,-0.939234,4.216389,-0.695779,2.659797,13.051166,14.24912
1.72,0.0,-0.158981,-4.335269,-1.702002,-0.91172,4.344276,-0.542114,2.841426,12.507054,16.499618
1.73,0.0,-0.167953,-4.291212,-1.70656,-0.882443,4.466112,-0.365458,3.011789,11.837052,18.848881
1.74,0.0,-0.176624,-4.245972,-1.709231,-0.851535,4.580516,-0.164779,3.166819,11.016662,21.305702
1.75,0.0,-0.184979,-4.199631,-1.709771,-0.819172,4.685854,0.06104,3.302151,10.019306,23.877902
1.76,0.0,-0.193003,-4.152291,-1.707923,-0.785572,4.780217,0.313184,3.413272,8.816977,26.571584
1.77,0.0,-0.200687,-4.104071,-1.703416,-0.751001,4.861413,0.592889,3.495746,7.381321,29.39024
1.78,0.0,-0.208021,-4.055115,-1.695969,-0.715766,4.92697,0.901406,3.545517,5.685224,32.333795
1.79,0.0,-0.215001,-4.005593,-1.685288,-0.680211,4.974161,1.239968,3.559299,3.704977,35.397709
1.8,0.0,-0.221626,-3.955703,-1.671065,-0.644707,5.000051,1.609733,3.535027,1.422978,38.572329
1.81,0.0,-0.227897,-3.905673,-1.652985,-0.609639,5.001569,2.011738,3.472336,-1.169169,41.84277
1.82,0.0,-0.233821,-3.855763,-1.63072,-0.575384,4.975623,2.446849,3.373013,-4.067472,45.189608
1.83,0.0,-0.239408,-3.806262,-1.603936,-0.542289,4.919233,2.91572,3.241327,-7.252754,48.590669
1.84,0.0,-0.244672,-3.757489,-1.572292,-0.510645,4.829694,3.418782,3.084158,-10.688868,52.024028
1.85,0.0,-0.249627,-3.709786,-1.535445,-0.480662,4.704752,3.956266,2.910857,-14.322477,55.472065
1.86,0.0,-0.254291,-3.663517,-1.493052,-0.452447,4.542764,4.528263,2.732806,-18.084794,58.925981
1.87,0.0,-0.258682,-3.619058,-1.444765,-0.425983,4.342838,5.134843,2.562744,-21.895182,62.389676
1.88,0.0,-0.262816,-3.576787,-1.390239,-0.401125,4.104929,5.776181,2.413992,-25.665838,65.881241
1.89,0.0,-0.266709,-3.537083,-1.329124,-0.377593,3.829889,6.452695,2.29978,-29.305971,69.429493
1.9,0.0,-0.270371,-3.500308,-1.261065,-0.354976,3.519484,7.165097,2.232921,-32.722936,73.061608
1.91,0.0,-0.273809,-3.466802,-1.185699,-0.332739,3.176437,7.914256,2.226045,-35.816663,76.775223
1.92,0.0,-0.277025,-3.436875,-1.102656,-0.310216,2.804577,8.700653,2.29255,-38.46193,80.482943
1.93,0.0,-0.28001,-3.410789,-1.011566,-0.286597,2.409257,9.523058,2.448323,-40.470129,83.90722
1.94,0.0,-0.28275,-3.388743,-0.912092,-0.26089,1.998318,10.375761,2.713954,-41.518033,86.388451
1.95,0.0,-0.285217,-3.370835,-0.803999,-0.231869,1.583978,11.24324,3.1163,-41.029706,86.558051
1.96,-2.543544,-0.292645,-3.367571,-0.672895,-1.250514,-0.92737,14.964429,-100.746655,-249.563448,368.950478
1.97,0.0,-0.304872,-3.378417,-0.519948,-1.192473,-1.21987,15.584384,6.578779,-22.007448,48.117577
1.98,0.0,-0.31644,-3.391387,-0.362391,-1.118425,-1.337905,15.848673,8.217647,-0.288078,1.044491
1.99,0.0,-0.32719,-3.404323,-0.204906,-1.029365,-1.203182,15.540095,9.464595,27.496232,-63.999436
2.0,0.0,-0.337001,-3.41452,-0.053818,-0.932355,-0.794234,14.575273,9.736852,52.805207,-125.650329
2.01,0.0,-0.345846,-3.419519,0.084902,-0.837966,-0.181024,13.10772,8.996747,67.604442,-162.426025
2.02,0.0,-0.353796,-3.417846,0.207599,-0.754057,0.521563,11.416276,7.743256,71.274347,-171.846747
2.03,0.0,-0.360971,-3.409101,0.313243,-0.683141,1.222223,9.724689,6.457927,68.07309,-164.636446
2.04,0.0,-0.367499,-3.39357,0.402472,-0.624283,1.873873,8.143501,5.346575,62.004757,-151.132959
2.05,0.0,-0.37349,-3.371843,0.47659,-0.575565,2.460182,6.703989,4.424778,55.240696,-136.888189
2.06,0.0,-0.379038,-3.344591,0.537008,-0.53533,2.979279,5.401152,3.640223,48.642228,-123.970893
2.07,0.0,-0.384222,-3.312471,0.585015,-0.502509,3.434323,4.218882,2.933233,42.444589,-112.773225
2.08,0.0,-0.389111,-3.276104,0.621733,-0.476577,3.829419,3.140924,2.256065,36.645115,-103.047649
2.09,0.0,-0.393776,-3.23607,0.648139,-0.45741,4.168227,2.154623,1.576182,31.174741,-94.369203
2.1,0.0,-0.398283,-3.192917,0.665103,-0.445138,4.453679,1.25165,0.874974,25.963194,-86.316154
2.11,0.0,-0.402702,-3.147167,0.673435,-0.440017,4.688088,0.427595,0.145667,20.959117,-78.532657
2.12,0.0,-0.407108,-3.099319,0.673914,-0.442321,4.873364,-0.318805,-0.608693,16.132804,-70.746432
2.13,0.0,-0.411574,-3.049858,0.667321,-0.452251,5.011217,-0.986517,-1.377125,11.473237,-62.770988
2.14,0.0,-0.416178,-2.999248,0.654454,-0.469866,5.103321,-1.573066,-2.142577,6.984242,-54.503444
2.15,0.0,-0.420997,-2.947938,0.63614,-0.495034,5.151451,-2.075352,-2.883833,2.681601,-45.921444
2.16,0.0,-0.426103,-2.896359,0.613238,-0.527396,5.157593,-2.490439,-3.577532,-1.408587,-37.07937
2.17,0.0,-0.431567,-2.844918,0.586629,-0.566358,5.124041,-2.816298,-4.200307,-5.250923,-28.102305
2.18,0.0,-0.437449,-2.794001,0.557211,-0.611104,5.053484,-3.052461,-4.731032,-8.802297,-19.175341
2.19,0.0,-0.443805,-2.743962,0.525874,-0.660623,4.949069,-3.200544,-5.153032,-12.015179,-10.526037
2.2,0.0,-0.450674,-2.695121,0.493481,-0.713772,4.814415,-3.26455,-5.45598,-14.843116,-2.399522
2.21,0.0,-0.458088,-2.647761,0.460843,-0.76934,4.653575,-3.250898,-5.637126,-17.247805,4.971348
2.22,0.0,-0.466065,-2.602122,0.428694,-0.826127,4.470913,-3.168147,-5.701497,-19.206108,11.39553
2.23,0.0,-0.474611,-2.5584,0.397676,-0.88302,4.270926,-3.02646,-5.66097,-20.714947,16.746504
2.24,-0.057577,-0.483827,-2.51695,0.36866,-0.959789,4.017884,-2.770733,-7.55315,-25.615337,27.276192
2.25,0.0,-0.493695,-2.477863,0.342036,-1.01354,3.798534,-2.548929,-5.273534,-22.238316,23.610857
2.26,0.0,-0.50409,-2.440996,0.317766,-1.065101,3.574227,-2.301791,-5.032423,-22.571887,25.658587
2.27,0.0,-0.514989,-2.406385,0.296054,-1.114088,3.348023,-2.038654,-4.761604,-22.627736,26.834317
2.28,0.0,-0.526363,-2.374034,0.277019,-1.160282,3.122412,-1.767555,-4.475978,-22.462498,27.275629
2.29,0.0,-0.538185,-2.343928,0.260707,-1.203597,2.899338,-1.49513,-4.187362,-22.129044,27.12315
2.3,0.0,-0.550425,-2.316034,0.247103,-1.244048,2.680243,-1.226644,-3.904532,-21.673802,26.509183
2.31,0.0,-0.563056,-2.290306,0.236147,-1.281726,2.466144,-0.966109,-3.63357,-21.135599,25.550997
2.32,0.0,-0.576051,-2.266692,0.227745,-1.316772,2.257709,-0.716455,-3.378347,-20.545627,24.347916
2.33,0.0,-0.589384,-2.245132,0.221775,-1.349353,2.055328,-0.47971,-3.14104,-19.928114,22.981087
2.34,0.0,-0.60303,-2.225564,0.218103,-1.379655,1.859182,-0.257177,-2.92259,-19.301318,21.514858
2.35,0.0,-0.61697,-2.207927,0.216582,-1.407868,1.669291,-0.049589,-2.723094,-18.678608,19.99893
2.36,0.0,-0.631181,-2.192158,0.21706,-1.434179,1.485567,0.142752,-2.542102,-18.069489,18.470731
