time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,0.470926,-0.694892,0.946368,0.995619,-2.934174,3.386466,0.379886,-7.969435,3.216101
0.42,0.0,0.4809,-0.724635,0.980383,0.99913,-3.01463,3.415333,0.321177,-8.122824,2.550905
0.43,0.0,0.490906,-0.75519,1.014652,1.00202,-3.096661,3.437376,0.25578,-8.284813,1.851116
0.44,0.0,0.500938,-0.786574,1.049106,1.004222,-3.180358,3.452245,0.183233,-8.455896,1.116155
0.45,0.0,0.510988,-0.818803,1.083672,1.00566,-3.265812,3.459585,0.103037,-8.636309,0.345147
0.46,0.0,0.521049,-0.851896,1.118272,1.006255,-3.353116,3.45903,0.014662,-8.826001,-0.463052
0.47,0.0,0.53111,-0.885872,1.152825,1.005924,-3.442363,3.450201,-0.082446,-9.024608,-1.309821
0.48,0.0,0.541164,-0.92075,1.187247,1.004576,-3.533637,3.432704,-0.188857,-9.231424,-2.196741
0.49,0.0,0.551198,-0.956552,1.221449,1.002114,-3.627016,3.40613,-0.305135,-9.44536,-3.125555
0.5,0.0,0.561202,-0.993298,1.255338,0.998438,-3.722564,3.370051,-0.431831,-9.664911,-4.098142
0.51,0.0,0.571162,-1.031011,1.288816,0.993441,-3.820327,3.324018,-0.569454,-9.888104,-5.116485
0.52,0.0,0.581066,-1.069712,1.321783,0.987011,-3.920331,3.267564,-0.718448,-10.112451,-6.182659
0.53,0.0,0.590898,-1.109425,1.354131,0.979033,-4.022571,3.200201,-0.879169,-10.334882,-7.298825
0.54,0.0,0.600641,-1.150171,1.385749,0.969388,-4.12701,3.121416,-1.051846,-10.551678,-8.467246
0.55,0.0,0.610279,-1.191972,1.41652,0.957956,-4.233572,3.030675,-1.236548,-10.75838,-9.690323
0.56,0.0,0.619794,-1.234849,1.446321,0.944618,-4.342128,2.92742,-1.433143,-10.949696,-10.970654
0.57,0.914968,0.630633,-1.279527,1.472434,1.222257,-4.589203,2.286798,27.44749,-23.357053,-66.64111
0.58,0.0,0.642758,-1.325929,1.4946,1.202236,-4.691183,2.143833,-2.11103,-10.200565,-15.032037
0.59,0.0,0.654671,-1.37335,1.515261,1.180012,-4.793041,1.985948,-2.334686,-10.161223,-16.555985
0.6,0.0,0.66635,-1.421787,1.534267,1.155523,-4.894197,1.812488,-2.563811,-10.058387,-18.147836
0.61,0.0,0.677774,-1.471229,1.551457,1.128725,-4.993957,1.622746,-2.796307,-9.879662,-19.813468
0.62,0.0,0.688917,-1.521659,1.566665,1.099594,-5.091492,1.41595,-3.02969,-9.61088,-21.559767
0.63,0.0,0.699758,-1.573049,1.579716,1.068137,-5.185823,1.191256,-3.261081,-9.235945,-23.394679
0.64,0.0,0.710272,-1.625361,1.590427,1.034389,-5.275799,0.947732,-3.487211,-8.736705,-25.32718
0.65,0.0,0.720438,-1.678546,1.598605,0.998422,-5.360077,0.684355,-3.704457,-8.092916,-27.367153
0.66,0.0,0.730234,-1.732538,1.604044,0.960342,-5.437102,0.399997,-3.908895,-7.282337,-29.525139
0.67,0.0,0.739638,-1.787258,1.60653,0.9203,-5.505087,0.093424,-4.096401,-6.281031,-31.81194
0.68,0.0,0.748634,-1.842603,1.605834,0.878484,-5.562001,-0.236705,-4.2628,-5.06396,-34.238064
0.69,0.0,0.757203,-1.898453,1.601713,0.835127,-5.605559,-0.591833,-4.404077,-3.605958,-36.81302
0.7,0.0,0.765332,-1.954661,1.593909,0.790498,-5.633231,-0.973487,-4.516665,-1.883186,-39.544496
0.71,0.0,0.77301,-2.011056,1.58215,0.744899,-5.642262,-1.383262,-4.597805,0.124893,-42.43752
0.72,0.0,0.780228,-2.067435,1.566145,0.698652,-5.629718,-1.822784,-4.645992,2.432989,-45.493729
0.73,0.0,0.786982,-2.123568,1.545589,0.652089,-5.592562,-2.293678,-4.661459,5.04703,-48.710943
0.74,0.0,0.79327,-2.179194,1.520161,0.605525,-5.527751,-2.797528,-4.646692,7.96098,-52.083265
0.75,0.0,0.799093,-2.234021,1.489524,0.55924,-5.432378,-3.335844,-4.60689,11.153802,-55.60187
0.76,0.0,0.804456,-2.287731,1.453325,0.513445,-5.303831,-3.910038,-4.55033,14.587015,-59.256497
0.77,0.0,0.809364,-2.33998,1.411199,0.468253,-5.139976,-4.521421,-4.488556,18.203244,-63.037256
0.78,0.0,0.813823,-2.390407,1.362768,0.423644,-4.939351,-5.171212,-4.436394,21.925915,-66.93574
0.79,0.0,0.817838,-2.438642,1.307643,0.379436,-4.701353,-5.860548,-4.411821,25.659592,-70.943269
0.8,0.0,0.821412,-2.484311,1.245422,0.33525,-4.42643,-6.590445,-4.435826,29.289464,-75.042368
0.81,0.0,0.824541,-2.527053,1.175696,0.290482,-4.116292,-7.361617,-4.532446,32.676867,-79.184531
0.82,0.0,0.827217,-2.56653,1.098052,0.244272,-3.774205,-8.173951,-4.72918,35.645547,-83.242127
0.83,0.0,0.829418,-2.602448,1.012087,0.195464,-3.405511,-9.025293,-5.057804,37.950227,-86.913482
0.84,0.0,0.831112,-2.634579,0.917437,0.14256,-3.018588,-9.90891,-5.555007,39.215561,-89.5474
0.85,0.0,0.83225,-2.662802,0.813852,0.083675,-2.626632,-10.808616,-6.260761,38.83341,-89.844609
0.86,0.0,0.832759,-2.687163,0.701321,0.016541,-2.250665,-11.690219,-7.208815,35.825635,-85.429401
0.87,0.0,0.832545,-2.707977,0.580319,-0.061308,-1.923768,-12.488693,-8.398018,28.764321,-72.492637
0.88,0.0,0.83149,-2.725963,0.452182,-0.151918,-1.694674,-13.09507,-9.732056,16.057899,-46.302411
0.89,0.0,0.829462,-2.742401,0.31956,-0.255583,-1.624457,-13.359057,-10.947297,-2.878763,-4.086625
0.9,0.0,0.826344,-2.759169,0.186646,-0.369146,-1.766999,-13.134196,-11.639302,-25.741826,49.775185
0.91,0.0,0.822069,-2.778506,0.058719,-0.485628,-2.135922,-12.364178,-11.50584,-47.088422,102.275749
0.92,0.0,0.81665,-2.802503,-0.059089,-0.596731,-2.687636,-11.134753,-10.607635,-61.728736,140.122663
0.93,0.0,0.810173,-2.832607,-0.163034,-0.696376,-3.344038,-9.622546,-9.279307,-68.202353,159.213128
0.94,0.0,0.80277,-2.86948,-0.251175,-0.781912,-4.030599,-7.998146,-7.824468,-68.24199,163.755316
0.95,0.0,0.794584,-2.913144,-0.323011,-0.852865,-4.695569,-6.375562,-6.371171,-64.284738,159.835036
0.96,0.0,0.785761,-2.963217,-0.378901,-0.909305,-5.308634,-4.815906,-4.915528,-58.095046,151.704787
0.97,0.0,0.776447,-3.019087,-0.419642,-0.950959,-5.852946,-3.349306,-3.404945,-50.649615,141.43066
0.98,0.0,0.766794,-3.080013,-0.446256,-0.977022,-6.318667,-1.993022,-1.792264,-42.432041,129.67783
0.99,0.0,0.756962,-3.145176,-0.459918,-0.986363,-6.699479,-0.761467,-0.061371,-33.70091,116.459521
1.0,0.0,0.747126,-3.213705,-0.461953,-0.977886,-6.991237,0.329948,1.763538,-24.652572,101.629051
1.01,0.0,0.737466,-3.284696,-0.453842,-0.950938,-7.191816,1.264831,3.618715,-15.503917,85.173661
1.02,0.0,0.728168,-3.357238,-0.43723,-0.905671,-7.30151,2.028044,5.409986,-6.523963,67.373434
1.03,0.0,0.71941,-3.430434,-0.41389,-0.843261,-7.323561,2.608965,7.029471,1.97087,48.846988
1.04,0.0,0.711353,-3.503438,-0.38567,-0.765943,-7.264484,3.004626,8.377226,9.65081,30.485034
1.05,0.0,0.704131,-3.575485,-0.354395,-0.676823,-7.133937,3.221691,9.382341,16.226542,13.286793
1.06,0.0,0.697844,-3.645918,-0.321779,-0.579507,-6.944036,3.276482,10.016643,21.504597,-1.849735
1.07,0.0,0.692556,-3.714212,-0.289328,-0.477656,-6.70819,3.193014,10.296351,25.421935,-14.306495
1.08,0.0,0.688295,-3.779974,-0.258285,-0.374584,-6.439771,2.999668,10.272165,28.045705,-23.829549
1.09,0.0,0.685059,-3.84294,-0.229603,-0.272991,-6.150945,2.725599,10.013117,29.541314,-30.504344
1.1,0.0,0.682823,-3.902959,-0.203952,-0.174865,-5.851929,2.397794,9.590799,30.125466,-34.657044
1.11,0.0,0.681546,-3.959971,-0.181749,-0.081509,-5.550701,2.039273,9.068386,30.022444,-36.735375
1.12,0.0,0.681175,-4.013985,-0.163207,0.006334,-5.25309,1.6684,8.495483,29.434362,-37.209576
1.13,0.0,0.681653,-4.065058,-0.148376,0.088349,-4.963083,1.299004,7.907514,28.526999,-36.509629
1.14,2.569484,0.686848,-4.107808,-0.145981,0.944503,-3.612684,-0.773637,83.904718,127.690598,-194.103882
1.15,0.0,0.696568,-4.142932,-0.154589,0.99898,-3.41375,-0.944619,5.259903,19.423053,-16.091299
1.16,0.0,0.706815,-4.176114,-0.164807,1.049748,-3.224034,-1.095829,4.896314,18.532514,-14.177319
1.17,0.0,0.717552,-4.207441,-0.176444,1.096955,-3.042878,-1.228637,4.547561,17.711798,-12.414441
1.18,0.0,0.728743,-4.236997,-0.189324,1.14075,-2.869557,-1.344652,4.213905,16.965995,-10.820043
1.19,0.0,0.740356,-4.264856,-0.203287,1.181284,-2.70331,-1.445602,3.895369,16.296908,-9.401788
1.2,0.0,0.752358,-4.291085,-0.218192,1.218707,-2.543372,-1.533256,3.591855,15.703845,-8.159934
1.21,0.0,0.76472,-4.315742,-0.233913,1.25317,-2.388994,-1.609354,3.303209,15.184239,-7.089185
1.22,0.0,0.777412,-4.338881,-0.250346,1.28482,-2.239461,-1.675564,3.029256,14.73415,-6.180201
1.23,0.0,0.790407,-4.360545,-0.267397,1.313804,-2.0941,-1.733444,2.769816,14.348673,-5.420818
1.24,0.0,0.80368,-4.380775,-0.284992,1.340264,-1.952294,-1.784421,2.52471,14.022284,-4.79705
1.25,0.0,0.817205,-4.399601,-0.303067,1.364345,-1.813481,-1.829777,2.293762,13.749118,-4.293891
1.26,0.0,0.830959,-4.417052,-0.321572,1.386186,-1.677158,-1.87064,2.076795,13.523203,-3.895954
1.27,0.0,0.844922,-4.433151,-0.340468,1.405927,-1.542882,-1.907987,1.873629,13.338638,-3.587961
1.28,0.0,0.859071,-4.447916,-0.359723,1.423704,-1.410269,-1.942641,1.684079,13.189734,-3.355111
1.29,0.0,0.87339,-4.461361,-0.379314,1.439653,-1.27899,-1.975284,1.507952,13.071118,-3.18334
1.3,0.0,0.887859,-4.473499,-0.399224,1.453907,-1.148766,-2.00646,1.345048,12.977804,-3.059494
1.31,0.0,0.902462,-4.484339,-0.41944,1.466597,-1.019367,-2.036586,1.195153,12.905236,-2.971436
1.32,0.0,0.917186,-4.493888,-0.439953,1.477853,-0.890608,-2.065964,1.058048,12.849314,-2.908089
1.33,0.0,0.932015,-4.502153,-0.460757,1.4878,-0.76234,-2.09479,0.933499,12.806397,-2.859446
1.34,0.0,0.946938,-4.509136,-0.481847,1.496564,-0.634449,-2.123166,0.821263,12.773299,-2.816545
1.35,0.0,0.961943,-4.514843,-0.503219,1.504265,-0.506852,-2.151108,0.72109,12.747272,-2.771425
1.36,0.0,0.97702,-4.519274,-0.524868,1.511025,-0.37949,-2.178559,0.632716,12.725979,-2.717066
1.37,0.0,0.992161,-4.522433,-0.546788,1.516958,-0.252325,-2.205394,0.555874,12.707468,-2.647319
1.38,0.0,1.007357,-4.524321,-0.568973,1.52218,-0.125338,-2.231432,0.490286,12.69014,-2.556834
1.39,0.0,1.022602,-4.524941,-0.591413,1.5268,0.001476,-2.256443,0.435673,12.67271,-2.440985
1.4,0.0,1.037891,-4.524292,-0.614098,1.530929,0.128112,-2.280152,0.391749,12.654173,-2.295788
1.41,0.0,1.05322,-4.522379,-0.637011,1.53467,0.254553,-2.302249,0.358227,12.633764,-2.117833
1.42,0.0,1.068584,-4.519202,-0.660136,1.538127,0.380779,-2.32239,0.334821,12.610917,-1.904202
1.43,0.0,1.083981,-4.514764,-0.683451,1.541399,0.506762,-2.340206,0.321245,12.585227,-1.652402
1.44,0.0,1.099411,-4.509068,-0.706931,1.544584,0.632473,-2.355304,0.317215,12.556408,-1.360292
1.45,0.0,1.114873,-4.502116,-0.730547,1.547774,0.75788,-2.367272,0.32245,12.524247,-1.026013
1.46,0.0,1.130367,-4.493911,-0.754265,1.551063,0.882947,-2.37568,0.336676,12.488566,-0.647926
1.47,0.0,1.145895,-4.484458,-0.778047,1.554537,1.00764,-2.380082,0.359617,12.449173,-0.224548
1.48,0.0,1.161459,-4.47376,-0.801851,1.558283,1.131919,-2.380018,0.391004,12.405819,0.245506
1.49,0.0,1.177062,-4.461821,-0.825631,1.562384,1.255743,-2.375015,0.430565,12.35815,0.76358
1.5,0.0,1.192708,-4.448647,-0.849334,1.566921,1.379067,-2.364586,0.478026,12.30566,1.331028
1.51,0.0,1.208402,-4.434242,-0.872903,1.57197,1.501839,-2.34823,0.533107,12.247639,1.949258
1.52,0.0,1.224149,-4.418612,-0.896277,1.577607,1.624,-2.325431,0.595513,12.183122,2.619776
1.53,0.0,1.239956,-4.401764,-0.919388,1.583904,1.745477,-2.295659,0.66493,12.110833,3.344224
1.54,0.0,1.25583,-4.383705,-0.942165,1.590928,1.866187,-2.258366,0.741017,12.029132,4.124404
1.55,0.0,1.271778,-4.364443,-0.964529,1.598745,1.986024,-2.212984,0.823393,11.935949,4.962309
1.56,0.0,1.287808,-4.343988,-0.986396,1.607416,2.104861,-2.158925,0.91163,11.828728,5.860134
1.57,0.0,1.303929,-4.32235,-1.007676,1.616996,2.222543,-2.095578,1.00524,11.704358,6.820284
1.58,0.0,1.320151,-4.299541,-1.028274,1.627537,2.338881,-2.022308,1.103657,11.559112,7.845372
1.59,0.0,1.336483,-4.275577,-1.048087,1.639083,2.453643,-1.938451,1.206232,11.38858,8.938203
1.6,0.0,1.352936,-4.250475,-1.067006,1.651673,2.566553,-1.843314,1.312211,11.187611,10.101747
1.61,0.0,1.36952,-4.224254,-1.084913,1.665336,2.677276,-1.736175,1.420729,10.950254,11.33909
1.62,0.0,1.386246,-4.196938,-1.101687,1.680092,2.785416,-1.616281,1.530793,10.669721,12.653371
1.63,0.0,1.403126,-4.168555,-1.117194,1.695953,2.890503,-1.482847,1.641279,10.338363,14.047687
1.64,0.0,1.420169,-4.13914,-1.131296,1.712915,2.991988,-1.335057,1.75093,9.947677,15.52498
1.65,0.0,1.437387,-4.10873,-1.143844,1.730964,3.08923,-1.172068,1.858357,9.488354,17.087884
1.66,0.0,1.454792,-4.077372,-1.154683,1.75007,3.181494,-0.993013,1.962055,8.95038,18.73854
1.67,0.0,1.472392,-4.045119,-1.163648,1.770188,3.267942,-0.797006,2.060432,8.323213,20.47838
1.68,0.0,1.490199,-4.012035,-1.170564,1.791256,3.347626,-0.583152,2.151846,7.596048,22.307868
1.69,0.0,1.50822,-3.978193,-1.175249,1.813196,3.419494,-0.350558,2.234671,6.758179,24.226216
1.7,0.0,1.526465,-3.943675,-1.17751,1.835915,3.482387,-0.098345,2.307364,5.799501,26.231087
1.71,-0.320212,1.544365,-3.90947,-1.175284,1.743879,3.356073,0.543106,-9.232592,-13.452651,64.068877
1.72,0.0,1.561923,-3.875688,-1.168526,1.767847,3.39827,0.81226,2.42278,3.602327,28.004372
1.73,0.0,1.579723,-3.841547,-1.158966,1.792298,3.427714,1.103366,2.465647,2.266847,30.224865
1.74,0.0,1.59777,-3.80718,-1.146384,1.817125,3.443202,1.416897,2.497924,0.81182,32.487467
1.75,0.0,1.616067,-3.772733,-1.130552,1.842223,3.443562,1.753211,2.520269,-0.757388,34.779039
1.76,0.0,1.634615,-3.738363,-1.111243,1.867501,3.4277,2.11252,2.534003,-2.430083,37.083041
1.77,0.0,1.653417,-3.704237,-1.088225,1.892881,3.39466,2.494847,2.541159,-4.189317,39.378761
1.78,0.0,1.672473,-3.67053,-1.06127,1.91831,3.343691,2.899985,2.544493,-6.01093,41.639977
1.79,0.0,1.691783,-3.637424,-1.030151,1.943768,3.274325,3.327425,2.547456,-7.86247,43.832612
1.8,0.0,1.711348,-3.605105,-0.99465,1.96927,3.186464,3.776265,2.554115,-9.701834,45.910743
1.81,0.0,1.731169,-3.573755,-0.954559,1.994877,3.080487,4.245058,2.569025,-11.475331,47.81002
1.82,0.0,1.751247,-3.543552,-0.909689,2.020693,2.957382,4.731577,2.597054,-13.114757,49.437293
1.83,0.0,1.771584,-3.514659,-0.859879,2.046876,2.818906,5.23246,2.643143,-14.532992,50.654983
1.84,0.0,1.792186,-3.487216,-0.805009,2.07363,2.667811,5.742656,2.71195,-15.617762,51.258999
1.85,0.0,1.813059,-3.461332,-0.74502,2.101203,2.508129,6.254623,2.8073,-16.223784,50.95034
1.86,0.0,1.834214,-3.437064,-0.679947,2.129871,2.345542,6.757224,2.931254,-16.165258,49.304828
1.87,0.0,1.855661,-3.414405,-0.609959,2.159919,2.187806,7.234364,3.082568,-15.214274,45.755142
1.88,0.0,1.877418,-3.393258,-0.535418,2.191592,2.045116,7.663634,3.254318,-13.116975,39.616858
1.89,0.0,1.899499,-3.373411,-0.456944,2.225025,1.930134,8.015643,3.430837,-9.646073,30.211243
1.9,0.0,1.921924,-3.354515,-0.37548,2.260142,1.857252,8.2553,3.585119,-4.706197,17.137043
1.91,0.0,1.944706,-3.336078,-0.292334,2.296538,1.840549,8.346538,3.67941,1.521321,0.66825
1.92,0.0,1.967856,-3.317481,-0.209142,2.333405,1.890407,8.260885,3.672247,8.472787,-17.924202
1.93,0.0,1.991372,-3.298036,-0.127746,2.369554,2.009797,7.987436,3.531835,15.261278,-36.474479
1.94,0.0,2.01524,-3.277073,-0.049981,2.403581,2.192255,7.538792,3.24871,20.947656,-52.604476
1.95,0.0,2.039432,-3.254029,0.022556,2.434115,2.423108,6.94859,2.838054,24.876422,-64.615514
1.96,0.0,2.063907,-3.228513,0.088669,2.460025,2.683377,6.26176,2.329945,26.845429,-71.960624
1.97,0.0,2.088614,-3.200327,0.14762,2.480497,2.954128,5.523397,1.755957,27.034986,-75.073575
1.98,0.0,2.113497,-3.169449,0.199093,2.495005,3.219361,4.77141,1.140923,25.816785,-74.866984
1.99,0.0,2.138494,-3.135999,0.243099,2.503228,3.467029,4.034098,0.501762,23.588496,-72.295012
2.0,0.0,2.16354,-3.100195,0.27989,2.504989,3.688802,3.331017,-0.149736,20.689569,-68.135266
2.01,0.0,2.188571,-3.062327,0.309877,2.500214,3.87935,2.675068,-0.803517,17.381483,-62.946163
2.02,0.0,2.213523,-3.022723,0.333577,2.488934,4.035607,2.074513,-1.448981,13.858618,-57.107614
2.03,0.0,2.238329,-2.981734,0.35157,2.47129,4.156185,1.53446,-2.07411,10.266456,-50.880812
2.04,0.0,2.262928,-2.939719,0.364477,2.447551,4.240978,1.057788,-2.665734,6.716863,-44.458317
2.05,0.0,2.287261,-2.897031,0.372941,2.41812,4.290867,0.645647,-3.210504,3.297952,-37.996915
2.06,0.0,2.311273,-2.854012,0.377605,2.383528,4.307524,0.297723,-3.696139,0.07933,-31.634837
2.07,0.0,2.334916,-2.810984,0.379104,2.344419,4.293229,0.012385,-4.112639,-2.885653,-25.497642
2.08,0.0,2.358149,-2.768242,0.378052,2.301521,4.250723,-0.213191,-4.453189,-5.559081,-19.697286
2.09,0.0,2.380937,-2.726053,0.375027,2.255613,4.183047,-0.38286,-4.714642,-7.917974,-14.328109
2.1,0.0,2.403254,-2.684654,0.370566,2.207486,4.093402,-0.501317,-4.897533,-9.953431,-9.462573
2.11,0.0,2.425082,-2.644248,0.365154,2.157909,3.985014,-0.573856,-5.00568,-11.669135,-5.148452
2.12,0.0,2.44641,-2.605006,0.359223,2.107598,3.861016,-0.606126,-5.045513,-13.079264,-1.408298
2.13,0.0,2.467233,-2.56707,0.353146,2.057198,3.724358,-0.603879,-5.025248,-14.205997,1.75882
2.14,0.0,2.487555,-2.530552,0.347242,2.007263,3.577739,-0.572753,-4.954066,-15.076906,4.373795
2.15,0.0,2.507382,-2.49554,0.34177,1.958255,3.423566,-0.518098,-4.841383,-15.7225,6.472917
2.16,0.0,2.526725,-2.462099,0.336941,1.910544,3.263934,-0.444845,-4.696272,-16.174116,8.103015
2.17,0.0,2.545598,-2.430274,0.33292,1.86441,3.100629,-0.357421,-4.527068,-16.462268,9.316883
2.18,0.0,2.564019,-2.400093,0.329827,1.820059,2.93514,-0.259713,-4.341135,-16.615476,10.169394
2.19,0.0,2.582005,-2.371574,0.327749,1.777623,2.768686,-0.155063,-4.144763,-16.659541,10.714477
2.2,0.0,2.599578,-2.34472,0.32674,1.737181,2.602242,-0.046287,-3.94318,-16.617183,11.002956
2.21,0.0,2.616756,-2.319527,0.326829,1.698763,2.43657,0.064285,-3.740618,-16.507961,11.081187
2.22,0.0,2.63356,-2.295984,0.328025,1.662362,2.272255,0.174762,-3.540425,-16.348381,10.990325
2.23,0.0,2.65001,-2.274075,0.330319,1.627939,2.109729,0.283636,-3.345188,-16.152133,10.766079
2.24,0.0,2.666125,-2.253782,0.333688,1.595435,1.949301,0.38973,-3.156865,-15.930382,10.438813
2.25,0.0,2.681924,-2.235082,0.338101,1.564774,1.79118,0.492144,-2.976894,-15.692084,10.033854
2.26,0.0,2.697426,-2.21795,0.343517,1.535866,1.635494,0.590208,-2.806305,-15.4443,9.571938
2.27,0.0,2.712647,-2.202363,0.349889,1.508614,1.48231,0.68344,-2.645804,-15.192487,9.069708
2.28,-0.780036,2.726376,-2.190229,0.360873,1.238012,0.949717,1.502121,-26.830835,-51.761723,78.539808
2.29,0.0,2.738647,-2.181354,0.37599,1.216279,0.825525,1.520819,-2.117897,-12.362765,1.74509
2.3,0.0,2.750706,-2.173715,0.391282,1.195624,0.702432,1.537055,-2.014797,-12.257336,1.504124
2.31,0.0,2.762563,-2.167302,0.406723,1.175953,0.580355,1.550916,-1.920958,-12.159379,1.268971
2.32,0.0,2.774228,-2.162105,0.422292,1.157174,0.459228,1.562432,-1.836341,-12.067044,1.034322
2.33,0.0,2.785709,-2.158114,0.437964,1.139196,0.339003,1.571583,-1.760867,-11.978583,0.795218
2.34,0.0,2.797014,-2.155322,0.453716,1.121927,0.21965,1.578303,-1.694429,-11.892356,0.547065
2.35,0.0,2.808149,-2.153718,0.469522,1.105277,0.101154,1.582478,-1.636887,-11.806832,0.285638
2.36,0.0,2.819121,-2.153296,0.485356,1.08916,-0.016484,1.583956,-1.588075,-11.72058,0.007079
2.37,0.0,2.829934,-2.154045,0.501191,1.073488,-0.13325,1.582549,-1.547803,-11.632262,-0.292123
2.38,0.0,2.840592,-2.155958,0.516997,1.058176,-0.249118,1.578034,-1.51586,-11.540612,-0.61515
2.39,0.0,2.851099,-2.159024,0.532741,1.043143,-0.364047,1.570157,-1.492011,-11.444425,-0.964876
2.4,0.0,2.861456,-2.163235,0.548388,1.02831,-0.477987,1.558639,-1.476002,-11.342532,-1.343893
2.41,0.0,2.871665,-2.16858,0.5639,1.013598,-0.590875,1.543174,-1.467557,-11.233782,-1.754539
2.42,0.0,2.881728,-2.175049,0.579237,0.998934,-0.702637,1.523437,-1.466384,-11.117015,-2.198919
