time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.211916,-0.434751,0.312333,0.853347,-2.065108,1.774723,0.920447,-7.066161,6.422755
0.27,0.0,0.220496,-0.455758,0.3304,0.8625,-2.136568,1.838542,0.909071,-7.222701,6.330308
0.28,0.0,0.229166,-0.477487,0.3491,0.871509,-2.209512,1.901151,0.891624,-7.363101,6.180567
0.29,0.0,0.237925,-0.499953,0.368417,0.880312,-2.283781,1.961973,0.86788,-7.487495,5.972979
0.3,0.0,0.246771,-0.523167,0.388332,0.888845,-2.359214,2.020431,0.837645,-7.596179,5.707383
0.31,0.0,0.255701,-0.54714,0.408816,0.897043,-2.435658,2.075943,0.800753,-7.68961,5.384034
0.32,0.0,0.264711,-0.571883,0.429839,0.904838,-2.512962,2.127936,0.757065,-7.768403,5.003616
0.33,0.0,0.273796,-0.597402,0.451361,0.912162,-2.590985,2.175844,0.70647,-7.833308,4.567216
0.34,0.0,0.282952,-0.623704,0.47334,0.918945,-2.66959,2.219114,0.648881,-7.885182,4.076286
0.35,0.0,0.292173,-0.650795,0.495726,0.925116,-2.748653,2.257209,0.584229,-7.924951,3.532578
0.36,0.0,0.301452,-0.678679,0.518465,0.930606,-2.828057,2.289611,0.512457,-7.953563,2.938063
0.37,0.0,0.310782,-0.707357,0.541498,0.935342,-2.907695,2.315823,0.433518,-7.971945,2.294855
0.38,0.0,0.320156,-0.736833,0.56476,0.939253,-2.987469,2.335368,0.34737,-7.98095,1.605114
0.39,0.0,0.329565,-0.767107,0.588182,0.942266,-3.06729,2.347791,0.253969,-7.981312,0.870973
0.4,0.0,0.338998,-0.798179,0.61169,0.944308,-3.147073,2.35266,0.153272,-7.973598,0.094451
0.41,0.0,0.348447,-0.830048,0.635208,0.945307,-3.22674,2.349558,0.045229,-7.958166,-0.722603
0.42,0.0,0.357901,-0.862713,0.658654,0.945188,-3.306215,2.33809,-0.070211,-7.935131,-1.578575
0.43,0.0,0.367347,-0.896171,0.681941,0.943878,-3.38542,2.317873,-0.193101,-7.904331,-2.472116
0.44,0.0,0.376774,-0.93042,0.704981,0.941302,-3.464277,2.288537,-0.323494,-7.865299,-3.402182
0.45,0.0,0.386169,-0.965455,0.72768,0.937384,-3.542699,2.249721,-0.461437,-7.817242,-4.368046
0.46,0.0,0.395517,-1.001272,0.749942,0.932048,-3.620591,2.201068,-0.606965,-7.759018,-5.369311
0.47,0.0,0.404805,-1.037865,0.771668,0.925219,-3.697843,2.142226,-0.760097,-7.689124,-6.405911
0.48,0.0,0.414016,-1.075227,0.792752,0.916821,-3.774331,2.07284,-0.920827,-7.60568,-7.47811
0.49,0.0,0.423135,-1.113349,0.813088,0.906778,-3.849907,1.992551,-1.089118,-7.506418,-8.586491
0.5,0.0,0.432146,-1.152221,0.832565,0.895014,-3.9244,1.900994,-1.264893,-7.388675,-9.731953
0.51,0.0,0.44103,-1.191832,0.851069,0.881455,-3.99761,1.797791,-1.448032,-7.249385,-10.915694
0.52,0.0,0.449769,-1.232168,0.868481,0.866029,-4.069306,1.682554,-1.638363,-7.08508,-12.139199
0.53,0.0,0.458344,-1.273212,0.884679,0.848665,-4.139218,1.554875,-1.835662,-6.891893,-13.40422
0.54,0.0,0.466735,-1.314946,0.899536,0.829294,-4.207035,1.414331,-2.039649,-6.665572,-14.712755
0.55,0.0,0.474923,-1.357345,0.912921,0.807851,-4.272405,1.260474,-2.249987,-6.401504,-16.067005
0.56,0.0,0.482885,-1.400384,0.924699,0.784274,-4.334924,1.092836,-2.466296,-6.094761,-17.469327
0.57,0.0,0.490601,-1.444033,0.93473,0.758507,-4.394142,0.910924,-2.688155,-5.740163,-18.922158
0.58,0.0,0.498048,-1.488254,0.942868,0.730494,-4.449551,0.714222,-2.915124,-5.332381,-20.427904
0.59,0.0,0.505203,-1.533009,0.948963,0.700189,-4.500595,0.502187,-3.146767,-4.86608,-21.988788
0.6,0.0,0.512044,-1.57825,0.952859,0.667545,-4.546661,0.274261,-3.382683,-4.336121,-23.606635
0.61,0.0,0.518546,-1.623923,0.954394,0.632522,-4.587089,0.029866,-3.622556,-3.737835,-25.282568
0.62,0.0,0.524686,-1.66997,0.9534,0.595081,-4.621176,-0.23158,-3.866207,-3.067392,-27.016604
0.63,0.0,0.53044,-1.716323,0.949703,0.555185,-4.648186,-0.510651,-4.113665,-2.322286,-28.807093
0.64,0.0,0.535782,-1.762908,0.943126,0.512794,-4.667368,-0.807893,-4.365252,-1.50197,-30.649955
0.65,0.0,0.540687,-1.809642,0.933483,0.467864,-4.677978,-1.123797,-4.621682,-0.60866,-32.537655
0.66,0.0,0.54513,-1.856437,0.920587,0.420341,-4.679313,-1.458754,-4.884173,0.351634,-34.457782
0.67,0.0,0.549085,-1.903195,0.904244,0.370154,-4.670752,-1.812999,-5.154563,1.367816,-36.391124
0.68,0.0,0.552524,-1.949817,0.884262,0.317215,-4.65182,-2.186529,-5.435428,2.422093,-38.308997
0.69,0.0,0.55542,-1.996196,0.86045,0.2614,-4.622261,-2.578994,-5.730185,3.487972,-40.16956
0.7,-1.38972,0.555522,-2.045167,0.840259,-0.242328,-5.17807,-1.470237,-50.786328,-57.368585,107.39035
0.71,0.0,0.552792,-2.096721,0.823018,-0.3041,-5.13038,-1.981506,-6.309157,5.458685,-52.1861
0.72,0.0,0.549431,-2.147728,0.800558,-0.368553,-5.068765,-2.513742,-6.584157,6.863676,-54.242142
0.73,0.0,0.545411,-2.198049,0.772677,-0.435845,-4.993203,-3.065756,-6.878047,8.234089,-56.118456
0.74,0.0,0.540704,-2.247548,0.739186,-0.506201,-4.904495,-3.634981,-7.198105,9.474217,-57.651843
0.75,0.0,0.535276,-2.296102,0.699934,-0.57992,-4.804558,-4.216898,-7.552186,10.455192,-58.611079
0.76,0.0,0.529093,-2.343613,0.654829,-0.657382,-4.696796,-4.80423,-7.947434,11.007938,-58.672061
0.77,0.0,0.522114,-2.390029,0.603868,-0.739021,-4.586526,-5.385882,-8.388016,10.917925,-57.391364
0.78,0.0,0.514297,-2.43536,0.547184,-0.825287,-4.481442,-5.945643,-8.871481,9.926724,-54.189237
0.79,0.0,0.505592,-2.479709,0.485103,-0.91655,-4.391977,-6.460863,-9.383618,7.750156,-48.366628
0.8,0.0,0.495949,-2.523296,0.418214,-1.012954,-4.331348,-6.901639,-9.892419,4.127883,-39.197673
0.81,0.0,0.485317,-2.566484,0.347439,-1.114214,-4.314885,-7.231498,-10.343484,-1.082018,-26.143058
0.82,0.0,0.473651,-2.609793,0.274086,-1.21939,-4.358196,-7.410872,-10.661336,-7.770609,-9.184828
0.83,0.0,0.460922,-2.653891,0.199845,-1.326724,-4.474025,-7.404095,-10.761239,-15.462304,10.839117
0.84,0.0,0.447118,-2.699538,0.126704,-1.433655,-4.668432,-7.188705,-10.570688,-23.314533,32.15689
0.85,0.0,0.43226,-2.747511,0.056775,-1.537044,-4.937883,-6.763282,-10.049793,-30.298923,52.444376
0.86,0.0,0.4164,-2.798502,-0.007931,-1.633548,-5.268848,-6.149506,-9.196211,-35.49612,69.533605
0.87,0.0,0.399623,-2.853024,-0.065718,-1.719935,-5.640195,-5.387314,-8.031683,-38.32796,82.001854
0.88,0.0,0.382045,-2.911357,-0.115347,-1.793233,-6.027028,-4.526319,-6.58333,-38.608879,89.309656
0.89,0.0,0.363811,-2.973532,-0.156087,-1.850725,-6.404224,-3.617983,-4.875331,-36.454495,91.561136
0.9,0.0,0.345092,-3.039333,-0.187712,-1.889944,-6.748821,-2.710855,-2.93552,-32.162205,89.186217
0.91,0.0,0.32608,-3.108334,-0.210455,-1.908783,-7.04141,-1.848392,-0.810234,-26.138016,82.75718
0.92,0.0,0.306989,-3.179937,-0.224954,-1.905744,-7.267071,-1.067767,1.423164,-18.871862,72.964604
0.93,0.0,0.28804,-3.253419,-0.232183,-1.880273,-7.416154,-0.398463,3.654801,-10.92529,60.664423
0.94,0.0,0.269456,-3.32799,-0.233364,-1.833029,-7.484858,0.139518,5.755441,-2.89683,46.89143
0.95,0.0,0.251446,-3.402854,-0.229863,-1.765962,-7.47528,0.537136,7.600759,4.64498,32.780599
0.96,0.0,0.234193,-3.477259,-0.223084,-1.68213,-7.394717,0.796562,9.097118,11.242093,19.409115
0.97,0.0,0.217847,-3.550548,-0.214355,-1.585299,-7.254216,0.929721,10.198119,16.607593,7.627309
0.98,0.0,0.202517,-3.622186,-0.204849,-1.479449,-7.066745,0.95541,10.906343,20.642115,-2.047477
0.99,0.0,0.188275,-3.69177,-0.195531,-1.368327,-6.845424,0.895838,11.262408,23.405335,-9.441069
1.0,0.0,0.175157,-3.759022,-0.187141,-1.255155,-6.602203,0.773488,11.328279,25.061548,-14.654592
1.01,0.0,0.16317,-3.823775,-0.180202,-1.142495,-6.347101,0.608871,11.171695,25.822766,-17.962565
1.02,0.0,0.152299,-3.885951,-0.175046,-1.032249,-6.087971,0.419296,10.855429,25.904849,-19.716637
1.03,0.0,0.142513,-3.94554,-0.171853,-0.925741,-5.830608,0.218477,10.431879,25.501289,-20.275522
1.04,0.0,0.133769,-4.002582,-0.17068,-0.823832,-5.579032,0.01669,9.941678,24.77204,-19.964163
1.05,0.0,0.126019,-4.057149,-0.171498,-0.72703,-5.335846,-0.178784,9.414642,23.842159,-19.055952
1.06,0.0,0.119211,-4.109332,-0.174218,-0.635592,-5.10256,-0.363121,8.871704,22.80552,-17.769556
1.07,0.0,0.113289,-4.159236,-0.178713,-0.549601,-4.879881,-0.533423,8.32701,21.730353,-16.273405
1.08,0.0,0.108201,-4.206966,-0.184835,-0.469027,-4.667938,-0.688256,7.789778,20.664812,-14.693224
1.09,0.0,0.103891,-4.252629,-0.192425,-0.393762,-4.466459,-0.827261,7.265776,19.641803,-13.120034
1.1,0.0,0.100308,-4.296328,-0.201328,-0.323655,-4.274903,-0.950847,6.758438,18.682845,-11.61744
1.11,0.0,0.097401,-4.338158,-0.211394,-0.258531,-4.092558,-1.059947,6.269655,17.801039,-10.227796
1.12,0.0,0.095122,-4.378207,-0.222483,-0.198197,-3.918613,-1.155832,5.800329,17.003312,-8.977204
1.13,0.0,0.093422,-4.416556,-0.234471,-0.142459,-3.752213,-1.239971,5.350741,16.292084,-7.879514
1.14,0.0,0.092258,-4.453274,-0.247249,-0.091117,-3.592495,-1.313922,4.920806,15.666529,-6.939471
1.15,0.0,0.091586,-4.488425,-0.260721,-0.043978,-3.438615,-1.379257,4.510224,15.123521,-6.155197
1.16,0.0,0.091365,-4.522063,-0.27481,-0.00085,-3.289772,-1.437504,4.118589,14.658358,-5.520124
1.17,0.0,0.091556,-4.554235,-0.289452,0.038455,-3.145214,-1.490107,3.745444,14.265312,-5.02451
1.18,0.0,0.092122,-4.584979,-0.304598,0.074119,-3.004252,-1.538404,3.390326,13.938052,-4.656603
1.19,0.0,0.093027,-4.61433,-0.32021,0.10632,-2.866261,-1.583607,3.052784,13.669964,-4.403524
1.2,0.0,0.094237,-4.642313,-0.336263,0.135232,-2.730682,-1.626798,2.73239,13.454393,-4.251935
1.21,0.0,0.095721,-4.66895,-0.352743,0.161024,-2.597024,-1.668926,2.428744,13.284817,-4.188521
1.22,0.0,0.097448,-4.694258,-0.369641,0.183861,-2.464858,-1.710807,2.141475,13.154975,-4.200328
1.23,0.0,0.099389,-4.718251,-0.38696,0.203907,-2.333817,-1.75313,1.870239,13.058951,-4.274991
1.24,0.0,0.101517,-4.740937,-0.404707,0.221318,-2.203589,-1.796465,1.614715,12.991233,-4.400879
1.25,0.0,0.103807,-4.762324,-0.422894,0.236252,-2.073919,-1.84127,1.374596,12.946742,-4.567168
1.26,0.0,0.106234,-4.782417,-0.441539,0.248861,-1.944597,-1.887899,1.14959,12.920849,-4.763874
1.27,0.0,0.108777,-4.801217,-0.460659,0.259293,-1.815458,-1.936608,0.939411,12.909379,-4.981854
1.28,0.0,0.111414,-4.818726,-0.480278,0.267697,-1.686378,-1.987568,0.743772,12.908605,-5.212782
1.29,0.0,0.114125,-4.834944,-0.500418,0.274216,-1.557265,-2.040871,0.562385,12.915243,-5.449118
1.3,0.0,0.116892,-4.849871,-0.521104,0.278991,-1.428061,-2.096536,0.39495,12.926434,-5.684065
1.31,0.0,0.119699,-4.863505,-0.542357,0.282161,-1.298733,-2.154518,0.241158,12.939732,-5.911533
1.32,0.0,0.12253,-4.875845,-0.564201,0.283859,-1.16927,-2.214715,0.100684,12.953093,-6.126093
1.33,0.0,0.125372,-4.88689,-0.586658,0.284217,-1.039679,-2.276973,-0.026815,12.964856,-6.322945
1.34,0.0,0.128211,-4.896638,-0.609747,0.283365,-0.909985,-2.341094,-0.141696,12.973729,-6.497883
1.35,0.0,0.131036,-4.905089,-0.633485,0.281424,-0.78022,-2.40684,-0.244333,12.978776,-6.647259
1.36,0.0,0.133836,-4.912243,-0.657888,0.278517,-0.650426,-2.473938,-0.335114,12.9794,-6.767955
1.37,0.0,0.136603,-4.918098,-0.682968,0.27476,-0.520649,-2.54209,-0.41444,12.975325,-6.857355
1.38,0.0,0.139329,-4.922656,-0.708733,0.270265,-0.390937,-2.61097,-0.482718,12.966579,-6.913309
1.39,0.0,0.142006,-4.925917,-0.735188,0.265141,-0.261333,-2.680236,-0.540358,12.953476,-6.934103
1.4,1.951042,0.14753,-4.927422,-0.768855,0.840285,-0.048726,-4.035899,57.706501,18.460368,-130.436569
1.41,0.0,0.155907,-4.927491,-0.808994,0.834924,0.035655,-3.994068,-0.567294,8.657723,3.564527
1.42,0.0,0.164227,-4.926695,-0.848775,0.828977,0.124262,-3.964044,-0.620236,9.056769,2.464745
1.43,0.0,0.172485,-4.924993,-0.888309,0.822554,0.216643,-3.944255,-0.662723,9.413378,1.515942
1.44,0.0,0.180677,-4.92235,-0.92769,0.815755,0.312402,-3.93325,-0.695554,9.7331,0.706227
1.45,0.0,0.188799,-4.918735,-0.966999,0.808673,0.411197,-3.929694,-0.719368,10.021368,0.024606
1.46,0.0,0.19685,-4.914117,-1.006304,0.801396,0.512739,-3.932357,-0.734668,10.283451,-0.538949
1.47,0.0,0.204827,-4.908472,-1.045663,0.794007,0.616793,-3.940104,-0.741842,10.524418,-0.993488
1.48,0.0,0.21273,-4.901774,-1.08512,0.786585,0.723172,-3.951886,-0.741172,10.749135,-1.347097
1.49,0.0,0.220559,-4.894001,-1.124711,0.779209,0.831736,-3.966731,-0.732843,10.962259,-1.606928
1.5,0.0,0.228314,-4.885132,-1.164461,0.771954,0.942392,-3.983732,-0.716949,11.168247,-1.779239
1.51,0.0,0.235998,-4.875146,-1.20439,0.764895,1.055091,-4.002041,-0.693492,11.371359,-1.869429
1.52,0.0,0.243613,-4.864023,-1.244504,0.758109,1.169823,-4.020862,-0.662386,11.575668,-1.882077
1.53,0.0,0.251162,-4.851743,-1.284806,0.751673,1.286621,-4.039438,-0.623454,11.785063,-1.820978
1.54,0.0,0.258648,-4.838284,-1.32529,0.745667,1.405554,-4.057047,-0.576424,12.003259,-1.689181
1.55,0.0,0.266077,-4.823624,-1.365941,0.740173,1.526728,-4.072995,-0.520934,12.233793,-1.489018
1.56,0.0,0.273453,-4.807741,-1.406742,0.735278,1.650283,-4.086607,-0.456524,12.480025,-1.222148
1.57,0.0,0.280785,-4.79061,-1.447664,0.731074,1.776392,-4.097221,-0.382638,12.745129,-0.889587
1.58,0.0,0.288077,-4.772204,-1.488674,0.727659,1.905259,-4.104184,-0.298625,13.03208,-0.491754
1.59,0.0,0.295341,-4.752495,-1.529733,0.725138,2.037116,-4.106841,-0.203739,13.343636,-0.028509
1.6,0.0,0.302584,-4.731451,-1.570794,0.723623,2.172223,-4.104536,-0.097147,13.682305,0.500799
1.61,0.0,0.309817,-4.709039,-1.611805,0.723237,2.310861,-4.096604,0.02206,14.050311,1.097286
1.62,0.0,0.317053,-4.685221,-1.652705,0.724109,2.453334,-4.082364,0.154859,14.44954,1.76248
1.63,0.0,0.324304,-4.659958,-1.693429,0.726382,2.599961,-4.061122,0.302268,14.881475,2.498273
1.64,0.0,0.331585,-4.633207,-1.733902,0.730207,2.751076,-4.032159,0.465317,15.347119,3.306878
1.65,0.0,0.338914,-4.604921,-1.774044,0.735744,2.907018,-3.994736,0.645011,15.846893,4.190788
1.66,0.0,0.346306,-4.57505,-1.813766,0.743165,3.068128,-3.948086,0.842277,16.380514,5.152765
1.67,0.0,0.353784,-4.54354,-1.852972,0.752651,3.234738,-3.891413,1.057895,16.946842,6.195843
1.68,0.0,0.361367,-4.510335,-1.891558,0.764386,3.407167,-3.82389,1.292415,17.54369,7.323373
1.69,0.0,0.36908,-4.475376,-1.929411,0.778563,3.585703,-3.744654,1.546052,18.167592,8.539126
1.7,0.0,0.376947,-4.4386,-1.966409,0.79537,3.770594,-3.652802,1.818556,18.813492,9.847455
1.71,0.0,0.384996,-4.399942,-2.002422,0.814994,3.962025,-3.547382,2.109053,19.474363,11.253544
1.72,0.0,0.393257,-4.359337,-2.037308,0.837606,4.160102,-3.427387,2.415861,20.14069,12.763741
1.73,0.0,0.401759,-4.316718,-2.070917,0.863356,4.364818,-3.291737,2.736266,20.799804,14.385998
1.74,0.0,0.410535,-4.272019,-2.103087,0.892363,4.576022,-3.139264,3.066259,21.435001,16.130378
1.75,0.0,0.419617,-4.225177,-2.133642,0.924696,4.79337,-2.968685,3.400238,22.024395,18.009625
1.76,0.0,0.42904,-4.176133,-2.162395,0.960357,5.016268,-2.778574,3.730673,22.539436,20.039692
1.77,0.0,0.438835,-4.124836,-2.189143,0.999266,5.243795,-2.567329,4.047742,22.943075,22.240125
1.78,0.0,0.449035,-4.071247,-2.213666,1.041227,5.474608,-2.333133,4.338983,23.187554,24.634071
1.79,0.0,0.459669,-4.01534,-2.235723,1.085909,5.706823,-2.073923,4.589014,23.211966,27.247594
1.8,0.0,0.470761,-3.957114,-2.255053,1.132811,5.93787,-1.787368,4.779424,22.93986,30.107861
1.81,0.0,0.48233,-3.896597,-2.27137,1.18123,6.164331,-1.470872,4.889038,22.27753,33.239598
1.82,0.0,0.494388,-3.833857,-2.284361,1.230247,6.381761,-1.121628,4.894786,21.114012,36.659204
1.83,0.0,0.506933,-3.769011,-2.293684,1.278704,6.584533,-0.736742,4.77352,19.324388,40.366061
1.84,0.0,0.519955,-3.702238,-2.298968,1.325226,6.765731,-0.313456,4.505056,16.778373,44.33119
1.85,0.0,0.533426,-3.633795,-2.299817,1.36827,6.917173,0.150501,4.076556,13.356055,48.484706
1.86,0.0,0.547304,-3.564025,-2.295818,1.406219,7.029625,0.656456,3.487813,8.971454,52.705508
1.87,0.0,0.561529,-3.493365,-2.286549,1.437543,7.093281,1.204249,2.756237,3.601634,56.818863
1.88,0.0,0.576028,-3.422354,-2.2716,1.460984,7.098542,1.791752,1.919488,-2.685142,60.608321
1.89,0.0,0.590719,-3.351618,-2.250595,1.475758,7.037029,2.414575,1.033499,-9.712624,63.845868
1.9,0.0,0.605514,-3.281857,-2.223212,1.481699,6.902652,3.066178,0.164693,-17.201737,66.33711
1.91,0.0,0.620325,-3.213818,-2.189203,1.479312,6.692509,3.738447,-0.622333,-24.80234,67.969259
1.92,0.0,0.635076,-3.148257,-2.148404,1.46968,6.407344,4.422695,-1.277811,-32.145586,68.744498
1.93,0.0,0.6497,-3.085907,-2.100736,1.454272,6.051439,5.110873,-1.775798,-38.901471,68.785434
1.94,0.0,0.664147,-3.027441,-2.046195,1.434682,5.631985,5.79667,-2.116227,-44.824395,68.311563
1.95,0.0,0.678384,-2.973449,-1.984824,1.412396,5.158098,6.476288,-2.320371,-49.776157,67.598183
1.96,0.0,0.69239,-2.924427,-1.916693,1.38861,4.63973,7.148784,-2.422645,-53.725815,66.934203
1.97,0.0,0.706154,-2.88077,-1.841866,1.364149,4.086669,7.816035,-2.462241,-56.733177,66.591436
1.98,0.0,0.719673,-2.84278,-1.760375,1.339446,3.507749,8.48248,-2.476937,-58.92473,66.809821
1.99,0.0,0.732943,-2.810676,-1.672197,1.314581,2.910309,9.154791,-2.499891,-60.468975,67.795959
2.0,0.0,0.745963,-2.784616,-1.577231,1.289326,2.299885,9.841554,-2.558994,-61.554717,69.728272
2.01,0.0,0.758726,-2.76471,-1.475284,1.2632,1.680104,10.553018,-2.677961,-62.372392,72.759981
2.02,0.0,0.771222,-2.751039,-1.36605,1.235496,1.052759,11.300794,-2.878219,-63.09495,77.007364
2.03,0.0,0.783428,-2.743679,-1.249106,1.205296,0.418112,12.097295,-3.180722,-63.849606,82.500567
2.04,0.0,0.795316,-2.742703,-1.123902,1.171474,-0.2244,12.95429,-3.606338,-64.661478,89.048476
2.05,0.0,0.806841,-2.748193,-0.989792,1.132708,-0.874601,13.87929,-4.1718,-65.328727,95.912271
2.06,0.0,0.817948,-2.760208,-0.846104,1.08759,-1.528107,14.866881,-4.873704,-65.150127,101.079147
2.07,0.0,0.828568,-2.778716,-0.692362,1.035015,-2.168932,15.879572,-5.644147,-62.39604,99.851667
2.08,0.0,0.838624,-2.803412,-0.528766,0.97525,-2.755614,16.811476,-6.257214,-53.60774,83.004688
2.09,0.0,0.848061,-2.833372,-0.357119,0.912078,-3.203739,17.442948,-6.22948,-33.966972,37.878884
2.1,-1.311184,0.854255,-2.871294,-0.177155,0.327366,-4.33734,18.452471,-58.185964,-99.278759,68.842704
2.11,0.0,0.857316,-2.913965,0.003457,0.28949,-4.132526,17.515545,-2.334896,39.051655,-138.043108
2.12,0.0,0.860143,-2.952851,0.170592,0.280279,-3.60585,15.825556,0.312022,62.488552,-190.10181
2.13,0.0,0.862992,-2.985638,0.319103,0.291981,-2.944016,13.870126,1.814533,67.162967,-194.273914
2.14,0.0,0.866014,-3.011787,0.448369,0.313346,-2.295258,12.017076,2.332687,61.525408,-173.987789
2.15,0.0,0.869265,-3.031802,0.560263,0.336956,-1.722143,10.404831,2.334224,52.899328,-148.275355
2.16,0.0,0.872749,-3.04652,0.657298,0.359368,-1.235617,9.041278,2.128652,44.512703,-124.941157
2.17,0.0,0.876445,-3.056776,0.741798,0.379341,-0.827513,7.890598,1.861378,37.285595,-105.807056
2.18,0.0,0.880326,-3.063291,0.81568,0.396595,-0.485558,6.91122,1.590765,31.274879,-90.606781
2.19,0.0,0.884368,-3.066669,0.880473,0.411218,-0.19841,6.067421,1.337045,26.296371,-78.582976
2.2,0.0,0.888543,-3.06741,0.937386,0.423412,0.043197,5.33117,1.105155,22.138391,-68.999318
2.21,0.0,0.892829,-3.065932,0.987383,0.433393,0.246547,4.681132,0.894402,18.621417,-61.262258
2.22,0.0,0.897204,-3.062588,1.031241,0.441363,0.417331,4.101181,0.702383,15.606875,-54.922385
2.23,0.0,0.90165,-3.057679,1.069599,0.447495,0.560033,3.579086,0.526488,12.991544,-49.646801
2.24,0.0,0.906148,-3.051469,1.102984,0.451939,0.67825,3.105485,0.36443,10.699455,-45.190225
2.25,0.0,0.910683,-3.044186,1.131846,0.454823,0.774919,2.673137,0.214369,8.67471,-41.371591
2.26,0.0,0.91524,-3.036034,1.156566,0.456261,0.8525,2.276365,0.074892,6.875895,-38.056588
2.27,0.0,0.919804,-3.027192,1.177476,0.456352,0.913088,1.910655,-0.055064,5.271941,-35.144998
2.28,0.0,0.924363,-3.017823,1.19487,0.455188,0.95851,1.572368,-0.176289,3.839119,-32.561595
2.29,0.0,0.928904,-3.008067,1.209005,0.452853,0.990379,1.258518,-0.289384,2.558895,-30.249583
2.3,0.0,0.933416,-2.998055,1.220114,0.449426,1.010147,0.966616,-0.394818,1.416398,-28.165837
2.31,0.0,0.937889,-2.9879,1.228404,0.444981,1.019125,0.694551,-0.492981,0.399342,-26.277411
2.32,0.0,0.942313,-2.977705,1.234065,0.439589,1.018516,0.440502,-0.584222,-0.502734,-24.558964
2.33,0.0,0.946678,-2.967558,1.237268,0.433318,1.009423,0.202872,-0.668875,-1.298985,-22.990838
2.34,0.0,0.950976,-2.957541,1.238172,0.426232,0.992862,-0.019763,-0.747277,-1.997618,-21.557614
2.35,0.0,0.9552,-2.947723,1.236919,0.418392,0.969771,-0.228688,-0.81978,-2.60613,-20.247029
2.36,0.0,0.959342,-2.938165,1.23364,0.409855,0.941017,-0.425078,-0.886754,-3.131463,-19.049147
2.37,0.0,0.963395,-2.928919,1.228455,0.400674,0.907398,-0.610018,-0.948587,-3.580107,-17.955741
2.38,0.0,0.967353,-2.92003,1.221474,0.390899,0.86965,-0.784517,-1.005687,-3.958158,-16.959812
2.39,0.0,0.971211,-2.911537,1.212797,0.380574,0.828451,-0.949519,-1.058473,-4.271368,-16.055231
2.4,0.0,0.974963,-2.903471,1.202513,0.369742,0.784421,-1.105908,-1.107375,-4.525168,-15.236464
