time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.456446,-0.896107,0.441651,1.051159,-3.386133,1.673538,-0.411873,-7.460387,-2.370565
0.38,0.0,0.466934,-0.93034,0.458254,1.04627,-3.460293,1.645673,-0.567279,-7.369328,-3.209491
0.39,0.0,0.477366,-0.96531,0.474536,1.039786,-3.533487,1.609252,-0.731,-7.267355,-4.08138
0.4,0.0,0.487724,-1.001006,0.490409,1.031623,-3.605609,1.563956,-0.90297,-7.15474,-4.983792
0.41,0.0,0.497993,-1.037418,0.505784,1.0217,-3.676551,1.509494,-1.08314,-7.031553,-5.914519
0.42,0.0,0.508152,-1.074533,0.520568,1.009934,-3.746208,1.44559,-1.271474,-6.897667,-6.871594
0.43,0.0,0.518185,-1.112337,0.534664,0.996243,-3.814471,1.371991,-1.467957,-6.752766,-7.85327
0.44,0.0,0.52807,-1.150817,0.547974,0.980548,-3.881228,1.288458,-1.67259,-6.596374,-8.857989
0.45,0.0,0.537789,-1.189957,0.560399,0.962765,-3.946361,1.194769,-1.885394,-6.427881,-9.884333
0.46,0.0,0.547319,-1.229739,0.571835,0.942813,-4.009745,1.090713,-2.106409,-6.246587,-10.930956
0.47,0.0,0.556638,-1.270145,0.582178,0.920609,-4.07125,0.976095,-2.335702,-6.05176,-11.996496
0.48,0.0,0.565723,-1.311157,0.591321,0.896071,-4.130735,0.850733,-2.573364,-5.842704,-13.079466
0.49,0.0,0.574551,-1.352753,0.599156,0.869114,-4.188056,0.714461,-2.819519,-5.618849,-14.178107
0.5,0.0,0.583097,-1.39491,0.605574,0.839652,-4.243063,0.567134,-3.074334,-5.379863,-15.290215
0.51,0.0,0.591335,-1.437606,0.610462,0.807598,-4.295604,0.408629,-3.338021,-5.125785,-16.412916
0.52,0.0,0.59924,-1.480814,0.613709,0.772861,-4.345531,0.238859,-3.610854,-4.857199,-17.542388
0.53,0.0,0.606783,-1.524507,0.615201,0.735349,-4.392705,0.057782,-3.893178,-4.575441,-18.673506
0.54,0.0,0.613937,-1.568658,0.614827,0.694965,-4.437004,-0.134588,-4.185423,-4.282851,-19.799409
0.55,0.0,0.620673,-1.613237,0.612472,0.651606,-4.478338,-0.338153,-4.488116,-3.983085,-20.910949
0.56,0.0,0.626959,-1.658215,0.608027,0.605166,-4.516659,-0.552714,-4.80189,-3.681482,-21.996012
0.57,0.0,0.632765,-1.703561,0.601382,0.555529,-4.551985,-0.777928,-5.127491,-3.385496,-23.038681
0.58,0.0,0.638059,-1.749245,0.592435,0.502574,-4.58442,-1.013274,-5.465768,-3.105203,-24.018229
0.59,0.0,0.642805,-1.79524,0.581086,0.446168,-4.614184,-1.257991,-5.817652,-2.853858,-24.907903
0.6,1.105298,0.64859,-1.839785,0.562254,0.71027,-4.291187,-2.50276,26.24416,33.32919,-122.694486
0.61,0.0,0.655372,-1.882867,0.536239,0.645479,-4.325588,-2.700356,-6.685054,-3.535172,-19.742029
0.62,0.0,0.661486,-1.926305,0.508252,0.576507,-4.362421,-2.896466,-7.112522,-3.860706,-19.417201
0.63,0.0,0.666888,-1.97013,0.478327,0.50317,-4.403439,-3.087341,-7.557698,-4.377199,-18.68384
0.64,0.0,0.671534,-2.014394,0.446537,0.4253,-4.450711,-3.268542,-8.018623,-5.116532,-17.470772
0.65,0.0,0.675378,-2.059172,0.413005,0.342757,-4.506618,-3.434911,-8.491764,-6.108587,-15.706483
0.66,0.0,0.678373,-2.104564,0.377908,0.255443,-4.573817,-3.580599,-8.971566,-7.377473,-13.325944
0.67,0.0,0.680471,-2.150696,0.341484,0.16333,-4.655153,-3.699181,-9.450037,-8.936602,-10.280076
0.68,0.0,0.681624,-2.197724,0.304037,0.066483,-4.753531,-3.783864,-9.916382,-10.782864,-6.547418
0.69,0.0,0.681786,-2.245833,0.265942,-0.034911,-4.871715,-3.827836,-10.356753,-12.890553,-2.14674
0.7,0.0,0.680912,-2.295232,0.227638,-0.140508,-5.012077,-3.82472,-10.754099,-15.206005,2.85152
0.71,0.0,0.678963,-2.346154,0.189623,-0.24978,-5.176294,-3.769139,-11.088075,-17.64411,8.317584
0.72,0.0,0.675906,-2.39884,0.152443,-0.361978,-5.365033,-3.657321,-11.33487,-20.087562,14.06055
0.73,0.0,0.671717,-2.453534,0.11667,-0.476093,-5.577631,-3.487696,-11.466828,-22.389129,19.833136
0.74,0.0,0.666382,-2.510465,0.082878,-0.590822,-5.811825,-3.261406,-11.451838,-24.376459,25.341602
0.75,0.0,0.659904,-2.56983,0.051617,-0.704514,-6.063526,-2.982717,-11.252748,-25.858641,30.258334
0.76,0.0,0.652302,-2.631774,0.023374,-0.81512,-6.326678,-2.659283,-10.827444,-26.63441,34.23537
0.77,0.0,0.64362,-2.696375,-0.001456,-0.920153,-6.593205,-2.302277,-10.130702,-26.503542,36.920426
0.78,0.0,0.633928,-2.763616,-0.022608,-1.016677,-6.853104,-1.926322,-9.119169,-25.284876,37.981381
0.79,0.0,0.623326,-2.833376,-0.039978,-1.101367,-7.094771,-1.549097,-7.760529,-22.844906,37.14765
0.8,0.0,0.611952,-2.905409,-0.053652,-1.170684,-7.305668,-1.190424,-6.046621,-19.137875,34.273247
0.81,0.0,0.599975,-2.979345,-0.063917,-1.22119,-7.473426,-0.870641,-4.007738,-14.250307,29.413498
0.82,0.0,0.5876,-3.054697,-0.071257,-1.249984,-7.587351,-0.608237,-1.722297,-8.43217,22.887607
0.83,0.0,0.575054,-3.130887,-0.076321,-1.255192,-7.640064,-0.417116,0.685202,-2.090818,15.285386
0.84,0.0,0.562577,-3.207285,-0.079862,-1.236345,-7.628833,-0.304212,3.061807,4.267051,7.38706
0.85,0.0,0.550404,-3.283258,-0.082664,-1.194529,-7.556089,-0.268332,5.25555,10.134748,0.006344
0.86,0.0,0.538755,-3.358224,-0.085458,-1.132216,-7.428883,-0.300724,7.145558,15.109308,-6.185361
0.87,0.0,0.527817,-3.431688,-0.088859,-1.052843,-7.257475,-0.387194,8.660922,18.958024,-10.781436
0.88,0.0,0.517742,-3.503265,-0.093326,-0.960291,-7.053527,-0.510986,9.78309,21.62819,-13.669526
0.89,0.0,0.508642,-3.572688,-0.099148,-0.858403,-6.828465,-0.655511,10.53507,23.210289,-14.979265
0.9,0.0,0.500593,-3.639798,-0.106457,-0.750655,-6.592328,-0.806314,10.965107,23.880931,-14.99029
0.91,0.0,0.493639,-3.704525,-0.115257,-0.639975,-6.353187,-0.952105,11.131532,23.849251,-14.041659
0.92,0.0,0.487796,-3.766872,-0.125455,-0.528707,-6.117024,-1.08499,11.092103,23.318801,-12.465283
0.93,0.0,0.483061,-3.826889,-0.136897,-0.418645,-5.887912,-1.200182,10.898132,22.466374,-10.547768
0.94,0.0,0.479414,-3.884662,-0.149392,-0.311115,-5.668328,-1.295461,10.592229,21.433884,-8.515077
0.95,0.0,0.476827,-3.940292,-0.162739,-0.20706,-5.459508,-1.370552,10.208235,20.328323,-6.531844
0.96,0.0,0.475259,-3.993889,-0.176739,-0.107123,-5.261778,-1.426543,9.772209,19.225816,-4.708402
0.97,0.0,0.474669,-4.045564,-0.191212,-0.011723,-5.074835,-1.465398,9.30378,18.177193,-3.110867
0.98,0.0,0.475009,-4.09542,-0.205998,0.078894,-4.897971,-1.489559,8.817475,17.213634,-1.771554
0.99,0.0,0.476231,-4.143553,-0.220963,0.164603,-4.73024,-1.501665,8.323888,16.351726,-0.698377
1.0,0.0,0.478285,-4.190051,-0.236,0.245373,-4.57059,-1.504344,7.830632,15.597673,0.117311
1.01,0.0,0.481122,-4.234989,-0.251027,0.321235,-4.417941,-1.50008,7.343093,14.95063,0.694556
1.02,0.0,0.484693,-4.27843,-0.265986,0.392266,-4.271247,-1.491138,6.86501,14.405243,1.058159
1.03,0.0,0.488951,-4.32043,-0.280841,0.458575,-4.129531,-1.479516,6.39892,13.953527,1.235362
1.04,0.0,0.493849,-4.361034,-0.295573,0.52029,-3.991902,-1.466941,5.94649,13.586181,1.253584
1.05,0.0,0.499342,-4.400279,-0.310181,0.577554,-3.857565,-1.45487,5.508772,13.293499,1.138972
1.06,0.0,0.505386,-4.438194,-0.324677,0.630517,-3.725821,-1.444509,5.086385,13.065949,0.915567
1.07,0.0,0.511939,-4.474802,-0.339081,0.679333,-3.596065,-1.436835,4.679652,12.894523,0.604892
1.08,0.0,0.518959,-4.51012,-0.353425,0.724162,-3.467777,-1.432625,4.288702,12.770928,0.225842
1.09,0.0,0.526409,-4.544161,-0.367747,0.76516,-3.340517,-1.432478,3.913538,12.68766,-0.205247
1.1,0.0,0.53425,-4.576933,-0.382089,0.802485,-3.213917,-1.436843,3.554087,12.638011,-0.674408
1.11,0.0,0.542447,-4.608441,-0.3965,0.836293,-3.08767,-1.44604,3.210236,12.61603,-1.169802
1.12,0.0,0.550965,-4.638687,-0.411027,0.866741,-2.961527,-1.46028,2.881852,12.616466,-1.681448
1.13,0.0,0.559771,-4.667671,-0.425722,0.893981,-2.835287,-1.479682,2.568794,12.634695,-2.200959
1.14,0.0,0.568834,-4.695392,-0.440638,0.918167,-2.708792,-1.504289,2.270925,12.666649,-2.721292
1.15,0.0,0.578125,-4.721845,-0.455825,0.939449,-2.581925,-1.534078,1.988107,12.708751,-3.236523
1.16,0.0,0.587614,-4.747028,-0.471337,0.957978,-2.454599,-1.568973,1.720208,12.757852,-3.741647
1.17,0.0,0.597276,-4.770936,-0.487222,0.973903,-2.326759,-1.608851,1.467093,12.811186,-4.232408
1.18,0.0,0.607084,-4.793562,-0.50353,0.987369,-2.198374,-1.653549,1.228624,12.866322,-4.70516
1.19,0.0,0.617015,-4.814901,-0.520308,0.998523,-2.069438,-1.702872,1.004653,12.921133,-5.156742
1.2,1.470486,0.629135,-4.834158,-0.542273,1.425505,-1.78971,-2.676468,42.738309,25.608125,-93.349845
1.21,0.0,0.643429,-4.851574,-0.568889,1.433007,-1.693109,-2.648648,0.652976,9.819153,2.219705
1.22,0.0,0.657789,-4.868009,-0.595282,1.438611,-1.593392,-2.631863,0.469965,10.121654,1.14553
1.23,0.0,0.672196,-4.883432,-0.621561,1.442451,-1.49075,-2.625504,0.300401,10.403858,0.135712
1.24,0.0,0.686633,-4.897815,-0.647825,1.444662,-1.385396,-2.628902,0.143802,10.663768,-0.805093
1.25,0.0,0.701084,-4.911132,-0.674169,1.445369,-1.277559,-2.641352,-0.000271,10.900269,-1.674038
1.26,0.0,0.715535,-4.923359,-0.70068,1.444697,-1.167476,-2.662125,-0.132226,11.112943,-2.469636
1.27,0.0,0.729974,-4.934475,-0.727437,1.442764,-1.055384,-2.690486,-0.252457,11.30193,-3.191431
1.28,0.0,0.744387,-4.944461,-0.754512,1.439685,-0.941518,-2.725698,-0.361346,11.467818,-3.839749
1.29,0.0,0.758764,-4.9533,-0.781971,1.435573,-0.826105,-2.767029,-0.459275,11.611573,-4.415513
1.3,0.0,0.773095,-4.960978,-0.809871,1.430535,-0.70936,-2.813762,-0.546625,11.734469,-4.920106
1.31,0.0,0.787372,-4.967484,-0.838262,1.424675,-0.591483,-2.865193,-0.623781,11.838048,-5.355263
1.32,0.0,0.801586,-4.972805,-0.867188,1.418092,-0.47266,-2.920637,-0.691126,11.924079,-5.722992
1.33,0.0,0.815732,-4.976934,-0.896686,1.410883,-0.353055,-2.97943,-0.749044,11.994527,-6.025498
1.34,0.0,0.829802,-4.979864,-0.926786,1.403141,-0.232816,-3.040933,-0.797911,12.051527,-6.265132
1.35,0.0,0.843793,-4.981589,-0.957512,1.394954,-0.112063,-3.104528,-0.838092,12.097357,-6.44433
1.36,0.0,0.8577,-4.982104,-0.988881,1.386407,0.009101,-3.169624,-0.869935,12.13442,-6.565565
1.37,0.0,0.87152,-4.981406,-1.020907,1.377582,0.130603,-3.235653,-0.893764,12.165217,-6.631294
1.38,0.0,0.885251,-4.979491,-1.053596,1.368558,0.252393,-3.302072,-0.90987,12.192332,-6.643916
1.39,0.0,0.898891,-4.976357,-1.086948,1.35941,0.374446,-3.368361,-0.918507,12.218411,-6.605718
1.4,0.0,0.912439,-4.972001,-1.120961,1.350212,0.496767,-3.434024,-0.919882,12.246147,-6.518829
1.41,0.0,0.925895,-4.966421,-1.155625,1.341036,0.619384,-3.498583,-0.91415,12.27826,-6.385183
1.42,0.0,0.93926,-4.959612,-1.190927,1.331952,0.742356,-3.561578,-0.901403,12.317488,-6.206469
1.43,0.0,0.952535,-4.951572,-1.22685,1.323031,0.865767,-3.622568,-0.881669,12.366572,-5.984099
1.44,0.0,0.965721,-4.942295,-1.263371,1.314342,0.98973,-3.68112,-0.854901,12.428242,-5.719173
1.45,0.0,0.978823,-4.931775,-1.300463,1.305957,1.114384,-3.736814,-0.820969,12.505213,-5.412454
1.46,0.0,0.991842,-4.920004,-1.338096,1.297947,1.239895,-3.789234,-0.77966,12.600166,-5.064342
1.47,0.0,1.004783,-4.906974,-1.376235,1.290389,1.366457,-3.837966,-0.730666,12.715745,-4.674864
1.48,0.0,1.017651,-4.892671,-1.414842,1.283361,1.494288,-3.882595,-0.673581,12.854544,-4.243661
1.49,0.0,1.030452,-4.877083,-1.453872,1.276946,1.623634,-3.9227,-0.607898,13.019093,-3.769995
1.5,0.0,1.043193,-4.860192,-1.493279,1.271234,1.754765,-3.957852,-0.533002,13.21184,-3.252748
1.51,0.0,1.05588,-4.841981,-1.533011,1.266319,1.887974,-3.987608,-0.448171,13.435136,-2.690448
1.52,0.0,1.068522,-4.822425,-1.573012,1.262306,2.023578,-4.011508,-0.352573,13.691205,-2.081288
1.53,0.0,1.081129,-4.8015,-1.61322,1.259306,2.161915,-4.029074,-0.24527,13.982115,-1.423166
1.54,0.0,1.093712,-4.779176,-1.65357,1.257443,2.303343,-4.039804,-0.125226,14.309738,-0.713725
1.55,0.0,1.106282,-4.755422,-1.693992,1.256848,2.448238,-4.043172,0.008687,14.675699,0.049597
1.56,0.0,1.118854,-4.730199,-1.734407,1.257667,2.59699,-4.038626,0.157665,15.081321,0.869506
1.57,0.0,1.131441,-4.703468,-1.774736,1.260056,2.75,-4.025587,0.322951,15.527553,1.748803
1.58,0.0,1.144061,-4.675183,-1.814889,1.264184,2.907679,-4.003445,0.505799,16.014886,2.690328
1.59,0.0,1.156731,-4.645297,-1.854772,1.270234,3.070436,-3.971566,0.707426,16.543252,3.69692
1.6,0.0,1.169472,-4.613756,-1.894285,1.278399,3.238679,-3.929283,0.92895,17.111913,4.771406
1.61,0.0,1.182307,-4.580504,-1.933321,1.288882,3.412804,-3.875905,1.171314,17.719315,5.916618
1.62,0.0,1.195258,-4.545479,-1.971764,1.301897,3.593187,-3.810708,1.435185,18.362915,7.135476
1.63,0.0,1.208354,-4.508618,-2.009493,1.317659,3.780172,-3.732942,1.720836,19.038969,8.431134
1.64,0.0,1.221621,-4.469853,-2.046379,1.336385,3.974058,-3.64182,2.027999,19.742247,9.807231
1.65,0.0,1.235092,-4.429113,-2.082282,1.358287,4.175086,-3.536517,2.355688,20.465664,11.268251
1.66,0.0,1.248798,-4.386327,-2.117059,1.383561,4.38341,-3.416155,2.701988,21.199771,12.820011
1.67,0.0,1.262775,-4.34142,-2.150552,1.412379,4.599078,-3.279792,3.063807,21.932066,14.470295
1.68,0.0,1.277058,-4.294321,-2.182598,1.444874,4.821994,-3.12639,3.436574,22.646044,16.229606
1.69,0.0,1.291685,-4.244957,-2.213019,1.481126,5.051871,-2.954794,3.813895,23.319898,18.112016
1.7,0.0,1.306693,-4.193262,-2.241629,1.521139,5.288169,-2.763683,4.187146,23.924793,20.136023
1.71,0.0,1.32212,-4.139175,-2.268223,1.564819,5.530018,-2.551529,4.545024,24.422616,22.325274
1.72,0.0,1.338001,-4.082648,-2.292583,1.611942,5.776107,-2.316538,4.873081,24.763178,24.708904
1.73,0.0,1.354369,-4.023645,-2.314471,1.662123,6.02455,-2.056599,5.153301,24.880945,27.3211
1.74,0.0,1.371252,-3.962157,-2.333624,1.714778,6.272714,-1.769241,5.363862,24.691617,30.199305
1.75,0.0,1.38867,-3.898204,-2.349755,1.769085,6.517019,-1.451618,5.479311,24.089257,33.380267
1.76,0.0,1.406636,-3.831845,-2.362545,1.823955,6.752707,-1.100545,5.471506,22.945319,36.892979
1.77,0.0,1.425147,-3.763198,-2.371643,1.87801,6.973636,-0.712635,5.311813,21.111645,40.747659
1.78,0.0,1.444188,-3.692447,-2.376663,1.929601,7.172118,-0.284548,4.975028,18.43027,44.920649
1.79,0.0,1.463724,-3.619862,-2.37719,1.976865,7.338914,0.186574,4.445253,14.752885,49.336834
1.8,-0.781096,1.482194,-3.548067,-2.369561,1.713872,6.999037,1.335701,-27.245455,-40.318956,113.748414
1.81,0.0,1.499483,-3.477857,-2.353778,1.742623,7.033935,1.827515,2.486104,0.725076,51.143414
1.82,0.0,1.517019,-3.407582,-2.332883,1.763328,7.010846,2.357424,1.647157,-5.455506,54.763632
1.83,0.0,1.534721,-3.337857,-2.306517,1.775486,6.922749,2.920945,0.787385,-12.234904,57.832429
1.84,0.0,1.552501,-3.269359,-2.274374,1.779201,6.764978,3.511671,-0.031321,-19.337162,60.182654
1.85,0.0,1.570279,-3.202796,-2.236219,1.775172,6.535918,4.121915,-0.753059,-26.435006,61.730646
1.86,0.0,1.587982,-3.138873,-2.191897,1.764584,6.237287,4.743678,-1.338712,-33.198671,62.500409
1.87,0.0,1.605553,-3.078266,-2.141331,1.748898,5.873903,5.369747,-1.772078,-39.344956,62.621573
1.88,0.0,1.622948,-3.021587,-2.084506,1.729622,5.453027,5.99463,-2.059679,-44.672805,62.303414
1.89,0.0,1.640138,-2.969368,-2.021453,1.708106,4.983446,6.615173,-2.225358,-49.078557,61.796812
1.9,0.0,1.657107,-2.92205,-1.95222,1.685406,4.474505,7.230784,-2.302566,-52.552184,61.358254
1.91,0.0,1.673845,-2.879979,-1.876848,1.662227,3.935243,7.843353,-2.327212,-55.160968,61.225384
1.92,0.0,1.690351,-2.843419,-1.795349,1.638924,3.373729,8.457005,-2.332747,-57.027966,61.606556
1.93,0.0,1.706623,-2.812556,-1.707684,1.615539,2.796613,9.077799,-2.347847,-58.310747,62.681388
1.94,0.0,1.722661,-2.787522,-1.613744,1.591855,2.208874,9.713469,-2.396206,-59.183083,64.606657
1.95,0.0,1.738458,-2.768403,-1.513335,1.567437,1.613736,10.373225,-2.497663,-59.819633,67.520604
1.96,0.0,1.754005,-2.755266,-1.406164,1.541665,1.012737,11.067543,-2.669916,-60.380997,71.536375
1.97,0.0,1.769284,-2.748168,-1.291831,1.513746,0.40596,11.807783,-2.93015,-60.992765,76.708227
1.98,0.0,1.784269,-2.747169,-1.169818,1.482714,-0.207432,12.605195,-3.295659,-61.704872,82.93599
1.99,0.0,1.798924,-2.752341,-1.039507,1.447436,-0.828057,13.468365,-3.78142,-62.402239,89.732479
2.0,0.0,1.8132,-2.763748,-0.900229,1.406683,-1.453796,14.397063,-4.389601,-62.608079,95.699296
2.01,0.0,1.827036,-2.781402,-0.751417,1.359379,-2.07439,15.368344,-5.079547,-61.08465,97.459935
2.02,0.0,1.840365,-2.805126,-0.592954,1.305337,-2.660775,16.308647,-5.699798,-55.199274,87.976762
2.03,0.0,1.853127,-2.834295,-0.425887,1.24686,-3.148837,17.051266,-5.88939,-40.658932,55.900119
2.04,0.0,1.86531,-2.867419,-0.253516,1.190907,-3.431672,17.31742,-5.116122,-14.06543,-7.500266
2.05,0.0,1.876992,-2.90187,-0.08209,1.148643,-3.402112,16.831582,-3.203051,19.934087,-89.452629
2.06,0.0,1.888358,-2.934372,0.080518,1.128394,-3.052645,15.584076,-0.905571,47.413791,-153.367666
2.07,0.0,1.899629,-2.962257,0.228116,1.128593,-2.504576,13.8966,0.778572,59.38936,-177.020828
2.08,0.0,1.910971,-2.984301,0.358254,1.141107,-1.905044,12.142936,1.589233,58.952648,-170.003325
2.09,0.0,1.922466,-3.000491,0.471481,1.158415,-1.343228,10.535343,1.800019,52.867847,-150.442531
2.1,0.0,1.93414,-3.011402,0.569667,1.176134,-0.851373,9.137374,1.712053,45.438276,-129.238298
2.11,0.0,1.945984,-3.017763,0.654903,1.192266,-0.43258,7.941099,1.502772,38.421902,-110.457173
2.12,0.0,1.957977,-3.020273,0.729061,1.206073,-0.079636,6.916561,1.255958,32.305069,-94.926554
2.13,0.0,1.970097,-3.019544,0.7937,1.217382,0.216724,6.032239,1.006848,27.09692,-82.350494
2.14,0.0,1.982317,-3.016099,0.850083,1.226248,0.465001,5.261289,0.768691,22.668843,-72.171317
2.15,0.0,1.994614,-3.010381,0.899232,1.232806,0.672274,4.582441,0.545478,18.876355,-63.857494
2.16,0.0,2.006966,-3.00277,0.941984,1.237209,0.844264,3.979278,0.337582,15.595483,-56.976128
2.17,0.0,2.019352,-2.993597,0.979028,1.239606,0.985582,3.439204,0.144171,12.728969,-51.194504
2.18,0.0,2.031752,-2.983148,1.010945,1.240137,1.099988,2.952528,-0.035822,10.20314,-46.262786
2.19,0.0,2.044149,-2.971677,1.038231,1.23893,1.190601,2.511722,-0.203347,7.962795,-41.994983
2.2,0.0,2.056525,-2.959407,1.061313,1.236108,1.260059,2.11087,-0.359149,5.966458,-38.252902
2.21,0.0,2.068866,-2.946539,1.080566,1.231784,1.310639,1.745252,-0.503785,4.182569,-34.933761
2.22,0.0,2.081156,-2.93325,1.096322,1.226067,1.344337,1.411041,-0.637682,2.586617,-31.96092
2.23,0.0,2.093383,-2.919702,1.108881,1.219064,1.362932,1.105073,-0.761189,1.159056,-29.277042
2.24,0.0,2.105533,-2.906037,1.118509,1.210877,1.368026,0.824683,-0.874628,-0.116176,-26.839049
2.25,0.0,2.117597,-2.892382,1.125452,1.201604,1.361071,0.567584,-0.978336,-1.252692,-24.614396
2.26,0.0,2.129562,-2.878851,1.129932,1.191341,1.343394,0.33177,-1.072682,-2.262354,-22.578316
2.27,0.0,2.14142,-2.865546,1.132152,1.18018,1.316211,0.115455,-1.158087,-3.155745,-20.711763
2.28,0.0,2.153163,-2.852555,1.1323,1.168207,1.280635,-0.082979,-1.235025,-3.942466,-18.999896
2.29,0.0,2.164782,-2.839957,1.130547,1.155506,1.237688,-0.265017,-1.304021,-4.63133,-17.430941
2.3,0.0,2.176271,-2.827822,1.12705,1.142151,1.188308,-0.43204,-1.365641,-5.230471,-15.995349
2.31,0.0,2.187623,-2.81621,1.121952,1.128215,1.133353,-0.585341,-1.420485,-5.747419,-14.685179
2.32,0.0,2.198834,-2.805171,1.115385,1.113762,1.07361,-0.726138,-1.469174,-6.189137,-13.49363
2.33,0.0,2.209897,-2.794751,1.107467,1.09885,1.0098,-0.855588,-1.512339,-6.562051,-12.414711
2.34,0.0,2.220809,-2.784987,1.098307,1.083532,0.942579,-0.974789,-1.550608,-6.87207,-11.442989
2.35,0.0,2.231566,-2.775909,1.088002,1.067852,0.872551,-1.084788,-1.584598,-7.124614,-10.573407
2.36,0.0,2.242165,-2.767543,1.076639,1.051852,0.800263,-1.186581,-1.614907,-7.324632,-9.801152
2.37,0.0,2.252603,-2.75991,1.064295,1.035565,0.726219,-1.28112,-1.642107,-7.476642,-9.121547
2.38,0.0,2.262876,-2.753023,1.051038,1.019019,0.650877,-1.369306,-1.666739,-7.584757,-8.529983
2.39,0.0,2.272982,-2.746895,1.036927,1.002237,0.574658,-1.451998,-1.68931,-7.652729,-8.021848
2.4,-2.578836,2.277745,-2.751323,1.037085,-0.048106,-1.450652,1.452952,-104.676543,-199.522703,279.873835
