time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.64,0.0,0.722646,-1.712067,0.627324,0.768868,-4.553769,-0.884491,-5.14094,-3.001442,-23.983746
0.65,0.0,0.730072,-1.757749,0.617262,0.715788,-4.582168,-1.12951,-5.477445,-2.682128,-25.007514
0.66,0.0,0.736951,-1.8037,0.604701,0.659273,-4.607505,-1.384331,-5.827945,-2.391634,-25.938731
0.67,0.0,0.743246,-1.84989,0.589547,0.599178,-4.630156,-1.647853,-6.193591,-2.148576,-26.740655
0.68,0.0,0.748922,-1.896296,0.57172,0.535347,-4.65071,-1.918557,-6.575508,-1.976486,-27.366572
0.69,0.0,0.75394,-1.9429,0.551158,0.467611,-4.670016,-2.194402,-6.974644,-1.904445,-27.757915
0.7,0.0,0.75826,-1.989696,0.527823,0.395794,-4.689246,-2.472692,-7.391533,-1.967479,-27.842517
0.71,0.0,0.761841,-2.03669,0.501708,0.319721,-4.709951,-2.749938,-7.825947,-2.206516,-27.533415
0.72,0.0,0.76464,-2.083906,0.472843,0.239222,-4.734118,-3.021703,-8.276423,-2.667544,-26.728896
0.73,-0.27297,0.766187,-2.132028,0.442665,0.06923,-4.891668,-3.015185,-17.291942,-16.212567,0.250601
0.74,0.0,0.766434,-2.181104,0.411157,-0.020648,-4.925073,-3.283559,-9.21778,-3.807575,-25.872648
0.75,0.0,0.765759,-2.230564,0.377067,-0.115121,-4.968976,-3.529891,-9.675551,-5.031454,-23.252945
0.76,0.0,0.764116,-2.280531,0.340661,-0.21411,-5.026985,-3.745462,-10.118523,-6.632004,-19.705664
0.77,0.0,0.761462,-2.331164,0.302293,-0.317383,-5.102952,-3.920545,-10.52865,-8.621269,-15.148797
0.78,0.0,0.757756,-2.382662,0.26242,-0.424496,-5.200684,-4.044871,-10.882266,-10.975661,-9.561488
0.79,0.0,0.752962,-2.435261,0.221599,-0.534744,-5.323518,-4.108394,-11.150068,-13.623279,-3.01335
0.8,0.0,0.747054,-2.489225,0.180484,-0.647098,-5.473789,-4.102326,-11.297709,-16.434701,4.31149
0.81,0.0,0.740017,-2.544832,0.139806,-0.760171,-5.652237,-4.020343,-11.286963,-19.221043,12.104232
0.82,0.0,0.731854,-2.602359,0.10034,-0.872175,-5.857441,-3.859806,-11.077253,-21.741963,19.941587
0.83,0.0,0.722585,-2.662057,0.062866,-0.980915,-6.085393,-3.622763,-10.627461,-23.723929,27.317037
0.84,0.0,0.712255,-2.72412,0.028116,-1.083791,-6.329287,-3.316556,-9.89832,-24.886607,33.687552
0.85,0.0,0.700938,-2.788664,-0.003276,-1.177834,-6.57961,-2.95392,-8.856235,-24.974486,38.527769
0.86,0.0,0.688739,-2.855695,-0.030832,-1.259793,-6.824564,-2.552515,-7.479642,-23.791898,41.387012
0.87,0.0,0.675794,-2.925093,-0.054269,-1.326298,-7.050849,-2.133883,-5.768315,-21.240423,41.949654
0.88,0.0,0.662275,-2.996604,-0.073532,-1.37413,-7.244824,-1.721776,-3.754124,-17.355233,40.098866
0.89,0.0,0.648383,-3.06984,-0.088806,-1.400584,-7.393984,-1.339869,-1.509165,-12.33044,35.973268
0.9,0.0,0.634341,-3.144301,-0.100501,-1.403884,-7.488575,-1.009037,0.85442,-6.517449,29.991045
0.91,0.0,0.620384,-3.21941,-0.10921,-1.383528,-7.522992,-0.744689,3.197039,-0.382793,22.811824
0.92,0.0,0.606746,-3.294557,-0.115645,-1.340453,-7.496548,-0.554854,5.375328,5.572416,15.226418
0.93,0.0,0.593643,-3.369151,-0.120557,-1.276935,-7.413343,-0.439636,7.269135,10.907626,8.002323
0.94,0.0,0.581265,-3.44266,-0.124664,-1.196246,-7.281248,-0.392197,8.801444,15.317799,1.741123
0.95,0.0,0.569763,-3.514646,-0.128589,-1.102179,-7.110353,-0.400899,9.944687,18.663497,-3.201889
0.96,0.0,0.559253,-3.584774,-0.132823,-0.998581,-6.911361,-0.451834,10.71394,20.954813,-6.720451
0.97,0.0,0.549811,-3.652813,-0.13772,-0.888989,-6.694302,-0.531078,11.152768,22.30696,-8.902874
0.98,0.0,0.541483,-3.718628,-0.143498,-0.776428,-6.467738,-0.626248,11.318239,22.889806,-9.955548
0.99,0.0,0.534285,-3.782159,-0.150264,-0.663333,-6.238438,-0.727318,11.269247,22.886651,-10.132961
1.0,0.0,0.528212,-3.843405,-0.158039,-0.551575,-6.011388,-0.826828,11.059395,22.467724,-9.687869
1.01,0.0,0.523244,-3.902406,-0.166778,-0.442528,-5.789998,-0.919709,10.733772,21.777071,-8.842873
1.02,0.0,0.519349,-3.959231,-0.1764,-0.337163,-5.576386,-1.002906,10.328344,20.928805,-7.778624
1.03,0.0,0.516486,-4.013964,-0.186799,-0.236134,-5.371677,-1.074954,9.870742,20.008725,-6.632551
1.04,0.0,0.51461,-4.066695,-0.197861,-0.139852,-5.176262,-1.135559,9.381619,19.07837,-5.503174
1.05,0.0,0.513673,-4.117519,-0.209474,-0.048555,-4.990019,-1.185245,8.876086,18.179737,-4.456658
1.06,0.0,0.513622,-4.166525,-0.221533,0.037651,-4.812486,-1.225061,8.365004,17.339751,-3.533723
1.07,0.0,0.514409,-4.213796,-0.233946,0.118752,-4.642989,-1.256365,7.856053,16.574107,-2.755944
1.08,0.0,0.515981,-4.259409,-0.246637,0.194797,-4.480741,-1.280657,7.354569,15.890383,-2.13107
1.09,0.0,0.518288,-4.303432,-0.259541,0.265881,-4.324911,-1.299462,6.864183,15.290475,-1.657303
1.1,0.0,0.521282,-4.345926,-0.272613,0.332126,-4.174667,-1.314255,6.387301,14.772457,-1.326596
1.11,0.0,0.524915,-4.386941,-0.285818,0.393677,-4.029211,-1.32641,5.925459,14.331948,-1.127131
1.12,0.0,0.52914,-4.426523,-0.299136,0.450688,-3.887796,-1.337171,5.479582,13.963113,-1.04511
1.13,0.0,0.533914,-4.464709,-0.31256,0.503323,-3.749738,-1.347638,5.050172,13.65937,-1.066012
1.14,0.0,0.539193,-4.501527,-0.326091,0.551747,-3.61442,-1.35877,4.637448,13.413875,-1.175438
1.15,0.0,0.544936,-4.537004,-0.33974,0.596127,-3.481294,-1.371382,4.241442,13.219845,-1.359645
1.16,0.0,0.551102,-4.571159,-0.353526,0.636631,-3.349879,-1.386155,3.86207,13.07076,-1.605855
1.17,0.0,0.557656,-4.604006,-0.367473,0.673424,-3.219755,-1.403653,3.499178,12.960482,-1.90241
1.18,0.0,0.564559,-4.635557,-0.38161,0.706669,-3.090564,-1.424323,3.152577,12.883317,-2.238809
1.19,0.0,0.571778,-4.66582,-0.395971,0.736528,-2.962001,-1.448517,2.822065,12.834033,-2.60568
1.2,0.0,0.579279,-4.694798,-0.410593,0.763163,-2.833811,-1.476497,2.507437,12.807859,-2.994706
1.21,0.0,0.587031,-4.722496,-0.425514,0.786729,-2.705786,-1.508447,2.208494,12.800465,-3.398527
1.22,0.0,0.595004,-4.748914,-0.440775,0.807384,-2.577758,-1.544483,1.925042,12.807935,-3.810637
1.23,0.0,0.603169,-4.774051,-0.456417,0.825281,-2.449595,-1.584656,1.656897,12.826743,-4.225273
1.24,0.0,0.611501,-4.797905,-0.472482,0.840572,-2.3212,-1.628967,1.403875,12.853721,-4.637314
1.25,0.0,0.619973,-4.820474,-0.48901,0.853408,-2.192507,-1.677367,1.165793,12.886036,-5.042193
1.26,0.0,0.628561,-4.841754,-0.506043,0.863937,-2.063475,-1.729762,0.942459,12.921167,-5.435814
1.27,0.0,0.637244,-4.861742,-0.523618,0.872306,-1.934086,-1.786022,0.733674,12.956887,-5.81449
1.28,0.0,0.646001,-4.880435,-0.541775,0.878658,-1.804345,-1.845981,0.539218,12.991254,-6.174889
1.29,0.0,0.654811,-4.897828,-0.56055,0.883137,-1.674275,-1.909439,0.358855,13.022595,-6.51399
1.3,0.0,0.663658,-4.913919,-0.579975,0.885881,-1.543912,-1.976171,0.192322,13.049503,-6.82906
1.31,0.0,0.672523,-4.928706,-0.600083,0.887028,-1.413307,-2.045923,0.039329,13.07083,-7.117632
1.32,0.0,0.681393,-4.942185,-0.620903,0.886712,-1.28252,-2.11842,-0.10044,13.085687,-7.377494
1.33,0.0,0.690253,-4.954356,-0.64246,0.885062,-1.151619,-2.193363,-0.227331,13.093442,-7.606688
1.34,0.0,0.69909,-4.965217,-0.664777,0.882207,-1.020678,-2.270439,-0.341718,13.093717,-7.80351
1.35,0.0,0.707894,-4.974769,-0.687875,0.878268,-0.889773,-2.349315,-0.444,13.086384,-7.966511
1.36,0.0,0.716653,-4.983013,-0.711768,0.873366,-0.758978,-2.429647,-0.534596,13.071567,-8.094502
1.37,0.0,0.725358,-4.989949,-0.736471,0.867614,-0.628367,-2.511081,-0.613945,13.049631,-8.186551
1.38,0.0,0.734002,-4.995581,-0.761992,0.861123,-0.498008,-2.593253,-0.682497,13.021179,-8.241988
1.39,0.0,0.742579,-4.999911,-0.788337,0.853999,-0.367963,-2.675794,-0.740708,12.987037,-8.260389
1.4,0.0,0.751081,-5.002942,-0.815508,0.846342,-0.238284,-2.758334,-0.789035,12.948244,-8.241565
1.41,0.0,0.759504,-5.004678,-0.843503,0.838249,-0.10901,-2.8405,-0.827923,12.906038,-8.185544
1.42,0.0,0.767844,-5.005123,-0.872316,0.829813,0.01983,-2.921921,-0.857805,12.861834,-8.092538
1.43,0.0,0.776099,-5.004283,-0.901938,0.821122,0.148225,-3.002229,-0.87909,12.817208,-7.962911
1.44,0.0,0.784266,-5.00216,-0.932355,0.812259,0.276179,-3.081059,-0.892155,12.773874,-7.79714
1.45,0.0,0.792344,-4.99876,-0.963553,0.803305,0.403713,-3.158054,-0.89734,12.733662,-7.595769
1.46,0.172319,0.800599,-4.99411,-0.996065,0.847653,0.525707,-3.342763,4.443276,11.984862,-17.980732
1.47,0.0,0.809031,-4.988235,-1.029818,0.838709,0.649298,-3.407448,-0.889955,12.360689,-6.374909
1.48,0.0,0.817373,-4.981124,-1.064207,0.829878,0.772943,-3.470128,-0.875141,12.36954,-6.1542
1.49,0.0,0.825629,-4.972775,-1.099212,0.821229,0.896719,-3.530401,-0.853358,12.387226,-5.893695
1.5,0.0,0.833799,-4.963188,-1.134806,0.812834,1.020726,-3.587873,-0.824648,12.41606,-5.59405
1.51,0.0,0.841887,-4.95236,-1.170959,0.80476,1.145086,-3.642156,-0.788983,12.458346,-5.25569
1.52,0.0,0.849895,-4.940285,-1.207637,0.797077,1.269946,-3.692862,-0.746255,12.516368,-4.878778
1.53,0.0,0.85783,-4.926959,-1.244803,0.789859,1.395475,-3.739606,-0.696277,12.592366,-4.463174
1.54,0.0,0.865694,-4.912373,-1.282415,0.783177,1.521862,-3.781998,-0.638776,12.688526,-4.008419
1.55,0.0,0.873495,-4.896518,-1.320427,0.777109,1.64932,-3.819644,-0.573391,12.806959,-3.51371
1.56,0.0,0.881239,-4.879382,-1.358791,0.771737,1.778083,-3.852139,-0.499675,12.949684,-2.977901
1.57,0.0,0.888933,-4.860951,-1.397451,0.767145,1.908403,-3.879064,-0.417089,13.118606,-2.399489
1.58,0.0,0.896585,-4.841208,-1.436352,0.763427,2.04055,-3.899984,-0.325011,13.315489,-1.77663
1.59,0.0,0.904204,-4.820133,-1.47543,0.760679,2.174812,-3.914444,-0.222732,13.541926,-1.107143
1.6,0.0,0.911802,-4.797703,-1.514618,0.759008,2.311492,-3.921966,-0.10947,13.7993,-0.388528
1.61,0.0,0.919388,-4.773894,-1.553844,0.758529,2.450906,-3.922045,0.015622,14.088737,0.382006
1.62,0.0,0.926977,-4.748675,-1.593032,0.759363,2.593377,-3.914146,0.153442,14.411046,1.207525
1.63,0.0,0.934581,-4.722015,-1.632098,0.761643,2.739239,-3.897704,0.30491,14.766653,2.091342
1.64,0.0,0.942215,-4.693878,-1.670955,0.76551,2.888822,-3.872117,0.470946,15.155508,3.036995
1.65,0.0,0.949897,-4.664225,-1.709508,0.771113,3.042458,-3.836748,0.652423,15.576983,4.048244
1.66,0.0,0.957644,-4.633014,-1.747656,0.778612,3.200467,-3.790923,0.850122,16.029743,5.129072
1.67,0.0,0.965476,-4.6002,-1.785289,0.788172,3.363151,-3.733923,1.064663,16.511584,6.283718
1.68,0.0,0.973414,-4.565735,-1.822294,0.799963,3.530786,-3.66499,1.296428,17.019236,7.516748
1.69,0.0,0.981483,-4.529567,-1.858547,0.814158,3.703609,-3.583313,1.545462,17.548118,8.833167
1.7,0.0,0.989706,-4.491645,-1.893915,0.830928,3.881801,-3.488032,1.811354,18.092024,10.23859
1.71,0.0,0.998111,-4.451913,-1.928259,0.850438,4.065474,-3.378226,2.093095,18.64272,11.73948
1.72,0.0,1.006725,-4.410317,-1.961428,0.872838,4.254645,-3.252902,2.388912,19.189431,13.343461
1.73,0.0,1.015577,-4.366802,-1.993262,0.898255,4.449206,-3.110985,2.69607,19.718175,15.059692
1.74,0.0,1.0247,-4.321316,-2.023588,0.926784,4.648892,-2.9513,3.010648,20.210909,16.899292
1.75,0.0,1.034124,-4.273808,-2.052224,0.958475,4.853232,-2.772546,3.327285,20.644438,18.87577
1.76,0.0,1.04388,-4.224238,-2.078971,0.993314,5.061491,-2.573278,3.638907,20.989062,21.005381
1.77,0.0,1.054,-4.172569,-2.103616,1.031207,5.272598,-2.351869,3.936442,21.206942,23.307275
1.78,0.0,1.064514,-4.118781,-2.125929,1.07196,5.485057,-2.106491,4.208563,21.250231,25.803257
1.79,0.0,1.075448,-4.06287,-2.145659,1.11525,5.696831,-1.835085,4.441513,21.059122,28.516849
1.8,0.0,1.086826,-4.004856,-2.162536,1.160607,5.905223,-1.535358,4.619109,20.56013,31.471304
1.81,0.0,1.098665,-3.944789,-2.176263,1.207388,6.106724,-1.204798,4.723062,19.665212,34.686108
1.82,0.0,1.110975,-3.882759,-2.18652,1.254759,6.296877,-0.840741,4.73383,18.272639,38.171561
1.83,0.0,1.123758,-3.818907,-2.192958,1.301691,6.470153,-0.440494,4.632218,16.270976,41.921219
1.84,0.0,1.137004,-3.753434,-2.195201,1.346974,6.619891,-0.001551,4.401908,13.547691,45.9026
1.85,0.0,1.150688,-3.686613,-2.192853,1.389265,6.738361,0.478099,4.032949,10.00371,50.047604
1.86,0.0,1.164774,-3.6188,-2.185499,1.427169,6.816989,0.999576,3.525801,5.574068,54.245625
1.87,0.0,1.179212,-3.550436,-2.172722,1.459363,6.846826,1.562679,2.895008,0.252391,58.343782
1.88,0.0,1.193939,-3.482055,-2.154113,1.48475,6.81925,2.16551,2.171014,-5.886361,62.158913
1.89,0.0,1.208882,-3.414268,-2.129292,1.502612,6.726854,2.804292,1.39854,-12.673292,65.503671
1.9,0.0,1.223965,-3.347752,-2.097926,1.512726,6.564376,3.473503,0.630762,-19.851477,68.223713
1.91,0.0,1.239112,-3.283222,-2.059743,1.515406,6.329459,4.166407,-0.079862,-27.104036,70.236447
1.92,0.0,1.254251,-3.221402,-2.014542,1.511448,6.023027,4.875924,-0.69145,-34.099753,71.55838
1.93,0.0,1.269322,-3.162987,-1.962191,1.501978,5.649178,5.59567,-1.179937,-40.543921,72.31104
1.94,0.0,1.284277,-3.108621,-1.902611,1.488265,5.214594,6.320939,-1.541468,-46.219915,72.70428
1.95,0.0,1.299078,-3.05887,-1.835761,1.47152,4.727628,7.04944,-1.789867,-51.011607,73.004996
1.96,0.0,1.3137,-3.014213,-1.76161,1.452753,4.197274,7.781695,-1.951014,-54.904776,73.503508
1.97,0.0,1.328128,-2.97504,-1.680104,1.432681,3.632219,8.52113,-2.056605,-57.972393,74.487416
1.98,0.0,1.342351,-2.941659,-1.591143,1.411695,3.040074,9.273964,-2.13918,-60.351166,76.226301
1.99,0.0,1.356359,-2.914308,-1.494551,1.38987,2.426876,10.048988,-2.229203,-62.215135,78.963392
2.0,0.0,1.370145,-2.893177,-1.390053,1.366992,1.796852,10.857242,-2.354035,-63.747837,82.903008
2.01,0.0,1.383694,-2.878419,-1.277253,1.342591,1.152484,11.711473,-2.537994,-65.107963,88.171531
2.02,0.0,1.396989,-2.870171,-1.155626,1.315965,0.495013,12.624882,-2.802077,-66.372395,94.705897
2.03,0.0,1.410003,-2.868558,-1.024522,1.286234,-0.174226,13.608016,-3.160679,-67.419048,101.969187
2.04,0.0,1.4227,-2.873681,-0.883229,1.252453,-0.850695,14.66113,-3.609337,-67.670807,108.28285
2.05,0.0,1.435036,-2.88555,-0.73115,1.213941,-1.519757,15.756519,-4.090841,-65.571793,109.427064
2.06,0.0,1.446965,-2.903929,-0.568248,1.171144,-2.142928,16.80243,-4.422822,-57.775114,96.445361
2.07,0.0,1.458455,-2.927988,-0.395946,1.127335,-2.637752,17.589548,-4.215725,-39.024959,55.285681
2.08,0.0,1.469534,-2.955818,-0.218452,1.090339,-2.873926,17.780418,-3.015515,-6.317549,-22.127911
2.09,0.0,1.48032,-2.984213,-0.043337,1.070239,-2.741604,17.090588,-0.955983,31.927558,-113.644331
2.1,0.0,1.49101,-3.009501,0.120643,1.071053,-2.271546,15.603709,0.978076,58.714156,-175.094077
2.11,0.0,1.501792,-3.029061,0.267484,1.087016,-1.626235,13.739302,2.039206,67.443667,-190.59187
2.12,0.0,1.512771,-3.041969,0.395487,1.109287,-0.96065,11.883343,2.309553,64.320372,-177.512868
2.13,0.0,1.523978,-3.048477,0.505801,1.131853,-0.353567,10.216703,2.158516,56.718015,-155.194454
2.14,0.0,1.535399,-3.049314,0.600583,1.151935,0.172326,8.776532,1.843332,48.476372,-133.143416
2.15,0.0,1.547005,-3.045296,0.682018,1.168585,0.618733,7.542011,1.484266,40.937958,-114.284518
2.16,0.0,1.558759,-3.037174,0.751993,1.181632,0.994584,6.478689,1.127401,34.379738,-98.878218
2.17,0.0,1.570626,-3.025607,0.812054,1.191189,1.309467,5.554372,0.787267,28.728008,-86.394457
2.18,0.0,1.582572,-3.01116,0.863456,1.197442,1.571715,4.743032,0.466725,23.830564,-76.191872
2.19,-2.674747,1.588964,-3.005172,0.920884,0.082534,-0.365212,6.727995,-111.038135,-190.842241,192.730675
2.2,0.0,1.589852,-3.007519,0.984209,0.094621,-0.111946,5.954828,1.09878,23.100518,-72.142948
2.21,0.0,1.590849,-3.00755,1.0403,0.104564,0.099299,5.277801,0.892466,19.249739,-63.554804
2.22,0.0,1.591936,-3.005652,1.090022,0.112525,0.274979,4.678259,0.702391,15.966383,-56.575878
2.23,0.0,1.593094,-3.002152,1.134076,0.118663,0.42014,4.142162,0.52754,13.130325,-50.814179
2.24,0.0,1.594304,-2.997337,1.173041,0.123122,0.538797,3.658833,0.366514,10.653877,-45.983905
2.25,0.0,1.595551,-2.991454,1.207401,0.126035,0.634211,3.220053,0.217969,8.47306,-41.87605
2.26,0.0,1.59682,-2.984721,1.237569,0.127519,0.709092,2.819403,0.080765,6.540865,-38.336832
2.27,0.0,1.598097,-2.977333,1.263899,0.127684,0.765743,2.451792,-0.046023,4.822313,-35.252283
2.28,0.0,1.599369,-2.96946,1.286701,0.126631,0.806163,2.11312,-0.163133,3.290913,-32.537331
2.29,0.0,1.600626,-2.961258,1.306247,0.124452,0.832118,1.800025,-0.271165,1.92615,-30.12802
2.3,0.0,1.601855,-2.952861,1.322777,0.121236,0.845188,1.509701,-0.370624,0.711713,-27.975936
2.31,0.0,1.603047,-2.944392,1.336509,0.117066,0.846809,1.239771,-0.461957,-0.36575,-26.044172
2.32,0.0,1.604193,-2.935958,1.347634,0.112022,0.838292,0.988178,-0.545583,-1.317491,-24.30437
2.33,0.0,1.605285,-2.927656,1.356327,0.106178,0.820846,0.753117,-0.621912,-2.15326,-22.734548
2.34,0.0,1.606315,-2.919568,1.362746,0.099606,0.795585,0.532978,-0.691358,-2.881702,-21.317481
2.35,0.0,1.607275,-2.911767,1.367032,0.092373,0.763544,0.326304,-0.754346,-3.510627,-20.039492
2.36,0.0,1.60816,-2.904316,1.369313,0.08454,0.725681,0.131762,-0.811313,-4.047186,-18.889544
2.37,0.0,1.608964,-2.89727,1.369703,0.076165,0.682887,-0.051883,-0.862709,-4.49798,-17.858563
2.38,0.0,1.609682,-2.890672,1.368307,0.067302,0.635987,-0.225781,-0.908989,-4.869134,-16.93892
2.39,0.0,1.610309,-2.884561,1.365217,0.058001,0.585751,-0.391011,-0.950613,-5.166345,-16.124051
2.4,0.0,1.61084,-2.878966,1.360513,0.048304,0.53289,-0.548592,-0.988039,-5.394911,-15.40816
