time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.227325,-0.683672,0.346044,0.988002,-2.829693,1.748706,0.46916,-7.879671,2.531135
0.35,0.0,0.237227,-0.712363,0.363648,0.99223,-2.908488,1.771253,0.374992,-7.876097,1.967822
0.36,0.0,0.247166,-0.741841,0.381449,0.995474,-2.98717,1.787909,0.272297,-7.857218,1.353401
0.37,0.0,0.257133,-0.772105,0.399385,0.997648,-3.06559,1.798175,0.161129,-7.824003,0.690443
0.38,0.0,0.267115,-0.803152,0.41739,0.998669,-3.14361,1.80158,0.041554,-7.77739,-0.018345
0.39,0.0,0.277102,-0.834976,0.435392,0.998452,-3.221101,1.79768,-0.086352,-7.718243,-0.770204
0.4,0.0,0.28708,-0.867571,0.453317,0.996915,-3.297941,1.786057,-0.222514,-7.647314,-1.562396
0.41,0.0,0.297036,-0.900932,0.471086,0.993975,-3.374015,1.766321,-0.366855,-7.565202,-2.392284
0.42,0.0,0.306954,-0.935049,0.488616,0.989551,-3.449213,1.738108,-0.519308,-7.47233,-3.257383
0.43,0.0,0.316821,-0.969913,0.505819,0.983562,-3.52343,1.701077,-0.679812,-7.368917,-4.155415
0.44,0.0,0.32662,-1.005514,0.522607,0.975929,-3.59656,1.654909,-0.84832,-7.254964,-5.084332
0.45,0.0,0.336334,-1.04184,0.538886,0.96657,-3.668497,1.599305,-1.024791,-7.13025,-6.042338
0.46,0.0,0.345946,-1.078879,0.55456,0.955407,-3.739132,1.533982,-1.2092,-6.99433,-7.027891
0.47,-0.908573,0.354064,-1.116152,0.5713,0.66872,-3.719554,1.81922,-28.547298,0.736476,30.053575
0.48,0.0,0.360691,-1.153707,0.589084,0.656252,-3.791255,1.735848,-1.342504,-7.10372,-8.831556
0.49,0.0,0.367183,-1.191973,0.605984,0.641845,-3.861577,1.642471,-1.54022,-6.957656,-9.851225
0.5,0.0,0.373521,-1.230934,0.621899,0.625423,-3.930353,1.53871,-1.745458,-6.794105,-10.908104
0.51,0.0,0.379684,-1.270574,0.636722,0.606911,-3.997399,1.424198,-1.958186,-6.611555,-12.001126
0.52,0.0,0.385652,-1.310875,0.650345,0.586235,-4.062517,1.298579,-2.178378,-6.408264,-13.129486
0.53,0.0,0.391401,-1.351817,0.662656,0.563319,-4.125491,1.161502,-2.406012,-6.182325,-14.292522
0.54,0.0,0.39691,-1.393377,0.673536,0.53809,-4.186084,1.012624,-2.641075,-5.931751,-15.489588
0.55,0.0,0.402155,-1.43553,0.682868,0.510473,-4.244039,0.851608,-2.883572,-5.654569,-16.719883
0.56,0.0,0.407112,-1.478248,0.690527,0.480394,-4.299082,0.678127,-3.133533,-5.348961,-17.982244
0.57,0.0,0.411755,-1.521501,0.696388,0.447777,-4.35092,0.49187,-3.391031,-5.013424,-19.274889
0.58,0.0,0.416059,-1.565255,0.700321,0.412548,-4.399248,0.292545,-3.656197,-4.646986,-20.595082
0.59,0.0,0.419997,-1.609473,0.702194,0.374627,-4.443757,0.079897,-3.929246,-4.24948,-21.938708
0.6,0.0,0.423542,-1.654116,0.701874,0.333936,-4.484138,-0.146281,-4.210499,-3.821883,-23.299723
0.61,0.0,0.426666,-1.699141,0.699223,0.290389,-4.520102,-0.386121,-4.50042,-3.366752,-24.669448
0.62,0.0,0.42934,-1.744503,0.694105,0.243897,-4.551395,-0.639653,-4.799638,-2.888752,-26.035658
0.63,0.0,0.431534,-1.790153,0.686385,0.194362,-4.577823,-0.906761,-5.108982,-2.395315,-27.381414
0.64,0.0,0.433217,-1.836043,0.675926,0.14168,-4.599284,-1.187132,-5.429496,-1.897428,-28.68358
0.65,0.0,0.434356,-1.882122,0.6626,0.085731,-4.615805,-1.480181,-5.762446,-1.410569,-29.910952
0.66,0.0,0.43492,-1.928343,0.646283,0.026385,-4.627598,-1.784962,-6.109289,-0.955783,-31.02194
0.67,0.0,0.434872,-1.97466,0.626866,-0.036506,-4.635115,-2.10005,-6.471593,-0.56086,-31.961784
0.68,0.0,0.434177,-2.021034,0.604255,-0.103104,-4.639128,-2.423392,-6.850881,-0.261543,-32.659329
0.69,0.0,0.432797,-2.067435,0.57838,-0.173585,-4.640809,-2.752127,-7.248362,-0.102597,-33.023591
0.7,0.0,0.430692,-2.113847,0.549207,-0.248134,-4.641826,-3.082373,-7.664498,-0.138428,-32.940592
0.71,0.0,0.42782,-2.160276,0.516744,-0.326934,-4.644438,-3.408981,-8.098378,-0.432766,-32.271452
0.72,0.0,0.424139,-2.206751,0.481061,-0.410151,-4.651583,-3.725293,-8.546858,-1.056623,-30.8534
0.73,0.0,0.419602,-2.253335,0.442301,-0.4979,-4.666925,-4.022926,-9.003463,-2.083495,-28.506241
0.74,0.0,0.414166,-2.300132,0.400699,-0.590211,-4.694843,-4.291663,-9.457154,-3.580612,-25.047463
0.75,0.0,0.407783,-2.34729,0.356603,-0.686979,-4.740301,-4.519558,-9.89115,-5.595334,-20.31902
0.76,0.0,0.400412,-2.395014,0.310488,-0.787893,-4.808566,-4.693366,-10.282155,-8.136926,-14.226676
0.77,0.0,0.392013,-2.443555,0.262962,-0.892381,-4.904716,-4.799415,-10.600401,-11.156136,-6.787817
0.78,0.0,0.382556,-2.493215,0.214769,-0.999543,-5.032973,-4.824963,-10.810856,-14.527911,1.823658
0.79,0.0,0.372018,-2.54433,0.166766,-1.108113,-5.195889,-4.759908,-10.875505,-18.044626,11.252828
0.8,0.0,0.360394,-2.59725,0.119893,-1.216441,-5.39356,-4.598578,-10.756148,-21.426057,20.975859
0.81,0.0,0.347696,-2.652308,0.075116,-1.322503,-5.623021,-4.341186,-10.416802,-24.346991,30.352942
0.82,0.0,0.333959,-2.709796,0.033367,-1.423935,-5.87799,-3.994597,-9.825192,-26.47619,38.708039
0.83,0.0,0.319242,-2.769922,-0.004523,-1.518072,-6.149013,-3.572276,-8.953845,-27.516558,45.410125
0.84,0.0,0.303632,-2.832789,-0.037889,-1.602006,-6.423978,-3.0935,-7.78238,-27.239061,49.935961
0.85,0.0,0.287246,-2.898368,-0.066283,-1.672682,-6.688942,-2.582051,-6.30272,-25.509757,51.91248
0.86,0.0,0.270233,-2.966486,-0.08951,-1.727059,-6.929199,-2.06454,-4.527626,-22.313565,51.151847
0.87,0.0,0.252769,-3.036822,-0.107646,-1.76237,-7.130582,-1.568363,-2.500445,-17.775451,47.69072
0.88,0.0,0.235056,-3.108926,-0.121035,-1.776464,-7.280928,-1.119256,-0.301344,-12.170987,41.826994
0.89,0.0,0.217314,-3.182241,-0.130261,-1.768168,-7.37154,-0.738612,1.95548,-5.911308,34.126308
0.9,0.0,0.199767,-3.256143,-0.136086,-1.737567,-7.398313,-0.441016,4.136525,0.508667,25.366954
0.91,0.0,0.182633,-3.329996,-0.139381,-1.686081,-7.362178,-0.23269,6.112678,6.592993,16.416464
0.92,0.0,0.166107,-3.403195,-0.141032,-1.616297,-7.268653,-0.111393,7.783425,11.932818,8.073486
0.93,0.0,0.150357,-3.475207,-0.141869,-1.531591,-7.126634,-0.067839,9.092232,16.267755,0.933109
0.94,-0.479759,0.134572,-3.547462,-0.14008,-1.621674,-7.311608,0.405367,-7.944904,-14.729652,41.24148
0.95,0.0,0.118906,-3.61942,-0.136611,-1.510551,-7.075815,0.279754,11.401672,24.74693,-14.978147
0.96,0.0,0.104377,-3.688913,-0.134623,-1.394789,-6.820539,0.112593,11.697613,26.121001,-18.103558
0.97,0.0,0.091015,-3.755802,-0.134432,-1.277504,-6.556494,-0.076602,11.71931,26.548421,-19.467251
0.98,0.0,0.078824,-3.820042,-0.136177,-1.161076,-6.291876,-0.272325,11.537574,26.278357,-19.488002
0.99,0.0,0.067785,-3.881657,-0.139862,-1.047227,-6.032522,-0.46319,11.212515,25.530846,-18.562945
1.0,0.0,0.057866,-3.940723,-0.145398,-0.937144,-5.782272,-0.641502,10.791503,24.484635,-17.030974
1.01,0.0,0.049027,-3.997341,-0.152634,-0.831598,-5.543393,-0.802606,10.310007,23.276739,-15.161544
1.02,0.0,0.041218,-4.051632,-0.161385,-0.731059,-5.316968,-0.944201,9.793656,22.007561,-13.157628
1.03,0.0,0.034388,-4.103723,-0.171451,-0.63578,-5.103236,-1.065716,9.260483,20.747731,-11.164888
1.04,0.0,0.028484,-4.153738,-0.182634,-0.545863,-4.901847,-1.167794,8.722926,19.544741,-9.282504
1.05,0.0,0.023453,-4.201798,-0.194747,-0.461308,-4.712072,-1.25188,8.189409,18.428612,-7.573434
1.06,0.0,0.01924,-4.248015,-0.207618,-0.382043,-4.532946,-1.319905,7.665536,17.416466,-6.073278
1.07,0.0,0.015795,-4.292489,-0.221099,-0.307953,-4.363385,-1.374048,7.154951,16.51608,-4.79755
1.08,0.0,0.013065,-4.335311,-0.235061,-0.238892,-4.20226,-1.41657,6.659945,15.728631,-3.747482
1.09,0.0,0.011001,-4.376559,-0.249399,-0.174697,-4.048458,-1.44969,6.181882,15.050772,-2.914554
1.1,0.0,0.009555,-4.416301,-0.26403,-0.115195,-3.90091,-1.475509,5.721497,14.476201,-2.283971
1.11,0.0,0.008682,-4.454595,-0.278891,-0.060208,-3.758624,-1.495959,5.279103,13.996831,-1.837271
1.12,0.0,0.008336,-4.491488,-0.293937,-0.009553,-3.620693,-1.51278,4.854733,13.603641,-1.554232
1.13,0.0,0.008477,-4.52702,-0.30914,0.036947,-3.486302,-1.527503,4.448246,13.287288,-1.414227
1.14,0.0,0.009062,-4.561223,-0.324485,0.07947,-3.354728,-1.541457,4.059395,13.038528,-1.397147
1.15,0.0,0.010054,-4.594122,-0.33997,0.118192,-3.225341,-1.555777,3.687873,12.848495,-1.483983
1.16,0.0,0.011414,-4.625736,-0.355605,0.153284,-3.097595,-1.57141,3.333355,12.708867,-1.657171
1.17,0.0,0.013108,-4.656078,-0.371405,0.184914,-2.971027,-1.58914,2.995511,12.611962,-1.900747
1.18,0.0,0.015101,-4.685159,-0.387396,0.213248,-2.845242,-1.609598,2.674023,12.550773,-2.200381
1.19,0.0,0.017362,-4.712984,-0.403608,0.238448,-2.719918,-1.633279,2.368594,12.518965,-2.543329
1.2,0.0,0.01986,-4.739558,-0.420074,0.260673,-2.594789,-1.660558,2.078946,12.510855,-2.918327
1.21,0.0,0.022566,-4.76488,-0.436832,0.280079,-2.469644,-1.691706,1.80482,12.52137,-3.315464
1.22,0.0,0.025453,-4.78895,-0.453922,0.29682,-2.34432,-1.726899,1.545976,12.546009,-3.726038
1.23,0.0,0.028494,-4.811765,-0.471384,0.311048,-2.218695,-1.766233,1.302183,12.58079,-4.142415
1.24,0.0,0.031666,-4.833323,-0.48926,0.322913,-2.092687,-1.809732,1.073214,12.622215,-4.557899
1.25,0.0,0.034945,-4.853618,-0.507592,0.332561,-1.966243,-1.857357,0.858846,12.667229,-4.966606
1.26,0.0,0.03831,-4.872646,-0.526421,0.340138,-1.839343,-1.909013,0.658843,12.713182,-5.363362
1.27,0.0,0.041741,-4.890403,-0.545785,0.345785,-1.711988,-1.964558,0.472961,12.757809,-5.743613
1.28,0.0,0.04522,-4.906884,-0.565724,0.349643,-1.584202,-2.023807,0.300937,12.799197,-6.103352
1.29,0.0,0.048729,-4.922086,-0.586273,0.351849,-1.456024,-2.086536,0.142485,12.835775,-6.439062
1.3,0.0,0.052252,-4.936004,-0.607466,0.352537,-1.32751,-2.152489,-0.002702,12.866291,-6.747667
1.31,0.0,0.055775,-4.948635,-0.629333,0.351838,-1.198725,-2.221381,-0.134959,12.889806,-7.0265
1.32,0.0,0.059285,-4.959978,-0.651902,0.349879,-1.069742,-2.292904,-0.254646,12.90568,-7.273281
1.33,0.0,0.062769,-4.97003,-0.675198,0.346786,-0.94064,-2.366727,-0.362147,12.913562,-7.486093
1.34,0.0,0.066217,-4.97879,-0.699243,0.342676,-0.8115,-2.442502,-0.457869,12.913383,-7.663368
1.35,0.0,0.069619,-4.98626,-0.724054,0.337666,-0.682401,-2.519867,-0.542239,12.905347,-7.803877
1.36,0.0,0.072968,-4.992439,-0.749645,0.331867,-0.553419,-2.59845,-0.615697,12.889913,-7.906709
1.37,0.0,0.076254,-4.997329,-0.776026,0.325387,-0.424626,-2.67787,-0.67869,12.867792,-7.971262
1.38,0.0,0.079473,-5.000932,-0.803203,0.318327,-0.296084,-2.757743,-0.73167,12.839922,-7.997214
1.39,0.0,0.082619,-5.003251,-0.831181,0.310785,-0.167844,-2.837683,-0.775084,12.807461,-7.984502
1.4,0.0,0.085688,-5.00429,-0.859956,0.302856,-0.039946,-2.917304,-0.809366,12.771759,-7.933287
1.41,0.347817,0.089207,-5.004074,-0.890627,0.401017,0.081566,-3.213969,9.828154,11.686936,-28.790344
1.42,0.0,0.093175,-5.002658,-0.923071,0.39261,0.201663,-3.274916,-0.850494,12.023226,-6.123285
1.43,0.0,0.097059,-5.00004,-0.956127,0.384033,0.322017,-3.336262,-0.863679,12.047331,-6.137577
1.44,0.0,0.100856,-4.996217,-0.989796,0.375362,0.442604,-3.397502,-0.869344,12.069883,-6.102293
1.45,0.0,0.104566,-4.991187,-1.024075,0.36667,0.563418,-3.458149,-0.86774,12.093292,-6.01909
1.46,0.0,0.108189,-4.984948,-1.058955,0.35803,0.684481,-3.51773,-0.859066,12.120031,-5.889539
1.47,0.0,0.111727,-4.977497,-1.094424,0.349512,0.805839,-3.575791,-0.843462,12.152611,-5.715074
1.48,0.0,0.11518,-4.96883,-1.130465,0.341184,0.927562,-3.631888,-0.821002,12.193559,-5.496933
1.49,0.0,0.118551,-4.958944,-1.167054,0.333115,1.049747,-3.68559,-0.791692,12.245405,-5.236114
1.5,0.0,0.121843,-4.947833,-1.204167,0.325373,1.172515,-3.736473,-0.755458,12.310663,-4.933332
1.51,0.0,0.12506,-4.935491,-1.241773,0.318029,1.296014,-3.78412,-0.712151,12.391814,-4.588988
1.52,0.0,0.128206,-4.92191,-1.279837,0.311154,1.420414,-3.828117,-0.661531,12.491297,-4.203144
1.53,0.0,0.131285,-4.907079,-1.318322,0.304824,1.54591,-3.868047,-0.603274,12.61149,-3.775497
1.54,0.0,0.134304,-4.890987,-1.357183,0.299116,1.672721,-3.903489,-0.536961,12.754698,-3.305376
1.55,0.0,0.13727,-4.87362,-1.396375,0.294113,1.801089,-3.934013,-0.46208,12.923135,-2.791735
1.56,0.0,0.140189,-4.854959,-1.435846,0.289905,1.931276,-3.959177,-0.378025,13.118901,-2.233155
1.57,0.0,0.143071,-4.834987,-1.475539,0.286585,2.063566,-3.978524,-0.284097,13.34396,-1.627861
1.58,0.0,0.145924,-4.81368,-1.515395,0.284258,2.19826,-3.991575,-0.179504,13.600107,-0.973735
1.59,0.0,0.14876,-4.791013,-1.555348,0.283034,2.335677,-3.997831,-0.063374,13.888932,-0.268345
1.6,0.0,0.151589,-4.766956,-1.595327,0.283032,2.476153,-3.996765,0.065236,14.211766,0.491026
1.61,0.0,0.154425,-4.741478,-1.635257,0.284383,2.62003,-3.987824,0.207326,14.569631,1.307348
1.62,0.0,0.157281,-4.714543,-1.675056,0.287227,2.767665,-3.970421,0.363926,14.963159,2.183809
1.63,0.0,0.160175,-4.686111,-1.714635,0.291713,2.919414,-3.943939,0.536066,15.392513,3.123789
1.64,0.0,0.163122,-4.65614,-1.753902,0.298003,3.075634,-3.907724,0.724732,15.857273,4.130845
1.65,0.0,0.166141,-4.624583,-1.792755,0.306266,3.236675,-3.861089,0.930811,16.35631,5.208711
1.66,0.0,0.169254,-4.591389,-1.831087,0.31668,3.402869,-3.803304,1.155022,16.887629,6.361329
1.67,0.0,0.172483,-4.556507,-1.868781,0.329428,3.574526,-3.733601,1.397829,17.448164,7.592929
1.68,0.0,0.175851,-4.51988,-1.905716,0.344699,3.751917,-3.651169,1.659334,18.033535,8.908153
1.69,0.0,0.179386,-4.481449,-1.941759,0.362676,3.935261,-3.555145,1.939146,18.637728,10.312256
1.7,0.0,0.183114,-4.441154,-1.976771,0.383539,4.124709,-3.44461,2.236224,19.252686,11.81139
1.71,0.0,0.187067,-4.398934,-2.0106,0.407452,4.320318,-3.318578,2.548695,19.867765,13.412972
1.72,0.0,0.191274,-4.354727,-2.043087,0.434555,4.522022,-3.175981,2.873632,20.469037,15.12614
1.73,0.0,0.195769,-4.308474,-2.074061,0.464953,4.729597,-3.015649,3.206804,21.038359,16.962285
1.74,0.0,0.200584,-4.260117,-2.103337,0.4987,4.94261,-2.836282,3.542382,21.552176,18.935597
1.75,0.0,0.205754,-4.209606,-2.130718,0.535784,5.16036,-2.636426,3.872625,21.979993,21.06356
1.76,0.0,0.211311,-4.156898,-2.155991,0.576103,5.3818,-2.414431,4.18754,22.282494,23.367233
1.77,0.0,0.217286,-4.101963,-2.178927,0.619443,5.605434,-2.16842,4.474565,22.409333,25.871106
1.78,0.0,0.223708,-4.044789,-2.199273,0.665451,5.829199,-1.896259,4.718335,22.296753,28.602185
1.79,0.0,0.230602,-3.985387,-2.216757,0.713607,6.050317,-1.595536,4.900642,21.86537,31.587856
1.8,0.0,0.237985,-3.923803,-2.231079,0.763192,6.265134,-1.263583,5.000774,21.018814,34.851959
1.81,0.0,0.245868,-3.860121,-2.241915,0.813276,6.468944,-0.897532,4.996479,19.644339,38.408506
1.82,0.0,0.254249,-3.79448,-2.248907,0.862702,6.655851,-0.494464,4.865857,17.61701,42.252716
1.83,0.0,0.263115,-3.727084,-2.251671,0.91011,6.818684,-0.051644,4.590425,14.809444,46.349732
1.84,0.0,0.272439,-3.658215,-2.2498,0.953989,6.949053,0.433111,4.159395,11.108765,50.622778
1.85,0.0,0.282178,-3.588242,-2.242865,0.992781,7.037611,0.96097,3.574651,6.441064,54.944466
1.86,0.0,0.292273,-3.517635,-2.230437,1.025026,7.074587,1.531568,2.855197,0.800494,59.13692
1.87,0.0,0.302653,-3.446954,-2.212099,1.049553,7.050607,2.142566,2.039094,-5.724062,62.986681
1.88,0.132051,0.313504,-3.376396,-2.188015,1.11956,7.050803,2.682642,6.626079,-3.146983,56.512924
1.89,0.0,0.324746,-3.306639,-2.157752,1.12733,6.887504,3.374394,0.348282,-20.243992,70.406761
1.9,0.0,0.336023,-3.238908,-2.120455,1.126785,6.645604,4.087908,-0.437455,-28.09908,72.150142
1.91,0.0,0.347258,-3.173985,-2.07595,1.119003,6.326487,4.814609,-1.093108,-35.624446,73.059993
1.92,0.0,0.358384,-3.112619,-2.024144,1.105427,5.935206,5.546821,-1.594528,-42.483264,73.287629
1.93,0.0,0.369352,-3.055495,-1.965014,1.087613,5.479721,6.278907,-1.943353,-48.436572,73.083183
1.94,0.0,0.380127,-3.003207,-1.898576,1.066988,4.969788,7.008051,-2.162136,-53.365286,72.752287
1.95,0.0,0.390686,-2.956246,-1.824862,1.044682,4.415758,7.734586,-2.286087,-57.266807,72.613557
1.96,0.0,0.401017,-2.915005,-1.743882,1.021446,3.827505,8.461967,-2.35491,-60.23422,72.969074
1.97,0.0,0.411113,-2.879782,-1.655599,0.997637,3.21361,9.196525,-2.406999,-62.428023,74.091094
1.98,0.0,0.420968,-2.850796,-1.559899,0.973245,2.580831,9.94715,-2.476616,-64.04756,76.220233
1.99,0.0,0.430575,-2.828212,-1.456566,0.947945,1.93385,10.724981,-2.593583,-65.304693,79.564758
2.0,0.0,0.439922,-2.812157,-1.345265,0.921126,1.275283,11.543019,-2.784477,-66.396557,84.283949
2.01,0.0,0.44899,-2.802742,-1.225524,0.891926,0.606,12.415376,-3.074072,-67.466262,90.42369
2.02,0.0,0.457749,-2.800073,-1.096731,0.859242,-0.073988,13.355376,-3.48508,-68.525242,97.735602
2.03,0.0,0.466159,-2.804254,-0.958164,0.821776,-0.763459,14.37068,-4.031912,-69.279605,105.228084
2.04,0.0,0.474164,-2.815352,-0.809094,0.778211,-1.455249,15.451407,-4.698124,-68.747749,110.149789
2.05,0.0,0.4817,-2.833293,-0.649085,0.727781,-2.126033,16.54362,-5.376354,-64.533537,106.046306
2.06,0.0,0.4887,-2.857616,-0.478653,0.671711,-2.717812,17.500632,-5.754252,-52.03409,80.65679
2.07,0.0,0.495134,-2.887019,-0.300472,0.615733,-3.119237,18.034289,-5.257158,-25.86945,19.803214
2.08,0.0,0.501053,-2.918889,-0.120615,0.571169,-3.191294,17.78511,-3.477644,12.253316,-71.670944
2.09,0.0,0.506633,-2.949544,0.052119,0.548775,-2.881922,16.625821,-1.029069,47.087814,-153.541868
2.1,0.0,0.512106,-2.975629,0.209865,0.548955,-2.306402,14.863469,0.879114,64.485051,-189.971864
2.11,0.0,0.517659,-2.995392,0.34893,0.56314,-1.644116,12.95569,1.796789,65.864845,-186.54635
2.12,0.0,0.523385,-3.008626,0.469468,0.582598,-1.013279,11.186634,2.009603,59.550586,-165.737348
2.13,0.0,0.529311,-3.015916,0.573441,0.602219,-0.458705,9.647643,1.879041,51.251901,-142.092868
2.14,0.0,0.535423,-3.018076,0.663176,0.619753,0.013547,8.334378,1.615728,43.304657,-121.058891
2.15,0.0,0.541696,-3.015895,0.740768,0.634416,0.41104,7.213102,1.31473,36.348132,-103.743271
2.16,0.0,0.548101,-3.01007,0.807956,0.646051,0.744074,6.24776,1.013695,30.403815,-89.794998
2.17,0.0,0.554607,-3.001196,0.866141,0.654735,1.022096,5.407937,0.725743,25.323078,-78.541779
2.18,0.0,0.561186,-2.989785,0.916453,0.660621,1.252916,4.669897,0.45441,20.941002,-69.352873
2.19,0.0,0.567811,-2.976274,0.959817,0.663878,1.442809,4.015608,0.19991,17.119482,-61.723593
2.2,0.0,0.574456,-2.961048,0.996999,0.664672,1.596833,3.431462,-0.038393,13.75309,-55.272954
2.21,0.0,0.581097,-2.944443,1.028646,0.663161,1.719133,2.907143,-0.261097,10.76416,-49.720184
2.22,0.0,0.587712,-2.926759,1.055315,0.6595,1.813185,2.434746,-0.468533,8.09599,-44.86049
2.23,0.0,0.59428,-2.908264,1.077493,0.65384,1.88198,2.008123,-0.660776,5.706814,-40.54518
2.24,0.0,0.600782,-2.889195,1.095613,0.646334,1.928144,1.622395,-0.837757,3.565131,-36.666537
2.25,0.0,0.607201,-2.869768,1.110064,0.637135,1.954023,1.273605,-0.999375,1.646306,-33.146619
2.26,0.0,0.61352,-2.850175,1.121197,0.626397,1.961744,0.958463,-1.145593,-0.069802,-29.929038
2.27,0.0,0.619724,-2.830588,1.129336,0.614274,1.953244,0.674161,-1.276509,-1.60043,-26.97294
2.28,0.0,0.625801,-2.811158,1.134775,0.600916,1.930301,0.418239,-1.392395,-2.960925,-24.248594
2.29,0.0,0.631739,-2.792024,1.137788,0.586474,1.894545,0.188496,-1.493709,-4.165352,-21.73417
2.3,0.0,0.637528,-2.773305,1.138626,0.571088,1.84747,-0.017084,-1.581091,-5.226829,-19.413396
2.31,0.0,0.643158,-2.755108,1.137521,0.554896,1.790444,-0.200371,-1.655341,-6.157682,-17.273859
2.32,0.0,0.648623,-2.737525,1.134687,0.538022,1.724714,-0.363128,-1.717387,-6.969501,-15.305791
2.33,0.0,0.653917,-2.720639,1.130321,0.520585,1.651415,-0.507028,-1.768256,-7.673128,-13.501216
2.34,0.0,0.659033,-2.704519,1.124604,0.502691,1.571579,-0.633672,-1.809037,-8.278638,-11.853342
2.35,1.983731,0.667897,-2.68199,1.106018,1.267052,2.924827,-3.079936,75.495783,132.589659,-244.202904
2.36,0.0,0.68041,-2.653393,1.074899,1.235415,2.793623,-3.139591,-3.184178,-13.390532,-4.664054
2.37,0.0,0.692604,-2.626135,1.043312,1.203433,2.657239,-3.173743,-3.209354,-13.8762,-2.194461
2.38,0.0,0.704478,-2.600264,1.011504,1.171286,2.516292,-3.184026,-3.217282,-14.304179,0.10882
2.39,0.0,0.71603,-2.575823,0.979705,1.139139,2.371328,-3.172133,-3.209746,-14.680562,2.239712
2.4,0.0,0.727261,-2.552849,0.948129,1.107137,2.22284,-3.139821,-3.188505,-15.00917,4.191565
