time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,0.094879,-0.205474,0.321215,0.579325,-1.149914,1.720818,0.572516,-4.585242,8.268136
0.23,0.0,0.100702,-0.217206,0.33884,0.585168,-1.196709,1.804735,0.595867,-4.772949,8.511126
0.24,0.0,0.106584,-0.229414,0.357317,0.591238,-1.245357,1.890968,0.618011,-4.955419,8.730735
0.25,0.0,0.112527,-0.242119,0.376667,0.597524,-1.2958,1.97927,0.638797,-5.132038,8.924531
0.26,0.0,0.118535,-0.255336,0.396909,0.604009,-1.347978,2.069371,0.65807,-5.302218,9.090058
0.27,0.0,0.124608,-0.269084,0.418059,0.61068,-1.401824,2.160976,0.675677,-5.46543,9.224928
0.28,0.0,0.130749,-0.283378,0.440132,0.617517,-1.457265,2.253768,0.691467,-5.621242,9.326911
0.29,0.0,0.136959,-0.298234,0.463137,0.624503,-1.514226,2.347407,0.705294,-5.769356,9.394012
0.3,0.0,0.143239,-0.313667,0.487082,0.631616,-1.572629,2.441536,0.717023,-5.909637,9.424545
0.31,0.0,0.149592,-0.329691,0.511969,0.638836,-1.632396,2.535782,0.72653,-6.042139,9.417195
0.32,0.0,0.156016,-0.346319,0.537797,0.646139,-1.69345,2.629762,0.733701,-6.167125,9.371057
0.33,0.0,0.162515,-0.363564,0.564562,0.653502,-1.755719,2.723084,0.738438,-6.285079,9.285653
0.34,0.0,0.169087,-0.381438,0.592255,0.6609,-1.819134,2.815356,0.740651,-6.396705,9.160936
0.35,0.0,0.175733,-0.399951,0.620864,0.668307,-1.883639,2.906185,0.740259,-6.502925,8.997259
0.36,0.0,0.182453,-0.419114,0.650372,0.675697,-1.949183,2.995186,0.737189,-6.604858,8.795337
0.37,0.0,0.189246,-0.438938,0.68076,0.683042,-2.01573,3.08198,0.731367,-6.703808,8.556178
0.38,0.0,0.196113,-0.459432,0.712003,0.690315,-2.083257,3.166201,0.722715,-6.801226,8.281011
0.39,0.0,0.203052,-0.480606,0.744075,0.697487,-2.151758,3.247496,0.711147,-6.89869,7.971201
0.4,0.0,0.210063,-0.50247,0.776943,0.704528,-2.22124,3.325526,0.696559,-6.997862,7.628161
0.41,0.0,0.217142,-0.525034,0.810573,0.711408,-2.29173,3.399964,0.678828,-7.100462,7.253264
0.42,0.0,0.22429,-0.548308,0.844929,0.718094,-2.36327,3.4705,0.657798,-7.208234,6.847764
0.43,0.0,0.231503,-0.572303,0.879969,0.724552,-2.435921,3.536831,0.633281,-7.322915,6.412721
0.44,0.0,0.23878,-0.597031,0.91565,0.730747,-2.50976,3.598668,0.605046,-7.446206,5.948945
0.45,0.0,0.246117,-0.622503,0.951927,0.73664,-2.584882,3.655725,0.572817,-7.579751,5.45694
0.46,0.0,0.253512,-0.648733,0.988748,0.742189,-2.661397,3.707722,0.536265,-7.725116,4.936878
0.47,1.752835,0.264143,-0.679543,1.025609,1.382159,-3.493033,3.63967,63.411575,-80.792963,-14.548539
0.48,0.0,0.277959,-0.71478,1.061847,1.380926,-3.555154,3.607392,-0.14873,-6.412544,-3.361794
0.49,0.0,0.29176,-0.750659,1.097747,1.379146,-3.621212,3.57207,-0.209073,-6.795731,-3.719994
0.5,0.0,0.305539,-0.787217,1.133274,1.376706,-3.691008,3.532661,-0.280874,-7.160898,-4.17783
0.51,0.0,0.319291,-0.824491,1.168383,1.37349,-3.764378,3.488209,-0.364339,-7.510592,-4.727507
0.52,0.0,0.333006,-0.862516,1.203019,1.36938,-3.841174,3.437827,-0.459714,-7.846448,-5.362802
0.53,0.0,0.346675,-0.901325,1.237117,1.364255,-3.921263,3.380685,-0.567267,-8.169251,-6.078768
0.54,0.0,0.360288,-0.940952,1.270607,1.357993,-4.004516,3.315997,-0.687258,-8.478978,-6.871501
0.55,0.0,0.373831,-0.981426,1.30341,1.350468,-4.090797,3.243011,-0.819908,-8.774814,-7.737963
0.56,0.0,0.387292,-1.022777,1.335438,1.341552,-4.179961,3.161001,-0.96537,-9.055153,-8.675838
0.57,0.0,0.400657,-1.065034,1.366597,1.331118,-4.271841,3.069263,-1.123695,-9.317579,-9.683442
0.58,0.0,0.413909,-1.108222,1.396788,1.319036,-4.366243,2.967104,-1.294795,-9.558838,-10.759669
0.59,0.0,0.427032,-1.152366,1.425902,1.30518,-4.462934,2.853843,-1.478407,-9.774783,-11.903974
0.6,0.0,0.440006,-1.197488,1.453826,1.289427,-4.561638,2.728798,-1.674052,-9.960301,-13.116402
0.61,0.0,0.452814,-1.243605,1.480437,1.271661,-4.66202,2.591286,-1.880998,-10.109221,-14.397642
0.62,0.0,0.465433,-1.290732,1.505607,1.251773,-4.763677,2.440612,-2.098218,-10.214199,-15.749129
0.63,0.0,0.477842,-1.338881,1.529203,1.229667,-4.86613,2.276062,-2.324351,-10.266571,-17.173151
0.64,0.0,0.490018,-1.388056,1.55108,1.205262,-4.968802,2.096896,-2.557669,-10.256186,-18.67299
0.65,0.0,0.501939,-1.438256,1.571089,1.178496,-5.071007,1.902335,-2.796043,-10.171213,-20.253055
0.66,0.0,0.51358,-1.489472,1.589073,1.149332,-5.171934,1.691549,-3.036914,-9.997931,-21.919
0.67,0.0,0.524918,-1.541687,1.604863,1.117759,-5.270621,1.463646,-3.277283,-9.720515,-23.67781
0.68,0.0,0.535927,-1.594873,1.618285,1.083799,-5.365939,1.217656,-3.513699,-9.320843,-25.537812
0.69,0.0,0.546586,-1.64899,1.629153,1.047511,-5.456564,0.952521,-3.742279,-8.778361,-27.508597
0.7,0.0,0.55687,-1.703983,1.637268,1.008994,-5.540955,0.667081,-3.958747,-8.070048,-29.600809
0.71,0.0,0.566759,-1.759782,1.642422,0.968391,-5.617329,0.360064,-4.158514,-7.170574,-31.825777
0.72,0.0,0.576232,-1.816297,1.644393,0.925894,-5.683638,0.030086,-4.336806,-6.052723,-34.194947
0.73,0.0,0.585271,-1.873414,1.642943,0.881742,-5.737558,-0.32435,-4.48886,-4.688204,-36.719139
0.74,0.0,0.593862,-1.930998,1.637819,0.836219,-5.776481,-0.704843,-4.610196,-3.048958,-39.407611
0.75,0.0,0.601992,-1.988884,1.628753,0.789653,-5.797527,-1.113072,-4.696986,-1.10908,-42.267037
0.76,0.0,0.609653,-2.046878,1.615459,0.742404,-5.797577,-1.550765,-4.746511,1.152611,-45.300512
0.77,0.0,0.616839,-2.104755,1.597634,0.694851,-5.773339,-2.019661,-4.757703,3.749373,-48.506808
0.78,0.0,0.62355,-2.162253,1.574956,0.647375,-5.721442,-2.521464,-4.731721,6.68291,-51.880158
0.79,0.0,0.629788,-2.21908,1.547089,0.600329,-5.63857,-3.0578,-4.672523,9.939688,-55.410874
0.8,0.0,0.635559,-2.274911,1.51368,0.554013,-5.521635,-3.630183,-4.587325,13.487726,-59.087008
0.81,0.0,0.640871,-2.32939,1.474361,0.508636,-5.367968,-4.240009,-4.48688,17.27452,-62.89701
0.82,0.0,0.645735,-2.382141,1.428751,0.464281,-5.175532,-4.888574,-4.385509,21.226571,-66.832784
0.83,0.0,0.65016,-2.432767,1.376456,0.420873,-4.943127,-5.577118,-4.300899,25.250539,-70.891666
0.84,0.0,0.654155,-2.480869,1.317071,0.378142,-4.670574,-6.306876,-4.25377,29.235125,-75.07439
0.85,0.0,0.657724,-2.526048,1.250177,0.335599,-4.3589,-7.079066,-4.267624,33.051304,-79.373817
0.86,0.0,0.660865,-2.567924,1.175345,0.292504,-4.010528,-7.894682,-4.368885,36.546504,-83.74523
0.87,0.0,0.663569,-2.60615,1.092138,0.247835,-3.629599,-8.753833,-4.587669,39.52539,-88.041761
0.88,0.0,0.665812,-2.640429,1.00013,0.200248,-3.222592,-9.654148,-4.95919,41.705713,-91.885859
0.89,0.0,0.667558,-2.670548,0.898944,0.148011,-2.79958,-10.587383,-5.524904,42.632993,-94.429394
0.9,0.0,0.66875,-2.696419,0.788338,0.088958,-2.376615,-11.532826,-6.330195,41.539036,-93.94557
0.91,0.0,0.669306,-2.718165,0.66839,0.020496,-1.979756,-12.445756,-7.41009,37.165027,-87.268605
0.92,0.0,0.669119,-2.736237,0.539809,-0.060105,-1.650464,-13.24085,-8.746405,27.718427,-69.47306
0.93,0.0,0.668057,-2.751598,0.404425,-0.154793,-1.448797,-13.778699,-10.183336,11.473388,-35.146941
0.94,-2.270427,0.661486,-2.77503,0.279046,-1.159637,-3.257662,-11.280285,-100.625882,-186.436437,253.722762
0.95,0.0,0.649373,-2.807984,0.166357,-1.263367,-3.363696,-11.181029,-10.423928,-19.846644,33.1902
0.96,0.0,0.636222,-2.842925,0.057005,-1.366151,-3.653599,-10.613114,-10.02018,-37.488939,79.129763
0.97,0.0,0.622073,-2.881582,-0.044499,-1.461864,-4.099491,-9.627359,-9.030537,-50.557516,115.505122
0.98,0.0,0.607025,-2.925246,-0.13456,-1.545411,-4.644511,-8.348119,-7.622676,-57.298785,137.747854
0.99,0.0,0.591217,-2.974593,-0.210951,-1.613519,-5.226434,-6.914879,-5.968297,-58.208443,146.948847
1.0,0.0,0.574813,-3.029725,-0.272727,-1.664257,-5.794194,-5.440783,-4.15945,-54.7702,146.625737
1.01,0.0,0.557994,-3.090308,-0.319896,-1.696255,-6.311843,-4.003995,-2.223638,-48.416135,139.97224
1.02,0.0,0.540954,-3.155715,-0.353108,-1.708301,-6.755895,-2.656531,-0.173554,-40.20686,129.031539
1.03,0.0,0.523898,-3.225131,-0.373448,-1.699403,-7.111818,-1.434894,1.955337,-30.902614,114.959897
1.04,0.0,0.507038,-3.29763,-0.382318,-1.669105,-7.371771,-0.366411,4.090398,-21.10584,98.520216
1.05,0.0,0.490586,-3.372238,-0.381356,-1.61785,-7.533551,0.528854,6.127554,-11.351443,80.449209
1.06,0.0,0.474746,-3.447983,-0.372361,-1.547199,-7.60008,1.238841,7.950849,-2.129081,61.621943
1.07,0.0,0.459698,-3.523946,-0.357207,-1.459828,-7.57886,1.760941,9.457749,6.141616,43.036788
1.08,0.0,0.445593,-3.599304,-0.337745,-1.359274,-7.48106,2.102628,10.58104,13.153166,25.684024
1.09,0.0,0.432543,-3.673357,-0.315702,-1.249518,-7.320222,2.280542,11.299983,18.742152,10.381072
1.1,0.0,0.42062,-3.745546,-0.292604,-1.134517,-7.110762,2.318084,11.638215,22.893799,-2.349158
1.11,0.0,0.409858,-3.815457,-0.269719,-1.01782,-6.866593,2.24221,11.651436,25.717196,-12.315268
1.12,0.0,0.40026,-3.882804,-0.248046,-0.902324,-6.60009,2.080275,11.411059,27.402047,-19.613429
1.13,0.0,0.391801,-3.947418,-0.228316,-0.790198,-6.321523,1.857601,10.989645,28.172544,-24.536869
1.14,0.0,0.38444,-4.009221,-0.211023,-0.682919,-6.038906,1.595998,10.451232,28.250397,-27.478164
1.15,0.0,0.378123,-4.068203,-0.196466,-0.581392,-5.758151,1.313198,9.846893,27.831936,-28.850667
1.16,0.0,0.372791,-4.124404,-0.184784,-0.486076,-5.483382,1.022918,9.214199,27.078212,-29.03821
1.17,0.0,0.36838,-4.1779,-0.175998,-0.397117,-5.217294,0.735302,8.578892,26.114196,-28.370353
1.18,0.0,0.364828,-4.228785,-0.170045,-0.314453,-4.9615,0.457503,7.957387,25.032945,-27.115552
1.19,0.0,0.362071,-4.277167,-0.166799,-0.237892,-4.716816,0.194288,7.359287,23.901607,-25.484587
1.2,0.0,0.36005,-4.323159,-0.1661,-0.167173,-4.483492,-0.051426,6.789514,22.767446,-23.638586
1.21,0.0,0.358709,-4.366874,-0.167764,-0.102001,-4.261382,-0.278125,6.249948,21.662996,-21.698156
1.22,0.0,0.357993,-4.408423,-0.171598,-0.042073,-4.050073,-0.485329,5.740607,20.610117,-19.751876
1.23,0.0,0.357851,-4.44791,-0.177407,0.012909,-3.848972,-0.673319,5.260465,19.622994,-17.863447
1.24,0.0,0.358235,-4.485434,-0.185003,0.063229,-3.657375,-0.842908,4.80798,18.710292,-16.077399
1.25,0.0,0.359101,-4.521086,-0.194208,0.109155,-3.474512,-0.995281,4.381435,17.876665,-14.423515
1.26,0.0,0.360405,-4.55495,-0.204856,0.150939,-3.29958,-1.131858,3.97913,17.123802,-12.920225
1.27,0.0,0.362107,-4.587102,-0.216797,0.188814,-3.131774,-1.2542,3.599494,16.451175,-11.5772
1.28,0.0,0.364169,-4.617607,-0.229898,0.223,-2.970302,-1.363929,3.241132,15.856574,-10.39737
1.29,0.0,0.366555,-4.646526,-0.244039,0.253703,-2.814399,-1.46267,2.902839,15.336518,-9.378509
1.3,0.0,0.369232,-4.673911,-0.25912,0.28112,-2.663342,-1.552003,2.583591,14.886577,-8.5145
1.31,0.0,0.372167,-4.699807,-0.275053,0.305436,-2.516455,-1.633435,2.282527,14.501644,-7.796372
1.32,0.0,0.375331,-4.724252,-0.291767,0.326829,-2.373115,-1.70837,1.998924,14.176161,-7.213133
1.33,0.0,0.378695,-4.747279,-0.309203,0.34547,-2.232756,-1.778096,1.732171,13.904312,-6.752468
1.34,0.0,0.382232,-4.768915,-0.327315,0.361527,-2.094873,-1.843775,1.481747,13.680193,-6.401296
1.35,0.0,0.385917,-4.789183,-0.346068,0.375158,-1.959016,-1.906433,1.247199,13.497953,-6.146221
1.36,0.0,0.389727,-4.808101,-0.365437,0.386522,-1.824796,-1.966966,1.028123,13.351907,-5.973889
1.37,0.0,0.39364,-4.825684,-0.385403,0.395771,-1.691879,-2.026135,0.824149,13.236629,-5.871264
1.38,0.0,0.397636,-4.841942,-0.405957,0.403054,-1.559981,-2.084573,0.634927,13.147028,-5.825833
1.39,0.0,0.401695,-4.856886,-0.427094,0.408518,-1.428871,-2.142794,0.460115,13.078399,-5.825754
1.4,0.0,0.405801,-4.870522,-0.448814,0.412304,-1.298361,-2.201194,0.299375,13.026464,-5.859958
1.41,0.340727,0.410416,-4.882736,-0.472041,0.510555,-1.145918,-2.442068,9.789366,14.840587,-23.454307
1.42,0.0,0.415528,-4.893579,-0.496672,0.511611,-1.022562,-2.48463,0.038875,12.348763,-4.372505
1.43,0.0,0.420644,-4.903187,-0.521741,0.511375,-0.898932,-2.529506,-0.083891,12.378025,-4.602735
1.44,0.0,0.425751,-4.911556,-0.54727,0.509975,-0.775,-2.576645,-0.194107,12.408653,-4.823597
1.45,0.0,0.43084,-4.918686,-0.573281,0.507534,-0.650765,-2.625915,-0.292152,12.438442,-5.027814
1.46,0.0,0.435899,-4.924571,-0.599795,0.504171,-0.526242,-2.677118,-0.37842,12.465743,-5.209266
1.47,0.0,0.44092,-4.92921,-0.626829,0.500003,-0.401464,-2.730001,-0.453314,12.489425,-5.362882
1.48,0.0,0.445897,-4.932599,-0.654399,0.495141,-0.27647,-2.784264,-0.517243,12.508824,-5.484529
1.49,0.0,0.450821,-4.934738,-0.682518,0.489694,-0.151304,-2.83957,-0.570619,12.523703,-5.570914
1.5,0.0,0.455689,-4.935625,-0.711193,0.483763,-0.026012,-2.895553,-0.613846,12.534205,-5.619482
1.51,0.0,0.460495,-4.935258,-0.74043,0.477449,0.099366,-2.951825,-0.647324,12.540812,-5.628323
1.52,0.0,0.465237,-4.933638,-0.770229,0.470848,0.224794,-3.007981,-0.671433,12.544298,-5.596076
1.53,0.0,0.469912,-4.930762,-0.800588,0.46405,0.350245,-3.063606,-0.686533,12.545694,-5.521843
1.54,0.0,0.474518,-4.926633,-0.831498,0.457146,0.475705,-3.118276,-0.692956,12.546239,-5.405095
1.55,0.0,0.479054,-4.921248,-0.862949,0.450219,0.601172,-3.171566,-0.691,12.547347,-5.245589
1.56,0.0,0.483522,-4.914609,-0.894923,0.443353,0.726659,-3.223047,-0.680923,12.550563,-5.043282
1.57,0.0,0.487922,-4.906715,-0.927402,0.436627,0.852196,-3.272291,-0.662938,12.557526,-4.798253
1.58,0.0,0.492255,-4.897565,-0.96036,0.43012,0.977829,-3.318872,-0.637209,12.569937,-4.510626
1.59,0.0,0.496525,-4.887158,-0.993769,0.423908,1.10362,-3.362365,-0.603849,12.589518,-4.180503
1.6,0.0,0.500735,-4.875492,-1.027596,0.418068,1.22965,-3.402344,-0.56291,12.617985,-3.807896
1.61,0.0,0.504888,-4.862564,-1.061803,0.412675,1.356016,-3.438384,-0.51439,12.657013,-3.392673
1.62,0.0,0.50899,-4.84837,-1.096349,0.407806,1.482832,-3.470058,-0.458226,12.708203,-2.934507
1.63,0.0,0.513046,-4.832905,-1.131188,0.403537,1.610227,-3.496933,-0.394295,12.773054,-2.43283
1.64,0.0,0.517063,-4.816163,-1.16627,0.399946,1.738344,-3.518571,-0.322418,12.852929,-1.886803
1.65,0.0,0.521048,-4.798135,-1.201541,0.397116,1.867341,-3.534522,-0.242359,12.94902,-1.295282
1.66,0.0,0.525008,-4.778813,-1.23694,0.395127,1.997383,-3.544324,-0.153835,13.062311,-0.656794
1.67,0.0,0.528953,-4.758184,-1.272405,0.394068,2.128648,-3.547499,-0.056521,13.193536,0.030475
1.68,0.0,0.532893,-4.736235,-1.307866,0.394027,2.261317,-3.543549,0.049941,13.343126,0.768701
1.69,0.0,0.536838,-4.712952,-1.34325,0.395099,2.395574,-3.531951,0.165925,13.511157,1.56043
1.7,0.0,0.540799,-4.688318,-1.378478,0.397379,2.531602,-3.512156,0.291808,13.697273,2.408587
1.71,0.0,0.54479,-4.662313,-1.413464,0.400969,2.669578,-3.483584,0.427943,13.90061,3.316487
1.72,0.0,0.548823,-4.634919,-1.448118,0.405973,2.809668,-3.445619,0.574632,14.11969,4.287849
1.73,0.0,0.552914,-4.606113,-1.482343,0.412497,2.952018,-3.397605,0.732095,14.352299,5.326816
1.74,0.0,0.557079,-4.575871,-1.516035,0.420651,3.09675,-3.338845,0.900423,14.595342,6.437976
1.75,0.0,0.561333,-4.544169,-1.549082,0.430542,3.243948,-3.268592,1.079531,14.844661,7.626403
1.76,0.0,0.565695,-4.510983,-1.581366,0.442276,3.393648,-3.186044,1.269094,15.094818,8.897701
1.77,0.0,0.570185,-4.476288,-1.612759,0.455957,3.545826,-3.090344,1.468478,15.338835,10.258062
1.78,0.0,0.574821,-4.440059,-1.643126,0.471675,3.700377,-2.980567,1.676661,15.567876,11.714331
1.79,0.0,0.579626,-4.402273,-1.67232,0.489514,3.857099,-2.855716,1.892134,15.770881,13.274082
1.8,0.0,0.584619,-4.362911,-1.700186,0.509536,4.015665,-2.714715,2.112803,15.93412,14.945673
1.81,0.0,0.589824,-4.321955,-1.726557,0.531779,4.175596,-2.556402,2.335878,16.040698,16.738284
1.82,0.0,0.595262,-4.279397,-1.751252,0.55625,4.336225,-2.379516,2.557762,16.069984,18.661885
1.83,0.0,0.600956,-4.235232,-1.77408,0.582915,4.496659,-2.182695,2.773945,15.997019,20.727105
1.84,0.0,0.606927,-4.189468,-1.794835,0.611692,4.65573,-1.964468,2.97892,15.791924,22.944929
1.85,0.0,0.613196,-4.142126,-1.813293,0.642435,4.811944,-1.723255,3.166139,15.419394,25.326147
1.86,0.0,0.619782,-4.093245,-1.829218,0.674931,4.963428,-1.457372,3.328043,14.838426,27.88046
1.87,0.0,0.6267,-4.042881,-1.842353,0.708884,5.107868,-1.165048,3.456195,14.00245,30.615156
1.88,2.554894,0.6384,-3.98664,-1.864492,1.634756,6.160807,-3.238219,93.690745,111.473396,-199.498519
1.89,0.0,0.654964,-3.924128,-1.894452,1.678244,6.340438,-2.748441,4.4013,17.609692,50.639797
1.9,0.0,0.671968,-3.859861,-1.919345,1.722461,6.510845,-2.224096,4.423882,16.351374,54.294795
1.91,0.0,0.689413,-3.793966,-1.938806,1.766324,6.664877,-1.661374,4.327153,14.313201,58.304894
1.92,0.0,0.707289,-3.726646,-1.952434,1.808542,6.794099,-1.057086,4.092214,11.370671,62.591561
1.93,0.0,0.725573,-3.658198,-1.959802,1.84767,6.888936,-0.409026,3.708435,7.424182,67.035506
1.94,0.0,0.744227,-3.589017,-1.960466,1.882218,6.93905,0.283599,3.17824,2.425895,71.472977
1.95,0.0,0.763198,-3.519601,-1.953984,1.910804,6.934007,1.019743,2.520954,-3.591422,75.702993
1.96,0.0,0.782419,-3.450553,-1.939936,1.932328,6.8642,1.796251,1.773806,-10.492077,79.509936
1.97,0.0,0.801818,-3.382559,-1.917942,1.946141,6.721929,2.607893,0.988459,-18.032309,82.701345
1.98,0.0,0.821316,-3.316372,-1.887684,1.95215,6.5024,3.447815,0.222763,-25.880416,85.153425
1.99,0.0,0.840837,-3.252774,-1.848917,1.950825,6.204398,4.308442,-0.470354,-33.66191,86.850302
2.0,0.0,0.860311,-3.192538,-1.80147,1.943098,5.830425,5.182669,-1.053292,-41.018846,87.902706
2.01,0.0,0.879681,-3.1364,-1.745236,1.93017,5.38624,6.065105,-1.509927,-47.665893,88.539354
2.02,0.0,0.898901,-3.085021,-1.68015,1.913293,4.879923,6.953119,-1.845943,-53.427502,89.075891
2.03,0.0,0.917938,-3.038978,-1.606153,1.89357,4.320705,7.847497,-2.084374,-58.24916,89.874138
2.04,0.0,0.936766,-2.998752,-1.523164,1.871813,3.717795,8.752715,-2.258953,-62.185137,91.30403
2.05,0.0,0.955369,-2.96474,-1.431036,1.848472,3.07943,9.676853,-2.407887,-65.369915,93.712337
2.06,0.0,0.973731,-2.93726,-1.329527,1.823609,2.412259,10.631205,-2.569514,-67.978616,97.388745
2.07,0.0,0.991835,-2.916574,-1.218266,1.796915,1.721197,11.629427,-2.779867,-70.173235,102.499603
2.08,0.0,1.009661,-2.902903,-1.096744,1.767741,1.009948,12.68559,-3.070566,-72.014473,108.921579
2.09,0.0,1.027178,-2.896429,-0.964327,1.735163,0.282795,13.809514,-3.463162,-73.286272,115.826633
2.1,0.0,1.044349,-2.897271,-0.820342,1.698159,-0.45099,14.995516,-3.951011,-73.122939,120.718309
2.11,0.0,1.061125,-2.905395,-0.664353,1.656103,-1.167367,16.196998,-4.45083,-69.288187,117.506528
2.12,0.0,1.077457,-2.920377,-0.496784,1.609967,-1.809131,17.277806,-4.708072,-57.287461,94.095034
2.13,0.0,1.093325,-2.940963,-0.320123,1.564459,-2.264936,17.956126,-4.2395,-31.370427,35.000547
2.14,0.0,1.10878,-2.964552,-0.1403,1.529126,-2.387606,17.85268,-2.67558,7.97049,-58.700472
2.15,0.0,1.123975,-2.987337,0.033643,1.513285,-2.106378,16.787506,-0.524192,45.905246,-148.223848
2.16,0.0,1.139113,-3.005667,0.193124,1.517189,-1.525916,15.035392,1.125468,66.422436,-192.69841
2.17,0.0,1.154358,-3.017494,0.33368,1.532836,-0.834437,13.074442,1.849996,69.488315,-193.787026
2.18,0.0,1.169782,-3.022438,0.455008,1.552085,-0.164338,11.223473,1.920667,63.629113,-174.543662
2.19,0.0,1.185395,-3.021037,0.558904,1.570247,0.430416,9.594942,1.680408,55.146544,-151.076593
2.2,0.0,1.201176,-3.014118,0.647667,1.58532,0.939393,8.193377,1.32439,46.730589,-129.703403
2.21,0.0,1.217089,-3.002517,0.723426,1.596636,1.368207,6.988245,0.937494,39.177434,-111.864479
2.22,0.0,1.233096,-2.986989,0.78797,1.604074,1.726264,5.944719,0.552042,32.577057,-97.31007
2.23,0.0,1.249158,-2.968197,0.842759,1.607716,2.02261,5.033072,0.1793,26.816173,-85.390019
2.24,0.0,1.265238,-2.946717,0.888993,1.607712,2.264936,4.230164,-0.176844,21.753325,-75.474652
2.25,0.0,1.281301,-2.923057,0.927666,1.604237,2.459606,3.518566,-0.514531,17.269056,-67.058984
2.26,0.0,1.297312,-2.897666,0.959625,1.597485,2.611937,2.885256,-0.83211,13.273574,-59.766002
2.27,0.0,1.31324,-2.870944,0.9856,1.587665,2.726478,2.320436,-1.127711,9.70192,-53.323828
2.28,0.0,1.329056,-2.843249,1.006237,1.575007,2.807219,1.816614,-1.39935,6.506835,-47.540422
2.29,0.0,1.344732,-2.8149,1.022115,1.559761,2.857739,1.367908,-1.645175,3.652526,-42.282177
2.3,0.0,1.360243,-2.786184,1.033762,1.542193,2.881299,0.969554,-1.863713,1.11005,-37.457276
2.31,0.0,1.375569,-2.757354,1.041661,1.52258,2.880889,0.617552,-2.054036,-1.145758,-33.003226
2.32,0.0,1.390689,-2.728637,1.046256,1.501206,2.859257,0.308418,-2.215852,-3.138112,-28.877699
2.33,0.0,1.405588,-2.700231,1.047962,1.478356,2.818927,0.039019,-2.349511,-4.889201,-25.05192
2.34,0.0,1.420252,-2.672313,1.04716,1.454306,2.762203,-0.193536,-2.455954,-6.420529,-21.505988
2.35,0.481405,1.435614,-2.643286,1.041294,1.617082,3.03799,-0.973454,15.977974,26.033141,-76.154449
2.36,0.0,1.451638,-2.613379,1.030749,1.587742,2.941508,-1.129931,-2.962321,-10.213808,-14.014432
2.37,0.0,1.467367,-2.584492,1.018801,1.557923,2.834271,-1.254577,-2.997241,-11.20746,-10.957964
2.38,0.0,1.482796,-2.556724,1.005755,1.527877,2.717851,-1.349916,-3.008459,-12.053374,-8.152635
2.39,0.0,1.497925,-2.53016,0.991892,1.497824,2.593639,-1.418445,-2.998842,-12.768834,-5.594871
2.4,0.0,1.512753,-2.504873,0.977467,1.46796,2.46286,-1.462618,-2.971276,-13.369115,-3.280521
2.41,0.0,1.527285,-2.480922,0.962713,1.438449,2.326598,-1.484845,-2.9286,-13.867522,-1.204771
