time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,-0.051716,0.479485,-0.713329,-0.316912,2.086588,-3.214992,-0.783826,7.042769,-8.092876
0.42,0.0,-0.054924,0.500705,-0.745879,-0.324673,2.157457,-3.294312,-0.767972,7.130841,-7.764372
0.43,0.0,-0.058209,0.522638,-0.779204,-0.332261,2.229218,-3.370182,-0.749136,7.221703,-7.40303
0.44,0.0,-0.061569,0.545292,-0.81327,-0.339646,2.301909,-3.442279,-0.727175,7.317069,-7.010186
0.45,0.0,-0.065001,0.568679,-0.848036,-0.346794,2.375584,-3.510295,-0.701916,7.418662,-6.587031
0.46,0.0,-0.068504,0.592808,-0.883461,-0.353673,2.450312,-3.573932,-0.673148,7.528188,-6.134543
0.47,0.0,-0.072073,0.617689,-0.919499,-0.360245,2.526182,-3.6329,-0.640617,7.647308,-5.653425
0.48,0.0,-0.075707,0.643335,-0.956102,-0.366472,2.603298,-3.686916,-0.604018,7.77761,-5.144065
0.49,0.0,-0.079402,0.66976,-0.99322,-0.372311,2.681779,-3.735696,-0.562997,7.92059,-4.606499
0.5,0.0,-0.083152,0.696976,-1.030798,-0.377716,2.761759,-3.778958,-0.517137,8.077632,-4.040402
0.51,0.0,-0.086954,0.725,-1.06878,-0.382636,2.843385,-3.816414,-0.465962,8.249991,-3.445079
0.52,0.0,-0.090803,0.75385,-1.107106,-0.387016,2.926815,-3.847766,-0.408931,8.438775,-2.819476
0.53,0.0,-0.094693,0.783543,-1.145714,-0.390793,3.012219,-3.872704,-0.345438,8.644924,-2.162198
0.54,0.0,-0.098617,0.814101,-1.184538,-0.393901,3.099775,-3.890904,-0.27481,8.869193,-1.471542
0.55,0.0,-0.102568,0.845546,-1.223508,-0.396263,3.189666,-3.902022,-0.196312,9.112126,-0.74553
0.56,0.0,-0.106539,0.877903,-1.262553,-0.397798,3.282082,-3.905694,-0.109148,9.374033,0.018041
0.57,0.0,-0.110521,0.911197,-1.301596,-0.398415,3.377211,-3.901533,-0.012466,9.654955,0.821551
0.58,0.0,-0.114504,0.945457,-1.340556,-0.398013,3.475244,-3.889125,0.094628,9.954634,1.667498
0.59,0.0,-0.118477,0.980712,-1.37935,-0.396485,3.576365,-3.868036,0.213057,10.27247,2.558445
0.6,0.0,-0.12243,1.016995,-1.417887,-0.393711,3.680751,-3.837801,0.343757,10.607473,3.496963
0.61,0.0,-0.126347,1.054339,-1.456074,-0.389565,3.788567,-3.797932,0.487652,10.958216,4.485576
0.62,0.0,-0.130216,1.092778,-1.493811,-0.383911,3.899962,-3.747916,0.645621,11.322771,5.526728
0.63,0.0,-0.13402,1.13235,-1.530996,-0.376604,4.015061,-3.687216,0.818466,11.69865,6.622757
0.64,0.0,-0.137742,1.173092,-1.567518,-0.36749,4.133963,-3.615272,1.006864,12.082719,7.775893
0.65,0.0,-0.141363,1.215042,-1.603262,-0.356413,4.256731,-3.531502,1.211318,12.471116,8.988295
0.66,0.0,-0.144863,1.25824,-1.638107,-0.343209,4.383385,-3.435302,1.432099,12.859144,10.262124
0.67,0.0,-0.14822,1.302723,-1.671925,-0.327716,4.513895,-3.326048,1.669176,13.241137,11.599665
0.68,0.0,-0.151409,1.34853,-1.704582,-0.309773,4.648166,-3.203088,1.922148,13.610296,13.003508
0.69,1.063143,-0.152722,1.394859,-1.739028,0.04692,4.622404,-3.68868,35.573493,-1.161316,-49.301225
0.7,0.0,-0.152153,1.441822,-1.775211,0.067414,4.770956,-3.545675,2.194715,15.10951,15.015613
0.71,0.0,-0.151364,1.490295,-1.809892,0.090873,4.924529,-3.388073,2.499672,15.600572,16.519834
0.72,0.0,-0.150325,1.540328,-1.842921,0.11746,5.082866,-3.214969,2.820063,16.060107,18.116807
0.73,0.0,-0.149004,1.591967,-1.874137,0.147316,5.245583,-3.025407,3.153111,16.474225,19.812537
0.74,0.0,-0.147367,1.645253,-1.903371,0.180552,5.412146,-2.818361,3.495024,16.825708,21.615421
0.75,0.0,-0.145381,1.70022,-1.930442,0.217231,5.581823,-2.592704,3.840835,17.093132,23.536804
0.76,0.0,-0.143011,1.756896,-1.955159,0.257362,5.753645,-2.347181,4.184224,17.249776,25.591485
0.77,0.0,-0.140222,1.815296,-1.977315,0.300882,5.926345,-2.080369,4.51735,17.262289,27.798048
0.78,0.0,-0.136982,1.875421,-1.99669,0.347644,6.09828,-1.790641,4.83068,17.089164,30.178898
0.79,0.0,-0.13326,1.937252,-2.013045,0.397394,6.267347,-1.476127,5.112866,16.67912,32.759778
0.8,0.0,-0.129026,2.000749,-2.026123,0.449755,6.430873,-1.134689,5.350713,15.969629,35.568516
0.81,0.0,-0.124257,2.06584,-2.035641,0.504212,6.585501,-0.763909,5.529322,14.886006,38.632681
0.82,0.0,-0.118937,2.132416,-2.041294,0.560092,6.727064,-0.36111,5.632527,13.341721,41.975833
0.83,0.0,-0.113054,2.200321,-2.042747,0.616558,6.850482,0.076579,5.643788,11.2409,45.612132
0.84,0.0,-0.106607,2.269345,-2.039636,0.67261,6.949692,0.552098,5.547697,8.484205,49.539379
0.85,0.0,-0.099607,2.339211,-2.03157,0.727113,7.017658,1.068246,5.332191,4.979287,53.731182
0.86,0.0,-0.092074,2.409568,-2.018128,0.778834,7.046523,1.627411,4.991407,0.656465,58.129908
0.87,0.0,-0.084043,2.479983,-1.998872,0.826531,7.027925,2.231231,4.528789,-4.511147,62.643294
0.88,0.0,-0.075561,2.54994,-1.973352,0.869049,6.953539,2.880259,3.959653,-10.486228,67.148434
0.89,0.0,-0.066683,2.618842,-1.941119,0.905454,6.815809,3.573724,3.312095,-17.150556,71.506556
0.9,0.0,-0.057474,2.686025,-1.901737,0.935149,6.60879,4.309492,2.625181,-24.300777,75.589475
0.91,0.0,-0.048003,2.750775,-1.854799,0.957965,6.328946,5.084343,1.944031,-31.663136,79.314116
0.92,0.0,-0.038337,2.812359,-1.799932,0.974184,5.975696,5.894597,1.312664,-38.928322,82.67665
0.93,0.0,-0.028539,2.870052,-1.7368,0.984491,5.55153,6.737034,0.766602,-45.799643,85.775892
0.94,0.0,-0.018663,2.92317,-1.66509,0.989862,5.061641,7.609969,0.327631,-52.041436,88.818488
0.95,0.0,-0.008754,2.971089,-1.584496,0.991412,4.513116,8.514267,0.002283,-57.513538,92.104772
0.96,0.0,0.001156,3.013263,-1.494686,0.990256,3.913911,9.454149,-0.215859,-62.182263,95.999011
0.97,0.0,0.011045,3.049224,-1.395268,0.987396,3.271839,10.437619,-0.34111,-66.104323,100.88527
0.98,0.0,0.020901,3.07858,-1.28575,0.983682,2.593871,11.476336,-0.389166,-69.381305,107.094699
0.99,0.0,0.030718,3.101002,-1.16551,0.97983,1.886081,12.58442,-0.369425,-72.071834,114.751772
1.0,0.0,0.040499,3.116223,-1.033786,0.976533,1.154845,13.774791,-0.274527,-74.017466,123.401356
1.01,0.0,0.050254,3.124054,-0.889729,0.974715,0.410635,15.049461,-0.062792,-74.472817,131.098171
1.02,0.0,0.060004,3.124468,-0.732614,0.976004,-0.322703,16.375668,0.371744,-71.344065,132.377839
1.03,0.0,0.069794,3.117817,-0.562418,0.983558,-0.988683,17.634456,1.229388,-60.011573,114.897485
1.04,0.0,0.079714,3.1053,-0.381068,1.002812,-1.470626,18.542913,2.730301,-33.456798,59.130177
1.05,0.0,0.089911,3.089605,-0.194245,1.039979,-1.595392,18.652265,4.703703,10.409347,-42.766746
1.06,0.0,0.100577,3.074995,-0.01183,1.09559,-1.250506,17.648363,6.202559,56.239461,-152.643743
1.07,0.0,0.111853,3.065861,0.155693,1.160007,-0.532868,15.753797,6.426965,82.655458,-214.802838
1.08,0.0,0.123765,3.064821,0.302164,1.221122,0.33241,13.527124,5.678101,87.34281,-223.141516
1.09,0.0,0.136243,3.072429,0.426521,1.27269,1.177994,11.375194,4.618284,80.633899,-204.790672
1.1,0.0,0.149183,3.088078,0.530437,1.313657,1.934816,9.448962,3.590196,70.511224,-180.292476
1.11,0.0,0.162484,3.110779,0.616302,1.344862,2.588366,7.761734,2.668038,60.28587,-157.671938
1.12,0.0,0.176051,3.139517,0.686367,1.367295,3.143436,6.282898,1.830954,50.883936,-138.686747
1.13,0.0,0.189803,3.17335,0.742535,1.381634,3.609105,4.976954,1.044207,42.401031,-122.989768
1.14,0.0,0.203658,3.21143,0.786385,1.388248,3.994074,3.814949,0.283042,34.725118,-109.770067
1.15,0.0,0.217542,3.252987,0.819244,1.387327,4.3058,2.775989,-0.463674,27.736156,-98.271824
1.16,0.0,0.23138,3.297323,0.842267,1.379008,4.550718,1.845889,-1.195599,21.352885,-87.91811
1.17,0.0,0.245098,3.343798,0.856493,1.363477,4.734638,1.015323,-1.904395,15.530804,-78.311433
1.18,0.0,0.258627,3.391831,0.862885,1.341026,4.863053,0.278178,-2.577235,10.247959,-69.201632
1.19,0.0,0.271897,3.440892,0.862354,1.312088,4.941284,-0.369743,-3.199862,5.491003,-60.449359
1.2,0.0,0.284849,3.490506,0.855777,1.277231,4.974523,-0.931654,-3.758942,1.245425,-51.993483
1.21,0.0,0.297424,3.540249,0.843998,1.237149,4.967785,-1.410439,-4.243625,-2.509468,-43.824701
1.22,0.0,0.309577,3.589745,0.827835,1.192625,4.925841,-1.809063,-4.646338,-5.801593,-35.96562
1.23,0.0,0.321265,3.638664,0.808073,1.144504,4.853155,-2.130813,-4.96298,-8.664528,-28.456677
1.24,0.0,0.332458,3.686719,0.785463,1.093652,4.753837,-2.37943,-5.192719,-11.134712,-21.346756
1.25,0.0,0.343132,3.733664,0.760714,1.04093,4.631631,-2.559162,-5.337575,-13.248564,-14.687079
1.26,0.0,0.353273,3.779287,0.734493,0.987167,4.489925,-2.674761,-5.401954,-15.040254,-8.527052
1.27,0.0,0.362874,3.823408,0.707416,0.933137,4.331786,-2.73145,-5.392191,-16.540462,-2.91103
1.28,0.0,0.371937,3.865877,0.680042,0.879544,4.159989,-2.734859,-5.316125,-17.77611,2.124564
1.29,0.0,0.380469,3.906571,0.652876,0.827007,3.977059,-2.690933,-5.182699,-18.770857,6.553887
1.3,0.0,0.388482,3.945389,0.626361,0.77605,3.785299,-2.605809,-5.001557,-19.546015,10.363895
1.31,0.0,0.395996,3.982254,0.600877,0.727103,3.586801,-2.485687,-4.782642,-20.121549,13.555757
1.32,0.0,0.403032,4.017109,0.576743,0.680492,3.383467,-2.336682,-4.535783,-20.516902,16.145178
1.33,0.0,0.409615,4.049913,0.55422,0.63645,3.176999,-2.164681,-4.270323,-20.75149,18.161486
1.34,0.0,0.41577,4.080643,0.533508,0.59512,2.968909,-1.97522,-3.994798,-20.844841,19.64561
1.35,0.0,0.421526,4.10929,0.514757,0.556564,2.76051,-1.773376,-3.716698,-20.816423,20.647252
1.36,0.0,0.426911,4.135856,0.498066,0.520775,2.552925,-1.563701,-3.442332,-20.685284,21.221668
1.37,0.0,0.431951,4.160355,0.483495,0.487688,2.347089,-1.350179,-3.176783,-20.469611,21.426465
1.38,1.726717,0.439353,4.186891,0.462267,0.990229,2.9475,-2.8681,49.478138,56.219587,-143.460653
1.39,0.0,0.449061,4.215133,0.43521,0.951988,2.701393,-2.542913,-3.637847,-24.443515,32.61091
1.4,0.0,0.458405,4.240931,0.411409,0.917407,2.459023,-2.217702,-3.282146,-24.013469,32.349319
1.41,0.0,0.467421,4.264329,0.390839,0.886261,2.221429,-1.897412,-2.951689,-23.492442,31.643558
1.42,0.0,0.476141,4.285378,0.373431,0.858277,1.989395,-1.585993,-2.650019,-22.905428,30.590708
1.43,0.0,0.484596,4.304137,0.359079,0.833158,1.763467,-1.286465,-2.378882,-22.274675,29.278886
1.44,0.0,0.492813,4.320669,0.347654,0.810596,1.543985,-1.001026,-2.138618,-21.61904,27.784434
1.45,0.0,0.500815,4.335039,0.339007,0.790285,1.331118,-0.731174,-1.928546,-20.953831,26.170918
1.46,0.0,0.508625,4.347314,0.332976,0.771928,1.1249,-0.477833,-1.747301,-20.29099,24.489421
1.47,0.0,0.516259,4.357559,0.329394,0.755248,0.925259,-0.241476,-1.593107,-19.639466,22.779625
1.48,0.0,0.523734,4.36584,0.328089,0.739982,0.73205,-0.022231,-1.463988,-19.005671,21.071298
1.49,0.0,0.531063,4.372221,0.328892,0.725891,0.54507,0.180032,-1.357919,-18.393948,19.38589
1.5,0.0,0.538255,4.376762,0.331634,0.712753,0.364085,0.365619,-1.27292,-17.80699,17.738069
1.51,0.0,0.54532,4.379522,0.336151,0.700368,0.18884,0.534957,-1.207123,-17.246213,16.137105
1.52,0.0,0.552265,4.380557,0.342281,0.688552,0.019069,0.688543,-1.158805,-16.712057,14.588051
1.53,0.0,0.559093,4.37992,0.349871,0.677138,-0.145492,0.826906,-1.126397,-16.204231,13.092734
1.54,0.0,0.565808,4.377663,0.35877,0.665975,-0.305103,0.950584,-1.108491,-15.721894,11.650555
1.55,0.0,0.572413,4.373834,0.368835,0.654924,-0.460014,1.060096,-1.103827,-15.263806,10.259128
1.56,0.0,0.578907,4.368478,0.379926,0.643858,-0.610458,1.155933,-1.111282,-14.828426,8.914787
1.57,0.0,0.585289,4.361639,0.39191,0.632661,-0.756655,1.238543,-1.129857,-14.413993,7.61298
1.58,0.0,0.591559,4.353358,0.404655,0.621227,-0.898805,1.308327,-1.158658,-14.018577,6.348571
1.59,0.0,0.597713,4.343676,0.418035,0.609456,-1.037087,1.36563,-1.196884,-13.640113,5.116073
1.6,0.0,0.603747,4.332629,0.431927,0.59726,-1.17166,1.410745,-1.243806,-13.276424,3.909824
1.61,0.0,0.609656,4.320254,0.44621,0.584553,-1.30266,1.443905,-1.298758,-12.925227,2.724117
1.62,0.0,0.615436,4.306587,0.460765,0.57126,-1.430201,1.465287,-1.361122,-12.584134,1.553301
1.63,0.0,0.621079,4.291662,0.475477,0.557308,-1.554371,1.475012,-1.430314,-12.25065,0.391847
1.64,0.0,0.62658,4.275511,0.490227,0.542633,-1.675234,1.473147,-1.505777,-11.92216,-0.765591
1.65,0.0,0.631929,4.258168,0.504901,0.527173,-1.792825,1.459706,-1.586965,-11.595915,-1.924137
1.66,0.0,0.63712,4.239665,0.519382,0.510876,-1.907154,1.434654,-1.673334,-11.269026,-3.088657
1.67,0.0,0.642144,4.220036,0.533555,0.493691,-2.018197,1.397908,-1.764337,-10.938443,-4.263723
1.68,0.0,0.646991,4.199312,0.547301,0.475576,-2.125903,1.349341,-1.859412,-10.600955,-5.453575
1.69,0.0,0.651652,4.177529,0.560502,0.456491,-2.230185,1.288785,-1.957974,-10.253184,-6.662075
1.7,0.0,0.656118,4.15472,0.573036,0.436407,-2.330924,1.216036,-2.05941,-9.89159,-7.892642
1.71,0.0,0.660377,4.130923,0.584781,0.415296,-2.427962,1.130859,-2.163072,-9.512498,-9.148179
1.72,0.0,0.66442,4.106174,0.595611,0.39314,-2.521106,1.032992,-2.268276,-9.112126,-10.430967
1.73,0.0,0.668236,4.080514,0.605398,0.369927,-2.610124,0.922155,-2.374298,-8.686649,-11.742533
1.74,0.0,0.671815,4.053986,0.61401,0.345654,-2.694745,0.798055,-2.480373,-8.23228,-13.083484
1.75,0.0,0.675146,4.026635,0.621314,0.320322,-2.774664,0.6604,-2.585703,-7.745391,-14.453296
1.76,0.0,0.678218,3.99851,0.627172,0.293945,-2.849537,0.50891,-2.68946,-7.222667,-15.85005
1.77,0.0,0.681021,3.969663,0.631445,0.266541,-2.918991,0.343332,-2.790796,-6.66131,-17.270117
1.78,0.0,0.683545,3.940149,0.633991,0.23814,-2.982629,0.16346,-2.888855,-6.059295,-18.70776
1.79,0.0,0.685781,3.910031,0.634666,0.208778,-3.04004,-0.030842,-2.982791,-5.41569,-20.154663
1.8,0.0,0.687718,3.879371,0.633326,0.178501,-3.090808,-0.239614,-3.071782,-4.731028,-21.599353
1.81,0.0,0.689348,3.848238,0.629826,0.147361,-3.134533,-0.46276,-3.155045,-4.007762,-23.026519
1.82,0.0,0.690662,3.816705,0.624024,0.115421,-3.170851,-0.700009,-3.231847,-3.250769,-24.416185
1.83,0.0,0.691654,3.784847,0.61578,0.082748,-3.199462,-0.950863,-3.30151,-2.467927,-25.742734
1.84,0.0,0.692315,3.752742,0.604964,0.049417,-3.220161,-1.214535,-3.3634,-1.670723,-26.973778
1.85,0.0,0.69264,3.72047,0.591451,0.015509,-3.232879,-1.489875,-3.416896,-0.874891,-28.068849
1.86,0.0,0.692624,3.688111,0.575133,-0.01889,-3.23773,-1.775283,-3.461333,-0.101001,-28.977981
1.87,0.0,0.692261,3.655741,0.555919,-0.053685,-3.235057,-2.068602,-3.495913,0.625046,-29.64028
1.88,0.0,0.691549,3.623433,0.533743,-0.088772,-3.225492,-2.367011,-3.519574,1.27177,-29.982726
1.89,0.0,0.690485,3.591251,0.508573,-0.124035,-3.210008,-2.666893,-3.530831,1.802288,-29.919642
1.9,0.0,0.689068,3.559248,0.480416,-0.159341,-3.189972,-2.963711,-3.527571,2.175214,-29.353581
1.91,0.0,0.687299,3.52746,0.449328,-0.194529,-3.167179,-3.251912,-3.506855,2.346655,-28.178706
1.92,0.0,0.685179,3.495906,0.415428,-0.229407,-3.143862,-3.524867,-3.464743,2.273776,-26.288085
1.93,0.0,0.682712,3.464576,0.378907,-0.263737,-3.122655,-3.774924,-3.396213,1.920325,-23.586343
1.94,0.0,0.679907,3.433436,0.340034,-0.297225,-3.106489,-3.993608,-3.295258,1.264222,-20.008446
1.95,0.0,0.676772,3.402419,0.299169,-0.329514,-3.098411,-4.172046,-3.155243,0.306605,-15.543611
1.96,0.0,0.673322,3.371431,0.256756,-0.36018,-3.101299,-4.301635,-2.96957,-0.919425,-10.2602
1.97,0.0,0.669575,3.340349,0.213324,-0.388737,-3.117516,-4.374933,-2.732623,-2.343261,-4.323885
1.98,0.0,0.665556,3.309031,0.169464,-0.414652,-3.148532,-4.38666,-2.440828,-3.857895,2.000558
1.99,0.0,0.661293,3.277328,0.125804,-0.437371,-3.1946,-4.334602,-2.093547,-5.32994,8.371016
2.0,0.0,0.656821,3.245093,0.08298,-0.45635,-3.254582,-4.220176,-1.693557,-6.617857,14.412725
2.01,0.0,0.65218,3.212198,0.041592,-0.471089,-3.325974,-4.048475,-1.246917,-7.593995,19.774991
2.02,0.0,0.647415,3.178547,0.002174,-0.481163,-3.405149,-3.827756,-0.762348,-8.163997,24.182802
2.03,0.0,0.642573,3.144083,-0.034834,-0.486244,-3.487757,-3.568501,-0.250339,-8.278134,27.468305
2.04,0.0,0.637707,3.108796,-0.069106,-0.486115,-3.569183,-3.282299,0.277706,-7.93264,29.576481
2.05,0.0,0.632869,3.072719,-0.100429,-0.480673,-3.644982,-2.980781,0.810124,-7.162861,30.549505
2.06,0.0,0.628112,3.035928,-0.128707,-0.469933,-3.71121,-2.674777,1.335433,-6.031992,30.499892
2.07,-0.141879,0.623191,2.997934,-0.153173,-0.513166,-3.884069,-2.222094,-4.004263,-16.209685,44.098309
2.08,0.0,0.618165,2.958923,-0.174013,-0.491194,-3.915475,-1.948787,2.443789,-2.29059,26.423334
2.09,0.0,0.613383,2.919683,-0.192215,-0.464424,-3.929539,-1.695311,2.902068,-0.518552,24.21813
2.1,0.0,0.608891,2.880392,-0.207998,-0.433313,-3.925743,-1.465589,3.310648,1.270565,21.69726
2.11,0.0,0.604729,2.841227,-0.221614,-0.398391,-3.904228,-1.262059,3.6637,3.016544,19.000624
2.12,0.0,0.600934,2.802364,-0.233331,-0.360231,-3.865675,-1.08586,3.957669,4.671794,16.248152
2.13,0.0,0.597533,2.763967,-0.243423,-0.319435,-3.811176,-0.937041,4.191291,6.201589,13.538046
2.14,0.0,0.594552,2.726189,-0.25216,-0.276601,-3.742109,-0.814778,4.365443,7.583328,10.946611
2.15,0.0,0.592006,2.689168,-0.259802,-0.232312,-3.66002,-0.717589,4.482838,8.805134,8.529346
2.16,0.0,0.589909,2.653027,-0.266589,-0.187117,-3.566531,-0.643536,4.547638,9.864039,6.32295
2.17,0.0,0.588265,2.61787,-0.272743,-0.141516,-3.463256,-0.590396,4.565018,10.764035,4.34795
2.18,0.0,0.587078,2.583789,-0.278459,-0.095955,-3.351741,-0.555809,4.540754,11.514152,2.611623
2.19,0.0,0.586345,2.550858,-0.283913,-0.05082,-3.233426,-0.537396,4.480849,12.126744,1.110952
2.2,0.0,0.586059,2.519139,-0.289253,-0.006437,-3.109614,-0.53285,4.391242,12.616022,-0.164595
2.21,0.0,0.586213,2.48868,-0.294609,0.036925,-2.981466,-0.539995,4.277582,12.996911,-1.230626
2.22,0.0,0.586794,2.45952,-0.300086,0.079052,-2.849989,-0.556827,4.145083,13.284182,-2.105765
2.23,0.0,0.587789,2.431688,-0.305772,0.119779,-2.716049,-0.581538,3.99844,13.491861,-2.810032
2.24,0.0,0.589184,2.405205,-0.311737,0.158987,-2.580377,-0.61252,3.84179,13.632848,-3.363602
2.25,0.0,0.590963,2.380085,-0.318038,0.196593,-2.44358,-0.648365,3.678722,13.718711,-3.785927
2.26,0.0,0.59311,2.356336,-0.324717,0.23255,-2.306156,-0.687853,3.512298,13.759612,-4.095146
2.27,0.0,0.595609,2.333962,-0.331804,0.266836,-2.168512,-0.729937,3.345099,13.764316,-4.307728
2.28,0.0,0.598442,2.312965,-0.339321,0.299456,-2.03097,-0.773725,3.179275,13.740261,-4.438291
2.29,0.0,0.601592,2.293342,-0.347281,0.330432,-1.893785,-0.818462,3.016596,13.693666,-4.499559
2.3,0.0,0.605045,2.275087,-0.355691,0.359803,-1.757158,-0.863512,2.858507,13.62965,-4.5024
2.31,0.0,0.608783,2.258196,-0.364551,0.387621,-1.62124,-0.908337,2.70617,13.552368,-4.455931
2.32,0.0,0.612792,2.24266,-0.373856,0.413948,-1.486147,-0.952483,2.560512,13.46513,-4.367656
2.33,0.0,0.617058,2.22847,-0.383597,0.438855,-1.351965,-0.995563,2.422258,13.370526,-4.243621
2.34,0.0,0.621565,2.215617,-0.393762,0.462419,-1.218757,-1.037245,2.291969,13.270532,-4.088583
2.35,0.0,0.626302,2.204092,-0.404336,0.484722,-1.08657,-1.077237,2.170061,13.166612,-3.906168
2.36,0.0,0.631256,2.193882,-0.415301,0.505849,-0.955437,-1.11528,2.056839,13.0598,-3.699028
2.37,0.0,0.636415,2.184979,-0.426635,0.525888,-0.825383,-1.151136,1.952504,12.950774,-3.468988
2.38,0.0,0.64177,2.177371,-0.438315,0.544929,-0.696429,-1.184582,1.85718,12.839928,-3.217174
2.39,0.0,0.647311,2.171047,-0.450317,0.563062,-0.568592,-1.215405,1.77092,12.727414,-2.944134
2.4,0.0,0.653028,2.165996,-0.462614,0.580378,-0.441888,-1.243391,1.693717,12.613195,-2.649946
2.41,0.0,0.658916,2.162205,-0.475175,0.596966,-0.316335,-1.268329,1.625516,12.49708,-2.334305
2.42,0.0,0.664966,2.159665,-0.48797,0.612918,-0.191954,-1.290002,1.566219,12.378748,-1.996607
