time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-3.023504,3.169679,-1.054639,-1.074137,1.186817,1.11945,-0.230844,-7.085618,31.239329
2.42,0.0,-3.034257,3.181187,-1.04189,-1.076459,1.114285,1.429711,-0.233662,-7.424831,30.821103
2.43,0.0,-3.045033,3.191953,-1.026058,-1.078812,1.038256,1.736003,-0.236987,-7.783138,30.442829
2.44,0.0,-3.055833,3.20194,-1.007182,-1.0812,0.958596,2.038645,-0.240485,-8.149221,30.088371
2.45,0.0,-3.066657,3.211112,-0.985297,-1.083622,0.875283,2.33779,-0.24385,-8.511475,29.740575
2.46,0.0,-3.077506,3.219434,-0.960438,-1.086075,0.788418,2.633412,-0.24679,-8.857703,29.38018
2.47,0.0,-3.088379,3.22687,-0.932641,-1.088555,0.698225,2.925274,-0.249007,-9.174741,28.984558
2.48,-0.479516,-3.100279,3.231559,-0.900159,-1.291154,0.241075,3.565879,-20.183193,-45.313301,62.537447
2.49,0.0,-3.113195,3.233549,-0.86322,-1.292135,0.156574,3.820918,-0.091063,-8.497577,25.197454
2.5,0.0,-3.126121,3.234689,-0.823763,-1.292965,0.071419,4.069259,-0.074456,-8.516831,24.438365
2.51,0.0,-3.139054,3.234978,-0.781864,-1.293611,-0.01339,4.308927,-0.05391,-8.424401,23.452522
2.52,0.0,-3.151993,3.234426,-0.737622,-1.294027,-0.096607,4.537327,-0.028485,-8.194028,22.172855
2.53,0.0,-3.164934,3.233056,-0.691166,-1.29416,-0.17671,4.751143,0.002877,-7.796531,20.522618
2.54,0.0,-3.177875,3.230908,-0.642661,-1.293946,-0.251873,4.946258,0.041276,-7.201213,18.418869
2.55,0.0,-3.190811,3.228042,-0.592319,-1.293308,-0.319969,5.11772,0.087713,-6.378704,15.779839
2.56,0.0,-3.203739,3.224541,-0.540405,-1.292162,-0.3786,5.259818,0.142862,-5.305729,12.537477
2.57,0.0,-3.216652,3.220511,-0.487242,-1.29042,-0.425196,5.366301,0.206748,-3.971889,8.655595
2.58,0.0,-3.229545,3.216085,-0.433219,-1.288,-0.45718,5.430807,0.278364,-2.387841,4.151986
2.59,0.0,-3.24241,3.211424,-0.378785,-1.284833,-0.472221,5.447514,0.355334,-0.592988,-0.880432
2.6,0.0,-3.255239,3.206704,-0.324443,-1.280886,-0.468544,5.41196,0.433768,1.340453,-6.261874
2.61,0.0,-3.268025,3.202118,-0.270728,-1.276168,-0.445254,5.321898,0.508469,3.310475,-11.732786
2.62,0.0,-3.28076,3.197863,-0.218185,-1.270746,-0.402577,5.177957,0.573583,5.197272,-16.985008
2.63,0.0,-3.293438,3.194127,-0.167336,-1.264745,-0.341951,4.983883,0.623566,6.8824,-21.712399
2.64,0.0,-3.306054,3.191076,-0.118653,-1.258338,-0.265901,4.746242,0.654179,8.269439,-25.665745
2.65,0.0,-3.318604,3.188849,-0.072528,-1.251732,-0.17774,4.473628,0.663165,9.299058,-28.692921
2.66,0.0,-3.331088,3.187549,-0.029265,-1.245146,-0.081164,4.175603,0.650394,9.953868,-30.751786
2.67,0.0,-3.343508,3.187242,0.010931,-1.238791,0.020151,3.861649,0.617513,10.25313,-31.895976
2.68,0.0,-3.355866,3.187957,0.047944,-1.232854,0.122856,3.540356,0.567315,10.241216,-32.244069
2.69,0.0,-3.368167,3.189694,0.081738,-1.227492,0.224118,3.218949,0.503081,9.974771,-31.945433
2.7,0.0,-3.380418,3.192427,0.112342,-1.222829,0.321686,2.903125,0.428061,9.512169,-31.152345
2.71,0.0,-3.392626,3.196109,0.139833,-1.218958,0.413873,2.597123,0.345169,8.906688,-30.002205
2.72,0.0,-3.4048,3.200682,0.164327,-1.215945,0.499481,2.303922,0.256852,8.203215,-28.609171
2.73,0.0,-3.416948,3.206074,0.185961,-1.213834,0.577717,2.025482,0.165074,7.437478,-27.062556
2.74,0.0,-3.42908,3.21221,0.20489,-1.212651,0.648102,1.762989,0.071385,6.636757,-25.429089
2.75,0.0,-3.441204,3.219009,0.221276,-1.21241,0.710392,1.517057,-0.023003,5.821255,-23.756848
2.76,0.0,-3.453331,3.226391,0.235287,-1.213112,0.764517,1.287895,-0.117132,5.005601,-22.079475
2.77,0.0,-3.46547,3.234273,0.24709,-1.21475,0.810529,1.075431,-0.210228,4.20023,-20.419979
2.78,0.0,-3.477629,3.242575,0.25685,-1.217312,0.848571,0.879406,-0.301647,3.412526,-18.79385
2.79,0.20268,-3.489393,3.252083,0.263627,-1.135824,1.050359,0.481875,8.050339,19.38168,-37.995086
2.8,0.0,-3.500777,3.262664,0.267714,-1.14119,1.064698,0.337948,-0.582516,1.061951,-13.638854
2.81,0.0,-3.51222,3.273352,0.270436,-1.147461,1.071701,0.208913,-0.670822,0.34479,-12.180062
2.82,0.0,-3.52373,3.284075,0.271939,-1.154593,1.071704,0.094146,-0.754644,-0.337757,-10.785671
2.83,0.0,-3.535315,3.294764,0.272364,-1.162538,1.065061,-0.007015,-0.833628,-0.98407,-9.45921
2.84,0.0,-3.546983,3.305355,0.271842,-1.171249,1.052143,-0.095265,-0.90748,-1.592817,-8.203896
2.85,0.0,-3.558742,3.315787,0.270499,-1.180671,1.03333,-0.17133,-0.97597,-2.162931,-7.022632
2.86,0.0,-3.570598,3.326004,0.268454,-1.19075,1.009013,-0.235965,-1.038935,-2.693609,-5.917951
2.87,0.0,-3.582559,3.335951,0.265816,-1.201431,0.979589,-0.289945,-1.096284,-3.184316,-4.891937
2.88,0.0,-3.594629,3.34558,0.262688,-1.212657,0.945459,-0.334066,-1.147999,-3.634798,-3.94613
2.89,0.0,-3.606814,3.354845,0.259165,-1.224372,0.907025,-0.369135,-1.194127,-4.045083,-3.081457
2.9,0.0,-3.619118,3.363707,0.255332,-1.236521,0.864689,-0.395964,-1.234783,-4.415488,-2.29817
2.91,0.0,-3.631545,3.372128,0.25127,-1.24905,0.818846,-0.415366,-1.270137,-4.746609,-1.595819
2.92,0.0,-3.6441,3.380074,0.247047,-1.261907,0.769885,-0.428146,-1.30041,-5.039302,-0.973248
2.93,0.0,-3.656784,3.387516,0.242726,-1.275042,0.718184,-0.435092,-1.325858,-5.294668,-0.428622
2.94,0.0,-3.669602,3.394429,0.238362,-1.288409,0.664112,-0.436972,-1.34677,-5.514017,0.040526
2.95,0.0,-3.682553,3.400792,0.234001,-1.301964,0.60802,-0.434525,-1.363453,-5.698838,0.437226
2.96,0.0,-3.695641,3.406584,0.229684,-1.315665,0.550246,-0.42846,-1.376223,-5.85076,0.764989
2.97,0.0,-3.708867,3.411792,0.225442,-1.329476,0.49111,-0.419446,-1.385396,-5.971517,1.02772
2.98,0.0,-3.722231,3.416403,0.221303,-1.343362,0.430915,-0.408112,-1.391283,-6.062911,1.229622
2.99,0.0,-3.735734,3.420408,0.217286,-1.357292,0.369945,-0.395046,-1.394177,-6.126776,1.37511
