time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.925096,-1.855324,0.936513,0.929225,-0.689587,2.505743,-0.501904,-12.366333,-0.198684
2.44,0.0,2.934363,-1.86284,0.961558,0.924161,-0.813639,2.503016,-0.512397,-12.442108,-0.358814
2.45,0.0,2.943579,-1.871599,0.986567,0.918949,-0.938395,2.498329,-0.531295,-12.507449,-0.590545
2.46,0.0,2.952742,-1.88161,1.011516,0.913507,-1.063757,2.490972,-0.558435,-12.563279,-0.892534
2.47,0.0,2.961848,-1.892876,1.036375,0.907754,-1.189632,2.480249,-0.593643,-12.610271,-1.263767
2.48,0.0,2.970895,-1.905404,1.061107,0.901608,-1.315935,2.46547,-0.636735,-12.6488,-1.703578
2.49,0.0,2.979879,-1.919196,1.085668,0.894993,-1.442581,2.445952,-0.687506,-12.678899,-2.211664
2.5,0.0,2.988793,-1.934256,1.110008,0.887833,-1.569484,2.421012,-0.745729,-12.700211,-2.788096
2.51,0.0,2.997633,-1.950586,1.134068,0.880055,-1.696554,2.389964,-0.811135,-12.711931,-3.433328
2.52,0.0,3.006392,-1.968188,1.157785,0.871588,-1.823688,2.352116,-0.883414,-12.712745,-4.148206
2.53,0.0,3.015063,-1.98706,1.181086,0.862365,-1.950768,2.306767,-0.96219,-12.700759,-4.933964
2.54,0.0,3.023637,-2.007202,1.203893,0.852324,-2.077654,2.253199,-1.047016,-12.673425,-5.792223
2.55,0.0,3.032106,-2.028612,1.22612,0.841406,-2.204176,2.190678,-1.137348,-12.627456,-6.724976
2.56,-1.058343,3.038714,-2.053171,1.253242,0.479717,-2.706547,3.22125,-36.313612,-49.905901,99.266295
2.57,0.0,3.043451,-2.080796,1.284716,0.467416,-2.818742,3.072598,-1.28579,-11.31704,-15.176588
2.58,0.0,3.048059,-2.109552,1.314671,0.45399,-2.932702,2.917214,-1.399942,-11.465061,-15.925674
2.59,0.0,3.052527,-2.139454,1.343033,0.439411,-3.047837,2.753589,-1.516098,-11.550651,-16.824284
2.6,0.0,3.056843,-2.17051,1.369711,0.423667,-3.163481,2.58024,-1.632547,-11.565415,-17.87058
2.61,0.0,3.060996,-2.202723,1.3946,0.406766,-3.278876,2.395694,-1.747283,-11.498851,-19.063483
2.62,0.0,3.064975,-2.236084,1.417582,0.388735,-3.393148,2.198488,-1.857992,-11.338303,-20.402307
2.63,0.0,3.068767,-2.270578,1.438523,0.369628,-3.505282,1.987168,-1.962038,-11.068963,-21.88635
2.64,0.0,3.072364,-2.306179,1.457274,0.349526,-3.614111,1.760286,-2.056489,-10.67398,-23.514419
2.65,0.0,3.075755,-2.342845,1.473672,0.32854,-3.718284,1.516412,-2.138161,-10.134712,-25.284287
2.66,0.0,3.078932,-2.380524,1.487541,0.306816,-3.816259,1.254146,-2.203713,-9.431172,-27.192083
2.67,0.0,3.081889,-2.419144,1.498689,0.284531,-3.906292,0.972136,-2.24978,-8.542736,-29.231635
2.68,0.0,3.084622,-2.458617,1.506914,0.261896,-3.986431,0.669109,-2.273163,-7.449151,-31.393817
2.69,0.0,3.087127,-2.498832,1.511998,0.239153,-4.054529,0.343898,-2.271069,-6.131881,-33.665968
2.7,0.0,3.089405,-2.539659,1.513714,0.216567,-4.108269,-0.004517,-2.241392,-4.575772,-36.0315
2.71,0.0,3.09146,-2.580942,1.511827,0.194421,-4.14521,-0.376971,-2.183011,-2.770972,-38.469846
2.72,0.0,3.093296,-2.622499,1.506093,0.173003,-4.162843,-0.774074,-2.096073,-0.71496,-40.95689
2.73,0.0,3.094923,-2.664126,1.496262,0.152591,-4.158682,-1.196181,-1.982216,1.585562,-43.466025
2.74,0.0,3.096352,-2.705592,1.482085,0.133439,-4.130359,-1.643376,-1.844668,4.113201,-45.969914
2.75,0.0,3.097597,-2.746645,1.463312,0.115762,-4.075737,-2.115476,-1.6882,6.839163,-48.442894
2.76,0.0,3.098673,-2.787013,1.439694,0.09972,-3.993023,-2.612061,-1.518875,9.723567,-50.863791
2.77,0.0,3.099597,-2.826408,1.410991,0.085407,-3.880874,-3.132534,-1.343633,12.716905,-53.218724
2.78,0.0,3.100387,-2.86453,1.376966,0.072846,-3.738478,-3.676204,-1.169728,15.762517,-55.503262
2.79,0.0,3.101059,-2.901076,1.337392,0.061987,-3.565616,-4.242389,-1.004128,18.799687,-57.723105
2.8,0.0,3.101632,-2.935742,1.292045,0.052718,-3.362681,-4.830506,-0.852972,21.766603,-59.89231
2.81,0.0,3.102119,-2.968232,1.24071,0.044866,-3.130682,-5.440135,-0.721185,24.602202,-62.027757
2.82,0.0,3.102533,-2.998264,1.183172,0.03822,-2.871237,-6.070994,-0.612351,27.245592,-64.13797
2.83,0.0,3.102886,-3.025573,1.11922,0.032538,-2.586589,-6.722766,-0.528896,29.631403,-66.2032
2.84,0.0,3.103186,-3.049921,1.048649,0.027555,-2.279699,-7.394663,-0.472617,31.678833,-68.141437
2.85,0.0,3.103439,-3.071106,0.971267,0.022991,-1.954495,-8.084538,-0.445603,33.271175,-69.751547
2.86,0.0,3.103646,-3.088968,0.886915,0.018536,-1.616386,-8.787269,-0.451574,34.221641,-70.620733
2.87,0.0,3.103809,-3.103416,0.795513,0.013829,-1.273211,-9.491977,-0.497615,34.221873,-69.983395
2.88,-1.184833,3.101428,-3.119243,0.70264,-0.489341,-1.889759,-9.093666,-50.130973,-60.859331,36.453168
2.89,0.0,3.096529,-3.136356,0.607929,-0.490575,-1.536443,-9.83771,-0.129005,34.062893,-70.761882
2.9,0.0,3.091616,-3.150086,0.506193,-0.492119,-1.217479,-10.488821,-0.190267,29.233348,-58.294598
2.91,0.0,3.086683,-3.160922,0.398698,-0.494637,-0.963437,-10.975747,-0.324369,20.996599,-37.651024
2.92,0.0,3.081717,-3.16969,0.287518,-0.498877,-0.809902,-11.211093,-0.529967,9.229839,-8.165279
2.93,0.0,3.076698,-3.177559,0.175581,-0.505394,-0.787216,-11.117623,-0.767361,-4.794612,27.17704
2.94,0.0,3.071602,-3.185909,0.066363,-0.514126,-0.905118,-10.668998,-0.956436,-18.349783,61.490282
2.95,0.0,3.066411,-3.196069,-0.036768,-0.524154,-1.143873,-9.913935,-1.016355,-28.594738,87.516872
2.96,0.0,3.061119,-3.209052,-0.131239,-0.533959,-1.462039,-8.956243,-0.913704,-34.21046,101.979813
2.97,0.0,3.055737,-3.225422,-0.215594,-0.54198,-1.814419,-7.907882,-0.668044,-35.64704,106.207184
2.98,0.0,3.05029,-3.245334,-0.289385,-0.546999,-2.165444,-6.8546,-0.32227,-34.184925,103.596504
2.99,0.0,3.04481,-3.26865,-0.352846,-0.548226,-2.492598,-5.848159,0.083532,-31.057661,97.296545
