time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.96,0.0,-0.183232,2.809725,-2.233874,0.832439,8.067587,3.481028,2.437711,-17.576946,76.248047
0.97,0.0,-0.174806,2.889356,-2.195184,0.85077,7.841903,4.263484,1.239643,-27.616271,80.066968
0.98,0.0,-0.166255,2.966223,-2.148495,0.857561,7.514626,5.078649,0.145983,-37.787403,82.769696
0.99,0.0,-0.157689,3.039315,-2.09354,0.854288,7.087595,5.915142,-0.762865,-47.463945,84.351204
1.0,0.0,-0.149196,3.107668,-2.030156,0.84304,6.568602,6.762671,-1.446488,-56.102515,85.03157
1.01,0.0,-0.140847,3.170421,-1.958274,0.826085,5.970023,7.614112,-1.908519,-63.342243,85.211628
1.02,0.878235,-0.130844,3.230303,-1.880736,1.173416,5.994566,7.92149,34.373066,-1.271573,39.190924
1.03,0.0,-0.119241,3.28662,-1.796649,1.146702,5.258946,8.895426,-2.77741,-76.365453,97.295168
1.04,0.0,-0.107915,3.335313,-1.702824,1.118226,4.472508,9.870529,-2.905498,-80.665267,97.929599
1.05,0.0,-0.09688,3.37595,-1.599194,1.088693,3.649781,10.859107,-3.001345,-83.694651,100.081447
1.06,0.0,-0.086145,3.408224,-1.485538,1.05807,2.801353,11.878979,-3.134179,-85.884558,104.271114
1.07,0.0,-0.075724,3.431912,-1.361435,1.025682,1.933376,12.952834,-3.364244,-87.678924,110.94841
1.08,0.0,-0.065641,3.446833,-1.226213,0.990278,1.047846,14.107203,-3.74621,-89.449418,120.405945
1.09,0.0,-0.055935,3.452808,-1.07893,0.950084,0.144031,15.3695,-4.330938,-91.331584,132.434576
1.1,0.0,-0.046663,3.449654,-0.918397,0.902873,-0.777411,16.758611,-5.153449,-92.809217,145.266664
1.11,0.0,-0.037908,3.43724,-0.74338,0.846363,-1.703355,18.257287,-6.173605,-91.652768,152.758681
1.12,0.0,-0.02977,3.415736,-0.553268,0.779742,-2.581061,19.741583,-7.094359,-81.73439,138.541318
1.13,0.0,-0.022333,3.386236,-0.349754,0.707792,-3.268969,20.85129,-7.050199,-51.698414,72.492356
1.14,0.0,-0.01558,3.351818,-0.13963,0.646241,-3.522432,20.954233,-4.91238,3.8818,-59.411624
1.15,0.0,-0.009303,3.317835,0.064453,0.615292,-3.179824,19.641347,-1.287336,60.692655,-192.820964
1.16,0.0,-0.003159,3.289685,0.249887,0.617994,-2.406059,17.354192,1.491012,87.652951,-248.432574
1.17,0.0,0.003121,3.27009,0.410996,0.639736,-1.513383,14.886933,2.601053,87.588115,-237.319772
1.18,0.0,0.009652,3.259181,0.548523,0.666751,-0.686323,12.675163,2.692521,76.95573,-203.520145
1.19,0.0,0.01645,3.255964,0.665672,0.692315,0.022776,10.811227,2.384523,64.879222,-169.819918
1.2,0.0,0.023486,3.259251,0.765777,0.714084,0.616636,9.255952,1.961265,54.123432,-142.169456
1.21,0.0,0.030717,3.267967,0.851608,0.731505,1.111371,7.94623,1.524086,45.062359,-120.608284
1.22,0.0,0.038101,3.281202,0.925335,0.744623,1.522918,6.827154,1.103162,37.445566,-103.852004
1.23,0.0,0.045596,3.298191,0.988646,0.753642,1.864111,5.857153,0.704737,30.949263,-90.624349
1.24,0.0,0.053161,3.318283,1.042873,0.758789,2.144798,5.006104,0.32845,25.311305,-79.932309
1.25,0.0,0.06076,3.340911,1.089092,0.760278,2.372582,4.252414,-0.026803,20.345361,-71.058738
1.26,0.0,0.068355,3.365578,1.128194,0.758319,2.553519,3.580552,-0.361202,15.925958,-63.500016
1.27,0.0,0.075915,3.391842,1.160938,0.753124,2.692634,2.979216,-0.673842,11.970388,-56.906982
1.28,0.0,0.083408,3.419306,1.187985,0.744918,2.794276,2.440021,-0.963084,8.423775,-51.039694
1.29,0.0,0.090804,3.447615,1.209924,0.733944,2.862334,1.956577,-1.227014,5.248139,-45.734746
1.3,0.0,0.098078,3.476453,1.227285,0.720466,2.90037,1.523847,-1.463859,2.414872,-40.881989
1.31,0.0,0.105206,3.505534,1.240556,0.70476,2.911684,1.1377,-1.6723,-0.100095,-36.407936
1.32,0.0,0.112167,3.534607,1.250183,0.687115,2.899349,0.794611,-1.851666,-2.319151,-32.263927
1.33,0.0,0.118943,3.563452,1.256581,0.667823,2.86621,0.491449,-2.002003,-4.264461,-28.417722
1.34,0.0,0.125519,3.591871,1.260135,0.647169,2.814895,0.225352,-2.124059,-5.958466,-24.847604
1.35,0.0,0.131883,3.619697,1.261203,0.625431,2.747803,-0.006359,-2.219195,-7.423827,-21.538322
1.36,-2.408269,0.133311,3.638524,1.273976,-0.336691,1.031321,2.554012,-95.36214,-167.527085,252.88779
1.37,0.0,0.1299,3.648726,1.298257,-0.345645,1.006867,2.306578,-0.925968,-3.114258,-23.456169
1.38,0.0,0.126396,3.658619,1.32019,-0.35518,0.969571,2.083901,-0.979537,-4.320101,-21.124994
1.39,0.0,0.122795,3.66808,1.340009,-0.365207,0.920946,1.883208,-1.024684,-5.382427,-19.054122
1.4,0.0,0.119091,3.677004,1.35792,-0.375648,0.862356,1.702042,-1.062254,-6.315286,-17.215631
1.41,0.0,0.115281,3.685298,1.374107,-0.38643,0.795032,1.538194,-1.093136,-7.131061,-15.587067
1.42,0.0,0.111361,3.69288,1.388735,-0.397491,0.72009,1.389661,-1.118227,-7.840735,-14.150102
1.43,0.0,0.10733,3.699678,1.401945,-0.408778,0.63854,1.254603,-1.138407,-8.454065,-12.889549
1.44,0.0,0.103185,3.705632,1.413866,-0.420246,0.551302,1.131323,-1.154522,-8.979716,-11.792626
1.45,0.0,0.098925,3.710688,1.424606,-0.431857,0.459214,1.018241,-1.167366,-9.425351,-10.848424
1.46,0.0,0.094548,3.714802,1.43426,-0.443584,0.363041,0.913876,-1.177667,-9.797704,-10.047503
1.47,0.0,0.090053,3.717937,1.442908,-0.455404,0.263485,0.816839,-1.186079,-10.102646,-9.381596
1.48,0.0,0.085439,3.720063,1.450617,-0.467301,0.161196,0.725818,-1.193175,-10.345229,-8.843376
1.49,0.0,0.080707,3.721154,1.45744,-0.479265,0.056775,0.639567,-1.199446,-10.529738,-8.42629
1.5,0.0,0.075854,3.721193,1.46342,-0.491289,-0.049216,0.556907,-1.205292,-10.659732,-8.124421
1.51,0.0,0.070881,3.720166,1.468586,-0.50337,-0.156247,0.476712,-1.211027,-10.738086,-7.932381
1.52,0.0,0.065786,3.718066,1.472959,-0.51551,-0.263813,0.397909,-1.21688,-10.767027,-7.845228
1.53,0.0,0.06057,3.71489,1.476546,-0.527709,-0.371428,0.319472,-1.222991,-10.748176,-7.858386
1.54,0.0,0.055232,3.710639,1.479346,-0.53997,-0.47862,0.24042,-1.229421,-10.682585,-7.967588
1.55,0.0,0.049771,3.705321,1.481349,-0.552298,-0.584925,0.159812,-1.236151,-10.570778,-8.168813
1.56,0.0,0.044186,3.698945,1.482534,-0.564694,-0.689882,0.076749,-1.243091,-10.412792,-8.458236
1.57,0.0,0.038476,3.691529,1.482873,-0.57716,-0.793026,-0.009635,-1.250083,-10.208223,-8.83217
1.58,0.0,0.032642,3.683092,1.482328,-0.589695,-0.893888,-0.100165,-1.256911,-9.95628,-9.28702
1.59,0.0,0.026682,3.67366,1.480853,-0.602297,-0.991989,-0.195634,-1.263312,-9.65584,-9.819227
1.6,0.0,0.020596,3.663263,1.478396,-0.614959,-1.086838,-0.296797,-1.26898,-9.305521,-10.425218
1.61,0.0,0.014383,3.651936,1.474896,-0.627673,-1.177928,-0.404373,-1.273586,-8.903758,-11.101358
1.62,0.0,0.008042,3.639719,1.470285,-0.640426,-1.264736,-0.519046,-1.276789,-8.448893,-11.843896
1.63,0.0,0.001574,3.626658,1.464489,-0.653203,-1.346723,-0.64146,-1.27825,-7.939281,-12.648923
1.64,0.0,-0.005022,3.612803,1.457428,-0.665984,-1.423333,-0.77222,-1.277654,-7.373407,-13.51233
1.65,0.0,-0.011745,3.598211,1.449015,-0.678748,-1.493998,-0.911888,-1.274723,-6.750014,-14.429774
1.66,0.0,-0.018596,3.582944,1.439159,-0.69147,-1.558137,-1.060981,-1.269241,-6.068247,-15.396657
1.67,0.0,-0.025574,3.567072,1.427762,-0.704124,-1.615165,-1.219971,-1.261069,-5.3278,-16.408113
1.68,0.0,-0.032679,3.550667,1.414725,-0.716682,-1.664497,-1.389276,-1.250164,-4.529069,-17.459008
1.69,0.0,-0.039908,3.533809,1.399941,-0.729118,-1.705554,-1.569266,-1.236596,-3.673307,-18.543948
1.7,0.546875,-0.046162,3.51853,1.38038,-0.521739,-1.348745,-2.339227,20.718039,36.16396,-75.886192
1.71,0.0,-0.051446,3.504898,1.356154,-0.535189,-1.376234,-2.507603,-1.341226,-2.316374,-17.367201
1.72,0.0,-0.056865,3.491034,1.330192,-0.548564,-1.394966,-2.686634,-1.33403,-1.425615,-18.44136
1.73,0.0,-0.062417,3.477028,1.302385,-0.561872,-1.404657,-2.876471,-1.32772,-0.509238,-19.527033
1.74,0.0,-0.068102,3.462972,1.272626,-0.575123,-1.405082,-3.077192,-1.322892,0.426292,-20.616864
1.75,0.0,-0.07392,3.448958,1.240805,-0.588337,-1.396088,-3.288797,-1.320247,1.373137,-21.702231
1.76,0.0,-0.079869,3.435082,1.206814,-0.601538,-1.377607,-3.511191,-1.320584,2.321881,-22.772645
1.77,0.0,-0.085951,3.421438,1.170546,-0.614761,-1.349676,-3.744161,-1.324799,3.261257,-23.814869
1.78,0.0,-0.092165,3.408119,1.131897,-0.628049,-1.312452,-3.987342,-1.333884,4.17776,-24.81165
1.79,0.0,-0.098512,3.395219,1.090767,-0.641458,-1.266245,-4.240172,-1.348917,5.0551,-25.739926
1.8,0.0,-0.104994,3.382823,1.047064,-0.655051,-1.21154,-4.501815,-1.371061,5.873433,-26.568355
1.81,0.0,-0.111614,3.371014,1.000705,-0.668906,-1.149047,-4.77107,-1.401554,6.608319,-27.253983
1.82,0.0,-0.118374,3.359865,0.951623,-0.683114,-1.079747,-5.04623,-1.441687,7.229358,-27.737896
1.83,0.0,-0.125278,3.349437,0.899769,-0.697776,-1.004961,-5.324897,-1.492764,7.698519,-27.93984
1.84,0.0,-0.132331,3.339778,0.845124,-0.713009,-0.926437,-5.603736,-1.55602,7.968301,-27.752064
1.85,0.0,-0.13954,3.330913,0.787709,-0.72894,-0.846453,-5.878174,-1.632454,7.980126,-27.033367
1.86,0.0,-0.146913,3.322844,0.727596,-0.745703,-0.76793,-6.14204,-1.722563,7.663833,-25.605514
1.87,0.0,-0.154457,3.315538,0.66493,-0.763435,-0.694543,-6.387203,-1.825885,6.939844,-23.256216
1.88,0.0,-0.162185,3.308921,0.599948,-0.782258,-0.630782,-6.603299,-1.94035,5.726422,-19.755339
1.89,0.0,-0.170107,3.302873,0.533003,-0.802265,-0.581906,-6.777716,-2.061442,3.954922,-14.892723
1.9,0.0,-0.178234,3.297214,0.464581,-0.823485,-0.553694,-6.896104,-2.181388,1.594805,-8.543617
1.91,0.0,-0.18658,3.29171,0.395317,-0.845854,-0.551908,-6.943654,-2.28877,-1.314193,-0.75643
1.92,0.0,-0.195155,3.286071,0.325988,-0.869174,-0.581434,-6.907266,-2.369222,-4.633547,8.164844
1.93,0.0,-0.203966,3.279967,0.257482,-0.893102,-0.645235,-6.778313,-2.407649,-8.119844,17.634308
1.94,0.0,-0.213017,3.273051,0.190737,-0.91715,-0.743435,-6.555168,-2.391701,-11.457958,26.862226
1.95,0.0,-0.222307,3.264993,0.126671,-0.940737,-0.872929,-6.244397,-2.315135,-14.331254,35.036064
1.96,0.0,-0.231828,3.255508,0.066096,-0.963257,-1.027773,-5.859915,-2.179308,-16.500095,41.529982
1.97,0.0,-0.241567,3.244379,0.009657,-0.984152,-1.200237,-5.420344,-1.991991,-17.850412,46.038965
1.98,0.0,-0.251504,3.231472,-0.042194,-1.002962,-1.382102,-4.945669,-1.764336,-18.393633,48.583708
1.99,0.0,-0.261618,3.216731,-0.089202,-1.019341,-1.565744,-4.454411,-1.507707,-18.229537,49.414611
2.0,0.0,-0.271882,3.200173,-0.131279,-1.033049,-1.74478,-3.961969,-1.231642,-17.498477,48.885422
2.01,0.0,-0.28227,3.181868,-0.168477,-1.04393,-1.914269,-3.480125,-0.943204,-16.343554,47.352689
2.02,0.0,-0.292751,3.161931,-0.200946,-1.051885,-2.070618,-3.017335,-0.647303,-14.889615,45.120325
2.03,0.0,-0.303297,3.140508,-0.228907,-1.056859,-2.211359,-2.579364,-0.347405,-13.236291,42.422122
2.04,0.232437,-0.313388,3.118746,-0.253843,-0.960971,-2.139398,-2.410001,9.685468,7.682794,16.282163
2.05,0.0,-0.323001,3.096766,-0.275927,-0.961065,-2.25353,-2.012145,0.131097,-10.507442,38.191264
2.06,0.0,-0.3326,3.073736,-0.294194,-0.958356,-2.349412,-1.646581,0.409555,-8.670451,34.919521
2.07,0.0,-0.342159,3.049839,-0.308969,-0.952889,-2.426919,-1.313946,0.682382,-6.837211,31.613361
2.08,0.0,-0.351649,3.025259,-0.320583,-0.944732,-2.486225,-1.014352,0.946897,-5.033674,28.317068
2.09,0.0,-0.361045,3.000174,-0.329365,-0.933985,-2.527733,-0.747525,1.200277,-3.280324,25.064608
2.1,0.0,-0.37032,2.974761,-0.335641,-0.920771,-2.552031,-0.512879,1.439667,-1.593943,21.884774
2.11,0.0,-0.379452,2.949188,-0.339727,-0.905244,-2.55986,-0.309554,1.662345,0.011416,18.80396
2.12,0.0,-0.388418,2.923616,-0.341932,-0.887585,-2.552093,-0.136435,1.86588,1.523977,15.847271
2.13,0.0,-0.397197,2.898195,-0.342552,-0.867995,-2.529706,0.007841,2.048279,2.934117,13.038545
2.14,0.0,-0.405772,2.873067,-0.341867,-0.846693,-2.493763,0.124865,2.208099,4.234401,10.39974
2.15,0.0,-0.414126,2.848362,-0.34014,-0.82391,-2.44539,0.216434,2.344517,5.419667,7.950072
2.16,0.0,-0.422246,2.824197,-0.337616,-0.799881,-2.385753,0.284522,2.457354,6.487079,5.70513
2.17,0.0,-0.430121,2.80068,-0.334521,-0.774839,-2.316036,0.331236,2.547048,7.4361,3.676186
2.18,0.0,-0.43774,2.777906,-0.331055,-0.749013,-2.237415,0.358772,2.614597,8.268371,1.869792
2.19,0.0,-0.445099,2.755958,-0.327402,-0.722616,-2.151042,0.369368,2.661463,8.987493,0.287696
2.2,0.0,-0.452192,2.734907,-0.323717,-0.695847,-2.058023,0.365256,2.689467,9.59873,-1.072921
2.21,0.0,-0.459015,2.714816,-0.320138,-0.668883,-1.959404,0.34862,2.700673,10.108663,-2.21896
2.22,0.0,-0.465569,2.695734,-0.316779,-0.641882,-1.856163,0.321557,2.697282,10.524823,-3.160727
2.23,0.0,-0.471853,2.677705,-0.313735,-0.614979,-1.749195,0.286045,2.681527,10.855331,-3.911168
2.24,0.0,-0.477869,2.66076,-0.311081,-0.588286,-1.639315,0.243925,2.655598,11.108563,-4.485074
2.25,0.0,-0.48362,2.644926,-0.308873,-0.561894,-1.527255,0.196884,2.621572,11.292871,-4.898332
2.26,0.0,-0.489109,2.63022,-0.307154,-0.535875,-1.413663,0.146446,2.581374,11.416345,-5.167249
2.27,0.0,-0.494339,2.616656,-0.305951,-0.510282,-1.299109,0.093973,2.536741,11.48664,-5.307997
2.28,0.0,-0.499316,2.60424,-0.305277,-0.485151,-1.184087,0.040668,2.489216,11.510853,-5.336165
2.29,0.0,-0.504044,2.592974,-0.305137,-0.460503,-1.069027,-0.012417,2.440138,11.495442,-5.266438
2.3,0.0,-0.508527,2.582858,-0.305522,-0.43635,-0.954294,-0.064372,2.390651,11.446196,-5.112373
2.31,0.0,-0.512772,2.573886,-0.306418,-0.412689,-0.840201,-0.114417,2.341716,11.368221,-4.886272
2.32,0.0,-0.516783,2.566051,-0.307802,-0.389511,-0.727013,-0.161887,2.294121,11.265965,-4.599131
2.33,0.0,-0.520564,2.559342,-0.309645,-0.3668,-0.614952,-0.206222,2.248503,11.143244,-4.260643
2.34,0.0,-0.52412,2.553748,-0.311914,-0.344533,-0.504208,-0.246951,2.205361,11.00329,-3.879245
2.35,0.0,-0.527456,2.549253,-0.314571,-0.322683,-0.394937,-0.283682,2.165072,10.848803,-3.462201
2.36,0.0,-0.530575,2.545843,-0.317573,-0.301221,-0.287275,-0.316091,2.127909,10.681996,-3.015697
2.37,0.0,-0.533482,2.543502,-0.320877,-0.280114,-0.181334,-0.343911,2.094054,10.504658,-2.544951
2.38,-1.144904,-0.538257,2.538236,-0.318124,-0.674003,-0.864106,0.875184,-39.065586,-65.930282,116.077204
2.39,0.0,-0.544869,2.530327,-0.310046,-0.648469,-0.718281,0.74143,2.518449,14.442071,-13.048666
