time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.77,0.0,0.240215,-1.435538,2.278629,-0.34618,-4.538491,4.881997,-2.263507,-19.633841,-8.956083
0.78,0.0,0.236633,-1.481923,2.326984,-0.37112,-4.740363,4.787298,-2.732629,-20.745821,-9.980188
0.79,0.0,0.232776,-1.530383,2.374341,-0.400994,-4.953499,4.682513,-3.250549,-21.885813,-10.969131
0.8,0.0,0.228595,-1.581032,2.420602,-0.436292,-5.17816,4.568118,-3.817236,-23.050669,-11.898109
0.81,0.0,0.224031,-1.633986,2.465674,-0.477497,-5.414588,4.444837,-4.431514,-24.238933,-12.742088
0.82,0.0,0.219024,-1.689364,2.509472,-0.525072,-5.663018,4.313642,-5.090966,-25.451135,-13.477222
0.83,0.0,0.213507,-1.747287,2.551924,-0.579452,-5.923699,4.175729,-5.79182,-26.689682,-14.082359
0.84,0.0,0.207411,-1.807879,2.592969,-0.641027,-6.196912,4.032488,-6.528767,-27.958132,-14.540512
0.85,0.0,0.200661,-1.871268,2.632561,-0.710123,-6.482973,3.88545,-7.294616,-29.259581,-14.840251
0.86,0.0,0.193182,-1.937583,2.670671,-0.786982,-6.782216,3.736229,-8.079664,-30.593867,-14.977008
0.87,0.0,0.184895,-2.006957,2.707284,-0.871733,-7.094938,3.586443,-8.870597,-31.953106,-14.954442
0.88,0.0,0.175721,-2.079527,2.742403,-0.964349,-7.421293,3.437628,-9.648716,-33.315001,-14.786092
0.89,0.0,0.165583,-2.155428,2.776044,-1.064573,-7.761099,3.291124,-10.387245,-34.633081,-14.49769
0.9,0.0,0.154406,-2.234791,2.808236,-1.171829,-8.113536,3.147941,-11.047484,-35.823062,-14.130508
0.91,0.0,0.142126,-2.317735,2.839016,-1.285072,-8.476676,3.008577,-11.573794,-36.744813,-13.745965
0.92,0.0,0.128691,-2.404348,2.86842,-1.402591,-8.846823,2.872797,-11.887901,-37.181065,-13.431084
0.93,0.0,0.114069,-2.494674,2.89648,-1.521761,-9.217636,2.739344,-11.884325,-36.818,-13.302891
0.94,0.0,0.098262,-2.588671,2.923206,-1.638764,-9.579125,2.605645,-11.431079,-35.24086,-13.506987
0.95,0.0,0.081318,-2.686177,2.948578,-1.748377,-9.916767,2.467584,-10.383037,-31.969347,-14.201642
0.96,0.0,0.063341,-2.786863,2.972525,-1.843995,-10.211321,2.319555,-8.617069,-26.56525,-15.51685
0.97,0.0,0.04451,-2.890185,2.994914,-1.918136,-10.440155,2.155073,-6.092144,-18.827753,-17.485449
0.98,0.0,0.025075,-2.995371,3.015551,-1.963607,-10.5808,1.968126,-2.917317,-9.025015,-19.968756
0.99,0.0,0.005351,-3.101449,3.034189,-1.975214,-10.616413,1.755087,0.617422,1.986792,-22.632187
1.0,0.0,-0.014311,-3.207328,3.050567,-1.95139,-10.541133,1.516374,4.094696,12.921415,-25.024196
1.01,0.0,-0.033567,-3.311925,3.064447,-1.894842,-10.362408,1.256835,7.101722,22.487458,-26.740569
1.02,0.0,-0.052119,-3.414292,3.07566,-1.811802,-10.098709,0.984474,9.363984,29.828306,-27.571927
1.03,0.0,-0.069742,-3.513696,3.084124,-1.710285,-9.773993,0.708208,10.799807,34.704074,-27.540949
1.04,0.0,-0.08629,-3.609648,3.089838,-1.598278,-9.411922,0.435831,11.484811,37.375331,-26.832124
1.05,0.0,-0.101695,-3.701876,3.092872,-1.482541,-9.032086,0.172927,11.575582,38.352819,-25.686718
1.06,0.0,-0.115946,-3.790278,3.093339,-1.368152,-8.648657,-0.077274,11.243033,38.181371,-24.324701
1.07,0.0,-0.129074,-3.874868,3.091373,-1.258577,-8.270722,-0.313476,10.635065,37.321951,-22.910237
1.08,0.0,-0.141141,-3.955728,3.087116,-1.155976,-7.903351,-0.535726,9.864311,36.116118,-21.548545
1.09,0.0,-0.152221,-4.032978,3.080702,-1.061556,-7.548769,-0.744873,9.009855,34.795112,-20.297077
1.1,0.0,-0.162401,-4.106747,3.072258,-0.975872,-7.207339,-0.94216,8.124185,33.504501,-19.17967
1.11,0.0,-0.171768,-4.177166,3.061894,-0.899057,-6.87829,-1.128957,7.240671,32.329318,-18.198662
1.12,0.0,-0.180411,-4.24435,3.049709,-0.830978,-6.560217,-1.306582,6.379783,31.31419,-17.343716
1.13,0.0,-0.188416,-4.308401,3.035789,-0.771341,-6.25141,-1.476216,5.553679,30.47771,-16.597694
1.14,0.0,-0.195865,-4.369403,3.020208,-0.719762,-5.950062,-1.638848,4.769371,29.822011,-15.940371
1.15,0.0,-0.202836,-4.427421,3.003033,-0.675799,-5.654397,-1.795262,4.030834,29.338838,-15.350727
1.16,0.0,-0.209405,-4.482504,2.984322,-0.638983,-5.362762,-1.946031,3.340336,29.013277,-14.808365
1.17,0.0,-0.215638,-4.534685,2.96413,-0.608826,-5.073674,-2.091533,2.699263,28.825982,-14.294439
1.18,0.0,-0.221602,-4.583982,2.942508,-0.584828,-4.78586,-2.231966,2.108581,28.75453,-13.792304
1.19,0.0,-0.227354,-4.630403,2.919507,-0.566482,-4.498283,-2.367378,1.569064,28.774303,-13.288028
1.2,0.0,-0.232948,-4.673946,2.895178,-0.553273,-4.210161,-2.497689,1.081364,28.859193,-12.770814
1.21,0.0,-0.238435,-4.714602,2.869571,-0.54468,-3.920976,-2.622731,0.645978,28.982307,-12.233328
1.22,0.0,-0.243856,-4.752361,2.842741,-0.540177,-3.63048,-2.74228,0.263153,29.116757,-11.671909
1.23,0.0,-0.24925,-4.787208,2.814744,-0.539241,-3.338693,-2.856094,-0.067236,29.236572,-11.086632
1.24,0.0,-0.254651,-4.819131,2.785639,-0.541348,-3.045881,-2.963949,-0.345801,29.3177,-10.481172
1.25,0.0,-0.260085,-4.848124,2.755486,-0.545987,-2.752541,-3.065677,-0.573738,29.339019,-9.862468
1.26,0.0,-0.265577,-4.874183,2.724346,-0.552659,-2.459361,-3.16119,-0.752872,29.283262,-9.240176
1.27,0.0,-0.271144,-4.897314,2.692283,-0.560889,-2.167178,-3.250511,-0.88566,29.137748,-8.625972
1.28,0.0,-0.276799,-4.917533,2.659356,-0.570227,-1.876934,-3.333783,-0.975133,28.894811,-8.032742
1.29,0.0,-0.282551,-4.934863,2.625626,-0.580258,-1.589618,-3.411283,-1.024797,28.551902,-7.473751
1.3,0.0,-0.288405,-4.949338,2.591149,-0.590603,-1.306223,-3.483419,-1.038492,28.11133,-6.96187
1.31,0.0,-0.294363,-4.961003,2.555974,-0.600921,-1.027696,-3.550721,-1.020245,27.579697,-6.508913
1.32,0.0,-0.300422,-4.969911,2.520148,-0.610914,-0.7549,-3.613831,-0.974108,26.967101,-6.125151
1.33,0.0,-0.306579,-4.976123,2.483709,-0.620323,-0.488583,-3.673486,-0.904019,26.286206,-5.819001
1.34,0.0,-0.312826,-4.979706,2.446687,-0.628927,-0.229356,-3.730494,-0.813684,25.551276,-5.596901
1.35,0.0,-0.319154,-4.980735,2.409105,-0.63654,0.022313,-3.785722,-0.706485,24.777275,-5.463345
1.36,0.0,-0.325553,-4.979286,2.370976,-0.64301,0.266109,-3.840068,-0.585426,23.979081,-5.421031
1.37,0.0,-0.33201,-4.97544,2.332304,-0.648211,0.501862,-3.894453,-0.453097,23.170871,-5.471107
1.38,0.0,-0.338513,-4.969276,2.293084,-0.652041,0.729538,-3.9498,-0.311677,22.365675,-5.613446
1.39,0.0,-0.345046,-4.960876,2.253301,-0.65442,0.949227,-4.007028,-0.162941,21.575112,-5.846956
1.4,0.0,-0.351596,-4.950318,2.212934,-0.655281,1.161125,-4.067039,-0.008289,20.80926,-6.169869
1.41,0.0,-0.358146,-4.937678,2.171948,-0.65457,1.365525,-4.130717,0.151217,20.076663,-6.580019
1.42,0.0,-0.364682,-4.923031,2.130304,-0.652243,1.562795,-4.198923,0.314821,19.38442,-7.07508
1.43,0.0,-0.371186,-4.906445,2.087952,-0.648261,1.753369,-4.272495,0.482034,18.738343,-7.65278
1.44,-2.004191,-0.38074,-4.88813,2.037959,-1.262488,1.913619,-5.727168,-61.423405,17.367444,-145.90009
1.45,0.0,-0.393326,-4.867953,1.980343,-1.254367,2.120257,-5.797507,0.925019,20.238264,-7.487275
1.46,0.0,-0.405819,-4.845752,1.921977,-1.243993,2.318741,-5.877186,1.149691,19.476127,-8.462005
1.47,0.0,-0.418198,-4.821602,1.862765,-1.231373,2.510142,-5.967018,1.374515,18.821897,-9.517632
1.48,0.0,-0.430439,-4.795569,1.8026,-1.216496,2.695545,-6.06781,1.601245,18.276471,-10.654411
1.49,0.0,-0.44252,-4.767707,1.74137,-1.199335,2.876038,-6.180381,1.831843,17.840116,-11.873359
1.5,0.0,-0.454418,-4.738061,1.678951,-1.17984,3.052712,-6.305557,2.068484,17.512843,-13.176041
1.51,0.0,-0.466109,-4.706662,1.615214,-1.157937,3.22666,-6.444187,2.313585,17.294647,-14.564212
1.52,0.0,-0.477569,-4.673533,1.550019,-1.133531,3.39897,-6.597132,2.569842,17.185623,-16.039256
1.53,0.0,-0.488771,-4.638685,1.48322,-1.106494,3.570737,-6.765263,2.840272,17.185922,-17.601288
1.54,0.0,-0.499689,-4.602117,1.414661,-1.076667,3.743053,-6.949441,3.128261,17.295496,-19.247744
1.55,0.0,-0.510294,-4.563818,1.344175,-1.043858,3.917008,-7.150477,3.437601,17.513551,-20.971168
1.56,0.0,-0.520556,-4.523767,1.271592,-1.00783,4.093676,-7.36907,3.772496,17.837544,-22.755727
1.57,0.0,-0.530439,-4.481932,1.196734,-0.968308,4.274091,-7.605699,4.137513,18.261488,-24.571803
1.58,0.0,-0.539909,-4.43827,1.119418,-0.924965,4.459197,-7.860442,4.537387,18.773168,-26.367613
1.59,0.0,-0.548925,-4.39273,1.039466,-0.87743,4.649768,-8.132699,4.976602,19.349722,-28.056456
1.6,0.0,-0.557442,-4.345255,0.956711,-0.825292,4.846271,-8.420752,5.458517,19.95079,-29.497747
1.61,0.0,-0.565414,-4.295785,0.87101,-0.768118,5.048637,-8.721098,5.98376,20.508351,-30.470027
1.62,0.0,-0.572787,-4.244265,0.782269,-0.705492,5.255923,-9.027469,6.547424,20.912648,-30.63554
1.63,0.0,-0.579504,-4.190658,0.690474,-0.637095,5.465811,-9.329474,7.134541,20.995148,-29.501047
1.64,0.0,-0.585509,-4.134955,0.595747,-0.562833,5.673934,-9.610888,7.713602,20.51385,-26.392315
1.65,0.0,-0.590743,-4.077208,0.498403,-0.483043,5.873134,-9.847921,8.229058,19.155246,-20.484337
1.66,0.0,-0.595155,-4.017556,0.399043,-0.398757,6.052923,-10.00836,8.596814,16.580128,-10.960411
1.67,0.0,-0.598709,-3.956259,0.298621,-0.311972,6.199757,-10.053277,8.711257,12.544498,2.627126
1.68,0.0,-0.601396,-3.893721,0.198495,-0.225738,6.298914,-9.943267,8.473919,7.090489,19.838618
1.69,0.0,-0.603239,-3.830482,0.100372,-0.143853,6.338249,-9.649478,7.84219,0.703747,38.987136
1.7,0.0,-0.6043,-3.767174,0.006145,-0.070079,6.312582,-9.165357,6.8697,-5.74611,57.426797
1.71,0.0,-0.604677,-3.704434,-0.082366,-0.007167,6.226018,-8.511511,5.697911,-11.346233,72.582425
1.72,0.0,-0.604484,-3.642818,-0.163656,0.043745,6.090275,-7.729212,4.495015,-15.537873,83.024462
1.73,0.0,-0.603841,-3.582743,-0.236683,0.083039,5.920115,-6.866591,3.389466,-18.263564,88.77053
1.74,0.0,-0.602857,-3.524485,-0.300864,0.112054,5.728888,-5.966212,2.442812,-19.821932,90.791672
1.75,0.0,-0.601628,-3.468203,-0.355987,0.132443,5.526196,-5.05912,1.661836,-20.627035,90.317729
1.76,0.0,-0.600232,-3.41398,-0.40209,0.145767,5.31767,-4.164778,1.024354,-21.041129,88.391872
1.77,0.0,-0.598732,-3.36186,-0.439361,0.153307,5.105873,-3.293846,0.499784,-21.313029,85.728739
1.78,0.0,-0.597182,-3.311872,-0.468063,0.156046,4.89145,-2.451394,0.059931,-21.581625,82.745282
1.79,0.0,-0.595625,-3.264041,-0.488491,0.154715,4.674098,-1.639464,-0.317377,-21.902517,79.644481
1.8,0.0,-0.594099,-3.218401,-0.500956,0.149855,4.453258,-0.858808,-0.648261,-22.27554,76.493088
1.81,0.0,-0.592638,-3.174989,-0.505773,0.141869,4.228561,-0.109953,-0.944085,-22.665848,73.276622
1.82,0.0,-0.591271,-3.133843,-0.503264,0.131066,4.000098,0.60617,-1.212879,-23.018114,69.932881
1.83,0.0,-0.590025,-3.094997,-0.493765,0.117685,3.768577,1.287849,-1.460463,-23.265491,66.370203
1.84,0.0,-0.588925,-3.058477,-0.477631,0.101915,3.53541,1.93235,-1.691126,-23.335237,62.476823
1.85,0.0,-0.587994,-3.024287,-0.455255,0.083911,3.302744,2.535743,-1.907893,-23.152779,58.12683
1.86,0.0,-0.587254,-2.992411,-0.427071,0.0638,3.07347,3.092798,-2.11246,-22.645841,53.187589
1.87,0.0,-0.586725,-2.962795,-0.393575,0.041704,2.851164,3.596978,-2.304927,-21.750214,47.533048
1.88,0.0,-0.586426,-2.93535,-0.355333,0.01775,2.639969,4.040606,-2.483527,-20.418486,41.066415
1.89,0.0,-0.586376,-2.909943,-0.312993,-0.007905,2.44437,4.415316,-2.644575,-18.632157,33.753062
1.9,0.0,-0.586589,-2.886396,-0.267284,-0.035062,2.268834,4.712872,-2.782887,-16.415663,25.659199
1.91,0.0,-0.587081,-2.864486,-0.219016,-0.063463,2.117314,4.926345,-2.892826,-13.848037,16.984272
1.92,0.0,-0.587862,-2.84396,-0.169052,-0.092803,1.992684,5.051523,-2.969861,-11.065594,8.068954
1.93,0.0,-0.588939,-2.824539,-0.118281,-0.122738,1.896211,5.088188,-3.012204,-8.249587,-0.637333
1.94,0.0,-0.590317,-2.805943,-0.067569,-0.152931,1.827235,5.04087,-3.021825,-5.598031,-8.650602
1.95,0.0,-0.591998,-2.78791,-0.017714,-0.183078,1.783186,4.918715,-3.004331,-3.289141,-15.547159
1.96,0.0,-0.593978,-2.77021,0.030597,-0.212947,1.759949,4.734453,-2.967678,-1.449453,-21.043749
1.97,0.0,-0.596255,-2.752659,0.076817,-0.242391,1.752479,4.502764,-2.920311,-0.137866,-25.03394
1.98,0.0,-0.598824,-2.735126,0.120544,-0.271339,1.755477,4.238545,-2.869483,0.651355,-27.574596
1.99,0.0,-0.60168,-2.717531,0.161525,-0.299784,1.763959,3.955496,-2.820287,0.972035,-28.838554
2.0,0.0,-0.604818,-2.699843,0.199631,-0.327758,1.773631,3.665244,-2.77547,0.904894,-29.057791
2.01,0.0,-0.608234,-2.682066,0.234837,-0.35531,1.781061,3.377011,-2.735806,0.538884,-28.47562
2.02,0.0,-0.611923,-2.664238,0.267201,-0.38249,1.783691,3.097663,-2.700706,-0.041622,-27.315644
2.03,0.0,-0.615883,-2.646414,0.296836,-0.409336,1.779753,2.832003,-2.668826,-0.763684,-25.766684
2.04,0.0,-0.620109,-2.628668,0.323897,-0.435872,1.768139,2.583134,-2.638551,-1.568168,-23.979091
2.05,0.0,-0.624599,-2.611079,0.348561,-0.462108,1.748264,2.352842,-2.608317,-2.409412,-22.067543
2.06,0.0,-0.62935,-2.593731,0.371019,-0.488035,1.719938,2.14192,-2.576808,-3.253543,-20.116624
2.07,0.0,-0.634359,-2.576708,0.391464,-0.513637,1.683262,1.950443,-2.543039,-4.076378,-18.186958
2.08,0.0,-0.639622,-2.560093,0.410091,-0.538886,1.638536,1.777972,-2.506374,-4.861356,-16.320803
2.09,0.0,-0.645135,-2.543963,0.427084,-0.563754,1.586197,1.623721,-2.466508,-5.597743,-14.546675
2.1,0.0,-0.650895,-2.528392,0.442623,-0.588206,1.526765,1.48667,-2.42342,-6.279154,-12.882986
2.11,0.0,-0.656898,-2.513449,0.456871,-0.612212,1.460809,1.365654,-2.377322,-6.902387,-11.3408
2.12,0.0,-0.663138,-2.499196,0.469985,-0.635744,1.388916,1.259427,-2.328609,-7.466522,-9.925886
2.13,0.0,-0.669611,-2.485689,0.482105,-0.658777,1.311675,1.166702,-2.277803,-7.972231,-8.64023
2.14,0.0,-0.676312,-2.472978,0.49336,-0.681294,1.229663,1.08619,-2.225515,-8.42127,-7.483147
2.15,0.0,-0.683235,-2.46111,0.503865,-0.703284,1.143433,1.016615,-2.172405,-8.816092,-6.452085
2.16,2.847781,-0.685309,-2.440533,0.496717,0.283616,2.948595,-2.402419,97.063209,173.421096,-329.015194
2.17,0.0,-0.682679,-2.412022,0.473575,0.242673,2.753059,-2.223107,-4.002981,-19.684185,18.758028
2.18,0.0,-0.680449,-2.385479,0.452304,0.203608,2.555449,-2.029027,-3.808209,-19.812858,19.97299
2.19,0.0,-0.6786,-2.360915,0.433026,0.166535,2.357269,-1.82525,-3.60592,-19.802107,20.707459
2.2,0.0,-0.677112,-2.338331,0.415816,0.131494,2.159801,-1.616288,-3.402596,-19.674112,21.0203
2.21,0.0,-0.675964,-2.317713,0.400705,0.098469,1.964109,-1.40605,-3.203518,-19.450462,20.973373
2.22,0.0,-0.675136,-2.29904,0.387688,0.067396,1.771047,-1.197825,-3.012771,-19.151274,20.627703
2.23,0.0,-0.67461,-2.282281,0.376733,0.038177,1.581279,-0.994309,-2.833338,-18.794597,20.040623
2.24,0.0,-0.674367,-2.267402,0.367779,0.010685,1.395298,-0.797653,-2.667235,-18.396098,19.26391
2.25,0.0,-0.674391,-2.254362,0.360751,-0.015217,1.213455,-0.60952,-2.515684,-17.968976,18.342808
2.26,0.0,-0.674666,-2.243118,0.355556,-0.039679,1.03598,-0.431157,-2.379272,-17.524048,17.315734
2.27,0.0,-0.67518,-2.233627,0.352092,-0.062853,0.863006,-0.263458,-2.258107,-17.069951,16.214486
2.28,0.0,-0.675919,-2.225843,0.350249,-0.084891,0.69459,-0.107033,-2.15195,-16.61339,15.064748
2.29,0.0,-0.676874,-2.21972,0.349913,-0.10594,0.530731,0.03774,-2.060321,-16.159414,13.886769
2.3,0.0,-0.678035,-2.215213,0.350965,-0.126144,0.371382,0.170658,-1.982584,-15.711682,12.696101
2.31,0.0,-0.679395,-2.212278,0.353286,-0.145636,0.216468,0.291657,-1.918011,-15.272706,11.504324
2.32,0.0,-0.680946,-2.210869,0.356758,-0.164545,0.065893,0.400768,-1.865829,-14.844062,10.319732
2.33,0.0,-0.682684,-2.210946,0.361262,-0.182992,-0.080451,0.498094,-1.825248,-14.426569,9.14793
2.34,0.0,-0.684605,-2.212465,0.366681,-0.201087,-0.222677,0.583782,-1.79549,-14.020442,7.992371
2.35,0.0,-0.686705,-2.215386,0.3729,-0.218935,-0.360897,0.658003,-1.775791,-13.625408,6.854803
2.36,0.0,-0.688983,-2.21967,0.379804,-0.236634,-0.49522,0.720942,-1.765417,-13.240805,5.73565
2.37,0.0,-0.691438,-2.225278,0.387281,-0.254272,-0.625746,0.772779,-1.763661,-12.865659,4.634332
2.38,0.0,-0.694069,-2.232172,0.395223,-0.271933,-0.752562,0.813686,-1.769842,-12.498744,3.549528
