time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.59,0.0,0.583634,-1.546959,1.016361,0.752293,-4.558126,0.568876,-3.117977,-5.089775,-22.609317
0.6,1.455249,0.593218,-1.591781,1.014722,1.163943,-4.396237,-0.902984,40.951614,19.316455,-149.154232
0.61,0.0,0.604676,-1.635875,1.004554,1.127094,-4.421302,-1.13344,-3.805459,-2.149109,-23.912195
0.62,0.0,0.615752,-1.680183,0.991995,1.087812,-4.439047,-1.381299,-4.052056,-1.392001,-25.662554
0.63,0.0,0.626423,-1.72463,0.976869,1.046028,-4.448981,-1.64674,-4.306064,-0.587995,-27.426975
0.64,0.0,0.636664,-1.769135,0.959001,1.001661,-4.450668,-1.929853,-4.568947,0.255848,-29.194419
0.65,0.0,0.646448,-1.813615,0.938214,0.954613,-4.443762,-2.230588,-4.842701,1.128217,-30.947891
0.66,0.0,0.655747,-1.857981,0.914332,0.904762,-4.428056,-2.548688,-5.129928,2.012304,-32.662244
0.67,0.0,0.664533,-1.902146,0.887184,0.851958,-4.403547,-2.883591,-5.433903,2.88428,-34.301192
0.68,0.0,0.672776,-1.946023,0.856607,0.796015,-4.37051,-3.234302,-5.758601,3.71143,-35.813306
0.69,0.0,0.680442,-1.98953,0.82245,0.736702,-4.329602,-3.599211,-6.10865,4.449909,-37.126687
0.7,0.0,0.687498,-2.032593,0.784583,0.67374,-4.281987,-3.975861,-6.489169,5.042157,-38.14212
0.71,0.0,0.693904,-2.075153,0.742906,0.606799,-4.229482,-4.360631,-6.905404,5.41411,-38.724697
0.72,0.0,0.699619,-2.117175,0.697361,0.535497,-4.17474,-4.748333,-7.362074,5.472654,-38.694522
0.73,0.0,0.704598,-2.158653,0.647953,0.459412,-4.121447,-5.131718,-7.862279,5.104299,-37.818375
0.74,0.0,0.70879,-2.199625,0.594773,0.378106,-4.07452,-5.50092,-8.405865,4.176951,-35.806459
0.75,0.0,0.712141,-2.240185,0.538025,0.291168,-4.040264,-5.842919,-8.98719,2.547821,-32.321695
0.76,0.0,0.714593,-2.280498,0.47806,0.198281,-4.026394,-6.141212,-9.592486,0.081605,-27.012548
0.77,0.0,0.716086,-2.320811,0.415412,0.099318,-4.041812,-6.37597,-10.197484,-3.317405,-19.580898
0.78,0.0,0.71656,-2.361464,0.350826,-0.00555,-4.095997,-6.525079,-10.766557,-7.659793,-9.887982
0.79,0.0,0.715958,-2.40289,0.285271,-0.115744,-4.197896,-6.566355,-11.254947,-12.822216,1.92171
0.8,0.0,0.714231,-2.445604,0.219923,-0.230218,-4.354411,-6.480891,-11.614899,-18.517693,15.331477
0.81,0.0,0.711344,-2.490172,0.156117,-0.347469,-4.568793,-6.256818,-11.804194,-24.311175,29.466944
0.82,0.0,0.707278,-2.537169,0.095257,-0.465627,-4.839466,-5.892239,-11.792931,-29.689463,43.246054
0.83,0.0,0.702035,-2.587128,0.038712,-0.582594,-5.159746,-5.39616,-11.564098,-34.160547,55.61152
0.84,0.0,0.695638,-2.640493,-0.012289,-0.69614,-5.518491,-4.787163,-11.10703,-37.334852,65.728449
0.85,0.0,0.688132,-2.697578,-0.056739,-0.803919,-5.90133,-4.090703,-10.407792,-38.954187,73.054437
0.86,0.0,0.679587,-2.758545,-0.093909,-0.903401,-6.291901,-3.336383,-9.442751,-38.872111,77.282398
0.87,0.0,0.670101,-2.823384,-0.12338,-0.991769,-6.672786,-2.556144,-8.179989,-37.018272,78.233028
0.88,0.0,0.659799,-2.891909,-0.145058,-1.065891,-7.026164,-1.783402,-6.589991,-33.381394,75.785411
0.89,0.0,0.648842,-2.963756,-0.159188,-1.122422,-7.334455,-1.052453,-4.663958,-28.028601,69.897625
0.9,0.0,0.63742,-3.038393,-0.16636,-1.158122,-7.581348,-0.397182,-2.434875,-21.155453,60.716944
0.91,0.0,0.625758,-3.115133,-0.167488,-1.170361,-7.753358,0.151563,0.007235,-13.137989,48.725834
0.92,0.0,0.614096,-3.19318,-0.163766,-1.157699,-7.841741,0.569863,2.516411,-4.543122,34.828028
0.93,0.0,0.602686,-3.27168,-0.156572,-1.120347,-7.844142,0.844764,4.914435,3.937481,20.281211
0.94,0.0,0.591765,-3.34979,-0.14735,-1.060296,-7.765203,0.97673,7.031463,11.623791,6.457804
0.95,0.0,0.581545,-3.426748,-0.137471,-0.981018,-7.615666,0.9792,8.746022,17.997385,-5.470605
0.96,0.0,0.572195,-3.501917,-0.128122,-0.886859,-7.410219,0.875243,10.006024,22.793592,-14.772334
0.97,0.0,0.563842,-3.574819,-0.120229,-0.782347,-7.164878,0.69267,10.824663,26.002371,-21.220844
0.98,0.0,0.556568,-3.645132,-0.114438,-0.671633,-6.89475,0.459349,11.25932,27.799236,-25.001316
0.99,0.0,0.550418,-3.712674,-0.111128,-0.558177,-6.612636,0.199914,11.3868,28.453998,-26.544771
1.0,0.0,0.545405,-3.777378,-0.11046,-0.444659,-6.328496,-0.065878,11.284285,28.255221,-26.37214
1.01,0.0,0.541519,-3.839262,-0.112418,-0.333032,-6.049515,-0.323456,11.018744,27.464454,-24.988072
1.02,0.0,0.538733,-3.898402,-0.116868,-0.224649,-5.78049,-0.562963,10.643264,26.29685,-22.826615
1.03,0.0,0.537012,-3.954915,-0.123597,-0.1204,-5.524315,-0.778442,10.197495,24.918545,-20.23382
1.04,0.0,0.53631,-4.008936,-0.132347,-0.020838,-5.282449,-0.966958,9.709883,23.452134,-17.470809
1.05,0.0,0.536578,-4.060613,-0.142843,0.073724,-5.055311,-1.127809,9.200295,21.984709,-14.725561
1.06,0.0,0.537767,-4.110091,-0.154813,0.16314,-4.842592,-1.261861,8.682354,20.575719,-12.126797
1.07,0.0,0.539824,-4.15751,-0.167997,0.247375,-4.643501,-1.371024,8.165286,19.263632,-9.756965
1.08,0.0,0.542697,-4.203003,-0.182159,0.326469,-4.456943,-1.45785,7.655274,18.071233,-7.663308
1.09,0.0,0.546336,-4.246687,-0.197089,0.400517,-4.281659,-1.525223,7.156418,17.009753,-5.866922
1.1,0.0,0.550691,-4.288669,-0.212609,0.469644,-4.116318,-1.576139,6.671389,16.082057,-4.370019
1.11,0.0,0.555713,-4.329042,-0.228567,0.533997,-3.959595,-1.613546,6.201876,15.285129,-3.161684
1.12,0.0,0.561356,-4.367885,-0.244844,0.593736,-3.810214,-1.640237,5.748895,14.611978,-2.222389
1.13,0.0,0.567573,-4.405267,-0.261345,0.649031,-3.666983,-1.658781,5.312991,14.053123,-1.52746
1.14,0.0,0.574322,-4.441242,-0.278,0.700054,-3.528814,-1.671487,4.89439,13.597705,-1.049682
1.15,0.0,0.581561,-4.475856,-0.294762,0.746977,-3.394729,-1.680386,4.4931,13.23432,-0.7612
1.16,0.0,0.589249,-4.509147,-0.311601,0.789973,-3.263865,-1.687233,4.108988,12.951601,-0.634828
1.17,0.0,0.597348,-4.541142,-0.328505,0.829213,-3.135471,-1.693521,3.741832,12.73862,-0.644913
1.18,0.0,0.605821,-4.571863,-0.345474,0.864865,-3.008901,-1.700492,3.391362,12.585142,-0.767834
1.19,0.0,0.614634,-4.601324,-0.36252,0.897094,-2.883607,-1.709168,3.057285,12.481763,-0.982251
1.2,2.168544,0.626753,-4.627391,-0.386502,1.52625,-2.341155,-3.069646,62.793628,50.900504,-131.005492
1.21,0.0,0.642142,-4.650424,-0.416634,1.550987,-2.26494,-2.958723,2.324449,7.771169,10.484807
1.22,0.0,0.657763,-4.672679,-0.445718,1.572803,-2.185587,-2.860205,2.041906,8.106097,9.20659
1.23,0.0,0.673589,-4.694124,-0.473882,1.591885,-2.102741,-2.774688,1.777457,8.46697,7.891671
1.24,0.0,0.689592,-4.714722,-0.501256,1.608409,-2.016222,-2.702351,1.529945,8.838301,6.57576
1.25,0.0,0.705749,-4.734436,-0.527972,1.622537,-1.925988,-2.643066,1.298357,9.208568,5.285044
1.26,0.0,0.722035,-4.753229,-0.55416,1.634426,-1.832091,-2.596482,1.081828,9.569376,4.038359
1.27,0.0,0.73843,-4.771066,-0.579942,1.644221,-1.73466,-2.562088,0.87963,9.914746,2.848959
1.28,0.0,0.754913,-4.787911,-0.60544,1.652064,-1.633869,-2.539262,0.691153,10.240562,1.72591
1.29,0.0,0.771466,-4.803733,-0.630764,1.658088,-1.52993,-2.527311,0.515883,10.54413,0.67516
1.3,0.0,0.788069,-4.8185,-0.65602,1.662424,-1.423072,-2.52549,0.353383,10.823839,-0.299646
1.31,0.0,0.804709,-4.832186,-0.681305,1.665197,-1.313541,-2.533029,0.203266,11.078915,-1.196552
1.32,0.0,0.821369,-4.844763,-0.706709,1.666529,-1.201582,-2.549146,0.065186,11.309221,-2.014849
1.33,0.0,0.838035,-4.85621,-0.732314,1.666539,-1.087442,-2.573053,-0.061183,11.515127,-2.754733
1.34,0.0,0.854695,-4.866505,-0.758193,1.665343,-0.971363,-2.603971,-0.176156,11.697402,-3.417072
1.35,0.0,0.871338,-4.875631,-0.784414,1.663053,-0.853573,-2.641131,-0.280041,11.85714,-4.003223
1.36,0.0,0.887953,-4.883572,-0.811034,1.659778,-0.734294,-2.683779,-0.373149,11.995701,-4.514907
1.37,0.0,0.904531,-4.890313,-0.838105,1.655625,-0.613727,-2.731181,-0.455793,12.114675,-4.954109
1.38,0.0,0.921063,-4.895843,-0.865671,1.650696,-0.492062,-2.782621,-0.528292,12.215843,-5.32301
1.39,0.0,0.937543,-4.900151,-0.893769,1.645092,-0.369465,-2.837409,-0.590961,12.301154,-5.623923
1.4,0.0,0.953963,-4.90323,-0.922428,1.638909,-0.246086,-2.894877,-0.644118,12.372701,-5.859245
1.41,0.0,0.970319,-4.905071,-0.951673,1.63224,-0.122051,-2.95438,-0.68807,12.432701,-6.031414
1.42,0.0,0.986606,-4.905669,-0.981521,1.625177,0.002536,-3.0153,-0.723112,12.483474,-6.142868
1.43,0.0,1.002822,-4.905018,-1.011982,1.617807,0.127595,-3.077042,-0.749522,12.527427,-6.196
1.44,0.0,1.018962,-4.903115,-1.043062,1.610214,0.25307,-3.139033,-0.76755,12.567035,-6.193122
1.45,0.0,1.035025,-4.899956,-1.074762,1.602483,0.378929,-3.200724,-0.777414,12.604823,-6.136424
1.46,0.0,1.051011,-4.895536,-1.107074,1.594693,0.505169,-3.261589,-0.779293,12.643351,-6.027933
1.47,0.0,1.066919,-4.889851,-1.139989,1.586923,0.631808,-3.321117,-0.773318,12.685192,-5.869476
1.48,0.0,1.08275,-4.882898,-1.17349,1.579252,0.758892,-3.378818,-0.759568,12.732923,-5.662645
1.49,0.0,1.098505,-4.874672,-1.207558,1.571758,0.886495,-3.434215,-0.738062,12.789106,-5.40876
1.5,0.0,1.114186,-4.865166,-1.242166,1.564517,1.014712,-3.486842,-0.708755,12.85627,-5.108845
1.51,0.0,1.129796,-4.854375,-1.277284,1.557609,1.143666,-3.536243,-0.671531,12.936903,-4.763593
1.52,0.0,1.14534,-4.84229,-1.312878,1.551113,1.273504,-3.581966,-0.626199,13.03343,-4.373353
1.53,0.0,1.16082,-4.828901,-1.348909,1.545113,1.404396,-3.623563,-0.572492,13.148201,-3.938113
1.54,0.0,1.176244,-4.814198,-1.385334,1.539693,1.536537,-3.66058,-0.51006,13.283468,-3.457486
1.55,0.0,1.191616,-4.798166,-1.422104,1.534942,1.670142,-3.692562,-0.438471,13.441372,-2.930709
1.56,0.0,1.206945,-4.780789,-1.459167,1.530955,1.805447,-3.71904,-0.357214,13.623911,-2.356648
1.57,0.0,1.222238,-4.76205,-1.496465,1.527832,1.942709,-3.739535,-0.265696,13.832916,-1.733798
1.58,0.0,1.237505,-4.741928,-1.533936,1.525678,2.0822,-3.75355,-0.163255,14.070013,-1.060302
1.59,0.0,1.252756,-4.720398,-1.571513,1.524606,2.224209,-3.760568,-0.049163,14.336579,-0.333968
1.6,0.0,1.268001,-4.697434,-1.609122,1.524736,2.369035,-3.760048,0.077356,14.63369,0.447714
1.61,0.0,1.283255,-4.673007,-1.646687,1.526197,2.516988,-3.751423,0.21711,14.962054,1.287551
1.62,0.0,1.29853,-4.647083,-1.684122,1.529125,2.668382,-3.734096,0.370909,15.321932,2.188628
1.63,0.0,1.313843,-4.619626,-1.721338,1.533664,2.823531,-3.707438,0.539529,15.713038,3.154298
1.64,0.0,1.329209,-4.590599,-1.758237,1.539967,2.982745,-3.670786,0.723673,16.134421,4.188189
1.65,0.0,1.344648,-4.559957,-1.794718,1.548191,3.146316,-3.623437,0.923904,16.584315,5.294219
1.66,0.0,1.36018,-4.527657,-1.830668,1.5585,3.314518,-3.564649,1.14058,17.059954,6.476658
1.67,0.0,1.375826,-4.49365,-1.86597,1.571058,3.487589,-3.493636,1.37376,17.557348,7.740211
1.68,0.0,1.391609,-4.457888,-1.900497,1.586029,3.665721,-3.40956,1.6231,18.07099,9.090158
1.69,0.0,1.407555,-4.420319,-1.934115,1.603571,3.849041,-3.311527,1.887719,18.593489,10.532551
1.7,0.0,1.42369,-4.38089,-1.966678,1.623829,4.03759,-3.19858,2.16605,19.115107,12.074467
1.71,0.0,1.440041,-4.33955,-1.998033,1.64693,4.231301,-3.069681,2.455656,19.623154,13.724323
1.72,0.0,1.456638,-4.296247,-2.028015,1.672969,4.429957,-2.923703,2.753022,20.101224,15.492234
1.73,0.0,1.47351,-4.250935,-2.056446,1.702001,4.63316,-2.759406,3.053325,20.52823,17.390377
1.74,0.0,1.490688,-4.203571,-2.083137,1.734024,4.840268,-2.575417,3.350177,20.877197,19.433306
1.75,0.0,1.508201,-4.15412,-2.107884,1.768966,5.050336,-2.370205,3.635359,21.113821,21.638095
1.76,0.0,1.526077,-4.102559,-2.130465,1.80666,5.262033,-2.142056,3.898584,21.194806,24.024161
1.77,0.0,1.544342,-4.04888,-2.150642,1.846824,5.473542,-1.889053,4.127314,21.066106,26.612512
1.78,0.0,1.56302,-3.993097,-2.168156,1.889043,5.682444,-1.609068,4.306735,20.661342,29.424113
1.79,0.0,1.582128,-3.93525,-2.182726,1.93274,5.885593,-1.299774,4.419999,19.900842,32.476979
1.8,-0.046384,1.601596,-3.875501,-2.193846,1.960791,6.061671,-0.919125,2.785375,16.785786,39.641496
1.81,0.0,1.621424,-3.813984,-2.201202,2.004783,6.238656,-0.546148,4.352504,16.763637,39.088829
1.82,0.0,1.641687,-3.750797,-2.204647,2.04745,6.394777,-0.136623,4.160273,14.343847,42.850096
1.83,0.0,1.662365,-3.686182,-2.203806,2.087561,6.523044,0.311394,3.840107,11.179317,46.774802
1.84,0.0,1.683425,-3.620455,-2.198287,2.123817,6.615635,0.799104,3.39006,7.201694,50.769641
1.85,0.0,1.704824,-3.554016,-2.187691,2.154958,6.664264,1.32658,2.82027,2.389878,54.702585
1.86,0.0,1.726504,-3.487344,-2.171627,2.179897,6.660757,1.892408,2.155073,-3.209086,58.410712
1.87,0.0,1.748399,-3.420999,-2.149725,2.197859,6.597818,2.493468,1.432424,-9.465947,61.720053
1.88,0.0,1.770436,-3.355605,-2.121656,2.208502,6.469861,3.124967,0.699687,-16.169395,64.476227
1.89,0.0,1.792545,-3.291829,-2.087145,2.211973,6.273754,3.780813,0.006166,-23.044949,66.579162
1.9,0.0,1.814654,-3.230358,-2.045981,2.208887,6.009283,4.454308,-0.605765,-29.790832,68.011248
1.91,0.0,1.836704,-3.171863,-1.998021,2.200214,5.679207,5.139048,-1.108095,-36.122115,68.849029
1.92,0.0,1.858644,-3.116975,-1.94318,2.187116,5.288876,5.829838,-1.490833,-41.810937,69.254693
1.93,0.0,1.880435,-3.066262,-1.881415,2.170766,4.845516,6.523437,-1.76116,-46.712701,69.451847
1.94,0.0,1.902052,-3.020214,-1.812705,2.152196,4.357342,7.219022,-1.939199,-50.774217,69.695347
1.95,0.0,1.923474,-2.979237,-1.737023,2.132195,3.832666,7.91836,-2.052434,-54.026113,70.244904
1.96,0.0,1.944692,-2.943657,-1.654311,2.111261,3.279146,8.625764,-2.130694,-56.56527,71.347779
1.97,0.0,1.965697,-2.913729,-1.564459,2.089599,2.703229,9.347916,-2.202757,-58.533079,73.230111
1.98,0.0,1.986482,-2.88965,-1.467275,2.067137,2.10982,10.093629,-2.294764,-60.092827,76.091014
1.99,0.0,2.007036,-2.871579,-1.362472,2.043558,1.502182,10.873519,-2.430002,-61.405428,80.08753
2.0,0.0,2.027347,-2.859648,-1.249651,2.018323,0.882112,11.699383,-2.629209,-62.596782,85.287752
2.01,0.0,2.047395,-2.853975,-1.128293,1.990702,0.250548,12.582785,-2.910037,-63.699505,91.545113
2.02,0.0,2.06715,-2.854671,-0.997776,1.959816,-0.390958,13.531584,-3.282943,-64.531211,98.193293
2.03,0.0,2.086577,-2.861811,-0.857453,1.924773,-1.036953,14.541747,-3.737455,-64.434679,103.361946
2.04,0.0,2.10563,-2.875373,-0.706842,1.885022,-1.671041,15.579193,-4.20671,-61.773934,102.626708
2.05,0.0,2.124264,-2.895062,-0.546093,1.841246,-2.252615,16.544857,-4.497525,-53.24514,87.147894
2.06,0.0,2.142453,-2.919982,-0.376869,1.797001,-2.699514,17.228633,-4.22756,-34.1092,44.269498
2.07,0.0,2.160228,-2.948194,-0.20352,1.76008,-2.890535,17.316104,-3.001847,-2.548702,-30.868224
2.08,0.0,2.177711,-2.976614,-0.033376,1.73981,-2.734887,16.572971,-1.017446,32.644437,-115.075637
2.09,0.0,2.195092,-3.001855,0.125493,1.739401,-2.273876,15.110784,0.803149,56.458421,-169.414688
2.1,0.0,2.212547,-3.021581,0.267755,1.753272,-1.659078,13.320882,1.81141,63.921668,-182.181326
2.11,0.0,2.230178,-3.034996,0.391996,1.773272,-1.029332,11.5486,2.091177,60.819928,-169.52244
2.12,0.0,2.248014,-3.042359,0.49934,1.793813,-0.455092,9.955391,1.973867,53.68278,-148.548911
2.13,0.0,2.266047,-3.044355,0.591819,1.812232,0.042989,8.575173,1.694903,45.944864,-127.763313
2.14,0.0,2.284248,-3.041749,0.671493,1.827564,0.466318,7.389388,1.368435,38.842718,-109.872675
2.15,0.0,2.302587,-3.03525,0.740149,1.8396,0.823091,6.366479,1.040429,32.649509,-95.172036
2.16,0.0,2.32103,-3.025479,0.799264,1.848421,1.122266,5.476498,0.726588,27.309084,-83.208933
2.17,0.0,2.339545,-3.01297,0.85004,1.854192,1.37172,4.694928,0.430787,22.685349,-73.407586
2.18,0.0,2.358104,-2.998188,0.89346,1.857095,1.577947,4.002748,0.152918,18.645778,-65.261199
2.19,0.0,2.376678,-2.981538,0.930344,1.857305,1.746236,3.385482,-0.108027,15.083081,-58.370625
2.2,0.0,2.395242,-2.963375,0.961383,1.854986,1.88093,2.83214,-0.352876,11.916105,-52.435457
2.21,0.0,2.41377,-2.944019,0.987172,1.850298,1.985675,2.334328,-0.582016,9.084963,-47.234317
2.22,0.0,2.43224,-2.923751,1.008232,1.843397,2.063597,1.885553,-0.795441,6.545467,-42.605867
2.23,0.0,2.450631,-2.902827,1.025029,1.834441,2.117441,1.480703,-0.992898,4.264417,-38.433339
2.24,0.0,2.468923,-2.881474,1.037979,1.823592,2.149657,1.11566,-1.174049,2.216008,-34.632664
2.25,0.0,2.487097,-2.859899,1.047463,1.811014,2.162463,0.787023,-1.338603,0.379269,-31.143574
2.26,0.0,2.505138,-2.838283,1.053831,1.796875,2.157885,0.491905,-1.486415,-1.263678,-27.922992
2.27,0.0,2.52303,-2.816793,1.057405,1.781341,2.13778,0.227782,-1.617544,-2.728731,-24.940151
2.28,0.0,2.54076,-2.795574,1.058483,1.764578,2.103854,-0.007607,-1.732282,-4.030478,-22.172998
2.29,0.0,2.558318,-2.774756,1.057341,1.746748,2.057669,-0.216335,-1.831147,-5.182556,-19.605572
2.3,0.0,2.575692,-2.754456,1.054238,1.728005,2.000658,-0.400338,-1.914872,-6.197811,-17.226101
2.31,0.0,2.592875,-2.734775,1.049411,1.708498,1.934128,-0.561448,-1.984363,-7.088342,-15.025643
2.32,0.0,2.60986,-2.715801,1.04308,1.688362,1.859269,-0.701418,-2.040671,-7.865479,-12.997123
2.33,0.0,2.626641,-2.697614,1.035447,1.667724,1.777162,-0.821939,-2.084945,-8.539751,-11.134662
2.34,0.0,2.643213,-2.680279,1.0267,1.646699,1.688785,-0.924644,-2.118398,-9.120845,-9.433118
2.35,0.0,2.659574,-2.663856,1.017009,1.625388,1.595027,-1.011119,-2.142274,-9.617587,-7.887771
2.36,0.0,2.675721,-2.648394,1.006527,1.603882,1.496689,-1.082903,-2.157819,-10.037945,-6.494116
2.37,0.0,2.691651,-2.633935,0.995395,1.582256,1.3945,-1.141491,-2.166257,-10.389051,-5.247717
2.38,0.0,2.707365,-2.620514,0.983736,1.560576,1.289119,-1.188332,-2.168771,-10.67724,-4.144117
2.39,0.0,2.722863,-2.608161,0.971662,1.538897,1.181147,-1.224833,-2.166491,-10.908113,-3.178771
2.4,2.730813,2.7434,-2.587102,0.942377,2.564118,3.019539,-4.623874,101.067139,180.611437,-338.452865
2.41,0.0,2.768835,-2.557736,0.896412,2.522928,2.852826,-4.563935,-4.116445,-16.95385,7.542059
