time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,-0.17023,0.596606,-0.560578,-0.486285,2.528719,-2.593381,-0.760226,7.992322,-5.272717
0.42,0.0,-0.17513,0.622294,-0.586767,-0.493637,2.608938,-2.643553,-0.709189,8.050059,-4.752388
0.43,0.0,-0.180101,0.648787,-0.613431,-0.500449,2.689706,-2.68829,-0.652252,8.102393,-4.186135
0.44,0.0,-0.185137,0.67609,-0.640513,-0.506662,2.770976,-2.727142,-0.589291,8.150368,-3.575613
0.45,0.0,-0.190232,0.704208,-0.667953,-0.512215,2.852707,-2.759674,-0.52017,8.19495,-2.922463
0.46,0.0,-0.195379,0.733145,-0.695684,-0.517045,2.93487,-2.785468,-0.444741,8.236981,-2.228227
0.47,0.0,-0.20057,0.762906,-0.723638,-0.521088,3.017444,-2.804119,-0.362842,8.277129,-1.494285
0.48,0.0,-0.205798,0.793495,-0.751741,-0.52428,3.100412,-2.815237,-0.274292,8.315848,-0.721792
0.49,0.0,-0.211053,0.824916,-0.779917,-0.526552,3.18376,-2.81844,-0.178899,8.353346,0.088357
0.5,0.0,-0.216326,0.857172,-0.808083,-0.527835,3.267477,-2.813357,-0.076459,8.389546,0.935555
0.51,0.0,-0.221606,0.890267,-0.836155,-0.528057,3.351548,-2.799616,0.033238,8.424058,1.819503
0.52,0.0,-0.226883,0.924204,-0.864045,-0.527145,3.435953,-2.776853,0.150401,8.456149,2.740211
0.53,0.0,-0.232145,0.958987,-0.891661,-0.525024,3.520662,-2.744697,0.275229,8.48472,3.698001
0.54,0.0,-0.237379,0.994618,-0.918906,-0.521615,3.605633,-2.702775,0.407902,8.508275,4.693496
0.55,0.0,-0.242573,1.0311,-0.945682,-0.516839,3.690807,-2.650705,0.548569,8.524895,5.727614
0.56,0.0,-0.247711,1.068435,-0.971885,-0.510616,3.776102,-2.588096,0.697333,8.532204,6.801565
0.57,0.0,-0.25278,1.106622,-0.997408,-0.502865,3.861412,-2.514542,0.854242,8.527345,7.916842
0.58,0.0,-0.257763,1.145662,-1.022138,-0.493505,3.946599,-2.429621,1.019266,8.506936,9.075222
0.59,0.0,-0.262644,1.185553,-1.045961,-0.482454,4.031487,-2.332892,1.192289,8.467035,10.278778
0.6,0.0,-0.267406,1.22629,-1.068755,-0.469633,4.115861,-2.223892,1.373089,8.403097,11.529885
0.61,0.0,-0.272031,1.267868,-1.090396,-0.454967,4.199453,-2.102131,1.561323,8.309929,12.831246
0.62,0.0,-0.276499,1.310276,-1.110754,-0.438383,4.281944,-1.967093,1.756515,8.181644,14.185911
0.63,0.0,-0.280792,1.353502,-1.129692,-0.419816,4.362949,-1.818228,1.95804,8.011619,15.597305
0.64,0.0,-0.284889,1.397528,-1.14707,-0.399204,4.442014,-1.654949,2.165119,7.792451,17.06925
0.65,0.0,-0.288769,1.442334,-1.162741,-0.376498,4.518608,-1.47663,2.376811,7.515934,18.605983
0.66,0.0,-0.292411,1.48789,-1.17655,-0.351656,4.592113,-1.282601,2.592014,7.17305,20.212156
0.67,0.0,-0.295795,1.534163,-1.188338,-0.32465,4.661816,-1.072142,2.809479,6.753986,21.892814
0.68,0.0,-0.298897,1.581111,-1.197936,-0.295464,4.726904,-0.844482,3.027821,6.248208,23.65334
0.69,0.0,-0.301697,1.628683,-1.205168,-0.264095,4.786454,-0.598794,3.245563,5.644584,25.499349
0.7,0.0,-0.304172,1.676818,-1.209849,-0.230559,4.839431,-0.334195,3.461176,4.931609,27.436527
0.71,0.0,-0.306301,1.725446,-1.211785,-0.194884,4.884683,-0.049745,3.673158,4.097733,29.470397
0.72,0.0,-0.308063,1.774482,-1.210774,-0.157113,4.920944,0.255549,3.880126,3.131838,31.60598
0.73,0.0,-0.309436,1.82383,-1.206601,-0.117302,4.946843,0.582725,4.080942,2.0239,33.847369
0.74,0.0,-0.310402,1.873379,-1.199043,-0.075517,4.960917,0.932856,4.274872,0.765856,36.197146
0.75,0.0,-0.31094,1.923004,-1.187864,-0.031828,4.961636,1.307029,4.461776,-0.647277,38.655645
0.76,0.0,-0.311032,1.972562,-1.172819,0.013697,4.947443,1.706322,4.642333,-2.216014,41.219982
0.77,0.0,-0.31066,2.021898,-1.153651,0.061003,4.916804,2.131761,4.818298,-3.93471,43.882736
0.78,0.336331,-0.309252,2.071493,-1.131913,0.221135,5.002007,2.22107,16.169772,8.445711,10.583974
0.79,0.0,-0.306788,2.12122,-1.107254,0.272053,4.94,2.715574,5.174366,-7.227868,50.898863
0.8,0.0,-0.303806,2.170223,-1.077505,0.324637,4.857056,3.239245,5.343943,-9.373255,53.839736
0.81,0.0,-0.300289,2.218288,-1.042371,0.378973,4.752304,3.792409,5.526331,-11.579204,56.786568
0.82,0.0,-0.29622,2.265196,-1.001559,0.435241,4.625476,4.374771,5.732208,-13.773875,59.662825
0.83,0.0,-0.291577,2.310726,-0.954782,0.493738,4.477158,4.985072,5.974769,-15.857521,62.348809
0.84,0.0,-0.286336,2.354673,-0.901773,0.554909,4.30911,5.620536,6.269537,-17.693367,64.655672
0.85,0.0,-0.280468,2.396853,-0.842304,0.619359,4.124697,6.27599,6.633677,-19.094441,66.284703
0.86,0.0,-0.273936,2.43713,-0.776216,0.68787,3.92948,6.942482,7.084351,-19.805678,66.767775
0.87,0.0,-0.266694,2.475435,-0.703466,0.76138,3.732001,7.605212,7.635264,-19.483439,65.390946
0.88,0.0,-0.258688,2.511804,-0.624201,0.840923,3.544742,8.240693,8.290058,-17.682951,61.123399
0.89,0.0,-0.249852,2.546421,-0.538859,0.927473,3.385077,8.813484,9.031219,-13.881644,52.620698
0.9,0.0,-0.240113,2.579672,-0.448304,1.021663,3.275586,9.273887,9.805084,-7.590886,38.444926
0.91,0.0,-0.229394,2.612188,-0.353963,1.123355,3.242573,9.559703,10.509859,1.388683,17.676082
0.92,0.0,-0.217625,2.644865,-0.257911,1.231166,3.311365,9.606123,11.003184,12.604279,-9.119162
0.93,0.0,-0.204759,2.678813,-0.162807,1.342254,3.498403,9.364852,11.145041,24.733998,-39.177771
0.94,0.0,-0.190782,2.715229,-0.071619,1.452652,3.803466,8.824722,10.861553,35.877629,-68.092414
0.95,0.0,-0.175723,2.755214,0.012797,1.558147,4.207572,8.019265,10.176564,44.331213,-91.712488
0.96,0.0,-0.159648,2.799605,0.0881,1.655135,4.678659,7.014384,9.177197,49.240232,-107.880227
0.97,0.0,-0.142657,2.848891,0.152674,1.740922,5.180834,5.886009,7.94848,50.63736,-116.615975
0.98,0.0,-0.124874,2.903215,0.20564,1.813474,5.681386,4.702917,6.534076,49.03971,-119.10627
0.99,0.0,-0.106438,2.962423,0.246738,1.87098,6.153473,3.520727,4.93893,45.053961,-116.662325
1.0,0.0,-0.08751,3.026118,0.276206,1.911592,6.575923,2.383602,3.155017,39.197456,-110.235285
1.01,0.0,-0.068269,3.09372,0.294684,1.933435,6.93222,1.328179,1.189785,31.894443,-100.411367
1.02,0.0,-0.04891,3.1645,0.303149,1.934878,7.209893,0.386206,-0.913369,23.544531,-87.629418
1.03,0.0,-0.029643,3.237627,0.302878,1.91494,7.400634,-0.415265,-3.067649,14.589185,-72.427904
1.04,0.0,-0.010682,3.31221,0.295383,1.873701,7.500883,-1.055797,-5.151145,5.536094,-55.605503
1.05,0.0,0.007765,3.387347,0.282338,1.812542,7.512381,-1.524363,-7.029767,-3.073231,-38.231346
1.06,0.0,0.025511,3.462184,0.26547,1.734124,7.44214,-1.821442,-8.587626,-10.74131,-21.500157
1.07,0.0,0.042402,3.535955,0.246442,1.642058,7.301554,-1.959128,-9.752899,-17.102642,-6.4992
1.08,0.0,0.05832,3.608027,0.226748,1.540401,7.10475,-1.958926,-10.508845,-21.979926,6.002157
1.09,0.0,0.073191,3.677912,0.207634,1.433119,6.866651,-1.847959,-10.887532,-25.385499,15.651153
1.1,0.0,0.086975,3.745269,0.190063,1.323685,6.601282,-1.65486,-10.952281,-27.475606,22.480642
1.11,0.0,0.099667,3.809887,0.17472,1.214864,6.320656,-1.406457,-10.778028,-28.484708,26.794392
1.12,0.0,0.111282,3.871664,0.162041,1.108679,6.034302,-1.125742,-10.436295,-28.666266,29.033325
1.13,0.0,0.121854,3.930578,0.152251,1.006495,5.749296,-0.831084,-9.986962,-28.253426,29.667688
1.14,0.0,0.131428,3.986671,0.145419,0.909146,5.47057,-0.536299,-9.475751,-27.440313,29.130368
1.15,0.0,0.140054,4.040022,0.141493,0.817078,5.201334,-0.251206,-8.93518,-26.378127,27.786418
1.16,0.0,0.147788,4.090736,0.14034,0.730468,4.943482,0.017651,-8.387035,-25.179301,25.926603
1.17,0.0,0.154682,4.138932,0.141778,0.649317,4.697954,0.266284,-7.845107,-23.924708,23.773578
1.18,0.0,0.160792,4.184737,0.145592,0.573517,4.465006,0.492633,-7.317588,-22.671054,21.492911
1.19,0.0,0.16617,4.228274,0.151554,0.502902,4.24442,0.696057,-6.808955,-21.457172,19.204661
1.2,0.0,0.170866,4.269665,0.159437,0.437268,4.035661,0.87693,-6.321323,-20.3089,16.99359
1.21,0.0,0.174931,4.309024,0.169021,0.376403,3.837984,1.036332,-5.855388,-19.24267,14.917448
1.22,0.0,0.17841,4.346458,0.180098,0.320088,3.650515,1.175813,-5.411037,-18.268063,13.013435
1.23,0.0,0.181347,4.382065,0.192477,0.268112,3.472313,1.297213,-4.987747,-17.389624,11.303146
1.24,0.0,0.183786,4.415932,0.205988,0.220266,3.302409,1.402526,-4.584817,-16.608163,9.796371
1.25,0.0,0.185765,4.448138,0.220481,0.17635,3.139841,1.493798,-4.201503,-15.921718,8.494027
1.26,0.0,0.187325,4.47875,0.235824,0.136172,2.983678,1.573049,-3.837091,-15.326283,7.390475
1.27,0.0,0.188501,4.50783,0.251908,0.099547,2.833036,1.642218,-3.490928,-14.816394,6.475356
1.28,0.0,0.189327,4.535427,0.268641,0.066295,2.687092,1.703123,-3.162429,-14.385591,5.735065
1.29,0.0,0.189837,4.561585,0.285949,0.036242,2.545089,1.757435,-2.851077,-14.026806,5.153935
1.3,0.0,0.190062,4.586339,0.303773,0.009218,2.406345,1.806663,-2.556417,-13.732672,4.715168
1.31,0.0,0.190031,4.60972,0.322069,-0.014941,2.270249,1.852144,-2.27804,-13.495776,4.401565
1.32,0.0,0.189772,4.631751,0.340807,-0.036396,2.136267,1.895043,-2.015576,-13.308855,4.196082
1.33,0.0,0.189312,4.652451,0.359965,-0.055304,2.003933,1.936359,-1.768688,-13.164943,4.082229
1.34,0.0,0.188674,4.671834,0.379532,-0.07182,1.872851,1.97693,-1.537057,-13.05748,4.044353
1.35,0.0,0.187883,4.689911,0.399503,-0.086095,1.742686,2.01744,-1.320381,-12.980385,4.067819
1.36,0.0,0.186959,4.70669,0.419882,-0.098277,1.613164,2.058435,-1.118366,-12.9281,4.139109
1.37,0.0,0.185924,4.722176,0.440675,-0.10851,1.484062,2.10033,-0.930722,-12.895611,4.245875
1.38,0.0,0.184795,4.736372,0.461893,-0.116938,1.355204,2.143424,-0.757157,-12.878458,4.376929
1.39,0.0,0.183591,4.74928,0.483548,-0.123699,1.226458,2.187907,-0.597379,-12.872726,4.522222
1.4,0.0,0.182326,4.760901,0.505656,-0.128931,1.097726,2.233877,-0.451083,-12.87503,4.672792
1.41,0.0,0.181017,4.771235,0.528231,-0.132765,0.968943,2.281346,-0.31796,-12.882495,4.820707
1.42,0.0,0.179675,4.78028,0.551288,-0.135333,0.84007,2.330252,-0.197689,-12.892735,4.958997
1.43,0.0,0.178314,4.788036,0.57484,-0.136761,0.711088,2.380467,-0.08994,-12.90382,5.081588
1.44,0.0,0.176943,4.794501,0.598901,-0.137172,0.581998,2.431808,0.005627,-12.914253,5.183232
1.45,0.0,0.175573,4.799675,0.623479,-0.136687,0.452811,2.484042,0.08936,-12.922941,5.259444
1.46,0.0,0.174212,4.803557,0.648583,-0.135423,0.323549,2.536895,0.161613,-12.929162,5.306434
1.47,0.0,0.172867,4.806146,0.674218,-0.133492,0.194238,2.590059,0.222742,-12.932537,5.321043
1.48,0.0,0.171544,4.807442,0.700385,-0.131004,0.064909,2.643196,0.273103,-12.933,5.300682
1.49,0.0,0.170248,4.807444,0.727081,-0.128065,-0.064412,2.695947,0.313045,-12.930764,5.243265
1.5,0.0,0.168984,4.806154,0.754301,-0.124777,-0.193699,2.747932,0.342909,-12.926286,5.147146
1.51,0.0,0.167754,4.803571,0.782036,-0.121239,-0.322932,2.798756,0.363021,-12.920238,5.011056
1.52,0.0,0.16656,4.799695,0.810271,-0.117548,-0.452101,2.848016,0.373686,-12.913471,4.834035
1.53,0.0,0.165403,4.794529,0.838989,-0.113796,-0.581203,2.895299,0.375187,-12.906978,4.61537
1.54,0.0,0.164284,4.788072,0.868169,-0.110074,-0.710246,2.940185,0.367776,-12.90186,4.354528
1.55,0.0,0.163201,4.780324,0.897784,-0.106469,-0.839249,2.98225,0.351676,-12.899287,4.05109
1.56,-1.875149,0.159324,4.770213,0.93529,-0.669293,-1.175546,4.501717,-56.423423,-31.328431,146.743308
1.57,0.0,0.15265,4.758023,0.979937,-0.665703,-1.263268,4.429348,0.353232,-9.028257,-6.770754
1.58,0.0,0.14601,4.744931,1.023905,-0.662265,-1.35596,4.365645,0.332551,-9.503935,-5.999394
1.59,0.0,0.139403,4.730889,1.067272,-0.659087,-1.453224,4.30877,0.301431,-9.943884,-5.402647
1.6,0.0,0.132827,4.715852,1.110098,-0.65627,-1.554741,4.257059,0.260307,-10.355619,-4.964377
1.61,0.0,0.126276,4.699781,1.152426,-0.653913,-1.660263,4.208996,0.209423,-10.745796,-4.671053
1.62,0.0,0.119747,4.682634,1.194285,-0.652113,-1.769604,4.16319,0.148868,-11.120266,-4.511452
1.63,0.0,0.113232,4.664376,1.235693,-0.650968,-1.882633,4.118351,0.078605,-11.484136,-4.476403
1.64,0.0,0.106725,4.64497,1.276652,-0.650574,-1.999266,4.073272,-0.001501,-11.841796,-4.558547
1.65,0.0,0.100218,4.624379,1.317154,-0.651031,-2.11946,4.02681,-0.09166,-12.196945,-4.752145
1.66,0.0,0.093701,4.602569,1.357179,-0.652441,-2.243207,3.977873,-0.192133,-12.552589,-5.052899
1.67,0.0,0.087165,4.579503,1.396699,-0.654909,-2.370522,3.925406,-0.303211,-12.911023,-5.457815
1.68,0.0,0.080599,4.555146,1.435672,-0.658542,-2.501442,3.868378,-0.425184,-13.273786,-5.965076
1.69,0.0,0.07399,4.529462,1.474048,-0.66345,-2.636015,3.805769,-0.558309,-13.641593,-6.573955
1.7,0.0,0.067325,4.502414,1.511766,-0.669746,-2.774291,3.736562,-0.702776,-14.014238,-7.284727
1.71,0.0,0.06059,4.473964,1.548754,-0.677543,-2.916313,3.659733,-0.858655,-14.390466,-8.098626
1.72,0.0,0.053769,4.444075,1.584932,-0.686957,-3.062106,3.574242,-1.02585,-14.767799,-9.0178
1.73,0.0,0.046845,4.412709,1.620206,-0.698097,-3.211662,3.479019,-1.204024,-15.142331,-10.045302
1.74,0.0,0.039801,4.379829,1.654476,-0.711072,-3.364926,3.372964,-1.392532,-15.508455,-11.185087
1.75,0.0,0.032618,4.345398,1.687626,-0.725979,-3.521779,3.25493,-1.590319,-15.85854,-12.442031
1.76,0.0,0.025275,4.309382,1.719531,-0.742904,-3.682012,3.123717,-1.795828,-16.18254,-13.821951
1.77,0.0,0.017753,4.271748,1.750052,-0.761914,-3.845303,2.978062,-2.006876,-16.467519,-15.331626
1.78,0.0,0.01003,4.232468,1.779039,-0.78305,-4.011182,2.81663,-2.220531,-16.697104,-16.978778
1.79,0.0,0.002084,4.191518,1.806327,-0.806321,-4.178996,2.638003,-2.432985,-16.850865,-18.772003
1.8,0.0,-0.006104,4.148884,1.831737,-0.83169,-4.347867,2.440676,-2.639427,-16.903641,-20.72058
1.81,0.0,-0.014556,4.104561,1.855073,-0.85907,-4.516636,2.223046,-2.833941,-16.824858,-22.834097
1.82,0.0,-0.023292,4.058557,1.876125,-0.888307,-4.683809,1.983417,-3.009452,-16.577932,-25.121804
1.83,0.0,-0.032328,4.010896,1.894662,-0.919169,-4.847496,1.720007,-3.157747,-16.119896,-27.591589
1.84,0.0,-0.041679,3.961626,1.910439,-0.951341,-5.005345,1.430966,-3.269632,-15.401467,-30.248448
1.85,0.0,-0.051357,3.910818,1.92319,-0.984408,-5.15448,1.114419,-3.335264,-14.367859,-33.092397
1.86,0.0,-0.061369,3.858577,1.93263,-1.017859,-5.29146,0.768524,-3.344733,-12.960733,-36.115796
1.87,0.0,-0.071714,3.805043,1.938457,-1.051086,-5.412255,0.391569,-3.288933,-11.12168,-39.300265
1.88,0.0,-0.082387,3.750401,1.940353,-1.083396,-5.512273,-0.017909,-3.160727,-8.797593,-42.613594
1.89,0.0,-0.093376,3.694884,1.937987,-1.114045,-5.586445,-0.460971,-2.956337,-5.947966,-46.00741
1.9,0.0,-0.10466,3.638776,1.93102,-1.14227,-5.629398,-0.93811,-2.676765,-2.553696,-49.416664
1.91,0.0,-0.116211,3.582418,1.919111,-1.16735,-5.635713,-1.449095,-2.328932,1.373833,-52.762204
1.92,0.0,-0.127995,3.526201,1.901928,-1.188662,-5.600268,-1.992857,-1.926128,5.785349,-55.957412
1.93,0.0,-0.13997,3.470567,1.879151,-1.205747,-5.518641,-2.567469,-1.487396,10.590462,-58.919109
1.94,0.0,-0.152095,3.415994,1.850485,-1.21836,-5.387511,-3.170246,-1.035684,15.660797,-61.581572
1.95,0.0,-0.164323,3.362988,1.815663,-1.226491,-5.204988,-3.797994,-0.594955,20.84043,-63.91104
1.96,0.0,-0.17661,3.312066,1.774453,-1.230361,-4.970815,-4.447392,-0.186829,25.962541,-65.917329
1.97,0.0,-0.188917,3.26374,1.726653,-1.230384,-4.686374,-5.115462,0.172413,30.869124,-67.659479
1.98,0.0,-0.201207,3.218497,1.672089,-1.2271,-4.354506,-5.800059,0.473754,35.429489,-69.244055
1.99,0.0,-0.21345,3.176795,1.6106,-1.221101,-3.979161,-6.500308,0.715912,39.553621,-70.816726
2.0,0.0,-0.225622,3.139044,1.542028,-1.212956,-3.564962,-7.216932,0.904465,43.197957,-72.549143
2.01,0.0,-0.237703,3.105609,1.466199,-1.203151,-3.116738,-7.952438,1.050079,46.362898,-74.622823
2.02,0.0,-0.24968,3.076807,1.382903,-1.192049,-2.639136,-8.711111,1.166381,49.082338,-77.20926
2.03,0.0,-0.261541,3.05291,1.29188,-1.179869,-2.13637,-9.498787,1.267853,51.404719,-80.440196
2.04,0.0,-0.273275,3.034151,1.192808,-1.166693,-1.612223,-10.322206,1.367754,53.361894,-84.352335
2.05,0.0,-0.284871,3.020724,1.085296,-1.152485,-1.070452,-11.187555,1.475541,54.915148,-88.772551
2.06,0.0,-0.29632,3.012784,0.968907,-1.137149,-0.515947,-12.097311,1.592394,55.855041,-93.076116
2.07,0.0,-0.30761,3.01042,0.843225,-1.120657,0.042716,-13.043546,1.702204,55.613688,-95.700355
2.08,0.0,-0.318731,3.013597,0.708014,-1.103295,0.588204,-13.994576,1.754335,52.945979,-93.284046
2.09,0.0,-0.329677,3.022028,0.56357,-1.086134,1.085725,-14.871572,1.639001,45.562294,-79.630519
2.1,0.0,-0.340462,3.034947,0.411334,-1.071683,1.472681,-15.519936,1.183976,30.36117,-46.214477
2.11,0.0,-0.351133,3.050815,0.254699,-1.06412,1.660237,-15.711271,0.261603,5.88771,11.358246
2.12,0.0,-0.361782,3.067221,0.099332,-1.067637,1.572894,-15.246424,-0.96248,-23.077955,81.051772
2.13,0.0,-0.372526,3.081359,-0.048032,-1.082909,1.216241,-14.134969,-1.998488,-46.233713,136.161533
2.14,0.0,-0.383466,3.090969,-0.182026,-1.105898,0.687656,-12.623608,-2.487281,-57.255944,160.556391
2.15,0.0,-0.394651,3.094935,-0.300166,-1.131054,0.104324,-11.005857,-2.472372,-58.048094,159.739688
2.16,0.0,-0.406081,3.093138,-0.402425,-1.154446,-0.456179,-9.467935,-2.174347,-53.487515,146.647532
2.17,0.0,-0.417728,3.086005,-0.490041,-1.174188,-0.959745,-8.082679,-1.764675,-47.085367,130.255859
2.18,0.0,-0.429551,3.074163,-0.564622,-1.189657,-1.397591,-6.859696,-1.328596,-40.517041,114.583378
2.19,0.0,-0.441506,3.058266,-0.627727,-1.20078,-1.771694,-5.784116,-0.898716,-34.392189,100.865042
2.2,0.0,-0.453552,3.038924,-0.680727,-1.207679,-2.087453,-4.835447,-0.484486,-28.856586,89.179197
2.21,0.0,-0.465646,3.016691,-0.724795,-1.210522,-2.350733,-3.994688,-0.08734,-23.889494,79.229501
2.22,0.0,-0.47775,2.992066,-0.760928,-1.209477,-2.566913,-3.246272,0.292966,-19.426008,70.656137
2.23,0.0,-0.489824,2.965494,-0.789988,-1.204714,-2.740697,-2.578069,0.656146,-15.40085,63.141274
2.24,0.0,-0.501832,2.93738,-0.812726,-1.196411,-2.876192,-1.980798,1.000912,-11.760595,56.434353
2.25,0.0,-0.513741,2.908086,-0.829816,-1.18476,-2.977034,-1.447357,1.325152,-8.464383,50.349188
2.26,0.0,-0.525517,2.877943,-0.841867,-1.169981,-3.046503,-0.972232,1.62632,-5.481139,44.752914
2.27,0.0,-0.537131,2.84725,-0.84944,-1.152316,-3.087602,-0.55102,1.901836,-2.786349,39.554026
2.28,0.0,-0.548554,2.816277,-0.853055,-1.132034,-3.103109,-0.180071,2.14942,-0.35943,34.691856
2.29,0.0,-0.559764,2.785265,-0.853199,-1.109424,-3.09561,0.143774,2.367315,1.818079,30.128016
2.3,0.0,-0.570736,2.754433,-0.850327,-1.084789,-3.067511,0.423374,2.554431,3.763579,25.839735
2.31,0.0,-0.581454,2.723976,-0.84487,-1.058438,-3.021048,0.661416,2.710386,5.493897,21.814814
2.32,0.0,-0.5919,2.694066,-0.837229,-1.030683,-2.95829,0.860503,2.835496,7.025409,18.047881
2.33,0.0,-0.602064,2.664858,-0.827781,-1.001827,-2.881145,1.023206,2.930709,8.373938,14.537672
2.34,0.162315,-0.611618,2.637099,-0.817896,-0.909284,-2.669632,0.949166,9.192308,21.413425,-8.764161
2.35,0.0,-0.620567,2.610875,-0.807861,-0.880416,-2.57364,1.053082,2.904331,10.092303,8.97799
2.36,0.0,-0.629226,2.585658,-0.796926,-0.851271,-2.468242,1.129555,2.921112,10.965353,6.359827
2.37,0.0,-0.637592,2.561537,-0.785353,-0.82206,-2.354749,1.181104,2.918086,11.713394,3.992433
2.38,0.0,-0.645667,2.538586,-0.773378,-0.792967,-2.234354,1.210222,2.897761,12.34747,1.872956
2.39,0.0,-0.653453,2.516869,-0.761215,-0.764154,-2.108146,1.21937,2.862705,12.877683,-0.002759
2.4,0.0,-0.660952,2.496439,-0.74905,-0.735754,-1.977116,1.210957,2.815486,13.313265,-1.640344
