time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.335978,-0.646145,0.678385,0.978466,-2.903505,2.650585,0.434483,-7.558043,3.147311
0.3,0.0,0.345784,-0.675559,0.705038,0.98251,-2.979521,2.678937,0.373128,-7.643657,2.514347
0.31,0.0,0.355626,-0.705738,0.731942,0.985905,-3.056361,2.700732,0.304701,-7.723262,1.836117
0.32,0.0,0.365499,-0.736689,0.759029,0.98858,-3.133972,2.715526,0.229066,-7.797664,1.114515
0.33,0.0,0.375395,-0.76842,0.786227,0.990462,-3.212302,2.722893,0.146069,-7.867414,0.351133
0.34,0.0,0.385306,-0.800937,0.813461,0.991476,-3.291308,2.722423,0.055545,-7.932784,-0.452753
0.35,0.0,0.395222,-0.834248,0.840648,0.991547,-3.370946,2.713715,-0.042679,-7.993739,-1.296201
0.36,0.0,0.405133,-0.868358,0.867706,0.990597,-3.451169,2.696377,-0.14878,-8.049912,-2.178596
0.37,0.0,0.41503,-0.903273,0.894546,0.988545,-3.531928,2.670022,-0.262929,-8.100578,-3.099654
0.38,0.0,0.4249,-0.938998,0.921075,0.985311,-3.613161,2.634262,-0.385284,-8.144631,-4.059407
0.39,0.0,0.434732,-0.975538,0.947198,0.980812,-3.694795,2.58871,-0.51598,-8.180559,-5.058197
0.4,0.0,0.444512,-1.012895,0.972815,0.974964,-3.77674,2.532972,-0.655113,-8.206422,-6.096663
0.41,0.0,0.454226,-1.051073,0.997823,0.967682,-3.858884,2.466647,-0.802734,-8.219819,-7.175738
0.42,0.0,0.463861,-1.090073,1.022112,0.958881,-3.941087,2.389323,-0.958829,-8.217861,-8.296643
0.43,0.0,0.473399,-1.129895,1.045571,0.948477,-4.02318,2.300574,-1.123308,-8.197141,-9.460892
0.44,0.0,0.482824,-1.170536,1.068084,0.936387,-4.104956,2.199959,-1.295988,-8.153691,-10.670301
0.45,0.0,0.492121,-1.211992,1.089529,0.922531,-4.186164,2.087015,-1.47658,-8.082953,-11.927004
0.46,0.0,0.501269,-1.254256,1.109781,0.906831,-4.266508,1.961257,-1.664676,-7.979732,-13.233479
0.47,0.0,0.510251,-1.297318,1.12871,0.889214,-4.345633,1.822173,-1.859734,-7.838161,-14.592566
0.48,0.0,0.519047,-1.341163,1.146179,0.869615,-4.423123,1.669223,-2.061071,-7.651662,-16.007502
0.49,0.0,0.527636,-1.385774,1.162046,0.847975,-4.498493,1.501828,-2.267858,-7.412921,-17.481938
0.5,0.0,0.535999,-1.431124,1.176165,0.824243,-4.571181,1.319375,-2.479116,-7.113868,-19.019956
0.51,0.0,0.544114,-1.477186,1.188381,0.798381,-4.640541,1.121206,-2.693723,-6.745688,-20.626061
0.52,0.0,0.55196,-1.523922,1.198534,0.770362,-4.705834,0.906614,-2.910431,-6.298863,-22.305155
0.53,0.0,0.559514,-1.571286,1.206456,0.74017,-4.766223,0.674845,-3.127886,-5.763257,-24.062464
0.54,0.0,0.566756,-1.619227,1.211971,0.707806,-4.820768,0.425089,-3.344674,-5.128284,-25.903424
0.55,0.0,0.573663,-1.667679,1.214895,0.673283,-4.868421,0.156483,-3.559373,-4.383148,-27.833501
0.56,0.0,0.580214,-1.716568,1.215035,0.63663,-4.908027,-0.131892,-3.770631,-3.517221,-29.857928
0.57,0.0,0.586389,-1.765808,1.212188,0.597886,-4.938327,-0.441003,-3.977274,-2.520554,-31.981354
0.58,0.0,0.592165,-1.815299,1.206142,0.557103,-4.95797,-0.771859,-4.178429,-1.384578,-34.207369
0.59,0.0,0.597524,-1.864927,1.196675,0.514337,-4.965528,-1.125498,-4.373695,-0.103016,-36.537886
0.6,0.0,0.602446,-1.914565,1.183553,0.469648,-4.959527,-1.502964,-4.563329,1.326964,-38.972331
0.61,0.0,0.606911,-1.964068,1.166533,0.423086,-4.93849,-1.90528,-4.748479,2.903321,-41.50656
0.62,0.0,0.610901,-2.01328,1.145361,0.374686,-4.900989,-2.333402,-4.931431,4.617409,-44.131365
0.63,0.0,0.614398,-2.062028,1.119776,0.324452,-4.845724,-2.788163,-5.115882,6.451896,-46.830318
0.64,0.0,0.617384,-2.110131,1.089507,0.272346,-4.771624,-3.27018,-5.307213,8.378248,-49.576511
0.65,0.0,0.619839,-2.157396,1.054281,0.218261,-4.677971,-3.779729,-5.512744,10.353622,-52.327437
0.66,0.0,0.621742,-2.203625,1.013822,0.162013,-4.564563,-4.31655,-5.741937,12.316851,-55.016793
0.67,0.0,0.623071,-2.248623,0.967862,0.103306,-4.431924,-4.879551,-6.006498,14.183016,-57.541288
0.68,0.0,0.623799,-2.292204,0.916151,0.04172,-4.281578,-5.466335,-6.320264,15.835826,-59.739707
0.69,0.0,0.623894,-2.334204,0.85847,-0.023314,-4.11641,-6.072477,-6.698697,17.11691,-61.360736
0.7,-1.278602,0.621056,-2.37845,0.802523,-0.545743,-4.738637,-5.130868,-52.694908,-63.855221,89.686913
0.71,0.0,0.61524,-2.424933,0.74762,-0.618049,-4.555826,-5.851428,-7.418852,18.861146,-72.436417
0.72,0.0,0.608681,-2.469537,0.685486,-0.694386,-4.364177,-6.574456,-7.862898,19.295023,-71.841946
0.73,0.0,0.601336,-2.512221,0.616187,-0.775598,-4.174079,-7.28014,-8.393963,18.476887,-68.796822
0.74,0.0,0.59315,-2.553073,0.54004,-0.86253,-4.000505,-7.938179,-9.003276,15.907029,-62.097206
0.75,0.0,0.584064,-2.592353,0.457726,-0.955808,-3.863629,-8.504992,-9.653446,11.065393,-50.332772
0.76,0.0,0.574013,-2.63055,0.370434,-1.055485,-3.788225,-8.923397,-10.265653,3.596414,-32.299949
0.77,0.0,0.562936,-2.668411,0.279971,-1.160604,-3.800513,-9.128439,-10.717932,-6.373732,-7.810104
0.78,0.0,0.55079,-2.706926,0.188774,-1.268861,-3.921656,-9.062272,-10.870507,-17.929068,21.419025
0.79,0.0,0.53756,-2.747237,0.099737,-1.376681,-4.15956,-8.694909,-10.61887,-29.39352,51.651565
0.8,0.0,0.523272,-2.790474,0.015845,-1.479826,-4.503701,-8.039038,-9.939742,-38.895405,78.43132
0.81,0.0,0.507993,-2.837577,-0.060253,-1.574239,-4.927097,-7.147307,-8.886169,-45.122646,98.507654
0.82,0.0,0.491827,-2.889162,-0.126562,-1.65657,-5.394186,-6.094082,-7.537151,-47.666404,110.789175
0.83,0.0,0.47491,-2.945486,-0.181851,-1.724189,-5.869179,-4.955339,-5.951552,-46.814776,115.855114
0.84,0.0,0.4574,-3.006467,-0.225606,-1.774892,-6.320987,-3.797221,-4.158469,-43.154916,114.91991
0.85,0.0,0.439476,-3.071744,-0.257913,-1.806697,-6.724695,-2.67372,-2.176589,-37.307382,109.130918
0.86,0.0,0.421335,-3.140737,-0.279344,-1.817866,-7.061368,-1.628653,-0.040788,-29.848496,99.384317
0.87,0.0,0.403191,-3.212703,-0.290868,-1.807175,-7.317687,-0.697699,2.179714,-21.334226,86.449305
0.88,0.0,0.385266,-3.286796,-0.293773,-1.774281,-7.485947,0.091333,4.378919,-12.335919,71.161038
0.89,0.0,0.367777,-3.362121,-0.289579,-1.720032,-7.564248,0.719834,6.428428,-3.43873,54.530503
0.9,0.0,0.350929,-3.437792,-0.27994,-1.646568,-7.556428,1.18011,8.203636,4.806419,37.710873
0.91,0.0,0.334899,-3.512991,-0.266527,-1.557134,-7.471357,1.476103,9.611421,11.955745,21.842273
0.92,0.0,0.319827,-3.587003,-0.250919,-1.45567,-7.321536,1.622264,10.608079,17.733853,7.857579
0.93,0.0,0.305812,-3.659253,-0.234509,-1.346288,-7.121267,1.640703,11.201403,22.05429,-3.65691
0.94,0.0,0.292915,-3.729308,-0.218445,-1.232809,-6.884856,1.55746,11.438916,24.993971,-12.494597
0.95,0.0,0.281159,-3.796873,-0.20361,-1.118453,-6.62524,1.398962,11.389703,26.73834,-18.765467
0.96,0.0,0.27054,-3.861772,-0.190635,-1.005718,-6.353212,1.189405,11.127465,27.521622,-22.78447
0.97,0.0,0.261033,-3.923924,-0.179924,-0.896388,-6.077182,0.949282,10.718995,27.579799,-24.960052
0.98,0.0,0.252597,-3.983323,-0.171697,-0.791643,-5.803319,0.6949,10.218663,27.122415,-25.710733
0.99,0.0,0.245182,-4.040012,-0.166032,-0.692184,-5.535882,0.438552,9.667364,26.320914,-25.415893
1.0,0.0,0.238734,-4.094071,-0.162902,-0.598369,-5.277616,0.189036,9.093986,25.307842,-24.394374
1.01,0.0,0.233196,-4.145601,-0.162208,-0.510313,-5.030118,-0.047714,8.517841,24.181597,-22.900919
1.02,0.0,0.228509,-4.194712,-0.163801,-0.42798,-4.794143,-0.268009,7.951154,23.013026,-21.131877
1.03,0.0,0.224618,-4.241523,-0.167507,-0.351235,-4.569851,-0.469868,7.401189,21.851849,-19.234439
1.04,0.0,0.221466,-4.286147,-0.173135,-0.279887,-4.356985,-0.652577,6.871892,20.732071,-17.316256
1.05,0.0,0.219003,-4.328699,-0.180495,-0.213722,-4.155011,-0.816333,6.365084,19.676185,-15.453989
1.06,0.0,0.217175,-4.369282,-0.189401,-0.152509,-3.963215,-0.961977,5.881289,18.698293,-13.700369
1.07,0.0,0.215937,-4.407994,-0.199678,-0.09602,-3.780771,-1.090781,5.420285,17.80637,-12.089784
1.08,0.0,0.21524,-4.444925,-0.211166,-0.044029,-3.606799,-1.204287,4.981457,17.0039,-10.642648
1.09,0.0,0.215042,-4.480155,-0.223719,0.003681,-3.440403,-1.304185,4.564018,16.291063,-9.368785
1.1,0.0,0.2153,-4.513756,-0.23721,0.04732,-3.280694,-1.392224,4.167136,15.665617,-8.270073
1.11,0.0,0.215975,-4.545789,-0.251529,0.087089,-3.126819,-1.470138,3.790003,15.123565,-7.34252
1.12,0.0,0.21703,-4.576309,-0.266584,0.123183,-2.977968,-1.539601,3.431876,14.659682,-6.577914
1.13,0.0,0.218427,-4.605362,-0.282298,0.155788,-2.83339,-1.602187,3.092083,14.267922,-5.965124
1.14,0.0,0.220134,-4.632988,-0.29861,0.185084,-2.692396,-1.659352,2.770029,13.941755,-5.491134
1.15,0.0,0.222119,-4.65922,-0.315472,0.211246,-2.554363,-1.712412,2.465186,13.674427,-5.141857
1.16,0.0,0.224349,-4.684084,-0.332848,0.234443,-2.418738,-1.762544,2.177085,13.459169,-4.902756
1.17,0.0,0.226798,-4.707601,-0.350716,0.254842,-2.285033,-1.810775,1.905308,13.289361,-4.759321
1.18,0.0,0.229437,-4.729789,-0.369061,0.272602,-2.152825,-1.85799,1.649476,13.158652,-4.697409
1.19,0.0,0.232242,-4.750661,-0.387875,0.287883,-2.021753,-1.904938,1.409239,13.061046,-4.703495
1.2,0.0,0.235187,-4.770227,-0.407161,0.300838,-1.891516,-1.952234,1.184271,12.990967,-4.764825
1.21,0.0,0.238251,-4.788494,-0.426923,0.311618,-1.761863,-2.000369,0.974256,12.943295,-4.869518
1.22,0.0,0.241413,-4.805466,-0.447172,0.320372,-1.632595,-2.049721,0.778887,12.913387,-5.00661
1.23,0.0,0.244653,-4.821146,-0.467922,0.327244,-1.503554,-2.100565,0.597858,12.897086,-5.166074
1.24,0.0,0.247952,-4.835537,-0.489189,0.332376,-1.374624,-2.153078,0.430858,12.890723,-5.338809
1.25,0.0,0.251295,-4.848639,-0.510989,0.335907,-1.24572,-2.207349,0.277567,12.891104,-5.516609
1.26,0.0,0.254665,-4.860452,-0.533342,0.337972,-1.116791,-2.263394,0.137655,12.895505,-5.692135
1.27,0.0,0.25805,-4.870975,-0.556263,0.338703,-0.987807,-2.321155,0.010777,12.901651,-5.858872
1.28,0.0,0.261435,-4.880207,-0.57977,0.33823,-0.858761,-2.380516,-0.103423,12.907698,-6.011084
1.29,0.0,0.264811,-4.88815,-0.603878,0.336676,-0.729661,-2.441305,-0.205316,12.912221,-6.143774
1.3,0.0,0.268166,-4.894801,-0.6286,0.334163,-0.600527,-2.503306,-0.295287,12.914186,-6.252637
1.31,0.0,0.271491,-4.90016,-0.653947,0.330809,-0.47139,-2.566261,-0.373728,12.912931,-6.334018
1.32,0.0,0.274779,-4.904228,-0.679928,0.326726,-0.342282,-2.629881,-0.441038,12.908143,-6.384864
1.33,0.0,0.278024,-4.907006,-0.706546,0.322024,-0.21324,-2.693845,-0.497619,12.899833,-6.402677
1.34,0.0,0.281218,-4.908494,-0.733805,0.316808,-0.084297,-2.757815,-0.543869,12.888311,-6.385463
1.35,0.0,0.284358,-4.908692,-0.761701,0.311179,0.044517,-2.821431,-0.580179,12.874154,-6.331681
1.36,0.0,0.287441,-4.907604,-0.790231,0.305236,0.17318,-2.884322,-0.606925,12.85818,-6.240185
1.37,0.0,0.290462,-4.905229,-0.819384,0.299071,0.301678,-2.946106,-0.624462,12.841419,-6.110168
1.38,0.0,0.293422,-4.901571,-0.849148,0.292776,0.43001,-3.006396,-0.633119,12.825077,-5.941093
1.39,0.0,0.296318,-4.89663,-0.879506,0.286438,0.558186,-3.064798,-0.633193,12.810506,-5.732637
1.4,2.551494,0.303013,-4.889785,-0.919578,1.053334,0.799335,-4.927334,76.910109,20.543331,-179.422494
1.41,0.0,0.313516,-4.881449,-0.968404,1.047156,0.868946,-4.840485,-0.630763,7.28982,7.908402
1.42,0.0,0.323956,-4.872385,-1.016437,1.040761,0.944891,-4.768302,-0.646317,7.889372,6.565859
1.43,0.0,0.334331,-4.862533,-1.063811,1.034267,1.026536,-4.708409,-0.650684,8.431556,5.446336
1.44,0.0,0.344641,-4.851837,-1.110639,1.027781,1.113364,-4.658705,-0.644828,8.927473,4.524331
1.45,0.0,0.354887,-4.840249,-1.157013,1.021402,1.204961,-4.617327,-0.629383,9.387032,3.778316
1.46,0.0,0.36507,-4.827723,-1.203008,1.015224,1.30101,-4.582607,-0.604721,9.8191,3.190229
1.47,0.0,0.375192,-4.814215,-1.248682,1.009338,1.401276,-4.553042,-0.570998,10.231634,2.745009
1.48,0.0,0.385258,-4.799684,-1.294081,1.003835,1.5056,-4.527269,-0.528179,10.631805,2.43019
1.49,0.0,0.395271,-4.78409,-1.339236,0.998805,1.613892,-4.504037,-0.476071,11.026102,2.235552
1.5,0.0,0.405236,-4.767393,-1.384166,0.994345,1.726122,-4.482185,-0.414331,11.42041,2.152823
1.51,0.0,0.41516,-4.749554,-1.428881,0.990552,1.842318,-4.46063,-0.342481,11.820075,2.175423
1.52,0.0,0.425049,-4.730533,-1.473377,0.987531,1.962557,-4.438344,-0.259921,12.229949,2.29825
1.53,0.0,0.434913,-4.710289,-1.517642,0.985392,2.086965,-4.414345,-0.165936,12.654415,2.517485
1.54,0.0,0.444761,-4.68878,-1.561655,0.984253,2.215708,-4.387683,-0.059708,13.097394,2.830433
1.55,0.0,0.454602,-4.66596,-1.605384,0.984241,2.348987,-4.357432,0.059667,13.562337,3.235372
1.56,0.0,0.46445,-4.641784,-1.648788,0.985493,2.487038,-4.322675,0.193166,14.052189,3.731423
1.57,0.0,0.474317,-4.616203,-1.691819,0.988155,2.630122,-4.282502,0.341807,14.569343,4.318436
1.58,0.0,0.484218,-4.589164,-1.734417,0.992383,2.778522,-4.236004,0.506616,15.115567,4.99689
1.59,0.0,0.49417,-4.560613,-1.776515,0.998344,2.932534,-4.182259,0.688588,15.691899,5.767813
1.6,0.0,0.504191,-4.530493,-1.818035,1.006215,3.092462,-4.120337,0.888617,16.298526,6.632728
1.61,0.0,0.514301,-4.498743,-1.858891,1.016179,3.258604,-4.049287,1.107431,16.934613,7.593635
1.62,0.0,0.524522,-4.4653,-1.898987,1.028428,3.431246,-3.968139,1.34549,17.598096,8.653038
1.63,0.0,0.534878,-4.430096,-1.938217,1.043153,3.610646,-3.875891,1.602869,18.285411,9.81403
1.64,0.0,0.545394,-4.393064,-1.976465,1.060548,3.797017,-3.77151,1.879113,18.991154,11.080457
1.65,0.0,0.556099,-4.354132,-2.013603,1.080795,3.990507,-3.653917,2.173061,19.707631,12.457168
1.66,0.0,0.56702,-4.313229,-2.049495,1.104061,4.191173,-3.521981,2.482636,20.424274,13.950357
1.67,0.0,0.57819,-4.270285,-2.083991,1.130489,4.398949,-3.374499,2.804592,21.126878,15.568008
1.68,0.0,0.589641,-4.225228,-2.116929,1.160179,4.613605,-3.210176,3.134225,21.796596,17.320409
1.69,0.0,0.601405,-4.177991,-2.148134,1.193178,4.834694,-3.027603,3.465045,22.408643,19.220699
1.7,0.0,0.613516,-4.128515,-2.177415,1.229456,5.061484,-2.82522,3.788407,22.930655,21.285335
1.71,0.0,0.626005,-4.076746,-2.204566,1.268885,5.292875,-2.601288,4.093145,23.32067,23.534335
1.72,0.0,0.638903,-4.022647,-2.229363,1.311211,5.527287,-2.353849,4.365225,23.524802,25.991017
1.73,0.0,0.652237,-3.966197,-2.251558,1.356025,5.762534,-2.0807,4.58753,23.474772,28.680856
1.74,0.0,0.66603,-3.907403,-2.270883,1.402731,5.995665,-1.779382,4.739909,23.085767,31.628948
1.75,0.0,0.680296,-3.846304,-2.287043,1.450516,6.22279,-1.447204,4.799711,22.255414,34.855433
1.76,0.0,0.69504,-3.782984,-2.299714,1.498338,6.438917,-1.08133,4.74312,20.865195,38.368306
1.77,0.0,0.710258,-3.717583,-2.308547,1.544916,6.637805,-0.678943,4.547604,18.786098,42.153362
1.78,0.0,0.72593,-3.65031,-2.313163,1.588768,6.811918,-0.237529,4.195725,15.890553,46.161962
1.79,0.0,0.742019,-3.581456,-2.313162,1.628282,6.952528,0.244716,3.680182,12.07205,50.29898
1.8,0.0,0.758475,-3.511403,-2.308131,1.661849,7.05006,0.768377,3.009271,7.271846,54.415521
1.81,0.0,0.775231,-3.440631,-2.29766,1.688036,7.09471,1.332293,2.211067,1.50846,58.312769
1.82,0.0,0.792208,-3.369716,-2.281361,1.705797,7.07735,1.93314,1.333983,-5.098747,61.762709
1.83,0.0,0.809318,-3.299316,-2.258892,1.714653,6.990592,2.565324,0.441761,-12.322912,64.546614
1.84,0.0,0.826472,-3.230152,-2.229975,1.714797,6.829786,3.22131,-0.397169,-19.848117,66.503495
1.85,0.0,0.843587,-3.162972,-2.194416,1.707074,6.593721,3.892425,-1.123225,-27.312289,67.572784
1.86,0.0,0.860591,-3.09852,-2.152105,1.692829,6.284805,4.569992,-1.697399,-34.363212,67.814594
1.87,0.0,0.877427,-3.0375,-2.103019,1.673667,5.908696,5.24651,-2.106978,-40.710508,67.399768
1.88,0.0,0.894054,-2.980544,-2.047197,1.651192,5.473495,5.916603,-2.363936,-46.159441,66.575459
1.89,0.0,0.910445,-2.928196,-1.984718,1.626794,4.988719,6.577568,-2.497905,-50.621447,65.621348
1.9,0.0,0.926587,-2.880902,-1.915676,1.601513,4.464268,7.229498,-2.547283,-54.105194,64.811891
1.91,0.0,0.942474,-2.839011,-1.84015,1.575996,3.909549,7.8751,-2.55158,-56.696352,64.393285
1.92,0.0,0.958107,-2.802784,-1.758179,1.55051,3.332826,8.519365,-2.546596,-58.533896,64.575851
1.93,0.0,0.973484,-2.772405,-1.669744,1.524993,2.7408,9.169214,-2.562498,-59.788038,65.537207
1.94,0.0,0.988605,-2.748002,-1.574748,1.499107,2.138393,9.833211,-2.624121,-60.641734,67.429365
1.95,0.0,1.003464,-2.729661,-1.473,1.472287,1.528701,10.52133,-2.75256,-61.274956,70.381733
1.96,0.0,1.018046,-2.717448,-1.364204,1.443768,0.913103,11.244681,-2.967276,-61.848058,74.488812
1.97,0.0,1.03233,-2.711419,-1.247949,1.41259,0.291574,12.014968,-3.287928,-62.476035,79.761894
1.98,0.0,1.046285,-2.711638,-1.123711,1.377592,-0.336633,12.843104,-3.734782,-63.176286,86.000492
1.99,0.0,1.059865,-2.718174,-0.990871,1.337423,-0.971505,13.735779,-4.324868,-63.753407,92.488521
2.0,0.0,1.073011,-2.731079,-0.848795,1.29063,-1.609051,14.687383,-5.056896,-63.550849,97.330772
2.01,0.0,1.085651,-2.750318,-0.697037,1.236026,-2.234521,15.662433,-5.869542,-60.974543,96.184594
2.02,0.0,1.097705,-2.775607,-0.535782,1.173688,-2.809813,16.562646,-6.5529,-52.86244,80.612532
2.03,0.0,1.10911,-2.806094,-0.366695,1.106996,-3.257434,17.185542,-6.647011,-34.759591,38.940726
2.04,0.0,1.11986,-2.839946,-0.193994,1.044798,-3.463539,17.23542,-5.587257,-5.004258,-32.711793
2.05,0.0,1.130062,-2.874253,-0.024667,0.999341,-3.342642,16.497701,-3.400065,28.269578,-112.276271
2.06,0.0,1.139927,-2.905813,0.133652,0.977531,-2.931428,15.081164,-1.057211,51.114482,-163.579546
2.07,0.0,1.149681,-2.932384,0.275931,0.975786,-2.370531,13.355238,0.540937,58.6216,-175.528092
2.08,0.0,1.159481,-2.953173,0.400847,0.985574,-1.791644,11.64895,1.295037,55.97653,-163.043084
2.09,0.0,1.169407,-2.968392,0.509513,0.999902,-1.263286,10.118866,1.506409,49.343288,-142.386123
2.1,-1.266326,1.176835,-2.983972,0.610839,0.486208,-1.851972,10.144048,-51.211752,-58.690952,1.901205
2.11,0.0,1.181792,-3.00019,0.705662,0.505151,-1.404937,8.857943,1.820202,40.758989,-117.714927
2.12,0.0,1.186932,-3.012319,0.788671,0.522372,-1.032205,7.774043,1.617237,33.967956,-99.673449
2.13,0.0,1.192233,-3.02104,0.861678,0.537448,-0.721375,6.851139,1.397404,28.36095,-85.419425
2.14,0.0,1.197673,-3.026916,0.926116,0.550347,-0.46158,6.055289,1.184073,23.731751,-74.153828
2.15,0.0,1.203233,-3.030412,0.983118,0.561181,-0.244082,5.360229,0.985285,19.874296,-65.168277
2.16,0.0,1.208891,-3.031915,1.033589,0.570108,-0.062033,4.746031,0.802771,16.620172,-57.908889
2.17,0.0,1.214629,-3.031753,1.078258,0.577289,0.089934,4.197596,0.635847,13.840811,-51.961096
2.18,0.0,1.220431,-3.030203,1.117721,0.582873,0.216065,3.703407,0.483057,11.440499,-47.018886
2.19,0.0,1.226282,-3.027506,1.152477,0.586992,0.319782,3.254587,0.342851,9.348454,-42.856663
2.2,0.0,1.232167,-3.023872,1.182941,0.589767,0.403894,2.84421,0.213827,7.512184,-39.307372
2.21,0.0,1.238073,-3.019486,1.209471,0.591302,0.470752,2.466799,0.094802,5.892422,-36.246467
2.22,0.0,1.243989,-3.014508,1.232372,0.591693,0.522367,2.117957,-0.015193,4.459411,-33.580377
2.23,0.0,1.249903,-3.009083,1.251913,0.591025,0.560488,1.794106,-0.116948,3.190223,-31.238247
2.24,0.0,1.255806,-3.003338,1.268328,0.589379,0.586659,1.492289,-0.211113,2.066837,-29.166008
2.25,0.0,1.261688,-2.997385,1.281824,0.586826,0.602263,1.210023,-0.298236,1.074762,-27.322076
2.26,0.0,1.26754,-2.991324,1.292586,0.583436,0.608552,0.945193,-0.378792,0.202057,-25.674211
2.27,0.0,1.273354,-2.985241,1.30078,0.579271,0.606669,0.695969,-0.45321,-0.561356,-24.197202
2.28,0.0,1.279123,-2.979214,1.306552,0.574391,0.597661,0.460746,-0.521889,-1.224196,-22.871137
2.29,0.0,1.28484,-2.973309,1.310037,0.568851,0.582495,0.238096,-0.58521,-1.794157,-21.680114
2.3,0.0,1.290498,-2.967582,1.311352,0.562703,0.562064,0.026736,-0.64355,-2.278163,-20.611256
2.31,0.0,1.296092,-2.962082,1.310605,0.555995,0.537197,-0.174501,-0.697281,-2.682529,-19.653977
2.32,0.0,1.301616,-2.95685,1.307892,0.548771,0.50866,-0.366686,-0.746774,-3.013084,-18.799403
2.33,0.0,1.307066,-2.951919,1.303298,0.541072,0.477164,-0.550807,-0.792403,-3.275261,-18.039944
2.34,0.0,1.312436,-2.947315,1.2969,0.532935,0.443366,-0.72778,-0.834541,-3.474154,-17.36895
2.35,0.0,1.317723,-2.943057,1.288764,0.524392,0.407876,-0.898461,-0.873561,-3.614571,-16.780453
2.36,0.0,1.322923,-2.939161,1.278949,0.515473,0.371255,-1.063646,-0.909834,-3.701074,-16.268957
2.37,0.0,1.328031,-2.935634,1.267506,0.506203,0.33402,-1.22408,-0.943728,-3.738021,-15.829271
2.38,0.0,1.333046,-2.932481,1.254481,0.496605,0.296646,-1.380455,-0.975606,-3.7296,-15.45637
2.39,0.0,1.337962,-2.9297,1.239909,0.486697,0.259567,-1.533414,-1.005828,-3.679867,-15.14528
2.4,0.0,1.342778,-2.927287,1.223822,0.476493,0.223174,-1.683551,-1.03475,-3.592793,-14.890968
