time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,-0.238511,0.30049,-0.150435,-1.301743,2.505372,-2.008756,-0.18885,0.38036,8.09774
0.28,0.0,-0.25154,0.325579,-0.170152,-1.304064,2.514109,-1.937776,-0.272805,1.34835,6.147921
0.29,0.0,-0.264595,0.350802,-0.18925,-1.307142,2.531913,-1.884675,-0.340206,2.195467,4.517051
0.3,-2.994221,-0.283521,0.386485,-0.218639,-2.471801,4.567721,-3.902326,-114.454878,191.896853,-173.265819
0.31,0.0,-0.308151,0.431673,-0.255818,-2.45442,4.473735,-3.541757,1.652487,-8.267126,33.650539
0.32,0.0,-0.332615,0.476032,-0.289625,-2.438589,4.401195,-3.226547,1.520521,-6.28938,29.504481
0.33,0.0,-0.356926,0.519758,-0.320475,-2.42386,4.346876,-2.949121,1.431769,-4.618416,26.084816
0.34,0.0,-0.381094,0.56302,-0.34871,-2.40982,4.307891,-2.702608,1.382137,-3.217309,23.310244
0.35,-0.688557,-0.406353,0.607636,-0.375647,-2.640439,4.608563,-2.668461,-22.595841,28.080006,8.244827
0.36,0.0,-0.432664,0.65352,-0.401002,-2.621831,4.570404,-2.406616,1.862432,-3.223682,25.044784
0.37,0.0,-0.458789,0.699081,-0.423849,-2.603077,4.543363,-2.165854,1.893503,-2.215588,23.180073
0.38,0.0,-0.484724,0.744418,-0.444374,-2.583861,4.525484,-1.941589,1.954148,-1.386606,21.734215
0.39,0.0,-0.510464,0.789615,-0.462723,-2.563906,4.515122,-1.729989,2.041076,-0.708039,20.637271
0.4,-0.858997,-0.537406,0.836033,-0.478768,-2.822768,4.760951,-1.463469,-25.347938,22.367614,31.27759
0.41,0.0,-0.565499,0.883548,-0.492195,-2.795656,4.743153,-1.223568,2.777579,-1.498717,23.523413
0.42,0.0,-0.593315,0.930913,-0.503268,-2.76714,4.730612,-0.992195,2.929421,-1.025873,22.787082
0.43,0.0,-0.620837,0.978175,-0.51206,-2.736997,4.722337,-0.76718,3.102446,-0.642498,22.244928
0.44,0.0,-0.648049,1.025371,-0.518627,-2.705025,4.71752,-0.546785,3.295261,-0.331634,21.856989
0.45,-2.289948,-0.678409,1.074072,-0.519296,-3.363292,5.005195,0.439767,-64.668677,23.517547,106.488226
0.46,0.0,-0.711808,1.123956,-0.513533,-3.316053,4.972274,0.711113,4.852662,-3.063301,26.633147
0.47,0.0,-0.744721,1.173533,-0.505107,-3.26616,4.94392,0.972509,5.129826,-2.606421,25.647505
0.48,0.0,-0.777122,1.22285,-0.494116,-3.213379,4.920213,1.223992,5.430325,-2.129978,24.64296
0.49,0.0,-0.808979,1.271954,-0.480661,-3.157476,4.901463,1.465151,5.754181,-1.611238,23.575686
0.5,0.370737,-0.839731,1.320919,-0.465752,-2.99291,4.894638,1.513189,16.512159,0.219002,3.814802
0.51,0.0,-0.869356,1.369836,-0.449517,-2.931447,4.88972,1.732038,6.330332,-0.186673,21.302855
0.52,0.0,-0.898348,1.418735,-0.431152,-2.866225,4.891229,1.938683,6.717889,0.505934,19.995903
0.53,0.0,-0.926667,1.467685,-0.41079,-2.797011,4.900235,2.131264,7.128771,1.316132,18.483632
0.54,0.0,-0.954274,1.516769,-0.388581,-2.723572,4.918014,2.307541,7.56281,2.263814,16.729723
0.55,1.951449,-0.978438,1.56735,-0.370171,-2.109403,5.206329,1.376257,61.415399,31.219666,-92.562597
0.56,0.0,-0.999141,1.619551,-0.355403,-2.030472,5.235057,1.575271,8.119337,3.280679,19.241011
0.57,0.0,-1.019032,1.67208,-0.338712,-1.946938,5.272369,1.760329,8.591223,4.203598,17.732688
0.58,0.0,-1.038064,1.725031,-0.320251,-1.858573,5.319617,1.92906,9.08546,5.270708,15.970688
0.59,0.0,-1.056187,1.778511,-0.300195,-1.765159,5.378323,2.078775,9.600615,6.497333,13.925274
0.6,-0.835574,-1.074512,1.831608,-0.27616,-1.899181,5.24235,2.717157,-13.224066,-13.196012,60.405708
0.61,0.0,-1.09299,1.884511,-0.248687,-1.795482,5.341269,2.772044,10.647077,10.823331,3.831129
0.62,0.0,-1.110403,1.938498,-0.220834,-1.686213,5.459412,2.792678,11.207639,12.830201,0.250056
0.63,0.0,-1.126695,1.993769,-0.192958,-1.571323,5.598382,2.776092,11.770069,14.982879,-3.602262
0.64,0.0,-1.141811,2.050539,-0.165444,-1.450834,5.759449,2.719904,12.326126,17.241598,-7.656538
0.65,-1.870968,-1.158447,2.105752,-0.133071,-1.878088,5.286221,3.724409,-43.231662,-46.271662,90.98516
0.66,0.0,-1.17661,2.1598,-0.097112,-1.753796,5.527911,3.458148,12.657517,25.568645,-29.379014
0.67,0.0,-1.193508,2.216402,-0.064088,-1.625081,5.796926,3.138014,13.077782,28.188741,-34.565816
0.68,0.0,-1.209099,2.275821,-0.034516,-1.492441,6.090654,2.768674,13.439256,30.494139,-39.190061
0.69,0.0,-1.223346,2.338285,-0.008856,-1.356586,6.405375,2.356761,13.71512,32.367395,-43.047458
0.7,0.506848,-1.235388,2.405179,0.011018,-1.05012,6.978062,1.615169,31.185371,58.623403,-75.015652
0.71,0.0,-1.245175,2.47663,0.024975,-0.907274,7.312702,1.174577,14.237435,33.574599,-44.435097
0.72,0.0,-1.25354,2.55143,0.034504,-0.766333,7.646118,0.732407,13.895637,32.922511,-43.687868
0.73,0.0,-1.260519,2.62951,0.039683,-0.630657,7.966752,0.30832,13.167644,30.973744,-40.753333
0.74,0.0,-1.266185,2.710674,0.04081,-0.504624,8.260217,-0.073659,11.951361,27.451306,-35.220809
0.75,-2.19609,-1.274941,2.78674,0.047863,-1.256139,6.934025,1.493125,-77.891895,-137.652728,158.092799
0.76,0.0,-1.287091,2.857327,0.060725,-1.176292,7.177893,1.08389,7.228273,22.623329,-39.320545
0.77,0.0,-1.298521,2.930165,0.069673,-1.112761,7.382127,0.714187,5.423995,18.038405,-34.316464
0.78,0.0,-1.309412,3.004797,0.075209,-1.068858,7.534768,0.404516,3.315137,12.350969,-27.38486
0.79,0.0,-1.319973,3.080656,0.078022,-1.047191,7.626308,0.171922,0.997465,5.892007,-19.020614
0.8,0.431959,-1.329524,3.158936,0.076666,-0.867437,8.015892,-0.422324,16.637076,34.667701,-52.91373
0.81,0.0,-1.338324,3.238827,0.072356,-0.896775,7.949985,-0.42167,-4.178073,-10.222204,5.33568
0.82,0.0,-1.34754,3.317703,0.068569,-0.95006,7.814634,-0.320631,-6.413965,-16.599759,14.420206
0.83,0.0,-1.357394,3.39493,0.066207,-1.023727,7.622533,-0.14078,-8.242468,-21.538292,21.044103
0.84,0.0,-1.368068,3.470016,0.06593,-1.11343,7.388899,0.091809,-9.620769,-24.916246,24.995802
0.85,2.60611,-1.374609,3.552475,0.055371,-0.208873,9.052423,-2.120581,86.071081,150.537706,-194.912198
0.86,0.0,-1.37746,3.640782,0.037293,-0.362653,8.604606,-1.485264,-15.714807,-45.814813,65.834023
0.87,0.0,-1.381877,3.724529,0.02575,-0.52109,8.145038,-0.823773,-15.887346,-45.722866,65.604747
0.88,0.0,-1.38788,3.803719,0.020733,-0.679048,7.696132,-0.186857,-15.652307,-43.835059,61.270528
0.89,0.0,-1.395446,3.878535,0.021821,-0.833328,7.271986,0.393198,-15.174113,-40.878791,54.490056
0.9,2.42099,-1.400587,3.955137,0.020797,-0.203613,8.017137,-0.5499,60.358515,65.104261,-79.669669
0.91,0.0,-1.403489,4.033028,0.018541,-0.375373,7.567687,0.085908,-16.708632,-42.932771,59.603942
0.92,0.0,-1.408063,4.106629,0.022235,-0.537716,7.159598,0.638329,-15.760957,-38.678945,50.836514
0.93,0.0,-1.414212,4.176363,0.031009,-0.690659,6.794307,1.101403,-14.83262,-34.4082,41.836326
0.94,0.0,-1.421846,4.242656,0.043966,-0.834492,6.471056,1.475533,-13.940491,-30.291903,33.109314
0.95,-1.509384,-1.433014,4.303871,0.063203,-1.395155,5.789629,2.344443,-54.884556,-62.980323,78.987617
0.96,0.0,-1.447566,4.360636,0.087445,-1.513933,5.569154,2.491485,-11.502733,-20.350798,11.101689
0.97,0.0,-1.463268,4.415362,0.112804,-1.625304,5.381195,2.570078,-10.776102,-17.324782,4.832722
0.98,0.0,-1.480048,4.468353,0.138656,-1.72955,5.2212,2.591766,-10.077764,-14.755267,-0.291144
0.99,0.0,-1.497836,4.519864,0.164487,-1.826955,5.084664,2.567728,-9.408193,-12.62737,-4.330932
1.0,1.689283,-1.514281,4.571561,0.186441,-1.461635,5.248,1.82879,36.615453,14.255986,-71.911707
1.01,0.0,-1.529339,4.623395,0.20465,-1.549056,5.121122,1.809484,-8.433177,-12.039311,-2.930214
1.02,0.0,-1.545242,4.674024,0.22257,-1.630397,5.006416,1.771909,-7.839802,-10.941506,-4.497493
1.03,0.0,-1.561928,4.723556,0.240044,-1.705945,4.901584,1.721045,-7.274273,-10.059257,-5.600911
1.04,0.0,-1.579342,4.772082,0.256961,-1.77597,4.804615,1.661188,-6.734983,-9.364232,-6.30781
1.05,-0.457528,-1.59805,4.81951,0.274109,-1.964884,4.684742,1.764,-18.684594,-10.921423,9.005996
1.06,0.0,-1.618003,4.865958,0.29132,-2.024954,4.605477,1.678163,-5.762945,-7.743812,-8.595137
1.07,0.0,-1.638533,4.911631,0.307674,-2.080216,4.529459,1.592931,-5.293186,-7.478553,-8.413109
1.08,0.0,-1.659592,4.956555,0.323188,-2.130886,4.455577,1.510557,-4.844144,-7.312852,-8.032072
1.09,0.0,-1.681136,5.000746,0.337901,-2.177164,4.38294,1.432794,-4.414606,-7.226278,-7.497801
1.1,1.477167,-1.701038,5.043954,0.349532,-1.801359,4.24897,0.909815,38.173541,-16.273471,-47.356521
1.11,0.0,-1.719228,5.08596,0.358615,-1.835852,4.152413,0.907582,-3.256699,-9.626982,0.025812
1.12,0.0,-1.737743,5.127004,0.367701,-1.866551,4.056361,0.910387,-2.885859,-9.586962,0.538727
1.13,0.0,-1.756547,5.167089,0.37684,-1.893626,3.960624,0.918387,-2.532147,-9.563013,1.063536
1.14,0.0,-1.775604,5.206217,0.386086,-1.91725,3.865068,0.931666,-2.195532,-9.549937,1.593655
1.15,-1.956451,-1.797806,5.245852,0.397478,-2.525088,4.075485,1.325626,-61.406495,25.132362,32.986218
1.16,0.0,-1.823181,5.286303,0.410421,-2.54947,4.014465,1.264415,-2.276607,-6.172052,-5.645235
1.17,0.0,-1.848784,5.326137,0.422798,-2.570674,3.952041,1.21272,-1.967029,-6.312724,-4.693773
1.18,0.0,-1.874584,5.36534,0.434707,-2.588864,3.888233,1.170491,-1.673703,-6.447844,-3.75422
1.19,0.0,-1.900552,5.403897,0.446239,-2.604203,3.823129,1.137549,-1.396797,-6.570902,-2.83803
1.2,0.665315,-1.925586,5.44089,0.457251,-2.401163,3.570338,1.074893,20.741204,-26.776865,-3.297415
1.21,0.0,-1.949636,5.476195,0.468073,-2.40841,3.490633,1.090464,-0.611887,-7.977669,1.886598
1.22,0.0,-1.973747,5.510702,0.479082,-2.41346,3.410874,1.112472,-0.401049,-7.970202,2.508697
1.23,0.0,-1.997899,5.544413,0.490342,-2.416491,3.331328,1.140473,-0.208182,-7.934528,3.084593
1.24,0.0,-2.022071,5.577331,0.50191,-2.417684,3.25229,1.173988,-0.033373,-7.868068,3.611076
1.25,2.927155,-2.041172,5.603744,0.51494,-1.398742,2.014386,1.461863,102.96922,-128.123996,36.762175
1.26,0.0,-2.055103,5.623296,0.530291,-1.38733,1.896731,1.607594,1.169696,-11.567735,14.384883
1.27,0.0,-2.068917,5.641692,0.54708,-1.375392,1.78305,1.749601,1.215748,-11.167605,14.018877
1.28,0.0,-2.08261,5.65897,0.565271,-1.363054,1.673395,1.888017,1.249998,-10.76266,13.666781
1.29,0.0,-2.096177,5.675173,0.584829,-1.350428,1.56781,2.022985,1.273703,-10.3536,13.329247
1.3,-1.256958,-2.11189,5.693195,0.604857,-1.793184,2.042232,1.973249,-44.608069,49.232369,-7.959126
1.31,0.0,-2.129771,5.713195,0.62506,-1.782898,1.958446,2.067276,1.044038,-8.207096,9.396106
1.32,0.0,-2.147547,5.732375,0.646202,-1.772339,1.878159,2.161094,1.066168,-7.847071,9.364514
1.33,0.0,-2.165217,5.750771,0.66828,-1.761607,1.801572,2.25449,1.078629,-7.467342,9.311725
1.34,0.0,-2.182779,5.76842,0.69129,-1.750796,1.728878,2.347253,1.082364,-7.068304,9.237811
1.35,1.411265,-2.197576,5.781676,0.716765,-1.207748,0.918706,2.755336,54.525583,-81.970098,42.699085
1.36,0.0,-2.209591,5.790479,0.744926,-1.195305,0.842804,2.876314,1.22994,-7.3592,11.923269
1.37,0.0,-2.221483,5.798547,0.77428,-1.183156,0.771517,2.993864,1.199712,-6.897999,11.589194
1.38,0.0,-2.233255,5.805925,0.804793,-1.171316,0.704842,3.108155,1.168076,-6.436882,11.27128
1.39,0.0,-2.24491,5.812659,0.836433,-1.159797,0.64278,3.219341,1.135526,-5.97504,10.9681
1.4,0.534521,-2.255426,5.81731,0.869797,-0.943171,0.287298,3.453955,21.676252,-35.569004,23.533598
1.41,0.0,-2.264802,5.819902,0.90489,-0.932244,0.231852,3.564054,1.076373,-5.327479,10.857791
1.42,0.0,-2.274071,5.821962,0.941068,-0.921639,0.18074,3.671182,1.044898,-4.894825,10.570714
1.43,0.0,-2.283236,5.823532,0.978304,-0.911342,0.133951,3.775535,1.014839,-4.462644,10.302629
1.44,0.0,-2.292299,5.824655,1.01657,-0.901337,0.091488,3.877299,0.986376,-4.029691,10.052795
1.45,0.022406,-2.30122,5.825311,1.055868,-0.88291,0.040367,3.981778,1.829788,-4.905265,10.33779
1.46,0.0,-2.310002,5.825542,1.096173,-0.873446,0.006486,4.079012,0.93421,-3.169621,9.617364
1.47,0.0,-2.31869,5.825455,1.137441,-0.864219,-0.023012,4.174186,0.911641,-2.728818,9.420156
1.48,0.0,-2.327287,5.825096,1.179651,-0.855206,-0.048072,4.267476,0.891269,-2.281839,9.240523
1.49,0.0,-2.335795,5.824509,1.222785,-0.846386,-0.068624,4.359057,0.873219,-1.827065,9.078603
1.5,0.925233,-2.342407,5.820945,1.267861,-0.476238,-0.644912,4.655231,36.967422,-57.820344,29.181835
1.51,0.0,-2.347131,5.814408,1.314853,-0.468485,-0.661982,4.743012,0.774676,-1.543307,8.74299
1.52,0.0,-2.351777,5.807716,1.362719,-0.460734,-0.675761,4.830156,0.776244,-1.211183,8.688862
1.53,0.0,-2.356345,5.800904,1.411455,-0.452949,-0.686185,4.916856,0.781316,-0.872295,8.654529
1.54,0.0,-2.360836,5.794004,1.461056,-0.445094,-0.693182,5.003316,0.790179,-0.525717,8.640909
1.55,-0.350917,-2.365931,5.788147,1.511183,-0.573936,-0.476778,5.0225,-12.855491,22.079699,2.024911
1.56,0.0,-2.371628,5.783393,1.561846,-0.565419,-0.473313,5.110261,0.858601,0.565621,8.783697
1.57,0.0,-2.377239,5.778696,1.613389,-0.556747,-0.465421,5.198258,0.876525,1.015428,8.819961
1.58,0.0,-2.382762,5.7741,1.665813,-0.54787,-0.452957,5.286747,0.899865,1.479899,8.882415
1.59,0.0,-2.388196,5.769652,1.719126,-0.53873,-0.435774,5.375996,0.929239,1.959394,8.972056
1.6,2.540721,-2.388591,5.757027,1.775653,0.458444,-2.094705,5.918139,99.247523,-167.37086,49.787963
1.61,0.0,-2.383985,5.736066,1.835073,0.462787,-2.097934,5.966505,0.466957,-0.443621,5.016709
1.62,0.0,-2.379333,5.71506,1.894994,0.467791,-2.103634,6.018316,0.534504,-0.700107,5.338109
1.63,0.0,-2.374627,5.693984,1.955449,0.473486,-2.112025,6.073115,0.60503,-0.983519,5.614398
1.64,0.0,-2.36986,5.67281,2.016465,0.479902,-2.12343,6.130448,0.678743,-1.304679,5.844626
1.65,-1.174867,-2.367246,5.655433,2.077496,0.044339,-1.349018,6.083068,-43.178431,78.395689,-2.760344
1.66,0.0,-2.366742,5.641946,2.138779,0.05665,-1.34847,6.17371,1.283396,0.007282,9.143822
1.67,0.0,-2.366109,5.62846,2.200975,0.070046,-1.349148,6.265868,1.397815,-0.158384,9.283097
1.68,0.0,-2.365337,5.614956,2.2641,0.084647,-1.351993,6.359247,1.524567,-0.430327,9.385006
1.69,0.0,-2.364412,5.601409,2.328163,0.100577,-1.358205,6.453378,1.663419,-0.836866,9.429961
1.7,0.712581,-2.36202,5.585339,2.393434,0.376929,-1.85838,6.597475,27.390641,-50.812708,13.343516
1.71,0.0,-2.358176,5.566613,2.459787,0.392136,-1.888303,6.672847,1.582915,-3.45457,7.428393
1.72,0.0,-2.354174,5.54754,2.526882,0.408567,-1.928113,6.745557,1.701864,-4.54073,7.087629
1.73,0.0,-2.350001,5.528011,2.594684,0.426126,-1.97979,6.814042,1.80674,-5.828502,6.580284
1.74,0.0,-2.345648,5.507898,2.663143,0.444618,-2.045331,6.876562,1.886652,-7.310502,5.893677
1.75,-0.563757,-2.342065,5.488821,2.731948,0.273272,-1.774407,6.883897,-16.760744,25.751307,0.493616
1.76,0.0,-2.339215,5.470613,2.801085,0.296671,-1.870139,6.941717,2.348659,-10.504547,5.225256
1.77,0.0,-2.336131,5.451355,2.870744,0.320034,-1.984719,6.987938,2.312058,-12.413133,4.001279
1.78,0.0,-2.332817,5.430856,2.940802,0.342659,-2.118225,7.021533,2.199085,-14.268016,2.715281
1.79,0.0,-2.329283,5.408931,3.011132,0.363738,-2.269454,7.042379,2.002393,-15.935144,1.470521
1.8,-0.90134,-2.326959,5.387456,3.080627,0.10231,-2.03584,6.850632,-25.838756,20.289921,-21.018082
1.81,0.0,-2.325829,5.366176,3.149178,0.122972,-2.222081,6.857902,1.895554,-19.127233,0.234944
1.82,0.0,-2.324511,5.342986,3.217755,0.140019,-2.416928,6.856384,1.504337,-19.765847,-0.479532
1.83,0.0,-2.323043,5.317823,3.286288,0.152919,-2.615938,6.849555,1.069564,-19.963224,-0.820585
1.84,0.0,-2.321468,5.290667,3.354742,0.161339,-2.814893,6.841279,0.611465,-19.766018,-0.768687
1.85,-1.328691,-2.321813,5.263043,3.420326,-0.230344,-2.718617,6.269443,-39.186207,7.154599,-58.932037
1.86,0.0,-2.324102,5.23489,3.483049,-0.228175,-2.910805,6.276163,0.009645,-18.858417,0.97883
1.87,0.0,-2.32639,5.204852,3.545872,-0.230099,-3.09542,6.289879,-0.391848,-18.04948,1.805511
1.88,0.0,-2.328717,5.17301,3.608878,-0.235941,-3.271651,6.313001,-0.77333,-17.191685,2.853326
1.89,0.0,-2.331121,5.139448,3.67217,-0.245486,-3.439292,6.347549,-1.13202,-16.339941,4.084854
1.9,1.503853,-2.3314,5.10375,3.74011,0.189386,-3.694719,7.246184,43.382429,-23.951972,91.650285
1.91,0.0,-2.329587,5.065975,3.81281,0.172585,-3.858798,7.296791,-1.860808,-15.983368,5.95598
1.92,0.0,-2.32796,5.026601,3.886107,0.15227,-4.014839,7.365702,-2.197891,-15.247204,7.846085
1.93,0.0,-2.326552,4.985701,3.960189,0.128709,-4.164262,7.454056,-2.510873,-14.662683,9.842481
1.94,0.0,-2.325395,4.943333,4.035256,0.102116,-4.308649,7.562877,-2.805332,-14.241959,11.939185
1.95,-1.460917,-2.326747,4.899344,4.106809,-0.373251,-4.488718,6.752449,-47.793909,-17.967939,-79.512376
1.96,0.0,-2.330639,4.853856,4.175157,-0.40567,-4.608824,6.920477,-3.356691,-12.042292,17.815752
1.97,0.0,-2.334868,4.807164,4.245287,-0.440389,-4.729999,7.109156,-3.587631,-12.215051,19.941521
1.98,0.0,-2.339455,4.759248,4.317413,-0.47744,-4.853583,7.319769,-3.82368,-12.525606,22.206608
1.99,0.0,-2.344425,4.710079,4.391761,-0.516894,-4.981,7.553837,-4.069235,-12.983541,24.637227
2.0,2.947497,-2.345196,4.660854,4.478083,0.36318,-4.871654,9.709332,88.194435,8.214765,215.569027
2.01,0.0,-2.341781,4.611161,4.576465,0.31916,-5.06782,9.973307,-4.6161,-19.938947,28.323145
2.02,0.0,-2.338828,4.559472,4.677681,0.270732,-5.271502,10.276932,-5.077165,-20.853123,32.465134
2.03,0.0,-2.336383,4.505695,4.782148,0.217434,-5.486011,10.62393,-5.593361,-22.108089,37.006699
2.04,0.0,-2.334497,4.449704,4.890319,0.158618,-5.714858,11.018524,-6.184627,-23.724557,41.989378
2.05,1.720788,-2.330489,4.392185,5.007977,0.641755,-5.798855,12.519386,47.908006,-11.496677,152.166053
2.06,0.0,-2.324439,4.332644,5.135728,0.566738,-6.113212,13.041779,-8.014248,-32.625839,55.550789
2.07,0.0,-2.319191,4.269838,5.269032,0.480838,-6.452343,13.629723,-9.202576,-35.235951,61.946345
2.08,0.0,-2.314865,4.203509,5.408519,0.381961,-6.817671,14.276125,-10.61322,-37.778433,66.969179
2.09,0.0,-2.311602,4.13341,5.554671,0.267907,-7.204878,14.956299,-12.230214,-39.423982,68.150643
2.1,-1.778018,-2.312402,4.057771,5.704633,-0.431215,-7.933594,15.069187,-70.978908,-76.350689,21.562228
2.11,0.0,-2.317439,3.976632,5.858204,-0.578333,-8.286381,15.611462,-15.322048,-32.409898,42.697418
2.12,0.0,-2.323999,3.892315,6.015868,-0.734374,-8.556943,15.854427,-15.672661,-20.421529,2.480059
2.13,0.0,-2.332112,3.806024,6.173611,-0.88598,-8.66936,15.597464,-14.349989,-1.246362,-55.616475
2.14,0.0,-2.341644,3.719631,6.325761,-1.01542,-8.574372,14.733856,-11.333029,19.726667,-114.995404
2.15,-2.838153,-2.357563,3.625756,6.47911,-2.176973,-10.20934,15.903732,-118.640053,-164.976093,103.131385
2.16,0.0,-2.379789,3.526184,6.627419,-2.259298,-9.686206,13.714214,-5.679362,56.713597,-228.482753
2.17,0.0,-2.402598,3.432195,6.753131,-2.296201,-9.111074,11.436976,-1.984643,57.053002,-223.341602
2.18,0.0,-2.425616,3.343881,6.856597,-2.303669,-8.558212,9.284919,0.307343,53.227351,-206.136366
2.19,0.0,-2.448611,3.26089,6.939453,-2.292911,-8.046738,7.317422,1.740812,49.180856,-187.507508
2.2,-2.926718,-2.477591,3.170977,7.017322,-3.499611,-9.892148,8.081733,-119.469978,-170.973556,22.828472
2.21,0.0,-2.512359,3.07541,7.08569,-3.451832,-9.22729,5.63449,5.421654,64.914351,-232.389359
2.22,0.0,-2.546589,2.986357,7.130775,-3.392628,-8.585008,3.416719,6.362739,63.897044,-211.891782
2.23,0.0,-2.580186,2.903709,7.15464,-3.325521,-7.943311,1.38419,7.019488,64.663046,-195.155597
2.24,0.0,-2.613082,2.827536,7.158969,-3.252903,-7.288438,-0.495007,7.476589,66.410786,-181.08156
2.25,-1.21508,-2.647638,2.754243,7.147261,-3.654258,-7.342861,-1.88993,-38.880018,2.819599,-152.340917
2.26,0.0,-2.683726,2.684705,7.118873,-3.56284,-6.56115,-3.765478,9.29057,79.252586,-181.054109
2.27,0.0,-2.718885,2.623086,7.072371,-3.468448,-5.759989,-5.514809,9.59564,80.817954,-168.973202
2.28,0.0,-2.753084,2.569539,7.008971,-3.370607,-4.948787,-7.145585,9.994572,81.168507,-157.137483
2.29,0.0,-2.786281,2.524094,6.929868,-3.267996,-4.142797,-8.653054,10.55772,79.655749,-143.985574
2.3,-0.623792,-2.819528,2.485315,6.836509,-3.378344,-3.611497,-10.00371,-10.128681,53.206526,-129.795369
2.31,0.0,-2.852704,2.453023,6.730114,-3.255454,-2.860974,-11.233502,12.734383,70.439755,-109.688468
2.32,0.0,-2.884608,2.427728,6.612846,-3.124055,-2.221037,-12.160474,13.497243,56.656011,-73.852022
2.33,0.0,-2.915167,2.408048,6.488296,-2.987222,-1.746651,-12.671511,13.755662,37.554136,-27.025281
2.34,0.0,-2.944357,2.392094,6.3611,-2.851812,-1.480518,-12.682261,13.183043,15.712736,24.453958
2.35,-2.488171,-2.976331,2.371888,6.243074,-3.542952,-2.597117,-10.809554,-69.124618,-121.605931,218.671436
2.36,0.0,-3.011148,2.345817,6.138077,-3.422806,-2.638606,-10.143601,11.291892,-10.114213,79.235624
2.37,0.0,-3.044836,2.318777,6.040896,-3.317222,-2.7817,-9.26935,9.851038,-17.566524,93.350442
2.38,0.0,-3.077537,2.290018,5.952963,-3.225144,-2.974932,-8.311824,8.610229,-20.40751,96.633615
2.39,0.0,-3.109376,2.259242,5.874639,-3.14413,-3.179731,-7.358678,7.637769,-20.149212,93.157369
2.4,2.170492,-3.13692,2.232315,5.794247,-2.367284,-2.222182,-8.706746,76.99701,90.90449,-131.007053
