time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.88,0.0,-0.121843,-2.600037,1.598406,-1.509523,-5.845218,-4.207913,-3.159095,23.230282,-78.378195
0.89,0.0,-0.137089,-2.657228,1.552337,-1.539027,-5.583073,-5.012724,-2.744634,29.20169,-82.569752
0.9,0.0,-0.15261,-2.711499,1.498012,-1.564497,-5.261103,-5.859239,-2.357109,35.161126,-86.727386
0.91,0.0,-0.168367,-2.762254,1.435013,-1.586342,-4.880397,-6.747506,-2.02389,40.917281,-90.938327
0.92,0.0,-0.184327,-2.80892,1.362919,-1.605224,-4.443867,-7.678722,-1.768061,46.299897,-95.342821
0.93,0.0,-0.200465,-2.85096,1.281287,-1.622012,-3.955978,-8.655647,-1.607766,51.168326,-100.106082
0.94,0.0,-0.216764,-2.887888,1.189639,-1.637738,-3.422501,-9.682553,-1.55794,55.396907,-105.34923
0.95,0.0,-0.23322,-2.919282,1.087453,-1.653583,-2.850599,-10.764128,-1.634759,58.819833,-111.000097
0.96,0.0,-0.249841,-2.944803,0.974167,-1.670926,-2.249782,-11.902154,-1.862951,61.104297,-116.476421
0.97,0.0,-0.266649,-2.964228,0.849249,-1.691476,-1.634721,-13.087487,-2.285601,61.495545,-120.028898
0.98,0.0,-0.283688,-2.977534,0.712376,-1.717505,-1.03155,-14.282771,-2.972244,58.367628,-117.511374
0.99,0.0,-0.301027,-2.985058,0.563872,-1.752076,-0.489384,-15.390183,-4.005365,48.688537,-100.753755
1.0,0.0,-0.31877,-2.987807,0.405519,-1.798825,-0.094202,-16.209478,-5.389306,28.383508,-58.047261
1.01,0.0,-0.337054,-2.987831,0.241655,-1.860197,0.03565,-16.439636,-6.838896,-3.894046,16.264081
1.02,0.0,-0.356016,-2.988299,0.079575,-1.933824,-0.189707,-15.830763,-7.71154,-40.33497,103.973527
1.03,0.0,-0.375743,-2.992732,-0.072265,-2.01112,-0.741036,-14.429045,-7.550716,-67.005697,169.355292
1.04,0.0,-0.396218,-3.003741,-0.207478,-2.082312,-1.478331,-12.569679,-6.584635,-77.735863,195.942474
1.05,0.0,-0.41735,-3.02243,-0.323318,-2.14195,-2.257718,-10.601293,-5.324137,-76.676484,194.364044
1.06,0.0,-0.439014,-3.048743,-0.419818,-2.188874,-2.99367,-8.721892,-4.073052,-69.961335,180.450786
1.07,0.0,-0.461087,-3.082037,-0.498295,-2.223689,-3.650708,-7.001762,-2.904885,-61.31958,163.523348
1.08,0.762124,-0.481849,-3.118373,-0.563968,-1.927236,-3.602441,-6.163524,30.094127,8.980583,74.590693
1.09,0.0,-0.501208,-3.156925,-0.618534,-1.942861,-4.093832,-4.775464,-1.090389,-44.938899,131.27134
1.1,0.0,-0.520675,-3.199974,-0.659961,-1.949075,-4.502733,-3.532601,-0.156124,-36.944487,117.585644
1.11,0.0,-0.540158,-3.246722,-0.68962,-1.945978,-4.834289,-2.419816,0.772349,-29.468797,105.175645
1.12,0.0,-0.559564,-3.296419,-0.708756,-1.933636,-5.093661,-1.426641,1.691263,-22.505657,93.596153
1.13,0.0,-0.578801,-3.348371,-0.718529,-1.912211,-5.285974,-0.546527,2.586002,-16.056594,82.517592
1.14,0.0,-0.597779,-3.401932,-0.72005,-1.882046,-5.416417,0.224439,3.435603,-10.132185,71.741716
1.15,0.0,-0.616414,-3.456511,-0.714396,-1.843709,-5.4903,0.888778,4.217009,-4.744514,61.184608
1.16,0.0,-0.634628,-3.511568,-0.702623,-1.79799,-5.513029,1.448635,4.908564,0.099783,50.850405
1.17,0.0,-0.652353,-3.566619,-0.685764,-1.745883,-5.490032,1.906528,5.492505,4.402992,40.804951
1.18,0.0,-0.669529,-3.621234,-0.664821,-1.68853,-5.426671,2.265843,5.956448,8.176444,31.152715
1.19,0.0,-0.68611,-3.675035,-0.64076,-1.627168,-5.328155,2.531122,6.294036,11.438644,22.01756
1.2,0.0,-0.702063,-3.727696,-0.614493,-1.563066,-5.199481,2.708177,6.504931,14.212942,13.526754
1.21,0.0,-0.717366,-3.77894,-0.586868,-1.49747,-5.045397,2.80405,6.594365,16.525826,5.797431
1.22,0.0,-0.732011,-3.828535,-0.558656,-1.431549,-4.870377,2.826859,6.572336,18.406221,-1.074753
1.23,0.0,-0.746,-3.876292,-0.530545,-1.366349,-4.678587,2.785529,6.452555,19.885586,-7.024373
1.24,0.0,-0.759344,-3.922063,-0.503128,-1.30277,-4.473871,2.689467,6.251209,20.998271,-12.021572
1.25,0.0,-0.772063,-3.965738,-0.476906,-1.24154,-4.259709,2.54819,5.985647,21.78159,-16.073356
1.26,0.0,-0.784184,-4.007236,-0.452284,-1.183215,-4.039198,2.370974,5.673137,22.275317,-19.22079
1.27,0.0,-0.795738,-4.04651,-0.429577,-1.128182,-3.815028,2.166534,5.329814,22.520563,-21.532877
1.28,0.0,-0.806759,-4.083532,-0.409017,-1.076675,-3.589478,1.942793,4.969919,22.558295,-23.098407
1.29,0.0,-0.817284,-4.118301,-0.390762,-1.0288,-3.364425,1.706719,4.605364,22.427781,-24.0173
1.3,0.0,-0.827348,-4.150828,-0.374904,-0.984553,-3.141366,1.464262,4.245593,22.165261,-24.392673
1.31,0.0,-0.836987,-4.181139,-0.361482,-0.943849,-2.921456,1.220351,3.897689,21.803024,-24.324481
1.32,0.0,-0.846236,-4.20927,-0.350489,-0.906543,-2.705549,0.978952,3.566636,21.368915,-23.905028
1.33,0.0,-0.855128,-4.235265,-0.341884,-0.87245,-2.494243,0.743157,3.25566,20.886256,-23.216297
1.34,0.0,-0.863695,-4.259172,-0.335599,-0.841357,-2.287925,0.515297,2.96659,20.374059,-22.32878
1.35,0.0,-0.871965,-4.281041,-0.331546,-0.813042,-2.086812,0.297055,2.700206,19.847442,-21.301432
1.36,0.0,-0.879964,-4.300925,-0.329622,-0.787277,-1.890987,0.089581,2.456528,19.318132,-20.182337
1.37,0.0,-0.887718,-4.318878,-0.329716,-0.763837,-1.70043,-0.106409,2.235061,18.794995,-19.009796
1.38,0.0,-0.895248,-4.334951,-0.33171,-0.742504,-1.515045,-0.290533,2.034986,18.284537,-17.813579
1.39,0.0,-0.902574,-4.349196,-0.335486,-0.723069,-1.334682,-0.462675,1.855301,17.791352,-16.616203
1.4,0.0,-0.909715,-4.361661,-0.340924,-0.705334,-1.15915,-0.622908,1.694918,17.318511,-15.434129
1.41,0.0,-0.916686,-4.372394,-0.347906,-0.68911,-0.988237,-0.771447,1.552736,16.867878,-14.278837
1.42,0.0,-0.923502,-4.38144,-0.356315,-0.674222,-0.821715,-0.908601,1.427683,16.440375,-13.157766
1.43,0.0,-0.930174,-4.388842,-0.366041,-0.660503,-0.659351,-1.034733,1.318744,16.036199,-12.075115
1.44,-0.749888,-0.93779,-4.395844,-0.374072,-0.862619,-0.738603,-0.577465,-20.195068,-7.193957,43.955742
1.45,0.0,-0.946351,-4.40237,-0.380623,-0.849722,-0.567328,-0.730585,1.240381,16.895494,-14.678135
1.46,0.0,-0.954788,-4.407206,-0.388642,-0.837755,-0.400618,-0.871144,1.155719,16.44992,-13.438991
1.47,0.0,-0.963109,-4.410397,-0.398006,-0.826555,-0.238255,-0.999493,1.086766,16.026218,-12.236382
1.48,0.0,-0.971321,-4.411985,-0.408593,-0.815971,-0.08002,-1.116002,1.032445,15.623979,-11.071114
1.49,0.0,-0.97943,-4.41201,-0.420287,-0.80586,0.074296,-1.221043,0.991772,15.242415,-9.942233
1.5,0.0,-0.987439,-4.410511,-0.432977,-0.796092,0.224896,-1.314967,0.963853,14.880453,-8.84745
1.51,0.0,-0.995352,-4.407524,-0.446551,-0.786543,0.371969,-1.398101,0.947877,14.536805,-7.783498
1.52,0.0,-1.003171,-4.403083,-0.460904,-0.777097,0.515691,-1.470734,0.943103,14.210022,-6.74641
1.53,0.0,-1.010894,-4.397221,-0.475931,-0.767646,0.656223,-1.533112,0.948858,13.898529,-5.731749
1.54,0.0,-1.018523,-4.389969,-0.491532,-0.758087,0.793709,-1.585435,0.964522,13.600652,-4.734781
1.55,0.0,-1.026055,-4.381357,-0.507607,-0.748324,0.928278,-1.627857,0.989522,13.314633,-3.750615
1.56,0.0,-1.033489,-4.371413,-0.524057,-0.738267,1.060038,-1.660481,1.023322,13.038632,-2.774307
1.57,0.0,-1.040819,-4.360165,-0.540784,-0.72783,1.18908,-1.683361,1.065416,12.770723,-1.800934
1.58,0.0,-1.048044,-4.34764,-0.557692,-0.716933,1.315475,-1.696502,1.115321,12.50889,-0.82565
1.59,0.0,-1.055156,-4.333864,-0.574682,-0.705499,1.439274,-1.69986,1.172566,12.251,0.156279
1.6,0.0,-1.062152,-4.318863,-0.591656,-0.693459,1.560504,-1.693347,1.236691,11.994792,1.14945
1.61,0.0,-1.069023,-4.302663,-0.608515,-0.680744,1.67917,-1.676827,1.307233,11.737847,2.158314
1.62,0.0,-1.075764,-4.285288,-0.625158,-0.667294,1.795252,-1.650122,1.383723,11.477565,3.187159
1.63,0.0,-1.082366,-4.266766,-0.641483,-0.653051,1.908704,-1.613012,1.465677,11.211136,4.240106
1.64,0.0,-1.088822,-4.247123,-0.657383,-0.637964,2.019447,-1.565235,1.55259,10.935515,5.321101
1.65,0.0,-1.095123,-4.226387,-0.672751,-0.621985,2.127375,-1.506493,1.643929,10.647403,6.433893
1.66,0.0,-1.101259,-4.204586,-0.687475,-0.605072,2.232345,-1.436449,1.739126,10.343225,7.58201
1.67,0.0,-1.107221,-4.18175,-0.701441,-0.587191,2.334176,-1.354733,1.837572,10.019124,8.768722
1.68,0.0,-1.112999,-4.157913,-0.71453,-0.568312,2.43265,-1.260945,1.938616,9.670969,9.996981
1.69,0.0,-1.118584,-4.133109,-0.726618,-0.548413,2.527504,-1.154656,2.041557,9.294367,11.269343
1.7,0.0,-1.123964,-4.107376,-0.73758,-0.527477,2.61843,-1.035414,2.145649,8.884711,12.587865
1.71,0.0,-1.12913,-4.080755,-0.747282,-0.505498,2.705074,-0.902749,2.250099,8.437246,13.95397
1.72,0.0,-1.134071,-4.05329,-0.755588,-0.482477,2.787035,-0.756183,2.354079,7.947176,15.368272
1.73,0.0,-1.138776,-4.025031,-0.762358,-0.458421,2.863862,-0.595234,2.456731,7.409802,16.83036
1.74,0.0,-1.143236,-3.996032,-0.767444,-0.433349,2.935061,-0.419432,2.55719,6.820726,18.338535
1.75,0.0,-1.14744,-3.966351,-0.770695,-0.407288,3.000093,-0.22833,2.6546,6.176099,19.889476
1.76,0.0,-1.151378,-3.936052,-0.771958,-0.38027,3.058389,-0.021527,2.748147,5.472952,21.477846
1.77,0.0,-1.155042,-3.905207,-0.771072,-0.35234,3.109352,0.201316,2.837085,4.709586,23.095798
1.78,0.0,-1.158422,-3.873892,-0.767877,-0.323546,3.15238,0.440442,2.920777,3.886064,24.732379
1.79,0.0,-1.16151,-3.842188,-0.762209,-0.293944,3.18688,0.695968,2.998728,3.004774,26.372791
1.8,1.810048,-1.160991,-3.804097,-0.765091,0.399444,4.42806,-1.233612,69.912545,123.07113,-180.854764
1.81,0.0,-1.156841,-3.759958,-0.774875,0.430592,4.397811,-0.721134,3.095568,-3.582672,51.878174
1.82,0.0,-1.152381,-3.71618,-0.77947,0.461308,4.355728,-0.195588,3.045352,-4.86664,53.25525
1.83,0.0,-1.147617,-3.67289,-0.778739,0.49145,4.299881,0.344217,2.980828,-6.3301,54.71847
1.84,0.0,-1.142554,-3.630234,-0.772537,0.520879,4.228644,0.898787,2.902903,-7.937632,56.195139
1.85,0.0,-1.137202,-3.588372,-0.760715,0.549469,4.140801,1.46785,2.813572,-9.641888,57.601636
1.86,0.0,-1.131568,-3.547475,-0.743135,0.577121,4.03568,2.050223,2.715669,-11.381641,58.838551
1.87,0.0,-1.125663,-3.507716,-0.719674,0.603764,3.913296,2.64362,2.612522,-13.079638,59.783303
1.88,0.0,-1.119496,-3.469264,-0.690238,0.629364,3.774532,3.244371,2.507502,-14.640111,60.279441
1.89,0.0,-1.113079,-3.432274,-0.65478,0.653917,3.62133,3.847011,2.40348,-15.945829,60.122251
1.9,0.0,-1.106421,-3.396875,-0.613317,0.677443,3.456925,4.443717,2.302243,-16.855159,59.041881
1.91,0.0,-1.099534,-3.363157,-0.565961,0.699972,3.286102,5.023576,2.203868,-17.20075,56.68868
1.92,0.0,-1.092425,-3.331153,-0.512951,0.721523,3.11543,5.571759,2.106107,-16.793821,52.632008
1.93,0.0,-1.085106,-3.30082,-0.454696,0.742082,2.953414,6.06884,2.003849,-15.441278,46.393337
1.94,0.0,-1.077587,-3.272022,-0.391824,0.761563,2.81036,6.49073,1.888805,-12.985324,37.542324
1.95,0.0,-1.069879,-3.244511,-0.325224,0.779785,2.697702,6.809991,1.749728,-9.371552,25.876252
1.96,0.0,-1.061997,-3.217929,-0.256059,0.796445,2.626541,6.999282,1.573593,-4.734004,11.656311
1.97,0.0,-1.053957,-3.191813,-0.185745,0.811107,2.605418,7.037024,1.34803,0.545792,-4.214
1.98,0.0,-1.045783,-3.16564,-0.115858,0.82323,2.637883,6.913815,1.064559,5.86871,-20.24385
1.99,0.0,-1.037503,-3.138885,-0.047985,0.832217,2.720969,6.636679,0.721265,10.564551,-34.728586
2.0,0.0,-1.029151,-3.111082,0.016437,0.837489,2.845501,6.228516,0.323346,14.09397,-46.282902
2.01,0.0,-1.020767,-3.081881,0.076259,0.838549,2.99821,5.722765,-0.118709,16.188637,-54.215046
2.02,0.0,-1.012395,-3.051072,0.130689,0.835018,3.164607,5.15603,-0.591934,16.861535,-58.553465
2.03,0.0,-1.004083,-3.018588,0.17929,0.826652,3.331399,4.561946,-1.08306,16.318219,-59.808733
2.04,0.0,-0.995879,-2.984479,0.22193,0.813336,3.487842,3.967876,-1.579441,14.84566,-58.679848
2.05,0.0,-0.987833,-2.948892,0.258716,0.795079,3.626113,3.394166,-2.069123,12.731227,-55.846828
2.06,0.0,-0.979993,-2.912035,0.289929,0.772006,3.741079,2.854902,-2.540721,10.222557,-51.876011
2.07,0.0,-0.972408,-2.874158,0.31596,0.744352,3.829828,2.359169,-2.983484,7.51645,-47.202856
2.08,0.0,-0.96512,-2.83553,0.337275,0.712456,3.891172,1.912289,-3.387621,4.762056,-42.150293
2.09,0.0,-0.958171,-2.796426,0.354378,0.676747,3.925204,1.516806,-3.744787,2.068666,-36.955676
2.1,0.0,-0.951597,-2.757114,0.367785,0.63773,3.932945,1.173219,-4.048558,-0.48639,-31.794248
2.11,0.0,-0.945426,-2.717849,0.378012,0.595962,3.916058,0.880513,-4.294768,-2.851155,-26.795977
2.12,0.0,-0.939685,-2.678868,0.385558,0.552028,3.876619,0.636553,-4.481638,-4.993794,-22.056517
2.13,0.0,-0.934391,-2.640384,0.390896,0.506521,3.816941,0.43839,-4.60969,-6.89837,-17.644137
2.14,0.0,-0.929557,-2.602589,0.394467,0.460018,3.73943,0.282508,-4.681479,-8.561308,-13.604313
2.15,0.0,-0.925192,-2.565647,0.396674,0.413063,3.64648,0.165038,-4.701188,-9.98837,-9.963198
2.16,2.882021,-0.916038,-2.519439,0.381016,1.408504,5.560589,-3.246401,96.59996,180.722856,-325.65881
2.17,0.0,-0.902354,-2.465007,0.34932,1.328529,5.322934,-3.081262,-7.913681,-24.590438,19.858616
2.18,0.0,-0.88946,-2.413028,0.319595,1.250667,5.070928,-2.854943,-7.640105,-25.706092,25.107304
2.19,0.0,-0.87733,-2.363616,0.292368,1.176039,4.81065,-2.584453,-7.273223,-26.264094,28.727376
2.2,0.0,-0.865926,-2.316826,0.268002,1.1054,4.547138,-2.285085,-6.8476,-26.371756,30.925629
2.21,0.0,-0.855207,-2.272671,0.246719,1.039188,4.284363,-1.969848,-6.392055,-26.134183,31.945693
2.22,0.0,-0.845127,-2.231126,0.228622,0.977586,4.025293,-1.649277,-5.928717,-25.645866,32.03433
2.23,0.0,-0.83564,-2.192145,0.213723,0.920588,3.772022,-1.331521,-5.473306,-24.986329,31.418945
2.24,0.0,-0.8267,-2.155662,0.201962,0.86806,3.525932,-1.022609,-5.036104,-24.219108,30.295799
2.25,0.0,-0.818265,-2.1216,0.193227,0.819785,3.287844,-0.726781,-4.623157,-23.392871,28.826326
2.26,0.0,-0.810291,-2.089877,0.187373,0.775506,3.058158,-0.446831,-4.237438,-22.543615,27.138549
2.27,0.0,-0.802742,-2.060408,0.184232,0.734943,2.836968,-0.184428,-3.879833,-21.697163,25.331086
2.28,0.0,-0.795581,-2.03311,0.183624,0.697816,2.62415,0.059622,-3.549901,-20.87151,23.478053
2.29,0.0,-0.788775,-2.007898,0.185363,0.663856,2.419432,0.28515,-3.246435,-20.078794,21.633855
2.3,0.0,-0.782294,-1.984695,0.189266,0.632804,2.222442,0.492448,-2.967842,-19.326862,19.837402
2.31,0.0,-0.77611,-1.963425,0.195153,0.604422,2.032745,0.682138,-2.712399,-18.620449,18.11559
2.32,0.0,-0.770198,-1.944018,0.202853,0.578485,1.849874,0.855062,-2.478405,-17.962035,16.48606
2.33,0.0,-0.764533,-1.926407,0.212202,0.554787,1.673343,1.012198,-2.264276,-17.352458,14.959355
2.34,0.0,-0.759095,-1.910531,0.223048,0.533137,1.502664,1.154606,-2.068586,-16.791357,13.540559
2.35,0.0,-0.753864,-1.896335,0.235248,0.513358,1.337359,1.283371,-1.890082,-16.277475,12.230577
2.36,0.0,-0.748822,-1.883768,0.248673,0.495282,1.176964,1.399572,-1.72768,-15.808895,11.027112
2.37,0.0,-0.743953,-1.872781,0.263201,0.478754,1.021038,1.504253,-1.580452,-15.383202,9.925442
