time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.7,0.0,2.966343,-4.97432,-2.719061,2.016211,3.545431,-5.47836,0.954702,18.034864,-0.364978
1.71,0.629419,2.98745,-4.938893,-2.774473,2.204965,3.544115,-5.602498,18.78398,1.106287,-11.918591
1.72,0.0,3.009561,-4.902525,-2.830517,2.217849,3.730292,-5.606042,1.523937,18.831886,-0.297166
1.73,0.0,3.031824,-4.864274,-2.886593,2.23557,3.920214,-5.60934,2.026481,19.123992,-0.411406
1.74,0.0,3.054289,-4.824113,-2.942713,2.258476,4.112162,-5.615329,2.559284,19.233812,-0.843313
1.75,0.0,3.077011,-4.782031,-2.99892,2.286816,4.304235,-5.627399,3.111533,19.147287,-1.633734
1.76,0.0,3.100044,-4.738035,-3.055294,2.320724,4.494435,-5.649294,3.670599,18.858406,-2.812535
1.77,0.0,3.123444,-4.692155,-3.111952,2.3602,4.680738,-5.684992,4.222591,18.368532,-4.396513
1.78,0.0,3.147266,-4.64444,-3.169053,2.405099,4.861167,-5.73857,4.752874,17.685065,-6.388275
1.79,0.0,3.171563,-4.594958,-3.226796,2.45513,5.033843,-5.814059,5.246498,16.820027,-8.775828
1.8,0.0,3.196385,-4.543795,-3.28542,2.509853,5.197027,-5.915295,5.688552,15.789148,-11.53252
1.81,0.0,3.221774,-4.491054,-3.3452,2.568677,5.349153,-6.045776,6.064515,14.611942,-14.617075
1.82,0.0,3.247769,-4.436853,-3.406443,2.630874,5.488876,-6.208515,6.360727,13.312934,-17.973784
1.83,0.0,3.2744,-4.381321,-3.469485,2.695583,5.615128,-6.405897,6.565093,11.923882,-21.533287
1.84,0.0,3.301686,-4.324598,-3.534682,2.761837,5.727208,-6.639556,6.668097,10.486369,-25.214786
1.85,0.0,3.329638,-4.266825,-3.6024,2.828588,5.824886,-6.910278,6.664049,9.053821,-28.930686
1.86,0.0,3.358256,-4.208147,-3.673011,2.894759,5.90853,-7.217971,6.552377,7.691819,-32.5944
1.87,0.0,3.387528,-4.148698,-3.74688,2.959296,5.979215,-7.561723,6.338573,6.47578,-36.13128
1.88,0.0,3.417433,-4.0886,-3.824361,3.021232,6.038801,-7.939993,6.034412,5.485777,-39.491447
1.89,0.0,3.447941,-4.02795,-3.905789,3.079743,6.08994,-8.350913,5.657131,4.799323,-42.66218
1.9,-2.767656,3.474217,-3.974721,-3.992142,2.167359,4.558351,-8.885397,-93.546529,-151.935797,-43.615676
1.91,0.0,3.496051,-3.928538,-4.082469,2.199157,4.678131,-9.185285,3.132188,11.945926,-31.557127
1.92,0.0,3.518197,-3.881157,-4.175954,2.229947,4.798287,-9.517006,3.023826,12.138088,-34.818948
1.93,0.0,3.540646,-3.83256,-4.272922,2.259606,4.921957,-9.882438,2.907116,12.650996,-38.316493
1.94,0.0,3.563385,-3.782695,-4.373724,2.288083,5.052416,-10.28448,2.788293,13.498583,-42.161182
1.95,0.0,3.586404,-3.731478,-4.478747,2.315379,5.193089,-10.727235,2.671214,14.69692,-46.4823
1.96,0.0,3.609689,-3.678788,-4.588423,2.341518,5.347578,-11.216174,2.556942,16.265316,-51.423739
1.97,0.0,3.63323,-3.624468,-4.703247,2.366519,5.519685,-11.758247,2.442893,18.223842,-57.134658
1.98,0.0,3.657016,-3.568322,-4.823792,2.39035,5.713378,-12.361824,2.320987,20.583199,-63.743474
1.99,0.0,3.681033,-3.510115,-4.95072,2.412856,5.932584,-13.036198,2.173841,23.317468,-71.290422
2.0,0.0,3.705267,-3.449574,-5.084782,2.43363,6.180535,-13.789995,1.967071,26.298152,-79.561522
2.01,0.0,3.729697,-3.386405,-5.226798,2.451781,6.458084,-14.626935,1.634317,29.142045,-87.696439
2.02,0.0,3.754288,-3.32033,-5.377564,2.465485,6.759701,-15.535541,1.0504,30.880946,-93.316326
2.03,0.0,3.77898,-3.251195,-5.537593,2.471221,7.064783,-16.466278,-0.005222,29.342541,-90.840788
2.04,0.0,3.803666,-3.179188,-5.706546,2.462738,7.321829,-17.288767,-1.847045,20.454877,-69.459337
2.05,0.0,3.828157,-3.105245,-5.882156,2.430926,7.431698,-17.743518,-4.659497,-0.697274,-15.509645
2.06,0.0,3.852179,-3.031482,-6.05901,2.36801,7.26679,-17.484911,-7.864799,-33.232371,70.120121
2.07,0.0,3.875422,-2.961037,-6.228843,2.277244,6.771722,-16.344911,-9.952313,-63.579895,152.419743
2.08,0.0,3.897687,-2.896817,-6.383774,2.175598,6.04935,-14.575289,-10.043123,-77.48498,192.526791
2.09,-0.309539,3.918336,-2.841378,-6.518488,1.957205,5.048308,-12.388173,-20.891689,-96.257256,209.882194
2.1,0.0,3.937508,-2.794454,-6.633398,1.879566,4.350527,-10.62832,-7.023866,-65.259993,164.806334
2.11,0.0,3.955975,-2.754054,-6.73184,1.815976,3.745244,-9.100393,-5.731153,-55.820216,140.740572
2.12,0.0,3.973866,-2.71925,-6.816177,1.76391,3.229489,-7.803003,-4.722152,-47.53764,119.222403
2.13,0.0,3.991282,-2.689215,-6.888553,1.720644,2.788716,-6.701717,-3.964154,-40.842341,101.593277
2.14,0.0,4.0083,-2.663277,-6.950736,1.683953,2.407579,-5.758355,-3.39914,-35.578992,87.569698
2.15,0.0,4.024977,-2.640908,-7.004136,1.652171,2.073133,-4.940085,-2.976064,-31.464641,76.479948
2.16,0.0,4.041356,-2.621693,-7.049867,1.624077,1.775231,-4.220869,-2.656474,-28.235423,67.673007
2.17,0.0,4.057468,-2.605308,-7.088816,1.598782,1.506115,-3.580608,-2.412829,-25.679987,60.619601
2.18,0.0,4.073339,-2.591495,-7.12169,1.575628,1.259881,-3.003874,-2.225666,-23.637714,54.914549
2.19,0.0,4.088986,-2.580049,-7.149065,1.554124,1.032024,-2.478765,-2.0812,-21.988634,50.254024
2.2,0.0,4.104425,-2.570805,-7.171407,1.533894,0.819079,-1.996022,-1.969575,-20.643326,46.411036
2.21,0.0,4.119667,-2.563627,-7.189102,1.514646,0.618357,-1.548357,-1.883653,-19.534799,43.215225
2.22,0.0,4.134721,-2.558404,-7.202471,1.496152,0.427755,-1.129969,-1.818187,-18.61244,40.537574
2.23,0.0,4.149592,-2.555044,-7.211783,1.478227,0.245612,-0.736193,-1.769256,-17.837605,38.279229
2.24,0.0,4.164287,-2.553468,-7.217264,1.460721,0.070608,-0.363234,-1.733877,-17.180439,36.363375
2.25,0.0,4.178808,-2.553611,-7.219107,1.443512,-0.098313,-0.00798,-1.709734,-16.617574,34.729341
2.26,0.0,4.193158,-2.555417,-7.217474,1.426495,-0.261998,0.332133,-1.694987,-16.130428,33.328259
2.27,0.0,4.207338,-2.558836,-7.212507,1.409585,-0.421125,0.659229,-1.688128,-15.70393,32.119807
2.28,0.335214,4.221972,-2.563021,-7.204435,1.517296,-0.415276,0.953249,10.7697,0.727894,28.824003
2.29,0.0,4.23706,-2.567941,-7.193362,1.500279,-0.568299,1.259761,-1.703753,-15.140635,30.171004
2.3,0.0,4.251978,-2.574376,-7.179271,1.483203,-0.718184,1.557026,-1.712152,-14.840395,29.297408
2.31,0.0,4.266724,-2.582295,-7.162249,1.466022,-0.865171,1.845977,-1.724813,-14.559426,28.503965
2.32,0.0,4.281298,-2.59167,-7.142377,1.448696,-1.009406,2.127283,-1.740758,-14.288572,27.763911
2.33,0.0,4.295697,-2.602474,-7.119728,1.431199,-1.150944,2.401339,-1.75893,-14.018256,27.04909
2.34,0.0,4.309921,-2.61468,-7.094374,1.413514,-1.289738,2.668245,-1.778138,-13.737944,26.328653
2.35,0.0,4.323967,-2.62826,-7.066387,1.395637,-1.425629,2.927776,-1.79699,-13.435612,25.567747
2.36,0.0,4.337833,-2.643182,-7.035845,1.377581,-1.558329,3.179331,-1.813824,-13.097198,24.726235
2.37,0.0,4.351518,-2.659414,-7.002831,1.359374,-1.687397,3.421876,-1.826637,-12.706111,23.757528
2.38,0.0,4.36502,-2.676916,-6.967442,1.34107,-1.81221,3.653877,-1.833013,-12.242839,22.607774
2.39,0.0,4.378339,-2.695641,-6.929795,1.322745,-1.931937,3.873221,-1.830075,-11.68483,21.215746
