time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.33,0.0,0.396198,1.354472,-4.45705,0.168105,4.74254,-7.714193,3.520886,12.974668,-17.304055
1.34,0.0,0.39806,1.402552,-4.535095,0.204754,4.874157,-7.898463,3.811934,13.37345,-19.572302
1.35,0.0,0.400303,1.451971,-4.615097,0.244415,5.010505,-8.106114,4.124486,13.921742,-21.983361
1.36,0.0,0.402959,1.502783,-4.6973,0.287337,5.15311,-8.338668,4.46524,14.626369,-24.556005
1.37,0.0,0.406062,1.555059,-4.781959,0.333839,5.303577,-8.597826,4.841973,15.495805,-27.306406
1.38,0.0,0.409649,1.608886,-4.869351,0.384326,5.4636,-8.885419,5.263825,16.53904,-30.243537
1.39,0.0,0.413763,1.664369,-4.959769,0.439301,5.634955,-9.203298,5.741558,17.763253,-33.360855
1.4,0.0,0.418452,1.721629,-5.053524,0.499384,5.819464,-9.553114,6.28768,19.169305,-36.621442
1.41,0.0,0.42377,1.780808,-5.150941,0.565327,6.018893,-9.935894,6.916215,20.743293,-39.931791
1.42,0.0,0.429781,1.842062,-5.252351,0.638027,6.234734,-10.351268,7.641587,22.441174,-43.096425
1.43,0.0,0.436557,1.90556,-5.358065,0.718515,6.467782,-10.796099,8.475606,24.161732,-45.741772
1.44,0.0,0.444181,1.971473,-5.468344,0.807901,6.717356,-11.262141,9.420586,25.701734,-47.196081
1.45,0.0,0.452748,2.039951,-5.583324,0.907217,6.979961,-11.73226,10.455443,26.689407,-46.323048
1.46,0.0,0.462361,2.111089,-5.702901,1.017067,7.247217,-12.17491,11.511206,26.508778,-41.359287
1.47,0.0,0.473123,2.184859,-5.826559,1.136988,7.503217,-12.537741,12.437209,24.278724,-29.951545
1.48,0.0,0.485126,2.261032,-5.953137,1.264491,7.722566,-12.744295,12.978605,19.045977,-9.831156
1.49,0.0,0.498421,2.339078,-6.080615,1.394158,7.872276,-12.702676,12.821245,10.381508,19.440714
1.5,0.0,0.512989,2.418139,-6.206094,1.517783,7.921228,-12.335054,11.758586,-0.798403,54.355729
1.51,0.0,0.528726,2.497115,-6.326144,1.626534,7.855281,-11.619505,9.896287,-12.127017,87.648809
1.52,0.0,0.545449,2.574897,-6.437496,1.71433,7.686222,-10.609852,7.649884,-21.099585,112.335709
1.53,0.0,0.562938,2.650597,-6.537705,1.779736,7.444612,-9.409459,5.480335,-26.628487,125.871637
1.54,0.0,0.580977,2.723659,-6.625402,1.825061,7.163398,-8.123018,3.654494,-29.207162,130.136231
1.55,0.0,0.599385,2.793814,-6.700134,1.854136,6.866388,-6.825793,2.2241,-29.993632,128.631631
1.56,0.0,0.618018,2.860977,-6.762025,1.870651,6.566033,-5.559689,1.126928,-30.020025,124.320086
1.57,0.0,0.636766,2.925138,-6.811493,1.877492,6.266366,-4.342722,0.274897,-29.932326,119.022727
1.58,0.0,0.655542,2.986305,-6.84906,1.876719,5.966759,-3.179646,-0.406326,-30.037596,113.636096
1.59,0.0,0.674279,3.044465,-6.875263,1.869762,5.664708,-2.069333,-0.969008,-30.422759,108.496196
1.6,-2.929278,0.686756,3.087525,-6.876178,0.626378,2.975759,1.76902,-124.000292,-260.920814,351.582425
1.61,0.0,0.693004,3.116492,-6.855955,0.623008,2.816848,2.272449,-0.404227,-16.083864,49.355018
1.62,0.0,0.699211,3.143852,-6.830799,0.618305,2.654677,2.754841,-0.536089,-16.317462,47.058165
1.63,0.0,0.705365,3.169581,-6.800942,0.612297,2.49129,3.211953,-0.665163,-16.317391,44.279457
1.64,0.0,0.711453,3.193682,-6.766662,0.605012,2.329317,3.638362,-0.791389,-16.025723,40.897932
1.65,0.0,0.717462,3.216183,-6.728299,0.596481,2.171948,4.027438,-0.914268,-15.388803,36.794762
1.66,0.0,0.723379,3.237149,-6.686264,0.586743,2.022863,4.37144,-1.0327,-14.364301,31.871454
1.67,0.0,0.729193,3.256681,-6.641049,0.57585,1.886063,4.661861,-1.144937,-12.931568,26.077742
1.68,0.0,0.734892,3.274924,-6.593234,0.563875,1.765598,4.890074,-1.248747,-11.104307,19.446353
1.69,0.0,0.740467,3.29206,-6.543481,0.550915,1.665157,5.048337,-1.341863,-8.942273,12.125667
1.7,0.0,0.745907,3.308304,-6.49252,0.537084,1.587572,5.131048,-1.422657,-6.556527,4.395106
1.71,0.0,0.751206,3.323893,-6.44112,0.522509,1.534331,5.136001,-1.490841,-4.102403,-3.352558
1.72,0.0,0.756356,3.339071,-6.390053,0.50731,1.505233,5.065264,-1.547873,-1.757961,-10.66799
1.73,0.0,0.76135,3.354072,-6.340046,0.491584,1.498308,4.925341,-1.59681,0.307508,-17.128309
1.74,0.0,0.766186,3.3691,-6.291743,0.475392,1.510072,4.726486,-1.641609,1.964241,-22.41724
1.75,0.0,0.770857,3.384321,-6.245671,0.458756,1.536028,4.481361,-1.68616,3.140963,-26.372765
1.76,0.0,0.775359,3.399851,-6.202225,0.441663,1.571277,4.203448,-1.733425,3.827007,-28.989534
1.77,0.0,0.779688,3.415761,-6.161668,0.424075,1.611069,3.905625,-1.784989,4.060424,-30.38477
1.78,0.0,0.783839,3.432074,-6.124141,0.405948,1.651204,3.599193,-1.841027,3.909556,-30.748266
1.79,0.0,0.787805,3.448775,-6.089682,0.387242,1.688242,3.293394,-1.900585,3.455182,-30.295569
1.8,0.0,0.791582,3.46582,-6.058247,0.36793,1.719554,2.995331,-1.961982,2.777286,-29.234536
1.81,0.0,0.795162,3.483141,-6.029732,0.348002,1.743271,2.71015,-2.0232,1.947278,-27.746866
1.82,0.0,0.79854,3.500656,-6.003989,0.327472,1.758181,2.441345,-2.082189,1.024682,-25.981358
1.83,0.0,0.80171,3.518272,-5.980843,0.306371,1.763604,2.191084,-2.137081,0.056722,-24.054451
1.84,0.0,0.804666,3.535895,-5.960102,0.284748,1.759275,1.960521,-2.186311,-0.92055,-22.054317
1.85,0.0,0.807403,3.553426,-5.941565,0.262667,1.745243,1.750043,-2.228677,-1.880521,-20.046077
1.86,0.0,0.809918,3.570768,-5.925034,0.240199,1.72178,1.559485,-2.263349,-2.804202,-18.076837
1.87,0.0,0.812206,3.587831,-5.910311,0.217426,1.689319,1.388278,-2.28986,-3.678581,-16.179977
1.88,0.0,0.814265,3.604527,-5.897207,0.194429,1.648397,1.235577,-2.308064,-4.495252,-14.378563
1.89,0.0,0.816094,3.620773,-5.885541,0.171292,1.59962,1.100345,-2.318101,-5.249298,-12.687971
1.9,0.0,0.817691,3.636495,-5.875146,0.148093,1.543626,0.981422,-2.32034,-5.938412,-11.117839
1.91,0.0,0.819056,3.651624,-5.865863,0.124909,1.481068,0.877573,-2.315341,-6.562215,-9.673526
1.92,0.0,0.820189,3.666097,-5.857548,0.101808,1.412596,0.787527,-2.303803,-7.121725,-8.357182
1.93,0.0,0.821093,3.679858,-5.85007,0.078852,1.338841,0.710004,-2.286523,-7.618948,-7.168554
1.94,0.0,0.821767,3.692858,-5.843311,0.056094,1.260416,0.643736,-2.264359,-8.056561,-6.105595
1.95,0.0,0.822215,3.705053,-5.837162,0.033578,1.1779,0.587483,-2.238197,-8.43767,-5.164928
1.96,0.0,0.82244,3.716404,-5.831532,0.011341,1.091841,0.540043,-2.208923,-8.765626,-4.342213
1.97,0.0,0.822443,3.726879,-5.826336,-0.010592,1.002754,0.50026,-2.177402,-9.043878,-3.632428
1.98,0.0,0.822229,3.736451,-5.821504,-0.032202,0.911119,0.467033,-2.144455,-9.275872,-3.030106
1.99,0.0,0.8218,3.745095,-5.816977,-0.053479,0.817381,0.439316,-2.110854,-9.464969,-2.529514
2.0,0.0,0.82116,3.752793,-5.812703,-0.07442,0.721953,0.41612,-2.077306,-9.614388,-2.124801
2.01,0.0,0.820313,3.759529,-5.808643,-0.095027,0.625217,0.396516,-2.044447,-9.727167,-1.810117
2.02,0.0,0.819261,3.765294,-5.804764,-0.115312,0.527524,0.379633,-2.01284,-9.806135,-1.579701
2.03,0.0,0.818008,3.770078,-5.801044,-0.13529,0.429199,0.364657,-1.982974,-9.853898,-1.427953
2.04,0.0,0.816556,3.773877,-5.797467,-0.154979,0.330543,0.350827,-1.955263,-9.872829,-1.349479
2.05,0.0,0.814909,3.776688,-5.794026,-0.174403,0.231833,0.337437,-1.930047,-9.86507,-1.339128
2.06,0.0,0.813069,3.778514,-5.790719,-0.193589,0.133326,0.323831,-1.907597,-9.832533,-1.392008
2.07,0.0,0.811038,3.779356,-5.787552,-0.212565,0.03526,0.309399,-1.888115,-9.77691,-1.503496
2.08,0.0,0.808818,3.779221,-5.784535,-0.231362,-0.06214,0.293578,-1.871742,-9.69968,-1.669227
2.09,0.0,0.806411,3.778117,-5.781687,-0.25001,-0.158665,0.275846,-1.858556,-9.602129,-1.885087
2.1,0.0,0.803818,3.776052,-5.779027,-0.268543,-0.254118,0.25572,-1.848582,-9.485355,-2.147184
2.11,0.0,0.801041,3.773038,-5.776582,-0.286993,-0.348311,0.232759,-1.841791,-9.350296,-2.451828
2.12,0.0,0.798079,3.76909,-5.774382,-0.305389,-0.441065,0.206553,-1.838109,-9.197737,-2.795487
2.13,0.0,0.794933,3.764222,-5.772463,-0.323765,-0.532209,0.17673,-1.837415,-9.028339,-3.174755
2.14,0.0,0.791603,3.758452,-5.770861,-0.342147,-0.621577,0.14295,-1.839548,-8.842654,-3.586301
2.15,0.0,0.78809,3.751797,-5.769618,-0.360564,-0.709009,0.104907,-1.844309,-8.641152,-4.02682
2.16,0.0,0.784392,3.744279,-5.768778,-0.379041,-0.794349,0.062328,-1.851464,-8.424247,-4.492983
2.17,0.0,0.780509,3.735918,-5.768387,-0.397601,-0.877444,0.014973,-1.860747,-8.192319,-4.981373
2.18,0.0,0.776439,3.726738,-5.768495,-0.416262,-0.958147,-0.037361,-1.871862,-7.945755,-5.488423
2.19,0.0,0.772183,3.716763,-5.769152,-0.435043,-1.036312,-0.094844,-1.884486,-7.684971,-6.010354
2.2,0.0,0.767738,3.706021,-5.770409,-0.453956,-1.1118,-0.157603,-1.898269,-7.410456,-6.543095
2.21,0.0,0.763103,3.694537,-5.772322,-0.473011,-1.184477,-0.225726,-1.91284,-7.122811,-7.082214
2.22,0.0,0.758277,3.682341,-5.774942,-0.492214,-1.254215,-0.299252,-1.927803,-6.822789,-7.622838
2.23,0.0,0.753259,3.669463,-5.778325,-0.511567,-1.320895,-0.378168,-1.942743,-6.511342,-8.159568
2.24,0.0,0.748046,3.655933,-5.782523,-0.531068,-1.384408,-0.462408,-1.957222,-6.189666,-8.6864
2.25,0.0,0.742637,3.641785,-5.78759,-0.550709,-1.444659,-0.551839,-1.970785,-5.859252,-9.196638
2.26,0.0,0.737031,3.627051,-5.793576,-0.570479,-1.50157,-0.646259,-1.982952,-5.521931,-9.682821
2.27,0.0,0.731227,3.611765,-5.800531,-0.590361,-1.555082,-0.745386,-1.993225,-5.179915,-10.13665
2.28,0.0,0.725223,3.595961,-5.808499,-0.610335,-1.605162,-0.848852,-2.00108,-4.835835,-10.548933
2.29,0.0,0.71902,3.579674,-5.817521,-0.630373,-1.651803,-0.95619,-2.005965,-4.492766,-10.909553
2.3,0.0,0.712616,3.562937,-5.827633,-0.650443,-1.695032,-1.066831,-2.007301,-4.154234,-11.207476
2.31,0.0,0.706011,3.545784,-5.838866,-0.670505,-1.734916,-1.180089,-2.004471,-3.824201,-11.430797
2.32,0.0,0.699206,3.528249,-5.851241,-0.690516,-1.771559,-1.295153,-1.996819,-3.507022,-11.56687
2.33,0.0,0.692201,3.510363,-5.864772,-0.710423,-1.805115,-1.411088,-1.983648,-3.207358,-11.602511
2.34,0.0,0.684998,3.492156,-5.879462,-0.730168,-1.835781,-1.52682,-1.964213,-2.930048,-11.524322
2.35,0.0,0.677599,3.473656,-5.895304,-0.749684,-1.863807,-1.641147,-1.93772,-2.679921,-11.319154
2.36,0.0,0.670005,3.454888,-5.912276,-0.768896,-1.889486,-1.752734,-1.903333,-2.461548,-10.974718
2.37,0.0,0.662222,3.435873,-5.930345,-0.787722,-1.913158,-1.860135,-1.860177,-2.278939,-10.480361
2.38,0.0,0.654253,3.41663,-5.94946,-0.806068,-1.935196,-1.961808,-1.807358,-2.135174,-9.828008
2.39,0.0,0.646103,3.397174,-5.969556,-0.823834,-1.955999,-2.056146,-1.743984,-2.03201,-9.01322
2.4,-1.33251,0.635038,3.37193,-5.983008,-1.388782,-3.083092,-0.666795,-56.441219,-109.761214,128.929772
2.41,0.0,0.621088,3.341324,-5.991034,-1.401043,-3.037382,-0.937005,-1.136545,4.77716,-26.59734
