time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.96,0.0,-0.237519,-1.660082,1.159038,-0.899966,-4.669962,0.931147,-3.034781,-6.457957,-24.817399
0.97,0.0,-0.246674,-1.707094,1.167076,-0.9314,-4.731403,0.673428,-3.251588,-5.811579,-26.743417
0.98,1.865625,-0.25324,-1.752838,1.163836,-0.381894,-4.403253,-1.326633,54.898367,37.246116,-201.721659
0.99,0.0,-0.257242,-1.796975,1.149292,-0.418856,-4.42229,-1.585583,-3.80179,-1.396369,-26.952537
1.0,0.0,-0.261624,-1.84125,1.132053,-0.457936,-4.4309,-1.865842,-4.014566,-0.312783,-29.106164
1.01,0.0,-0.266408,-1.885555,1.111903,-0.499157,-4.428276,-2.167849,-4.23031,0.849315,-31.300943
1.02,0.0,-0.271615,-1.929775,1.088622,-0.542558,-4.413669,-2.491973,-4.450945,2.081879,-33.52703
1.03,0.0,-0.277267,-1.973786,1.061989,-0.588201,-4.386438,-2.838449,-4.679232,3.371066,-35.767933
1.04,0.0,-0.283387,-2.01746,1.031779,-0.636181,-4.346117,-3.207307,-4.918911,4.695531,-37.997731
1.05,0.0,-0.289999,-2.060664,0.997769,-0.686634,-4.292498,-3.598252,-5.174831,6.024275,-40.17704
1.06,0.0,-0.297128,-2.103266,0.959743,-0.739752,-4.225744,-4.010504,-5.453037,7.313913,-42.247122
1.07,0.0,-0.304803,-2.145138,0.917493,-0.795793,-4.146529,-4.442567,-5.760772,8.50516,-44.121363
1.08,0.0,-0.313055,-2.18616,0.870834,-0.855093,-4.056214,-4.891888,-6.106316,9.518347,-45.673135
1.09,0.0,-0.321917,-2.226232,0.819611,-0.918074,-3.957087,-5.354379,-6.498537,10.247887,-46.719206
1.1,0.0,-0.33143,-2.265283,0.763723,-0.985247,-3.852644,-5.823753,-6.945957,10.556041,-46.998646
1.11,0.0,-0.341638,-2.303284,0.703144,-1.057199,-3.747945,-6.290623,-7.45503,10.267406,-46.149609
1.12,-2.543899,-0.356983,-2.348028,0.653333,-2.014145,-5.210121,-3.702483,-96.509091,-148.771989,248.6361
1.13,0.0,-0.377523,-2.399537,0.612987,-2.094336,-5.090408,-4.366689,-8.183299,12.30545,-66.326231
1.14,0.0,-0.398881,-2.44982,0.566021,-2.177922,-4.96619,-5.02411,-8.53919,12.404535,-64.865765
1.15,0.0,-0.421094,-2.498872,0.512586,-2.265216,-4.845497,-5.656868,-8.923068,11.550026,-61.274511
1.16,0.0,-0.444199,-2.546779,0.453049,-2.356421,-4.739485,-6.239738,-9.316743,9.418874,-54.756434
1.17,0.0,-0.468235,-2.593758,0.388068,-2.451465,-4.662453,-6.739276,-9.682412,5.720252,-44.496076
1.18,0.0,-0.493239,-2.64018,0.318677,-2.549782,-4.630997,-7.114799,-9.958493,0.309739,-29.920583
1.19,0.0,-0.519237,-2.686586,0.246332,-2.650077,-4.661777,-7.322766,-10.06283,-6.654195,-11.103913
1.2,0.0,-0.54624,-2.733668,0.172909,-2.750191,-4.767767,-7.32531,-9.90791,-14.583519,10.852371
1.21,0.0,-0.574231,-2.78221,0.100586,-2.847161,-4.953904,-7.101145,-9.425465,-22.485992,33.78596
1.22,0.0,-0.603161,-2.832995,0.031635,-2.93753,-5.214096,-6.653974,-8.586969,-29.208592,55.005544
1.23,0.0,-0.632948,-2.886684,-0.031845,-3.017772,-5.531396,-6.013468,-7.405431,-33.791257,72.155455
1.24,0.0,-0.663472,-2.943732,-0.088151,-3.084633,-5.881351,-5.228274,-5.919319,-35.712908,83.849135
1.25,0.0,-0.694586,-3.004329,-0.136118,-3.135297,-6.236707,-4.355472,-4.175058,-34.915481,89.741153
1.26,2.398715,-0.721096,-3.058483,-0.18712,-2.1632,-4.596481,-5.824641,98.090875,163.006427,-140.646051
1.27,0.0,-0.742849,-3.106363,-0.240079,-2.185372,-4.975182,-4.768324,-1.576505,-36.399429,104.910638
1.28,0.0,-0.76476,-3.157868,-0.282584,-2.19452,-5.318421,-3.740484,-0.247949,-32.036122,100.146924
1.29,0.0,-0.786695,-3.212565,-0.3151,-2.1902,-5.611897,-2.775333,1.111651,-26.545091,92.561391
1.3,0.0,-0.808518,-3.26991,-0.338379,-2.17226,-5.846935,-1.896301,2.469472,-20.422775,83.051514
1.31,0.0,-0.830095,-3.329294,-0.353367,-2.140921,-6.019268,-1.119198,3.783441,-14.062026,72.272129
1.32,0.0,-0.851294,-3.390083,-0.361137,-2.096862,-6.128169,-0.453945,5.005471,-7.78264,60.764648
1.33,0.0,-0.871994,-3.451652,-0.362836,-2.041243,-6.175805,0.094699,6.088188,-1.845049,49.02715
1.34,0.0,-0.892086,-3.51341,-0.359633,-1.975664,-6.166656,0.526815,6.992377,3.548835,37.529147
1.35,0.0,-0.91148,-3.574817,-0.352674,-1.90205,-6.106913,0.846965,7.692773,8.259454,26.691658
1.36,0.0,-0.930107,-3.635403,-0.343039,-1.822498,-6.003838,1.063542,8.180739,12.211258,16.855598
1.37,0.0,-0.947917,-3.694775,-0.331711,-1.739106,-5.865144,1.187835,8.463574,15.388592,8.256626
1.38,0.0,-0.964883,-3.752613,-0.319547,-1.653834,-5.698439,1.232916,8.561207,17.825613,1.01619
1.39,0.0,-0.980994,-3.808674,-0.307271,-1.5684,-5.510798,1.212525,8.50156,19.592334,-4.850001
1.4,1.215204,-0.994149,-3.858896,-0.301887,-1.066933,-4.546681,-0.120527,48.921863,92.550124,-128.587141
1.41,0.0,-1.004475,-3.903567,-0.303117,-0.998513,-4.386463,-0.129234,6.727682,16.2924,-1.966545
1.42,0.0,-1.014128,-3.94661,-0.304539,-0.932518,-4.221504,-0.158325,6.465416,16.668444,-3.776694
1.43,0.0,-1.023134,-3.987987,-0.306337,-0.869304,-4.053637,-0.203427,6.173407,16.880445,-5.180153
1.44,0.0,-1.031524,-4.027678,-0.308649,-0.809116,-3.884324,-0.260782,5.861715,16.96356,-6.23819
1.45,0.0,-1.039327,-4.065673,-0.311582,-0.752108,-3.714697,-0.32723,5.538562,16.948019,-7.008634
1.46,0.0,-1.046577,-4.101974,-0.315215,-0.698361,-3.545612,-0.400165,5.210526,16.859174,-7.544034
1.47,0.0,-1.053305,-4.136589,-0.3196,-0.647897,-3.377693,-0.477472,4.882762,16.717848,-7.890776
1.48,0.0,-1.059546,-4.169533,-0.324773,-0.600692,-3.211379,-0.557473,4.559237,16.540824,-8.088859
1.49,0.0,-1.06533,-4.200823,-0.330754,-0.556689,-3.046956,-0.638854,4.242949,16.341393,-8.172095
1.5,0.0,-1.07069,-4.230479,-0.337552,-0.515802,-2.884596,-0.720613,3.936124,16.129892,-8.168551
1.51,0.0,-1.075656,-4.258522,-0.345165,-0.47793,-2.724377,-0.802,3.64038,15.914194,-8.101124
1.52,0.0,-1.080258,-4.284974,-0.353588,-0.442954,-2.566311,-0.882471,3.356866,15.700149,-7.988154
1.53,0.0,-1.084524,-4.309855,-0.36281,-0.410749,-2.410359,-0.961647,3.086369,15.491966,-7.84403
1.54,2.381491,-1.085007,-4.328874,-0.38258,0.312637,-1.407258,-2.966571,71.945841,96.352039,-193.150855
1.55,0.0,-1.08177,-4.342509,-0.411775,0.334404,-1.319282,-2.87383,2.075794,8.916674,8.83872
1.56,0.0,-1.078325,-4.355252,-0.440086,0.354204,-1.228832,-2.789934,1.886841,9.177759,7.934059
1.57,0.0,-1.074692,-4.367077,-0.467604,0.372189,-1.135681,-2.715168,1.712583,9.454636,7.017771
1.58,0.0,-1.070887,-4.377956,-0.49442,0.388502,-1.03973,-2.649508,1.552261,9.73632,6.116904
1.59,0.0,-1.066927,-4.387862,-0.520624,0.403279,-0.940973,-2.592694,1.405187,10.014647,5.251522
1.6,0.0,-1.062826,-4.396766,-0.546302,0.416648,-0.839474,-2.544295,1.270756,10.28371,4.4362
1.61,0.0,-1.058598,-4.404643,-0.571536,0.428734,-0.735349,-2.503754,1.14844,10.539386,3.681252
1.62,0.0,-1.054256,-4.411465,-0.596401,0.439655,-0.628745,-2.470432,1.037785,10.778936,2.993738
1.63,0.0,-1.049809,-4.41721,-0.620966,0.449527,-0.519834,-2.443628,0.938398,11.000686,2.378259
1.64,0.0,-1.045268,-4.421855,-0.645293,0.458459,-0.408798,-2.422607,0.849935,11.203774,1.837573
1.65,0.0,-1.040642,-4.425379,-0.669435,0.466561,-0.295825,-2.406613,0.772092,11.387949,1.373083
1.66,0.0,-1.035939,-4.427765,-0.693439,0.473936,-0.181104,-2.394882,0.704597,11.55341,0.985206
1.67,0.0,-1.031166,-4.428996,-0.717344,0.480686,-0.06482,-2.386648,0.647201,11.700686,0.673653
1.68,1.509015,-1.024042,-4.426552,-0.748609,0.944234,0.546182,-3.8482,46.40769,58.859442,-140.729914
1.69,0.0,-1.014577,-4.420716,-0.786469,0.948698,0.621983,-3.725991,0.427933,7.875921,11.542516
1.7,0.0,-1.005069,-4.414093,-0.823172,0.952836,0.703493,-3.616636,0.401733,8.417128,10.360095
1.71,0.0,-0.995521,-4.406629,-0.858837,0.956771,0.790138,-3.518131,0.387139,8.90355,9.370589
1.72,0.0,-0.985934,-4.398275,-0.893564,0.960614,0.881395,-3.428618,0.383128,9.340387,8.55948
1.73,0.0,-0.976308,-4.388987,-0.927434,0.964466,0.976793,-3.346381,0.388913,9.732581,7.913496
1.74,0.0,-0.966644,-4.378727,-0.960511,0.968422,1.07591,-3.26983,0.403879,10.084667,7.420757
1.75,0.0,-0.956939,-4.367458,-0.992845,0.972572,1.178365,-3.197485,0.427541,10.400691,7.070814
1.76,0.0,-0.947192,-4.35515,-1.02447,0.977001,1.283814,-3.127965,0.4595,10.684151,6.854603
1.77,0.0,-0.937398,-4.341773,-1.055409,0.981789,1.391948,-3.059972,0.499419,10.937968,6.764373
1.78,0.0,-0.927554,-4.327303,-1.085671,0.987015,1.502482,-2.992279,0.546992,11.164451,6.793602
1.79,0.0,-0.917656,-4.311716,-1.115252,0.992753,1.615152,-2.923719,0.601922,11.365267,6.936903
1.8,0.0,-0.907697,-4.294993,-1.144138,0.999077,1.729706,-2.853176,0.663904,11.541408,7.189939
1.81,0.0,-0.897672,-4.277117,-1.172305,1.006054,1.845899,-2.779568,0.7326,11.693148,7.549336
1.82,2.688515,-0.883167,-4.253332,-1.21385,1.896091,2.903428,-5.494955,89.354791,103.351199,-260.870107
1.83,0.0,-0.864169,-4.223979,-1.26741,1.903475,2.969116,-5.219814,0.78092,7.153346,26.748949
1.84,0.0,-0.845094,-4.193912,-1.318292,1.91176,3.046026,-4.958412,0.878478,8.207593,25.60184
1.85,0.0,-0.825931,-4.163025,-1.36661,1.921084,3.132854,-4.706414,0.98808,9.13897,24.860359
1.86,0.0,-0.806669,-4.131226,-1.412439,1.931553,3.228425,-4.459999,1.106896,9.957161,24.478993
1.87,0.0,-0.787296,-4.098431,-1.455817,1.943244,3.331633,-4.215749,1.232211,10.666447,24.422422
1.88,0.0,-0.767799,-4.064571,-1.49675,1.956209,3.441389,-3.970559,1.361205,11.26606,24.663261
1.89,0.0,-0.748167,-4.029585,-1.535215,1.97047,3.556571,-3.721565,1.49078,11.750365,25.180218
1.9,0.0,-0.728386,-3.993426,-1.57116,1.986015,3.675979,-3.466092,1.617423,12.108941,25.956511
1.91,0.0,-0.708443,-3.956056,-1.604507,2.002795,3.798283,-3.201619,1.737115,12.326619,26.978474
1.92,0.0,-0.688326,-3.917455,-1.635154,2.020719,3.921978,-2.925748,1.845283,12.383556,28.234213
1.93,0.0,-0.668025,-3.877618,-1.662977,2.039645,4.045341,-2.636199,1.936809,12.255438,29.712268
1.94,0.0,-0.64753,-3.836556,-1.687826,2.059381,4.16638,-2.330809,2.006125,11.913935,31.400197
1.95,0.0,-0.626835,-3.794305,-1.709533,2.079675,4.282807,-2.007551,2.047402,11.327564,33.283067
1.96,-2.817788,-0.611212,-3.7584,-1.71352,1.042857,2.882499,1.183296,-104.28718,-144.845064,311.653412
1.97,0.0,-0.600693,-3.729212,-1.700795,1.060945,2.953042,1.364857,1.800301,6.43593,19.122476
1.98,0.0,-0.589994,-3.699381,-1.686158,1.078821,3.010794,1.565888,1.772676,5.093692,21.089782
1.99,0.0,-0.579117,-3.669043,-1.669411,1.096356,3.054484,1.786765,1.7323,3.623825,23.090094
2.0,0.0,-0.568068,-3.638343,-1.650356,1.113425,3.082841,2.027769,1.679609,2.027792,25.113391
2.01,0.0,-0.556851,-3.607441,-1.628788,1.12991,3.094627,2.289077,1.615631,0.310968,27.149165
2.02,0.0,-0.545472,-3.576509,-1.604506,1.145705,3.088679,2.570762,1.541993,-1.516992,29.187056
2.03,0.0,-0.533939,-3.54573,-1.577305,1.160724,3.06395,2.872797,1.460894,-3.442008,31.217624
2.04,0.0,-0.522261,-3.515296,-1.546983,1.174906,3.019561,3.195069,1.375029,-5.445733,33.233191
2.05,0.0,-0.510444,-3.485407,-1.513337,1.188218,2.95483,3.537399,1.287466,-7.505988,35.228636
2.06,0.0,-0.498499,-3.456269,-1.476169,1.200659,2.869318,3.899573,1.201501,-9.597471,37.201955
2.07,0.0,-0.486434,-3.42809,-1.43528,1.212263,2.762849,4.281374,1.120497,-11.692596,39.154377
2.08,0.0,-0.474256,-3.401081,-1.390476,1.223095,2.63553,4.682611,1.047741,-13.762296,41.089707
2.09,0.0,-0.461974,-3.375448,-1.341564,1.233254,2.487766,5.103135,0.986331,-15.776515,43.012499
2.1,-0.991887,-0.451647,-3.355197,-1.283432,0.832376,1.558853,6.514734,-40.034734,-93.868853,138.839617
2.11,0.0,-0.443263,-3.340475,-1.216348,0.844496,1.383667,6.905212,1.233543,-18.106306,39.969325
2.12,0.0,-0.434755,-3.327561,-1.145267,0.857123,1.197278,7.313806,1.296366,-19.137878,41.72423
2.13,0.0,-0.426118,-3.31656,-1.070016,0.870514,1.001671,7.738977,1.387052,-19.937467,43.258307
2.14,0.0,-0.417341,-3.30755,-0.990442,0.884974,0.799609,8.17755,1.511233,-20.409966,44.359882
2.15,0.0,-0.408413,-3.300576,-0.906439,0.900872,0.59504,8.623585,1.67596,-20.4103,44.678881
2.16,0.0,-0.399317,-3.295638,-0.81798,0.918654,0.393702,9.066693,1.889465,-19.722115,43.663977
2.17,0.0,-0.390032,-3.292664,-0.725171,0.93885,0.203935,9.489694,2.159815,-18.039336,40.501312
2.18,0.0,-0.38053,-3.291482,-0.62834,0.962055,0.037592,9.865871,2.491286,-14.970901,34.106811
2.19,0.0,-0.370779,-3.291782,-0.528137,0.988862,-0.089389,10.156864,2.877117,-10.111085,23.287128
2.2,0.0,-0.36074,-3.293074,-0.42565,1.019694,-0.157668,10.313695,3.288923,-3.230584,7.22904
2.21,0.0,-0.350372,-3.294673,-0.322485,1.054548,-0.147774,10.284582,3.668661,5.413197,-13.660112
2.22,0.0,-0.339638,-3.295722,-0.220711,1.092711,-0.046386,10.03123,3.936347,14.833571,-37.037617
2.23,0.0,-0.328511,-3.295293,-0.122634,1.132684,0.146756,9.547641,4.021856,23.489016,-58.994384
2.24,0.497149,-0.315949,-3.290441,-0.033065,1.37918,0.829608,8.351403,24.450896,69.830659,-123.42158
2.25,0.0,-0.301978,-3.280701,0.04679,1.414427,1.123998,7.603686,3.364171,30.920235,-79.025051
2.26,0.0,-0.287672,-3.267888,0.118787,1.446153,1.440536,6.789072,2.969318,32.039259,-83.058848
2.27,0.0,-0.273069,-3.251885,0.182513,1.473653,1.758961,5.956436,2.525732,31.404868,-82.901602
2.28,0.0,-0.258214,-3.232752,0.237972,1.496604,2.064706,5.140119,2.063587,29.597765,-80.03345
2.29,0.0,-0.243153,-3.210665,0.285441,1.514908,2.348534,4.360972,1.597755,27.089013,-75.633084
2.3,0.0,-0.227932,-3.185872,0.325354,1.528558,2.605165,3.630115,1.133257,24.200929,-70.474299
2.31,0.0,-0.212597,-3.158661,0.358222,1.537572,2.831891,2.952684,0.670656,21.133351,-64.999665
2.32,0.0,-0.197196,-3.129338,0.384592,1.541969,3.02756,2.330579,0.209669,18.004026,-59.432726
2.33,0.0,-0.181773,-3.098214,0.40502,1.541766,3.191932,1.764158,-0.24891,14.882104,-53.871534
2.34,0.0,-0.166376,-3.065603,0.42006,1.537,3.32531,1.253151,-0.702463,11.81065,-48.352327
2.35,0.0,-0.151048,-3.031809,0.430266,1.527741,3.428357,0.797063,-1.146492,8.820091,-42.888365
2.36,0.0,-0.135835,-2.997134,0.436183,1.514115,3.502012,0.395288,-1.574971,5.93547,-37.491576
2.37,0.0,-0.12078,-2.961863,0.43835,1.49631,3.547449,0.047057,-1.980927,3.179826,-32.183098
