time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.383857,-2.053097,0.426708,0.058832,0.209989,0.769429,-1.503592,-15.172521,9.941315
2.41,0.0,0.384371,-2.05175,0.434883,0.044072,0.060057,0.863765,-1.45063,-14.815845,8.927409
2.42,0.0,0.38474,-2.051884,0.44395,0.02978,-0.086369,0.948019,-1.409702,-14.471108,7.925126
2.43,0.0,0.384968,-2.053466,0.45381,0.015839,-0.229405,1.022311,-1.380134,-14.137845,6.934852
2.44,0.0,0.385058,-2.056462,0.464363,0.002141,-0.369163,1.086757,-1.361279,-13.815292,5.955887
2.45,0.0,0.385011,-2.060839,0.475513,-0.01142,-0.505745,1.141465,-1.352522,-13.502441,4.986698
2.46,0.0,0.38483,-2.066566,0.487161,-0.024941,-0.639242,1.186521,-1.353271,-13.198078,4.025122
2.47,0.0,0.384512,-2.073613,0.499211,-0.038515,-0.769732,1.221989,-1.362959,-12.900811,3.068543
2.48,0.0,0.384059,-2.081951,0.511568,-0.052228,-0.897278,1.247904,-1.38104,-12.609094,2.114032
2.49,0.0,0.383467,-2.091549,0.524137,-0.066162,-1.021928,1.264272,-1.406979,-12.321234,1.158458
2.5,0.0,0.382735,-2.10238,0.536822,-0.080393,-1.143712,1.271065,-1.440255,-12.0354,0.198587
2.51,0.0,0.381858,-2.114414,0.549526,-0.09499,-1.262639,1.268224,-1.480351,-11.749627,-0.768845
2.52,0.0,0.380833,-2.127623,0.562154,-0.110021,-1.378699,1.255658,-1.526748,-11.461807,-1.747066
2.53,0.0,0.379656,-2.141978,0.574607,-0.125545,-1.491863,1.233243,-1.578924,-11.169693,-2.739211
2.54,0.0,0.378321,-2.157451,0.586786,-0.141617,-1.602073,1.200824,-1.636348,-10.870893,-3.748271
2.55,0.0,0.376822,-2.17401,0.598589,-0.158287,-1.709252,1.158219,-1.698472,-10.562869,-4.777039
2.56,0.0,0.375153,-2.191625,0.609915,-0.1756,-1.813293,1.105216,-1.764732,-10.24294,-5.828061
2.57,0.0,0.373307,-2.210265,0.620658,-0.193594,-1.914064,1.041583,-1.834541,-9.908288,-6.903573
2.58,0.0,0.371279,-2.229895,0.630711,-0.212301,-2.011403,0.967064,-1.907289,-9.555984,-8.00543
2.59,0.0,0.369059,-2.250481,0.639962,-0.231747,-2.105117,0.88139,-1.982338,-9.183008,-9.135021
2.6,-2.213593,0.362914,-2.278284,0.661191,-0.999095,-3.44941,3.3264,-77.370754,-132.652542,232.886925
2.61,0.0,0.352816,-2.312882,0.692677,-1.020575,-3.470519,2.971307,-2.158767,-2.177188,-35.3459
2.62,0.0,0.342502,-2.347697,0.720625,-1.04229,-3.492456,2.618517,-2.184868,-2.184802,-35.260337
2.63,0.0,0.331969,-2.382729,0.745045,-1.064278,-3.513718,2.26523,-2.21274,-2.042035,-35.440865
2.64,0.0,0.321215,-2.417964,0.765919,-1.08654,-3.532802,1.908925,-2.239068,-1.74924,-35.859448
2.65,0.0,0.310237,-2.453373,0.783206,-1.109045,-3.548211,1.547363,-2.261127,-1.307369,-36.48769
2.66,0.0,0.299034,-2.488911,0.796843,-1.131741,-3.558463,1.178591,-2.27673,-0.718374,-37.296763
2.67,0.0,0.287602,-2.52452,0.806748,-1.154553,-3.562104,0.800947,-2.284217,0.014178,-38.257018
2.68,0.0,0.275942,-2.560127,0.812827,-1.177394,-3.557724,0.413073,-2.282455,0.884352,-39.337417
2.69,0.0,0.264055,-2.595643,0.814972,-1.200169,-3.54399,0.013931,-2.270862,1.882992,-40.504828
2.7,0.0,0.25194,-2.630971,0.813066,-1.222778,-3.519681,-0.397172,-2.249409,2.996823,-41.723167
2.71,0.0,0.2396,-2.665998,0.806988,-1.245125,-3.48373,-0.820548,-2.21862,4.207513,-42.952308
2.72,0.0,0.227038,-2.700604,0.796615,-1.267122,-3.435286,-1.256082,-2.179535,5.490736,-44.146611
2.73,0.0,0.214259,-2.73466,0.781828,-1.288693,-3.373774,-1.703168,-2.133635,6.81521,-45.252842
2.74,0.0,0.201266,-2.768035,0.762517,-1.309778,-3.298969,-2.160617,-2.082721,8.141674,-46.207194
2.75,0.0,0.188065,-2.800596,0.738587,-1.330337,-3.211088,-2.62653,-2.028755,9.421749,-46.93109
2.76,0.0,0.174661,-2.832216,0.709967,-1.350349,-3.110877,-3.098128,-1.973647,10.596627,-47.325501
2.77,0.0,0.16106,-2.862777,0.676618,-1.369811,-2.999733,-3.571509,-1.919014,11.595604,-47.26382
2.78,0.0,0.147267,-2.892181,0.638548,-1.388734,-2.879825,-4.041332,-1.865905,12.334732,-46.583954
2.79,0.0,0.133287,-2.920354,0.595827,-1.407135,-2.754228,-4.50043,-1.814493,12.716301,-45.081725
2.8,0.0,0.119126,-2.94726,0.548607,-1.425027,-2.62706,-4.939374,-1.763754,12.63073,-42.509965
2.81,0.0,0.104788,-2.972908,0.497147,-1.442405,-2.503568,-5.34609,-1.711146,11.963561,-38.59104
2.82,0.0,0.090279,-2.997365,0.441842,-1.459231,-2.390108,-5.705715,-1.652319,10.611236,-33.053655
2.83,0.0,0.075606,-3.020767,0.383247,-1.475413,-2.293905,-6.000982,-1.581001,8.50889,-25.704083
2.84,0.0,0.060774,-3.043326,0.322098,-1.490788,-2.222481,-6.213506,-1.489218,5.669126,-16.531085
2.85,0.0,0.045793,-3.065323,0.25931,-1.505107,-2.182676,-6.326181,-1.368096,2.221279,-5.817645
2.86,0.0,0.030676,-3.087101,0.19595,-1.518033,-2.179356,-6.326494,-1.209341,-1.570906,5.80036
2.87,0.0,0.015439,-3.109038,0.133172,-1.529158,-2.21417,-6.209873,-1.00712,-5.337221,17.396624
2.88,0.0,0.000101,-3.131505,0.072127,-1.538034,-2.284837,-5.981675,-0.759638,-8.67923,27.954927
2.89,0.0,-0.015313,-3.154835,0.013862,-1.544218,-2.38537,-5.656772,-0.469632,-11.269325,36.630746
2.9,0.0,-0.030773,-3.179284,-0.040758,-1.547313,-2.507184,-5.256751,-0.143561,-12.922543,42.943331
2.91,0.0,-0.046248,-3.205017,-0.091104,-1.547001,-2.640648,-4.805949,0.209959,-13.611066,46.814881
2.92,0.0,-0.061701,-3.232104,-0.136786,-1.543054,-2.776509,-4.327809,0.581649,-13.428791,48.475954
2.93,0.0,-0.077096,-3.260528,-0.177637,-1.535336,-2.906836,-3.842536,0.962475,-12.536147,48.31918
2.94,0.0,-0.092395,-3.290202,-0.213667,-1.523798,-3.025423,-3.366141,1.343961,-11.111949,46.773958
2.95,0.0,-0.10756,-3.320983,-0.245029,-1.508476,-3.127813,-2.910493,1.718189,-9.323326,44.231414
2.96,0.0,-0.122553,-3.352694,-0.271974,-1.489478,-3.211097,-2.483882,2.077756,-7.312303,41.01462
2.97,0.0,-0.137338,-3.385135,-0.294822,-1.466986,-3.273647,-2.091726,2.415811,-5.193012,37.376726
2.98,0.0,-0.151881,-3.418096,-0.313935,-1.441248,-3.314843,-1.737223,2.72622,-3.053982,33.511351
2.99,0.0,-0.166153,-3.451361,-0.329697,-1.412566,-3.334839,-1.421876,3.003783,-0.962044,29.565662
