time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,0.242661,-0.410548,0.445204,0.985502,-2.291776,2.062235,0.672462,-6.309825,6.523374
0.26,0.0,0.25255,-0.433785,0.46615,0.992222,-2.355861,2.126817,0.670383,-6.50383,6.381204
0.27,0.0,0.262505,-0.457671,0.487734,0.998889,-2.421795,2.189652,0.661912,-6.679642,6.17417
0.28,0.0,0.272527,-0.482226,0.509935,1.005439,-2.489401,2.250102,0.646934,-6.838481,5.904245
0.29,0.0,0.282614,-0.507464,0.532726,1.011806,-2.558515,2.307546,0.625344,-6.981622,5.573526
0.3,0.0,0.292762,-0.533401,0.556074,1.017924,-2.628989,2.361389,0.597047,-7.110379,5.184236
0.31,0.0,0.302971,-0.560048,0.57994,1.023725,-2.700683,2.411056,0.561956,-7.226084,4.738699
0.32,0.0,0.313236,-0.587418,0.60428,1.02914,-2.773475,2.455996,0.519985,-7.330061,4.2393
0.33,0.0,0.323552,-0.615521,0.629043,1.034101,-2.847253,2.495682,0.47105,-7.42359,3.688432
0.34,0.0,0.333916,-0.644366,0.654174,1.038538,-2.921919,2.529613,0.415063,-7.507869,3.088435
0.35,0.0,0.344321,-0.673962,0.679614,1.042379,-2.997387,2.557306,0.351928,-7.583972,2.441546
0.36,0.0,0.354761,-0.704316,0.705298,1.045553,-3.073578,2.578305,0.281541,-7.652818,1.749836
0.37,0.0,0.36523,-0.735436,0.731156,1.047986,-3.150424,2.592171,0.203787,-7.715124,1.015166
0.38,0.0,0.375718,-0.767327,0.757116,1.049604,-3.227863,2.598481,0.118543,-7.771378,0.239149
0.39,0.0,0.386219,-0.799995,0.783099,1.050332,-3.305835,2.59683,0.025675,-7.821803,-0.57688
0.4,0.0,0.396722,-0.833445,0.809025,1.050092,-3.384282,2.586823,-0.074954,-7.866329,-1.431885
0.41,0.0,0.407217,-0.867682,0.834807,1.048806,-3.463144,2.568074,-0.183482,-7.904568,-2.325137
0.42,0.0,0.417694,-0.902709,0.860356,1.046396,-3.542353,2.540202,-0.300039,-7.935785,-3.256218
0.43,0.0,0.428141,-0.93853,0.885579,1.042779,-3.621834,2.502831,-0.424743,-7.958879,-4.22502
0.44,0.0,0.438545,-0.975147,0.91038,1.037874,-3.7015,2.455582,-0.557686,-7.972359,-5.231742
0.45,0.0,0.448894,-1.01256,0.934657,1.031597,-3.781245,2.398075,-0.698929,-7.974319,-6.27688
0.46,0.0,0.459173,-1.050771,0.958306,1.023867,-3.860942,2.32992,-0.848484,-7.962414,-7.36123
0.47,0.0,0.469366,-1.089778,0.981218,1.0146,-3.940439,2.250721,-1.006309,-7.93384,-8.485879
0.48,0.0,0.479459,-1.129579,1.003282,1.003714,-4.019554,2.160069,-1.17229,-7.885298,-9.652212
0.49,0.0,0.489435,-1.170167,1.02438,0.991128,-4.098068,2.057537,-1.346234,-7.812978,-10.861919
0.5,0.0,0.499276,-1.211537,1.044392,0.976764,-4.175721,1.942683,-1.527852,-7.712519,-12.117007
0.51,0.0,0.508964,-1.253678,1.063191,0.960547,-4.252209,1.815042,-1.716753,-7.578989,-13.419813
0.52,0.0,0.51848,-1.296576,1.080648,0.942406,-4.327174,1.674123,-1.912434,-7.40686,-14.773021
0.53,0.0,0.527805,-1.340215,1.096627,0.922278,-4.400199,1.519407,-2.114275,-7.189986,-16.179676
0.54,0.0,0.536919,-1.384572,1.110988,0.900103,-4.470803,1.350344,-2.321538,-6.921597,-17.64319
0.55,0.0,0.5458,-1.429621,1.123585,0.875832,-4.538435,1.166345,-2.533368,-6.594312,-19.167339
0.56,0.0,0.554429,-1.475329,1.134263,0.849423,-4.602467,0.966785,-2.748809,-6.200171,-20.756233
0.57,0.0,0.562782,-1.521656,1.142866,0.820847,-4.662188,0.750993,-2.966817,-5.730711,-22.414262
0.58,0.0,0.570838,-1.568556,1.149227,0.790082,-4.716801,0.518257,-3.186297,-5.177093,-24.146
0.59,0.0,0.578576,-1.615972,1.153172,0.75712,-4.76542,0.267816,-3.406142,-4.5303,-25.956049
0.6,0.0,0.585973,-1.663841,1.154521,0.721961,-4.807066,-0.001136,-3.625293,-3.781423,-27.848821
0.61,0.0,0.593008,-1.712087,1.153085,0.684619,-4.840678,-0.289446,-3.842824,-2.922072,-29.828224
0.62,0.0,0.599658,-1.760624,1.148665,0.645113,-4.865112,-0.597997,-4.058038,-1.944921,-31.897236
0.63,0.0,0.605903,-1.809354,1.141055,0.603467,-4.879161,-0.927693,-4.270597,-0.844443,-34.057331
0.64,0.0,0.611721,-1.858168,1.130038,0.559709,-4.881575,-1.279444,-4.480679,0.38216,-36.307703
0.65,0.0,0.61709,-1.906943,1.115389,0.513859,-4.871093,-1.654135,-4.689155,1.733771,-38.644221
0.66,0.0,0.621991,-1.955543,1.096876,0.465926,-4.846494,-2.052589,-4.897798,3.203901,-41.057979
0.67,0.0,0.626402,-2.003822,1.074256,0.415893,-4.806653,-2.475506,-5.109508,4.778881,-43.533227
0.68,0.0,0.630302,-2.051622,1.047282,0.363711,-4.750628,-2.923383,-5.328544,6.435649,-46.044357
0.69,0.0,0.633669,-2.098778,1.015704,0.309279,-4.677765,-3.396394,-5.56075,8.138987,-48.551361
0.7,0.0,0.636479,-2.145121,0.979272,0.252428,-4.587839,-3.894214,-5.813732,9.838006,-50.992898
0.71,0.0,0.638708,-2.190479,0.937741,0.192904,-4.48123,-4.415752,-6.096951,11.461538,-53.275649
0.72,0.0,0.640327,-2.234693,0.890885,0.130351,-4.359156,-4.958762,-6.421626,12.912001,-55.258141
0.73,0.0,0.641304,-2.277619,0.838507,0.064292,-4.223977,-5.519247,-6.800309,14.057242,-56.726871
0.74,0.0,0.641599,-2.319142,0.780463,-0.005878,-4.07959,-6.090575,-7.245827,14.720255,-57.363017
0.75,0.0,0.64117,-2.359199,0.716694,-0.080884,-3.931935,-6.662228,-7.769145,14.668026,-56.700882
0.76,0.0,0.639963,-2.397798,0.64727,-0.161538,-3.789597,-7.218119,-8.375469,13.604246,-54.087631
0.77,0.0,0.637918,-2.435048,0.572461,-0.248649,-3.664421,-7.734619,-9.057852,11.177767,-48.672434
0.78,2.981594,0.640285,-2.461075,0.474768,0.718724,-1.552476,-11.732791,95.456273,206.536897,-376.81521
0.79,0.0,0.646894,-2.476712,0.357085,0.601284,-1.596699,-11.757809,-12.240511,-11.162365,11.925384
0.8,0.0,0.652282,-2.493484,0.240648,0.475312,-1.782319,-11.474403,-12.868698,-26.004408,45.111712
0.81,0.0,0.656388,-2.512854,0.128729,0.345828,-2.115272,-10.85458,-12.932548,-40.169791,78.086525
0.82,0.0,0.659206,-2.536218,0.024573,0.21845,-2.575952,-9.932189,-12.471667,-51.237533,104.814793
0.83,0.0,0.660779,-2.564672,-0.069175,0.09752,-3.126179,-8.788522,-11.682329,-58.049522,122.233439
0.84,0.0,0.661185,-2.598899,-0.150771,-0.014789,-3.723863,-7.516208,-10.7772,-60.893116,130.940063
0.85,0.0,0.660514,-2.63919,-0.219326,-0.118034,-4.334129,-6.19055,-9.880733,-60.766722,133.401371
0.86,0.0,0.658854,-2.68554,-0.274573,-0.212489,-4.932429,-4.861172,-9.015412,-58.649594,132.051751
0.87,0.0,0.656293,-2.737743,-0.316637,-0.298277,-5.502448,-3.55747,-8.135854,-55.193745,128.454847
0.88,0.0,0.652919,-2.795456,-0.345871,-0.374884,-6.032649,-2.29796,-7.1653,-50.717151,123.259598
0.89,0.0,0.64883,-2.858231,-0.362796,-0.440983,-6.513382,-1.098305,-6.020947,-45.299669,116.436481
0.9,0.0,0.644141,-2.925527,-0.368097,-0.494463,-6.93504,0.023233,-4.631934,-38.887585,107.542584
0.91,0.0,0.638992,-2.9967,-0.36267,-0.532634,-7.287214,1.04294,-2.95619,-31.391485,95.974514
0.92,0.0,0.633549,-3.071002,-0.347676,-0.552607,-7.55884,1.931375,-0.998827,-22.788235,81.242289
0.93,0.0,0.628009,-3.147573,-0.32459,-0.551851,-7.739405,2.65605,1.171254,-13.228578,63.278468
0.94,0.0,0.622587,-3.22546,-0.295203,-0.528874,-7.821151,3.187135,3.416599,-3.120595,42.71547
0.95,0.0,0.617505,-3.303657,-0.261561,-0.483833,-7.801745,3.505142,5.550578,6.87123,20.97196
0.96,0.0,0.612977,-3.381173,-0.225822,-0.418816,-7.686297,3.607832,7.383582,15.957597,-0.002247
0.97,0.0,0.609183,-3.457104,-0.190066,-0.337584,-7.487509,3.512886,8.778563,23.451461,-18.282621
0.98,0.0,0.606263,-3.530705,-0.15611,-0.244844,-7.223551,3.254619,9.686062,28.968283,-32.541727
0.99,0.0,0.604309,-3.601425,-0.125375,-0.145356,-6.914592,2.876299,10.141303,32.48685,-42.320182
1.0,0.0,0.603365,-3.66891,-0.098838,-0.043226,-6.579491,2.421728,10.232439,34.264353,-47.918495
1.01,0.0,0.603442,-3.73298,-0.077065,0.058427,-6.233755,1.929183,10.063175,34.689054,-50.078827
1.02,0.0,0.604525,-3.793589,-0.06028,0.15748,-5.888892,1.42866,9.726731,34.155436,-49.671104
1.03,0.0,0.606579,-3.850787,-0.048446,0.252642,-5.552749,0.941707,9.29471,32.995961,-47.493381
1.04,0.0,0.609562,-3.90469,-0.041352,0.343219,-5.230255,0.482645,8.816414,31.461496,-44.18919
1.05,0.0,0.613427,-3.955448,-0.03867,0.428919,-4.924218,0.060196,8.322972,29.728824,-40.239519
1.06,0.0,0.618124,-4.003234,-0.04001,0.509689,-4.63598,-0.321013,7.832491,27.917656,-35.988062
1.07,0.0,0.623605,-4.048228,-0.044947,0.585611,-4.3659,-0.659238,7.354533,26.107592,-31.67425
1.08,0.0,0.629821,-4.090611,-0.053052,0.656836,-4.113684,-0.95473,6.893448,24.351447,-27.462521
1.09,0.0,0.636726,-4.130559,-0.063904,0.723541,-3.878605,-1.209106,6.450638,22.684465,-23.464469
1.1,0.0,0.644277,-4.168237,-0.077105,0.785909,-3.659646,-1.424898,6.02601,21.130169,-19.754218
1.11,0.0,0.652431,-4.203801,-0.092284,0.84412,-3.455598,-1.605238,5.618847,19.703859,-16.378594
1.12,0.0,0.661146,-4.237394,-0.109103,0.898342,-3.26513,-1.753617,5.2283,18.414625,-13.363792
1.13,0.0,0.670385,-4.269145,-0.127262,0.948739,-3.08685,-1.873705,4.853624,17.266543,-10.719873
1.14,0.0,0.680109,-4.299167,-0.146495,0.995465,-2.919342,-1.969205,4.494276,16.259479,-8.44407
1.15,0.0,0.690282,-4.327563,-0.166576,1.038674,-2.761213,-2.04374,4.149907,15.389753,-6.523461
1.16,0.0,0.700871,-4.354418,-0.187312,1.078513,-2.61112,-2.100765,3.820335,14.650785,-4.937341
1.17,0.0,0.711842,-4.379808,-0.208544,1.11513,-2.467798,-2.143494,3.505482,14.033751,-3.659381
1.18,0.0,0.723163,-4.403793,-0.230144,1.148671,-2.330079,-2.174862,3.205328,13.528244,-2.659599
1.19,0.0,0.734806,-4.426424,-0.252012,1.179285,-2.196904,-2.197491,2.919871,13.122897,-1.906093
1.2,0.0,0.74674,-4.447743,-0.274072,1.207118,-2.067331,-2.213683,2.649091,12.805943,-1.366499
1.21,0.0,0.758939,-4.46778,-0.296271,1.232316,-1.940535,-2.225416,2.39294,12.565679,-1.009153
1.22,0.0,0.771378,-4.486561,-0.318571,1.255025,-1.815804,-2.23436,2.151334,12.390834,-0.803944
1.23,0.0,0.784032,-4.504101,-0.340953,1.27539,-1.69254,-2.241896,1.924146,12.270833,-0.7229
1.24,0.0,0.796878,-4.520415,-0.363408,1.293555,-1.570242,-2.249135,1.711217,12.195972,-0.740531
1.25,0.0,0.809896,-4.535508,-0.385938,1.309661,-1.448503,-2.256947,1.512357,12.157508,-0.833978
1.26,0.0,0.823065,-4.549385,-0.408551,1.323848,-1.327,-2.265988,1.327352,12.1477,-0.983019
1.27,0.0,0.836367,-4.562048,-0.431263,1.336254,-1.20548,-2.276723,1.155969,12.159793,-1.169973
1.28,0.0,0.849785,-4.573494,-0.454093,1.347012,-1.083755,-2.289452,0.997958,12.187979,-1.379533
1.29,0.0,0.863302,-4.583722,-0.47706,1.356257,-0.961687,-2.304335,0.85306,12.227335,-1.598567
1.3,0.0,0.876905,-4.592727,-0.500187,1.364116,-0.839188,-2.321408,0.721006,12.273751,-1.815896
1.31,0.0,0.89058,-4.600504,-0.523495,1.370718,-0.716203,-2.340607,0.60152,12.323851,-2.02208
1.32,0.0,0.904316,-4.607049,-0.547005,1.376188,-0.592711,-2.361778,0.494319,12.374922,-2.209206
1.33,0.0,0.918101,-4.612357,-0.570736,1.380645,-0.468711,-2.384698,0.399117,12.424835,-2.370689
1.34,0.0,0.931926,-4.616422,-0.594704,1.384209,-0.344225,-2.409082,0.315623,12.471978,-2.5011
1.35,0.0,0.945782,-4.61924,-0.618922,1.386995,-0.219287,-2.434597,0.243543,12.515191,-2.595999
1.36,0.0,0.959663,-4.620806,-0.643399,1.389117,-0.093939,-2.460868,0.182584,12.553706,-2.651795
1.37,0.0,0.973563,-4.621117,-0.66814,1.390683,0.031769,-2.487489,0.132452,12.58709,-2.665617
1.38,0.0,0.987476,-4.62017,-0.693148,1.391801,0.157784,-2.51403,0.092859,12.615195,-2.635198
1.39,0.0,1.001398,-4.617961,-0.718419,1.392574,0.284055,-2.540038,0.063519,12.638105,-2.558772
1.4,0.0,1.015326,-4.614488,-0.743945,1.393104,0.41053,-2.565046,0.044154,12.656092,-2.434978
1.41,0.0,1.029259,-4.609749,-0.769715,1.39349,0.537162,-2.588576,0.034497,12.669568,-2.262777
1.42,0.0,1.043196,-4.603744,-0.79571,1.393826,0.663908,-2.610138,0.034289,12.679044,-2.04137
1.43,0.0,1.057136,-4.596471,-0.82191,1.394206,0.790731,-2.629238,0.043288,12.685083,-1.770129
1.44,0.0,1.07108,-4.587929,-0.848285,1.394722,0.917601,-2.645375,0.061262,12.688258,-1.448524
1.45,0.0,1.085031,-4.578119,-0.874806,1.395461,1.04449,-2.658041,0.087995,12.689109,-1.076062
1.46,0.0,1.098991,-4.56704,-0.901433,1.39651,1.171378,-2.666727,0.123284,12.688098,-0.652231
1.47,0.0,1.112963,-4.554691,-0.928125,1.397954,1.298248,-2.670916,0.166936,12.685562,-0.176444
1.48,0.0,1.126951,-4.541075,-0.954834,1.399876,1.425086,-2.670084,0.218769,12.68167,0.352011
1.49,0.0,1.140962,-4.52619,-0.981508,1.402356,1.551878,-2.663701,0.278602,12.676367,0.934011
1.5,0.0,1.155001,-4.510037,-1.008088,1.405474,1.678609,-2.651226,0.346252,12.669327,1.570643
1.51,0.0,1.169074,-4.492618,-1.034511,1.409307,1.805258,-2.632106,0.421527,12.659894,2.263237
1.52,0.0,1.183189,-4.473933,-1.060706,1.413929,1.931797,-2.605773,0.504214,12.647018,3.013393
1.53,0.0,1.197355,-4.453983,-1.0866,1.419415,2.058183,-2.571644,0.594067,12.629195,3.823012
1.54,0.0,1.211581,-4.43277,-1.112111,1.425834,2.184359,-2.529112,0.690793,12.604384,4.694313
1.55,0.0,1.225875,-4.410296,-1.137152,1.433252,2.310241,-2.477548,0.794038,12.569934,5.629847
1.56,0.371526,1.240841,-4.386034,-1.163488,1.560207,2.541726,-2.784643,12.776256,23.029609,-29.233062
1.57,0.0,1.256489,-4.360016,-1.190877,1.569614,2.662082,-2.691752,0.999712,12.049203,9.746141
1.58,0.0,1.272238,-4.332792,-1.217291,1.580218,2.782619,-2.589409,1.121998,12.052879,10.738876
1.59,0.0,1.288098,-4.304364,-1.242631,1.592068,2.903029,-2.476656,1.248494,12.022841,11.828575
1.6,0.0,1.304083,-4.274733,-1.266787,1.605199,3.022942,-2.35251,1.378149,11.952073,13.018052
1.61,0.0,1.320206,-4.243908,-1.28964,1.619637,3.141909,-2.215957,1.50969,11.832144,14.31051
1.62,0.0,1.33648,-4.2119,-1.311061,1.635394,3.25939,-2.06595,1.641591,11.653088,15.709422
1.63,0.0,1.352919,-4.178727,-1.33091,1.652464,3.374737,-1.901406,1.772059,11.403318,17.218374
1.64,0.0,1.369534,-4.144415,-1.349037,1.670824,3.487179,-1.721209,1.899017,11.069573,18.840868
1.65,0.0,1.386339,-4.108996,-1.365278,1.690425,3.595801,-1.524205,2.02011,10.636935,20.580054
1.66,0.0,1.403346,-4.072515,-1.379461,1.711198,3.699535,-1.309216,2.132726,10.088944,22.438407
1.67,0.0,1.420567,-4.035026,-1.391399,1.733042,3.797138,-1.07504,2.234045,9.407842,24.41733
1.68,0.0,1.43801,-3.996598,-1.400894,1.755831,3.887187,-0.820473,2.321121,8.575007,26.516692
1.69,0.0,1.455686,-3.957313,-1.407736,1.779407,3.96807,-0.544317,2.391005,7.571604,28.734325
1.7,0.0,1.473601,-3.917273,-1.411704,1.803585,4.03799,-0.245412,2.440909,6.3795,31.065501
1.71,0.0,1.491759,-3.876596,-1.412565,1.828151,4.094975,0.077341,2.468412,4.982461,33.502476
1.72,0.0,1.510164,-3.835423,-1.410075,1.852872,4.136909,0.424949,2.471703,3.367619,36.034163
1.73,0.0,1.528816,-3.793916,-1.40398,1.8775,4.161569,0.798289,2.44984,1.527148,38.64606
1.74,0.0,1.547713,-3.752257,-1.394021,1.901785,4.166687,1.198077,2.403001,-0.539971,41.320537
1.75,0.0,1.56685,-3.710654,-1.379929,1.925481,4.150025,1.624841,2.332689,-2.826278,44.03758
1.76,0.0,1.58622,-3.669336,-1.361433,1.948369,4.109471,2.0789,2.241862,-5.314485,46.775999
1.77,0.0,1.605814,-3.628551,-1.338259,1.970263,4.043134,2.560365,2.134927,-7.976686,49.515012
1.78,0.0,1.625621,-3.588565,-1.310134,1.99103,3.94946,3.069145,2.01761,-10.77429,52.235892
1.79,0.0,1.64563,-3.549657,-1.276786,2.010601,3.827329,3.604978,1.896672,-13.658694,54.92312
1.8,0.0,1.665829,-3.512115,-1.237946,2.028974,3.676154,4.167464,1.779533,-16.572466,57.564161
1.81,0.0,1.686206,-3.476231,-1.19335,2.046227,3.495961,4.756081,1.673851,-19.45045,60.146518
1.82,0.0,1.706751,-3.44229,-1.142739,2.062511,3.287466,5.370153,1.587162,-22.219798,62.650112
1.83,0.0,1.727454,-3.410571,-1.085865,2.078054,3.052162,6.008705,1.526664,-24.797449,65.032006
1.84,0.0,1.74831,-3.381329,-1.022489,2.093152,2.792448,6.670111,1.499224,-27.082937,67.198903
1.85,0.0,1.769317,-3.354792,-0.952396,2.108168,2.511876,7.351376,1.511653,-28.943747,68.960467
1.86,0.0,1.790475,-3.331144,-0.875414,2.123538,2.215584,8.046813,1.571191,-30.189868,69.953956
1.87,0.0,1.81179,-3.310508,-0.791447,2.139773,1.911053,8.74579,1.68596,-30.535118,69.531263
1.88,0.0,1.833275,-3.292914,-0.700548,2.157469,1.609312,9.429162,1.864723,-29.549143,66.613953
1.89,0.0,1.854947,-3.278259,-0.603022,2.177305,1.326573,10.0643,2.11446,-26.625099,59.576659
1.9,0.0,1.876831,-3.266244,-0.499591,2.199994,1.08584,10.599828,2.433204,-21.036595,46.352786
1.91,0.0,1.898958,-3.256303,-0.391595,2.226132,0.916943,10.964051,2.796147,-12.219554,25.140876
1.92,0.0,1.921366,-3.247556,-0.281158,2.255882,0.852178,11.074869,3.140182,-0.363566,-4.012798
1.93,0.0,1.944086,-3.238829,-0.171168,2.288584,0.915493,10.867432,3.367026,13.0005,-37.538034
1.94,0.0,1.967142,-3.228807,-0.064922,2.32257,1.109224,10.329848,3.384926,25.243164,-68.818854
1.95,0.0,1.990534,-3.216287,0.034506,2.355528,1.409311,9.517645,3.164353,33.99807,-91.742425
1.96,0.0,2.014241,-3.200401,0.124844,2.385238,1.775079,8.529513,2.748507,38.41099,-104.077895
1.97,0.0,2.038223,-3.180705,0.204848,2.410113,2.165267,7.465718,2.211471,39.086317,-107.398628
1.98,0.0,2.062424,-3.157121,0.274161,2.429275,2.54836,6.401259,1.615162,37.208513,-104.759207
1.99,0.0,2.086788,-3.129829,0.333025,2.442335,2.904473,5.381458,0.995598,33.848397,-98.853712
2.0,0.0,2.11125,-3.099159,0.382018,2.449156,3.22276,4.42936,0.369339,29.740053,-91.440292
2.01,0.0,2.13575,-3.065518,0.421872,2.449712,3.498146,3.554694,-0.256219,25.32251,-83.476442
2.02,0.0,2.160224,-3.029345,0.45338,2.444038,3.728901,2.760384,-0.875719,20.843286,-75.415366
2.03,0.0,2.18461,-2.991088,0.477347,2.432226,3.91517,2.046318,-1.482482,16.442264,-67.444146
2.04,0.0,2.208848,-2.951186,0.49457,2.414447,4.05819,1.411195,-2.067624,12.203331,-59.631184
2.05,0.0,2.23288,-2.910062,0.505829,2.390969,4.159875,0.853276,-2.620533,8.181904,-52.005605
2.06,0.0,2.25665,-2.868119,0.511886,2.362171,4.222609,0.370557,-3.129936,4.418033,-44.594827
2.07,0.0,2.280107,-2.825731,0.513483,2.328542,4.249127,-0.039295,-3.585124,0.941848,-37.438569
2.08,0.0,2.303207,-2.783247,0.511334,2.290671,4.242421,-0.379084,-3.977066,-2.224619,-30.590308
2.09,0.0,2.325909,-2.740983,0.506124,2.249226,4.205665,-0.652198,-4.299243,-5.067064,-24.112589
2.1,0.0,2.348182,-2.699223,0.498499,2.204925,4.142141,-0.862665,-4.548147,-7.578913,-18.069907
2.11,0.0,2.37,-2.658218,0.489064,2.158505,4.055153,-1.015139,-4.723411,-9.7612,-12.521404
2.12,0.0,2.391347,-2.618187,0.478372,2.110691,3.947962,-1.114812,-4.827621,-11.62214,-7.514698
2.13,0.0,2.412212,-2.579316,0.466925,2.062171,3.823713,-1.167275,-4.865875,-13.176358,-3.081598
2.14,0.0,2.43259,-2.54176,0.455165,2.01357,3.685377,-1.178348,-4.845183,-14.443829,0.764025
2.15,0.0,2.452485,-2.505646,0.443476,1.965436,3.535703,-1.153898,-4.773787,-15.448601,4.026285
2.16,0.0,2.471902,-2.471075,0.432186,1.918234,3.377185,-1.09967,-4.660514,-16.217424,6.72561
2.17,0.0,2.490854,-2.438124,0.421564,1.872337,3.212044,-1.021131,-4.514197,-16.778385,8.895859
2.18,0.0,2.509354,-2.40685,0.411827,1.828033,3.042216,-0.923361,-4.343221,-17.159677,10.580803
2.19,0.0,2.52742,-2.37729,0.403145,1.78553,2.86936,-0.810963,-4.155204,-17.388555,11.830477
2.2,0.0,2.545071,-2.349468,0.395643,1.744964,2.694871,-0.688027,-3.95681,-17.490546,12.697808
2.21,0.0,2.562326,-2.323394,0.389408,1.70641,2.519898,-0.55811,-3.753678,-17.488906,13.235781
2.22,0.0,2.579206,-2.299069,0.384494,1.669892,2.345373,-0.424248,-3.550424,-17.404323,13.495244
2.23,0.0,2.595731,-2.276483,0.380928,1.635391,2.172032,-0.288985,-3.35072,-17.254807,13.523375
2.24,0.0,2.611921,-2.255622,0.378712,1.602857,2.000446,-0.154418,-3.157393,-17.055742,13.362742
2.25,0.0,2.627794,-2.236467,0.377831,1.572215,1.831043,-0.022243,-2.972552,-16.820035,13.050844
2.26,0.0,2.643371,-2.218993,0.378255,1.543373,1.664135,0.106194,-2.797703,-16.558341,12.620024
2.27,0.0,2.658668,-2.203175,0.379939,1.516224,1.499937,0.229845,-2.633872,-16.279309,12.097637
2.28,0.0,2.673701,-2.188985,0.382833,1.490656,1.338586,0.34791,-2.481702,-15.989842,11.506401
2.29,0.0,2.688486,-2.176393,0.386877,1.46655,1.180159,0.459799,-2.341541,-15.695346,10.864821
2.3,0.0,2.703036,-2.165372,0.392007,1.443785,1.024684,0.565084,-2.213515,-15.399957,10.187674
2.31,0.0,2.717365,-2.15589,0.398155,1.42224,0.872153,0.663468,-2.097586,-15.106755,9.486485
2.32,0.0,2.731485,-2.147919,0.405253,1.401794,0.722535,0.754759,-1.993596,-14.817934,8.769988
2.33,0.0,2.745404,-2.14143,0.413227,1.382329,0.575776,0.838836,-1.901304,-14.534968,8.044555
2.34,0.220479,2.759477,-2.135869,0.420929,1.43223,0.535561,0.703392,4.997429,-4.228289,-13.036814
2.35,0.0,2.773707,-2.131255,0.428407,1.413822,0.387931,0.790851,-1.802894,-14.610548,8.33859
2.36,0.0,2.787756,-2.128101,0.436719,1.396133,0.243326,0.870153,-1.736626,-14.311678,7.521543
2.37,0.0,2.801631,-2.126378,0.445783,1.379052,0.101672,0.941281,-1.681448,-14.02027,6.703873
2.38,0.0,2.815339,-2.126058,0.455517,1.362469,-0.037104,1.004234,-1.636902,-13.736193,5.886812
2.39,0.0,2.828882,-2.127111,0.46584,1.34628,-0.173075,1.059021,-1.602523,-13.459007,5.070552
2.4,0.0,2.842265,-2.12951,0.476671,1.330386,-0.306306,1.105648,-1.577845,-13.188019,4.254467
2.41,0.0,2.85549,-2.133228,0.487926,1.314692,-0.436854,1.144109,-1.562405,-12.922319,3.437297
2.42,0.0,2.868559,-2.138238,0.499526,1.299109,-0.564767,1.174387,-1.555739,-12.66082,2.617306
