time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.14,0.0,0.343457,-4.442715,-0.322987,0.464683,-1.945934,-1.285198,2.208206,15.51486,-9.387083
1.15,0.0,0.34821,-4.461404,-0.336299,0.485638,-1.792317,-1.376046,1.985286,15.214117,-8.792618
1.16,1.136702,0.354758,-4.477034,-0.354426,0.823453,-1.339111,-2.238969,33.630193,43.741691,-83.255898
1.17,0.0,0.363072,-4.489807,-0.376876,0.838996,-1.215641,-2.250855,1.466997,12.315206,-1.179653
1.18,0.0,0.371532,-4.501349,-0.399443,0.852838,-1.092715,-2.262739,1.303446,12.274514,-1.206033
1.19,0.0,0.380123,-4.511663,-0.422132,0.865109,-0.97008,-2.275098,1.153012,12.256078,-1.271774
1.2,0.0,0.38883,-4.520751,-0.444948,0.875941,-0.847541,-2.288248,1.015464,12.254469,-1.362136
1.21,0.0,0.397638,-4.528613,-0.4679,0.88546,-0.724953,-2.302371,0.890556,12.265035,-1.464325
1.22,0.0,0.406535,-4.535249,-0.490999,0.893793,-0.602216,-2.317529,0.778026,12.283851,-1.567326
1.23,0.0,0.41551,-4.540657,-0.514254,0.901061,-0.479262,-2.333682,0.677605,12.307658,-1.661735
1.24,0.0,0.424553,-4.544834,-0.537675,0.907384,-0.356057,-2.350703,0.589014,12.333796,-1.739586
1.25,0.0,0.433655,-4.547777,-0.56127,0.91288,-0.232588,-2.368391,0.51197,12.360146,-1.794179
1.26,0.0,0.442808,-4.549485,-0.585044,0.917661,-0.108861,-2.386485,0.446185,12.385062,-1.819927
1.27,0.0,0.452006,-4.549954,-0.609,0.92184,0.015103,-2.404674,0.391368,12.407309,-1.812199
1.28,0.0,0.461244,-4.549182,-0.633137,0.925524,0.139273,-2.422602,0.347228,12.426003,-1.767189
1.29,0.0,0.470516,-4.547168,-0.65745,0.928819,0.263609,-2.439881,0.313476,12.440559,-1.68179
1.3,0.0,0.479819,-4.543909,-0.681931,0.931827,0.388068,-2.456093,0.289826,12.450632,-1.553477
1.31,0.0,0.489151,-4.539406,-0.706567,0.934648,0.512606,-2.4708,0.275994,12.456065,-1.380205
1.32,0.0,0.498512,-4.533657,-0.731341,0.937379,0.637174,-2.483542,0.271706,12.45684,-1.160312
1.33,0.0,0.507899,-4.526663,-0.75623,0.940113,0.761728,-2.493847,0.276692,12.453029,-0.892432
1.34,0.0,0.517314,-4.518423,-0.781208,0.942943,0.88622,-2.501228,0.290689,12.444742,-0.575412
1.35,0.0,0.526759,-4.508939,-0.806243,0.945956,1.010609,-2.50519,0.313441,12.432082,-0.208243
1.36,0.0,0.536234,-4.498211,-0.831299,0.94924,1.134849,-2.505225,0.344698,12.415096,0.210014
1.37,0.0,0.545745,-4.486242,-0.856333,0.952878,1.258897,-2.500819,0.384213,12.393723,0.680282
1.38,0.0,0.555293,-4.473034,-0.881298,0.956951,1.382709,-2.491447,0.43174,12.367747,1.203532
1.39,0.0,0.564885,-4.458589,-0.906143,0.961539,1.506237,-2.476572,0.487028,12.336745,1.780829
1.4,0.0,0.574526,-4.44291,-0.93081,0.966717,1.629426,-2.45565,0.549817,12.300032,2.413374
1.41,0.0,0.584222,-4.426002,-0.955234,0.972559,1.752216,-2.42812,0.61983,12.256603,3.102549
1.42,0.0,0.59398,-4.407868,-0.979348,0.979136,1.874533,-2.39341,0.696763,12.205079,3.849942
1.43,0.0,0.603807,-4.388513,-1.003077,0.986516,1.996287,-2.350926,0.780275,12.143635,4.657378
1.44,0.0,0.613713,-4.367944,-1.026339,0.994762,2.117367,-2.30006,0.86998,12.069943,5.526936
1.45,1.287963,0.625757,-4.344023,-1.055726,1.414705,2.66452,-3.562197,42.179134,53.99779,-121.611408
1.46,0.0,0.639952,-4.316892,-1.090562,1.424371,2.762187,-3.404754,1.018541,9.906277,15.857771
1.47,0.0,0.654248,-4.28877,-1.123811,1.435096,2.862453,-3.244446,1.127448,10.137029,16.233011
1.48,0.0,0.668658,-4.259636,-1.155436,1.446937,2.96473,-3.079529,1.241368,10.307979,16.778461
1.49,0.0,0.683191,-4.229471,-1.185381,1.459936,3.068402,-2.908336,1.358967,10.415406,17.487387
1.5,0.0,0.69786,-4.198265,-1.213576,1.474123,3.172809,-2.729258,1.478753,10.453681,18.354798
1.51,0.0,0.712677,-4.166015,-1.239935,1.489513,3.277222,-2.540729,1.599037,10.415234,19.377086
1.52,0.0,0.727654,-4.132724,-1.264354,1.5061,3.380829,-2.341214,1.717898,10.290533,20.551651
1.53,0.0,0.742803,-4.098404,-1.286717,1.523859,3.48271,-2.1292,1.833167,10.0681,21.876516
1.54,0.0,0.758135,-4.063079,-1.306892,1.542743,3.581823,-1.903194,1.942428,9.734591,23.349908
1.55,0.0,0.773662,-4.026781,-1.32473,1.562679,3.676984,-1.66172,2.043035,9.274971,24.96979
1.56,0.0,0.789392,-3.989557,-1.34007,1.583565,3.76685,-1.403326,2.132167,8.672824,26.733361
1.57,0.0,0.805336,-3.951466,-1.352735,1.605274,3.849909,-1.126594,2.206908,7.91084,28.636495
1.58,0.0,0.8215,-3.912587,-1.362536,1.627646,3.924476,-0.830157,2.264374,6.97153,30.673177
1.59,0.0,0.83789,-3.873011,-1.369268,1.650495,3.988693,-0.51272,2.301877,5.838188,32.834954
1.6,0.0,0.854511,-3.832854,-1.372716,1.673609,4.040543,-0.173085,2.317131,4.496125,35.110462
1.61,0.0,0.871363,-3.792249,-1.372652,1.696757,4.077879,0.189814,2.308492,2.934148,37.485146
1.62,0.0,0.888445,-3.751352,-1.368839,1.719696,4.098467,0.576884,2.275197,1.146213,39.941241
1.63,0.0,0.905755,-3.710343,-1.361032,1.74218,4.100044,0.988838,2.217603,-0.866873,42.458149
1.64,0.0,0.923286,-3.669422,-1.348978,1.763972,4.080398,1.426171,2.137357,-3.095888,45.013269
1.65,0.0,0.941031,-3.628813,-1.332423,1.78486,4.037454,1.889151,2.037492,-5.522002,47.583276
1.66,0.0,0.95898,-3.588757,-1.311109,1.804669,3.969378,2.377812,1.922383,-8.116146,50.145716
1.67,0.0,0.977121,-3.549514,-1.284781,1.823273,3.874677,2.891975,1.797574,-10.839119,52.680588
1.68,0.0,0.995441,-3.511356,-1.253186,1.840607,3.7523,3.431281,1.669467,-13.642383,55.171353
1.69,0.0,1.013929,-3.474562,-1.216074,1.856672,3.601719,3.995218,1.544928,-16.469306,57.604486
1.7,0.0,1.032571,-3.439415,-1.173202,1.871538,3.423012,4.583145,1.430859,-19.256265,59.966323
1.71,0.0,1.051356,-3.406193,-1.124334,1.885343,3.216925,5.194252,1.33384,-21.932668,62.235379
1.72,0.0,1.070275,-3.375163,-1.069243,1.898289,2.984954,5.827418,1.25992,-24.418509,64.36745
1.73,0.0,1.08932,-3.346573,-1.007717,1.910634,2.729471,6.480864,1.214624,-26.617568,66.269414
1.74,-0.88309,1.106647,-3.324194,-0.934974,1.555147,1.744688,8.057349,-35.446772,-98.874106,154.668451
1.75,0.0,1.122275,-3.308097,-0.851384,1.570658,1.474101,8.661036,1.621108,-27.179073,60.391707
1.76,0.0,1.138066,-3.294709,-0.76177,1.587759,1.204398,9.259211,1.809666,-26.565264,58.858995
1.77,0.0,1.154038,-3.283966,-0.666295,1.607071,0.947649,9.828151,2.064558,-24.503018,54.308574
1.78,0.0,1.170217,-3.275656,-0.565429,1.629287,0.721228,10.329701,2.389721,-20.400269,45.090632
1.79,0.0,1.186635,-3.269363,-0.46011,1.65507,0.548602,10.708186,2.773548,-13.672964,29.455926
1.8,0.0,1.203331,-3.264411,-0.351909,1.68483,0.457584,10.893698,3.173715,-4.120912,6.53588
1.81,0.0,1.220345,-3.259851,-0.243111,1.718357,0.473774,10.818318,3.509254,7.52908,-22.162047
1.82,0.0,1.237707,-3.254533,-0.136546,1.754504,0.60959,10.444999,3.681662,19.405197,-52.042412
1.83,0.0,1.255437,-3.247289,-0.035152,1.791263,0.855466,9.792097,3.626671,29.187994,-77.156674
1.84,0.0,1.273527,-3.237155,0.058596,1.826332,1.181702,8.930181,3.351932,35.361233,-93.529189
1.85,0.0,1.291951,-3.223514,0.143064,1.857799,1.550488,7.951326,2.92055,37.80645,-100.815748
1.86,0.0,1.310667,-3.206116,0.217507,1.884471,1.928289,6.936754,2.404642,37.357424,-101.167104
1.87,0.0,1.329623,-3.184998,0.281869,1.905781,2.291487,5.94213,1.854942,35.057167,-97.258355
1.88,0.0,1.348764,-3.160383,0.336523,1.921538,2.625994,4.998931,1.297147,31.735203,-91.165351
1.89,0.0,1.368035,-3.132599,0.38207,1.93172,2.924505,4.121999,0.74078,27.92666,-84.159695
1.9,0.0,1.38738,-3.102024,0.419203,1.936357,3.183854,3.316746,0.188411,23.939746,-76.902116
1.91,0.0,1.406744,-3.069056,0.448647,1.935496,3.403183,2.584003,-0.358553,19.942579,-69.685464
1.92,0.0,1.426072,-3.034093,0.471122,1.929203,3.582895,1.922739,-0.897165,16.026915,-62.61313
1.93,0.0,1.44531,-2.997526,0.487335,1.917588,3.724095,1.331363,-1.422166,12.246324,-55.706879
1.94,0.0,1.464406,-2.959734,0.497976,1.90082,3.828321,0.80822,-1.926238,8.636452,-48.965066
1.95,0.0,1.48331,-2.921077,0.503721,1.879153,3.897421,0.351659,-2.400763,5.224672,-42.390752
1.96,0.0,1.501974,-2.881896,0.505226,1.852925,3.933494,-0.040073,-2.836767,2.033975,-36.002673
1.97,0.0,1.520355,-2.842509,0.503129,1.822567,3.938853,-0.369004,-3.225859,-0.916013,-29.836742
1.98,0.0,1.538413,-2.803213,0.498047,1.788582,3.915987,-0.637595,-3.561052,-3.609314,-23.942468
1.99,0.0,1.556116,-2.764275,0.490569,1.751537,3.867525,-0.848843,-3.837381,-6.034314,-18.376938
2.0,0.0,1.573436,-2.725939,0.48125,1.712036,3.796187,-1.00633,-4.052259,-8.184486,-13.198027
2.01,0.0,1.590351,-2.688418,0.470608,1.670695,3.70473,-1.114188,-4.205591,-10.058868,-8.457995
2.02,0.0,1.606846,-2.651902,0.459116,1.62812,3.595894,-1.177025,-4.299625,-11.6622,-4.19826
2.03,0.838,1.624502,-2.613351,0.442078,1.900825,4.104119,-2.214064,26.54309,47.733925,-98.67503
2.04,0.0,1.643249,-2.573144,0.420254,1.848534,3.935055,-2.143473,-5.215729,-17.554717,9.1982
2.05,0.0,1.661475,-2.534689,0.399342,1.796735,3.754126,-2.032744,-5.133961,-18.576684,12.808478
2.06,0.0,1.679187,-2.49809,0.379706,1.746036,3.564525,-1.889896,-4.997844,-19.295354,15.629893
2.07,0.0,1.696401,-2.463418,0.361626,1.696916,3.369105,-1.722583,-4.820489,-19.747379,17.713608
2.08,0.0,1.713132,-2.430719,0.345312,1.649724,3.170335,-1.53783,-4.614251,-19.972271,19.132751
2.09,0.0,1.729402,-2.400016,0.330907,1.604692,2.970287,-1.341857,-4.390074,-20.009632,19.973169
2.1,0.0,1.745234,-2.371312,0.318495,1.561953,2.770647,-1.14,-4.15715,-19.896954,20.325172
2.11,0.0,1.760649,-2.344597,0.308111,1.521555,2.57274,-0.936697,-3.922828,-19.668135,20.277051
2.12,0.0,1.775673,-2.319848,0.299753,1.483483,2.377578,-0.735532,-3.692719,-19.35267,19.910622
2.13,0.0,1.790326,-2.297034,0.293384,1.447673,2.185897,-0.539316,-3.470901,-18.975417,19.298617
2.14,0.0,1.804633,-2.276117,0.288943,1.414028,1.998212,-0.350182,-3.260178,-18.556752,18.503574
2.15,0.0,1.818614,-2.257055,0.286352,1.382427,1.81485,-0.169691,-3.062343,-18.112976,17.577786
2.16,0.0,1.832288,-2.239805,0.285517,1.352735,1.635997,0.00107,-2.878417,-17.656832,16.563925
2.17,0.0,1.845674,-2.22432,0.286338,1.324811,1.461725,0.161399,-2.708854,-17.198061,15.496027
2.18,0.0,1.85879,-2.210555,0.288709,1.29851,1.292022,0.310892,-2.553712,-16.743922,14.400628
2.19,0.0,1.87165,-2.198464,0.292519,1.273689,1.126815,0.449381,-2.412777,-16.299663,13.297904
2.2,0.0,1.884268,-2.188004,0.29766,1.250208,0.965985,0.576871,-2.285663,-15.86892,12.202734
2.21,0.0,1.896658,-2.17913,0.304021,1.227931,0.809385,0.693493,-2.171883,-15.45405,11.125645
2.22,0.0,1.90883,-2.171803,0.311494,1.206728,0.656848,0.799465,-2.070895,-15.056404,10.073635
2.23,0.0,1.920795,-2.165981,0.319975,1.186473,0.508198,0.895062,-1.98214,-14.676543,9.050869
2.24,0.0,1.932562,-2.161626,0.329362,1.167046,0.363258,0.980586,-1.905059,-14.314411,8.059264
2.25,0.0,1.944139,-2.158704,0.339554,1.148334,0.221852,1.056352,-1.839107,-13.969475,7.098971
2.26,0.0,1.955531,-2.157178,0.350457,1.130229,0.083814,1.122667,-1.783757,-13.640834,6.168782
2.27,0.0,1.966745,-2.157017,0.361977,1.112626,-0.051015,1.179822,-1.738504,-13.327301,5.266457
2.28,0.0,1.977785,-2.158188,0.374024,1.095427,-0.182779,1.228081,-1.702865,-13.027473,4.389
2.29,0.0,1.988655,-2.160662,0.38651,1.078538,-0.311606,1.267675,-1.676373,-12.739784,3.532879
2.3,0.0,1.999357,-2.164411,0.399349,1.06187,-0.43761,1.298799,-1.658575,-12.462543,2.694213
2.31,0.0,2.009892,-2.169406,0.412458,1.045339,-0.560887,1.321607,-1.649032,-12.19396,1.86892
2.32,2.243587,2.023797,-2.170074,0.414623,1.7347,0.417135,-0.859342,68.612248,94.696007,-209.146225
2.33,0.0,2.041036,-2.166815,0.407011,1.713183,0.235599,-0.665381,-2.112215,-17.880072,18.670975
2.34,0.0,2.058063,-2.165344,0.401266,1.692395,0.059538,-0.486073,-2.048328,-17.332458,17.185215
2.35,0.0,2.074885,-2.165606,0.39724,1.672159,-0.111062,-0.321756,-2.001467,-16.788547,15.6759
2.36,0.0,2.091507,-2.167547,0.394781,1.652313,-0.276257,-0.17258,-1.970385,-16.251954,14.159119
2.37,0.0,2.107932,-2.171114,0.393737,1.632703,-0.436134,-0.038558,-1.953795,-15.725076,12.646673
2.38,0.0,2.124162,-2.176253,0.393959,1.613192,-0.590796,0.080397,-1.950406,-15.209287,11.146817
2.39,0.0,2.140196,-2.182912,0.395296,1.593655,-0.740359,0.18444,-1.95896,-14.705131,9.664945
2.4,0.0,2.156034,-2.191043,0.397599,1.573977,-0.884938,0.273769,-1.978248,-14.212477,8.204198
2.41,0.0,2.171675,-2.200595,0.400723,1.554058,-1.024646,0.348602,-2.007112,-13.730651,6.765988
