time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.08,0.0,0.416421,-3.752449,-0.079826,-0.327325,-5.789324,-0.114491,9.807019,28.170118,-31.350192
1.09,0.0,0.413634,-3.808949,-0.0825,-0.230372,-5.512356,-0.416206,9.566942,27.166645,-28.881626
1.1,0.0,0.411804,-3.862735,-0.088057,-0.136263,-5.246985,-0.690114,9.243866,25.8774,-25.847832
1.11,0.0,0.410897,-3.913935,-0.096196,-0.045675,-4.995349,-0.932158,8.867005,24.439041,-22.55205
1.12,0.821073,0.41221,-3.960628,-0.109566,0.305516,-4.353883,-1.723557,34.327208,61.040198,-73.750036
1.13,0.0,0.415648,-4.003183,-0.127388,0.381415,-4.159371,-1.835392,7.394942,18.752949,-9.593703
1.14,0.0,0.419825,-4.043861,-0.146172,0.453389,-3.978388,-1.916793,6.999012,17.471485,-6.769407
1.15,0.0,0.424702,-4.082791,-0.165637,0.521389,-3.809451,-1.972203,6.601197,16.344564,-4.393726
1.16,0.0,0.43024,-4.120085,-0.185545,0.585421,-3.650989,-2.00607,6.205964,15.376053,-2.45622
1.17,0.0,0.436398,-4.15584,-0.205701,0.645528,-3.501431,-2.022653,5.816711,14.562045,-0.930261
1.18,0.0,0.443137,-4.190138,-0.225953,0.701783,-3.359276,-2.025886,5.435994,13.893212,0.221226
1.19,0.0,0.450421,-4.223046,-0.246186,0.754282,-3.223136,-2.019304,5.065694,13.356789,1.041065
1.2,0.0,0.458211,-4.254617,-0.266317,0.803136,-3.091757,-2.005996,4.707157,12.938169,1.574164
1.21,0.0,0.466472,-4.284893,-0.286292,0.848467,-2.964038,-1.988608,4.361306,12.62213,1.864829
1.22,0.0,0.475169,-4.313906,-0.306083,0.890406,-2.839029,-1.96935,4.028743,12.393717,1.954934
1.23,0.0,0.484269,-4.34168,-0.325679,0.929087,-2.715925,-1.950033,3.709827,12.238829,1.8828
1.24,0.0,0.49374,-4.368229,-0.345088,0.964649,-2.594056,-1.932105,3.404743,12.144572,1.682635
1.25,0.0,0.503552,-4.393563,-0.36433,0.997228,-2.472875,-1.916692,3.113552,12.099427,1.384373
1.26,0.0,0.513675,-4.417687,-0.383433,1.026966,-2.351943,-1.904643,2.836235,12.093293,1.013794
1.27,0.0,0.524082,-4.440602,-0.402436,1.053999,-2.230914,-1.89657,2.572721,12.117442,0.592809
1.28,0.0,0.534747,-4.462304,-0.421379,1.078465,-2.109523,-1.89288,2.322905,12.164427,0.13985
1.29,0.0,0.545643,-4.48279,-0.440309,1.100502,-1.987576,-1.893814,2.086667,12.227955,-0.329717
1.3,0.0,0.556749,-4.502053,-0.459271,1.120243,-1.864932,-1.899474,1.863874,12.30276,-0.803168
1.31,0.0,0.568041,-4.520086,-0.478314,1.137824,-1.741502,-1.909843,1.654389,12.384468,-1.270027
1.32,0.0,0.579499,-4.536881,-0.497484,1.153375,-1.617236,-1.924812,1.458072,12.469483,-1.72171
1.33,0.0,0.591102,-4.552428,-0.516825,1.167028,-1.492116,-1.944192,1.274776,12.554877,-2.15121
1.34,0.0,0.602833,-4.56672,-0.536381,1.178913,-1.366149,-1.967732,1.104348,12.638295,-2.552824
1.35,0.0,0.614675,-4.579748,-0.556193,1.189157,-1.239367,-1.99513,0.946628,12.717876,-2.921932
1.36,0.0,0.626612,-4.591505,-0.576296,1.197887,-1.111813,-2.026041,0.801445,12.792186,-3.254799
1.37,0.0,0.638628,-4.601982,-0.596724,1.205227,-0.983547,-2.060087,0.668617,12.860163,-3.548427
1.38,0.0,0.650712,-4.611174,-0.617506,1.2113,-0.854636,-2.096863,0.547949,12.921068,-3.800422
1.39,0.0,0.66285,-4.619073,-0.638669,1.216226,-0.725153,-2.135943,0.439233,12.974449,-4.008895
1.4,-0.618145,0.674133,-4.626373,-0.657637,1.04024,-0.7318,-1.664406,-17.640902,0.229026,45.165728
1.41,0.0,0.684554,-4.632965,-0.674692,1.043751,-0.586774,-1.746374,0.305848,14.459202,-8.095781
1.42,0.0,0.695006,-4.638112,-0.692557,1.046398,-0.442622,-1.826208,0.225542,14.371038,-7.865678
1.43,0.0,0.70548,-4.641821,-0.711208,1.048302,-0.299356,-1.903578,0.157242,14.281874,-7.602899
1.44,0.0,0.71597,-4.644102,-0.730619,1.049582,-0.156986,-1.978159,0.1006,14.192282,-7.307892
1.45,0.0,0.72647,-4.644963,-0.750761,1.050352,-0.01551,-2.049629,0.055266,14.102841,-6.980848
1.46,0.0,0.736975,-4.644415,-0.771601,1.050724,0.125074,-2.11767,0.020891,14.014142,-6.621753
1.47,0.0,0.747483,-4.642465,-0.793102,1.050805,0.264778,-2.181958,-0.002866,13.926786,-6.23042
1.48,0.0,0.757991,-4.639122,-0.815226,1.050701,0.403617,-2.242171,-0.016337,13.841379,-5.806517
1.49,0.0,0.768497,-4.634395,-0.837931,1.050512,0.541615,-2.297981,-0.019839,13.758513,-5.349588
1.5,0.0,0.779001,-4.628293,-0.86117,1.050336,0.678799,-2.349054,-0.01367,13.67876,-4.859051
1.51,0.0,0.789504,-4.620822,-0.884895,1.05027,0.815203,-2.395051,0.001891,13.60264,-4.334204
1.52,0.0,0.800007,-4.611991,-0.909053,1.050404,0.950866,-2.435624,0.026584,13.530608,-3.774217
1.53,0.0,0.810513,-4.601807,-0.933588,1.050831,1.085831,-2.470418,0.060171,13.463016,-3.178114
1.54,0.0,0.821025,-4.590277,-0.958441,1.051637,1.220144,-2.499066,0.102434,13.400087,-2.544765
1.55,0.0,0.831547,-4.577406,-0.983548,1.052908,1.35385,-2.521189,0.153173,13.341877,-1.872858
1.56,0.0,0.842085,-4.563201,-1.008842,1.054728,1.486998,-2.536394,0.212197,13.288235,-1.160883
1.57,0.0,0.852644,-4.547668,-1.034251,1.057179,1.619631,-2.544272,0.279328,13.238758,-0.407108
1.58,0.0,0.863231,-4.53081,-1.059701,1.060341,1.751787,-2.544395,0.354384,13.192741,0.390438
1.59,0.0,0.873853,-4.512634,-1.085112,1.064292,1.883495,-2.536315,0.437176,13.149124,1.233993
1.6,0.0,0.88452,-4.493142,-1.110398,1.06911,2.014774,-2.519558,0.52749,13.106427,2.126073
1.61,0.0,0.895239,-4.47234,-1.135472,1.074866,2.145622,-2.493627,0.62508,13.062682,3.069496
1.62,0.0,0.90602,-4.450231,-1.160239,1.081634,2.276018,-2.457992,0.729648,13.015355,4.067389
1.63,0.0,0.916875,-4.426821,-1.184598,1.089482,2.405909,-2.412091,0.840821,12.961258,5.123203
1.64,0.0,0.927814,-4.402115,-1.208444,1.098471,2.535209,-2.355327,0.958139,12.896454,6.240718
1.65,0.0,0.938848,-4.376119,-1.231666,1.108663,2.663788,-2.287062,1.08102,12.81615,7.424035
1.66,0.0,0.949991,-4.348842,-1.254145,1.120108,2.791463,-2.206617,1.208743,12.714583,8.677572
1.67,0.0,0.961255,-4.320294,-1.275755,1.132851,2.917988,-2.113265,1.340416,12.584896,10.006034
1.68,-2.607337,0.968399,-4.294535,-1.283115,0.295733,2.228436,0.628367,-83.760953,-70.887306,270.767134
1.69,0.0,0.971441,-4.271617,-1.27682,0.312801,2.354197,0.633614,1.758623,12.315135,1.419937
1.7,0.0,0.974659,-4.247469,-1.270382,0.330918,2.474605,0.656941,1.865254,11.759524,3.254203
1.71,0.0,0.978063,-4.222144,-1.263619,0.350115,2.589237,0.698872,1.974475,11.159123,5.14051
1.72,0.0,0.981665,-4.195705,-1.256341,0.370413,2.697619,0.759925,2.085238,10.508467,7.078688
1.73,0.0,0.985475,-4.168215,-1.248355,0.391821,2.799218,0.840619,2.196474,9.801689,9.06877
1.74,0.0,0.989505,-4.139745,-1.239461,0.41434,2.893443,0.941475,2.307118,9.032684,11.110801
1.75,0.0,0.993765,-4.110372,-1.229456,0.437959,2.979641,1.063009,2.416138,8.195334,13.2046
1.76,0.0,0.998268,-4.080181,-1.218131,0.462655,3.0571,1.205738,2.522579,7.283804,15.349495
1.77,0.0,1.003022,-4.049262,-1.205269,0.488399,3.12505,1.370166,2.62561,6.292908,17.544011
1.78,0.0,1.008039,-4.017715,-1.190653,0.515153,3.182676,1.556778,2.72459,5.218571,19.785516
1.79,0.0,1.013328,-3.985646,-1.174058,0.542876,3.22913,1.766022,2.819135,4.058375,22.069805
1.8,0.0,1.018899,-3.953172,-1.155256,0.571521,3.26355,1.998299,2.909196,2.812203,24.390602
1.81,0.0,1.024762,-3.920418,-1.134015,0.601046,3.285089,2.253931,2.995145,1.482982,26.73893
1.82,0.0,1.030923,-3.887516,-1.110099,0.631413,3.292946,2.533134,3.077851,0.077529,29.102271
1.83,0.0,1.037393,-3.854607,-1.083273,0.662596,3.286414,2.835977,3.158758,-1.392476,31.463394
1.84,0.0,1.044178,-3.821838,-1.053301,0.694588,3.264928,3.162325,3.239943,-2.909372,33.798634
1.85,0.0,1.051287,-3.789359,-1.019949,0.727405,3.228139,3.511766,3.324152,-4.448183,36.075314
1.86,0.0,1.058729,-3.757326,-0.982991,0.761092,3.175988,3.883499,3.414795,-5.974949,38.247832
1.87,0.0,1.066512,-3.72589,-0.94221,0.795734,3.108813,4.276179,3.515897,-7.444576,40.251775
1.88,0.0,1.074647,-3.695197,-0.897405,0.831459,3.027465,4.687688,3.631961,-8.797961,41.995236
1.89,0.0,1.083145,-3.665383,-0.848404,0.868438,2.933478,5.114801,3.767718,-9.958193,43.346438
1.9,0.0,1.092021,-3.636562,-0.795072,0.906893,2.829258,5.552709,3.927681,-10.825772,44.117116
1.91,0.0,1.101289,-3.60882,-0.737336,0.947083,2.718347,5.994352,4.115385,-11.273331,44.042334
1.92,0.0,1.110969,-3.582201,-0.675206,0.989297,2.605715,6.429552,4.332155,-11.14166,42.760753
1.93,0.0,1.121083,-3.556689,-0.608814,1.033814,2.498083,6.843987,4.575189,-10.241321,39.806082
1.94,0.0,1.131654,-3.532194,-0.53846,1.080857,2.404164,7.218226,4.834906,-8.368011,34.631618
1.95,0.0,1.142709,-3.508525,-0.464666,1.130506,2.334632,7.527306,5.091901,-5.343397,26.701611
1.96,2.9865,1.160264,-3.47315,-0.406006,2.381502,4.730968,4.269259,125.489073,236.390949,-304.745027
1.97,0.0,1.184307,-3.42651,-0.360426,2.42666,4.598596,4.835738,4.360938,-12.667802,53.170916
1.98,0.0,1.208786,-3.381128,-0.309555,2.468505,4.481218,5.323119,3.994552,-10.637643,43.856413
1.99,0.0,1.233664,-3.3368,-0.254324,2.506277,4.389622,5.702779,3.542701,-7.526918,31.656007
2.0,0.0,1.258895,-3.293215,-0.195951,2.539034,4.334,5.947181,2.988803,-3.49606,16.931269
2.01,0.0,1.284424,-3.249974,-0.135903,2.565701,4.321788,6.035397,2.324064,1.065051,0.64442
2.02,0.0,1.310185,-3.206625,-0.075796,2.585178,4.355509,5.958897,1.552254,5.582231,-15.730476
2.03,0.0,1.336101,-3.162722,-0.017252,2.596468,4.431558,5.725116,0.690633,9.434865,-30.55351
2.04,0.0,1.362085,-3.117883,0.038256,2.598801,4.540627,5.356795,-0.233683,12.129248,-42.475869
2.05,0.0,1.388045,-3.071842,0.089545,2.591703,4.669647,4.887238,-1.189526,13.416786,-50.760239
2.06,0.0,1.413887,-3.024471,0.135788,2.575014,4.804403,4.353734,-2.146315,13.307757,-55.32502
2.07,0.0,1.439514,-2.975779,0.176526,2.548866,4.931825,3.791755,-3.076067,12.002925,-56.570592
2.08,0.0,1.464834,-2.925895,0.211629,2.513659,5.041409,3.231353,-3.953609,9.799374,-55.141143
2.09,0.0,1.489759,-2.875036,0.241237,2.47003,5.12577,2.69574,-4.756512,7.012792,-51.735312
2.1,0.0,1.514209,-2.823478,0.265683,2.418827,5.180557,2.201363,-5.465606,3.929648,-46.997689
2.11,0.0,1.538114,-2.771529,0.285437,2.361065,5.204033,1.758703,-6.065998,0.784703,-41.473784
2.12,0.0,1.561412,-2.719501,0.301049,2.297886,5.196516,1.37334,-6.548114,-2.245245,-35.600613
2.13,0.0,1.584057,-2.667696,0.313101,2.230497,5.159812,1.047004,-6.908266,-5.038669,-29.712898
2.14,0.0,1.606012,-2.616393,0.322182,2.16011,5.096688,0.778548,-7.148512,-7.522124,-24.054658
2.15,0.0,1.627253,-2.56584,0.328855,2.087894,5.010445,0.564786,-7.275871,-9.661139,-18.792287
2.16,0.0,1.647768,-2.51625,0.333645,2.014927,4.904573,0.4012,-7.3011,-11.450732,-14.027833
2.17,0.0,1.667553,-2.467802,0.337029,1.942164,4.7825,0.282524,-7.237311,-12.906567,-9.811962
2.18,0.0,1.686614,-2.420643,0.339427,1.870427,4.647428,0.203188,-7.098667,-14.05735,-6.156163
2.19,0.0,1.704967,-2.374887,0.341205,1.800391,4.50223,0.157658,-6.899306,-14.938765,-3.043716
2.2,0.0,1.72263,-2.330624,0.342675,1.732598,4.34941,0.140668,-6.652557,-15.588958,-0.439062
2.21,0.0,1.739628,-2.287918,0.344098,1.667458,4.191089,0.147371,-6.370443,-16.04544,1.704599
2.22,0.0,1.755989,-2.246814,0.345687,1.605272,4.029026,0.173415,-6.063433,-16.343139,3.439463
2.23,0.0,1.771744,-2.207345,0.347618,1.546243,3.86465,0.214983,-5.740383,-16.513343,4.818877
2.24,1.806886,1.789749,-2.165089,0.341492,2.05148,4.568456,-1.407105,49.483802,64.888942,-152.084877
2.25,0.0,1.809932,-2.120525,0.328379,1.985812,4.344515,-1.213047,-6.336595,-22.326558,20.030767
2.26,0.0,1.829481,-2.078192,0.317265,1.924756,4.122459,-1.008581,-5.875478,-22.062725,20.769496
2.27,0.0,1.848442,-2.038065,0.308224,1.868278,3.903645,-0.799331,-5.422094,-21.684858,21.008159
2.28,0.0,1.866861,-2.000105,0.30128,1.816266,3.689024,-0.58972,-4.983118,-21.229743,20.859464
2.29,0.0,1.884782,-1.964268,0.296419,1.768553,3.479216,-0.383125,-4.562921,-20.726572,20.420059
2.3,0.0,1.902246,-1.930503,0.293599,1.724937,3.274582,-0.182033,-4.164118,-20.198061,19.770827
2.31,0.0,1.919294,-1.898759,0.292754,1.685195,3.075286,0.011799,-3.788035,-19.66156,18.978063
2.32,0.0,1.935962,-1.86898,0.293806,1.649099,2.881338,0.197214,-3.435092,-19.130056,18.095077
2.33,0.0,1.952287,-1.841114,0.296668,1.616417,2.69264,0.373529,-3.105103,-18.613038,17.16393
2.34,0.0,1.968301,-1.81511,0.301246,1.586922,2.50901,0.540431,-2.797501,-18.117228,16.217134
2.35,0.0,1.984035,-1.790918,0.307445,1.560395,2.330212,0.697893,-2.511496,-17.647161,15.279203
2.36,0.0,1.999518,-1.768491,0.315173,1.536623,2.155974,0.846097,-2.246193,-17.205659,14.36802
2.37,0.0,2.014776,-1.747784,0.324337,1.515405,1.986001,0.985378,-2.000665,-16.794203,13.496022
2.38,0.0,2.029834,-1.728757,0.334852,1.496547,1.81999,1.11617,-1.774002,-16.413234,12.6712
2.39,0.0,2.044714,-1.711372,0.346634,1.479865,1.657637,1.238971,-1.565336,-16.062384,11.897953
2.4,0.0,2.059438,-1.695593,0.359606,1.465183,1.498646,1.354304,-1.37386,-15.740676,11.177796
2.41,0.0,2.074024,-1.681389,0.373697,1.452333,1.342732,1.462699,-1.198827,-15.446676,10.509973
