time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,0.29851,-0.433614,0.367663,0.697567,-1.970524,2.02107,0.95724,-7.312687,7.432561
0.4,0.0,0.305534,-0.453688,0.388243,0.707083,-2.044298,2.094707,0.945179,-7.439803,7.285313
0.41,0.0,0.312652,-0.474504,0.409551,0.716454,-2.119287,2.166624,0.928112,-7.55553,7.088136
0.42,0.0,0.319862,-0.496077,0.431568,0.725628,-2.195376,2.236315,0.905826,-7.659949,6.839942
0.43,0.0,0.327163,-0.518415,0.454268,0.734553,-2.272454,2.303266,0.878134,-7.753361,6.540181
0.44,0.0,0.334552,-0.541529,0.477622,0.743173,-2.350413,2.366961,0.844871,-7.836271,6.188822
0.45,0.0,0.342026,-0.565426,0.501595,0.751432,-2.429151,2.426887,0.805895,-7.909367,5.786318
0.46,0.0,0.349579,-0.590114,0.526146,0.759272,-2.508575,2.482535,0.76108,-7.973481,5.33354
0.47,0.0,0.357209,-0.6156,0.55123,0.766634,-2.588599,2.53341,0.710309,-8.029552,4.831706
0.48,0.0,0.36491,-0.641888,0.576796,0.773458,-2.669147,2.579026,0.653473,-8.078577,4.282286
0.49,0.0,0.372677,-0.668984,0.602791,0.779683,-2.750155,2.618917,0.590465,-8.121558,3.686908
0.5,0.0,0.380502,-0.696892,0.629154,0.785247,-2.831566,2.652631,0.521172,-8.159453,3.047268
0.51,0.0,0.388379,-0.725617,0.655822,0.790086,-2.913334,2.679734,0.445472,-8.193125,2.365035
0.52,0.0,0.396301,-0.75516,0.682725,0.794135,-2.995421,2.699808,0.363235,-8.223292,1.641775
0.53,0.0,0.404259,-0.785526,0.709793,0.797329,-3.077794,2.71245,0.274317,-8.250485,0.878882
0.54,0.0,0.412244,-0.816717,0.736948,0.799599,-3.160425,2.717269,0.178561,-8.275008,0.077525
0.55,0.0,0.420248,-0.848735,0.764111,0.800877,-3.243289,2.713887,0.075804,-8.2969,-0.761392
0.56,0.0,0.428258,-0.881583,0.791198,0.801091,-3.326357,2.701929,-0.034128,-8.315902,-1.637257
0.57,0.0,0.436266,-0.915263,0.81812,0.80017,-3.409598,2.681029,-0.151405,-8.331431,-2.549767
0.58,-1.755968,0.441376,-0.947809,0.847742,0.223001,-3.106642,3.256674,-57.377905,28.333794,61.346505
0.59,0.0,0.443613,-0.97934,0.880235,0.22438,-3.1995,3.240553,0.079618,-9.313148,-2.029153
0.6,0.0,0.445859,-1.011801,0.912524,0.22457,-3.292919,3.215957,-0.042759,-9.370725,-2.89791
0.61,0.0,0.448101,-1.0452,0.944524,0.223501,-3.386925,3.182459,-0.172399,-9.430578,-3.809759
0.62,0.0,0.450325,-1.079542,0.976143,0.221097,-3.481535,3.139623,-0.30961,-9.491291,-4.765587
0.63,0.0,0.452518,-1.114833,1.007284,0.217282,-3.576749,3.087003,-0.454673,-9.550955,-5.766684
0.64,0.0,0.454665,-1.151079,1.037848,0.211977,-3.672545,3.024139,-0.607818,-9.607123,-6.814716
0.65,0.0,0.456752,-1.188285,1.067731,0.205099,-3.768872,2.950551,-0.769207,-9.656765,-7.911706
0.66,0.0,0.458762,-1.226458,1.096822,0.196565,-3.865648,2.865739,-0.938913,-9.696216,-9.06002
0.67,0.0,0.460678,-1.265599,1.125007,0.186293,-3.962749,2.769176,-1.116896,-9.721112,-10.26237
0.68,0.0,0.462482,-1.305713,1.152165,0.1742,-4.060006,2.660306,-1.30298,-9.726317,-11.521827
0.69,0.0,0.464155,-1.346799,1.17817,0.160208,-4.157192,2.538541,-1.496821,-9.705836,-12.841837
0.7,0.0,0.465679,-1.388856,1.20289,0.14424,-4.254016,2.403258,-1.69789,-9.652732,-14.226258
0.71,0.0,0.467033,-1.431877,1.226188,0.126228,-4.350113,2.253791,-1.905438,-9.559017,-15.679397
0.72,0.0,0.468197,-1.475854,1.247917,0.106113,-4.445032,2.089428,-2.118476,-9.415553,-17.206052
0.73,0.0,0.469148,-1.520772,1.267924,0.083844,-4.538225,1.90941,-2.335754,-9.211953,-18.811548
0.74,0.0,0.469866,-1.566611,1.28605,0.059388,-4.629033,1.712918,-2.555741,-8.93648,-20.50176
0.75,0.0,0.470329,-1.613342,1.302125,0.032726,-4.716673,1.499074,-2.77662,-8.575988,-22.283113
0.76,0.0,0.470514,-1.660931,1.31597,0.00386,-4.800223,1.266932,-2.996293,-8.11589,-24.162542
0.77,0.0,0.470399,-1.70933,1.327399,-0.027188,-4.878607,1.015475,-3.212394,-7.540202,-26.147396
0.78,0.0,0.469963,-1.758481,1.336212,-0.060368,-4.950585,0.743611,-3.422338,-6.831687,-28.24527
0.79,0.0,0.469184,-1.808315,1.342199,-0.095605,-5.014737,0.450172,-3.623389,-5.972144,-30.463752
0.8,0.0,0.468044,-1.858745,1.345139,-0.132797,-5.069461,0.133914,-3.812765,-4.942893,-32.810072
0.81,0.0,0.466522,-1.909667,1.344797,-0.171813,-5.112966,-0.206474,-3.987788,-3.725506,-35.290638
0.82,0.0,0.464602,-1.96096,1.340925,-0.212497,-5.143283,-0.572361,-4.146084,-2.302848,-37.910492
0.83,0.0,0.462268,-2.012482,1.33326,-0.254672,-5.158284,-0.965157,-4.28584,-0.660449,-40.672673
0.84,0.0,0.459504,-2.064067,1.321527,-0.298148,-5.155716,-1.38629,-4.406108,1.211747,-43.577554
0.85,0.0,0.456301,-2.11553,1.305435,-0.34273,-5.133257,-1.837176,-4.507157,3.3173,-46.622154
0.86,0.0,0.452647,-2.166658,1.28468,-0.388233,-5.088591,-2.31918,-4.590859,5.650905,-49.799444
0.87,0.0,0.448534,-2.21722,1.258944,-0.434501,-5.019511,-2.833576,-4.661069,8.195843,-53.097537
0.88,0.0,0.443955,-2.266961,1.227897,-0.481429,-4.924043,-3.381489,-4.723981,10.921345,-56.498459
0.89,0.0,0.438903,-2.315608,1.191199,-0.528984,-4.800604,-3.963823,-4.788426,13.779881,-59.975784
0.9,0.0,0.433373,-2.362876,1.148503,-0.577239,-4.648183,-4.581158,-4.866081,16.704148,-63.489756
0.91,0.0,0.427355,-2.408474,1.099459,-0.626396,-4.466555,-5.233572,-4.97158,19.60309,-66.977355
0.92,0.0,0.42084,-2.452112,1.043717,-0.67682,-4.256554,-5.920321,-5.122538,22.3555,-70.333001
0.93,0.0,0.413813,-2.493517,0.980945,-0.729064,-4.020416,-6.639252,-5.339429,24.798765,-73.372935
0.94,0.0,0.406251,-2.532447,0.91084,-0.783901,-3.762293,-7.385736,-5.645165,26.709133,-75.77291
0.95,0.0,0.398123,-2.568712,0.833167,-0.842341,-3.489009,-8.150792,-6.063828,27.769515,-76.96631
0.96,0.0,0.389388,-2.602211,0.747815,-0.905625,-3.211213,-8.917951,-6.617256,27.524015,-75.994888
0.97,0.0,0.379989,-2.632974,0.654894,-0.975173,-2.945014,-9.658462,-7.316876,25.332436,-71.336411
0.98,0.0,0.369859,-2.661227,0.554889,-1.052401,-2.71387,-10.325103,-8.147024,20.376636,-60.833468
0.99,0.0,0.358912,-2.687474,0.448872,-1.138328,-2.549693,-10.847042,-9.038192,11.840464,-42.047911
1.0,0.0,0.347063,-2.712572,0.338737,-1.232891,-2.490587,-11.132384,-9.841855,-0.580682,-13.512698
1.01,0.0,0.334232,-2.737757,0.22733,-1.334179,-2.571936,-11.088066,-10.34413,-15.919165,23.18902
1.02,0.0,0.32037,-2.764543,0.118274,-1.438151,-2.811265,-10.65815,-10.355382,-31.627379,62.292402
1.03,0.0,0.305477,-2.794473,0.015414,-1.539505,-3.196197,-9.857686,-9.828628,-44.566369,96.096937
1.04,0.0,0.289605,-2.828823,-0.077916,-1.633326,-3.687284,-8.769668,-8.87874,-52.71237,119.399477
1.05,0.0,0.272847,-2.868404,-0.159395,-1.716248,-4.234181,-7.505954,-7.676627,-55.869772,131.5673
1.06,0.0,0.255323,-2.913539,-0.22779,-1.786413,-4.791362,-6.16741,-6.341376,-55.005892,134.938621
1.07,0.0,0.237165,-2.96415,-0.282742,-1.842753,-5.324707,-4.827319,-4.913989,-51.303563,132.344545
1.08,0.0,0.218517,-3.019874,-0.324495,-1.884336,-5.810777,-3.534156,-3.387669,-45.685612,125.829919
1.09,0.0,0.199531,-3.080154,-0.353693,-1.910089,-6.233726,-2.320796,-1.746961,-38.76433,116.515731
1.1,0.0,0.180372,-3.144301,-0.371262,-1.918862,-6.582712,-1.212279,0.004852,-30.952956,104.920925
1.11,0.0,0.161214,-3.211537,-0.37836,-1.909691,-6.850531,-0.229918,1.832249,-22.584835,91.330892
1.12,0.0,0.14224,-3.281027,-0.376344,-1.882143,-7.033258,0.607857,3.666022,-13.991008,76.074154
1.13,0.0,0.123631,-3.351916,-0.366734,-1.83661,-7.130406,1.286814,5.41242,-5.529775,59.676524
1.14,0.0,0.105563,-3.42336,-0.351165,-1.774474,-7.145173,1.799142,6.970577,2.42602,42.888751
1.15,0.0,0.08819,-3.494567,-0.331307,-1.698074,-7.084389,2.145352,8.253507,9.53157,26.600784
1.16,-2.096839,0.067527,-3.573238,-0.296392,-2.422927,-8.611902,4.786584,-68.868746,-140.768529,247.365678
1.17,0.0,0.043957,-3.657975,-0.248882,-2.289549,-8.322672,4.676272,13.740526,32.517909,-22.281609
1.18,0.0,0.021755,-3.739481,-0.203557,-2.150334,-7.970159,4.359597,13.998154,37.508088,-39.881753
1.19,0.0,0.000949,-3.817254,-0.162173,-2.01131,-7.580347,3.898209,13.733813,40.066192,-51.338274
1.2,0.0,-0.018486,-3.891037,-0.125881,-1.876792,-7.175029,3.35013,13.12708,40.718286,-57.441744
1.21,0.0,-0.036611,-3.960758,-0.095299,-1.749383,-6.770333,2.762895,12.335188,40.041715,-59.409057
1.22,0.0,-0.053502,-4.026482,-0.070635,-1.630325,-6.376945,2.17157,11.472246,38.533351,-58.465821
1.23,0.0,-0.069246,-4.088356,-0.051801,-1.519936,-6.001218,1.599909,10.609796,36.562246,-55.632581
1.24,0.0,-0.083929,-4.146576,-0.03852,-1.417997,-5.646442,1.062768,9.786694,34.376452,-51.671177
1.25,0.0,-0.097633,-4.201359,-0.030402,-1.324013,-5.31392,0.568585,9.020147,32.131181,-47.113568
1.26,0.0,-0.110434,-4.252929,-0.026992,-1.23739,-5.003744,0.121411,8.31451,29.91864,-42.316565
1.27,0.0,-0.122403,-4.301507,-0.027813,-1.157527,-4.715296,-0.277618,7.667272,27.791721,-37.514363
1.28,0.0,-0.133605,-4.347304,-0.032386,-1.083867,-4.447556,-0.629267,7.072774,25.780288,-32.859322
1.29,0.0,-0.144099,-4.390523,-0.040246,-1.015916,-4.199276,-0.935538,6.524349,23.901327,-28.450357
1.3,0.0,-0.153941,-4.43135,-0.050954,-0.953247,-3.969079,-1.199234,6.015489,22.164727,-24.35135
1.31,0.0,-0.163181,-4.46996,-0.0641,-0.895493,-3.755508,-1.423671,5.540413,20.576256,-20.602493
1.32,0.0,-0.171866,-4.506511,-0.079309,-0.842342,-3.557066,-1.612478,5.094294,19.138883,-17.227027
1.33,0.0,-0.180042,-4.541146,-0.096244,-0.793523,-3.372238,-1.76945,4.673288,17.853219,-14.235214
1.34,0.0,-0.18775,-4.573996,-0.114605,-0.748802,-3.199513,-1.898428,4.274457,16.7176,-11.626801
1.35,0.0,-0.195031,-4.605172,-0.134131,-0.707967,-3.037408,-2.003208,3.895641,15.728089,-9.392764
1.36,0.0,-0.201922,-4.634775,-0.1546,-0.670827,-2.884492,-2.087456,3.535306,14.878568,-7.516804
1.37,0.0,-0.208459,-4.662888,-0.175824,-0.637202,-2.739403,-2.154646,3.192397,14.160956,-5.976797
1.38,0.0,-0.214677,-4.689584,-0.197647,-0.606923,-2.60087,-2.208008,2.866209,13.565556,-4.746246
1.39,0.0,-0.220608,-4.714923,-0.219948,-0.579824,-2.467725,-2.250491,2.556273,13.081478,-3.795725
1.4,0.0,-0.226283,-4.738953,-0.24263,-0.555744,-2.338913,-2.28474,2.262269,12.697102,-3.094219
1.41,0.0,-0.231733,-4.761713,-0.265623,-0.534526,-2.213495,-2.313089,1.983964,12.400521,-2.610324
1.42,0.0,-0.236983,-4.783232,-0.288879,-0.516013,-2.090654,-2.337557,1.721164,12.179929,-2.31323
1.43,0.0,-0.242061,-4.803532,-0.312367,-0.500052,-1.969686,-2.359865,1.473684,12.023948,-2.173489
1.44,0.0,-0.246992,-4.82263,-0.336073,-0.486489,-1.849999,-2.381447,1.241334,11.921871,-2.163555
1.45,0.0,-0.251799,-4.840535,-0.359997,-0.475175,-1.731106,-2.403472,1.023905,11.863824,-2.258125
1.46,0.0,-0.256503,-4.857253,-0.384147,-0.465962,-1.612611,-2.426869,0.821163,11.840873,-2.434315
1.47,0.0,-0.261124,-4.872787,-0.408542,-0.458704,-1.494203,-2.452349,0.632852,11.845063,-2.671695
1.48,0.0,-0.265683,-4.887137,-0.433203,-0.453258,-1.375647,-2.480434,0.45869,11.869425,-2.952241
1.49,0.0,-0.270195,-4.900299,-0.45816,-0.449484,-1.256772,-2.511473,0.298372,11.90795,-3.260207
1.5,0.0,-0.274677,-4.912271,-0.483443,-0.447245,-1.137462,-2.545672,0.151569,11.955537,-3.581969
1.51,0.0,-0.279145,-4.923047,-0.509084,-0.446409,-1.017649,-2.583108,0.017931,12.007942,-3.905845
1.52,0.0,-0.28361,-4.932622,-0.535116,-0.446844,-0.897303,-2.623752,-0.102912,12.061712,-4.221912
1.53,0.0,-0.288085,-4.940991,-0.56157,-0.448425,-0.776423,-2.667483,-0.211348,12.114117,-4.521827
1.54,0.0,-0.292582,-4.948149,-0.588475,-0.451031,-0.655035,-2.714103,-0.30778,12.163091,-4.798656
1.55,0.0,-0.297109,-4.95409,-0.61586,-0.454542,-0.533181,-2.763352,-0.392624,12.207169,-5.046719
1.56,0.0,-0.301675,-4.958811,-0.64375,-0.458846,-0.410914,-2.814919,-0.466306,12.245427,-5.261446
1.57,0.0,-0.306288,-4.962307,-0.672165,-0.463833,-0.288295,-2.868452,-0.529255,12.27743,-5.439242
1.58,0.0,-0.310954,-4.964576,-0.701124,-0.469397,-0.165388,-2.923567,-0.5819,12.303177,-5.577367
1.59,0.0,-0.315678,-4.965614,-0.730641,-0.475438,-0.042252,-2.979857,-0.624665,12.323053,-5.673822
1.6,0.0,-0.320464,-4.96542,-0.760724,-0.481859,0.081055,-3.036897,-0.657963,12.337782,-5.727241
1.61,0.0,-0.325316,-4.963993,-0.79138,-0.488567,0.204489,-3.094253,-0.682187,12.348381,-5.73679
1.62,0.0,-0.330236,-4.96133,-0.822609,-0.495473,0.328013,-3.151484,-0.697707,12.356118,-5.702069
1.63,0.0,-0.335226,-4.957432,-0.854407,-0.502493,0.451606,-3.208147,-0.704863,12.362467,-5.62302
1.64,0.0,-0.340286,-4.952298,-0.886768,-0.509544,0.575263,-3.263798,-0.703957,12.36907,-5.499835
1.65,0.0,-0.345416,-4.945927,-0.919679,-0.516546,0.698995,-3.317999,-0.695249,12.3777,-5.332874
1.66,0.0,-0.350616,-4.938318,-0.953122,-0.523423,0.822831,-3.370313,-0.67895,12.390227,-5.122582
1.67,0.0,-0.355884,-4.92947,-0.987077,-0.5301,0.94682,-3.42031,-0.655218,12.408578,-4.869415
1.68,0.0,-0.361217,-4.919381,-1.021519,-0.536503,1.071029,-3.467562,-0.624154,12.434713,-4.573769
1.69,0.0,-0.366613,-4.908048,-1.056418,-0.542559,1.195547,-3.511647,-0.585795,12.470588,-4.235921
1.7,0.0,-0.372067,-4.895468,-1.09174,-0.548195,1.320481,-3.552144,-0.540116,12.518136,-3.855971
1.71,0.0,-0.377575,-4.881637,-1.127447,-0.553337,1.445956,-3.588629,-0.487023,12.579231,-3.433793
1.72,0.0,-0.383132,-4.866547,-1.163498,-0.55791,1.572118,-3.620681,-0.426355,12.655667,-2.969001
1.73,0.0,-0.388731,-4.850191,-1.199845,-0.561838,1.699128,-3.647869,-0.357884,12.749132,-2.460909
1.74,0.173409,-0.394096,-4.83255,-1.237073,-0.511028,1.829021,-3.7958,5.116664,12.923556,-14.226593
1.75,0.0,-0.39922,-4.813627,-1.275084,-0.513581,1.95573,-3.805614,-0.212957,12.754844,-0.719967
1.76,0.0,-0.404365,-4.793429,-1.313167,-0.515257,2.084183,-3.810021,-0.120778,12.939015,-0.152015
1.77,0.0,-0.409522,-4.771937,-1.351265,-0.515965,2.21458,-3.808472,-0.01915,13.143798,0.471781
1.78,0.0,-0.414681,-4.74913,-1.389315,-0.515607,2.347132,-3.800397,0.092463,13.370218,1.153217
1.79,0.0,-0.41983,-4.724986,-1.427249,-0.514081,2.48206,-3.785211,0.214624,13.61894,1.894525
1.8,0.0,-0.424958,-4.69948,-1.464993,-0.511278,2.619587,-3.762302,0.347912,13.890205,2.69836
1.81,0.0,-0.430051,-4.672585,-1.502467,-0.507084,2.759939,-3.731029,0.492889,14.183744,3.567803
1.82,0.0,-0.435095,-4.644272,-1.539583,-0.501379,2.903335,-3.690719,0.650076,14.498675,4.50636
1.83,0.0,-0.440073,-4.614508,-1.576249,-0.49404,3.04998,-3.640661,0.819908,14.833379,5.517975
1.84,0.0,-0.44497,-4.58326,-1.612362,-0.484938,3.200061,-3.580104,1.002688,15.185339,6.607056
1.85,0.0,-0.449766,-4.550495,-1.647813,-0.473943,3.353734,-3.508249,1.198523,15.55095,7.778512
1.86,0.0,-0.454442,-4.516173,-1.682486,-0.460925,3.511111,-3.424244,1.407255,15.925279,9.037822
1.87,0.0,-0.458977,-4.48026,-1.716255,-0.445756,3.672249,-3.327182,1.628369,16.301771,10.391122
1.88,0.0,-0.463349,-4.442716,-1.748983,-0.428319,3.837128,-3.216088,1.860888,16.671886,11.845321
1.89,0.0,-0.467536,-4.403505,-1.780526,-0.408506,4.005631,-3.089916,2.103257,17.024657,13.408234
1.9,0.0,-0.471511,-4.362592,-1.810727,-0.386228,4.17752,-2.947535,2.353202,17.346142,15.088738
1.91,0.0,-0.475252,-4.319945,-1.839419,-0.361426,4.352395,-2.787719,2.60758,17.618772,16.896911
1.92,0.0,-0.478731,-4.275536,-1.866419,-0.334075,4.529663,-2.609136,2.862211,17.820579,18.844127
1.93,0.0,-0.481925,-4.229346,-1.891534,-0.304199,4.708485,-2.410334,3.111717,17.92431,20.943051
1.94,0.0,-0.484807,-4.181365,-1.914553,-0.27188,4.887717,-2.189727,3.349371,17.896465,23.207434
1.95,0.0,-0.487355,-4.131596,-1.93525,-0.237277,5.065846,-1.94559,3.566979,17.696333,25.651601
1.96,0.0,-0.489546,-4.080058,-1.95338,-0.200638,5.240914,-1.676054,3.754852,17.275177,28.289468
1.97,0.0,-0.491362,-4.026796,-1.96868,-0.162315,5.41043,-1.379119,3.901912,16.575831,31.13291
1.98,0.0,-0.492788,-3.971878,-1.980865,-0.122776,5.571292,-1.05269,3.996006,15.533074,34.189304
1.99,0.0,-0.493815,-3.915411,-1.989628,-0.082613,5.719712,-0.694629,4.024539,14.075346,37.458142
2.0,0.0,-0.494441,-3.857541,-1.994645,-0.042543,5.851169,-0.302864,3.975494,12.128414,40.926807
2.01,0.0,-0.494669,-3.798462,-1.995567,-0.003395,5.960411,0.124473,3.838889,9.62165,44.565903
2.02,0.0,-0.494515,-3.738426,-1.992032,0.033922,6.041532,0.588853,3.608643,6.497261,48.325085
2.03,0.0,-0.494,-3.677746,-1.983663,0.068463,6.088165,1.091131,3.284602,2.722161,52.130887
2.04,0.0,-0.493158,-3.616799,-1.970083,0.099322,6.093787,1.631314,2.874322,-1.698936,55.888501
2.05,0.0,-0.492029,-3.556028,-1.950914,0.125711,6.052163,2.208384,2.393986,-6.711993,59.489358
2.06,0.0,-0.49066,-3.495932,-1.925799,0.147043,5.957874,2.820225,1.867834,-12.207524,62.825283
2.07,0.0,-0.489106,-3.43706,-1.894404,0.163007,5.806864,3.463719,1.325738,-18.023592,65.807945
2.08,0.0,-0.487418,-3.379992,-1.856432,0.173601,5.596908,4.135054,0.799142,-23.959855,68.389828
2.09,0.0,-0.485651,-3.325319,-1.811624,0.179127,5.327882,4.83022,0.316255,-29.801268,70.581353
2.1,0.0,-0.483851,-3.273625,-1.75976,0.180133,5.001767,5.545641,-0.102251,-35.346526,72.459246
2.11,0.0,-0.482061,-3.225462,-1.700652,0.177325,4.622375,6.278834,-0.445837,-40.434439,74.163927
2.12,0.0,-0.480314,-3.181338,-1.634127,0.17146,4.194851,7.028991,-0.71449,-44.962092,75.88727
2.13,0.0,-0.478639,-3.141706,-1.560011,0.163249,3.725042,7.797404,-0.917135,-48.891391,77.854371
2.14,0.0,-0.477055,-3.106958,-1.478106,0.153282,3.218872,8.587697,-1.068888,-52.243684,80.30247
2.15,0.0,-0.475578,-3.077431,-1.388165,0.141976,2.681814,9.405824,-1.187998,-55.083577,83.456015
2.16,0.0,-0.474219,-3.053409,-1.28987,0.129565,2.118589,10.259769,-1.293007,-57.491644,87.488518
2.17,0.0,-0.47299,-3.035133,-1.182819,0.116105,1.533207,11.158704,-1.400036,-59.520024,92.446055
2.18,0.0,-0.471901,-3.022806,-1.066518,0.101519,0.929611,12.110968,-1.519184,-61.112805,98.076352
2.19,0.0,-0.470964,-3.016583,-0.940411,0.085686,0.31345,13.119426,-1.647626,-61.95039,103.447382
2.2,0.0,-0.470191,-3.016542,-0.803981,0.068633,-0.303921,14.171119,-1.754801,-61.144993,106.149439
2.21,0.0,-0.469594,-3.022585,-0.657002,0.050947,-0.897334,15.215937,-1.754096,-56.724908,100.889204
2.22,0.0,-0.469169,-3.034239,-0.500083,0.034514,-1.41425,16.130039,-1.469136,-45.170569,78.138013
2.23,0.0,-0.468886,-3.050311,-0.335603,0.023361,-1.762369,16.680774,-0.668769,-22.535073,26.928481
2.24,0.0,-0.468665,-3.068535,-0.168689,0.023145,-1.828048,16.572142,0.675579,10.251315,-51.080315
2.25,0.0,-0.468374,-3.085725,-0.00691,0.037318,-1.556722,15.656277,2.082587,42.322348,-127.911056
2.26,0.0,-0.467879,-3.098784,0.142339,0.063068,-1.023528,14.121118,2.920239,61.362061,-171.703639
2.27,0.0,-0.467097,-3.105821,0.274708,0.093515,-0.376593,12.340368,3.059437,65.901635,-179.27538
2.28,0.0,-0.466012,-3.106335,0.389304,0.122895,0.26723,10.600061,2.766856,61.923259,-166.69601
2.29,0.0,-0.464653,-3.100679,0.487274,0.148317,0.852108,9.02536,2.302609,54.792456,-147.859685
2.3,0.0,-0.463063,-3.089545,0.570449,0.168832,1.361916,7.640677,1.799702,47.186406,-129.334572
2.31,0.0,-0.461293,-3.073688,0.640669,0.184345,1.797684,6.430145,1.306426,40.070995,-113.184451
2.32,-1.556432,-0.462665,-3.060232,0.707417,-0.458389,0.89156,6.928446,-64.13056,-91.064307,52.211375
2.33,0.0,-0.467179,-3.049504,0.771574,-0.444969,1.243939,5.926233,1.15908,32.245396,-93.526923
2.34,0.0,-0.471576,-3.035543,0.826357,-0.435134,1.539302,5.049068,0.811723,26.94679,-82.267488
2.35,0.0,-0.475893,-3.018882,0.872896,-0.428666,1.785158,4.274183,0.485292,22.323016,-72.986815
2.36,0.0,-0.48016,-2.999985,0.912124,-0.425368,1.987594,3.584335,0.177599,18.245673,-65.193146
2.37,0.0,-0.48441,-2.979259,0.944823,-0.42506,2.151567,2.9666,-0.112891,14.617373,-58.513432
