time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.091961,0.357842,-0.400802,-0.989536,2.168363,-2.008891,-0.628308,5.503228,-5.830128
0.2,0.0,-0.101888,0.379806,-0.421184,-0.995902,2.224814,-2.067889,-0.643761,5.782326,-5.954539
0.21,0.0,-0.111879,0.402347,-0.442162,-1.002389,2.283923,-2.127704,-0.6527,6.035058,-5.994047
0.22,0.0,-0.121936,0.425492,-0.463738,-1.008934,2.345435,-2.187507,-0.655067,6.263438,-5.952837
0.23,0.0,-0.132058,0.449263,-0.48591,-1.015469,2.409119,-2.246512,-0.650802,6.469388,-5.834784
0.24,0.0,-0.142245,0.473681,-0.508664,-1.021928,2.474757,-2.303968,-0.639845,6.654771,-5.643559
0.25,0.0,-0.152496,0.498764,-0.531981,-1.028244,2.542155,-2.359161,-0.622138,6.821413,-5.382706
0.26,0.0,-0.162809,0.524529,-0.555837,-1.034348,2.611132,-2.411413,-0.597626,6.971104,-5.055679
0.27,-0.481929,-0.17407,0.552188,-0.580711,-1.21719,2.917253,-2.553304,-18.082837,29.574644,-11.163579
0.28,0.0,-0.18626,0.581664,-0.606315,-1.22067,2.978326,-2.567153,-0.330877,6.223378,-1.27931
0.29,0.0,-0.198482,0.611762,-0.632046,-1.223777,3.041624,-2.578565,-0.289171,6.431533,-0.986746
0.3,0.0,-0.210734,0.642503,-0.657875,-1.226423,3.106873,-2.586596,-0.238531,6.614111,-0.604509
0.31,0.0,-0.223009,0.673906,-0.683764,-1.228519,3.173833,-2.590392,-0.179074,6.77427,-0.140881
0.32,0.0,-0.235302,0.705985,-0.709666,-1.229976,3.242295,-2.589174,-0.110879,6.914632,0.396978
0.33,0.0,-0.247606,0.738756,-0.735528,-1.230708,3.312069,-2.582233,-0.033992,7.03731,1.002914
0.34,0.0,-0.259914,0.77223,-0.761289,-1.230627,3.382989,-2.568915,0.051569,7.143922,1.671694
0.35,0.0,-0.272216,0.806419,-0.786883,-1.229648,3.4549,-2.548612,0.145807,7.235598,2.398915
0.36,0.0,-0.284503,0.841331,-0.812237,-1.227682,3.527656,-2.520761,0.248738,7.312992,3.180933
0.37,0.0,-0.296766,0.876974,-0.837271,-1.224644,3.601115,-2.484828,0.360383,7.376278,4.014802
0.38,0.0,-0.308992,0.913355,-0.861905,-1.220446,3.675135,-2.440307,0.480761,7.425158,4.898207
0.39,0.0,-0.321171,0.950478,-0.886047,-1.215,3.749569,-2.386711,0.609879,7.458854,5.829416
0.4,0.0,-0.333288,0.988347,-0.909607,-1.208219,3.824259,-2.323569,0.747717,7.476109,6.807231
0.41,0.0,-0.34533,1.026964,-0.932485,-1.200017,3.899033,-2.250419,0.894223,7.475175,7.830953
0.42,0.0,-0.357283,1.066328,-0.95458,-1.190307,3.973696,-2.166803,1.049297,7.453809,8.900347
0.43,0.0,-0.369131,1.106437,-0.975785,-1.179003,4.048033,-2.072264,1.212781,7.409256,10.015618
0.44,0.0,-0.380858,1.147287,-0.995988,-1.166024,4.121795,-1.96634,1.384452,7.338243,11.177401
0.45,0.0,-0.392446,1.18887,-1.015072,-1.151288,4.194698,-1.848562,1.564004,7.236962,12.386742
0.46,0.0,-0.403877,1.231177,-1.032918,-1.134719,4.26642,-1.718446,1.751049,7.101059,13.6451
0.47,0.0,-0.415134,1.274193,-1.049399,-1.116244,4.336589,-1.575494,1.945105,6.925624,14.954341
0.48,0.0,-0.426196,1.317902,-1.064383,-1.095795,4.404784,-1.419186,2.145596,6.705197,16.316731
0.49,0.0,-0.437043,1.362281,-1.077736,-1.073313,4.470524,-1.248978,2.351849,6.433769,17.734929
0.5,0.0,-0.447655,1.407302,-1.089315,-1.048742,4.533268,-1.064295,2.563109,6.104819,19.211957
0.51,0.0,-0.458011,1.452934,-1.098972,-1.022036,4.592407,-0.864535,2.778544,5.711368,20.751157
0.52,0.0,-0.468088,1.499136,-1.106553,-0.99316,4.647257,-0.649057,2.99727,5.246069,22.356115
0.53,0.0,-0.477866,1.545862,-1.111898,-0.962083,4.697063,-0.417185,3.218386,4.701359,24.03054
0.54,1.082614,-0.485654,1.593694,-1.119375,-0.59527,4.874972,-1.077861,36.760956,19.460743,-65.862453
0.55,0.0,-0.491438,1.642699,-1.128754,-0.561046,4.925008,-0.795028,3.5338,4.702957,29.158017
0.56,0.0,-0.496868,1.692173,-1.135216,-0.524599,4.968621,-0.494313,3.75526,3.998112,31.005408
0.57,0.0,-0.501922,1.742046,-1.138577,-0.485951,5.004525,-0.174524,3.973677,3.159644,32.973107
0.58,0.0,-0.50658,1.792233,-1.138639,-0.44514,5.031334,0.16555,4.187753,2.177908,35.062829
0.59,0.0,-0.510818,1.842637,-1.135194,-0.402214,5.047575,0.527136,4.396534,1.044799,37.275164
0.6,0.0,-0.514617,1.893144,-1.128021,-0.357229,5.051702,0.911454,4.59959,-0.24516,39.608732
0.61,0.0,-0.517956,1.943625,-1.116885,-0.31024,5.042137,1.319698,4.797235,-1.69344,42.059097
0.62,0.0,-0.520815,1.993936,-1.101543,-0.261298,5.01731,1.752996,4.990772,-3.295808,44.617317
0.63,0.0,-0.523176,2.043916,-1.081738,-0.21043,4.975733,2.212356,5.182773,-5.040249,47.267921
0.64,0.0,-0.525018,2.09339,-1.057206,-0.157634,4.916088,2.698587,5.377365,-6.904459,49.985991
0.65,0.0,-0.526322,2.142174,-1.027675,-0.102855,4.837342,3.212184,5.580519,-8.852775,52.732724
0.66,0.0,-0.527068,2.190072,-0.992871,-0.045969,4.738902,3.753158,5.800286,-10.832343,55.448517
0.67,0.0,-0.527233,2.236886,-0.952523,0.013239,4.62081,4.320776,6.046945,-12.768126,58.04198
0.68,0.0,-0.526794,2.282425,-0.906373,0.0751,4.483997,4.91316,6.332982,-14.556158,60.372563
0.69,0.0,-0.525721,2.326511,-0.854189,0.140077,4.330616,5.526678,6.67272,-16.054255,62.223672
0.7,0.0,-0.52398,2.368995,-0.79579,0.208783,4.164485,6.154986,7.08134,-17.069539,63.263007
0.71,0.0,-0.52153,2.409778,-0.731074,0.281979,3.991666,6.787621,7.572753,-17.343328,62.989138
0.72,0.0,-0.518323,2.448835,-0.660077,0.360543,3.821201,7.408004,8.155501,-16.53776,60.672152
0.73,0.0,-0.514299,2.486252,-0.583037,0.445383,3.665915,7.990936,8.825632,-14.237346,55.318765
0.74,0.0,-0.509391,2.522261,-0.500502,0.537261,3.54302,8.500145,9.556012,-9.993843,45.735017
0.75,0.0,-0.503529,2.557291,-0.41344,0.636504,3.473884,8.887451,10.284265,-3.456843,30.807421
0.76,0.0,-0.496638,2.591997,-0.323349,0.742605,3.481927,9.09628,10.9074,5.386131,10.096746
0.77,0.0,-0.488659,2.627258,-0.232294,0.85388,3.587818,9.072261,11.296847,15.936367,-15.406717
0.78,0.0,-0.479553,2.664119,-0.142804,0.967393,3.802684,8.779909,11.340406,26.908989,-42.952121
0.79,0.0,-0.469316,2.703664,-0.057603,1.079376,4.122588,8.217573,10.990057,36.67606,-68.761035
0.8,0.0,-0.457984,2.746858,0.020759,1.185976,4.528183,7.420167,10.274571,43.889884,-89.574141
0.81,0.626159,-0.444399,2.796682,0.087488,1.5302,5.441909,5.912238,34.205544,92.766557,-154.510059
0.82,0.0,-0.428646,2.853443,0.141499,1.618227,5.911154,4.87775,8.107843,46.933178,-106.627802
0.83,0.0,-0.412084,2.914875,0.184894,1.691483,6.371462,3.798167,6.502252,44.721422,-108.456095
0.84,0.0,-0.394874,2.980758,0.217486,1.747384,6.797561,2.725276,4.637563,40.16832,-105.422557
0.85,0.0,-0.377203,3.05064,0.239575,1.783365,7.167994,1.704806,2.523051,33.664581,-98.078094
0.86,0.0,-0.359281,3.123873,0.251894,1.797113,7.465352,0.777341,0.203677,25.637459,-86.930299
0.87,0.0,-0.34134,3.199659,0.255551,1.787014,7.676887,-0.022162,-2.225377,16.599304,-72.632276
0.88,0.0,-0.323622,3.2771,0.251969,1.752646,7.795504,-0.666717,-4.622829,7.167364,-56.140766
0.89,0.0,-0.306365,3.355257,0.242788,1.695139,7.820656,-1.140561,-6.826088,-1.98068,-38.725838
0.9,0.0,-0.289788,3.43322,0.229737,1.6172,7.75846,-1.441553,-8.688908,-10.210765,-21.798025
0.91,0.0,-0.274076,3.510173,0.214498,1.522765,7.62065,-1.581202,-10.115807,-17.05087,-6.626909
0.92,0.0,-0.259372,3.585432,0.198578,1.416396,7.422521,-1.581907,-11.078085,-22.265731,5.908102
0.93,0.0,-0.245773,3.658477,0.183228,1.302623,7.180497,-1.472371,-11.607212,-25.856989,15.423463
0.94,0.0,-0.233331,3.728947,0.169398,1.185446,6.910034,-1.2828,-11.77336,-28.001901,21.978666
0.95,0.0,-0.222064,3.796627,0.157745,1.068074,6.624283,-1.041169,-11.661271,-28.969239,25.930023
0.96,0.0,-0.211962,3.861417,0.148668,0.952873,6.333564,-0.771073,-11.352098,-29.046821,27.772265
0.97,0.0,-0.202994,3.923307,0.142356,0.84146,6.045425,-0.490993,-10.913717,-28.495887,28.018295
0.98,0.0,-0.195117,3.982351,0.138836,0.734855,5.765031,-0.214505,-10.397917,-27.53107,27.129685
0.99,0.0,-0.188279,4.038645,0.138022,0.633636,5.495651,0.049037,-9.841625,-26.317531,25.488194
1.0,0.0,-0.182425,4.092307,0.139753,0.538074,5.239128,0.293673,-9.269777,-24.976771,23.392611
1.01,0.0,-0.177498,4.143473,0.143821,0.448239,4.996276,0.516047,-8.698431,-23.595285,21.067825
1.02,0.0,-0.173442,4.192279,0.149995,0.364071,4.767183,0.714736,-8.137443,-22.232993,18.677925
1.03,0.0,-0.170199,4.238861,0.158037,0.285436,4.55144,0.889706,-7.592532,-20.930215,16.339094
1.04,0.0,-0.167715,4.28335,0.167713,0.212156,4.348313,1.041891,-7.066766,-19.713012,14.130659
1.05,0.0,-0.165938,4.325866,0.178804,0.144032,4.15686,1.172872,-6.561569,-18.597082,12.103955
1.06,0.0,-0.164818,4.366522,0.191106,0.080855,3.976021,1.284631,-6.077393,-17.590582,10.28921
1.07,0.0,-0.164305,4.405418,0.20444,0.022414,3.804687,1.379372,-5.614142,-16.696155,8.700874
1.08,2.378123,-0.161058,4.44564,0.21218,0.625899,4.225856,0.191517,59.966253,37.918927,-111.620767
1.09,0.0,-0.155083,4.4869,0.215009,0.569835,4.027551,0.372134,-5.359619,-19.422287,17.407275
1.1,0.0,-0.149645,4.526217,0.219579,0.518615,3.837259,0.539653,-4.888925,-18.645532,16.103867
1.11,0.0,-0.144695,4.56367,0.225759,0.471968,3.654464,0.694338,-4.444781,-17.923805,14.845431
1.12,0.0,-0.140191,4.59933,0.233425,0.429635,3.478593,0.836785,-4.02586,-17.261232,13.660118
1.13,0.0,-0.136089,4.633263,0.242457,0.391371,3.309043,0.967829,-3.630792,-16.659553,12.566921
1.14,0.0,-0.132351,4.66553,0.252747,0.356944,3.145204,1.088454,-3.258261,-16.118707,11.577608
1.15,0.0,-0.128938,4.696184,0.264195,0.326135,2.986475,1.199734,-2.907055,-15.637268,10.698269
1.16,0.0,-0.125817,4.725274,0.276714,0.298735,2.832273,1.302779,-2.57609,-15.212774,9.930549
1.17,0.0,-0.122953,4.752843,0.290227,0.274548,2.682044,1.3987,-2.264413,-14.841996,9.272656
1.18,0.0,-0.120316,4.778927,0.304668,0.253385,2.53527,1.488574,-1.971194,-14.521145,8.720175
1.19,0.0,-0.117876,4.803558,0.319981,0.235065,2.391472,1.573424,-1.695714,-14.246054,8.266736
1.2,0.0,-0.115605,4.826764,0.336123,0.219414,2.250214,1.654204,-1.437348,-14.012327,7.904565
1.21,0.0,-0.113479,4.848569,0.353055,0.206263,2.111106,1.731782,-1.195545,-13.815462,7.624937
1.22,0.0,-0.111472,4.868993,0.37075,0.195449,1.9738,1.806938,-0.969815,-13.650963,7.41854
1.23,0.0,-0.109563,4.88805,0.389188,0.186815,1.837996,1.880357,-0.759711,-13.514426,7.275779
1.24,0.0,-0.107729,4.905757,0.408353,0.180204,1.703436,1.952626,-0.564814,-13.401619,7.187014
1.25,0.0,-0.105952,4.922123,0.428238,0.175469,1.569901,2.024238,-0.384725,-13.308541,7.142754
1.26,0.0,-0.104214,4.937158,0.448837,0.172462,1.437214,2.095591,-0.219052,-13.23147,7.133809
1.27,0.0,-0.102498,4.950869,0.47015,0.171041,1.305232,2.166995,-0.067401,-13.167007,7.151406
1.28,0.0,-0.100789,4.963264,0.492178,0.171068,1.173845,2.238673,0.070625,-13.1121,7.187279
1.29,0.0,-0.099072,4.974348,0.514925,0.172409,1.04297,2.310769,0.195435,-13.064069,7.233739
1.3,0.0,-0.097336,4.984125,0.538395,0.174934,0.91255,2.383353,0.307451,-13.020615,7.283715
1.31,0.0,-0.09557,4.9926,0.562594,0.178517,0.782551,2.456428,0.407108,-12.979833,7.330791
1.32,0.0,-0.093763,4.999777,0.587525,0.183037,0.652952,2.529936,0.494854,-12.940206,7.369221
1.33,0.0,-0.091907,5.005661,0.613193,0.188376,0.523748,2.603763,0.571146,-12.900605,7.393933
1.34,0.0,-0.089993,5.010254,0.639601,0.194423,0.394943,2.67775,0.636451,-12.860277,7.400521
1.35,2.630486,-0.084125,5.013599,0.659251,0.979918,0.265591,1.269709,78.719941,-15.309031,-135.760245
1.36,0.0,-0.074287,5.015393,0.672911,0.98761,0.093969,1.460386,0.784421,-16.955391,18.481426
1.37,0.0,-0.064372,5.015492,0.688419,0.99556,-0.073569,1.639393,0.80331,-16.554606,17.321857
1.38,0.0,-0.054376,5.013935,0.70566,1.003633,-0.237183,1.806893,0.809461,-16.170941,16.18041
1.39,0.0,-0.044299,5.010761,0.724519,1.01171,-0.397055,1.96308,0.804009,-15.806306,15.059472
1.4,0.0,-0.034142,5.006006,0.744885,1.019678,-0.553381,2.108164,0.787952,-15.462226,13.959955
1.41,0.0,-0.023906,4.999704,0.766646,1.027436,-0.706375,2.242359,0.762155,-15.139903,12.88159
1.42,0.0,-0.013594,4.991889,0.789696,1.034891,-0.856259,2.365872,0.727355,-14.84027,11.823183
1.43,0.0,-0.00321,4.982589,0.813929,1.041955,-1.003262,2.478893,0.684163,-14.56403,10.782819
1.44,0.0,0.007243,4.971832,0.83924,1.048548,-1.147622,2.581591,0.633076,-14.311692,9.758026
1.45,0.0,0.017759,4.959644,0.865527,1.054592,-1.28958,2.674106,0.57448,-14.083586,8.745899
1.46,0.0,0.028333,4.946048,0.892688,1.060013,-1.429379,2.75655,0.50866,-13.879882,7.743195
1.47,0.0,0.038957,4.931063,0.920625,1.064742,-1.567262,2.828999,0.435806,-13.700591,6.746403
1.48,0.0,0.049625,4.914708,0.949235,1.068707,-1.703474,2.891494,0.356026,-13.545561,5.751784
1.49,0.0,0.060329,4.896998,0.978421,1.071839,-1.838256,2.944037,0.269353,-13.414468,4.755411
1.5,0.0,0.071059,4.877947,1.008083,1.074071,-1.971845,2.986591,0.175752,-13.306795,3.753177
1.51,0.0,0.081807,4.857565,1.03812,1.075331,-2.10447,3.019075,0.075135,-13.221811,2.74081
1.52,0.0,0.092562,4.83586,1.06843,1.075549,-2.236356,3.041366,-0.032626,-13.158536,1.713872
1.53,0.0,0.103314,4.812839,1.098912,1.074654,-2.367712,3.053295,-0.147692,-13.115702,0.667757
1.54,0.0,0.114051,4.788507,1.129461,1.072571,-2.498735,3.054648,-0.270234,-13.091703,-0.402319
1.55,0.0,0.124761,4.762865,1.159969,1.069224,-2.629604,3.045159,-0.400418,-13.084533,-1.501328
1.56,0.0,0.135431,4.735915,1.190327,1.064536,-2.760476,3.024514,-0.538388,-13.091721,-2.634444
1.57,0.0,0.146047,4.707655,1.220421,1.05843,-2.891478,2.992344,-0.684236,-13.110236,-3.807066
1.58,0.0,0.156595,4.678084,1.250134,1.050825,-3.022708,2.948227,-0.837977,-13.136395,-5.024836
1.59,0.0,0.167059,4.6472,1.279344,1.041644,-3.154219,2.891682,-0.999522,-13.165738,-6.293666
1.6,0.0,0.177422,4.614999,1.307924,1.03081,-3.286017,2.822168,-1.168635,-13.192893,-7.619768
1.61,0.0,0.187669,4.581479,1.335742,1.018248,-3.41805,2.739079,-1.344895,-13.211414,-9.009688
1.62,-0.552812,0.196911,4.546243,1.365071,0.829678,-3.62992,3.121886,-18.969976,-21.450213,36.86313
1.63,0.0,0.205129,4.509291,1.395643,0.81375,-3.76071,2.990331,-1.689209,-13.134001,-13.83741
1.64,0.0,0.213179,4.471026,1.424831,0.795875,-3.892473,2.844775,-1.886734,-13.211042,-15.293142
1.65,0.0,0.22104,4.43144,1.452488,0.776003,-4.024763,2.684083,-2.088165,-13.236986,-16.865606
1.66,0.0,0.228692,4.390531,1.478458,0.754106,-4.156996,2.507053,-2.291314,-13.19691,-18.561961
1.67,0.0,0.236115,4.348303,1.50257,0.73018,-4.288425,2.312409,-2.493434,-13.073016,-20.389958
1.68,0.0,0.243289,4.304768,1.524643,0.704251,-4.41811,2.098792,-2.691158,-12.844325,-22.357753
1.69,0.0,0.250194,4.25995,1.544478,0.676384,-4.544884,1.864765,-2.880469,-12.486436,-24.473623
1.7,0.0,0.256811,4.213885,1.561865,0.646685,-4.667318,1.608804,-3.056695,-11.971404,-26.745508
1.71,0.0,0.263122,4.166624,1.576576,0.615311,-4.783687,1.329316,-3.214557,-11.267836,-29.180372
1.72,0.0,0.269112,4.118238,1.588367,0.582474,-4.891935,1.024641,-3.348293,-10.341323,-31.783325
1.73,0.0,0.274768,4.06882,1.596979,0.548445,-4.98965,0.693086,-3.451868,-9.155365,-34.556518
1.74,0.0,0.280078,4.018489,1.602134,0.513557,-5.074053,0.332954,-3.519309,-7.672928,-37.497834
1.75,0.0,0.285037,3.967394,1.603537,0.478198,-5.142,-0.057402,-3.545164,-5.858809,-40.599508
1.76,0.0,0.289642,3.915716,1.60088,0.442807,-5.190016,-0.479519,-3.52509,-3.682853,-43.846884
1.77,0.0,0.293895,3.863673,1.593837,0.407859,-5.214369,-0.93475,-3.456532,-1.123986,-47.217678
1.78,0.0,0.297802,3.81152,1.582071,0.37384,-5.211176,-1.424186,-3.339418,1.825256,-50.682172
1.79,0.0,0.301376,3.759554,1.565236,0.341224,-5.176572,-1.948591,-3.176758,5.15424,-54.204856
1.8,0.0,0.304633,3.708106,1.542981,0.310438,-5.106899,-2.508357,-2.974994,8.830661,-57.747863
1.81,0.0,0.307592,3.657544,1.514951,0.281825,-4.998942,-3.103508,-2.743967,12.798864,-61.276267
1.82,0.0,0.310277,3.608263,1.480794,0.255618,-4.850156,-3.733762,-2.496404,16.980918,-64.764742
1.83,0.0,0.312713,3.560682,1.44016,0.231908,-4.658869,-4.398659,-2.246937,21.280804,-68.204374
1.84,0.0,0.314924,3.51523,1.392707,0.210639,-4.424435,-5.097752,-2.010825,25.591208,-71.60767
1.85,0.0,0.316933,3.472336,1.338092,0.191604,-4.147305,-5.830836,-1.802646,29.801278,-75.009042
1.86,0.0,0.318762,3.432421,1.275976,0.174456,-3.829027,-6.598128,-1.635302,33.802577,-78.457072
1.87,0.0,0.320427,3.395884,1.206013,0.158731,-3.472222,-7.40032,-1.519678,37.489316,-81.992992
1.88,0.0,0.32194,3.363093,1.12785,0.143864,-3.08059,-8.238306,-1.465185,40.747491,-85.60558
1.89,1.928246,0.327311,3.342022,1.031187,0.929801,-1.128053,-11.080369,78.348435,196.730234,-281.110199
1.9,0.0,0.336498,3.332822,0.916526,0.906999,-0.712498,-11.856174,-2.490834,41.33377,-78.709501
1.91,0.0,0.345435,3.327739,0.79402,0.879453,-0.307251,-12.643967,-3.04986,39.341914,-78.09636
1.92,0.0,0.354065,3.326565,0.663761,0.845315,0.063993,-13.395727,-3.815822,34.271898,-70.782759
1.93,0.0,0.362312,3.328775,0.526525,0.802375,0.36139,-14.019392,-4.807158,24.258118,-51.5504
1.94,0.0,0.370077,3.333353,0.384284,0.748671,0.526534,-14.368696,-5.938386,7.710951,-15.428728
1.95,0.0,0.377248,3.338646,0.240649,0.683997,0.495289,-14.272004,-6.935442,-14.468153,36.42221
1.96,0.0,0.383731,3.34248,0.100703,0.611637,0.233994,-13.625973,-7.413661,-37.082717,91.350585
1.97,0.0,0.389477,3.342653,-0.030214,0.538017,-0.226623,-12.490306,-7.189441,-53.421298,131.90674
1.98,0.0,0.394508,3.337555,-0.148118,0.469536,-0.804955,-11.059822,-6.441801,-60.697843,150.417675
1.99,0.0,0.398897,3.326445,-0.25112,0.409817,-1.417122,-9.538968,-5.488647,-60.780522,151.482764
2.0,0.0,0.402737,3.309289,-0.339048,0.359714,-2.007591,-8.060052,-4.542402,-56.877964,143.357908
2.01,0.0,0.406122,3.286458,-0.412665,0.318698,-2.549276,-6.682286,-3.675473,-51.317051,131.986125
2.02,0.0,0.409139,3.2585,-0.473085,0.285959,-3.032414,-5.421287,-2.883522,-45.300335,120.308681
2.03,0.0,0.411867,3.226011,-0.521469,0.260883,-3.455366,-4.273696,-2.138195,-39.328447,109.388287
2.04,0.0,0.414381,3.189588,-0.558908,0.243146,-3.819586,-3.230619,-1.411846,-33.567107,99.39595
2.05,0.0,0.416754,3.149807,-0.586401,0.23266,-4.127411,-2.283483,-0.685837,-28.049495,90.159294
2.06,0.0,0.419058,3.10722,-0.604876,0.22947,-4.381257,-1.426011,0.047999,-22.768984,81.418657
2.07,0.0,0.421368,3.062354,-0.615208,0.233656,-4.583445,-0.654477,0.788332,-17.716215,72.935369
2.08,0.0,0.423756,3.015716,-0.618247,0.245243,-4.736243,0.032749,1.526149,-12.891004,64.53288
2.09,0.0,0.426297,2.967787,-0.614833,0.264136,-4.84197,0.6359,2.246855,-8.303909,56.108674
2.1,0.0,0.429062,2.919025,-0.60581,0.290076,-4.903098,1.154551,2.932488,-3.974153,47.633344
2.11,0.0,0.43212,2.869864,-0.592025,0.322616,-4.922322,1.588324,3.56392,0.07326,39.143461
2.12,0.0,0.435535,2.820709,-0.574326,0.361123,-4.902602,1.937491,4.122945,3.810318,30.730607
2.13,0.0,0.43936,2.771931,-0.553553,0.404791,-4.847186,2.203457,4.594143,7.20862,22.527291
2.14,0.0,0.443644,2.723872,-0.530525,0.452682,-4.759594,2.389091,4.966386,10.242105,14.690145
2.15,0.0,0.448424,2.676834,-0.506025,0.503774,-4.643585,2.49887,5.233856,12.890019,7.381243
2.16,1.539318,0.456681,2.637059,-0.490353,1.14353,-3.321723,0.639766,62.817177,129.005122,-183.936654
2.17,0.0,0.468304,2.604336,-0.483554,1.181168,-3.220712,0.714062,3.780641,10.744198,5.706277
2.18,0.0,0.480305,2.572685,-0.476182,1.219012,-3.107521,0.755221,3.782005,11.859937,2.59664
2.19,0.0,0.492684,2.542219,-0.468547,1.256692,-2.984148,0.767322,3.748595,12.783741,-0.107317
2.2,0.0,0.505437,2.51303,-0.460919,1.293885,-2.852428,0.754372,3.685547,13.532263,-2.416759
2.21,0.0,0.518559,2.485193,-0.45353,1.330321,-2.714027,0.72023,3.598131,14.122923,-4.349813
2.22,0.0,0.53204,2.458767,-0.446573,1.365783,-2.570437,0.668545,3.491502,14.573321,-5.930213
2.23,0.0,0.545871,2.433797,-0.440206,1.400103,-2.422972,0.602706,3.370527,14.900731,-7.185752
2.24,0.0,0.560038,2.410317,-0.434556,1.43316,-2.272779,0.525813,3.239645,15.121685,-8.146745
2.25,0.0,0.574529,2.388347,-0.429717,1.464875,-2.120844,0.440652,3.102795,15.251653,-8.8446
2.26,0.0,0.589331,2.367903,-0.425762,1.495206,-1.968005,0.349699,2.963381,15.304831,-9.310593
2.27,0.0,0.604429,2.348988,-0.422735,1.524143,-1.814964,0.255119,2.824275,15.294014,-9.574894
2.28,0.0,0.619809,2.331602,-0.420665,1.5517,-1.662304,0.158786,2.687837,15.230546,-9.665838
2.29,0.0,0.635459,2.315739,-0.41956,1.577915,-1.510499,0.062301,2.555968,15.124332,-9.609438
2.3,0.0,0.651363,2.301388,-0.419415,1.60284,-1.359934,-0.032982,2.430154,14.983901,-9.429096
2.31,0.0,0.667511,2.288535,-0.420212,1.626541,-1.210913,-0.12593,2.311523,14.816493,-9.145498
2.32,0.0,0.68389,2.277164,-0.421923,1.649096,-1.063676,-0.215602,2.200902,14.628171,-8.776617
2.33,0.0,0.70049,2.267255,-0.424511,1.670588,-0.918405,-0.301224,2.098866,14.423938,-8.337829
2.34,0.0,0.717299,2.258789,-0.427932,1.691104,-0.775238,-0.382164,2.005783,14.207856,-7.84208
2.35,0.0,0.734309,2.251743,-0.432137,1.710734,-0.634278,-0.457908,1.921854,13.983165,-7.300099
2.36,0.0,0.751511,2.246095,-0.437071,1.729571,-0.495597,-0.528038,1.847147,13.752384,-6.720619
2.37,0.0,0.768898,2.241823,-0.442677,1.747707,-0.359245,-0.592215,1.781624,13.517416,-6.110617
2.38,0.0,0.786463,2.238903,-0.448895,1.765234,-0.225258,-0.650164,1.725165,13.279632,-5.475537
2.39,0.0,0.804201,2.23731,-0.455659,1.78224,-0.093659,-0.701655,1.677583,13.039947,-4.819506
2.4,0.0,0.822106,2.237022,-0.462906,1.798814,0.035536,-0.746494,1.638642,12.798887,-4.145536
2.41,0.0,0.840176,2.238013,-0.470566,1.815041,0.162315,-0.784513,1.608065,12.556647,-3.455703
2.42,0.0,0.858406,2.24026,-0.478573,1.831003,0.286665,-0.81556,1.585545,12.313133,-2.751313
2.43,-2.274328,0.873086,2.237516,-0.474539,1.106414,-0.823612,1.589573,-71.911331,-107.411989,230.691112
