time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.070476,0.32895,-0.310607,-0.419241,1.687416,-1.740662,-0.876424,6.195722,-7.564953
0.27,0.0,-0.074713,0.346138,-0.328394,-0.428074,1.750374,-1.816788,-0.889624,6.393714,-7.652253
0.28,0.0,-0.079038,0.363964,-0.346945,-0.437021,1.815256,-1.893568,-0.898999,6.580381,-7.695051
0.29,0.0,-0.083453,0.382449,-0.366266,-0.446041,1.881946,-1.970544,-0.904285,6.755322,-7.691239
0.3,0.0,-0.087959,0.401609,-0.386355,-0.455092,1.950325,-2.047241,-0.905227,6.918255,-7.638932
0.31,0.0,-0.092555,0.421461,-0.407208,-0.46413,2.020274,-2.123167,-0.901584,7.069048,-7.536553
0.32,0.0,-0.097241,0.442019,-0.428814,-0.473108,2.09167,-2.197814,-0.893138,7.207746,-7.38291
0.33,0.0,-0.102017,0.463299,-0.451158,-0.481977,2.164394,-2.270665,-0.879685,7.334586,-7.177241
0.34,0.0,-0.10688,0.485311,-0.47422,-0.490685,2.238328,-2.341198,-0.861047,7.450001,-6.91924
0.35,0.0,-0.11183,0.508069,-0.497973,-0.49918,2.313362,-2.40889,-0.837062,7.554613,-6.609054
0.36,0.0,-0.116863,0.531582,-0.522386,-0.507408,2.389392,-2.473222,-0.807588,7.649215,-6.24726
0.37,0.0,-0.121977,0.55586,-0.547424,-0.515314,2.466321,-2.533681,-0.772493,7.734739,-5.83481
0.38,0.0,-0.127168,0.580911,-0.573045,-0.522839,2.544064,-2.589768,-0.731656,7.812229,-5.372971
0.39,0.0,-0.132432,0.606743,-0.599203,-0.529928,2.622547,-2.640995,-0.684959,7.882786,-4.863239
0.4,0.0,-0.137765,0.633364,-0.625847,-0.536519,2.701705,-2.686893,-0.632283,7.947533,-4.307255
0.41,0.0,-0.143161,0.660779,-0.652922,-0.542553,2.781486,-2.727006,-0.573502,8.007558,-3.706714
0.42,0.0,-0.148614,0.688996,-0.680367,-0.547969,2.861848,-2.760897,-0.508479,8.06387,-3.063285
0.43,0.0,-0.154118,0.718018,-0.708118,-0.552702,2.942758,-2.788146,-0.437063,8.117351,-2.378529
0.44,0.0,-0.159666,0.747853,-0.736106,-0.556689,3.024191,-2.808347,-0.359089,8.168713,-1.653837
0.45,0.0,-0.165249,0.778504,-0.76426,-0.559862,3.10613,-2.821105,-0.274375,8.218458,-0.890377
0.46,0.0,-0.17086,0.809977,-0.792502,-0.562153,3.188559,-2.826039,-0.182723,8.266843,-0.089057
0.47,0.0,-0.176489,0.842277,-0.820753,-0.563493,3.271465,-2.822772,-0.083924,8.313844,0.749503
0.48,0.0,-0.182126,0.875408,-0.848929,-0.563807,3.354833,-2.810935,0.022236,8.359129,1.624983
0.49,0.0,-0.187762,0.909375,-0.876942,-0.563023,3.438642,-2.790158,0.135973,8.402029,2.53737
0.5,0.0,-0.193383,0.944182,-0.904701,-0.561062,3.522865,-2.760072,0.257495,8.44151,3.486951
0.51,0.0,-0.198979,0.979833,-0.932111,-0.557847,3.607459,-2.720301,0.386991,8.476148,4.474312
0.52,0.0,-0.204535,1.016332,-0.959074,-0.553295,3.692367,-2.670463,0.524618,8.504098,5.500326
0.53,0.0,-0.21004,1.053681,-0.985486,-0.547327,3.777513,-2.610168,0.670494,8.523067,6.566144
0.54,0.0,-0.215477,1.091883,-1.011241,-0.539858,3.862791,-2.539009,0.824676,8.530278,7.673196
0.55,0.0,-0.220832,1.130937,-1.036228,-0.530806,3.94807,-2.456566,0.987149,8.522438,8.823188
0.56,0.0,-0.226088,1.170844,-1.060333,-0.520088,4.033179,-2.3624,1.157809,8.495695,10.01811
0.57,0.0,-0.231228,1.2116,-1.083436,-0.507623,4.117907,-2.256051,1.336448,8.445596,11.260251
0.58,0.0,-0.236234,1.2532,-1.105412,-0.493333,4.201997,-2.137033,1.522734,8.367039,12.552219
0.59,0.0,-0.241088,1.295636,-1.126133,-0.477145,4.285135,-2.004834,1.716201,8.254228,13.896969
0.6,0.0,-0.24577,1.338898,-1.145463,-0.458988,4.366947,-1.85891,1.916231,8.100622,15.297832
0.61,0.0,-0.250261,1.382969,-1.163263,-0.438801,4.446989,-1.698681,2.122048,7.898892,16.758542
0.62,0.0,-0.254539,1.42783,-1.179387,-0.41653,4.524739,-1.523529,2.332707,7.640885,18.283265
0.63,0.0,-0.258584,1.473454,-1.193682,-0.392134,4.59959,-1.332791,2.547094,7.317607,19.876602
0.64,0.0,-0.262375,1.51981,-1.205988,-0.36558,4.670842,-1.125755,2.763938,6.919228,21.543587
0.65,0.0,-0.265889,1.566857,-1.21614,-0.336852,4.73769,-0.901659,2.981818,6.435133,23.289638
0.66,0.0,-0.269105,1.614546,-1.223962,-0.305945,4.799222,-0.659683,3.199204,5.854032,25.120475
0.67,0.0,-0.272,1.66282,-1.229271,-0.272875,4.854408,-0.39895,3.414494,5.164148,27.041977
0.68,0.412772,-0.27391,1.711936,-1.233705,-0.108624,4.970341,-0.485138,16.545458,12.045168,-7.770025
0.69,0.0,-0.274813,1.761873,-1.237031,-0.07157,5.015537,-0.176553,3.809066,4.06412,31.917001
0.7,0.0,-0.275334,1.812215,-1.237164,-0.032468,5.051106,0.153602,4.009737,3.02306,34.134962
0.71,0.0,-0.275455,1.862858,-1.233883,0.008594,5.075439,0.50656,4.20119,1.815378,36.478074
0.72,0.0,-0.275156,1.91368,-1.226953,0.051521,5.08682,0.883586,4.382359,0.431293,38.948663
0.73,0.0,-0.274419,1.964545,-1.216127,0.096206,5.083449,1.285957,4.55288,-1.135404,41.546706
0.74,0.0,-0.273227,2.015294,-1.201145,0.142545,5.063489,1.714935,4.713367,-2.88569,44.268859
0.75,0.0,-0.271563,2.065753,-1.181736,0.190446,5.025129,2.171725,4.865714,-4.813333,47.10717
0.76,0.0,-0.269413,2.11573,-1.157614,0.239843,4.966665,2.657425,5.013427,-6.902571,50.047301
0.77,0.0,-0.266761,2.165014,-1.128488,0.290716,4.886609,3.172945,5.161946,-9.125429,53.065831
0.78,0.0,-0.263593,2.213386,-1.094054,0.343109,4.783827,3.7189,5.318957,-11.438543,56.125897
0.79,0.0,-0.259894,2.260613,-1.054008,0.397156,4.657713,4.295437,5.494641,-13.7792,59.169844
0.8,0.0,-0.255644,2.306463,-1.008045,0.453106,4.508404,4.901978,5.701832,-16.060002,62.106677
0.81,0.0,-0.250824,2.350707,-0.955873,0.511348,4.337068,5.536779,5.956003,-18.161136,64.790843
0.82,0.0,-0.245408,2.393139,-0.897227,0.57244,4.14628,6.196232,6.27493,-19.918731,66.987373
0.83,0.0,-0.239363,2.433583,-0.831888,0.637124,3.940543,6.873713,6.677695,-21.107699,68.317409
0.84,0.0,-0.23265,2.471923,-0.759729,0.706332,3.727014,7.557769,7.182351,-21.418703,68.180192
0.85,0.0,-0.225218,2.508132,-0.680772,0.781151,3.516469,8.229434,7.80101,-20.434263,65.659487
0.86,0.0,-0.217005,2.542314,-0.59528,0.862724,3.324447,8.858684,8.530549,-17.622994,59.457703
0.87,0.0,-0.207937,2.574753,-0.503887,0.952027,3.172175,9.40081,9.337672,-12.397858,47.975161
0.88,0.0,-0.197937,2.605978,-0.407755,1.049476,3.086301,9.795174,10.141243,-4.311937,29.743059
0.89,0.0,-0.186923,2.636798,-0.308714,1.154398,3.09574,9.97084,10.805263,6.567668,4.369859
0.9,0.0,-0.174831,2.668293,-0.209288,1.264578,3.224396,9.863285,11.165684,19.260552,-26.322341
0.91,0.0,-0.161626,2.701718,-0.112513,1.376289,3.48147,9.43903,11.098198,31.874544,-58.080438
0.92,0.0,-0.147315,2.738315,-0.02152,1.485049,3.855293,8.713387,10.582611,42.300334,-85.830431
0.93,0.0,-0.131949,2.779115,0.060946,1.586714,4.316067,7.746146,9.69859,49.151082,-106.101042
0.94,0.0,-0.115615,2.824799,0.132867,1.678157,4.825702,6.618263,8.555845,52.136107,-118.10124
0.95,0.0,-0.098427,2.875669,0.193038,1.757207,5.347519,5.407881,7.228568,51.725818,-122.926299
0.96,0.0,-0.080518,2.931688,0.240964,1.822169,5.851111,4.178544,5.738695,48.624437,-122.188325
0.97,0.0,-0.062036,2.99255,0.27671,1.871381,6.312848,2.978937,4.076842,43.455924,-117.173295
0.98,0.0,-0.043149,3.057744,0.300772,1.903066,6.714573,1.847515,2.233888,36.697256,-108.657699
0.99,0.0,-0.024039,3.126595,0.313998,1.915467,7.042383,0.816872,0.227273,28.738793,-97.087881
1.0,0.0,-0.004908,3.19831,0.317542,1.907208,7.286205,-0.084367,-1.884023,19.970406,-82.860891
1.01,0.0,0.014034,3.272018,0.312823,1.877717,7.440122,-0.832331,-3.998768,10.839263,-66.560794
1.02,0.0,0.032577,3.346808,0.301464,1.827591,7.50302,-1.410456,-5.988223,1.854697,-49.069273
1.03,0.0,0.050523,3.421788,0.285204,1.758746,7.479004,-1.81235,-7.723093,-6.462728,-31.513209
1.04,0.0,0.0677,3.496128,0.265789,1.674265,7.377088,-2.043364,-9.103439,-13.666773,-15.072738
1.05,0.0,0.083969,3.569112,0.244854,1.577989,7.210027,-2.119893,-10.079556,-19.465853,-0.738987
1.06,0.0,0.099234,3.64016,0.223825,1.473981,6.992533,-2.066486,-10.656073,-23.760749,10.866812
1.07,0.0,0.113436,3.708844,0.203862,1.366026,6.739394,-1.911762,-10.880307,-26.627324,19.545243
1.08,0.0,0.126552,3.774874,0.185832,1.257305,6.463981,-1.684456,-10.822821,-28.260687,25.450099
1.09,0.0,0.138587,3.838086,0.170328,1.150253,6.177394,-1.410529,-10.55896,-28.909732,28.9584
1.1,0.0,0.149568,3.898413,0.157704,1.046586,5.888202,-1.111603,-10.156404,-28.824587,30.540719
1.11,0.0,0.159534,3.955863,0.148122,0.947406,5.602609,-0.804542,-9.669405,-28.225376,30.666636
1.12,0.0,0.168533,4.010492,0.141598,0.853346,5.324823,-0.50176,-9.137963,-27.289925,29.751895
1.13,0.0,0.176619,4.062394,0.138044,0.764703,5.057495,-0.211883,-8.589641,-26.153729,28.138211
1.14,0.0,0.183846,4.111682,0.137299,0.68155,4.802108,0.059504,-8.042315,-24.915886,26.092916
1.15,0.0,0.190268,4.158478,0.139161,0.603817,4.559303,0.309146,-7.506869,-23.646755,23.818038
1.16,0.0,0.19594,4.20291,0.143404,0.531352,4.329134,0.535532,-6.989434,-22.395123,21.462252
1.17,0.0,0.200912,4.245102,0.149793,0.463958,4.11125,0.73842,-6.493062,-21.194038,19.132376
1.18,0.0,0.205235,4.285174,0.158096,0.401417,3.905029,0.918465,-6.018916,-20.0652,16.903064
1.19,0.0,0.208956,4.323239,0.16809,0.343505,3.709675,1.07694,-5.567067,-19.022116,14.824494
1.2,0.0,0.21212,4.359401,0.179568,0.290003,3.524288,1.215525,-5.137005,-18.072322,12.928259
1.21,0.0,0.21477,4.393755,0.192341,0.240695,3.347917,1.33614,-4.727964,-17.218952,11.231841
1.22,0.0,0.216947,4.426386,0.206238,0.195376,3.179596,1.440825,-4.339099,-16.461855,9.742042
1.23,0.0,0.21869,4.45737,0.221111,0.153849,3.018375,1.531644,-3.969588,-15.798429,8.457635
1.24,0.0,0.220036,4.486774,0.236831,0.115922,2.863337,1.610619,-3.618683,-15.224262,7.371456
1.25,0.0,0.22102,4.514655,0.25329,0.081415,2.713617,1.679679,-3.285717,-14.733647,6.472092
1.26,0.0,0.221675,4.541061,0.270398,0.05015,2.568412,1.740621,-2.970112,-14.320003,5.745226
1.27,0.0,0.222033,4.566035,0.288081,0.021957,2.426989,1.795092,-2.671364,-13.976228,5.174727
1.28,0.0,0.222124,4.589611,0.306283,-0.003332,2.288684,1.844568,-2.389032,-13.694983,4.743524
1.29,0.0,0.221976,4.611818,0.32496,-0.025877,2.152909,1.890357,-2.122722,-13.468929,4.434277
1.3,0.0,0.221615,4.632676,0.344082,-0.045838,2.019149,1.933592,-1.87208,-13.290908,4.229894
1.31,0.0,0.221067,4.652206,0.363627,-0.06337,1.886958,1.975239,-1.636781,-13.154083,4.113906
1.32,0.0,0.220355,4.670419,0.383584,-0.078624,1.755955,2.016102,-1.416515,-13.052035,4.070728
1.33,0.0,0.219502,4.687328,0.403949,-0.091749,1.625824,2.056837,-1.210988,-12.978837,4.085826
1.34,0.0,0.218527,4.702938,0.424722,-0.102892,1.496304,2.097958,-1.019908,-12.929089,4.145808
1.35,0.0,0.21745,4.717255,0.44591,-0.112195,1.367184,2.139852,-0.842986,-12.897942,4.238462
1.36,-2.301883,0.213069,4.728504,0.474932,-0.76438,0.892112,3.648026,-65.375247,-44.674024,146.072737
1.37,0.0,0.20539,4.737041,0.51094,-0.771094,0.814472,3.555994,-0.587612,-7.993405,-8.484039
1.38,0.0,0.197653,4.744778,0.546099,-0.776192,0.7323,3.47808,-0.434781,-8.438945,-7.109306
1.39,0.0,0.189871,4.751672,0.580546,-0.779844,0.645775,3.413488,-0.298264,-8.863082,-5.822277
1.4,0.0,0.18206,4.75768,0.61441,-0.782208,0.555135,3.361282,-0.1768,-9.261029,-4.633666
1.41,0.0,0.174231,4.762762,0.64781,-0.783427,0.460658,3.320445,-0.069304,-9.630221,-3.549276
1.42,0.0,0.166395,4.766881,0.680853,-0.783637,0.362637,3.289922,0.025154,-9.969727,-2.57145
1.43,0.0,0.158561,4.770004,0.713639,-0.782965,0.261368,3.268645,0.107372,-10.279796,-1.700139
1.44,0.0,0.150738,4.772099,0.746253,-0.781528,0.157141,3.255556,0.178032,-10.561522,-0.933686
1.45,0.0,0.142933,4.773138,0.778774,-0.77944,0.050231,3.249619,0.237722,-10.816605,-0.26938
1.46,0.0,0.135151,4.773095,0.811266,-0.776808,-0.059106,3.249829,0.286948,-11.047163,0.29614
1.47,0.0,0.127398,4.771948,0.843788,-0.773735,-0.170636,3.255217,0.326147,-11.255606,0.766596
1.48,0.0,0.119678,4.769676,0.876385,-0.770318,-0.28415,3.264851,0.355696,-11.444533,1.145869
1.49,0.0,0.111993,4.766259,0.909096,-0.766652,-0.399468,3.277839,0.375916,-11.616656,1.437844
1.5,0.0,0.104345,4.761681,0.94195,-0.762829,-0.516435,3.293326,0.387077,-11.774749,1.646301
1.51,0.0,0.096736,4.755926,0.974968,-0.75894,-0.634925,3.310496,0.3894,-11.921596,1.774834
1.52,0.0,0.089166,4.748978,1.008163,-0.75507,-0.754839,3.328566,0.383057,-12.059958,1.826785
1.53,0.0,0.081634,4.740824,1.04154,-0.751307,-0.876105,3.346786,0.368174,-12.192539,1.805193
1.54,0.0,0.074139,4.731452,1.075097,-0.747735,-0.998679,3.364434,0.344827,-12.321958,1.712758
1.55,0.0,0.066679,4.720846,1.108824,-0.744439,-1.122542,3.380814,0.313044,-12.450724,1.551802
1.56,0.0,0.059249,4.708996,1.142706,-0.741502,-1.247699,3.39525,0.272806,-12.581208,1.324247
1.57,0.0,0.051847,4.695888,1.176721,-0.739011,-1.37418,3.407084,0.224047,-12.715617,1.031592
1.58,0.0,0.044467,4.681508,1.210837,-0.73705,-1.502032,3.415671,0.166654,-12.855966,0.674893
1.59,0.0,0.037104,4.665843,1.245021,-0.735707,-1.631326,3.420373,0.100475,-13.004045,0.254753
1.6,0.0,0.029751,4.648877,1.27923,-0.73507,-1.762145,3.420557,0.02532,-13.161387,-0.228694
1.61,0.0,0.0224,4.630594,1.313415,-0.735231,-1.894589,3.41559,-0.059029,-13.329219,-0.775785
1.62,0.0,0.015043,4.610979,1.347522,-0.736282,-2.028768,3.40483,-0.152808,-13.50842,-1.38734
1.63,0.0,0.007671,4.590013,1.38149,-0.738319,-2.164799,3.387627,-0.256258,-13.699457,-2.064665
1.64,0.0,0.000273,4.567676,1.415251,-0.74144,-2.302798,3.363315,-0.369608,-13.902312,-2.809558
1.65,0.0,-0.007162,4.54395,1.44873,-0.745745,-2.442883,3.331206,-0.493051,-14.1164,-3.624318
1.66,0.0,-0.014646,4.518812,1.481847,-0.751336,-2.585161,3.29059,-0.626716,-14.34046,-4.511751
1.67,0.0,-0.022193,4.492239,1.514511,-0.758314,-2.729721,3.240721,-0.770635,-14.572428,-5.475187
1.68,0.0,-0.029817,4.464209,1.546628,-0.766782,-2.876627,3.180823,-0.924698,-14.809283,-6.518498
1.69,0.0,-0.037534,4.434699,1.578092,-0.776841,-3.02591,3.110074,-1.088606,-15.046858,-7.646121
1.7,0.0,-0.045359,4.403683,1.60879,-0.788585,-3.17755,3.027606,-1.26181,-15.27962,-8.863093
1.71,0.0,-0.053311,4.37114,1.638602,-0.802105,-3.331465,2.932498,-1.443439,-15.500398,-10.175081
1.72,0.0,-0.061408,4.337047,1.667395,-0.817478,-3.48749,2.82377,-1.632227,-15.700066,-11.588417
1.73,0.0,-0.069667,4.301384,1.695028,-0.834768,-3.64536,2.700372,-1.826418,-15.867174,-13.110119
1.74,0.0,-0.07811,4.264135,1.72135,-0.854017,-3.804681,2.561184,-2.023678,-15.987523,-14.747889
1.75,0.0,-0.086754,4.225287,1.746195,-0.875242,-3.9649,2.405003,-2.22099,-16.043689,-16.51006
1.76,0.0,-0.095621,4.184836,1.769389,-0.898425,-4.125274,2.230542,-2.414563,-16.014516,-18.405458
1.77,0.0,-0.104729,4.142785,1.790741,-0.923506,-4.284826,2.036423,-2.599754,-15.874612,-20.443135
1.78,0.0,-0.114097,4.099147,1.810047,-0.950374,-4.442301,1.821179,-2.771013,-15.593901,-22.631915
1.79,0.0,-0.123742,4.053951,1.827089,-0.978858,-4.596122,1.583258,-2.921892,-15.137336,-24.979667
1.8,0.0,-0.133679,4.007243,1.841631,-1.00872,-4.744333,1.32104,-3.045128,-14.464917,-27.492251
1.81,0.0,-0.14392,3.959091,1.853423,-1.039643,-4.884557,1.032859,-3.132855,-13.532207,-30.172067
1.82,0.0,-0.154474,3.909588,1.862196,-1.071232,-5.013953,0.717054,-3.176976,-12.291609,-33.016194
1.83,0.0,-0.165345,3.858859,1.867666,-1.103012,-5.129202,0.372025,-3.169725,-10.694684,-36.014205
1.84,0.0,-0.176533,3.807063,1.869534,-1.134433,-5.226504,-0.003674,-3.104447,-8.695753,-39.145875
1.85,0.0,-0.188031,3.754402,1.867487,-1.164891,-5.301643,-0.411231,-2.976565,-6.256905,-42.379234
1.86,0.0,-0.199826,3.70112,1.861201,-1.19375,-5.350083,-0.85145,-2.784631,-3.354241,-45.669615
1.87,0.0,-0.211898,3.647505,1.850348,-1.220377,-5.36715,-1.324627,-2.531305,0.015266,-48.960517
1.88,0.0,-0.224224,3.593896,1.834599,-1.244193,-5.348271,-1.830449,-2.223999,3.827423,-52.187113
1.89,0.0,-0.236771,3.540674,1.813633,-1.264714,-5.28927,-2.367938,-1.874919,8.02659,-55.282838
1.9,0.0,-0.249506,3.488256,1.78714,-1.281602,-5.18669,-2.935479,-1.500299,12.525274,-58.188828
1.91,0.0,-0.26239,3.437094,1.75483,-1.294692,-5.038089,-3.530954,-1.118789,17.208777,-60.864987
1.92,0.0,-0.275387,3.387652,1.716436,-1.304012,-4.842271,-4.151983,-0.749223,21.945043,-63.300608
1.93,0.0,-0.288459,3.340405,1.671713,-1.309766,-4.599392,-4.796259,-0.408199,26.598376,-65.522149
1.94,0.0,-0.301572,3.295817,1.62044,-1.312306,-4.31092,-5.461942,-0.108047,31.044429,-67.596183
1.95,0.0,-0.314696,3.25433,1.562407,-1.312081,-3.979453,-6.148047,0.144396,35.183314,-69.626612
1.96,0.0,-0.327806,3.21636,1.49741,-1.309576,-3.60843,-6.854783,0.347966,38.947966,-71.746257
1.97,0.0,-0.340881,3.182281,1.425237,-1.305267,-3.201784,-7.583778,0.506408,42.30584,-74.103071
1.98,0.0,-0.353906,3.152429,1.34565,-1.29957,-2.763625,-8.33813,0.626917,45.252674,-76.839616
1.99,0.0,-0.366869,3.1271,1.258375,-1.292822,-2.298022,-9.122208,0.718255,47.796697,-80.060065
2.0,0.0,-0.37976,3.106547,1.16309,-1.285271,-1.809018,-9.940994,0.788513,49.929137,-83.77005
2.01,0.0,-0.392572,3.090983,1.059426,-1.277103,-1.301038,-10.798576,0.842194,51.571079,-87.757935
2.02,0.0,-0.405301,3.08057,0.946988,-1.26849,-0.780026,-11.694914,0.875656,52.476188,-91.35682
2.03,0.0,-0.417942,3.075394,0.825431,-1.259718,-0.25592,-12.619236,0.869273,52.055947,-92.988899
2.04,1.079039,-0.428237,3.079604,0.690237,-0.800054,1.091515,-14.414394,45.74938,132.611138,-177.795222
2.05,0.0,-0.436223,3.092745,0.542043,-0.79793,1.521589,-15.195807,-0.050199,37.887918,-68.175716
2.06,0.0,-0.444218,3.109601,0.387221,-0.802373,1.820578,-15.704491,-0.902639,20.424654,-29.611623
2.07,0.0,-0.452306,3.128418,0.229652,-0.817246,1.899476,-15.707044,-2.098238,-5.60842,31.839256
2.08,0.0,-0.460604,3.146645,0.075348,-0.844383,1.699496,-15.041502,-3.260707,-33.589551,99.459676
2.09,0.0,-0.469225,3.161574,-0.069164,-0.880849,1.253571,-13.782311,-3.902966,-53.372727,146.829163
2.1,0.0,-0.478231,3.171264,-0.19924,-0.92041,0.671883,-12.20549,-3.90659,-60.935656,163.493662
2.11,0.0,-0.487625,3.17493,-0.31314,-0.957709,0.063645,-10.583211,-3.506363,-59.609196,158.340074
2.12,0.0,-0.497369,3.172667,-0.411276,-0.990089,-0.507161,-9.0683,-2.958626,-54.147613,143.81283
2.13,0.0,-0.507408,3.164997,-0.49504,-1.016866,-1.015818,-7.711927,-2.400315,-47.518907,127.470392
2.14,0.0,-0.517688,3.152573,-0.566044,-1.038221,-1.458182,-6.51401,-1.877685,-41.016734,112.406166
2.15,0.0,-0.528156,3.136042,-0.625789,-1.054557,-1.838071,-5.456534,-1.396163,-35.058381,99.428406
2.16,0.0,-0.538764,3.116,-0.675573,-1.066253,-2.161401,-4.518645,-0.948335,-29.704175,88.450452
2.17,0.0,-0.549467,3.092983,-0.716499,-1.073602,-2.433982,-3.681997,-0.525397,-24.897565,79.12142
2.18,0.0,-0.560222,3.067472,-0.749502,-1.076817,-2.660898,-2.931984,-0.120869,-20.559456,71.067898
2.19,0.0,-0.57099,3.039902,-0.77539,-1.076064,-2.846475,-2.257492,0.268717,-16.619796,63.971576
2.2,0.0,-0.581731,3.010668,-0.794875,-1.071485,-2.994417,-1.650242,0.644184,-13.024729,57.584621
2.21,0.0,-0.592407,2.980129,-0.808598,-1.063226,-3.107963,-1.104102,1.00437,-9.735196,51.72392
2.22,0.0,-0.602983,2.948614,-0.817146,-1.051452,-3.190022,-0.614497,1.346826,-6.72321,46.259736
2.23,0.0,-0.613425,2.916424,-0.821065,-1.036355,-3.243263,-0.177931,1.668433,-3.968149,41.1042
2.24,0.0,-0.6237,2.883836,-0.820872,-1.01816,-3.270169,0.20838,1.96591,-1.453802,36.201329
2.25,0.0,-0.633779,2.851101,-0.817057,-0.997125,-3.273079,0.546785,2.236202,0.833672,31.518846
2.26,0.0,-0.643634,2.818447,-0.810089,-0.973533,-3.254197,0.8394,2.476754,2.906977,27.0417
2.27,0.0,-0.653242,2.786083,-0.800415,-0.947693,-3.215602,1.088255,2.685675,4.778298,22.76701
2.28,0.0,-0.662582,2.754194,-0.788463,-0.919927,-3.159255,1.295397,2.861827,6.459488,18.700172
2.29,0.0,-0.671635,2.722951,-0.774639,-0.890566,-3.087,1.462955,3.004842,7.962024,14.85186
2.3,0.0,-0.680389,2.692502,-0.759328,-0.859939,-3.000568,1.593179,3.115096,9.296874,11.235696
2.31,0.0,-0.688831,2.662981,-0.742892,-0.828369,-2.901582,1.688466,3.193658,10.474366,7.866395
2.32,0.0,-0.696954,2.634507,-0.725667,-0.796166,-2.791569,1.751356,3.242212,11.504139,4.758258
2.33,0.0,-0.704753,2.607182,-0.707964,-0.763618,-2.671959,1.784525,3.262972,12.39517,1.923919
2.34,0.0,-0.712226,2.581095,-0.690066,-0.73099,-2.544098,1.790764,3.258584,13.155892,-0.626681
2.35,0.0,-0.719373,2.556323,-0.672229,-0.69852,-2.409248,1.772946,3.232027,13.794353,-2.887098
2.36,0.0,-0.726198,2.532929,-0.654678,-0.666413,-2.268592,1.733988,3.186501,14.318393,-4.854947
2.37,0.0,-0.732703,2.510967,-0.63761,-0.634843,-2.123235,1.67681,3.125322,14.735809,-6.532181
2.38,0.0,-0.738897,2.490477,-0.621193,-0.603949,-1.974206,1.604289,3.051812,15.054457,-7.925113
2.39,0.0,-0.744785,2.471492,-0.605566,-0.573838,-1.82245,1.519219,2.969207,15.282309,-9.044148
2.4,0.0,-0.750376,2.454034,-0.590841,-0.544585,-1.668837,1.424273,2.880565,15.427441,-9.903299
