time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,-0.297064,0.269122,-0.458271,0.282075,-0.149476,-0.580112,-1.325576,12.009003,-27.46368
0.25,0.0,-0.294309,0.268215,-0.465413,0.269145,-0.033236,-0.844996,-1.260939,11.248462,-25.539056
0.26,0.0,-0.291679,0.268433,-0.47511,0.25684,0.075741,-1.091559,-1.20063,10.556507,-23.799109
0.27,0.0,-0.28917,0.269708,-0.487189,0.245116,0.178133,-1.321618,-1.144945,9.931079,-22.236982
0.28,0.0,-0.286775,0.271976,-0.501493,0.233924,0.274588,-1.536898,-1.093935,9.368367,-20.841326
0.29,0.0,-0.28449,0.275182,-0.517883,0.22322,0.365709,-1.738994,-1.047481,8.86352,-19.598164
0.3,0.0,-0.282309,0.279274,-0.536234,0.212959,0.452047,-1.929356,-1.005356,8.411168,-18.492274
0.31,0.0,-0.280229,0.284208,-0.556435,0.203099,0.534102,-2.10928,-0.96727,8.005816,-17.508192
0.32,0.0,-0.278246,0.289943,-0.578389,0.1936,0.612314,-2.279908,-0.932902,7.642104,-16.630906
0.33,0.0,-0.276356,0.296443,-0.602006,0.184429,0.687077,-2.442236,-0.901928,7.314998,-15.846324
0.34,0.0,-0.274556,0.303675,-0.627209,0.175551,0.758731,-2.597126,-0.874033,7.0199,-15.141555
0.35,0.0,-0.272844,0.311608,-0.653926,0.166938,0.827577,-2.745318,-0.848925,6.752714,-14.505065
0.36,0.0,-0.271217,0.320218,-0.682095,0.158563,0.893874,-2.887443,-0.82634,6.509875,-13.926734
0.37,0.0,-0.269672,0.329478,-0.711657,0.150403,0.957853,-3.024038,-0.806045,6.28835,-13.397836
0.38,0.0,-0.268208,0.339368,-0.742559,0.142435,1.019711,-3.155558,-0.78784,6.085615,-12.910974
0.39,0.0,-0.266823,0.349866,-0.774752,0.134639,1.079627,-3.282393,-0.771555,5.899628,-12.459972
0.4,0.0,-0.265515,0.360954,-0.808192,0.126997,1.13776,-3.404875,-0.757049,5.728785,-12.03975
0.41,0.0,-0.264283,0.372616,-0.842836,0.119492,1.194254,-3.523291,-0.744208,5.571877,-11.646188
0.42,0.0,-0.263125,0.384834,-0.878645,0.112107,1.249246,-3.63789,-0.73294,5.428045,-11.275983
0.43,0.0,-0.26204,0.397596,-0.915582,0.104828,1.302861,-3.748891,-0.723172,5.296736,-10.92651
0.44,0.0,-0.261028,0.410887,-0.953612,0.097639,1.355225,-3.856493,-0.714848,5.177665,-10.595692
0.45,0.0,-0.260087,0.424697,-0.992701,0.090526,1.406459,-3.960871,-0.707924,5.070777,-10.281875
0.46,-1.249307,-0.261655,0.442698,-1.034408,-0.403343,2.190231,-4.365652,-49.129697,77.275556,-35.78904
0.47,0.0,-0.265709,0.464799,-1.078309,-0.407391,2.230479,-4.414825,-0.412757,4.150998,-4.985322
0.48,0.0,-0.269804,0.487316,-1.122709,-0.411588,2.273224,-4.465134,-0.426063,4.396996,-5.065859
0.49,0.0,-0.273941,0.510272,-1.167614,-0.415902,2.318409,-4.515948,-0.4364,4.640035,-5.087456
0.5,0.0,-0.278122,0.533692,-1.213027,-0.420306,2.36603,-4.566712,-0.4438,4.884868,-5.056949
0.51,0.0,-0.282347,0.557601,-1.258946,-0.424768,2.416127,-4.616933,-0.448198,5.135881,-4.979589
0.52,0.0,-0.286617,0.582023,-1.305363,-0.429259,2.468782,-4.666162,-0.449428,5.397178,-4.85924
0.53,0.0,-0.290932,0.606985,-1.352265,-0.433746,2.524118,-4.713985,-0.447217,5.672647,-4.698539
0.54,0.0,-0.295292,0.632515,-1.399636,-0.438191,2.582295,-4.760006,-0.441173,5.966017,-4.499032
0.55,0.0,-0.299696,0.658641,-1.447458,-0.442555,2.64351,-4.803841,-0.430778,6.280895,-4.261287
0.56,0.0,-0.304143,0.685396,-1.495705,-0.44679,2.707996,-4.845106,-0.415368,6.620794,-3.985002
0.57,0.0,-0.308631,0.712813,-1.54435,-0.450843,2.77602,-4.883411,-0.39412,6.989136,-3.669102
0.58,0.0,-0.313159,0.740929,-1.593362,-0.45465,2.847884,-4.918352,-0.366027,7.389252,-3.311847
0.59,0.0,-0.317723,0.769785,-1.642704,-0.458136,2.923921,-4.949504,-0.329881,7.824352,-2.910946
0.6,0.0,-0.32232,0.799423,-1.692338,-0.461216,3.004497,-4.976418,-0.284249,8.297475,-2.463694
0.61,0.0,-0.326946,0.829891,-1.742217,-0.463784,3.090006,-4.998616,-0.227447,8.811421,-1.96714
0.62,0.0,-0.331594,0.861241,-1.792293,-0.465721,3.180868,-5.015589,-0.157522,9.368653,-1.418299
0.63,0.0,-0.336258,0.893528,-1.84251,-0.466884,3.277528,-5.0268,-0.072236,9.971178,-0.814409
0.64,0.0,-0.340928,0.926812,-1.892807,-0.467106,3.380446,-5.031688,0.030945,10.620404,-0.153252
0.65,0.0,-0.345596,0.961159,-1.94312,-0.466196,3.490093,-5.029672,0.154844,11.316984,0.566461
0.66,0.0,-0.350248,0.996638,-1.993376,-0.46393,3.606941,-5.020166,0.302551,12.060656,1.344651
0.67,0.0,-0.354869,1.033323,-2.043497,-0.460055,3.731457,-5.002593,0.477384,12.850103,2.179371
0.68,0.0,-0.359442,1.071294,-2.093399,-0.454281,3.864086,-4.976407,0.682814,13.682848,3.066295
0.69,2.42877,-0.359976,1.105515,-2.146593,0.344164,2.981615,-5.67417,78.856263,-88.084805,-72.927602
0.7,0.0,-0.356548,1.135955,-2.203383,0.341818,3.107631,-5.68282,-0.151958,13.015887,-0.529306
0.71,0.0,-0.353134,1.167696,-2.260226,0.341235,3.242117,-5.6846,0.041237,13.890383,0.1809
0.72,0.0,-0.349716,1.200827,-2.317051,0.34277,3.385594,-5.679084,0.272655,14.812356,0.92741
0.73,0.0,-0.34627,1.23544,-2.373783,0.346831,3.538479,-5.665992,0.547285,15.769612,1.6926
0.74,0.0,-0.34277,1.271629,-2.430345,0.353873,3.701047,-5.645256,0.869789,16.746174,2.451658
0.75,0.0,-0.339181,1.309493,-2.486663,0.364397,3.873397,-5.617092,1.244127,17.722495,3.171938
0.76,0.0,-0.335468,1.349129,-2.542664,0.378936,4.055417,-5.582085,1.67314,18.676084,3.812839
0.77,0.0,-0.331587,1.390633,-2.598285,0.398044,4.246757,-5.541264,2.158132,19.582542,4.326385
0.78,0.0,-0.32749,1.434094,-2.653475,0.422281,4.446822,-5.496166,2.698505,20.416898,4.658551
0.79,0.0,-0.323123,1.479595,-2.708201,0.452187,4.654769,-5.448894,3.291509,21.155004,4.751246
0.8,0.0,-0.318426,1.527212,-2.762455,0.488266,4.869522,-5.402141,3.932123,21.774632,4.544699
0.81,0.0,-0.313335,1.577004,-2.816257,0.530959,5.089797,-5.359195,4.613064,22.255915,3.979879
0.82,0.0,-0.307783,1.629021,-2.869664,0.580625,5.314117,-5.323922,5.32487,22.580772,3.000586
0.83,0.0,-0.301699,1.683295,-2.922775,0.637516,5.540831,-5.300731,6.05594,22.731144,1.554946
0.84,0.0,-0.295009,1.73984,-2.975735,0.701756,5.768092,-5.294521,6.792417,22.686063,-0.403629
0.85,0.0,-0.287639,1.798651,-3.02874,0.773321,5.993816,-5.310628,7.517765,22.417829,-2.915628
0.86,0.0,-0.279519,1.859703,-3.082041,0.852001,6.215589,-5.354759,8.211969,21.887872,-6.013929
0.87,0.0,-0.270577,1.92294,-3.135948,0.937367,6.430543,-5.432895,8.850383,21.043281,-9.720358
0.88,0.0,-0.260751,1.988279,-3.190833,1.028714,6.635202,-5.551156,9.402393,19.815515,-14.038796
0.89,0.0,-0.249986,2.055596,-3.247125,1.124995,6.825336,-5.715564,9.830395,18.123637,-18.943393
0.9,0.0,-0.23824,2.124721,-3.305316,1.224754,6.995887,-5.931664,10.089919,15.885195,-24.361252
0.91,0.0,-0.225486,2.195429,-3.365946,1.326063,7.141047,-6.20395,10.132178,13.03803,-30.151284
0.92,-0.208292,-0.212052,2.266932,-3.429467,1.359589,7.151605,-6.508588,2.978085,-1.354353,-32.951018
0.93,0.0,-0.197979,2.33887,-3.496411,1.454205,7.22934,-6.88958,9.190073,5.788456,-40.878877
0.94,0.0,-0.182989,2.411383,-3.567438,1.542407,7.266403,-7.324319,8.402631,1.596709,-45.954905
0.95,0.0,-0.167161,2.484057,-3.643053,1.621374,7.261393,-7.805627,7.351454,-2.560828,-50.133362
0.96,0.0,-0.1506,2.556478,-3.723671,1.688782,7.216642,-8.323057,6.104862,-6.279569,-53.143125
0.97,0.0,-0.133429,2.628278,-3.809593,1.74314,7.138538,-8.864302,4.7586,-9.17216,-54.896611
0.98,0.0,-0.115783,2.69917,-3.900996,1.783962,7.036826,-9.417294,3.4136,-10.968474,-55.530077
0.99,0.0,-0.097794,2.768974,-3.997945,1.811696,6.923096,-9.972336,2.152079,-11.575385,-55.371102
1.0,0.0,-0.079589,2.837631,-4.10043,1.82745,6.808979,-10.523608,1.022355,-11.070828,-54.850064
1.01,0.0,-0.06128,2.905187,-4.2084,1.83263,6.704697,-11.069683,0.03649,-9.646539,-54.399959
1.02,0.0,-0.042967,2.971784,-4.321814,1.828609,6.618286,-11.613153,-0.822595,-7.536937,-54.382741
1.03,0.0,-0.024735,3.037632,-4.440673,1.816486,6.555455,-12.159715,-1.591065,-4.966214,-55.053029
1.04,0.0,-0.006662,3.102984,-4.565044,1.796938,6.519825,-12.717015,-2.316294,-2.126851,-56.544923
1.05,0.0,0.01118,3.168125,-4.695077,1.770127,6.513223,-13.293377,-3.053346,0.810876,-58.854718
1.06,0.0,0.028715,3.233346,-4.831,1.735627,6.535737,-13.896193,-3.865811,3.660595,-61.785169
1.07,0.0,0.045863,3.29893,-4.973103,1.692316,6.585223,-14.529372,-4.829863,6.147156,-64.8043
1.08,0.0,0.062526,3.365122,-5.121677,1.638227,6.655848,-15.188675,-6.038774,7.781832,-66.747812
1.09,0.0,0.078582,3.432077,-5.276897,1.570381,6.735026,-15.852915,-7.599975,7.663923,-65.280594
1.1,0.0,0.093874,3.499771,-5.43858,1.484767,6.798074,-16.46859,-9.602402,4.241481,-56.158261
1.11,0.0,0.108203,3.567842,-5.605759,1.376987,6.801278,-16.928578,-12.006695,-4.679552,-33.008644
1.12,0.0,0.121331,3.635381,-5.776062,1.244564,6.679661,-17.060501,-14.422875,-20.80598,9.938698
1.13,0.0,0.133024,3.700787,-5.94521,1.091446,6.365625,-16.670015,-15.962802,-42.349357,69.548093
1.14,0.0,0.143136,3.761965,-6.107399,0.931346,5.837247,-15.671937,-15.715453,-62.133743,127.271809
1.15,2.606357,0.1562,3.824889,-6.268289,1.672005,6.662268,-16.283595,71.475287,57.056951,6.016877
1.16,0.0,0.172097,3.887128,-6.421207,1.513891,5.78519,-14.283689,-13.821536,-86.648007,201.623563
1.17,0.0,0.186608,3.940771,-6.554177,1.394485,4.958151,-12.339459,-10.163436,-77.83686,184.237037
1.18,0.0,0.200095,3.986641,-6.668777,1.307472,4.234237,-10.623878,-7.373904,-66.867764,158.317068
1.19,0.0,0.212836,4.025811,-6.767523,1.244076,3.616316,-9.167143,-5.41381,-56.932032,133.398914
1.2,0.0,0.22503,4.059269,-6.852889,1.197047,3.08876,-7.941022,-4.068872,-48.844446,112.418611
1.21,0.0,0.236814,4.087825,-6.926973,1.16124,2.633176,-6.903892,-3.145232,-42.50699,95.572653
1.22,0.0,0.248281,4.112118,-6.991467,1.133168,2.233634,-6.017187,-2.504916,-37.589481,82.23895
1.23,0.0,0.259495,4.132642,-7.047712,1.110485,1.877593,-5.249422,-2.05658,-33.763701,71.687564
1.24,0.0,0.270503,4.149783,-7.096769,1.091585,1.555514,-4.575994,-1.740834,-30.762814,63.290253
1.25,0.0,0.281336,4.163842,-7.139482,1.07535,1.260202,-3.977907,-1.518921,-28.384035,56.555343
1.26,0.0,0.292016,4.175058,-7.176528,1.060976,0.986222,-3.440473,-1.365214,-26.476845,51.111123
1.27,0.0,0.30256,4.183623,-7.208455,1.047873,0.729437,-2.952235,-1.262478,-24.930118,46.679488
1.28,0.0,0.312976,4.189693,-7.235707,1.035594,0.486674,-2.504151,-1.198905,-23.661578,43.052214
1.29,0.0,0.323273,4.193395,-7.258647,1.023791,0.255471,-2.088996,-1.166256,-22.609924,40.07243
1.3,0.0,0.333453,4.194835,-7.277577,1.012185,0.033898,-1.700917,-1.158667,-21.729142,37.620891
1.31,0.0,0.343517,4.1941,-7.29274,1.000548,-0.179572,-1.335105,-1.171885,-20.984443,35.60601
1.32,0.0,0.353463,4.191266,-7.304339,0.988688,-0.386161,-0.987566,-1.202763,-20.349366,33.956658
1.33,0.0,0.363289,4.186396,-7.312541,0.976442,-0.58686,-0.654931,-1.248924,-19.803688,32.616951
1.34,0.0,0.37299,4.179546,-7.317478,0.963665,-0.782483,-0.334337,-1.308529,-19.331914,31.542441
1.35,0.0,0.38256,4.170761,-7.319259,0.950231,-0.973706,-0.023314,-1.380122,-18.922158,30.697308
1.36,0.0,0.391992,4.160084,-7.317969,0.936026,-1.161103,0.280279,-1.462521,-18.56531,30.052246
1.37,0.0,0.401278,4.147551,-7.313672,0.920948,-1.345166,0.578318,-1.554738,-18.254392,29.582841
1.38,0.677783,0.411524,4.133906,-7.305035,1.128247,-1.381648,1.14418,20.718512,-3.071493,55.147484
1.39,0.0,0.422723,4.119216,-7.292222,1.111391,-1.556046,1.418192,-1.737209,-17.345189,27.318448
1.4,0.0,0.433748,4.102792,-7.276676,1.093476,-1.728645,1.690902,-1.847038,-17.17904,27.239975
1.41,0.0,0.444589,4.084649,-7.258405,1.074425,-1.899712,1.963296,-1.964403,-17.038405,27.252686
1.42,0.0,0.455233,4.064802,-7.237408,1.054164,-2.069489,2.236208,-2.088772,-16.920581,27.340988
1.43,0.0,0.465668,4.043262,-7.213677,1.032628,-2.238189,2.510309,-2.219546,-16.82232,27.487426
1.44,0.0,0.475881,4.020041,-7.187196,1.009754,-2.405986,2.786082,-2.356002,-16.739327,27.67138
1.45,0.0,0.485858,3.995145,-7.157949,0.985492,-2.573006,3.063778,-2.497218,-16.665594,27.867416
1.46,0.0,0.495586,3.968583,-7.125914,0.959798,-2.739301,3.343364,-2.641952,-16.592559,28.043155
1.47,0.0,0.505049,3.940362,-7.091076,0.932646,-2.904819,3.624436,-2.788495,-16.507999,28.15655
1.48,0.0,0.514234,3.91049,-7.053424,0.90403,-3.069365,3.906106,-2.93445,-16.394622,28.152452
1.49,0.0,0.523125,3.878979,-7.012957,0.873971,-3.232536,4.186855,-3.076448,-16.228326,27.958472
1.5,0.0,0.531709,3.845846,-6.969697,0.84253,-3.393647,4.464332,-3.209786,-15.976169,27.480331
1.51,0.0,0.539972,3.811116,-6.923693,0.809825,-3.551628,4.735115,-3.327985,-15.594279,26.597353
1.52,0.0,0.547902,3.774829,-6.875033,0.77605,-3.704912,4.99443,-3.422335,-15.026207,25.159596
1.53,0.0,0.55549,3.737041,-6.823863,0.741497,-3.851299,5.23586,-3.48153,-14.202769,22.989333
1.54,0.0,0.56273,3.697836,-6.770403,0.706584,-3.987848,5.451109,-3.491631,-13.045058,19.891321
1.55,0.0,0.569622,3.657329,-6.714962,0.671883,-4.110808,5.629934,-3.436732,-11.472961,15.677525
1.56,0.0,0.576171,3.61568,-6.657965,0.638123,-4.215689,5.760426,-3.300775,-9.421338,10.211242
1.57,0.0,0.582391,3.573092,-6.599958,0.606186,-4.297518,5.829819,-3.070853,-6.864033,3.469706
1.58,0.0,0.588304,3.529823,-6.541613,0.577044,-4.351373,5.825973,-2.741721,-3.840963,-4.38869
1.59,0.0,0.593944,3.486172,-6.483715,0.551668,-4.373146,5.739439,-2.320224,-0.476863,-12.983161
1.6,0.0,0.599353,3.442475,-6.427117,0.530888,-4.360398,5.56563,-1.82735,3.023251,-21.732918
1.61,2.138296,0.608891,3.407164,-6.382058,1.379548,-2.694009,3.432702,85.607664,168.271431,-215.478947
1.62,0.0,0.622634,3.380309,-6.348527,1.369392,-2.674655,3.268508,-0.912394,2.615657,-17.913893
1.63,0.0,0.636285,3.353715,-6.316783,1.36129,-2.642166,3.075894,-0.709215,3.855977,-20.529751
1.64,0.0,0.649866,3.327504,-6.287088,1.355179,-2.59808,2.859555,-0.515052,4.933262,-22.654438
1.65,0.0,0.663395,3.301786,-6.259654,1.350947,-2.544074,2.624501,-0.333811,5.839795,-24.274354
1.66,0.0,0.676891,3.27665,-6.234644,1.348452,-2.481847,2.375717,-0.167814,6.579149,-25.406136
1.67,0.0,0.69037,3.252171,-6.21217,1.347537,-2.413017,2.117905,-0.017959,7.163149,-26.08814
1.68,0.0,0.703846,3.228407,-6.192301,1.34804,-2.339056,1.855315,0.115976,7.608501,-26.371299
1.69,0.0,0.717335,3.205403,-6.175067,1.349806,-2.261258,1.591658,0.234977,7.933811,-26.311171
1.7,0.0,0.730846,3.183191,-6.160461,1.352693,-2.18073,1.330091,0.340475,8.157346,-25.962069
1.71,0.0,0.744392,3.161794,-6.148449,1.356575,-2.098407,1.073252,0.434079,8.29563,-25.373411
1.72,0.0,0.757981,3.141226,-6.138973,1.36134,-2.015067,0.823316,0.517399,8.362753,-24.587958
1.73,0.0,0.771621,3.121494,-6.131954,1.366893,-1.931363,0.582066,0.591924,8.370216,-23.641448
1.74,0.0,0.785321,3.102598,-6.127298,1.373153,-1.847843,0.350963,0.658967,8.327127,-22.563106
1.75,0.0,0.799086,3.084535,-6.124897,1.38005,-1.764976,0.1312,0.719637,8.24058,-21.376626
1.76,0.0,0.812924,3.067295,-6.124633,1.387527,-1.683169,-0.07624,0.774843,8.116121,-20.101352
1.77,0.0,0.826839,3.050867,-6.126378,1.395531,-1.602776,-0.270553,0.825311,7.958208,-18.753456
1.78,0.0,0.840836,3.035234,-6.129998,1.404018,-1.524114,-0.451083,0.871605,7.770641,-17.347006
1.79,0.0,0.85492,3.020378,-6.135352,1.41295,-1.44746,-0.617311,0.914151,7.556918,-15.894879
1.8,0.0,0.869096,3.006277,-6.142295,1.422289,-1.37306,-0.768842,0.95327,7.320521,-14.409469
1.81,0.0,0.883367,2.992908,-6.150679,1.432004,-1.301122,-0.905404,0.989195,7.065111,-12.903196
1.82,0.0,0.897738,2.980246,-6.160352,1.442063,-1.231817,-1.026854,1.022099,6.794653,-11.388807
1.83,0.0,0.91221,2.968263,-6.171165,1.452436,-1.165273,-1.133174,1.052116,6.513451,-9.879477
1.84,-1.969526,0.92272,2.94901,-6.17354,0.652083,-2.668141,0.616754,-79.259471,-144.873991,162.077976
1.85,0.0,0.92935,2.923094,-6.168959,0.673975,-2.515436,0.302728,2.215531,15.126689,-30.410898
1.86,0.0,0.936201,2.89869,-6.167418,0.696343,-2.365901,0.009165,2.256019,14.770261,-28.283984
1.87,0.0,0.943278,2.875763,-6.168703,0.719054,-2.220262,-0.262512,2.284593,14.350066,-26.041646
1.88,0.0,0.950583,2.85427,-6.172592,0.742001,-2.079082,-0.511377,2.303452,13.8806,-23.727956
1.89,0.0,0.958119,2.834165,-6.178853,0.765095,-1.942792,-0.736903,2.314184,13.373719,-21.37868
1.9,0.0,0.965885,2.815397,-6.187251,0.788261,-1.811713,-0.938887,2.31792,12.839691,-19.024024
1.91,0.0,0.973884,2.797913,-6.197552,0.811432,-1.686071,-1.117412,2.315464,12.287926,-16.690591
1.92,0.0,0.982114,2.781657,-6.209522,0.834551,-1.565997,-1.272812,2.307414,11.7274,-14.402588
1.93,0.0,0.990575,2.766574,-6.222933,0.857563,-1.451536,-1.405655,2.294242,11.166838,-12.182412
1.94,0.0,0.999265,2.752608,-6.237563,0.880419,-1.342644,-1.516724,2.276372,10.614688,-10.050735
1.95,0.0,1.008182,2.739703,-6.253198,0.903075,-1.239197,-1.606999,2.254225,10.078968,-8.02624
1.96,0.0,1.017325,2.727806,-6.269637,0.92549,-1.140994,-1.677636,2.228253,9.567019,-6.125153
1.97,0.0,1.026691,2.716866,-6.28669,0.947629,-1.047764,-1.729937,2.19895,9.085249,-4.36072
1.98,0.0,1.036277,2.706835,-6.30418,0.969459,-0.959177,-1.765321,2.166851,8.638887,-2.742743
1.99,0.0,1.046079,2.697669,-6.321945,0.990958,-0.87486,-1.785286,2.132528,8.231812,-1.277276
2.0,0.0,1.056095,2.689325,-6.339839,1.012104,-0.794406,-1.791371,2.096567,7.866459,0.033469
2.01,0.0,1.06632,2.681769,-6.357731,1.032885,-0.717392,-1.785118,2.05955,7.543818,1.190993
2.02,0.0,1.076751,2.674967,-6.375505,1.053293,-0.643392,-1.768038,2.022038,7.263529,2.200172
2.03,0.0,1.087385,2.668892,-6.393061,1.073326,-0.571988,-1.741577,1.984549,7.024032,3.068758
2.04,0.0,1.098217,2.66352,-6.41031,1.092986,-0.502785,-1.707094,1.947549,6.82278,3.806782
2.05,0.0,1.109243,2.658831,-6.42718,1.11228,-0.435417,-1.665835,1.911444,6.656465,4.425911
2.06,0.0,1.120461,2.654807,-6.443608,1.131218,-0.369553,-1.618927,1.876574,6.521251,4.938824
2.07,1.494166,1.134681,2.656805,-6.467095,1.712314,0.76102,-3.056344,58.003016,110.731414,-137.283127
2.08,0.0,1.151875,2.664439,-6.496572,1.72632,0.76588,-2.83948,1.370564,0.500331,21.579677
2.09,0.0,1.169206,2.672124,-6.523893,1.739762,0.771262,-2.62536,1.319634,0.585595,21.220317
2.1,0.0,1.186669,2.679868,-6.549094,1.752745,0.77775,-2.415486,1.278455,0.717756,20.739078
2.11,0.0,1.204259,2.687684,-6.572221,1.76536,0.785712,-2.210832,1.245782,0.877694,20.183596
2.12,0.0,1.221975,2.695588,-6.59333,1.777685,0.795348,-2.011945,1.220357,1.050207,19.590776
2.13,0.0,1.239812,2.703597,-6.61248,1.789787,0.806722,-1.819055,1.200992,1.223607,18.988123
2.14,0.0,1.25777,2.711728,-6.629731,1.801722,0.819796,-1.632157,1.186607,1.389205,18.395301
2.15,0.0,1.275846,2.719998,-6.645142,1.813533,0.834461,-1.451079,1.176242,1.540775,17.825648
2.16,0.0,1.29404,2.728422,-6.658771,1.825257,0.850553,-1.275545,1.169064,1.674077,17.287523
2.17,0.0,1.312351,2.737014,-6.67067,1.836923,0.867875,-1.105215,1.164353,1.786431,16.78544
2.18,0.0,1.330779,2.745783,-6.680891,1.848551,0.88621,-0.939718,1.161489,1.876382,16.320973
2.19,0.0,1.349322,2.75474,-6.68948,1.860157,0.905329,-0.77868,1.159942,1.943427,15.893467
2.2,0.0,1.367982,2.763892,-6.696478,1.871753,0.925005,-0.621741,1.159251,1.987807,15.500578
2.21,0.0,1.386757,2.773242,-6.701927,1.883344,0.945015,-0.468572,1.159019,2.010347,15.138685
2.22,0.0,1.405649,2.782792,-6.705861,1.894934,0.965146,-0.318886,1.158893,2.012334,14.803182
2.23,0.0,1.424656,2.792544,-6.708315,1.906521,0.985201,-0.172445,1.158558,1.995435,14.488707
2.24,0.0,1.443779,2.802496,-6.709321,1.918104,1.005,-0.029069,1.157725,1.961626,14.189301
2.25,0.0,1.463018,2.812643,-6.708907,1.929674,1.024386,0.111363,1.156128,1.913141,13.898535
2.26,0.0,1.482373,2.822981,-6.707103,1.941223,1.043224,0.248901,1.153512,1.852435,13.609603
2.27,0.0,1.501842,2.833505,-6.703938,1.95274,1.061405,0.38353,1.149628,1.782144,13.315413
2.28,0.0,1.521427,2.844207,-6.699442,1.964211,1.078846,0.515161,1.144232,1.705053,13.008663
2.29,0.0,1.541126,2.855079,-6.693646,1.975619,1.095495,0.64363,1.137075,1.624053,12.681938
2.3,0.281358,1.561514,2.867289,-6.688222,2.101798,1.344336,0.446661,12.578534,24.265372,-18.022898
2.31,0.0,1.582583,2.880747,-6.682968,2.111963,1.347059,0.603444,1.007539,0.221688,15.468374
2.32,0.0,1.603753,2.894227,-6.676168,2.121942,1.348787,0.75587,0.987727,0.124504,15.009836
2.33,0.0,1.625021,2.907719,-6.667867,2.13171,1.34958,0.903452,0.965392,0.035578,14.497891
2.34,0.0,1.646386,2.921216,-6.658117,2.14124,1.349542,1.045611,0.940253,-0.04121,13.923869
2.35,0.0,1.667845,2.934708,-6.646975,2.150505,1.348811,1.181686,0.91202,-0.102208,13.279839
2.36,0.0,1.689395,2.94819,-6.634506,2.15947,1.347564,1.310941,0.8804,-0.144154,12.558995
2.37,0.0,1.711033,2.961658,-6.620781,2.168101,1.346004,1.432581,0.845092,-0.164354,11.756076
2.38,0.0,1.732756,2.97511,-6.605882,2.176359,1.344359,1.545767,0.805795,-0.160872,10.867837
2.39,0.0,1.754559,2.988546,-6.589897,2.184202,1.342872,1.64964,0.762214,-0.132723,9.893536
2.4,0.0,1.776439,3.001969,-6.572923,2.191588,1.34179,1.743347,0.714071,-0.080052,8.835394
2.41,0.0,1.798389,3.015384,-6.555067,2.198468,1.341352,1.826075,0.661115,-0.004278,7.698985
2.42,0.0,1.820406,3.028799,-6.536441,2.204794,1.341776,1.897085,0.603136,0.091812,6.493494
