time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,0.265201,-0.956992,0.910655,0.957425,-3.73001,2.372574,-0.572723,-7.735178,-5.298955
0.4,0.0,0.274744,-0.994679,0.934099,0.951009,-3.807392,2.314437,-0.711812,-7.738691,-6.33558
0.41,0.0,0.284216,-1.033139,0.956909,0.94316,-3.884734,2.245736,-0.859388,-7.726697,-7.41171
0.42,0.0,0.293603,-1.072373,0.978977,0.933794,-3.961867,2.166073,-1.015382,-7.696537,-8.528111
0.43,0.0,0.302887,-1.112375,1.000192,0.922825,-4.038595,2.075041,-1.179658,-7.645076,-9.685857
0.44,0.0,0.312053,-1.153142,1.020439,0.910174,-4.114687,1.972218,-1.352005,-7.568678,-10.886339
0.45,0.0,0.321085,-1.194666,1.039596,0.895759,-4.189873,1.85717,-1.532122,-7.46319,-12.131272
0.46,0.0,0.329962,-1.236936,1.05754,0.879507,-4.26384,1.729442,-1.719615,-7.323916,-13.422707
0.47,0.0,0.338668,-1.279938,1.074141,0.861344,-4.336223,1.588557,-1.913986,-7.1456,-14.763044
0.48,0.0,0.347183,-1.323654,1.089266,0.841206,-4.406603,1.434012,-2.114632,-6.922416,-16.155043
0.49,0.0,0.355486,-1.368061,1.102774,0.819033,-4.474501,1.265277,-2.320843,-6.647972,-17.601822
0.5,0.0,0.363556,-1.413134,1.114522,0.794773,-4.53937,1.081785,-2.531811,-6.315326,-19.106852
0.51,0.0,0.371374,-1.458837,1.124359,0.768384,-4.60059,0.882937,-2.74664,-5.917035,-20.673921
0.52,0.0,0.378917,-1.505131,1.132127,0.739831,-4.657466,0.66809,-2.964368,-5.445237,-22.307071
0.53,0.0,0.386163,-1.551969,1.137665,0.70909,-4.709223,0.436564,-3.184,-4.891789,-24.010495
0.54,0.0,0.393091,-1.599295,1.140801,0.676148,-4.755002,0.187635,-3.404552,-4.248472,-25.788376
0.55,0.0,0.399679,-1.647046,1.141357,0.640999,-4.793865,-0.079461,-3.625109,-3.507282,-27.644657
0.56,0.0,0.405904,-1.695146,1.139148,0.603648,-4.824795,-0.365528,-3.844908,-2.660842,-29.582712
0.57,0.0,0.411745,-1.743512,1.13398,0.564105,-4.846707,-0.671394,-4.063435,-1.702946,-31.604909
0.58,0.0,0.417179,-1.792047,1.125651,0.522384,-4.858464,-0.997907,-4.280548,-0.629279,-33.712002
0.59,0.0,0.422185,-1.840643,1.113951,0.478498,-4.858896,-1.345911,-4.496626,0.561665,-35.902318
0.6,-2.577068,0.422658,-1.892919,1.111595,-0.385467,-5.612691,0.866778,-86.941444,-80.108785,218.359819
0.61,0.0,0.418562,-1.949092,1.117832,-0.434126,-5.619654,0.376872,-4.954869,-0.043168,-50.151644
0.62,0.0,0.41397,-2.005266,1.119052,-0.484511,-5.612599,-0.137101,-5.119227,1.502007,-52.686079
0.63,0.0,0.408867,-2.061287,1.115002,-0.536452,-5.588641,-0.677637,-5.266179,3.337016,-55.46067
0.64,0.0,0.403236,-2.116973,1.105403,-0.589776,-5.544894,-1.24703,-5.395995,5.457586,-58.45308
0.65,0.0,0.397067,-2.17211,1.089958,-0.644322,-5.478574,-1.847322,-5.511173,7.847057,-61.634247
0.66,0.0,0.390346,-2.22646,1.068348,-0.699966,-5.387143,-2.480214,-5.616956,10.472046,-64.964877
0.67,0.0,0.383064,-2.279762,1.040241,-0.756655,-5.268498,-3.146945,-5.721783,13.277579,-68.390088
0.68,0.0,0.37521,-2.331735,1.005294,-0.814436,-5.121221,-3.848089,-5.83764,16.181408,-71.830335
0.69,0.0,0.366771,-2.382089,0.963165,-0.873495,-4.94488,-4.583238,-5.980193,19.066774,-75.16523
0.7,0.0,0.357734,-2.430538,0.913522,-0.93419,-4.740427,-5.350464,-6.168645,21.772047,-78.204689
0.71,0.0,0.34808,-2.476813,0.856063,-0.997091,-4.510716,-6.14539,-6.425081,24.074746,-80.638985
0.72,0.0,0.337783,-2.520686,0.790549,-1.062994,-4.261234,-6.959618,-6.772905,25.666863,-81.957118
0.73,0.0,0.326807,-2.562002,0.716855,-1.132923,-4.001116,-7.778139,-7.233401,26.120444,-81.326184
0.74,0.0,0.315107,-2.600719,0.635055,-1.208079,-3.744538,-8.575388,-7.818593,24.852054,-77.446633
0.75,0.0,0.302624,-2.636972,0.545553,-1.28968,-3.512329,-9.310031,-8.517753,21.121825,-68.467959
0.76,0.0,0.289288,-2.671142,0.449267,-1.378643,-3.333094,-9.920083,-9.276276,14.154267,-52.194877
0.77,0.0,0.275026,-2.703928,0.347841,-1.475022,-3.241968,-10.323114,-9.974093,3.507994,-26.958929
0.78,0.0,0.259768,-2.736395,0.243799,-1.577338,-3.274262,-10.429361,-10.428817,-10.300081,6.725277
0.79,0.0,0.24347,-2.769907,0.140477,-1.682195,-3.453133,-10.171739,-10.455534,-25.348586,44.758835
0.8,0.0,0.226132,-2.805945,0.041624,-1.784748,-3.77693,-9.53977,-9.965664,-38.796144,80.389485
0.81,0.0,0.2078,-2.845835,-0.04925,-1.879986,-4.216629,-8.589785,-9.012501,-48.268777,107.687194
0.82,0.0,0.18857,-2.890513,-0.129439,-1.963915,-4.726651,-7.420264,-7.729106,-52.88993,124.342269
0.83,0.0,0.168568,-2.940444,-0.197271,-2.033858,-5.259969,-6.134521,-6.231359,-53.113453,131.367518
0.84,0.0,0.147945,-2.995658,-0.252028,-2.088005,-5.777512,-4.817418,-4.575875,-49.936165,131.070758
0.85,0.0,0.126866,-3.055844,-0.293725,-2.12487,-6.250291,-3.531161,-2.777159,-44.318558,125.519025
0.86,0.0,0.10551,-3.120445,-0.322907,-2.143059,-6.657855,-2.320811,-0.844186,-37.008227,116.079629
0.87,0.0,0.084071,-3.188736,-0.340511,-2.141362,-6.986299,-1.220719,1.190868,-28.585653,103.588343
0.88,0.0,0.062752,-3.259878,-0.347781,-2.119068,-7.227073,-0.258178,3.260041,-19.557166,88.678793
0.89,0.0,0.041758,-3.332972,-0.346204,-2.076318,-7.376586,0.545982,5.263349,-10.41471,72.044108
0.9,0.0,0.02129,-3.407109,-0.337435,-2.014343,-7.436144,1.178711,7.085906,-1.642807,54.552357
0.91,0.0,0.001528,-3.481414,-0.323216,-1.935499,-7.411726,1.636428,8.62228,6.317811,37.210327
0.92,0.0,-0.017375,-3.555096,-0.30527,-1.84305,-7.313265,1.925746,9.799268,13.125296,21.019415
0.93,0.0,-0.0353,-3.627475,-0.285211,-1.740771,-7.153422,2.062523,10.588868,18.581224,6.801384
0.94,0.0,-0.05217,-3.698006,-0.264454,-1.632485,-6.946051,2.06937,11.00778,22.643462,-4.927142
0.95,0.0,-0.067942,-3.766282,-0.24417,-1.521669,-6.704722,1.972344,11.105923,25.403738,-13.988582
0.96,0.0,-0.082605,-3.832028,-0.225266,-1.411203,-6.4416,1.797756,10.950271,27.042471,-20.493495
0.97,0.0,-0.096174,-3.895076,-0.208393,-1.303274,-6.166809,1.56976,10.61016,27.779347,-24.743921
0.98,0.0,-0.108684,-3.955352,-0.193979,-1.199406,-5.888252,1.308956,10.147435,27.833713,-27.133079
0.99,0.0,-0.120179,-4.012848,-0.182267,-1.100567,-5.611747,1.031896,9.611846,27.400274,-28.067558
1.0,0.0,-0.130714,-4.067607,-0.173353,-1.007289,-5.341341,0.75121,9.040345,26.638713,-27.919558
1.01,0.0,-0.140344,-4.119704,-0.167224,-0.919795,-5.079663,0.476086,8.458603,25.672845,-27.004845
1.02,0.0,-0.149129,-4.169235,-0.163791,-0.838096,-4.828271,0.212862,7.883351,24.594824,-25.577975
1.03,0.0,-0.157125,-4.216306,-0.162913,-0.762072,-4.587934,-0.034378,7.324761,23.471166,-23.83692
1.04,0.0,-0.164389,-4.261031,-0.164417,-0.691526,-4.35886,-0.26328,6.788455,22.348706,-21.931578
1.05,0.0,-0.170973,-4.303521,-0.168114,-0.62622,-4.140864,-0.472786,6.277069,21.259674,-19.972956
1.06,0.0,-0.17693,-4.343884,-0.173808,-0.565899,-3.933496,-0.662788,5.791371,20.225653,-18.041477
1.07,0.0,-0.182307,-4.382224,-0.181307,-0.510308,-3.736133,-0.833858,5.331042,19.260514,-16.193885
1.08,0.0,-0.187151,-4.418637,-0.190425,-0.459197,-3.548039,-0.987042,4.895186,18.372528,-14.468709
1.09,0.0,-0.191505,-4.453213,-0.200992,-0.412326,-3.36842,-1.123695,4.482654,17.565862,-12.890504
1.1,0.0,-0.195411,-4.486031,-0.212849,-0.36947,-3.196455,-1.245365,4.092243,16.841642,-11.47311
1.11,0.0,-0.198907,-4.517165,-0.225855,-0.330411,-3.031323,-1.353692,3.722798,16.198722,-10.22218
1.12,0.0,-0.202031,-4.546678,-0.239884,-0.294947,-2.872224,-1.450344,3.373273,15.634263,-9.137143
1.13,0.0,-0.204817,-4.574627,-0.254828,-0.262883,-2.718394,-1.536956,3.042744,15.144173,-8.212774
1.14,0.0,-0.207299,-4.601061,-0.270595,-0.234032,-2.569114,-1.615094,2.730416,14.723464,-7.440446
1.15,0.0,-0.209508,-4.626022,-0.287107,-0.208216,-2.423717,-1.686223,2.435603,14.36655,-6.80914
1.16,0.0,-0.211473,-4.649546,-0.304301,-0.185263,-2.281594,-1.751694,2.157718,14.067488,-6.306273
1.17,0.0,-0.213222,-4.671663,-0.322126,-0.165007,-2.142198,-1.812722,1.896255,13.820179,-5.918346
1.18,0.0,-0.214782,-4.692398,-0.340544,-0.147285,-2.005042,-1.870387,1.65077,13.618539,-5.631478
1.19,0.0,-0.216176,-4.71177,-0.359526,-0.131939,-1.869698,-1.925632,1.420865,13.456632,-5.431803
1.2,2.563215,-0.2139,-4.728016,-0.38619,0.587552,-1.389277,-3.392016,72.076708,45.164231,-142.385116
1.21,0.0,-0.207963,-4.741495,-0.419696,0.599408,-1.306081,-3.311108,1.078501,8.466891,7.553079
1.22,0.0,-0.201918,-4.754127,-0.452448,0.609181,-1.219869,-3.241036,0.879137,8.77918,6.45631
1.23,0.0,-0.195786,-4.765882,-0.484554,0.617047,-1.130475,-3.181951,0.69668,9.101329,5.360972
1.24,0.0,-0.189583,-4.776726,-0.516123,0.623168,-1.037855,-3.133702,0.530182,9.422613,4.292786
1.25,0.0,-0.183328,-4.786628,-0.547263,0.627701,-0.94206,-3.095919,0.378755,9.735237,3.270498
1.26,0.0,-0.177034,-4.795557,-0.578075,0.630791,-0.843205,-3.068073,0.241588,10.033737,2.307416
1.27,0.0,-0.170716,-4.803483,-0.608655,0.632578,-0.741451,-3.049524,0.117942,10.314491,1.412664
1.28,0.0,-0.164386,-4.810377,-0.639094,0.633193,-0.636988,-3.039556,0.007153,10.575314,0.592191
1.29,0.0,-0.158056,-4.816214,-0.669472,0.632761,-0.530021,-3.037406,-0.09138,10.815138,-0.150452
1.3,0.0,-0.151734,-4.82097,-0.699865,0.631404,-0.420761,-3.042286,-0.178203,11.033767,-0.8135
1.31,0.0,-0.14543,-4.824622,-0.730339,0.629235,-0.309418,-3.053398,-0.253815,11.231679,-1.396516
1.32,0.0,-0.139152,-4.827152,-0.760951,0.626363,-0.196196,-3.069942,-0.318672,11.409872,-1.900032
1.33,0.0,-0.132905,-4.828541,-0.791753,0.622896,-0.081285,-3.09113,-0.373192,11.569754,-2.325283
1.34,0.0,-0.126696,-4.828772,-0.822787,0.618933,0.035141,-3.116186,-0.417759,11.713041,-2.673993
1.35,0.0,-0.120528,-4.827833,-0.854087,0.614572,0.152925,-3.144356,-0.452724,11.841691,-2.948216
1.36,0.0,-0.114405,-4.82571,-0.885682,0.609909,0.271932,-3.174906,-0.478404,11.957838,-3.150203
1.37,0.0,-0.10833,-4.822391,-0.917591,0.605034,0.392047,-3.207125,-0.495079,12.063745,-3.282295
1.38,0.0,-0.102305,-4.817866,-0.949828,0.600037,0.513179,-3.240325,-0.502995,12.161761,-3.346842
1.39,0.0,-0.09633,-4.812124,-0.982398,0.595003,0.635263,-3.273843,-0.502354,12.254286,-3.346121
1.4,0.0,-0.090405,-4.805157,-1.015303,0.590018,0.758255,-3.307037,-0.493317,12.343734,-3.282279
1.41,0.0,-0.084529,-4.796956,-1.048536,0.585164,0.882136,-3.339285,-0.475998,12.432508,-3.157272
1.42,0.0,-0.078701,-4.787512,-1.082084,0.580525,1.006911,-3.369985,-0.450463,12.522968,-2.972821
1.43,0.0,-0.072917,-4.776815,-1.115929,0.576182,1.132609,-3.39855,-0.416726,12.617408,-2.730367
1.44,0.0,-0.067176,-4.764856,-1.150046,0.572218,1.25928,-3.424405,-0.374749,12.718028,-2.431039
1.45,0.0,-0.061471,-4.751626,-1.184406,0.568715,1.386998,-3.446986,-0.324439,12.826908,-2.075619
1.46,0.0,-0.0558,-4.737112,-1.218973,0.565757,1.515853,-3.465735,-0.265651,12.945979,-1.664519
1.47,0.0,-0.050154,-4.721304,-1.253706,0.563431,1.645958,-3.480094,-0.198189,13.076995,-1.19776
1.48,0.0,-0.044529,-4.704189,-1.288558,0.561823,1.777439,-3.489506,-0.121809,13.221497,-0.674957
1.49,0.0,-0.038915,-4.685751,-1.323478,0.561025,1.910438,-3.493407,-0.036228,13.380777,-0.095305
1.5,0.0,-0.033305,-4.665974,-1.358406,0.56113,2.045109,-3.491222,0.058873,13.555829,0.542427
1.51,0.0,-0.027689,-4.644842,-1.39328,0.562235,2.181611,-3.482363,0.163832,13.747299,1.239906
1.52,0.0,-0.022057,-4.622335,-1.428029,0.564441,2.320111,-3.466221,0.278992,13.955417,1.99924
1.53,0.0,-0.016396,-4.598433,-1.462578,0.56785,2.460775,-3.442167,0.404679,14.179919,2.822983
1.54,0.0,-0.010695,-4.573112,-1.496844,0.572571,2.603763,-3.40954,0.541181,14.41995,3.714146
1.55,0.0,-0.00494,-4.546349,-1.530738,0.578711,2.749222,-3.367651,0.688706,14.673951,4.676213
1.56,0.0,0.000884,-4.518119,-1.564164,0.586382,2.897282,-3.31577,0.847351,14.939512,5.713156
1.57,0.0,0.006793,-4.488395,-1.597017,0.595695,3.048041,-3.253127,1.017046,15.213202,6.829469
1.58,0.0,0.012804,-4.457149,-1.629188,0.606758,3.201559,-3.178902,1.197498,15.490357,8.030208
1.59,0.0,0.018934,-4.424354,-1.660554,0.619678,3.357841,-3.092225,1.388118,15.764825,9.321038
1.6,0.0,0.025204,-4.389983,-1.690987,0.634552,3.516822,-2.992163,1.587943,16.028657,10.708298
1.61,0.0,0.031632,-4.354009,-1.720349,0.651463,3.678348,-2.877717,1.795538,16.271742,12.199063
1.62,0.0,0.03824,-4.316409,-1.74849,0.670482,3.842149,-2.747814,2.008892,16.481362,13.801201
1.63,0.0,0.045049,-4.27716,-1.77525,0.691652,4.007814,-2.601296,2.225306,16.641694,15.523411
1.64,0.0,0.05208,-4.236248,-1.800457,0.714987,4.174757,-2.436917,2.44127,16.733222,17.375198
1.65,0.0,0.059356,-4.193663,-1.823925,0.740461,4.342174,-2.25333,2.652352,16.732116,19.366756
1.66,0.0,0.066896,-4.149406,-1.845454,0.768,4.508999,-2.049084,2.853097,16.609586,21.508689
1.67,0.0,0.074722,-4.10349,-1.864832,0.797468,4.673852,-1.822623,3.036965,16.331294,23.811489
1.68,0.0,0.082852,-4.055942,-1.881827,0.828658,4.834977,-1.57229,3.19634,15.856955,26.284681
1.69,0.0,0.0913,-4.00681,-1.896193,0.861285,4.990188,-1.296341,3.322638,15.140298,28.935521
1.7,0.0,0.100081,-3.956167,-1.907663,0.894971,5.136807,-0.99298,3.40658,14.129658,31.767173
1.71,0.0,0.109202,-3.904113,-1.915955,0.929244,5.271619,-0.660409,3.438665,12.769547,34.77633
1.72,0.0,0.118666,-3.850786,-1.920768,0.963542,5.390846,-0.296907,3.409909,11.003582,37.950387
1.73,0.0,0.12847,-3.796363,-1.921785,0.997215,5.490159,0.099064,3.312862,8.779105,41.264493
1.74,0.0,0.138606,-3.741065,-1.918674,1.029555,5.564748,0.528718,3.142847,6.053639,44.679062
1.75,0.0,0.149055,-3.685167,-1.911096,1.059825,5.609463,0.992797,2.899302,2.802918,48.138712
1.76,0.0,0.159793,-3.628993,-1.898703,1.087309,5.619038,1.491413,2.586958,-0.970449,51.57373
1.77,0.0,0.170789,-3.572921,-1.881154,1.111367,5.588398,2.02393,2.216497,-5.22932,54.905153
1.78,0.0,0.182007,-3.517375,-1.858116,1.131495,5.513037,2.588912,1.804339,-9.897617,58.05392
1.79,0.0,0.193405,-3.462821,-1.829275,1.147378,5.389399,3.184184,1.371304,-14.861414,60.953468
1.8,-1.117056,0.202667,-3.413665,-1.789186,0.703381,4.425678,4.817064,-44.839684,-100.990718,158.435835
1.81,0.0,0.20974,-3.370559,-1.738348,0.710912,4.189055,5.354329,0.623694,-25.582348,54.846783
1.82,0.0,0.216877,-3.33001,-1.682026,0.715971,3.914637,5.913773,0.395026,-29.255474,57.035219
1.83,0.0,0.224053,-3.292385,-1.62,0.718943,3.604773,6.495085,0.206799,-32.662973,59.236024
1.84,0.0,0.23125,-3.258023,-1.55205,0.720241,3.262346,7.09889,0.059868,-35.763391,61.552109
1.85,0.0,0.238453,-3.227236,-1.477942,0.720268,2.890535,7.726904,-0.047788,-38.539598,64.096874
1.86,0.0,0.245652,-3.2003,-1.397421,0.7194,2.492583,8.381973,-0.119971,-40.993529,66.980213
1.87,0.0,0.25284,-3.177461,-1.310199,0.717969,2.071667,9.067934,-0.160876,-43.134439,70.285382
1.88,0.0,0.260011,-3.158933,-1.215945,0.716273,1.630918,9.789157,-0.173397,-44.957658,74.026462
1.89,0.0,0.267165,-3.144897,-1.114286,0.714594,1.173732,10.549484,-0.156892,-46.406873,78.064947
1.9,0.0,0.274304,-3.135498,-1.004821,0.713253,0.704593,11.349966,-0.103854,-47.305877,81.944115
1.91,0.0,0.281433,-3.130822,-0.887171,0.7127,0.230833,12.184248,0.005342,-47.235906,84.570909
1.92,0.0,0.288563,-3.130853,-0.761094,0.713674,-0.233999,13.02966,0.210012,-45.332945,83.663575
1.93,0.0,0.295715,-3.135389,-0.626716,0.717437,-0.664414,13.831689,0.575636,-40.037988,75.027958
1.94,0.0,0.302928,-3.14388,-0.484954,0.726008,-1.015564,14.483042,1.182529,-29.101787,52.440385
1.95,0.0,0.310261,-3.155214,-0.338121,0.74204,-1.220591,14.813811,2.058415,-10.72572,10.529925
1.96,0.0,0.317801,-3.167562,-0.19039,0.767661,-1.208759,14.636183,3.048754,13.487239,-47.326585
1.97,0.0,0.325645,-3.178559,-0.047403,0.802329,-0.952097,13.867268,3.799012,36.774764,-103.929296
1.98,0.0,0.333864,-3.185943,0.085349,0.842013,-0.499593,12.623002,4.03259,51.835215,-140.229412
1.99,0.0,0.342484,-3.188221,0.204277,0.881464,0.052345,11.143388,3.788054,56.995109,-151.861751
2.0,0.0,0.35148,-3.184855,0.30815,0.91696,0.618139,9.639598,3.283369,55.32308,-146.926391
2.01,0.0,0.360804,-3.175981,0.397386,0.946893,1.148376,8.227977,2.69906,50.400308,-134.746303
2.02,0.0,0.370398,-3.162075,0.473158,0.970973,1.622932,6.949488,2.121349,44.445887,-120.93417
2.03,0.0,0.380205,-3.143724,0.536829,0.989425,2.037354,5.8064,1.575256,38.478193,-107.895627
2.04,0.0,0.390169,-3.121522,0.589697,1.002577,2.39371,4.786531,1.060243,32.865848,-96.335125
2.05,0.0,0.40024,-3.096029,0.63292,1.010703,2.696133,3.874788,0.569107,27.695777,-86.245965
2.06,0.0,0.410367,-3.067764,0.667508,1.01401,2.949018,3.057561,0.095499,22.953109,-77.387975
2.07,0.0,0.420504,-3.0372,0.694349,1.012653,3.156442,2.323923,-0.363862,18.596708,-69.485376
2.08,0.0,0.430605,-3.004774,0.714237,1.006772,3.322065,1.665558,-0.809081,14.586707,-62.29786
2.09,0.0,0.440625,-2.970887,0.727891,0.99652,3.449188,1.076291,-1.23773,10.892011,-55.639374
2.1,0.0,0.450522,-2.935909,0.735978,0.98208,3.540845,0.551535,-1.645686,7.490237,-49.377005
2.11,0.0,0.460254,-2.900179,0.739125,0.963686,3.599883,0.087802,-2.027953,4.365361,-43.423249
2.12,0.0,0.469783,-2.864011,0.737928,0.941619,3.629007,-0.317713,-2.379368,1.505192,-37.726902
2.13,0.0,0.479075,-2.82769,0.732956,0.916213,3.630811,-0.667447,-2.695172,-1.100585,-32.264488
2.14,0.0,0.488098,-2.791478,0.724757,0.887844,3.60779,-0.963708,-2.971416,-3.461646,-27.032838
2.15,0.0,0.496823,-2.755609,0.713853,0.856923,3.562344,-1.208851,-3.205228,-5.587655,-22.042894
2.16,0.0,0.505229,-2.720298,0.700742,0.823884,3.496773,-1.405386,-3.394958,-7.488474,-17.314616
2.17,0.0,0.513295,-2.685733,0.685898,0.789171,3.41328,-1.556051,-3.540213,-9.174159,-12.872792
2.18,0.0,0.521008,-2.652085,0.669764,0.753225,3.313963,-1.663842,-3.641821,-10.654895,-8.743577
2.19,0.0,0.528357,-2.6195,0.652753,0.716473,3.200823,-1.732011,-3.701737,-11.940969,-4.951631
2.2,0.0,0.535336,-2.588108,0.635244,0.679319,3.075752,-1.764038,-3.722891,-13.042817,-1.517794
2.21,0.0,0.541944,-2.558019,0.617581,0.642132,2.940541,-1.763587,-3.709015,-13.971125,1.542714
2.22,0.0,0.54818,-2.529326,0.600068,0.605242,2.796869,-1.734437,-3.664438,-14.736958,4.221526
2.23,0.0,0.55405,-2.502105,0.582975,0.568931,2.646303,-1.680417,-3.59387,-15.351852,6.517773
2.24,0.0,0.559561,-2.476418,0.56653,0.533435,2.490294,-1.605325,-3.502191,-15.827837,8.43813
2.25,0.0,0.564722,-2.452312,0.550926,0.498942,2.330169,-1.512856,-3.394246,-16.177373,9.99632
2.26,0.0,0.569544,-2.429824,0.536319,0.46559,2.167127,-1.406538,-3.274673,-16.413203,11.21216
2.27,0.0,0.574038,-2.408976,0.522831,0.433474,2.002243,-1.289673,-3.147764,-16.54813,12.110301
2.28,0.0,0.578218,-2.389782,0.510551,0.402647,1.836462,-1.1653,-3.017364,-16.594768,12.718798
2.29,0.0,0.582096,-2.372247,0.499541,0.373128,1.670604,-1.036167,-2.886809,-16.565282,13.067671
2.3,0.0,0.585685,-2.356368,0.489835,0.344902,1.505374,-0.904716,-2.758905,-16.471158,13.187568
2.31,0.0,0.588998,-2.342135,0.481447,0.317933,1.341364,-0.773085,-2.635936,-16.323019,13.108621
2.32,0.0,0.592047,-2.329535,0.474368,0.292162,1.179064,-0.643117,-2.519691,-16.130488,12.859535
2.33,0.0,0.594845,-2.318547,0.468574,0.267513,1.018876,-0.516379,-2.411515,-15.902117,12.466934
2.34,0.0,0.597401,-2.309149,0.464025,0.243902,0.861119,-0.394182,-2.312362,-15.645363,11.95493
2.35,0.0,0.599726,-2.301316,0.460671,0.221234,0.706044,-0.277612,-2.222854,-15.366605,11.344912
2.36,0.0,0.601829,-2.295019,0.458451,0.199411,0.553844,-0.167553,-2.143336,-15.071198,10.655482
2.37,0.0,0.603717,-2.290229,0.457296,0.178333,0.404662,-0.064718,-2.073931,-14.763548,9.902534
2.38,0.0,0.605397,-2.286915,0.457131,0.157899,0.258603,0.030327,-2.014585,-14.447189,9.099408
2.39,0.0,0.606876,-2.285046,0.457875,0.138009,0.115739,0.117137,-1.965107,-14.124883,8.257109
