time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.21429,-0.465643,0.591265,0.856198,-2.531991,2.972358,0.533441,-5.528407,3.046125
0.38,0.0,0.222879,-0.491244,0.621143,0.861529,-2.588887,3.003572,0.531442,-5.844832,3.175406
0.39,0.0,0.23152,-0.51743,0.651338,0.866801,-2.648777,3.035469,0.521699,-6.128183,3.184809
0.4,0.0,0.240214,-0.544229,0.681851,0.871938,-2.71136,3.066916,0.504452,-6.384021,3.087223
0.41,0.0,0.248958,-0.571666,0.712672,0.876866,-2.776384,3.0969,0.479868,-6.617218,2.893728
0.42,0.0,0.257751,-0.599764,0.743781,0.881511,-2.843644,3.124509,0.448045,-6.832032,2.61382
0.43,0.0,0.266588,-0.628545,0.775151,0.885803,-2.912977,3.148922,0.409012,-7.032161,2.255595
0.44,0.0,0.275465,-0.65803,0.806747,0.889668,-2.984251,3.16939,0.362739,-7.220781,1.825901
0.45,0.0,0.284379,-0.688236,0.838524,0.893033,-3.057365,3.185228,0.309136,-7.400574,1.330467
0.46,0.0,0.293324,-0.719183,0.870434,0.895826,-3.132243,3.195804,0.248062,-7.573748,0.774016
0.47,0.0,0.302294,-0.750887,0.90242,0.897969,-3.208826,3.200525,0.179325,-7.742051,0.160362
0.48,0.0,0.311281,-0.783365,0.934423,0.899386,-3.287073,3.198837,0.102694,-7.906782,-0.507491
0.49,0.0,0.320279,-0.816634,0.966374,0.899996,-3.366954,3.190209,0.017901,-8.068788,-1.227266
0.5,0.0,0.329278,-0.85071,0.998202,0.899716,-3.448443,3.17413,-0.075346,-8.228467,-1.99733
0.51,0.0,0.33827,-0.885608,1.02983,0.89846,-3.531517,3.150104,-0.177353,-8.385759,-2.81662
0.52,0.0,0.347244,-0.921345,1.061176,0.896139,-3.61615,3.117641,-0.288429,-8.540136,-3.684575
0.53,0.0,0.356189,-0.957936,1.092153,0.892661,-3.702308,3.076255,-0.40887,-8.690583,-4.601073
0.54,0.0,0.365093,-0.995396,1.12267,0.88793,-3.789944,3.025461,-0.538943,-8.835578,-5.566379
0.55,0.0,0.373943,-1.03374,1.152629,0.881849,-3.878995,2.964767,-0.678864,-8.973058,-6.581108
0.56,0.0,0.382725,-1.072981,1.18193,0.874319,-3.969373,2.893674,-0.828781,-9.100384,-7.646196
0.57,0.0,0.391424,-1.113131,1.210467,0.86524,-4.06096,2.811674,-0.988747,-9.214296,-8.762883
0.58,0.0,0.400024,-1.154203,1.238126,0.854511,-4.153602,2.718242,-1.158699,-9.310856,-9.93272
0.59,0.0,0.408508,-1.196206,1.264791,0.842033,-4.247104,2.612838,-1.338427,-9.385388,-11.157589
0.6,0.0,0.416859,-1.239147,1.290341,0.827711,-4.341219,2.494902,-1.527551,-9.432396,-12.439737
0.61,0.0,0.425056,-1.283032,1.314646,0.811453,-4.435641,2.363846,-1.725488,-9.445486,-13.781827
0.62,0.0,0.433081,-1.32786,1.337572,0.793175,-4.529993,2.219057,-1.93143,-9.417259,-15.187011
0.63,0.0,0.440913,-1.37363,1.358979,0.772801,-4.623821,2.059885,-2.144314,-9.339213,-16.658998
0.64,0.0,0.44853,-1.420333,1.378719,0.750269,-4.71658,1.885641,-2.362799,-9.201624,-18.202137
0.65,0.0,0.455911,-1.467956,1.396639,0.725532,-4.80762,1.69559,-2.585253,-8.993434,-19.821487
0.66,2.029779,0.466216,-1.516466,1.405109,1.334542,-4.879074,-0.015372,60.586639,-2.247191,-175.412647
0.67,0.0,0.479401,-1.565496,1.403812,1.30212,-4.925787,-0.247121,-3.340208,-4.312008,-24.08306
0.68,0.0,0.492252,-1.614957,1.400105,1.26775,-4.964937,-0.497292,-3.53295,-3.49862,-25.964835
0.69,0.0,0.50475,-1.664766,1.393802,1.231478,-4.995349,-0.766698,-3.720543,-2.562966,-27.930922
0.7,0.0,0.516876,-1.71483,1.384704,1.19336,-5.015754,-1.056212,-3.901902,-1.496037,-29.987372
0.71,0.0,0.528611,-1.765043,1.372607,1.153463,-5.024801,-1.366766,-4.076301,-0.29019,-32.13957
0.72,0.0,0.539939,-1.815284,1.357295,1.111857,-5.021069,-1.699339,-4.243532,1.060023,-34.391775
0.73,0.0,0.550843,-1.865417,1.338544,1.068614,-5.003102,-2.054947,-4.404087,2.55683,-36.746563
0.74,0.0,0.561306,-1.915294,1.316116,1.023793,-4.969439,-2.434618,-4.55937,4.198011,-39.204111
0.75,0.0,0.571314,-1.964749,1.289768,0.977436,-4.918672,-2.839369,-4.711933,5.975455,-41.761253
0.76,0.0,0.58085,-2.013606,1.259242,0.929551,-4.84951,-3.270161,-4.865725,7.873504,-44.410124
0.77,0.0,0.589899,-2.061674,1.224275,0.880099,-4.760862,-3.727845,-5.026355,9.867013,-47.136069
0.78,0.0,0.598446,-2.108755,1.184593,0.828976,-4.651948,-4.213078,-5.201353,11.919016,-49.914224
0.79,0.0,0.606473,-2.154644,1.13992,0.775992,-4.522429,-4.726196,-5.400415,13.977743,-52.70378
0.8,0.0,0.613959,-2.199136,1.089977,0.720848,-4.372573,-5.267007,-5.635614,15.972472,-55.438273
0.81,0.0,0.620881,-2.242031,1.034491,0.663112,-4.203476,-5.834463,-5.921522,17.807409,-58.009314
0.82,0.0,0.627211,-2.283148,0.973207,0.602193,-4.017354,-6.426116,-6.275143,19.352365,-60.239956
0.83,0.0,0.632912,-2.322334,0.905903,0.537321,-3.817953,-7.037236,-6.715404,20.428784,-61.8428
0.84,0.0,0.637941,-2.359482,0.832424,0.467533,-3.61113,-7.65942,-7.261683,20.790191,-62.358284
0.85,0.0,0.642242,-2.39456,0.752724,0.39168,-3.405641,-8.278471,-7.930373,20.099042,-61.074397
0.86,0.0,0.64575,-2.427641,0.66694,0.308495,-3.214154,-8.871467,-8.72787,17.910374,-56.949071
0.87,0.0,0.648384,-2.458948,0.575497,0.216744,-3.054277,-9.403315,-9.6382,13.69103,-48.604563
0.88,0.0,0.650053,-2.488908,0.479242,0.115537,-2.948991,-9.8242,-10.605545,6.929986,-34.541815
0.89,0.0,0.650662,-2.5182,0.379593,0.004807,-2.925256,-10.071088,-11.519221,-2.598676,-13.764171
0.9,0.0,0.650122,-2.547774,0.278624,-0.114142,-3.009259,-10.077672,-12.22064,-14.451661,13.208026
0.91,0.0,0.648362,-2.578805,0.179013,-0.238368,-3.218213,-9.794088,-12.552506,-27.277571,43.571813
0.92,0.0,0.645351,-2.612559,0.083758,-0.36368,-3.552203,-9.208419,-12.434871,-39.118386,72.808294
0.93,0.0,0.641099,-2.650204,-0.004255,-0.485671,-3.992037,-8.354458,-11.90385,-48.233651,96.698788
0.94,0.0,0.63566,-2.692645,-0.082656,-0.600732,-4.505352,-7.298391,-11.069635,-53.788283,113.154698
0.95,0.0,0.629116,-2.740436,-0.1498,-0.706383,-5.056355,-6.115166,-10.035267,-55.867216,122.362049
0.96,0.0,0.62157,-2.79379,-0.204758,-0.800904,-5.612896,-4.870941,-8.845848,-55.020176,125.651189
0.97,0.0,0.61314,-2.852624,-0.247191,-0.882716,-6.148755,-3.617791,-7.487674,-51.829268,124.363339
0.98,0.0,0.603964,-2.916625,-0.277223,-0.949917,-6.64279,-2.396799,-5.915462,-46.718155,119.324942
0.99,-0.608339,0.592945,-2.987644,-0.292701,-1.251793,-7.553336,-0.703603,-29.464898,-88.538252,167.667183
1.0,0.0,0.580256,-3.065026,-0.294341,-1.281864,-7.907614,0.352358,-1.788571,-30.696572,98.319164
1.01,0.0,0.567392,-3.145463,-0.286188,-1.286635,-8.162311,1.248427,0.860518,-20.115237,80.410432
1.02,0.0,0.554615,-3.227903,-0.270029,-1.264241,-8.306787,1.948476,3.610431,-8.775331,59.325614
1.03,0.0,0.542198,-3.311218,-0.247959,-1.214748,-8.337366,2.427759,6.239797,2.509893,36.586652
1.04,0.0,0.530402,-3.394286,-0.222235,-1.140536,-8.259215,2.679911,8.51976,12.822777,14.268537
1.05,0.0,0.519455,-3.476084,-0.195072,-1.046023,-8.086209,2.719873,10.28128,21.3826,-5.555056
1.06,0.0,0.509531,-3.555761,-0.168437,-0.936818,-7.838427,2.580767,11.458069,27.752319,-21.400842
1.07,0.0,0.500748,-3.632678,-0.143909,-0.818668,-7.538268,2.306139,12.084873,31.896289,-32.673406
1.08,0.0,0.49317,-3.706422,-0.122615,-0.696606,-7.206816,1.94123,12.261472,34.086212,-39.579851
1.09,0.0,0.486816,-3.776769,-0.10525,-0.574528,-6.861549,1.526425,12.109123,34.742687,-42.819938
1.1,0.0,0.481671,-3.843651,-0.092144,-0.455145,-6.515585,1.094017,11.739308,34.300161,-43.265167
1.11,0.0,0.477698,-3.907109,-0.083348,-0.340173,-6.177971,0.667683,11.239546,33.131124,-41.743911
1.12,0.0,0.474849,-3.967258,-0.078716,-0.230581,-5.854457,0.263489,10.671603,31.522057,-38.943348
1.13,0.0,0.473067,-4.024257,-0.077971,-0.126834,-5.548349,-0.108551,10.075701,29.679021,-35.390019
1.14,0.0,0.472293,-4.078288,-0.080761,-0.029079,-5.261225,-0.442948,9.476282,27.744339,-31.468298
1.15,0.0,0.472466,-4.129546,-0.086696,0.062726,-4.99349,-0.737463,8.887188,25.814047,-27.450226
1.16,0.0,0.473528,-4.178222,-0.095377,0.148724,-4.744756,-0.992136,8.315602,23.952013,-23.523893
1.17,0.0,0.475421,-4.224501,-0.106411,0.229108,-4.514118,-1.208562,7.764765,22.200024,-19.816019
1.18,0.0,0.478092,-4.26856,-0.119429,0.304092,-4.300331,-1.389366,7.235742,20.58451,-16.40849
1.19,0.0,0.481486,-4.310559,-0.13409,0.373896,-4.101946,-1.537819,6.728497,19.12088,-13.350069
1.2,0.0,0.485553,-4.350645,-0.15009,0.438733,-3.917403,-1.657548,6.242516,17.816341,-10.664722
1.21,0.0,0.490245,-4.388948,-0.167158,0.498815,-3.745103,-1.752323,5.777135,16.67183,-8.35772
1.22,0.0,0.495514,-4.425583,-0.185065,0.554342,-3.58346,-1.825893,5.331696,15.683457,-6.420361
1.23,0.0,0.501317,-4.460648,-0.203617,0.605513,-3.43095,-1.881866,4.905608,14.843686,-4.833775
1.24,0.0,0.507611,-4.494228,-0.222655,0.652517,-3.286134,-1.923624,4.498348,14.142351,-3.572083
1.25,0.0,0.514354,-4.526392,-0.242053,0.695541,-3.147689,-1.954267,4.109454,13.567549,-2.605025
1.26,0.0,0.521509,-4.557199,-0.261713,0.734766,-3.014411,-1.976578,3.738506,13.106409,-1.900112
1.27,0.0,0.529038,-4.586694,-0.281565,0.77037,-2.885232,-1.993015,3.385109,12.745726,-1.424319
1.28,0.0,0.536905,-4.614914,-0.301561,0.802526,-2.759211,-2.005704,3.048889,12.472465,-1.145369
1.29,0.0,0.545077,-4.641886,-0.321673,0.831404,-2.635538,-2.016461,2.729483,12.274132,-1.032634
1.3,0.0,0.553523,-4.66763,-0.341889,0.85717,-2.513523,-2.026801,2.426538,12.139036,-1.057721
1.31,0.0,0.562211,-4.69216,-0.362211,0.879988,-2.392588,-2.037974,2.139715,12.05644,-1.194787
1.32,-0.424733,0.570528,-4.7158,-0.381443,0.782994,-2.333481,-1.811982,-9.847571,6.489176,21.477241
1.33,0.0,0.578447,-4.738493,-0.399749,0.80043,-2.205169,-1.849573,1.616349,12.803429,-3.8358
1.34,0.0,0.586528,-4.759905,-0.41844,0.815372,-2.077334,-1.888837,1.374487,12.767763,-4.024869
1.35,0.0,0.594747,-4.78004,-0.437533,0.82797,-1.949752,-1.930172,1.147693,12.75198,-4.247976
1.36,0.0,0.60308,-4.7989,-0.457051,0.838375,-1.822248,-1.973864,0.935685,12.751481,-4.494795
1.37,0.0,0.611508,-4.816485,-0.477019,0.846732,-1.694689,-2.020104,0.738183,12.76219,-4.756044
1.38,0.0,0.620009,-4.832793,-0.497462,0.853186,-1.566983,-2.068995,0.554906,12.780541,-5.023416
1.39,0.0,0.628565,-4.847824,-0.518407,0.857877,-1.439067,-2.120558,0.385561,12.803449,-5.289511
1.4,0.0,0.637161,-4.861574,-0.539882,0.860942,-1.310911,-2.174749,0.229848,12.828291,-5.547775
1.41,0.0,0.645779,-4.874041,-0.561911,0.862518,-1.182505,-2.23146,0.087449,12.852882,-5.792427
1.42,0.0,0.654407,-4.885223,-0.584519,0.862735,-1.053863,-2.290527,-0.041968,12.875456,-6.018409
1.43,0.0,0.66303,-4.895118,-0.607728,0.861721,-0.92501,-2.351743,-0.158753,12.894642,-6.22133
1.44,0.0,0.671637,-4.903723,-0.63156,0.8596,-0.795987,-2.414858,-0.26327,12.909444,-6.397417
1.45,0.0,0.680219,-4.911037,-0.656031,0.856495,-0.66684,-2.479586,-0.355901,12.919223,-6.543477
1.46,0.0,0.688764,-4.917059,-0.681156,0.852521,-0.537622,-2.545613,-0.437037,12.923676,-6.656851
1.47,0.0,0.697267,-4.92179,-0.706946,0.847791,-0.408386,-2.612602,-0.507081,12.922812,-6.735379
1.48,0.0,0.705718,-4.925227,-0.73341,0.842415,-0.279184,-2.680196,-0.566436,12.916935,-6.777355
1.49,0.0,0.714113,-4.927373,-0.760551,0.836497,-0.150063,-2.748021,-0.615508,12.906618,-6.781488
1.5,0.0,0.722447,-4.928229,-0.78837,0.830138,-0.021065,-2.815694,-0.654692,12.892681,-6.746857
1.51,0.0,0.730715,-4.927795,-0.816863,0.823435,0.107781,-2.882826,-0.684371,12.876161,-6.672862
1.52,0.0,0.738914,-4.926074,-0.846023,0.816481,0.236454,-2.949019,-0.70491,12.858289,-6.559172
1.53,0.0,0.747044,-4.923067,-0.875839,0.809366,0.364947,-3.013877,-0.716645,12.840459,-6.405672
1.54,0.0,0.755101,-4.918776,-0.906295,0.802176,0.493269,-3.077001,-0.719881,12.824201,-6.212407
1.55,0.0,0.763087,-4.913202,-0.937372,0.794995,0.621442,-3.137994,-0.714885,12.811152,-5.979522
1.56,0.0,0.771002,-4.906347,-0.969047,0.787905,0.749509,-3.196462,-0.701876,12.803027,-5.707205
1.57,0.0,0.778846,-4.898212,-1.001292,0.780984,0.877526,-3.25201,-0.681027,12.80159,-5.39563
1.58,0.0,0.786622,-4.888796,-1.034076,0.77431,1.00557,-3.304247,-0.652457,12.808626,-5.044903
1.59,0.0,0.794333,-4.8781,-1.067364,0.76796,1.133734,-3.35278,-0.616223,12.825913,-4.655009
1.6,0.0,0.801983,-4.866121,-1.101118,0.762011,1.262129,-3.397219,-0.572327,12.855199,-4.22577
1.61,0.0,0.809575,-4.852856,-1.135294,0.75654,1.390885,-3.437167,-0.520704,12.898171,-3.756794
1.62,0.0,0.817115,-4.838302,-1.169845,0.751623,1.520145,-3.472224,-0.461228,12.956427,-3.247451
1.63,0.0,0.82461,-4.822451,-1.20472,0.747342,1.65007,-3.501982,-0.393709,13.031452,-2.69683
1.64,0.0,0.832065,-4.805297,-1.239865,0.743777,1.780836,-3.526023,-0.317896,13.124588,-2.103725
1.65,0.801775,0.840738,-4.786712,-1.278246,0.9909,1.934401,-4.14431,24.741188,14.811553,-60.087737
1.66,0.0,0.850633,-4.766765,-1.319599,0.988273,2.055501,-4.125701,-0.219032,12.25877,2.009266
1.67,0.0,0.860506,-4.745592,-1.360749,0.986552,2.179616,-4.103847,-0.12336,12.566355,2.37581
1.68,0.0,0.870367,-4.723162,-1.401662,0.985841,2.306877,-4.077912,-0.017154,12.888177,2.825152
1.69,0.0,0.880227,-4.699444,-1.442291,0.986246,2.437435,-4.047072,0.100167,13.226232,3.356759
1.7,0.0,0.890096,-4.674402,-1.482584,0.987883,2.571461,-4.010504,0.229213,13.581992,3.970867
1.71,0.0,0.899989,-4.648002,-1.522479,0.990871,2.709138,-3.96738,0.370595,13.956338,4.668426
1.72,0.0,0.909918,-4.620207,-1.561907,0.995338,2.850651,-3.916855,0.524894,14.349472,5.451059
1.73,0.0,0.919901,-4.590976,-1.600789,1.001414,2.996189,-3.85807,0.692622,14.760803,6.321031
1.74,0.0,0.929953,-4.560269,-1.639038,1.009236,3.145924,-3.790137,0.874165,15.188799,7.281238
1.75,0.0,0.940092,-4.528043,-1.676558,1.018944,3.300013,-3.712136,1.069725,15.630805,8.335223
1.76,0.0,0.950338,-4.494254,-1.713244,1.030677,3.458575,-3.623109,1.279244,16.082808,9.487209
1.77,0.0,0.960713,-4.458856,-1.74898,1.044574,3.621685,-3.522051,1.502303,16.53915,10.742173
1.78,0.0,0.971237,-4.421805,-1.783641,1.060766,3.789349,-3.407905,1.738018,16.992165,12.105952
1.79,0.0,0.981936,-4.383054,-1.817091,1.079372,3.961486,-3.27955,1.984905,17.431727,13.585376
1.8,0.0,0.992833,-4.342561,-1.849181,1.100494,4.137898,-3.135789,2.240735,17.844695,15.188434
1.81,0.0,1.003954,-4.300283,-1.879751,1.124206,4.318239,-2.975341,2.502355,18.214225,16.924441
1.82,0.0,1.015326,-4.256185,-1.908628,1.150546,4.501971,-2.796824,2.765514,18.518953,18.804178
1.83,0.0,1.026974,-4.210235,-1.935623,1.179504,4.688318,-2.598741,3.024662,18.732025,20.839943
1.84,0.0,1.038925,-4.162413,-1.960532,1.211004,4.876201,-2.379464,3.272769,18.820008,23.045422
1.85,0.0,1.051202,-4.112711,-1.983135,1.244894,5.064171,-2.137222,3.501174,18.741751,25.435249
1.86,0.0,1.06383,-4.061136,-2.003193,1.280928,5.250323,-1.8701,3.699511,18.447319,28.02408
1.87,0.0,1.076827,-4.007718,-2.020448,1.318745,5.432206,-1.576039,3.855777,17.877278,30.824964
1.88,0.0,1.090209,-3.952516,-2.034617,1.35786,5.606728,-1.252869,3.956624,16.962718,33.846787
1.89,0.0,1.103986,-3.895621,-2.0454,1.397647,5.770062,-0.898368,3.988001,15.626608,37.090618
1.9,0.0,1.118162,-3.837167,-2.052473,1.437343,5.917586,-0.51036,3.936235,13.787243,40.544959
1.91,0.0,1.13273,-3.77734,-2.055489,1.476056,6.043861,-0.086869,3.789657,11.36458,44.180268
1.92,0.0,1.147676,-3.716382,-2.054087,1.512794,6.142695,0.373671,3.54072,8.290038,47.943706
1.93,0.0,1.162976,-3.6546,-2.047889,1.546523,6.207323,0.872168,3.188408,4.519631,51.755779
1.94,0.0,1.178593,-3.592373,-2.036517,1.57624,6.230721,1.4086,2.740437,0.04907,55.511211
1.95,0.0,1.194484,-3.530146,-2.019595,1.601067,6.206087,1.981795,2.214506,-5.072218,59.086379
1.96,0.0,1.210596,-3.468431,-1.996766,1.620354,6.127415,2.589309,1.637809,-10.732616,62.354562
1.97,0.0,1.226871,-3.407793,-1.967706,1.633759,5.99013,3.227508,1.0443,-16.759998,65.207813
1.98,1.720621,1.246785,-3.342665,-1.939554,2.349717,7.039956,2.450354,71.769478,106.061956,-62.863341
1.99,0.0,1.2703,-3.273371,-1.910557,2.351683,6.80452,3.352723,-0.224649,-27.864818,91.22402
2.0,0.0,1.293792,-3.206862,-1.872444,2.345548,6.482957,4.271728,-0.979513,-36.369265,92.429404
2.01,0.0,1.317188,-3.143987,-1.825096,2.332555,6.078835,5.198724,-1.591978,-44.31241,92.862105
2.02,0.0,1.340425,-3.085537,-1.768465,2.314213,5.599487,6.127366,-2.049847,-51.373069,92.817576
2.03,0.0,1.363459,-3.032216,-1.702553,2.292015,5.054769,7.054761,-2.367976,-57.371158,92.681966
2.04,0.0,1.386257,-2.984623,-1.627371,2.267198,4.455594,7.982106,-2.580782,-62.273244,92.877985
2.05,0.0,1.408797,-2.94325,-1.542894,2.240596,3.812554,8.914813,-2.733006,-66.170859,93.820799
2.06,0.0,1.431064,-2.908487,-1.449026,2.212577,3.134853,9.86228,-2.872178,-69.24315,95.888188
2.07,0.0,1.453044,-2.880644,-1.345556,2.183039,2.42965,10.837381,-3.044294,-71.711595,99.392999
2.08,0.0,1.474718,-2.859969,-1.232134,2.151435,1.701907,11.855576,-3.292347,-73.783873,104.525004
2.09,0.0,1.496062,-2.84667,-1.108247,2.116806,0.954926,12.933006,-3.65571,-75.565334,111.190607
2.1,0.0,1.51704,-2.840924,-0.973234,2.077832,0.192153,14.081876,-4.165882,-76.881108,118.593028
2.11,0.0,1.537599,-2.842855,-0.826377,2.032984,-0.578315,15.29906,-4.828109,-76.88692,124.225479
2.12,0.0,1.557676,-2.852444,-0.667163,1.981022,-1.333501,16.539629,-5.565707,-73.286739,121.790278
2.13,0.0,1.577197,-2.869289,-0.495948,1.92237,-2.015669,17.664604,-6.098052,-61.295014,98.424707
2.14,0.0,1.596116,-2.892131,-0.315227,1.861833,-2.5083,18.377737,-5.829887,-34.542096,37.161054
2.15,0.0,1.614465,-2.918284,-0.131153,1.810622,-2.653574,18.273514,-4.208784,6.727047,-61.203905
2.16,0.0,1.632402,-2.943755,0.046798,1.780994,-2.374962,17.162261,-1.718577,46.414495,-154.292543
2.17,0.0,1.650165,-2.964734,0.209712,1.775013,-1.786254,15.347835,0.332155,67.320163,-198.461684
2.18,0.0,1.667953,-2.979124,0.35314,1.784325,-1.087748,13.340195,1.355287,69.929447,-197.243373
2.19,0.0,1.685871,-2.986589,0.476991,1.799635,-0.415905,11.465759,1.612721,63.553381,-175.869359
2.2,0.0,1.703947,-2.987713,0.583269,1.815334,0.176311,9.8315,1.487105,54.740704,-150.990113
2.21,0.0,1.72217,-2.983358,0.674417,1.828871,0.680341,8.435321,1.205836,46.16569,-128.775096
2.22,0.0,1.740514,-2.974377,0.752651,1.839283,1.103225,7.242058,0.872818,38.568143,-110.457119
2.23,0.0,1.758945,-2.96153,0.819808,1.846297,1.455291,6.213996,0.530716,31.995125,-95.648572
2.24,0.0,1.777429,-2.945475,0.877375,1.849921,1.746155,5.319586,0.196197,26.305807,-83.620405
2.25,0.0,1.795932,-2.926784,0.926563,1.850266,1.983856,4.534464,-0.124205,21.341027,-73.698649
2.26,0.0,1.814423,-2.905953,0.968367,1.847491,2.174962,3.840325,-0.427547,16.969326,-65.352273
2.27,0.0,1.832872,-2.883422,1.003627,1.841775,2.324891,3.223476,-0.711976,13.092341,-58.18743
2.28,0.0,1.85125,-2.859577,1.03306,1.833317,2.438215,2.673596,-0.975903,9.63883,-51.919966
2.29,0.0,1.86953,-2.834766,1.057295,1.822329,2.518899,2.182777,-1.217841,6.557,-46.347854
2.3,0.0,1.887689,-2.809296,1.076891,1.809036,2.570457,1.744816,-1.436502,3.807963,-41.328753
2.31,1.761651,1.909273,-2.7767,1.082248,2.504593,3.934101,-0.669947,68.536506,132.020117,-241.045897
2.32,0.0,1.93417,-2.737567,1.073816,2.47433,3.888725,-1.00793,-3.145489,-5.667086,-31.244145
2.33,0.0,1.958752,-2.698997,1.062257,2.441837,3.821785,-1.295687,-3.345132,-7.671342,-26.356018
2.34,0.0,1.983001,-2.661193,1.048061,2.407578,3.736224,-1.535932,-3.499164,-9.396634,-21.742628
2.35,0.0,2.006899,-2.624326,1.031688,2.371998,3.634676,-1.731448,-3.609745,-10.873982,-17.410737
2.36,0.0,2.030438,-2.588545,1.013571,2.335518,3.51947,-1.885081,-3.679835,-12.133203,-13.366381
2.37,0.0,2.053608,-2.553976,0.994116,2.298525,3.392647,-1.999729,-3.712924,-13.201838,-9.614301
2.38,0.0,2.076408,-2.520725,0.973697,2.26137,3.255987,-2.078333,-3.712817,-14.104464,-6.157807
2.39,0.0,2.098836,-2.488883,0.95266,2.224367,3.111041,-2.123861,-3.683463,-14.862384,-2.998815
2.4,0.0,2.120896,-2.458527,0.93132,2.187786,2.959163,-2.13929,-3.628843,-15.493626,-0.137884
2.41,0.0,2.142594,-2.429719,0.909964,2.151861,2.801542,-2.127598,-3.552888,-16.013174,2.425824
