time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.093058,-0.051972,0.277609,0.474897,-0.811815,1.512266,-0.084252,-0.802974,4.186573
0.27,-2.100683,0.093387,-0.051449,0.282671,-0.407665,0.903445,-0.465794,-87.90932,168.040914,-188.75639
0.28,0.0,0.089343,-0.04282,0.279186,-0.401407,0.82401,-0.235189,0.574643,-7.454197,21.902438
0.29,0.0,0.085356,-0.034937,0.277893,-0.396142,0.754013,-0.026803,0.479364,-6.557775,19.809477
0.3,0.574501,0.082627,-0.030108,0.281462,-0.150171,0.216282,0.729298,24.459175,-52.426892,72.236678
0.31,0.0,0.081134,-0.028129,0.289386,-0.148451,0.180233,0.85422,0.151518,-3.422447,12.102035
0.32,0.0,0.079656,-0.026492,0.298522,-0.147125,0.147664,0.971813,0.11418,-3.097196,11.433452
0.33,-2.631962,0.072646,-0.014177,0.295597,-1.253598,2.303963,-1.530166,-110.288163,212.749669,-243.822966
0.34,0.0,0.060156,0.00835,0.281756,-1.24475,2.203896,-1.243284,0.805836,-9.268561,27.121682
0.35,0.0,0.047746,0.029949,0.270629,-1.237466,2.118348,-0.987161,0.651502,-7.850107,24.124376
0.36,1.891915,0.039391,0.042722,0.271924,-0.43513,0.448832,1.21764,79.782028,-163.112873,211.437146
0.37,0.0,0.035026,0.047211,0.284374,-0.437833,0.449239,1.272214,-0.285475,0.122544,5.430097
0.38,0.0,0.030633,0.051713,0.297367,-0.440836,0.451272,1.326299,-0.315046,0.284222,5.388156
0.39,-1.116777,0.023855,0.060985,0.304977,-0.914121,1.397043,0.210779,-47.11425,92.871348,-107.441296
0.4,0.0,0.014717,0.074798,0.307802,-0.91359,1.367078,0.351399,0.003817,-2.576437,13.245214
0.41,0.0,0.00558,0.088353,0.311953,-0.914018,1.345278,0.476307,-0.088505,-1.792015,11.758766
0.42,1.171287,-0.001103,0.096736,0.323635,-0.423557,0.33964,1.841157,48.752631,-98.083347,130.718033
0.43,0.0,-0.005372,0.10029,0.342055,-0.43028,0.370991,1.844012,-0.674224,3.092594,0.616353
0.44,0.0,-0.009709,0.104154,0.360536,-0.437052,0.40165,1.853093,-0.680506,3.045989,1.183828
0.45,1.066358,-0.011872,0.103792,0.384911,0.003646,-0.466923,3.00401,43.867585,-84.722055,109.664929
0.46,0.0,-0.01189,0.099469,0.414533,-0.00712,-0.398948,2.92437,-1.045652,6.419991,-6.778523
0.47,0.0,-0.012013,0.095789,0.443473,-0.017303,-0.337999,2.867058,-0.992239,5.790104,-4.736602
0.48,0.953534,-0.010229,0.088673,0.476987,0.373632,-1.079263,3.819209,38.952875,-72.309345,90.183403
0.49,0.0,-0.006556,0.078315,0.514564,0.361149,-0.994178,3.701848,-1.198014,7.944869,-10.083872
0.5,0.0,-0.003003,0.068754,0.551127,0.349623,-0.919609,3.61551,-1.108973,6.998143,-7.260705
0.51,1.813746,0.004259,0.052384,0.596063,1.101684,-2.340794,5.330039,74.932472,-138.009427,158.456057
0.52,0.0,0.015195,0.029624,0.648118,1.08585,-2.215004,5.090982,-1.492781,11.504345,-20.974745
0.53,0.0,0.025981,0.008018,0.698065,1.071756,-2.109294,4.906616,-1.328709,9.690905,-16.045498
0.54,0.418218,0.037514,-0.014288,0.748257,1.234787,-2.350946,5.127487,16.290565,-23.913229,20.751777
0.55,0.0,0.049798,-0.037337,0.798756,1.222248,-2.261449,4.979146,-1.17833,8.189902,-12.816579
0.56,0.0,0.061964,-0.059564,0.847966,1.211157,-2.186177,4.868508,-1.042272,6.902557,-9.413802
0.57,-1.416055,0.071062,-0.075644,0.890747,0.609557,-1.039647,3.719873,-59.848312,111.953713,-106.05677
0.58,0.0,0.077135,-0.085935,0.928225,0.604989,-1.018563,3.776439,-0.441897,2.091222,5.865295
0.59,0.0,0.083163,-0.096016,0.966289,0.600708,-0.997665,3.836896,-0.414895,2.095851,6.213533
0.6,0.314423,0.089806,-0.107078,1.0061,0.727743,-1.213307,4.121304,12.665333,-21.167778,27.253648
0.61,0.0,0.09706,-0.119074,1.047547,0.723145,-1.186093,4.169108,-0.441652,2.697489,5.032086
0.62,0.0,0.10427,-0.130801,1.089497,0.718899,-1.159183,4.221641,-0.40822,2.692814,5.461306
0.63,2.931871,0.117534,-0.153159,1.141459,1.932025,-3.299419,6.114523,120.682231,-209.932407,170.812513
0.64,0.0,0.136793,-0.185765,1.201785,1.919899,-3.224376,5.956751,-1.135034,6.74452,-14.000281
0.65,0.0,0.155937,-0.217694,1.260705,1.909264,-3.163733,5.832197,-0.994541,5.415537,-11.004347
0.66,1.787562,0.178653,-0.255478,1.322976,2.632232,-4.387096,6.581015,71.774262,-120.55382,62.164045
0.67,0.0,0.204899,-0.29903,1.387545,2.617131,-4.326696,6.33943,-1.436446,5.041908,-22.227758
0.68,0.0,0.231,-0.342075,1.449884,2.603415,-4.285391,6.133652,-1.310584,3.252879,-19.04384
0.69,-2.930726,0.251079,-0.374768,1.505368,1.415544,-2.262525,5.022314,-117.891164,199.995833,-95.42605
0.7,0.0,0.265232,-0.39741,1.55583,1.415126,-2.266404,5.070596,-0.015727,-0.520475,4.991887
0.71,0.0,0.279383,-0.420105,1.60679,1.415226,-2.272909,5.121967,0.035614,-0.780003,5.273926
0.72,1.732834,0.296976,-0.448739,1.66056,2.101669,-3.453043,5.606912,68.108741,-117.709272,40.528021
0.73,0.0,0.317966,-0.483333,1.716426,2.096389,-3.467268,5.567555,-0.501315,-1.865207,-3.565052
0.74,0.0,0.338905,-0.518114,1.771933,2.0916,-3.490287,5.534962,-0.458631,-2.737381,-2.983022
0.75,-0.084442,0.359636,-0.55289,1.827076,2.054596,-3.466358,5.495632,-3.651668,1.946633,-3.345351
0.76,0.0,0.380162,-0.587746,1.881934,2.050801,-3.50641,5.476342,-0.372557,-4.429636,-1.823304
0.77,0.0,0.400652,-0.623046,1.936609,2.047093,-3.554995,5.458704,-0.371775,-5.290625,-1.726326
0.78,0.287184,0.421643,-0.659795,1.991194,2.150675,-3.79618,5.4541,10.20203,-24.527255,-1.756744
0.79,0.0,0.443122,-0.69809,2.045564,2.144952,-3.864281,5.419662,-0.598966,-7.297583,-3.51453
0.8,0.0,0.46454,-0.737114,2.099581,2.138608,-3.942187,5.383394,-0.674553,-8.287093,-3.759035
0.81,-1.474793,0.48323,-0.772447,2.153437,1.601926,-3.126472,5.40462,-52.923527,81.069151,6.862094
0.82,0.0,0.499255,-0.804131,2.207614,1.602867,-3.211601,5.430014,0.062081,-8.905357,2.283803
0.83,0.0,0.515285,-0.836706,2.26202,1.603089,-3.304733,5.450093,-0.022128,-9.728861,1.722053
0.84,-1.379477,0.528925,-0.866208,2.317151,1.127246,-2.596968,5.585613,-46.88519,70.497732,16.165668
0.85,0.0,0.540232,-0.892645,2.37328,1.134098,-2.691719,5.639105,0.654382,-9.853488,5.036067
0.86,0.0,0.551605,-0.920069,2.429912,1.140251,-2.794241,5.686179,0.571529,-10.660591,4.371161
0.87,0.499119,0.56386,-0.949941,2.486731,1.309586,-3.181157,5.673755,16.552635,-38.941451,-2.409376
0.88,0.0,0.576959,-0.982367,2.54357,1.30985,-3.305516,5.692967,-0.070068,-12.881464,1.563134
0.89,0.0,0.59005,-1.016081,2.600566,1.308037,-3.438726,5.705082,-0.300445,-13.755512,0.86545
0.9,-0.458882,0.602395,-1.050047,2.657887,1.161477,-3.357527,5.759449,-14.479418,7.191154,5.500922
0.91,0.0,0.613993,-1.084353,2.715533,1.157644,-3.504964,5.768736,-0.537339,-15.123574,0.634489
0.92,0.0,0.625537,-1.12017,2.773244,1.150566,-3.659639,5.772588,-0.886957,-15.790865,0.162134
0.93,0.552351,0.637801,-1.158647,2.830771,1.300492,-4.03292,5.732488,14.425109,-36.453524,-4.065221
0.94,0.0,0.650715,-1.199798,2.888053,1.281528,-4.197853,5.724068,-2.131365,-16.630458,-0.774997
0.95,0.0,0.663416,-1.242611,2.94526,1.257761,-4.36489,5.718024,-2.626985,-16.74437,-0.378651
0.96,2.512081,0.679328,-1.290303,3.002251,1.91953,-5.150599,5.688425,64.668704,-71.520536,-0.345821
0.97,0.0,0.698291,-1.342605,3.059116,1.872118,-5.309191,5.68742,-5.023293,-15.664288,0.775851
0.98,0.0,0.716752,-1.396472,3.116062,1.819112,-5.463371,5.705277,-5.575204,-15.146029,2.863682
0.99,2.687134,0.738238,-1.45303,3.174062,2.475687,-5.820023,5.909762,64.956167,-27.168371,25.070336
1.0,0.0,0.762655,-1.511926,3.233468,2.406941,-5.957698,5.976636,-7.116957,-13.34808,8.299906
1.01,0.0,0.786362,-1.572155,3.293706,2.333542,-6.086668,6.076891,-7.552697,-12.42828,11.808953
1.02,-1.789278,0.806913,-1.634445,3.353968,1.77469,-6.386506,5.977426,-56.519797,-34.519729,-9.217721
1.03,0.0,0.824239,-1.69884,3.414649,1.690049,-6.490756,6.165747,-8.597845,-9.911318,20.928819
1.04,0.0,0.840706,-1.764225,3.477425,1.60304,-6.584536,6.39661,-8.787636,-8.833253,25.274271
1.05,-0.735576,0.855256,-1.831461,3.54209,1.305233,-6.866468,6.545672,-30.299115,-29.341475,17.790653
1.06,0.0,0.867842,-1.900463,3.6092,1.212094,-6.932053,6.883971,-9.281213,-5.999853,36.159963
1.07,0.0,0.879501,-1.970065,3.679924,1.120023,-6.986592,7.268667,-9.111626,-4.91878,40.765159
1.08,-2.595562,0.886249,-2.045563,3.752551,0.221683,-8.126656,7.293613,-92.266598,-118.130977,14.326437
1.09,0.0,0.887915,-2.12683,3.82854,0.112435,-8.12488,7.912343,-10.593733,0.672578,64.31639
1.1,0.0,0.888522,-2.208031,3.910956,0.010353,-8.114128,8.578458,-9.797133,1.413537,68.827153
1.11,0.709582,0.889368,-2.287145,4.000508,0.162964,-7.70668,9.323146,16.486507,41.210543,71.742133
1.12,0.0,0.890604,-2.364212,4.097126,0.085615,-7.707481,10.00667,-7.301097,-0.372445,70.192055
1.13,0.0,0.891109,-2.441322,4.200764,0.01698,-7.716561,10.727087,-6.426365,-1.576273,73.918574
1.14,-1.419182,0.88831,-2.523058,4.31242,-0.579756,-8.632995,11.655009,-60.49257,-92.485449,108.547234
1.15,0.0,0.882197,-2.609445,4.433784,-0.640772,-8.649976,12.625854,-5.531507,-3.449118,99.606104
1.16,0.0,0.875531,-2.696187,4.565122,-0.690619,-8.705823,13.652532,-4.447464,-7.922207,106.063903
1.17,2.055399,0.872541,-2.776699,4.703556,0.097817,-7.406032,13.971928,80.315005,127.205715,13.877225
1.18,0.0,0.873398,-2.851648,4.847794,0.074672,-7.591931,14.892636,-2.005206,-21.070389,97.329472
1.19,0.0,0.874056,-2.92871,5.001782,0.058086,-7.829439,15.925401,-1.282481,-26.517575,109.568023
1.2,2.763946,0.880319,-2.998245,5.15795,1.197886,-6.073072,15.218569,114.884782,177.292116,-96.857539
1.21,0.0,0.892298,-3.060479,5.314519,1.199113,-6.376801,16.107265,0.543744,-31.116758,92.224447
1.22,0.0,0.904335,-3.125801,5.480251,1.210441,-6.68548,17.039545,1.829578,-29.887172,92.453201
1.23,2.450979,0.921718,-3.184025,5.643198,2.26814,-4.927245,15.432288,106.298503,185.572529,-195.405009
1.24,0.0,0.944565,-3.233998,5.799568,2.304095,-5.045061,15.790328,4.458758,-4.444196,18.657817
1.25,0.0,0.96786,-3.284347,5.957616,2.358127,-4.990119,15.733631,6.335971,16.381175,-32.775139
1.26,-1.099763,0.989501,-3.337732,6.118525,1.975259,-5.637542,16.330136,-36.682122,-49.227344,21.927685
1.27,0.0,1.00972,-3.391466,6.275622,2.069441,-5.07481,14.996096,9.538456,65.436996,-158.369739
1.28,0.0,1.030882,-3.438773,6.417185,2.161437,-4.376169,13.285204,8.676846,71.855684,-177.394146
1.29,-2.769857,1.047425,-3.488872,6.551935,1.152531,-5.593423,13.528343,-99.363348,-107.262224,-15.501472
1.3,0.0,1.059404,-3.540786,6.677086,1.239728,-4.808785,11.548638,7.719672,72.417393,-183.122467
1.31,0.0,1.072158,-3.585453,6.78392,1.308378,-4.144392,9.868243,6.071406,60.599216,-153.174608
1.32,1.585063,1.088525,-3.619622,6.872739,1.961011,-2.720041,7.982093,64.155463,133.882521,-164.318582
1.33,0.0,1.108332,-3.644564,6.947015,1.999153,-2.279684,6.902493,3.454391,40.779769,-99.475615
1.34,0.0,1.128487,-3.665414,7.011307,2.030821,-1.899186,5.979083,2.905839,35.518301,-85.718194
1.35,0.329259,1.149548,-3.681873,7.06674,2.180699,-1.400189,5.128641,14.758145,47.724419,-78.983189
1.36,0.0,1.171473,-3.694366,7.114459,2.203707,-1.103872,4.428887,2.163876,28.08977,-65.982726
1.37,0.0,1.193614,-3.704046,7.155564,2.224225,-0.83622,3.803199,1.949607,25.527481,-59.387224
1.38,2.43333,1.220487,-3.705199,7.189586,3.150265,0.604943,3.009294,92.655871,144.346094,-78.133628
1.39,0.0,1.252076,-3.697952,7.216945,3.167446,0.841352,2.468759,1.67475,22.741199,-52.231665
1.4,0.0,1.283833,-3.688429,7.239075,3.183834,1.060586,1.962286,1.605706,21.140663,-49.164639
1.41,-2.049584,1.311885,-3.68206,7.257506,2.425886,0.206931,1.735718,-75.932887,-86.97205,-19.665097
1.42,0.0,1.336217,-3.679073,7.272727,2.440455,0.388829,1.312612,1.430828,17.669555,-41.159658
1.43,0.0,1.360692,-3.674317,7.28383,2.454542,0.560784,0.911227,1.3883,16.741645,-39.174117
1.44,-1.100627,1.383219,-3.670779,7.291724,2.050689,0.144966,0.671607,-40.407756,-42.055683,-22.881457
1.45,0.0,1.403795,-3.66854,7.296608,2.064371,0.301679,0.308044,1.352574,15.353846,-35.575649
1.46,0.0,1.424505,-3.664766,7.297934,2.077765,0.452318,-0.040689,1.327202,14.786129,-34.205845
1.47,0.740168,1.446758,-3.657539,7.295314,2.372794,0.99245,-0.483272,29.526614,53.909379,-44.37506
1.48,0.0,1.470551,-3.646915,7.288825,2.385727,1.131626,-0.812965,1.285866,13.669864,-32.518691
1.49,0.0,1.494472,-3.634923,7.279083,2.398515,1.265983,-1.134021,1.271612,13.207653,-31.708994
1.5,-1.841202,1.514985,-3.626686,7.267891,1.703866,0.380593,-1.098893,-69.49084,-88.578116,4.65479
1.51,0.0,1.532088,-3.622209,7.255385,1.716784,0.51433,-1.400842,1.287031,13.238234,-29.763401
1.52,0.0,1.54932,-3.616408,7.239902,1.729617,0.645438,-1.694445,1.280062,12.98662,-28.969375
1.53,0.698926,1.568027,-3.60736,7.220784,2.011714,1.16371,-2.129522,28.22936,51.688472,-43.720705
1.54,0.0,1.588207,-3.59511,7.198092,2.024234,1.28575,-2.40788,1.248526,12.066236,-27.524054
1.55,0.0,1.608511,-3.581654,7.172647,2.036679,1.405012,-2.679972,1.240175,11.784264,-26.890349
1.56,-2.745964,1.623608,-3.57493,7.148224,0.982784,-0.057753,-2.203003,-105.273322,-145.066197,46.918788
1.57,0.0,1.633507,-3.574804,7.124731,0.997127,0.082676,-2.493912,1.436334,13.964219,-28.580268
1.58,0.0,1.643551,-3.573282,7.09838,1.011523,0.221462,-2.774605,1.443451,13.788583,-27.555646
1.59,1.554489,1.656752,-3.565912,7.067038,1.628608,1.250429,-3.492544,61.714613,102.426777,-71.919351
1.6,0.0,1.673104,-3.552819,7.030927,1.641945,1.367557,-3.72794,1.332258,11.524752,-23.002286
1.61,0.0,1.68959,-3.538574,6.992517,1.655233,1.480641,-3.95191,1.324179,11.076315,-21.7532
1.62,0.953033,1.708073,-3.52035,6.950121,2.041585,2.164568,-4.531532,38.730038,68.55953,-59.382169
1.63,0.0,1.728555,-3.498218,6.903823,2.054647,2.260455,-4.72448,1.277102,9.151328,-18.196069
1.64,0.0,1.749164,-3.475172,6.85571,2.067051,2.346902,-4.893648,1.199632,8.101844,-15.542551
1.65,1.590778,1.77306,-3.446084,6.801754,2.713177,3.474774,-5.913439,64.915605,114.152435,-107.140452
1.66,0.0,1.800251,-3.411044,6.742008,2.724581,3.529467,-6.026212,1.008601,4.29934,-8.307386
1.67,0.0,1.827542,-3.375578,6.681441,2.733148,3.559232,-6.075603,0.695771,1.586276,-1.397391
1.68,-1.826928,1.851165,-3.346763,6.62782,1.990002,2.194579,-4.621428,-74.683666,-138.758807,152.290597
1.69,0.0,1.871081,-3.324812,6.5818,1.992898,2.192651,-4.574783,0.198342,-1.101973,6.970256
1.7,0.0,1.891017,-3.302971,6.536478,1.993945,2.172507,-4.48202,0.010807,-2.918719,11.55666
1.71,-1.196527,1.90847,-3.286198,6.497802,1.496446,1.182215,-3.25311,-49.766494,-98.759892,122.327893
1.72,0.0,1.923438,-3.274451,6.465668,1.497054,1.165671,-3.169526,0.018601,-2.126028,9.583412
1.73,0.0,1.938408,-3.262915,6.43449,1.496835,1.139991,-3.06228,-0.061282,-2.992706,11.818003
1.74,-1.017866,1.951245,-3.255873,6.409523,1.070906,0.272796,-1.942545,-42.46476,-85.303834,108.309798
1.75,0.0,1.961965,-3.253141,6.390287,1.073033,0.272861,-1.902568,0.20211,-0.189181,4.596102
1.76,0.0,1.972705,-3.250428,6.37151,1.074957,0.269168,-1.851074,0.18318,-0.541445,5.679797
1.77,-0.995411,1.98138,-3.251915,6.358351,0.660678,-0.560161,-0.797151,-41.217246,-80.935731,100.313752
1.78,0.0,1.988016,-3.257347,6.350159,0.66655,-0.526459,-0.839859,0.592768,3.285584,-3.855122
1.79,0.0,1.994711,-3.26245,6.341581,0.672531,-0.494432,-0.874349,0.603401,3.121324,-3.049193
1.8,-1.258364,1.998839,-3.272473,6.339098,0.154092,-1.500461,0.35346,-51.48455,-97.607556,115.369782
1.81,0.0,2.000441,-3.287047,6.341789,0.166352,-1.414358,0.186272,1.241051,8.551548,-16.241619
1.82,0.0,2.002167,-3.300765,6.342856,0.178894,-1.329557,0.028903,1.266622,8.404196,-15.224074
1.83,2.216389,2.008617,-3.304559,6.331341,1.109668,0.554629,-2.28983,92.653052,183.872203,-219.839414
1.84,0.0,2.019731,-3.299084,6.309004,1.113069,0.539946,-2.176069,0.32539,-1.632847,11.828411
1.85,0.0,2.030878,-3.293771,6.287847,1.116192,0.522229,-2.053989,0.29994,-1.898322,12.553564
1.86,0.200986,2.042473,-3.28781,6.266907,1.202704,0.66818,-2.129741,8.609403,14.108409,-6.273834
1.87,0.0,2.05451,-3.28128,6.246386,1.204631,0.637757,-1.973883,0.181586,-3.109632,15.736959
1.88,0.0,2.066565,-3.275059,6.227437,1.206355,0.606229,-1.815675,0.163968,-3.18554,15.875767
1.89,-2.593853,2.073217,-3.280075,6.223789,0.126084,-1.589683,1.035605,-107.323823,-213.513206,269.903826
1.9,0.0,2.074546,-3.295544,6.233417,0.139866,-1.503827,0.890102,1.39807,8.65664,-14.502414
1.91,0.0,2.076015,-3.310148,6.241596,0.154015,-1.416796,0.746159,1.430335,8.73908,-14.261301
1.92,2.524033,2.082863,-3.313393,6.235184,1.213561,0.74892,-1.979533,105.458869,211.163926,-258.205311
1.93,0.0,2.095015,-3.30603,6.216172,1.216839,0.72347,-1.822468,0.314946,-2.598231,15.789363
1.94,0.0,2.107199,-3.298927,6.198738,1.219876,0.697158,-1.664322,0.293278,-2.655484,15.815673
1.95,1.591845,2.122731,-3.285397,6.174414,1.885871,1.99786,-3.169781,66.420833,126.817411,-141.234215
1.96,0.0,2.141574,-3.265917,6.144495,1.882743,1.898044,-2.81467,-0.354062,-9.992743,35.239789
1.97,0.0,2.160383,-3.247435,6.118097,1.878862,1.798517,-2.466365,-0.419018,-9.892961,34.368592
1.98,-2.302415,2.174313,-3.239738,6.107512,0.908451,-0.241368,0.299341,-96.584161,-198.714563,262.139699
1.99,0.0,2.183422,-3.242101,6.110725,0.913522,-0.230835,0.342365,0.518206,1.170405,3.996099
2.0,0.0,2.192584,-3.244348,6.114339,0.918808,-0.218015,0.379376,0.538628,1.39057,3.412394
2.01,2.051463,2.206107,-3.237718,6.107227,1.784608,1.528751,-1.760003,86.210437,170.043016,-201.088868
2.02,0.0,2.223938,-3.22282,6.091022,1.781411,1.45114,-1.482772,-0.335671,-7.667991,27.194277
2.03,0.0,2.241735,-3.208688,6.077535,1.77792,1.375514,-1.216464,-0.361743,-7.453739,26.057461
2.04,-1.434406,2.256473,-3.201406,6.074286,1.170771,0.092208,0.534841,-60.420197,-124.999773,165.891969
2.05,0.0,2.268193,-3.200516,6.07999,1.173157,0.086314,0.604523,0.245759,-0.462336,6.542525
2.06,0.0,2.279937,-3.199671,6.086349,1.175681,0.082925,0.665771,0.258623,-0.217688,5.712254
2.07,2.298914,2.296551,-3.189061,6.081052,2.145699,2.021358,-1.676133,96.546672,188.355301,-218.883758
2.08,0.0,2.317972,-3.169379,6.065965,2.138382,1.915554,-1.343759,-0.756197,-10.467163,32.499046
2.09,0.0,2.339318,-3.150742,6.054126,2.130608,1.812145,-1.026513,-0.797341,-10.211456,30.941307
2.1,-0.616956,2.359282,-3.135726,6.04855,1.862783,1.19669,-0.105891,-26.656865,-59.886584,87.056533
2.11,0.0,2.377882,-3.124107,6.048537,1.857119,1.127635,0.101144,-0.573549,-6.769754,20.010759
2.12,0.0,2.396424,-3.113164,6.050526,1.851316,1.061327,0.294256,-0.586871,-6.491562,18.611921
2.13,1.46624,2.417994,-3.096746,6.047014,2.461451,2.21022,-0.964447,60.623951,111.152171,-115.899324
2.14,0.0,2.442545,-3.075293,6.039138,2.448516,2.080963,-0.614273,-1.315486,-12.754126,33.984935
2.15,0.0,2.466963,-3.055115,6.034659,2.435166,1.955229,-0.284949,-1.353461,-12.390823,31.878313
2.16,1.736218,2.494878,-3.029112,6.025165,3.145637,3.228417,-1.569389,70.404562,122.037625,-114.661378
2.17,0.0,2.526217,-2.997853,6.012105,3.122193,3.024266,-1.048291,-2.374792,-20.115184,50.422399
2.18,0.0,2.55732,-2.968606,6.004086,3.098202,2.826259,-0.561238,-2.421174,-19.48417,46.990397
2.19,-1.198376,2.585714,-2.94593,6.005827,2.582112,1.721377,0.874471,-51.20243,-106.920157,133.534434
2.2,0.0,2.611444,-2.929376,6.015966,2.563782,1.590247,1.148803,-1.841619,-12.824708,26.088674
2.21,0.0,2.636989,-2.914105,6.028713,2.545288,1.464994,1.396157,-1.856866,-12.222185,23.383617
2.22,-2.602284,2.65705,-2.909878,6.054513,1.468391,-0.604691,3.725496,-107.299559,-203.046295,222.924791
2.23,0.0,2.671686,-2.916034,6.091558,1.458927,-0.624729,3.67825,-0.914644,-1.452524,-6.270011
2.24,0.0,2.68623,-2.922337,6.127977,1.450102,-0.633958,3.600779,-0.850502,-0.4084,-9.179307
2.25,-2.206692,2.696165,-2.937354,6.173613,0.536891,-2.361914,5.505935,-91.329627,-170.696862,184.755332
2.26,0.0,2.70152,-2.960554,6.227035,0.534533,-2.274884,5.170963,-0.11842,9.607774,-35.671786
2.27,0.0,2.706863,-2.982797,6.276903,0.534403,-2.1715,4.797223,0.085431,10.978319,-38.833222
2.28,0.718757,2.713712,-3.000953,6.31918,0.835543,-1.462355,3.666625,30.126377,70.023918,-110.23635
2.29,0.0,2.72207,-3.015136,6.354234,0.836233,-1.373795,3.343764,0.101368,8.95618,-32.407944
2.3,0.0,2.730438,-3.028425,6.386053,0.837499,-1.283971,3.020418,0.148679,8.977364,-32.179422
2.31,-1.482819,2.735709,-3.04711,6.422579,0.217321,-2.442118,4.253647,-61.806911,-112.493015,113.838794
2.32,0.0,2.73792,-3.070734,6.462567,0.225014,-2.283128,3.746433,0.812033,15.748205,-49.959336
2.33,0.0,2.740212,-3.092786,6.497566,0.233429,-2.128001,3.256677,0.865511,15.247027,-47.913497
2.34,0.719468,2.744107,-3.110264,6.524006,0.545134,-1.375051,2.053172,31.028522,73.119068,-113.911111
2.35,0.0,2.749587,-3.12347,6.542784,0.550922,-1.267103,1.705694,0.573414,10.509436,-33.756116
2.36,0.0,2.755125,-3.135625,6.558186,0.556585,-1.164845,1.378,0.558534,9.945331,-31.791796
2.37,-1.002323,2.758606,-3.150989,6.575497,0.140324,-1.900213,2.063144,-41.39903,-71.179292,62.061613
2.38,0.0,2.760058,-3.169298,6.594031,0.150103,-1.762686,1.647845,0.975181,13.412961,-40.231301
2.39,0.0,2.761607,-3.186265,6.60854,0.15981,-1.631839,1.25821,0.965883,12.76418,-37.717206
2.4,-0.632833,2.761924,-3.20455,6.622299,-0.095878,-2.020427,1.481607,-25.404727,-37.451714,18.738502
2.41,0.0,2.761028,-3.224013,6.634991,-0.083499,-1.87322,1.061593,1.234611,14.386349,-40.607574
2.42,0.0,2.760254,-3.242036,6.643622,-0.071192,-1.732531,0.668985,1.226693,13.760982,-37.941197
