time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.167986,0.462241,-0.474009,-0.746029,2.105776,-2.264937,-0.887762,7.64213,-8.339018
0.27,0.0,-0.17549,0.483682,-0.497069,-0.754807,2.182555,-2.346485,-0.867014,7.712593,-7.963313
0.28,0.0,-0.183081,0.505895,-0.520926,-0.763355,2.260021,-2.424107,-0.841719,7.779321,-7.553572
0.29,0.0,-0.190756,0.528885,-0.545537,-0.771626,2.338135,-2.497453,-0.811666,7.842324,-7.108078
0.3,-1.126007,-0.200584,0.555447,-0.572069,-1.192513,2.966103,-2.786759,-41.650714,60.303171,-22.174196
0.31,0.0,-0.212525,0.585384,-0.599914,-1.195621,3.021899,-2.782196,-0.296711,5.739431,0.439716
0.32,0.0,-0.224495,0.615895,-0.627713,-1.198413,3.080749,-2.777508,-0.260061,6.024097,0.519594
0.33,0.0,-0.236492,0.647008,-0.655459,-1.200789,3.14226,-2.771402,-0.213523,6.272249,0.721078
0.34,0.0,-0.24851,0.678748,-0.683132,-1.202652,3.206091,-2.762731,-0.157391,6.489005,1.030705
0.35,0.0,-0.260543,0.711137,-0.710702,-1.203906,3.271951,-2.750472,-0.091884,6.678595,1.437052
0.36,0.0,-0.272585,0.744193,-0.738127,-1.204459,3.339585,-2.733706,-0.01716,6.844446,1.930461
0.37,0.0,-0.284629,0.777934,-0.765358,-1.204219,3.408771,-2.711606,0.066676,6.989249,2.502816
0.38,0.0,-0.296667,0.812373,-0.792339,-1.203095,3.479309,-2.683416,0.159559,7.115007,3.147344
0.39,0.0,-0.308688,0.847524,-0.819004,-1.200998,3.551014,-2.648444,0.261453,7.223079,3.858454
0.4,0.0,-0.320683,0.883396,-0.845283,-1.197837,3.623716,-2.606047,0.372342,7.31421,4.631597
0.41,0.0,-0.332641,0.920001,-0.871098,-1.193521,3.697244,-2.555624,0.492211,7.388552,5.463142
0.42,0.0,-0.344549,0.957344,-0.896367,-1.187963,3.771431,-2.496605,0.621043,7.445679,6.350274
0.43,0.0,-0.356396,0.995431,-0.921,-1.181071,3.846099,-2.428446,0.7588,7.484601,7.290907
0.44,0.0,-0.368166,1.034267,-0.944903,-1.172757,3.921059,-2.350619,0.905408,7.503761,8.283615
0.45,2.641567,-0.375592,1.071704,-0.974106,-0.314112,3.576991,-3.507089,85.373773,-31.518308,-120.373206
0.46,0.0,-0.378713,1.107918,-1.008806,-0.309829,3.666067,-3.431854,0.498421,8.996215,7.897973
0.47,0.0,-0.381783,1.145031,-1.042717,-0.304112,3.756868,-3.348856,0.646547,9.161429,8.715715
0.48,0.0,-0.38479,1.18306,-1.075755,-0.296867,3.849245,-3.257275,0.804152,9.310943,9.614068
0.49,0.0,-0.387715,1.222021,-1.107831,-0.287998,3.943029,-3.156316,0.971221,9.442587,10.591283
0.5,0.0,-0.390544,1.261925,-1.138847,-0.277411,4.038028,-3.045193,1.147641,9.553207,11.646622
0.51,0.0,-0.393258,1.302784,-1.168698,-0.265015,4.134011,-2.923126,1.333172,9.63862,12.780261
0.52,0.0,-0.395838,1.344608,-1.197271,-0.250719,4.2307,-2.789327,1.527404,9.693563,13.993216
0.53,0.0,-0.398265,1.3874,-1.224443,-0.23444,4.327761,-2.642994,1.729734,9.711605,15.287312
0.54,0.0,-0.40052,1.431163,-1.250086,-0.2161,4.424785,-2.483305,1.939325,9.685059,16.665163
0.55,0.0,-0.40258,1.475894,-1.274062,-0.195632,4.521285,-2.309404,2.155078,9.604875,18.130174
0.56,0.0,-0.404425,1.521585,-1.296224,-0.172982,4.616671,-2.1204,2.375602,9.460524,19.686549
0.57,0.0,-0.406033,1.568221,-1.316416,-0.14811,4.710243,-1.915354,2.599188,9.239888,21.339294
0.58,0.0,-0.40738,1.615781,-1.334474,-0.120995,4.801171,-1.693276,2.823798,8.929168,23.094201
0.59,0.0,-0.408445,1.664232,-1.350222,-0.091638,4.888476,-1.453111,3.047054,8.512823,24.957791
0.6,-0.241247,-0.409585,1.713382,-1.362437,-0.135942,4.938919,-0.986449,-4.330999,4.283962,47.746395
0.61,0.0,-0.410777,1.763142,-1.370942,-0.10211,5.011889,-0.710884,3.486996,6.919693,28.630965
0.62,0.0,-0.41162,1.813593,-1.376582,-0.066235,5.076785,-0.413422,3.68586,6.031501,30.882778
0.63,0.0,-0.412095,1.864645,-1.379133,-0.028436,5.131924,-0.092795,3.871597,4.965223,33.265425
0.64,0.0,-0.412183,1.916192,-1.378356,0.011143,5.175428,0.252342,4.041324,3.701334,35.78564
0.65,0.0,-0.411867,1.968108,-1.374,0.052329,5.205227,0.623392,4.192484,2.22167,38.448712
0.66,0.0,-0.411131,2.020244,-1.365797,0.094924,5.219084,1.021802,4.323129,0.510904,41.257843
0.67,0.0,-0.409964,2.072429,-1.353468,0.138719,5.214629,1.449037,4.43224,-1.441586,44.213494
0.68,0.0,-0.408354,2.124467,-1.336716,0.183498,5.189419,1.906553,4.52011,-3.639506,47.312765
0.69,0.0,-0.406292,2.17614,-1.315231,0.229057,5.14102,2.395754,4.588744,-6.077159,50.548842
0.7,0.0,-0.403771,2.227202,-1.28869,0.275221,5.06711,2.917958,4.642255,-8.736834,53.910441
0.71,0.0,-0.400786,2.27739,-1.256758,0.321872,4.965619,3.474342,4.68723,-11.586197,57.380956
0.72,0.0,-0.397332,2.326417,-1.219086,0.368967,4.83488,4.065885,4.73301,-14.575734,60.936625
0.73,0.0,-0.393404,2.373986,-1.175321,0.416574,4.673822,4.693274,4.791884,-17.636053,64.542309
0.74,0.0,-0.388998,2.419792,-1.1251,0.464897,4.48218,5.356756,4.879187,-20.674327,68.142266
0.75,-0.736229,-0.38546,2.461235,-1.06365,0.242368,3.795802,6.934178,-22.303738,-71.78491,158.026569
0.76,0.0,-0.38278,2.497926,-0.990894,0.294242,3.53923,7.6216,5.350393,-26.546169,70.072801
0.77,0.0,-0.379563,2.531968,-0.911138,0.349745,3.267118,8.332958,5.771238,-27.732105,72.005274
0.78,0.0,-0.375769,2.563245,-0.824193,0.410118,2.98806,9.056578,6.328365,-27.86412,72.369438
0.79,0.0,-0.37134,2.591748,-0.730034,0.47683,2.715116,9.771118,7.041545,-26.407723,69.939746
0.8,0.0,-0.366206,2.617631,-0.62892,0.551477,2.467701,10.439832,7.913026,-22.62705,62.848623
0.81,0.0,-0.360279,2.641279,-0.521582,0.635493,2.273388,11.004204,8.903504,-15.656265,48.667989
0.82,0.0,-0.353462,2.663395,-0.409459,0.729578,2.167828,11.381353,9.899739,-4.835589,25.172151
0.83,0.0,-0.345657,2.685061,-0.294906,0.832849,2.189438,11.474294,10.700169,9.589967,-7.853672
0.84,0.0,-0.336785,2.707706,-0.181198,0.942153,2.366532,11.202925,11.069588,25.78788,-46.607888
0.85,0.0,-0.32681,2.732924,-0.072148,1.052346,2.701736,10.545401,10.870551,40.651116,-83.69426
0.86,0.0,-0.315753,2.762177,0.028596,1.157846,3.166624,9.556164,10.156312,51.407755,-112.116767
0.87,0.0,-0.303684,2.796529,0.118218,1.254369,3.713264,8.340026,9.110205,57.035764,-129.126663
0.88,0.0,-0.290704,2.836549,0.195008,1.339518,4.292469,7.006475,7.904879,58.144575,-136.143988
0.89,0.0,-0.276935,2.882355,0.258244,1.412206,4.865132,5.640505,6.624628,55.957361,-136.168749
0.9,-1.544366,-0.265652,2.927932,0.314227,0.840615,4.240868,5.565373,-58.240659,-65.247579,-4.377481
0.91,0.0,-0.25701,2.972896,0.363365,0.885926,4.743403,4.274343,3.962545,47.594832,-125.353481
0.92,0.0,-0.247972,3.022612,0.399982,0.919712,5.189784,3.063558,2.787882,41.604325,-116.681037
0.93,0.0,-0.238656,3.076482,0.424943,0.941434,5.573503,1.944627,1.546977,35.097943,-107.009471
0.94,0.0,-0.229186,3.133858,0.439214,0.95037,5.890325,0.927154,0.231194,28.247329,-96.378908
0.95,0.0,-0.219693,3.194056,0.443858,0.945824,6.137473,0.021048,-1.144739,21.183678,-84.72616
0.96,0.0,-0.210316,3.25637,0.440041,0.927366,6.313499,-0.763375,-2.543063,14.047357,-72.054008
0.97,0.0,-0.201192,3.320089,0.429028,0.895041,6.418498,-1.416571,-3.907622,7.008674,-58.524786
0.98,0.0,-0.192459,3.38451,0.412171,0.849514,6.454429,-1.931585,-5.17234,0.267813,-44.492261
0.99,0.0,-0.184242,3.44896,0.390867,0.792114,6.42534,-2.305871,-6.272413,-5.961649,-30.475547
1.0,0.0,-0.17665,3.51282,0.366513,0.724763,6.337368,-2.542608,-7.155912,-11.480745,-17.082366
1.01,0.0,-0.169772,3.575537,0.340444,0.649799,6.198435,-2.651054,-7.792746,-16.13647,-4.902258
1.02,0.0,-0.163671,3.636649,0.313872,0.569733,6.017657,-2.645826,-8.178396,-19.846067,5.597327
1.03,0.0,-0.158386,3.695783,0.287845,0.486998,5.804577,-2.545293,-8.331656,-22.60587,14.139588
1.04,0.0,-0.153933,3.752663,0.263217,0.403753,5.568411,-2.369544,-8.287829,-24.482694,20.65486
1.05,-0.317782,-0.150868,3.806054,0.242286,0.210634,5.112256,-1.816199,-18.865132,-44.819784,55.30102
1.06,0.0,-0.149142,3.855956,0.225303,0.135032,4.867378,-1.576144,-7.41153,-24.661014,25.144421
1.07,0.0,-0.148157,3.903395,0.210825,0.062615,4.620431,-1.317274,-7.063827,-24.667963,26.449525
1.08,0.0,-0.147878,3.94837,0.198984,-0.006121,4.375054,-1.050315,-6.679224,-24.364749,26.805267
1.09,0.0,-0.148266,3.99091,0.189818,-0.070912,4.133867,-0.783582,-6.277722,-23.844269,26.441445
1.1,0.0,-0.149282,4.031068,0.183291,-0.131666,3.898654,-0.523248,-5.873602,-23.181051,25.556381
1.11,0.0,-0.150886,4.068907,0.179317,-0.188407,3.67054,-0.273677,-5.476491,-22.432674,24.313533
1.12,0.0,-0.153037,4.104504,0.177772,-0.241239,3.45015,-0.037767,-5.092476,-21.642327,22.843107
1.13,0.0,-0.155698,4.137937,0.17851,-0.290312,3.237738,0.182734,-4.725097,-20.841628,21.24608
1.14,0.0,-0.158832,4.169285,0.181372,-0.335802,3.033286,0.386961,-4.37615,-20.053207,19.59899
1.15,0.0,-0.162403,4.198629,0.186194,-0.377898,2.836588,0.574712,-4.046288,-19.292876,17.958562
1.16,0.0,-0.166379,4.226042,0.192812,-0.416791,2.647305,0.746271,-3.735466,-18.571324,16.365759
1.17,0.0,-0.170729,4.251598,0.201067,-0.45267,2.465015,0.902264,-3.443238,-17.895412,14.849137
1.18,0.0,-0.175423,4.275364,0.210808,-0.485716,2.289237,1.043556,-3.168957,-17.269131,13.427542
1.19,0.0,-0.180434,4.297403,0.221893,-0.516106,2.119464,1.171157,-2.91191,-16.694309,12.112235
1.2,1.787969,-0.183178,4.320664,0.228421,-0.033454,2.524028,0.151316,47.977266,37.773522,-96.737011
1.21,0.0,-0.183665,4.344917,0.230966,-0.063604,2.327684,0.355126,-2.87095,-19.301967,19.628576
1.22,0.0,-0.18444,4.367239,0.235473,-0.090951,2.137878,0.543986,-2.60219,-18.665406,18.151713
1.23,0.0,-0.185476,4.387695,0.241797,-0.115722,1.954251,0.718336,-2.355514,-18.06662,16.729464
1.24,0.0,-0.186747,4.406344,0.249794,-0.138131,1.776414,0.878804,-2.129512,-17.507658,15.376972
1.25,0.0,-0.188231,4.423241,0.259329,-0.158377,1.603964,1.026136,-1.922855,-16.989209,14.103484
1.26,0.0,-0.189908,4.43844,0.270275,-0.176648,1.436496,1.16115,-1.734327,-16.510932,12.913624
1.27,0.0,-0.191758,4.451986,0.282514,-0.193121,1.273615,1.28469,-1.562843,-16.071715,11.808412
1.28,0.0,-0.193765,4.463926,0.295934,-0.207959,1.114937,1.397595,-1.407443,-15.669869,10.786078
1.29,0.0,-0.195912,4.474298,0.310433,-0.22132,0.9601,1.500676,-1.267284,-15.303287,9.842733
1.3,0.0,-0.198187,4.48314,0.325917,-0.233353,0.808762,1.594696,-1.141626,-14.969565,8.9729
1.31,0.0,-0.200575,4.490484,0.342299,-0.244199,0.660607,1.680358,-1.02982,-14.66611,8.169974
1.32,0.0,-0.203067,4.496361,0.359499,-0.253994,0.515347,1.758295,-0.931289,-14.390226,7.426583
1.33,0.0,-0.205652,4.5008,0.377441,-0.262867,0.372719,1.829064,-0.845513,-14.13919,6.734898
1.34,0.0,-0.208322,4.503824,0.396058,-0.270945,0.232489,1.893141,-0.772021,-13.910309,6.086886
1.35,-1.013014,-0.212499,4.504112,0.419013,-0.564601,-0.171334,2.689571,-29.392099,-39.393491,77.221786
1.36,0.0,-0.218179,4.501831,0.445843,-0.571186,-0.285059,2.676373,-0.635177,-11.376723,-1.337808
1.37,0.0,-0.223922,4.498411,0.472539,-0.577341,-0.398884,2.662769,-0.597576,-11.38891,-1.38555
1.38,0.0,-0.229724,4.493852,0.499096,-0.583173,-0.512843,2.648586,-0.570519,-11.403054,-1.455222
1.39,0.0,-0.235584,4.488154,0.525508,-0.588785,-0.626943,2.633564,-0.553675,-11.416625,-1.554605
1.4,0.0,-0.2415,4.481313,0.551764,-0.594279,-0.741167,2.617372,-0.546704,-11.427605,-1.690051
1.41,0.0,-0.24747,4.47333,0.57785,-0.599751,-0.855481,2.599625,-0.549265,-11.43439,-1.866709
1.42,0.0,-0.253495,4.464203,0.603749,-0.605295,-0.969836,2.579887,-0.561017,-11.435693,-2.088734
1.43,0.0,-0.259576,4.453933,0.62944,-0.611001,-1.084173,2.557689,-0.581623,-11.430458,-2.359481
1.44,0.0,-0.265716,4.44252,0.654893,-0.616956,-1.198421,2.532528,-0.610745,-11.417774,-2.681675
1.45,0.0,-0.271917,4.429965,0.680079,-0.623243,-1.312502,2.503879,-0.648049,-11.396792,-3.057561
1.46,0.0,-0.278182,4.416271,0.704957,-0.629943,-1.426328,2.471195,-0.693197,-11.366653,-3.489035
1.47,0.0,-0.284517,4.40144,0.729487,-0.637132,-1.539803,2.433911,-0.745846,-11.326412,-3.977761
1.48,0.0,-0.290927,4.385477,0.753618,-0.644884,-1.65282,2.391448,-0.805647,-11.274972,-4.525267
1.49,0.0,-0.297417,4.368386,0.777297,-0.653268,-1.765262,2.34321,-0.87223,-11.211016,-5.133023
1.5,-0.737027,-0.305137,4.348818,0.804274,-0.891104,-2.146217,3.04272,-23.907042,-37.501425,67.11013
1.51,0.0,-0.314095,4.326886,0.834103,-0.900722,-2.240416,2.922741,-1.000555,-9.481433,-12.111553
1.52,0.0,-0.323154,4.304006,0.86272,-0.911137,-2.335711,2.800056,-1.083468,-9.57055,-12.446976
1.53,0.0,-0.332321,4.280169,0.890091,-0.92241,-2.431689,2.673386,-1.172038,-9.617996,-12.908075
1.54,0.0,-0.341605,4.255371,0.91617,-0.934594,-2.527927,2.541494,-1.265431,-9.621896,-13.490936
1.55,0.0,-0.351016,4.229612,0.940899,-0.947732,-2.623975,2.403177,-1.362765,-9.579463,-14.19248
1.56,0.0,-0.360563,4.202894,0.964208,-0.961859,-2.719352,2.257262,-1.463093,-9.486961,-15.010359
1.57,0.0,-0.370256,4.175229,0.986015,-0.977,-2.813534,2.102595,-1.565376,-9.339679,-15.942829
1.58,0.0,-0.380106,4.146629,1.006227,-0.993169,-2.905946,1.938035,-1.668481,-9.131931,-16.988601
1.59,0.0,-0.390123,4.117118,1.024739,-1.010369,-2.995951,1.762456,-1.771163,-8.857082,-18.146664
1.6,0.0,-0.400317,4.086721,1.041436,-1.028587,-3.082841,1.574738,-1.872073,-8.507608,-19.416082
1.61,0.0,-0.410698,4.055474,1.05619,-1.047799,-3.165829,1.373774,-1.969762,-8.075212,-20.795762
1.62,0.0,-0.421276,4.02342,1.068864,-1.067966,-3.244041,1.158468,-2.062707,-7.551001,-22.28419
1.63,0.0,-0.432061,3.990612,1.079308,-1.089032,-3.316514,0.927743,-2.149342,-6.925747,-23.879138
1.64,0.0,-0.44306,3.957112,1.087364,-1.110927,-3.38219,0.680549,-2.228114,-6.190243,-25.577344
1.65,-1.792614,-0.457488,3.917936,1.103419,-1.776366,-4.453777,2.499502,-67.085106,-107.327486,172.224086
1.66,0.0,-0.475373,3.873247,1.126151,-1.800638,-4.482883,2.044991,-2.436179,-2.557129,-46.064103
1.67,0.0,-0.493501,3.828305,1.144275,-1.825019,-4.503945,1.577237,-2.436224,-1.605686,-47.534829
1.68,0.0,-0.511873,3.783205,1.157643,-1.849281,-4.514002,1.093466,-2.41192,-0.355543,-49.259868
1.69,0.0,-0.530485,3.738071,1.166083,-1.873169,-4.510055,0.591365,-2.361211,1.194673,-51.193111
1.7,0.0,-0.549334,3.69306,1.169402,-1.896414,-4.489123,0.069085,-2.283541,3.03945,-53.287862
1.71,0.0,-0.568411,3.648355,1.167393,-1.918752,-4.448326,-0.474755,-2.18004,5.163984,-55.496983
1.72,0.0,-0.587705,3.604169,1.159832,-1.939937,-4.384986,-1.041063,-2.053619,7.542233,-57.773722
1.73,0.0,-0.607205,3.560739,1.146495,-1.959762,-4.296747,-1.63029,-1.908894,10.135693,-60.072959
1.74,0.0,-0.626895,3.518323,1.12715,-1.978072,-4.181704,-2.242445,-1.751939,12.893061,-62.352319
1.75,0.0,-0.646761,3.477198,1.101571,-1.994781,-4.038525,-2.877131,-1.589834,15.750734,-64.572204
1.76,0.0,-0.666786,3.437649,1.069535,-2.009874,-3.866573,-3.533557,-1.430104,18.633719,-66.693339
1.77,0.0,-0.686953,3.399962,1.030831,-2.023413,-3.666017,-4.210519,-1.280105,21.456099,-68.669828
1.78,0.0,-0.707249,3.36442,0.985262,-2.035528,-3.437942,-4.90626,-1.146501,24.119636,-70.434914
1.79,0.0,-0.72766,3.331288,0.932652,-2.046413,-3.184499,-5.618155,-1.03493,26.50863,-71.875549
1.8,1.750745,-0.74452,3.307907,0.863762,-1.326109,-1.492833,-8.132119,71.839055,168.776953,-243.889943
1.81,0.0,-0.75786,3.294205,0.779648,-1.34222,-1.248032,-8.688781,-1.690705,24.252635,-54.964493
1.82,0.0,-0.77137,3.282919,0.690058,-1.3601,-1.011642,-9.223555,-1.89482,22.801419,-51.507576
1.83,0.0,-0.78507,3.273899,0.595347,-1.38031,-0.79744,-9.706794,-2.156516,19.736295,-44.430484
1.84,0.0,-0.798986,3.266834,0.496237,-1.40341,-0.624068,-10.095081,-2.47032,14.567408,-32.301255
1.85,0.0,-0.813149,3.261205,0.39395,-1.429817,-0.514348,-10.332052,-2.81071,7.003355,-14.106937
1.86,0.0,-0.827594,3.256257,0.290303,-1.459551,-0.491437,-10.357577,-3.123231,-2.661344,9.69698
1.87,0.0,-0.842349,3.251032,0.187656,-1.491958,-0.571168,-10.127583,-3.330945,-13.241073,36.293878
1.88,0.0,-0.857437,3.244488,0.088629,-1.525621,-0.753686,-9.636755,-3.365629,-22.893001,61.023934
1.89,0.0,-0.87286,3.235674,-0.004343,-1.558645,-1.020845,-8.926701,-3.20512,-29.972856,79.618538
1.9,0.0,-0.888602,3.223888,-0.089416,-1.589196,-1.342577,-8.07024,-2.880749,-33.809444,90.300486
1.91,0.0,-0.904631,3.208746,-0.165517,-1.615916,-1.687441,-7.144024,-2.449924,-34.729586,93.901734
1.92,0.0,-0.920904,3.190148,-0.232269,-1.638016,-2.030178,-6.208783,-1.964546,-33.539681,92.501556
1.93,0.0,-0.937374,3.168207,-0.289796,-1.655133,-2.353865,-5.30388,-1.457539,-31.04324,88.143166
1.94,0.0,-0.95399,3.143168,-0.338522,-1.667143,-2.648622,-4.451002,-0.944978,-27.835076,82.290642
1.95,2.679501,-0.965053,3.12657,-0.39268,-0.546606,-0.681034,-6.358297,111.705479,193.419414,-183.088213
1.96,0.0,-0.970594,3.118145,-0.45164,-0.560913,-0.997319,-5.44945,-1.268412,-29.622466,86.206902
1.97,0.0,-0.976261,3.106756,-0.501973,-0.572,-1.273924,-4.631822,-0.951108,-25.733552,77.456092
1.98,0.0,-0.982023,3.092792,-0.544553,-0.579975,-1.51287,-3.897236,-0.646341,-22.103634,69.614422
1.99,0.0,-0.987851,3.076615,-0.580164,-0.584967,-1.716973,-3.23653,-0.354388,-18.766098,62.668352
2.0,0.0,-0.993713,3.058559,-0.609502,-0.587099,-1.889124,-2.641263,-0.074283,-15.710293,56.506358
2.01,0.0,-0.999583,3.03893,-0.633183,-0.586486,-2.032021,-2.104257,0.194872,-12.910928,50.994591
2.02,0.0,-1.005434,3.018008,-0.651761,-0.583234,-2.148093,-1.619647,0.453443,-10.340807,46.008463
2.03,0.0,-1.01124,2.99605,-0.665735,-0.57745,-2.239507,-1.182715,0.701201,-7.975607,41.443569
2.04,0.0,-1.016975,2.973293,-0.675562,-0.569246,-2.308207,-0.789679,0.937416,-5.795127,37.217544
2.05,0.0,-1.022617,2.949956,-0.681665,-0.558742,-2.355958,-0.437474,1.161018,-3.783085,33.268267
2.06,0.0,-1.028143,2.926239,-0.684439,-0.54607,-2.384375,-0.12357,1.370752,-1.926447,29.550886
2.07,0.0,-1.033532,2.902328,-0.684257,-0.531375,-2.394959,0.154186,1.565327,-0.214696,26.034679
2.08,0.0,-1.038764,2.878394,-0.681469,-0.514816,-2.389114,0.397702,1.743541,1.360797,22.700172
2.09,0.0,-1.043822,2.854596,-0.676411,-0.496561,-2.368165,0.608735,1.904376,2.807269,19.536625
2.1,2.734876,-1.043099,2.842354,-0.685686,0.638298,-0.094651,-2.440163,112.71036,222.736961,-296.032675
2.11,0.0,-1.036692,2.841174,-0.708377,0.643206,-0.139364,-2.103042,0.52489,-3.848564,32.242642
2.12,0.0,-1.030233,2.839607,-0.72784,0.648789,-0.172126,-1.794069,0.591243,-2.726899,29.607604
2.13,0.0,-1.023714,2.837766,-0.74434,0.655021,-0.19435,-1.509826,0.654619,-1.738762,27.289064
2.14,0.0,-1.01713,2.835751,-0.758109,0.66187,-0.2073,-1.247375,0.714677,-0.8698,25.242932
2.15,0.0,-1.010475,2.833647,-0.769352,0.669303,-0.212103,-1.004179,0.771302,-0.107419,23.432336
2.16,0.0,-1.003742,2.831532,-0.77825,0.677285,-0.209768,-0.778044,0.824524,0.559381,21.826509
2.17,0.0,-0.996927,2.829473,-0.784963,0.685783,-0.201202,-0.567052,0.874465,1.140221,20.399728
2.18,0.0,-0.990025,2.827526,-0.789636,0.694764,-0.187222,-0.369524,0.921305,1.643547,19.130366
2.19,0.0,-0.983031,2.825744,-0.792394,0.704199,-0.168565,-0.183981,0.96526,2.076827,18.000085
2.2,0.0,-0.97594,2.824168,-0.793351,0.714061,-0.145897,-0.009112,1.006565,2.446714,16.993167
2.21,0.0,-0.968748,2.822837,-0.792608,0.724323,-0.119822,0.156248,1.045464,2.759193,16.095963
2.22,0.0,-0.961452,2.821782,-0.790254,0.734963,-0.090886,0.313133,1.0822,3.019692,15.296444
2.23,0.0,-0.954048,2.821027,-0.78637,0.745961,-0.059584,0.462466,1.117012,3.233194,14.583833
2.24,0.0,-0.946532,2.820596,-0.781027,0.757298,-0.026363,0.605066,1.150129,3.404316,13.948304
2.25,1.86259,-0.935104,2.828041,-0.785264,1.527182,1.505769,-1.422107,76.738461,150.227071,-192.843975
2.26,0.0,-0.91981,2.842976,-0.797945,1.531683,1.481489,-1.116023,0.456574,-2.327337,30.078696
2.27,0.0,-0.90447,2.857677,-0.807617,1.53631,1.458904,-0.819903,0.4685,-2.204662,29.174258
2.28,0.0,-0.889084,2.872157,-0.814371,1.541048,1.437114,-0.532012,0.478907,-2.166557,28.428301
2.29,0.0,-0.873649,2.886419,-0.81828,1.545883,1.415326,-0.250904,0.487687,-2.202689,27.813461
2.3,0.0,-0.858166,2.900461,-0.819408,1.550797,1.392846,0.024608,0.494859,-2.303196,27.305188
2.31,0.0,-0.842633,2.914272,-0.817804,1.555775,1.36908,0.295476,0.500533,-2.458471,26.881041
2.32,0.0,-0.82705,2.927836,-0.813511,1.560803,1.343527,0.562435,0.504886,-2.658959,26.520043
2.33,0.0,-0.811417,2.941135,-0.806566,1.565869,1.315783,0.826015,0.508141,-2.894975,26.202061
2.34,0.0,-0.795733,2.954144,-0.797001,1.570963,1.285542,1.086548,0.510557,-3.156523,25.907221
2.35,0.0,-0.779997,2.966837,-0.784845,1.576079,1.252602,1.344165,0.51241,-3.433138,25.615316
2.36,0.0,-0.764211,2.979186,-0.770128,1.581211,1.216866,1.598789,0.513985,-3.71372,25.305211
2.37,0.0,-0.748373,2.991165,-0.75288,1.586359,1.178354,1.850128,0.51556,-3.986393,24.954242
2.38,0.0,-0.732484,3.002745,-0.733138,1.591523,1.137208,2.097651,0.517399,-4.238364,24.537614
2.39,0.0,-0.716543,3.013901,-0.710942,1.596708,1.093702,2.340565,0.519736,-4.455813,24.027838
