time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.131177,-0.172626,-0.059813,0.267178,-0.72834,-0.013837,0.762459,-3.294912,0.93507
0.33,0.0,0.133887,-0.180077,-0.059902,0.274931,-0.762007,-0.003949,0.788255,-3.439202,1.043336
0.34,0.0,0.136677,-0.187871,-0.059888,0.282944,-0.797141,0.007045,0.814407,-3.588492,1.156489
0.35,0.0,0.139547,-0.196024,-0.059758,0.29122,-0.833793,0.019197,0.840837,-3.742841,1.27476
0.36,0.0,0.142502,-0.204552,-0.0595,0.299762,-0.872014,0.032558,0.867449,-3.902268,1.39832
0.37,0.0,0.145543,-0.21347,-0.059102,0.308569,-0.911855,0.047181,0.894133,-4.066749,1.527264
0.38,0.0,0.148674,-0.222795,-0.058552,0.317644,-0.953365,0.06312,0.920757,-4.236213,1.661611
0.39,0.0,0.151897,-0.232543,-0.057835,0.326984,-0.996595,0.08043,0.947172,-4.410535,1.801291
0.4,-0.216276,0.154772,-0.241853,-0.058056,0.248332,-0.867249,-0.120491,-7.792805,12.384105,-18.882177
0.41,0.0,0.15731,-0.250799,-0.059055,0.259129,-0.922022,-0.079581,1.086015,-5.495525,3.980801
0.42,0.0,0.159955,-0.260295,-0.059655,0.270057,-0.977244,-0.04067,1.099623,-5.552186,3.808883
0.43,0.0,0.162711,-0.270346,-0.059873,0.281124,-1.03314,-0.003226,1.113959,-5.629753,3.68653
0.44,0.0,0.165578,-0.280961,-0.059722,0.292337,-1.089904,0.033214,1.128602,-5.725613,3.607103
0.45,0.0,0.168558,-0.292148,-0.059211,0.303696,-1.147708,0.069049,1.143124,-5.837396,3.564697
0.46,0.0,0.171653,-0.303919,-0.058342,0.315198,-1.2067,0.104622,1.15709,-5.962917,3.554001
0.47,0.0,0.174863,-0.316286,-0.057118,0.326835,-1.267008,0.140225,1.170052,-6.100139,3.570181
0.48,0.0,0.17819,-0.329264,-0.055537,0.338594,-1.328738,0.176106,1.181544,-6.24713,3.60877
0.49,0.0,0.181635,-0.342866,-0.053594,0.35046,-1.391979,0.212467,1.191082,-6.40204,3.665581
0.5,0.0,0.185199,-0.357108,-0.051285,0.362408,-1.456801,0.249471,1.198161,-6.563069,3.736626
0.51,0.0,0.188883,-0.372007,-0.048602,0.374413,-1.523256,0.28724,1.202254,-6.728449,3.818046
0.52,0.0,0.192688,-0.387579,-0.045538,0.386442,-1.59138,0.325859,1.202813,-6.896428,3.906065
0.53,0.0,0.196612,-0.403841,-0.042082,0.398456,-1.66119,0.365376,1.199267,-7.065265,3.996937
0.54,0.0,0.200657,-0.420809,-0.038227,0.410412,-1.732684,0.4058,1.191032,-7.23322,4.086922
0.55,0.0,0.20482,-0.4385,-0.033963,0.422259,-1.805847,0.447104,1.177505,-7.398564,4.172269
0.56,0.0,0.209101,-0.456931,-0.029282,0.433942,-1.880643,0.489223,1.158077,-7.559579,4.249204
0.57,0.0,0.213498,-0.476118,-0.024176,0.445399,-1.957021,0.532054,1.132135,-7.714576,4.313947
0.58,0.0,0.218008,-0.496076,-0.018639,0.456562,-2.034912,0.575456,1.099073,-7.861913,4.362724
0.59,0.0,0.222628,-0.516821,-0.012666,0.467355,-2.114231,0.61925,1.058293,-8.000016,4.391805
0.6,0.0,0.227354,-0.538365,-0.006254,0.4777,-2.194879,0.663222,1.009226,-8.127412,4.397549
0.61,0.0,0.23218,-0.560723,0.000598,0.487511,-2.276742,0.707121,0.95133,-8.242752,4.376453
0.62,0.0,0.237102,-0.583904,0.007888,0.496696,-2.359693,0.75066,0.884106,-8.344845,4.325223
0.63,0.0,0.242112,-0.60792,0.015609,0.505161,-2.443595,0.793525,0.807106,-8.432694,4.240832
0.64,0.0,0.247203,-0.632779,0.023755,0.512805,-2.528301,0.835368,0.719941,-8.505517,4.120594
0.65,0.0,0.252365,-0.658488,0.032312,0.519525,-2.613658,0.875821,0.622286,-8.562778,3.962229
0.66,0.0,0.25759,-0.685053,0.041265,0.525215,-2.699508,0.914491,0.513889,-8.604209,3.763921
0.67,0.0,0.262865,-0.712479,0.050594,0.529767,-2.785694,0.950974,0.394568,-8.629817,3.524368
0.68,0.0,0.268181,-0.740768,0.060276,0.533071,-2.872057,0.984852,0.264217,-8.639891,3.242819
0.69,0.0,0.273522,-0.76992,0.070281,0.535015,-2.958446,1.015703,0.122797,-8.635002,2.919092
0.7,0.0,0.278876,-0.799936,0.080579,0.53549,-3.044715,1.043108,-0.029664,-8.615984,2.553572
0.71,0.0,0.284227,-0.830814,0.091131,0.534386,-3.130727,1.066652,-0.19308,-8.583918,2.1472
0.72,0.0,0.289558,-0.86255,0.101897,0.531593,-3.216359,1.085934,-0.367317,-8.540097,1.701432
0.73,0.0,0.294853,-0.895139,0.112834,0.527005,-3.3015,1.10057,-0.552205,-8.485997,1.21819
0.74,0.0,0.300092,-0.928578,0.123892,0.520515,-3.386055,1.110195,-0.74755,-8.423239,0.699802
0.75,0.0,0.305256,-0.962858,0.13502,0.51202,-3.469946,1.114471,-0.953143,-8.353545,0.148927
0.76,0.0,0.310325,-0.997974,0.146163,0.501419,-3.553113,1.113088,-1.168778,-8.278706,-0.43152
0.77,0.0,0.315277,-1.033918,0.157262,0.488612,-3.635514,1.105766,-1.394259,-8.200539,-1.038437
0.78,0.0,0.32009,-1.070682,0.168257,0.473502,-3.717123,1.092254,-1.62941,-8.120866,-1.668614
0.79,0.0,0.324739,-1.108258,0.179086,0.455993,-3.797936,1.072339,-1.874089,-8.041482,-2.318782
0.8,-1.741029,0.326719,-1.145163,0.189632,-0.058818,-3.592844,1.053764,-51.095836,17.664059,3.087485
0.81,0.0,0.326047,-1.181546,0.200139,-0.075899,-3.683473,1.046211,-1.836039,-8.977047,-1.198744
0.82,0.0,0.325192,-1.218827,0.210527,-0.095565,-3.772425,1.029813,-2.09852,-8.814686,-2.081404
0.83,0.0,0.324127,-1.25699,0.220706,-0.117896,-3.859808,1.004606,-2.369069,-8.663414,-2.960728
0.84,0.0,0.322825,-1.296018,0.230589,-0.142973,-3.945735,0.970622,-2.647747,-8.523618,-3.83642
0.85,0.0,0.321258,-1.3359,0.240089,-0.170878,-4.030323,0.927902,-2.934646,-8.395752,-4.707862
0.86,0.0,0.319398,-1.376621,0.249119,-0.201693,-4.113695,0.876493,-3.229884,-8.280349,-5.574137
0.87,0.0,0.317214,-1.41817,0.25759,-0.235504,-4.195977,0.816451,-3.533601,-8.178021,-6.434022
0.88,0.0,0.314677,-1.460537,0.265419,-0.272394,-4.277304,0.747848,-3.845954,-8.08949,-7.285956
0.89,0.0,0.311756,-1.503713,0.272519,-0.312452,-4.357818,0.670773,-4.1671,-8.015609,-8.127981
0.9,0.0,0.308418,-1.547691,0.278807,-0.355765,-4.43767,0.585338,-4.497185,-7.957406,-8.957647
0.91,0.0,0.304629,-1.592465,0.284198,-0.402425,-4.517024,0.49168,-4.836321,-7.916121,-9.771896
0.92,0.0,0.300358,-1.638031,0.288613,-0.452522,-4.596056,0.389973,-5.184559,-7.893257,-10.566899
0.93,0.0,0.295567,-1.684386,0.291972,-0.506146,-4.674959,0.280431,-5.541854,-7.890627,-11.337877
0.94,0.0,0.290223,-1.73153,0.294197,-0.563388,-4.753945,0.163323,-5.908019,-7.910402,-12.078874
0.95,0.0,0.284287,-1.779466,0.295214,-0.624334,-4.833251,0.038986,-6.282658,-7.955147,-12.782494
0.96,0.0,0.277723,-1.828197,0.294954,-0.689067,-4.913143,-0.092162,-6.665093,-8.027841,-13.439615
0.97,0.0,0.270493,-1.877732,0.29335,-0.757658,-4.993914,-0.229604,-7.054248,-8.131863,-14.039071
0.98,0.0,0.262557,-1.92808,0.290343,-0.830169,-5.075898,-0.372696,-7.448514,-8.270931,-14.567313
0.99,0.0,0.253876,-1.979255,0.28588,-0.906638,-5.159465,-0.520647,-7.845564,-8.44896,-15.008102
1.0,0.0,0.244411,-2.031275,0.279917,-0.987078,-5.245023,-0.672489,-8.24212,-8.669801,-15.342234
1.01,0.0,0.234122,-2.084163,0.272421,-1.071463,-5.333018,-0.827046,-8.633654,-8.936817,-15.547393
1.02,0.0,0.222969,-2.137946,0.263372,-1.159713,-5.423925,-0.982903,-9.014013,-9.252232,-15.598212
1.03,0.0,0.210915,-2.192653,0.252764,-1.251678,-5.51823,-1.138378,-9.37497,-9.616182,-15.466669
1.04,0.0,0.197924,-2.248323,0.240612,-1.347111,-5.616407,-1.2915,-9.705681,-10.025385,-15.123002
1.05,0.0,0.183962,-2.304996,0.22695,-1.445643,-5.71887,-1.439995,-9.992097,-10.471382,-14.537335
1.06,0.0,0.169002,-2.362716,0.211836,-1.546745,-5.825917,-1.581303,-10.216349,-10.938331,-13.682258
1.07,0.0,0.153021,-2.42153,0.195357,-1.649688,-5.937638,-1.712615,-10.356224,-11.400437,-12.536536
1.08,0.0,0.136006,-2.481483,0.177627,-1.753498,-6.053804,-1.830961,-10.384876,-11.819294,-11.090024
1.09,0.0,0.117953,-2.542618,0.158791,-1.856909,-6.173729,-1.93335,-10.271051,-12.141673,-9.349577
1.1,0.0,0.098874,-2.604966,0.139023,-1.958327,-6.296118,-2.016971,-9.980134,-12.298657,-7.345287
1.11,0.0,0.078799,-2.668542,0.118522,-2.0558,-6.418911,-2.079454,-9.476469,-12.207385,-5.135764
1.12,0.0,0.057779,-2.733336,0.09751,-2.147034,-6.539174,-2.119171,-8.727275,-11.776852,-2.81048
1.13,0.0,0.035888,-2.799305,0.076217,-2.229441,-6.653062,-2.135534,-7.708293,-10.918897,-0.486822
1.14,0.0,0.013229,-2.866361,0.054875,-2.300264,-6.75593,-2.129231,-6.41073,-9.564364,1.70014
1.15,0.0,-0.01007,-2.934369,0.033701,-2.356763,-6.842615,-2.10232,-4.848239,-7.682274,3.615507
1.16,0.0,-0.033851,-3.003142,0.012886,-2.396471,-6.90791,-2.058112,-3.061855,-5.29721,5.147388
1.17,0.0,-0.057936,-3.072441,-0.007417,-2.41747,-6.947175,-2.000824,-1.120448,-2.498314,6.228837
1.18,0.0,-0.082134,-3.141987,-0.027102,-2.418652,-6.956971,-1.935057,0.884981,0.565906,6.851305
1.19,0.0,-0.106243,-3.211476,-0.046105,-2.399881,-6.935562,-1.865195,2.852891,3.70841,7.063883
1.2,-2.647125,-0.135605,-3.291781,-0.050379,-3.462859,-9.08926,0.950084,-103.104493,-203.605483,261.954847
1.21,0.0,-0.169805,-3.381432,-0.042437,-3.372544,-8.828607,0.620401,10.348908,29.543273,-37.915339
1.22,0.0,-0.202976,-3.46815,-0.038247,-3.258318,-8.507344,0.208189,12.368466,34.222091,-43.59787
1.23,0.0,-0.234916,-3.551467,-0.03838,-3.127495,-8.152507,-0.236415,13.685283,36.347536,-44.596405
1.24,0.0,-0.265493,-3.631166,-0.042943,-2.986561,-7.78715,-0.671786,14.414204,36.437383,-41.990682
1.25,0.0,-0.294631,-3.707234,-0.051683,-2.840715,-7.428651,-1.068009,14.690327,35.079947,-36.984518
1.26,0.0,-0.322304,-3.779802,-0.06411,-2.693851,-7.088715,-1.406693,14.636865,32.809029,-30.654155
1.27,0.0,-0.348514,-3.849094,-0.079595,-2.548745,-6.774219,-1.679088,14.353149,30.054763,-23.849281
1.28,0.0,-0.373291,-3.915382,-0.097464,-2.407305,-6.488297,-1.883727,13.9142,27.137871,-17.182922
1.29,0.0,-0.396677,-3.978957,-0.117055,-2.270795,-6.231378,-2.02419,13.374821,24.282102,-11.059625
1.3,0.0,-0.418726,-4.040102,-0.137756,-2.140011,-6.00207,-2.10721,12.774429,21.631741,-5.714991
1.31,0.0,-0.439498,-4.099082,-0.159035,-2.015415,-5.797863,-2.141199,12.141118,19.269057,-1.255425
1.32,0.0,-0.459056,-4.156133,-0.180447,-1.897232,-5.615668,-2.135131,11.494709,17.230087,2.305796
1.33,0.0,-0.477464,-4.211458,-0.201634,-1.785518,-5.452213,-2.097781,10.848933,15.518296,5.017596
1.34,0.0,-0.494787,-4.265229,-0.222325,-1.680219,-5.3043,-2.03723,10.213026,14.115932,6.965913
1.35,0.0,-0.511089,-4.317586,-0.242325,-1.581204,-5.168982,-1.960597,9.592911,12.992981,8.254435
1.36,0.0,-0.526432,-4.368642,-0.261504,-1.488296,-5.043641,-1.873938,8.992108,12.113806,8.990884
1.37,0.0,-0.540875,-4.418484,-0.279787,-1.401292,-4.926025,-1.782248,8.412437,11.441731,9.278109
1.38,0.0,-0.554477,-4.467181,-0.297145,-1.319975,-4.814238,-1.689545,7.854559,10.941916,9.208982
1.39,0.0,-0.567293,-4.514783,-0.313585,-1.244128,-4.706721,-1.598975,7.318385,10.582944,8.86407
1.4,0.0,-0.579377,-4.561326,-0.32914,-1.173537,-4.602204,-1.512948,6.803378,10.337501,8.311183
1.41,0.0,-0.59078,-4.606834,-0.343865,-1.107993,-4.499672,-1.433252,6.308765,10.182449,7.606042
1.42,0.0,-0.601553,-4.651323,-0.357831,-1.047296,-4.398321,-1.361178,5.833685,10.098562,6.793561
1.43,0.0,-0.611742,-4.694802,-0.371117,-0.991257,-4.297519,-1.297614,5.377284,10.070077,5.909359
1.44,0.0,-0.621393,-4.737274,-0.383813,-0.939692,-4.19678,-1.243131,4.938779,10.084177,4.981288
1.45,0.0,-0.63055,-4.778737,-0.396011,-0.892424,-4.095732,-1.198056,4.517484,10.130491,4.030859
1.46,0.0,-0.639255,-4.819186,-0.407806,-0.849287,-3.994095,-1.162526,4.112832,10.200622,3.074492
1.47,0.0,-0.647549,-4.858616,-0.419293,-0.810114,-3.891667,-1.136536,3.724375,10.287744,2.12458
1.48,0.0,-0.65547,-4.897017,-0.430568,-0.774747,-3.788306,-1.119973,3.351778,10.386263,1.190375
1.49,0.0,-0.663056,-4.934379,-0.441724,-0.743027,-3.683923,-1.112643,2.994813,10.491539,0.278706
1.5,0.0,-0.670342,-4.970692,-0.452851,-0.714799,-3.57847,-1.114297,2.653338,10.599661,-0.605447
1.51,0.0,-0.677363,-5.005945,-0.464039,-0.689909,-3.471936,-1.124638,2.327288,10.707282,-1.458501
1.52,0.0,-0.684151,-5.040127,-0.475372,-0.668202,-3.364341,-1.143343,2.016654,10.811487,-2.27791
1.53,0.0,-0.690737,-5.073228,-0.486932,-0.649525,-3.255731,-1.170067,1.721465,10.909697,-3.061896
1.54,0.0,-0.697151,-5.105238,-0.498798,-0.633722,-3.146179,-1.204448,1.441773,10.999603,-3.809237
1.55,0.0,-0.703421,-5.136149,-0.511045,-0.620638,-3.035779,-1.246115,1.177632,11.079122,-4.519112
1.56,0.0,-0.709572,-5.165951,-0.523744,-0.610117,-2.924643,-1.294691,0.929083,11.146368,-5.190984
1.57,0.0,-0.715631,-5.19464,-0.536961,-0.602004,-2.812903,-1.349795,0.696142,11.199636,-5.824515
1.58,0.0,-0.72162,-5.222208,-0.55076,-0.596143,-2.700706,-1.411042,0.47878,11.237402,-6.419511
1.59,0.0,-0.727561,-5.248653,-0.565201,-0.592377,-2.588215,-1.478045,0.276915,11.258316,-6.97588
1.6,-0.226494,-0.733825,-5.273799,-0.579979,-0.660933,-2.439567,-1.48088,-7.008658,15.270619,-1.26433
1.61,0.0,-0.740435,-5.297609,-0.595226,-0.661443,-2.322609,-1.569209,-0.134083,11.671906,-9.027602
1.62,0.0,-0.747059,-5.320252,-0.611376,-0.663565,-2.206193,-1.661302,-0.287844,11.60849,-9.386159
1.63,0.0,-0.753711,-5.341735,-0.628464,-0.667151,-2.090505,-1.756805,-0.426993,11.526363,-9.709556
1.64,0.0,-0.760406,-5.362066,-0.646522,-0.672057,-1.975733,-1.85537,-0.552029,11.425298,-9.998518
1.65,0.0,-0.767157,-5.381254,-0.66558,-0.678146,-1.862066,-1.956655,-0.663525,11.305243,-10.253763
1.66,0.0,-0.773973,-5.399311,-0.685663,-0.685285,-1.749694,-2.060327,-0.762118,11.166319,-10.476042
1.67,0.0,-0.780865,-5.416252,-0.706793,-0.693348,-1.638804,-2.166061,-0.848506,11.008814,-10.666167
1.68,0.0,-0.787842,-5.432093,-0.72899,-0.702216,-1.52958,-2.27354,-0.923434,10.833179,-10.825045
1.69,0.0,-0.794912,-5.44685,-0.752269,-0.711781,-1.422201,-2.382455,-0.987686,10.64002,-10.953707
1.7,0.0,-0.80208,-5.460544,-0.776643,-0.721937,-1.316838,-2.492511,-1.042074,10.43008,-11.053327
1.71,0.0,-0.809352,-5.473194,-0.802122,-0.732592,-1.213654,-2.603424,-1.087427,10.20423,-11.125248
1.72,0.0,-0.816733,-5.484825,-0.828713,-0.743658,-1.112805,-2.714924,-1.124583,9.963446,-11.170982
1.73,0.0,-0.824227,-5.495459,-0.856422,-0.755059,-1.014433,-2.826758,-1.154377,9.708792,-11.192224
1.74,0.0,-0.831835,-5.505122,-0.885249,-0.766724,-0.918672,-2.93869,-1.177632,9.441399,-11.190837
1.75,0.0,-0.839562,-5.513841,-0.915195,-0.778592,-0.825644,-3.050503,-1.195156,9.162442,-11.16885
1.76,0.0,-0.847408,-5.521644,-0.946258,-0.79061,-0.735459,-3.162003,-1.207728,8.873118,-11.128434
1.77,0.0,-0.855374,-5.52856,-0.978434,-0.802733,-0.648213,-3.273016,-1.216102,8.574625,-11.07188
1.78,0.0,-0.863463,-5.534619,-1.011716,-0.814921,-0.563993,-3.383392,-1.220997,8.268142,-11.001573
1.79,0.0,-0.871673,-5.53985,-1.046099,-0.827143,-0.482873,-3.493008,-1.223096,7.954808,-10.919962
1.8,0.0,-0.880005,-5.544287,-1.081573,-0.839376,-0.404916,-3.601761,-1.223048,7.635708,-10.82953
1.81,0.0,-0.88846,-5.547959,-1.118131,-0.851599,-0.330175,-3.709576,-1.221466,7.311857,-10.732764
1.82,0.0,-0.897037,-5.550901,-1.155762,-0.863802,-0.258692,-3.816402,-1.218928,6.984193,-10.632128
1.83,0.0,-0.905736,-5.553144,-1.194456,-0.875976,-0.190501,-3.922213,-1.215984,6.65357,-10.530041
1.84,0.0,-0.914557,-5.554722,-1.234203,-0.888122,-0.125627,-4.027006,-1.213154,6.320755,-10.428851
1.85,0.0,-0.923499,-5.555668,-1.274992,-0.900242,-0.06409,-4.1308,-1.210935,5.98643,-10.330823
1.86,0.0,-0.932562,-5.556015,-1.316815,-0.912344,-0.005901,-4.233639,-1.209808,5.651206,-10.238124
1.87,0.0,-0.941745,-5.555797,-1.359662,-0.924443,0.048933,-4.335587,-1.210243,5.315632,-10.152814
1.88,0.0,-0.95105,-5.555048,-1.403524,-0.936556,0.100412,-4.436726,-1.212703,4.980218,-10.076838
1.89,0.0,-0.960477,-5.5538,-1.448394,-0.948705,0.14854,-4.53716,-1.217657,4.645464,-10.012022
1.9,0.0,-0.970025,-5.552088,-1.494266,-0.960919,0.193326,-4.637009,-1.225581,4.311901,-9.96007
1.91,0.0,-0.979695,-5.549945,-1.541133,-0.973229,0.234785,-4.736409,-1.236974,3.980141,-9.92255
1.92,0.0,-0.98949,-5.547403,-1.588993,-0.985672,0.272938,-4.835512,-1.252362,3.650943,-9.900891
1.93,0.0,-0.999409,-5.544497,-1.637843,-0.998291,0.307816,-4.934484,-1.272312,3.325298,-9.896357
1.94,0.0,-1.009456,-5.541258,-1.687683,-1.011135,0.339461,-5.0335,-1.297438,3.004539,-9.91002
1.95,0.0,-1.019633,-5.537718,-1.738514,-1.024259,0.36793,-5.132747,-1.328415,2.690484,-9.942712
1.96,0.0,-1.029943,-5.533909,-1.790339,-1.037726,0.393302,-5.232419,-1.36599,2.385612,-9.994952
1.97,0.0,-1.040389,-5.529862,-1.843164,-1.051604,0.415685,-5.332711,-1.410987,2.093294,-10.06684
1.98,0.0,-1.050976,-5.525605,-1.896996,-1.065973,0.435226,-5.433819,-1.464318,1.818085,-10.157908
1.99,0.0,-1.06171,-5.521166,-1.951844,-1.080921,0.452126,-5.535929,-1.526983,1.566089,-10.266907
2.0,-2.553127,-1.077217,-5.509179,-2.007081,-2.018567,1.954041,-5.506694,-93.142077,152.55241,5.204875
2.01,0.0,-1.097448,-5.489355,-2.062552,-2.027617,2.011256,-5.587038,-0.915507,5.880863,-7.895788
2.02,0.0,-1.11777,-5.468943,-2.118812,-2.03687,2.071886,-5.664529,-0.934735,6.25713,-7.59754
2.03,0.0,-1.138186,-5.447904,-2.175832,-2.046298,2.136647,-5.73888,-0.94989,6.708294,-7.266165
2.04,0.0,-1.158696,-5.426194,-2.233578,-2.055846,2.20632,-5.809713,-0.958441,7.24034,-6.892651
2.05,0.0,-1.179303,-5.403758,-2.292013,-2.065434,2.281738,-5.876565,-0.957151,7.857964,-6.468371
2.06,0.0,-1.200005,-5.380537,-2.351094,-2.074943,2.363771,-5.938888,-0.941974,8.56349,-5.985988
2.07,0.0,-1.220801,-5.356458,-2.410773,-2.084211,2.453295,-5.996076,-0.907999,9.355483,-5.440779
2.08,0.0,-1.241687,-5.331443,-2.470996,-2.093022,2.551145,-6.047494,-0.849474,10.227107,-4.832395
2.09,0.0,-1.262659,-5.305405,-2.531702,-2.101098,2.658054,-6.092536,-0.759959,11.164405,-4.166992
2.1,0.0,-1.283706,-5.27825,-2.592824,-2.108096,2.774575,-6.130696,-0.632677,12.144824,-3.459544
2.11,0.0,-1.304816,-5.24988,-2.654292,-2.113605,2.900986,-6.161675,-0.46107,13.136438,-2.735894
2.12,0.0,-1.325971,-5.220197,-2.716034,-2.117153,3.037202,-6.185489,-0.239593,14.098459,-2.033973
2.13,0.0,-1.34715,-5.189105,-2.777979,-2.118221,3.182695,-6.202595,0.035354,14.983488,-1.403453
2.14,0.0,-1.368326,-5.156516,-2.840066,-2.116268,3.336446,-6.213996,0.364488,15.741701,-0.903294
2.15,0.0,-1.389464,-5.122354,-2.902245,-2.110764,3.496948,-6.221311,0.744922,16.326575,-0.597012
2.16,0.0,-1.410527,-5.086561,-2.964486,-2.101225,3.662274,-6.226791,1.169888,16.701153,-0.546189
2.17,0.0,-1.431474,-5.0491,-3.026785,-2.087256,3.830196,-6.233264,1.629035,16.843418,-0.803414
2.18,0.0,-1.452257,-5.009956,-3.089166,-2.068579,3.998356,-6.244012,2.109307,16.749433,-1.406175
2.19,0.0,-1.472829,-4.96914,-3.151691,-2.045054,4.164449,-6.262599,2.596209,16.433494,-2.373059
2.2,0.0,-1.493142,-4.926681,-3.214456,-2.016687,4.326393,-6.292677,3.075205,15.925447,-3.702951
2.21,0.0,-1.513147,-4.882631,-3.277595,-1.983626,4.482463,-6.337796,3.532948,15.266126,-5.377057
2.22,0.0,-1.5328,-4.837056,-3.341273,-1.946141,4.631379,-6.401245,3.958156,14.50222,-7.362914
2.23,0.0,-1.552056,-4.79003,-3.40569,-1.904605,4.772333,-6.48594,4.34209,13.681734,-9.619318
2.24,0.0,-1.57088,-4.741637,-3.471071,-1.859461,4.904992,-6.594365,4.678681,12.850748,-12.101237
2.25,0.0,-1.589235,-4.691958,-3.537664,-1.811203,5.029467,-6.728549,4.964418,12.051639,-14.764163
2.26,0.0,-1.607095,-4.641073,-3.605733,-1.760348,5.146271,-6.890098,5.198131,11.322546,-17.567752
2.27,0.0,-1.624435,-4.589055,-3.675561,-1.707412,5.256276,-7.080245,5.380745,10.697661,-20.478855
2.28,0.0,-1.641238,-4.535966,-3.747437,-1.652894,5.360682,-7.29994,5.51505,10.207959,-23.474157
2.29,0.0,-1.657489,-4.481855,-3.821661,-1.597256,5.460986,-7.549958,5.605489,9.882068,-26.542647
2.3,0.0,-1.673181,-4.426754,-3.89854,-1.540909,5.558962,-7.831037,5.657961,9.747142,-29.688048
2.31,0.0,-1.688306,-4.370677,-3.978388,-1.484198,5.656653,-8.144036,5.679603,9.829761,-32.9313
2.32,0.0,-1.702864,-4.313615,-4.06153,-1.427391,5.756369,-8.490118,5.678566,10.156954,-36.313138
2.33,0.0,-1.716855,-4.255534,-4.148306,-1.370671,5.860698,-8.870965,5.663774,10.757535,-39.896887
2.34,0.0,-1.730278,-4.196376,-4.239074,-1.314128,5.972531,-9.289019,5.644711,11.663895,-43.771649
