time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,-2.26852,-0.013996,0.146331,0.200651,-1.002898,2.405361,-1.68844,-94.723025,189.7216,-233.417153
0.38,0.0,-0.024008,0.170093,0.184895,-0.999715,2.349539,-1.468041,0.238696,-4.852133,20.463052
0.39,0.0,-0.033995,0.193369,0.171188,-0.998071,2.307914,-1.278215,0.092338,-3.488074,17.538369
0.4,0.0,-0.043974,0.216295,0.159238,-0.997814,2.279369,-1.116285,-0.038761,-2.236438,14.884793
0.41,0.0,-0.053956,0.238997,0.148779,-0.998792,2.26279,-0.979554,-0.154558,-1.09425,12.49748
0.42,0.0,-0.063953,0.261587,0.139572,-1.000852,2.257111,-0.865423,-0.255317,-0.055568,10.363003
0.43,0.0,-0.073976,0.284172,0.131403,-1.003847,2.261334,-0.771451,-0.341439,0.887054,8.463281
0.44,0.0,-0.084033,0.306844,0.124083,-1.007632,2.274538,-0.695389,-0.413351,1.741592,6.77828
0.45,0.0,-0.094131,0.32969,0.117442,-1.012066,2.295881,-0.635192,-0.471441,2.515915,5.287773
0.46,0.0,-0.104276,0.352786,0.111332,-1.017014,2.324599,-0.589012,-0.516018,3.217423,3.972437
0.47,0.0,-0.114472,0.376204,0.105621,-1.022341,2.359997,-0.555187,-0.547298,3.852847,2.814462
0.48,0.0,-0.124723,0.400006,0.100193,-1.027915,2.401445,-0.532225,-0.565405,4.428174,1.797866
0.49,0.0,-0.135031,0.424251,0.094945,-1.033605,2.448369,-0.518783,-0.570376,4.948647,0.908577
0.5,0.0,-0.145396,0.44899,0.089789,-1.039278,2.500243,-0.513652,-0.562172,5.418808,0.134405
0.51,0.0,-0.155816,0.474271,0.084648,-1.044804,2.556585,-0.515733,-0.540701,5.842574,-0.535088
0.52,0.0,-0.166291,0.500135,0.079454,-1.050047,2.616947,-0.524025,-0.505828,6.223327,-1.108751
0.53,0.0,-0.176816,0.526622,0.07415,-1.054875,2.680915,-0.537607,-0.457399,6.564007,-1.594042
0.54,0.0,-0.187386,0.553764,0.068687,-1.05915,2.748101,-0.555627,-0.395258,6.86721,-1.997228
0.55,0.0,-0.197996,0.581593,0.063025,-1.062734,2.818141,-0.577293,-0.319258,7.135277,-2.323596
0.56,0.0,-0.208638,0.610135,0.057131,-1.065488,2.890697,-0.601858,-0.229284,7.370382,-2.577643
0.57,0.0,-0.219303,0.639414,0.050981,-1.067273,2.965447,-0.62862,-0.125258,7.574601,-2.763263
0.58,0.0,-0.22998,0.669451,0.044554,-1.067947,3.042094,-0.65691,-0.007152,7.749984,-2.883912
0.59,0.0,-0.240658,0.700262,0.037839,-1.06737,3.120359,-0.686097,0.125007,7.898598,-2.942758
0.6,0.0,-0.251323,0.731862,0.030831,-1.065401,3.199986,-0.715575,0.271134,8.022572,-2.9428
0.61,0.0,-0.261961,0.764265,0.023529,-1.061901,3.280738,-0.744773,0.431089,8.12412,-2.886973
0.62,0.0,-0.272555,0.79748,0.015938,-1.056734,3.362404,-0.773146,0.604674,8.205557,-2.77822
0.63,0.0,-0.283089,0.831516,0.00807,-1.049764,3.444793,-0.800179,0.791649,8.269297,-2.619546
0.64,0.0,-0.293544,0.866378,-5.9e-05,-1.040858,3.527742,-0.825389,0.991734,8.317851,-2.414044
0.65,0.0,-0.3039,0.902072,-0.00843,-1.029887,3.611111,-0.848323,1.204622,8.353804,-2.164905
0.66,0.0,-0.314134,0.938601,-0.017017,-1.016724,3.694788,-0.868561,1.429991,8.379798,-1.875405
0.67,0.0,-0.324226,0.975968,-0.025791,-1.001247,3.778686,-0.885716,1.66752,8.398505,-1.548882
0.68,0.0,-0.334151,1.014175,-0.03472,-0.983335,3.862746,-0.899435,1.916894,8.4126,-1.1887
0.69,0.0,-0.343884,1.053224,-0.043767,-0.962871,3.946934,-0.909397,2.177824,8.42473,-0.798205
0.7,0.0,-0.3534,1.093115,-0.052894,-0.939741,4.031245,-0.915317,2.450049,8.437495,-0.380679
0.71,0.0,-0.36267,1.133849,-0.062059,-0.913834,4.115697,-0.916939,2.733352,8.453418,0.060704
0.72,0.0,-0.371667,1.175429,-0.071218,-0.885038,4.200335,-0.914041,3.02756,8.474934,0.522923
0.73,0.0,-0.380361,1.217857,-0.080324,-0.853247,4.285225,-0.906428,3.332548,8.50437,1.003151
0.74,-2.962552,-0.392801,1.263294,-0.090577,-1.631317,4.784014,-1.110512,-76.78952,44.38928,-10.348094
0.75,0.0,-0.408881,1.311474,-0.101377,-1.584196,4.852228,-1.049039,4.877854,6.935975,6.253435
0.76,0.0,-0.424473,1.360347,-0.111551,-1.533716,4.922752,-0.985341,5.220465,7.169856,6.492213
0.77,0.0,-0.439544,1.409937,-0.121075,-1.479743,4.995655,-0.919111,5.576418,7.412238,6.758781
0.78,0.0,-0.454056,1.460268,-0.129924,-1.422144,5.071039,-0.850099,5.945668,7.666509,7.048015
0.79,0.0,-0.467974,1.511366,-0.138067,-1.360786,5.149038,-0.7781,6.32815,7.935726,7.355502
0.8,0.0,-0.481259,1.563258,-0.145475,-1.295537,5.229815,-0.70295,6.723726,8.222604,7.67746
0.81,0.0,-0.493871,1.615972,-0.152115,-1.226269,5.313559,-0.624523,7.132112,8.52948,8.010677
0.82,0.0,-0.505771,1.66954,-0.157954,-1.152854,5.40048,-0.542718,7.5528,8.858236,8.352455
0.83,0.0,-0.516914,1.723993,-0.162958,-1.075175,5.490804,-0.457463,7.984938,9.21017,8.700568
0.84,0.0,-0.527259,1.779368,-0.167092,-0.993122,5.584765,-0.368704,8.427183,9.585807,9.053235
0.85,0.0,-0.536762,1.835701,-0.17032,-0.906605,5.6826,-0.276401,8.87751,9.984618,9.409111
0.86,0.0,-0.545376,1.893034,-0.172608,-0.815556,5.784531,-0.180528,9.332953,10.404628,9.767289
0.87,0.0,-0.553058,1.951406,-0.173919,-0.719944,5.890753,-0.081065,9.78928,10.841886,10.127311
0.88,0.0,-0.55976,2.010863,-0.174217,-0.619788,6.001408,0.022006,10.240571,11.289757,10.489185
0.89,0.0,-0.565439,2.07145,-0.173467,-0.515178,6.116555,0.128705,10.678686,11.738002,10.853376
0.9,0.0,-0.570049,2.133209,-0.171631,-0.406296,6.236125,0.239059,11.09261,12.171635,11.220747
0.91,0.0,-0.573551,2.196186,-0.168673,-0.293457,6.359875,0.353105,11.467677,12.569547,11.592374
0.92,0.0,-0.575907,2.260419,-0.164556,-0.177138,6.487309,0.470891,11.784701,12.902966,11.969147
0.93,0.0,-0.577085,2.325942,-0.159243,-0.058041,6.617601,0.592467,12.019091,13.133933,12.350987
0.94,0.0,-0.577062,2.392777,-0.152694,0.062862,6.749495,0.717875,12.140118,13.214114,12.735477
0.95,0.0,-0.575826,2.460931,-0.144873,0.184256,6.881195,0.847112,12.110638,13.084562,13.115669
0.96,0.0,-0.573381,2.530392,-0.13574,0.304425,7.010271,0.98007,11.887712,12.677315,13.476844
0.97,0.0,-0.569749,2.601117,-0.12526,0.421203,7.133584,1.116435,11.424755,11.919968,13.792276
0.98,0.0,-0.564977,2.673032,-0.113402,0.531958,7.247285,1.255551,10.67589,10.744383,14.018524
0.99,0.0,-0.55914,2.746016,-0.100144,0.633629,7.346916,1.396223,9.602957,9.100011,14.091717
1.0,0.0,-0.552346,2.819907,-0.085479,0.722853,7.427673,1.536515,8.184964,6.970749,13.927421
1.01,0.0,-0.544736,2.894491,-0.069424,0.796185,7.484834,1.673566,6.428481,4.39168,13.427392
1.02,0.0,-0.536486,2.969511,-0.052031,0.850419,7.514332,1.803526,4.376026,1.459449,12.495746
1.03,0.0,-0.5278,3.044676,-0.033393,0.882971,7.51337,1.921698,2.108559,-1.670655,11.063756
1.04,0.0,-0.518904,3.119673,-0.013653,0.892234,7.480922,2.02295,-0.260931,-4.804664,9.11716
1.05,0.0,-0.510034,3.194192,0.006993,0.87783,7.417955,2.102366,-2.602856,-7.743724,6.715328
1.06,0.0,-0.501423,3.26794,0.028308,0.840676,7.327292,2.156009,-4.791608,-10.321257,3.992109
1.07,0.0,-0.49329,3.34066,0.050019,0.782841,7.213137,2.181578,-6.724911,-12.430506,1.135032
1.08,0.0,-0.485826,3.412141,0.071844,0.707244,7.080416,2.178768,-8.336188,-14.034033,-1.650555
1.09,0.0,-0.479193,3.482223,0.093505,0.617278,6.934109,2.149259,-9.597474,-15.155167,-4.17945
1.1,0.0,-0.473517,3.550793,0.114751,0.516437,6.778742,2.096355,-10.514267,-15.85833,-6.314439
1.11,-1.647928,-0.47203,3.611735,0.143597,-0.214144,5.430918,3.639338,-71.562646,-128.483259,144.384432
1.12,0.0,-0.474623,3.66569,0.178639,-0.304617,5.361256,3.363522,-9.122169,-6.663237,-29.033829
1.13,0.0,-0.478126,3.718975,0.210793,-0.396188,5.295953,3.065102,-9.173983,-6.476594,-30.350771
1.14,0.0,-0.482546,3.771608,0.239924,-0.487774,5.230401,2.761571,-9.128215,-6.688582,-30.138249
1.15,0.0,-0.487879,3.823571,0.266052,-0.578492,5.161256,2.466038,-9.003166,-7.173396,-28.822547
1.16,0.0,-0.494111,3.874814,0.289303,-0.667627,5.086365,2.187627,-8.81376,-7.821047,-26.771422
1.17,0.0,-0.501224,3.925275,0.309881,-0.754598,5.004554,1.932149,-8.572229,-8.544817,-24.278715
1.18,0.0,-0.509194,3.974881,0.328033,-0.838936,4.915398,1.702853,-8.288773,-9.281845,-21.566038
1.19,0.0,-0.517993,4.023559,0.34403,-0.920266,4.81899,1.501093,-7.972064,-9.990145,-18.792578
1.2,0.0,-0.527588,4.071238,0.358147,-0.998294,4.715757,1.326893,-7.629581,-10.644324,-16.067376
1.21,0.0,-0.537947,4.117853,0.370657,-1.072795,4.606314,1.179391,-7.267823,-11.231285,-13.461132
1.22,0.0,-0.549032,4.163346,0.381819,-1.143606,4.491361,1.057165,-6.89244,-11.746495,-11.016305
1.23,0.0,-0.560806,4.207664,0.391879,-1.210615,4.371614,0.958477,-6.508328,-12.19103,-8.755183
1.24,0.0,-0.573231,4.250764,0.401061,-1.273758,4.247758,0.881438,-6.1197,-12.569364,-6.686079
1.25,0.0,-0.586268,4.292608,0.409573,-1.333006,4.120425,0.824128,-5.730153,-12.887789,-4.807937
1.26,0.0,-0.599879,4.333163,0.417603,-1.388367,3.990179,0.784671,-5.34273,-13.153341,-3.113678
1.27,0.0,-0.614023,4.372403,0.42532,-1.439876,3.857513,0.761278,-4.959988,-13.373107,-1.592589
1.28,0.0,-0.628663,4.410307,0.432877,-1.487589,3.72285,0.752281,-4.584054,-13.553796,-0.231997
1.29,0.0,-0.643762,4.446855,0.440409,-1.531585,3.58655,0.756143,-4.216685,-13.701506,0.981586
1.3,0.0,-0.659283,4.482033,0.448038,-1.571956,3.448916,0.771461,-3.859322,-13.821611,2.06169
1.31,0.0,-0.67519,4.51583,0.455872,-1.608808,3.310199,0.796967,-3.513136,-13.918736,3.021384
1.32,0.0,-0.691448,4.548234,0.464007,-1.642258,3.170609,0.831519,-3.179069,-13.996773,3.872964
1.33,0.0,-0.708024,4.579239,0.472529,-1.672432,3.030321,0.874094,-2.857872,-14.058944,4.627765
1.34,0.0,-0.724886,4.608839,0.481513,-1.69946,2.889479,0.923776,-2.550132,-14.107857,5.296073
1.35,0.0,-0.742003,4.637028,0.491025,-1.72348,2.748205,0.979747,-2.256302,-14.145585,5.887088
1.36,0.0,-0.759346,4.663802,0.501126,-1.744633,2.606603,1.041277,-1.976714,-14.173738,6.408933
1.37,0.0,-0.776887,4.689159,0.511867,-1.763063,2.464762,1.107709,-1.711602,-14.193535,6.868691
1.38,0.0,-0.794599,4.713097,0.523295,-1.778914,2.322761,1.178454,-1.461114,-14.20587,7.272455
1.39,0.0,-0.812457,4.735614,0.535449,-1.792334,2.180672,1.252979,-1.225319,-14.211372,7.625396
1.4,0.0,-0.830438,4.75671,0.548365,-1.803469,2.038559,1.330798,-1.004218,-14.210466,7.931832
1.41,0.0,-0.848519,4.776385,0.562074,-1.812467,1.896486,1.411464,-0.797752,-14.203421,8.195306
1.42,0.0,-0.86668,4.79464,0.576603,-1.819472,1.754514,1.494563,-0.605805,-14.190398,8.418662
1.43,0.0,-0.884902,4.811476,0.591972,-1.82463,1.612701,1.579704,-0.428208,-14.171495,8.604128
1.44,0.0,-0.903167,4.826895,0.608202,-1.828084,1.471106,1.666518,-0.264745,-14.146783,8.753398
1.45,0.0,-0.921459,4.840899,0.625307,-1.829972,1.329786,1.754649,-0.115158,-14.116338,8.867706
1.46,0.0,-0.939762,4.853492,0.643299,-1.830432,1.1888,1.843753,0.020852,-14.080281,8.947909
1.47,0.0,-0.958063,4.864676,0.662184,-1.829599,1.048201,1.933491,0.143617,-14.038794,8.99456
1.48,-1.336467,-0.978302,4.873884,0.686544,-2.21833,0.80007,2.925596,-38.937431,-22.794398,95.423194
1.49,0.0,-1.000472,4.881339,0.715858,-2.21558,0.690588,2.938508,0.32472,-11.056197,1.646591
1.5,0.0,-1.02261,4.887689,0.745336,-2.211873,0.579027,2.95825,0.414808,-11.252838,2.289708
1.51,0.0,-1.044707,4.892914,0.775043,-2.20732,0.465608,2.984029,0.494097,-11.427698,2.853925
1.52,0.0,-1.066754,4.896996,0.805035,-2.202026,0.350544,3.015062,0.563,-11.582242,3.340722
1.53,0.0,-1.088745,4.89992,0.835359,-2.196093,0.234028,3.050585,0.621909,-11.718229,3.752014
1.54,0.0,-1.110674,4.901672,0.866059,-2.189619,0.116236,3.089852,0.671192,-11.837659,4.090016
1.55,0.0,-1.132536,4.902241,0.897166,-2.1827,-0.002676,3.132144,0.711197,-11.942722,4.35714
1.56,0.0,-1.154327,4.901615,0.928709,-2.175425,-0.122577,3.176764,0.742244,-12.035756,4.555906
1.57,0.0,-1.176044,4.899786,0.960707,-2.167884,-0.243358,3.22304,0.764626,-12.119214,4.688865
1.58,0.0,-1.197684,4.896745,0.993174,-2.160161,-0.364937,3.270328,0.7786,-12.195633,4.758536
1.59,0.0,-1.219247,4.892485,1.026115,-2.152339,-0.487255,3.318007,0.784387,-12.267604,4.767348
1.6,0.0,-1.240731,4.886998,1.059533,-2.1445,-0.610283,3.36548,0.782163,-12.337755,4.717585
1.61,0.0,-1.262137,4.880277,1.093422,-2.136722,-0.734013,3.412171,0.772055,-12.408718,4.611337
1.62,0.0,-1.283466,4.872315,1.127772,-2.129085,-0.858469,3.457526,0.754136,-12.483118,4.450457
1.63,0.0,-1.304719,4.863105,1.162566,-2.121665,-0.983696,3.501005,0.728421,-12.563545,4.236525
1.64,0.0,-1.3259,4.852638,1.197784,-2.114542,-1.109769,3.542085,0.694861,-12.652541,3.97081
1.65,0.0,-1.347012,4.840906,1.233398,-2.107795,-1.236784,3.580254,0.653341,-12.75258,3.654242
1.66,0.0,-1.368058,4.827899,1.269378,-2.101503,-1.364866,3.615005,0.603676,-12.866046,3.28739
1.67,0.0,-1.389043,4.813605,1.305685,-2.095749,-1.494159,3.645838,0.545609,-12.995218,2.870447
1.68,0.0,-1.409975,4.798011,1.34228,-2.090619,-1.624831,3.672249,0.478809,-13.142246,2.403211
1.69,0.0,-1.430858,4.781103,1.379114,-2.086203,-1.757071,3.693735,0.402876,-13.309125,1.885087
1.7,0.0,-1.451701,4.762864,1.416136,-2.082594,-1.891086,3.709781,0.317338,-13.497669,1.31508
1.71,0.0,-1.472513,4.743275,1.45329,-2.07989,-2.027103,3.719862,0.221661,-13.709473,0.691805
1.72,0.0,-1.493303,4.722315,1.490512,-2.078196,-2.165359,3.723437,0.115255,-13.945876,0.013489
1.73,0.0,-1.514081,4.699959,1.527735,-2.077623,-2.306107,3.719945,-0.002512,-14.207905,-0.722015
1.74,0.0,-1.534859,4.676183,1.564885,-2.078287,-2.449606,3.708801,-0.132299,-14.496214,-1.517215
1.75,0.0,-1.555651,4.650957,1.601883,-2.080311,-2.59612,3.689395,-0.274768,-14.811007,-2.374974
1.76,0.0,-1.57647,4.62425,1.638644,-2.083826,-2.745914,3.661086,-0.430551,-15.151948,-3.298503
1.77,0.0,-1.597333,4.596027,1.675073,-2.088968,-2.899244,3.623197,-0.600214,-15.518038,-4.291364
1.78,0.0,-1.618256,4.566252,1.711073,-2.095878,-3.056354,3.575017,-0.784207,-15.907478,-5.357489
1.79,0.0,-1.639257,4.534887,1.746537,-2.104701,-3.217464,3.515791,-0.9828,-16.31749,-6.501223
1.8,0.0,-1.660356,4.501889,1.78135,-2.115583,-3.382761,3.444721,-1.196008,-16.744103,-7.727382
1.81,0.0,-1.681576,4.467217,1.815389,-2.128669,-3.552385,3.360954,-1.423503,-17.181877,-9.041359
1.82,0.0,-1.702938,4.430827,1.848523,-2.144098,-3.726413,3.263583,-1.664499,-17.623568,-10.449257
1.83,0.0,-1.724466,4.392674,1.880612,-2.161999,-3.90484,3.151635,-1.917624,-18.059701,-11.958064
1.84,0.0,-1.746186,4.352716,1.911504,-2.182484,-4.087551,3.024061,-2.180773,-18.478044,-13.575874
1.85,1.393499,-1.765889,4.311818,1.935356,-1.758106,-4.085965,1.747091,42.461529,2.1097,-127.588753
1.86,0.0,-1.783595,4.270081,1.952201,-1.783296,-4.261458,1.618449,-2.630112,-17.515829,-13.880695
1.87,0.0,-1.801563,4.226592,1.967656,-1.810685,-4.435981,1.469101,-2.845872,-17.370905,-16.008957
1.88,0.0,-1.819815,4.181368,1.98151,-1.840171,-4.60848,1.297853,-3.048612,-17.105809,-18.263047
1.89,0.0,-1.838373,4.134434,1.993536,-1.871592,-4.777587,1.10338,-3.231563,-16.686375,-20.655783
1.9,0.0,-1.857253,4.085833,2.003495,-1.904712,-4.941563,0.884236,-3.386949,-16.07255,-23.199378
1.91,0.0,-1.876471,4.035627,2.011133,-1.939211,-5.09824,0.638858,-3.506119,-15.218345,-25.904088
1.92,0.0,-1.89604,3.983901,2.016179,-1.974683,-5.244961,0.365599,-3.579832,-14.07243,-28.776306
1.93,0.0,-1.915967,3.930771,2.018347,-2.010626,-5.378534,0.062776,-3.598752,-12.579722,-31.816064
1.94,0.0,-1.936252,3.876387,2.017331,-2.046447,-5.495211,-0.271249,-3.554211,-10.684376,-35.014052
1.95,0.0,-1.956893,3.820938,2.012813,-2.081475,-5.590699,-0.63796,-3.439229,-8.334517,-38.34848
1.96,0.0,-1.977877,3.764659,2.004459,-2.114983,-5.660235,-1.038551,-3.249775,-5.488866,-41.782416
1.97,0.0,-1.999185,3.707837,1.991926,-2.146222,-5.698728,-1.473764,-2.986101,-2.124958,-45.262556
1.98,0.0,-2.020791,3.650806,1.974868,-2.174473,-5.700993,-1.943732,-2.653888,1.752013,-48.720626
1.99,0.0,-2.042662,3.593954,1.952938,-2.199106,-5.662071,-2.447848,-2.26485,6.101464,-52.078499
2.0,0.0,-2.06476,3.537716,1.925801,-2.219634,-5.577603,-2.984712,-1.836419,10.843148,-55.257537
2.01,0.0,-2.08704,3.482565,1.893141,-2.23577,-5.44423,-3.552188,-1.390288,15.858644,-58.191458
2.02,0.0,-2.10946,3.429002,1.854664,-2.247453,-5.259936,-4.147599,-0.949905,20.99994,-60.840665
2.03,0.0,-2.131975,3.377538,1.810106,-2.254854,-5.024272,-4.768059,-0.537357,26.104622,-63.204889
2.04,0.0,-2.154544,3.328684,1.759229,-2.258345,-4.738406,-5.410911,-0.170384,31.015019,-65.330983
2.05,0.0,-2.177131,3.282929,1.70182,-2.258445,-4.404981,-6.07421,0.139748,35.597253,-67.3139
2.06,0.0,-2.199704,3.24073,1.637679,-2.255748,-4.027793,-6.757179,0.389046,39.755979,-69.290796
2.07,0.0,-2.222238,3.202504,1.566608,-2.250853,-3.611363,-7.460579,0.580229,43.441866,-71.429696
2.08,0.0,-2.244715,3.168618,1.488391,-2.244306,-3.160479,-8.186941,0.721139,46.65053,-73.91424
2.09,0.0,-2.267121,3.139394,1.402778,-2.236557,-2.679783,-8.940632,0.822608,49.412806,-76.923739
2.1,0.0,-2.289444,3.115107,1.309468,-2.227943,-2.173506,-9.727669,0.896151,51.77561,-80.602488
2.11,0.0,-2.311677,3.095996,1.20809,-2.218691,-1.64546,-10.55511,0.95151,53.769376,-85.001826
2.12,0.0,-2.333816,3.082258,1.098208,-2.208953,-1.099462,-11.429595,0.993537,55.3505,-89.958238
2.13,0.0,-2.355855,3.07405,0.979331,-2.198877,-0.540557,-12.354051,1.017109,56.292962,-94.832539
2.14,0.0,-2.377793,3.071461,0.850984,-2.188749,0.022229,-13.320554,0.997735,55.982307,-97.975542
2.15,0.0,-2.399632,3.074448,0.712884,-2.179261,0.570355,-14.295788,0.875403,53.060864,-95.7633
2.16,0.0,-2.421385,3.082698,0.56531,-2.171967,1.066165,-15.195139,0.536467,45.016166,-81.409153
2.17,0.0,-2.443088,3.095374,0.409782,-2.169794,1.441531,-15.850695,-0.169117,28.467382,-45.539645
2.18,0.0,-2.464812,3.110804,0.249941,-2.176837,1.60053,-16.014684,-1.285935,2.03616,16.31416
2.19,0.0,-2.486667,3.126389,0.091862,-2.196072,1.465631,-15.478768,-2.516929,-28.540086,89.900622
2.2,0.0,-2.50877,3.13917,-0.057353,-2.225939,1.051809,-14.271421,-3.329937,-51.935476,145.869218
2.21,0.0,-2.531201,3.146862,-0.192247,-2.260606,0.4699,-12.669957,-3.487775,-62.115442,168.637332
2.22,0.472314,-2.552983,3.150406,-0.312886,-2.095575,0.23451,-11.45019,16.566413,-24.187837,122.643927
2.23,0.0,-2.574101,3.149617,-0.419031,-2.127171,-0.382756,-9.805203,-2.895702,-58.604018,156.00122
2.24,0.0,-2.595508,3.142979,-0.509591,-2.153341,-0.932659,-8.337712,-2.337647,-51.275435,137.460298
2.25,0.0,-2.617149,3.131211,-0.586388,-2.174006,-1.40888,-7.050332,-1.801149,-44.037172,120.357405
2.26,0.0,-2.638971,3.115033,-0.651127,-2.189491,-1.815676,-5.92179,-1.302421,-37.434828,105.752852
2.27,0.0,-2.660923,3.095106,-0.70527,-2.200165,-2.16001,-4.92712,-0.837737,-31.543844,93.535668
2.28,0.0,-2.682959,3.072018,-0.750042,-2.206329,-2.448698,-4.044513,-0.399517,-26.292551,83.268975
2.29,0.0,-2.705036,3.046297,-0.786475,-2.208218,-2.687658,-3.25676,0.018223,-21.583861,74.498444
2.3,0.0,-2.72711,3.018414,-0.81545,-2.206017,-2.881882,-2.550861,0.418617,-17.333757,66.844415
2.31,0.0,-2.749143,2.988795,-0.837733,-2.199896,-3.035625,-1.91717,0.802173,-13.478892,60.016255
2.32,0.0,-2.771095,2.957824,-0.85401,-2.19003,-3.152601,-1.348544,1.167455,-9.973986,53.802218
2.33,0.0,-2.792932,2.925854,-0.864903,-2.176612,-3.23614,-0.839628,1.51182,-6.786797,48.053829
2.34,0.0,-2.814617,2.893203,-0.870988,-2.159869,-3.289296,-0.386301,1.83209,-3.893386,42.670991
2.35,0.0,-2.836119,2.86016,-0.872803,-2.140058,-3.314905,0.014748,2.125089,-1.274482,37.589483
2.36,0.0,-2.857408,2.826988,-0.870858,-2.117465,-3.315629,0.366321,2.388035,1.086945,32.770993
2.37,0.0,-2.87846,2.793922,-0.865633,-2.092402,-3.293959,0.670937,2.618801,3.207085,28.195412
2.38,0.0,-2.899249,2.761175,-0.857587,-2.065199,-3.252228,0.930977,2.816038,5.101922,23.855003
2.39,0.0,-2.919758,2.728937,-0.847154,-2.036194,-3.192611,1.148789,2.97922,6.787335,19.750072
2.4,0.0,-2.939968,2.697376,-0.834744,-2.005726,-3.117122,1.326751,3.10861,8.278935,15.885816
2.41,0.0,-2.959868,2.666641,-0.820744,-1.97413,-3.027623,1.467307,3.205189,9.591767,12.270034
