time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,-0.816486,1.622841,-0.911888,-0.863831,4.855143,-0.674833,3.878258,3.168565,29.967361
0.51,0.0,-0.824927,1.671541,-0.917112,-0.82383,4.884005,-0.367536,4.122571,2.58678,31.511146
0.52,0.0,-0.832955,1.7205,-0.919185,-0.781368,4.906538,-0.044263,4.370514,1.90282,33.16158
0.53,0.0,-0.840546,1.769648,-0.917941,-0.736409,4.921716,0.296017,4.621906,1.115679,34.911032
0.54,0.0,-0.847675,1.818906,-0.913205,-0.688918,4.92851,0.654246,4.87699,0.22684,36.749203
0.55,0.0,-0.854316,1.868187,-0.904793,-0.638854,4.925926,1.031243,5.136568,-0.758524,38.661532
0.56,0.0,-0.860443,1.91739,-0.892515,-0.586167,4.913046,1.427651,5.402139,-1.83005,40.627075
0.57,0.0,-0.86603,1.966411,-0.876174,-0.530784,4.889088,1.84386,5.676058,-2.970313,42.615612
0.58,0.0,-0.871049,2.015133,-0.855572,-0.472607,4.853489,2.279897,5.961669,-4.152503,44.583651
0.59,0.0,-0.875472,2.063441,-0.830512,-0.411497,4.806015,2.735263,6.26341,-5.337557,46.468866
0.6,0.0,-0.879269,2.111215,-0.800806,-0.347267,4.746895,3.208713,6.586821,-6.470642,48.182344
0.61,0.0,-0.882406,2.158343,-0.766285,-0.279667,4.677007,3.697934,6.938391,-7.476903,49.597965
0.62,0.0,-0.88485,2.204725,-0.726807,-0.208382,4.598094,4.199109,7.325125,-8.25657,50.538349
0.63,0.0,-0.88656,2.250284,-0.682282,-0.133025,4.513045,4.70632,7.75365,-8.679841,50.75752
0.64,-1.668534,-0.890315,2.290134,-0.622809,-0.617326,3.452262,7.166709,-48.186171,-107.164149,239.165606
0.65,0.0,-0.896051,2.324324,-0.549348,-0.528657,3.390621,7.51557,9.218069,-4.609969,31.719642
0.66,0.0,-0.900864,2.358064,-0.472741,-0.432897,3.364552,7.791093,9.933882,-0.383032,22.869904
0.67,0.0,-0.904685,2.391779,-0.393876,-0.330081,3.38774,7.961698,10.619213,5.23128,10.724472
0.68,0.0,-0.907445,2.426028,-0.313967,-0.220841,3.473505,7.99465,11.206574,12.076099,-4.564511
0.69,0.0,-0.909085,2.461493,-0.234537,-0.106519,3.632134,7.862175,11.624636,19.697286,-22.139927
0.7,0.0,-0.909565,2.49893,-0.15733,0.010895,3.86796,7.548628,11.81854,27.377825,-40.472833
0.71,0.0,-0.908865,2.539099,-0.084166,0.129019,4.17748,7.055581,11.766403,34.307406,-57.743942
0.72,0.0,-0.90699,2.582689,-0.016756,0.245426,4.54958,6.401913,11.479275,39.809202,-72.400768
0.73,0.0,-0.903969,2.630245,0.043441,0.357894,4.967727,5.618933,10.983264,43.486312,-83.540306
0.74,0.0,-0.899852,2.682134,0.095314,0.464441,5.412869,4.743519,10.29615,45.217541,-90.915455
0.75,0.0,-0.894707,2.738528,0.138127,0.563149,5.865703,3.812788,9.412596,45.049554,-94.665231
0.76,0.0,-0.888622,2.799411,0.171503,0.651926,6.307729,2.861852,8.303442,43.079684,-95.005214
0.77,0.0,-0.881709,2.864587,0.195409,0.728308,6.721372,1.924135,6.92699,39.391378,-92.042067
0.78,0.0,-0.874107,2.933688,0.210141,0.789432,7.089804,1.03269,5.248134,34.056233,-85.755346
0.79,0.0,-0.865982,3.006179,0.216329,0.83221,7.397062,0.220952,3.261467,27.189066,-76.121147
0.8,-2.575212,-0.862926,3.070775,0.227609,-0.22548,5.507843,2.064193,-106.873086,-192.283146,191.209326
0.81,0.0,-0.865123,3.126986,0.244794,-0.216069,5.726552,1.383678,0.288035,19.430656,-64.668231
0.82,0.0,-0.867292,3.185136,0.255528,-0.219878,5.894592,0.77623,-1.050286,14.138435,-56.661844
0.83,0.0,-0.869566,3.244697,0.260606,-0.237075,6.008279,0.254595,-2.380573,8.602793,-47.576169
0.84,0.0,-0.872077,3.305116,0.260935,-0.267305,6.066467,-0.172616,-3.647036,3.081092,-37.856589
0.85,0.0,-0.874952,3.365845,0.257483,-0.309644,6.070563,-0.501518,-4.793912,-2.177543,-27.996455
0.86,0.0,-0.878305,3.426359,0.25123,-0.362651,6.024322,-0.733215,-5.774337,-6.956543,-18.490574
0.87,0.0,-0.882235,3.486182,0.243124,-0.424491,5.933402,-0.873512,-6.557351,-11.095085,-9.774906
0.88,0.0,-0.886818,3.544901,0.234033,-0.493115,5.804726,-0.932052,-7.131067,-14.501976,-2.174639
0.89,0.0,-0.892113,3.602176,0.224715,-0.566445,5.645769,-0.921048,-7.501589,-17.156228,4.122958
0.9,0.0,-0.898156,3.65774,0.215799,-0.642542,5.46391,-0.853887,-7.688766,-19.095702,9.066466
0.91,0.0,-0.904967,3.7114,0.20778,-0.719707,5.265927,-0.743883,-7.720587,-20.398914,12.71557
0.92,0.0,-0.912549,3.763025,0.201023,-0.796541,5.057691,-0.603347,-7.627908,-21.165805,15.205474
0.93,0.0,-0.920893,3.812536,0.195779,-0.87195,4.844034,-0.443006,-7.44049,-21.501674,16.711394
0.94,0.0,-0.92998,3.8599,0.192199,-0.945123,4.628759,-0.271762,-7.184619,-21.506081,17.419901
0.95,0.0,-0.939786,3.905116,0.190356,-1.015487,4.414729,-0.096678,-6.882082,-21.266646,17.509409
0.96,-1.350431,-0.952503,3.944518,0.196095,-1.524227,3.47985,1.2209,-49.841846,-89.412157,124.901414
0.97,0.0,-0.968015,3.978523,0.208598,-1.577754,3.32174,1.278428,-5.213966,-15.593722,5.347502
0.98,0.0,-0.984048,4.010967,0.221637,-1.628494,3.16789,1.32814,-4.933771,-15.182811,4.614111
0.99,0.0,-1.000575,4.041894,0.235138,-1.676429,3.017975,1.371024,-4.653597,-14.807108,3.982143
1.0,0.0,-1.017568,4.071339,0.249038,-1.721575,2.871626,1.408102,-4.376251,-14.470059,3.452205
1.01,0.0,-1.034998,4.099337,0.263284,-1.763971,2.728448,1.440378,-4.10392,-14.172708,3.020597
1.02,0.0,-1.052838,4.125917,0.277833,-1.803676,2.588048,1.468803,-3.838297,-13.914351,2.680638
1.03,0.0,-1.071062,4.151106,0.29265,-1.840763,2.450043,1.494252,-3.58069,-13.693067,2.423719
1.04,0.0,-1.089645,4.174925,0.307711,-1.875319,2.314077,1.517508,-3.332102,-13.506129,2.240123
1.05,0.0,-1.108561,4.197393,0.322996,-1.907438,2.179822,1.539252,-3.093297,-13.350331,2.119647
1.06,0.0,-1.127786,4.218526,0.338493,-1.937219,2.046983,1.560064,-2.864851,-13.222225,2.052048
1.07,0.0,-1.147298,4.238336,0.354195,-1.96477,1.915301,1.580424,-2.647192,-13.118302,2.02736
1.08,0.0,-1.167074,4.256835,0.370101,-1.9902,1.784552,1.600712,-2.440628,-13.035114,2.03611
1.09,0.0,-1.187095,4.27403,0.38621,-2.01362,1.654545,1.621218,-2.245377,-12.96937,2.069437
1.1,0.0,-1.20734,4.289928,0.402527,-2.035145,1.52512,1.642146,-2.061578,-12.917981,2.11917
1.11,0.0,-1.227792,4.304534,0.419055,-2.05489,1.39615,1.663622,-1.889312,-12.878104,2.177843
1.12,2.267139,-1.245086,4.322153,0.425813,-1.405112,2.114395,-0.283476,64.542278,67.767753,-186.00196
1.13,0.0,-1.259253,4.342357,0.423884,-1.428086,1.926955,-0.103298,-2.180672,-18.563595,17.711899
1.14,0.0,-1.27364,4.360705,0.423725,-1.448788,1.743157,0.070428,-1.963055,-18.195132,17.019951
1.15,0.0,-1.288222,4.377233,0.425268,-1.46741,1.563063,0.236861,-1.764299,-17.823593,16.257232
1.16,0.0,-1.302982,4.391978,0.428436,-1.484136,1.386679,0.395409,-1.584042,-17.45407,15.446334
1.17,0.0,-1.317899,4.404979,0.433149,-1.499151,1.213963,0.545685,-1.421744,-17.090434,14.605207
1.18,0.0,-1.332959,4.41627,0.439322,-1.512629,1.044841,0.687458,-1.276756,-16.735535,13.747744
1.19,0.0,-1.348147,4.425887,0.446869,-1.524741,0.879216,0.82062,-1.148369,-16.391373,12.884352
1.2,0.0,-1.36345,4.433865,0.455705,-1.535649,0.716973,0.945151,-1.035846,-16.059256,12.022489
1.21,0.0,-1.378857,4.440237,0.465744,-1.545509,0.557988,1.061093,-0.938453,-15.739932,11.167148
1.22,0.0,-1.394357,4.445035,0.476899,-1.554467,0.40213,1.168528,-0.855469,-15.433698,10.321297
1.23,0.0,-1.409944,4.44829,0.489086,-1.562664,0.249269,1.267558,-0.786201,-15.140493,9.486257
1.24,0.0,-1.425609,4.45003,0.502222,-1.570234,0.099277,1.358292,-0.729988,-14.859982,8.662039
1.25,0.0,-1.441347,4.450285,0.516225,-1.577305,-0.047972,1.440835,-0.686202,-14.59161,7.847626
1.26,0.0,-1.457153,4.44908,0.531012,-1.583998,-0.192595,1.515276,-0.65425,-14.33466,7.041215
1.27,0.0,-1.473026,4.446441,0.546504,-1.590428,-0.334702,1.581683,-0.633571,-14.088282,6.240415
1.28,-0.325209,-1.489438,4.44187,0.564081,-1.692097,-0.577952,1.929188,-10.170384,-23.879362,33.386032
1.29,0.0,-1.506389,4.435441,0.583514,-1.698071,-0.707642,1.956345,-0.600202,-12.889087,2.402
1.3,0.0,-1.5234,4.427723,0.603187,-1.704132,-0.835749,1.977185,-0.613319,-12.732563,1.762871
1.31,0.0,-1.540472,4.418731,0.623036,-1.710367,-0.962304,1.991547,-0.635216,-12.5786,1.105753
1.32,0.0,-1.557608,4.408482,0.642995,-1.716864,-1.087327,1.999233,-0.665533,-12.425891,0.427041
1.33,0.0,-1.574811,4.39699,0.662997,-1.723705,-1.210823,2.00001,-0.703913,-12.273074,-0.276697
1.34,0.0,-1.592084,4.38427,0.682972,-1.730968,-1.332785,1.99361,-0.749995,-12.118697,-1.008739
1.35,0.0,-1.609432,4.370339,0.702845,-1.738729,-1.453189,1.979736,-0.803413,-11.961182,-1.772231
1.36,0.0,-1.62686,4.355212,0.72254,-1.74706,-1.571994,1.958057,-0.863789,-11.798783,-2.570221
1.37,0.0,-1.644375,4.338905,0.741979,-1.756027,-1.689144,1.928213,-0.930731,-11.629546,-3.405676
1.38,0.0,-1.661983,4.321435,0.761076,-1.765695,-1.804557,1.889815,-1.003825,-11.451265,-4.281514
1.39,0.0,-1.679692,4.30282,0.779745,-1.776122,-1.918133,1.842445,-1.082628,-11.261441,-5.200613
1.4,0.0,-1.697508,4.283079,0.797894,-1.787365,-2.029741,1.785656,-1.166662,-11.057239,-6.165828
1.41,0.0,-1.715442,4.262232,0.815425,-1.799471,-2.139221,1.718972,-1.255407,-10.83545,-7.179992
1.42,0.0,-1.733501,4.240302,0.832238,-1.812487,-2.246381,1.64189,-1.348294,-10.592455,-8.245903
1.43,0.0,-1.751695,4.217313,0.848227,-1.826449,-2.350989,1.55388,-1.444695,-10.324199,-9.366304
1.44,-1.077942,-1.771784,4.190865,0.869306,-2.192122,-2.9366,2.646401,-36.792347,-57.961263,104.540934
1.45,0.0,-1.793783,4.161112,0.894758,-2.20787,-3.01387,2.443043,-1.62334,-7.69822,-20.64759
1.46,0.0,-1.815945,4.13059,0.918144,-2.224593,-3.090295,2.23292,-1.721272,-7.572694,-21.403995
1.47,0.0,-1.838278,4.099312,0.939389,-2.242295,-3.165038,2.014459,-1.818869,-7.360807,-22.31401
1.48,0.0,-1.860794,4.067298,0.958401,-2.260964,-3.237206,1.78616,-1.914527,-7.056649,-23.37083
1.49,0.0,-1.883501,4.034579,0.975074,-2.280573,-3.305844,1.546585,-2.006611,-6.653477,-24.56799
1.5,0.0,-1.906408,4.001196,0.98929,-2.301079,-3.369924,1.294364,-2.09348,-6.143991,-25.898961
1.51,0.0,-1.929525,3.9672,1.000915,-2.32242,-3.428347,1.028194,-2.173517,-5.520696,-27.356736
1.52,0.0,-1.952859,3.932652,1.009803,-2.344521,-3.479936,0.746844,-2.245192,-4.776366,-28.933394
1.53,0.0,-1.976418,3.897628,1.015797,-2.367291,-3.52345,0.449171,-2.307128,-3.904627,-30.619655
1.54,0.0,-2.000207,3.862214,1.018729,-2.390627,-3.557588,0.134133,-2.358191,-2.900654,-32.40443
1.55,0.0,-2.024232,3.826512,1.018419,-2.414416,-3.581013,-0.199191,-2.39759,-1.761987,-34.274373
1.56,0.0,-2.048496,3.790634,1.014681,-2.438539,-3.592379,-0.551575,-2.424981,-0.489435,-36.213419
1.57,0.0,-2.073003,3.754709,1.007322,-2.462876,-3.590369,-0.923616,-2.440567,0.91193,-38.202281
1.58,0.0,-2.097754,3.718876,0.996142,-2.487313,-3.57374,-1.315702,-2.445178,2.431742,-40.217841
1.59,0.0,-2.12275,3.683287,0.980941,-2.511747,-3.541387,-1.727963,-2.44033,4.053288,-42.232265
1.6,0.351831,-2.147306,3.649374,0.959388,-2.399429,-3.238087,-2.579661,11.280846,31.232523,-84.307092
1.61,0.0,-2.171424,3.617283,0.931534,-2.424111,-3.177514,-2.994293,-2.471724,6.855609,-42.362921
1.62,0.0,-2.195789,3.585877,0.899444,-2.448869,-3.101058,-3.426392,-2.480592,8.425424,-44.023987
1.63,0.0,-2.220402,3.555313,0.862954,-2.47374,-3.009265,-3.873989,-2.494812,9.912807,-45.447401
1.64,0.0,-2.245264,3.525739,0.821922,-2.498794,-2.903283,-4.334201,-2.517837,11.250576,-46.525726
1.65,0.0,-2.270379,3.497288,0.776242,-2.524135,-2.785017,-4.802866,-2.552889,12.354185,-47.108738
1.66,0.0,-2.295748,3.47007,0.725856,-2.549899,-2.657318,-5.274042,-2.602544,13.117678,-46.987376
1.67,0.0,-2.321378,3.44416,0.67078,-2.576239,-2.524224,-5.739326,-2.668124,13.41,-45.876841
1.68,0.0,-2.347276,3.419586,0.611127,-2.603312,-2.391212,-6.187039,-2.748818,13.074272,-43.405657
1.69,0.0,-2.373448,3.396312,0.54715,-2.631253,-2.265433,-6.601374,-2.840452,11.935427,-39.125207
1.7,0.0,-2.399904,3.374223,0.479279,-2.66013,-2.15579,-6.961849,-2.933982,9.824744,-32.563943
1.71,0.0,-2.426653,3.353108,0.408175,-2.689892,-2.072639,-7.243643,-3.014097,6.630492,-23.354374
1.72,0.0,-2.453704,3.332646,0.334759,-2.720301,-2.026859,-7.419617,-3.05896,2.375249,-11.44018
1.73,0.0,-2.48106,3.312413,0.260221,-2.750876,-2.028078,-7.46461,-3.042506,-2.703916,2.694519
1.74,0.0,-2.508719,3.291906,0.185963,-2.780875,-2.082321,-7.361555,-2.940131,-8.1276,17.921807
1.75,0.0,-2.536672,3.270588,0.113496,-2.809351,-2.189881,-7.107282,-2.736207,-13.254745,32.653832
1.76,-1.635356,-2.568324,3.241033,0.052981,-3.519909,-3.714902,-5.014894,-70.693517,-150.463562,203.26322
1.77,0.0,-2.603604,3.203379,0.004146,-3.535049,-3.818676,-4.73879,-1.194503,-11.159892,31.449334
1.78,0.0,-2.639004,3.164616,-0.04156,-3.543622,-3.935492,-4.392164,-0.512327,-12.05398,37.509472
1.79,0.0,-2.674453,3.124654,-0.083531,-3.545179,-4.056957,-3.995566,0.205131,-12.09608,41.446765
1.8,0.0,-2.709883,3.083489,-0.121375,-3.539466,-4.17476,-3.570081,0.938251,-11.341607,43.324447
1.81,0.0,-2.745218,3.041196,-0.154902,-3.526421,-4.281514,-3.135238,1.667893,-9.91424,43.374341
1.82,0.0,-2.780387,2.997916,-0.184105,-3.506173,-4.371272,-2.707753,2.375759,-7.972519,41.915651
1.83,0.0,-2.815319,2.953841,-0.209127,-3.479027,-4.439731,-2.300976,3.044672,-5.683095,39.292875
1.84,0.0,-2.849946,2.909201,-0.230227,-3.445452,-4.484216,-1.924862,3.659076,-3.202869,35.837449
1.85,0.0,-2.884208,2.864241,-0.247749,-3.406061,-4.503526,-1.586205,4.205753,-0.668648,31.847875
1.86,0.0,-2.918051,2.819215,-0.26209,-3.361587,-4.497704,-1.289019,4.674577,1.807889,27.581065
1.87,0.0,-2.951426,2.774368,-0.273674,-3.312842,-4.467775,-1.034975,5.059079,4.141693,23.249545
1.88,0.0,-2.984296,2.729934,-0.282933,-3.260688,-4.415483,-0.823838,5.356683,6.27349,19.021656
1.89,0.0,-3.016631,2.686125,-0.290288,-3.205989,-4.343048,-0.653908,5.568529,8.167301,15.023605
1.9,0.0,-3.04841,2.643132,-0.296139,-3.149584,-4.252944,-0.522418,5.698972,9.80693,11.342961
1.91,0.0,-3.07962,2.601117,-0.300853,-3.092255,-4.147727,-0.4259,5.75484,11.191936,8.03335
1.92,2.713824,-3.105258,2.569925,-0.319868,-2.041054,-2.11503,-3.340158,103.571717,196.253727,-280.374871
1.93,0.0,-3.125495,2.548801,-0.351759,-2.00666,-2.108274,-3.041626,3.395514,1.13957,28.717158
1.94,0.0,-3.145394,2.527791,-0.380779,-1.973127,-2.091991,-2.76649,3.311757,2.123715,26.289574
1.95,0.0,-3.164961,2.506994,-0.407171,-1.940416,-2.065734,-2.516066,3.230523,3.127082,23.792991
1.96,0.0,-3.184205,2.48651,-0.431184,-1.908514,-2.029512,-2.290556,3.149836,4.111898,21.319047
1.97,0.0,-3.203134,2.466436,-0.453063,-1.877422,-1.983643,-2.089406,3.068302,5.053169,18.928809
1.98,0.0,-3.221756,2.446867,-0.473049,-1.847153,-1.928647,-1.911568,2.985076,5.935356,16.661345
1.99,0.0,-3.24008,2.427891,-0.491368,-1.817727,-1.865164,-1.755688,2.899792,6.749728,14.540221
2.0,0.0,-3.258113,2.40959,-0.508231,-1.789164,-1.793895,-1.620229,2.812473,7.492349,12.578231
2.01,0.0,-3.275866,2.392037,-0.523835,-1.761484,-1.715562,-1.503569,2.723438,8.162576,10.780786
2.02,0.0,-3.293346,2.3753,-0.53836,-1.7347,-1.630883,-1.404057,2.633219,8.761957,9.148297
2.03,0.0,-3.310563,2.359438,-0.551968,-1.708821,-1.540552,-1.320056,2.542492,9.293446,7.677848
2.04,0.0,-3.327525,2.344505,-0.564807,-1.68385,-1.445231,-1.24997,2.45201,9.760832,6.364366
2.05,0.0,-3.344243,2.330548,-0.577009,-1.659778,-1.345539,-1.19226,2.362566,10.168342,5.201442
2.06,0.0,-3.360724,2.317607,-0.588689,-1.636592,-1.242052,-1.145456,2.274947,10.520367,4.181903
2.07,0.0,-3.376978,2.305718,-0.59995,-1.614271,-1.135305,-1.108162,2.189913,10.821268,3.298216
2.08,-2.980007,-3.398054,2.286097,-0.593328,-2.596663,-2.766924,2.390075,-96.761295,-156.575982,337.472247
2.09,0.0,-3.423824,2.259458,-0.570401,-2.557623,-2.560764,2.19322,3.787882,20.638485,-20.285846
2.1,0.0,-3.449215,2.234882,-0.549499,-2.520912,-2.354525,1.985834,3.554597,20.592324,-21.121192
2.11,0.0,-3.47425,2.212364,-0.530705,-2.486519,-2.14924,1.772126,3.325088,20.450199,-21.558344
2.12,0.0,-3.498952,2.191891,-0.514065,-2.454383,-1.945794,1.555837,3.103891,20.226938,-21.645982
2.13,0.0,-3.523345,2.17344,-0.499586,-2.424402,-1.744926,1.34021,2.894554,19.937038,-21.434093
2.14,0.0,-3.547447,2.156982,-0.487249,-2.396444,-1.547232,1.127996,2.699682,19.594175,-20.971562
2.15,0.0,-3.57128,2.142483,-0.477007,-2.370355,-1.353179,0.921467,2.521038,19.210825,-20.304322
2.16,0.0,-3.59486,2.129905,-0.468795,-2.345966,-1.163115,0.722458,2.359666,18.79803,-19.474081
2.17,0.0,-3.618204,2.119207,-0.462528,-2.323102,-0.977286,0.53241,2.21602,18.365288,-18.51759
2.18,0.0,-3.641327,2.110345,-0.458113,-2.301586,-0.79585,0.352424,2.090093,17.920547,-17.466374
2.19,0.0,-3.66424,2.103275,-0.455443,-2.281242,-0.618894,0.183312,1.981538,17.470279,-16.346797
2.2,0.0,-3.686955,2.097952,-0.454408,-2.261899,-0.446446,0.025645,1.889761,17.0196,-15.180372
2.21,0.0,-3.709481,2.094331,-0.454891,-2.243393,-0.27849,-0.120196,1.814011,16.572422,-13.984213
2.22,0.0,-3.731825,2.092367,-0.456772,-2.225568,-0.114976,-0.253985,1.753435,16.131605,-12.771552
2.23,0.0,-3.753994,2.092017,-0.45993,-2.208277,0.04417,-0.375607,1.707136,15.699108,-11.552278
2.24,1.947609,-3.772984,2.097691,-0.473863,-1.589856,1.082356,-2.384822,61.895889,101.421522,-193.255192
2.25,0.0,-3.788811,2.108995,-0.497366,-1.575543,1.178339,-2.315394,1.438058,9.587783,7.055233
2.26,0.0,-3.804494,2.121257,-0.520163,-1.56107,1.274072,-2.24356,1.457724,9.556548,7.320133
2.27,0.0,-3.820032,2.134475,-0.542227,-1.546366,1.369423,-2.168821,1.484283,9.510831,7.637104
2.28,0.0,-3.835421,2.148644,-0.563528,-1.531363,1.464234,-2.090637,1.517231,9.448341,8.00951
2.29,0.0,-3.850658,2.163757,-0.584027,-1.516001,1.558328,-2.008441,1.556052,9.366897,8.43992
2.3,0.0,-3.865739,2.179807,-0.603681,-1.500224,1.651503,-1.921644,1.600212,9.264341,8.93026
2.31,0.0,-3.880661,2.196784,-0.622442,-1.483981,1.743539,-1.829637,1.649162,9.138476,9.481933
2.32,0.0,-3.895417,2.214674,-0.640254,-1.467227,1.83419,-1.731803,1.702325,8.987017,10.095896
2.33,0.0,-3.910004,2.233462,-0.657057,-1.449923,1.923188,-1.627516,1.759102,8.807548,10.772715
2.34,0.0,-3.924414,2.253131,-0.672781,-1.432035,2.010241,-1.516146,1.818865,8.597502,11.512586
2.35,0.0,-3.938642,2.273659,-0.687354,-1.413538,2.09503,-1.397063,1.880957,8.354159,12.315321
2.36,0.0,-3.952682,2.295023,-0.700695,-1.39441,2.177206,-1.26964,1.944691,8.074656,13.180316
2.37,0.0,-3.966528,2.317193,-0.712717,-1.374641,2.256395,-1.133261,2.009352,7.756029,14.10648
2.38,0.0,-3.980173,2.340139,-0.723328,-1.354223,2.332189,-0.987321,2.074205,7.395269,15.092133
