time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.6,0.0,-0.344021,4.288062,1.219539,-0.839024,-2.853283,2.104617,-1.372332,-12.044906,-10.788389
1.61,0.0,-0.352482,4.25893,1.240024,-0.853377,-2.972882,1.990112,-1.498589,-11.867431,-12.127385
1.62,0.0,-0.361093,4.228611,1.259295,-0.869,-3.090472,1.86178,-1.626005,-11.641407,-13.554746
1.63,0.0,-0.369866,4.197129,1.27721,-0.885896,-3.205516,1.718714,-1.753089,-11.356626,-15.07481
1.64,0.173114,-0.378524,4.164843,1.292695,-0.845846,-3.250632,1.377082,3.967409,-4.219459,-34.536991
1.65,0.0,-0.387079,4.131791,1.305655,-0.86523,-3.359,1.211828,-1.997612,-10.593136,-17.412891
1.66,0.0,-0.395833,4.097681,1.316872,-0.885779,-3.462187,1.02851,-2.111073,-10.027413,-19.267419
1.67,0.0,-0.404798,4.062568,1.326161,-0.907425,-3.559192,0.826156,-2.216532,-9.35429,-21.220552
1.68,0.0,-0.413985,4.026521,1.333328,-0.930075,-3.648864,0.603769,-2.311668,-8.558488,-23.274012
1.69,0.0,-0.423403,3.98962,1.338167,-0.953616,-3.729901,0.360345,-2.394139,-7.624541,-25.427982
1.7,0.0,-0.43306,3.951957,1.340461,-0.977909,-3.800844,0.094885,-2.461693,-6.537448,-27.680721
1.71,0.0,-0.442963,3.913642,1.339988,-1.002793,-3.860092,-0.193581,-2.512317,-5.283528,-30.02819
1.72,0.0,-0.453117,3.8748,1.33651,-1.028093,-3.905917,-0.505969,-2.544404,-3.851474,-32.463741
1.73,0.0,-0.463525,3.835574,1.329786,-1.053616,-3.936497,-0.843116,-2.556945,-2.233589,-34.977935
1.74,0.0,-0.474189,3.796127,1.319563,-1.079165,-3.949953,-1.205748,-2.549726,-0.427128,-37.558542
1.75,0.0,-0.485108,3.756638,1.305584,-1.104546,-3.944412,-1.594458,-2.523505,1.564342,-40.190777
1.76,0.0,-0.496279,3.717308,1.287585,-1.129577,-3.918073,-2.00968,-2.480149,3.729693,-42.857764
1.77,0.0,-0.507698,3.678352,1.265301,-1.154101,-3.869287,-2.45167,-2.422707,6.049244,-45.54115
1.78,0.0,-0.519359,3.640002,1.238462,-1.177997,-3.796649,-2.920498,-2.355387,8.494108,-48.221616
1.79,0.0,-0.531256,3.602502,1.206802,-1.201192,-3.699091,-3.416032,-2.283456,11.025908,-50.878864
1.8,0.0,-0.54338,3.566105,1.170054,-1.223669,-3.575973,-3.937933,-2.213035,13.596688,-53.490306
1.81,0.0,-0.555727,3.531068,1.127957,-1.245478,-3.427188,-4.485606,-2.150861,16.148622,-56.027324
1.82,0.0,-0.568288,3.497645,1.080259,-1.266735,-3.253259,-5.05811,-2.104029,18.612798,-58.447321
1.83,0.0,-0.58106,3.466083,1.026717,-1.287631,-3.055466,-5.653951,-2.079786,20.905928,-60.678964
1.84,0.0,-0.59404,3.436608,0.96711,-1.308428,-2.836022,-6.270677,-2.085419,22.923406,-62.596812
1.85,0.0,-0.607229,3.409423,0.901247,-1.32946,-2.598342,-6.904147,-2.128218,24.52674,-63.980188
1.86,0.0,-0.620632,3.384686,0.828994,-1.351137,-2.347476,-7.547285,-2.215427,25.523484,-64.45064
1.87,0.0,-0.634256,3.362494,0.750308,-1.373938,-2.090785,-8.188088,-2.353864,25.639732,-63.386159
1.88,0.0,-0.648116,3.342855,0.665305,-1.398401,-1.838895,-8.806714,-2.548561,24.492186,-59.827436
1.89,0.0,-0.662231,3.32565,0.57435,-1.425097,-1.606857,-9.37181,-2.799267,21.584531,-52.438637
1.9,0.0,-0.676627,3.310584,0.478199,-1.454538,-1.414986,-9.837324,-3.093525,16.385025,-39.6761
1.91,0.0,-0.691332,3.297134,0.378136,-1.487011,-1.288181,-10.143022,-3.396823,8.566946,-20.400059
1.92,0.0,-0.706377,3.284518,0.276091,-1.522317,-1.251884,-10.22385,-3.646291,-1.576289,5.001107
1.93,0.0,-0.721785,3.271732,0.174579,-1.559518,-1.323911,-10.030881,-3.76154,-12.793682,33.616855
1.94,0.0,-0.737568,3.257671,0.076422,-1.59692,-1.505374,-9.555867,-3.67895,-23.11113,60.509478
1.95,0.0,-0.753717,3.241319,-0.015732,-1.632427,-1.777653,-8.840723,-3.386545,-30.74046,81.074001
1.96,0.0,-0.770204,3.221921,-0.099845,-1.664109,-2.108978,-7.96151,-2.924722,-34.91578,93.301953
1.97,0.0,-0.786982,3.199056,-0.174689,-1.690574,-2.465606,-6.999622,-2.354429,-35.935502,97.948558
1.98,0.0,-0.803995,3.172618,-0.239784,-1.71101,-2.81995,-6.020723,-1.726526,-34.622514,97.11566
1.99,0.0,-0.821181,3.142729,-0.295195,-1.725011,-3.153036,-5.068668,-1.071729,-31.816287,92.902654
2.0,0.0,-0.838473,3.109667,-0.341334,-1.732396,-3.453329,-4.169061,-0.405377,-28.152988,86.830772
2.01,0.0,-0.855806,3.073794,-0.378798,-1.733094,-3.714524,-3.335415,0.264344,-24.051867,79.824162
2.02,0.0,-0.873113,3.035517,-0.408284,-1.727107,-3.933659,-2.574284,0.93041,-19.774283,72.385431
2.03,0.0,-0.890326,2.995264,-0.430535,-1.714513,-4.109853,-1.888551,1.584035,-15.484354,64.772834
2.04,0.0,-0.907382,2.953462,-0.44631,-1.69549,-4.243559,-1.2792,2.21402,-11.291047,57.124372
2.05,-1.645667,-0.927623,2.903535,-0.44677,-2.348278,-5.725791,1.176231,-63.838513,-143.348286,242.370645
2.06,0.0,-0.950874,2.846246,-0.432898,-2.300518,-5.723471,1.579606,5.195985,2.766182,34.805325
2.07,0.0,-0.973607,2.78923,-0.415544,-2.244816,-5.672006,1.873146,5.916705,7.421874,24.027224
2.08,0.0,-0.995749,2.732952,-0.395784,-2.182719,-5.576889,2.062116,6.472704,11.485983,13.942368
2.09,0.0,-1.017246,2.677817,-0.374623,-2.115931,-5.444354,2.155011,6.855095,14.900924,4.852778
2.1,0.0,-1.038058,2.624167,-0.352968,-2.046175,-5.281023,2.162995,7.068282,17.647009,-3.015295
2.11,0.0,-1.058165,2.572277,-0.331603,-1.975073,-5.093525,2.099005,7.127841,19.742522,-9.535056
2.12,0.0,-1.07756,2.522356,-0.311182,-1.904051,-4.888133,1.976726,7.056942,21.237945,-14.682335
2.13,0.0,-1.09625,2.474555,-0.292218,-1.83428,-4.670498,1.809623,6.882344,22.206276,-18.521326
2.14,0.0,-1.114253,2.428971,-0.275097,-1.766661,-4.445469,1.610176,6.630878,22.732131,-21.179981
2.15,0.0,-1.131592,2.385657,-0.260086,-1.701838,-4.217037,1.38938,6.326934,22.901987,-22.82285
2.16,0.0,-1.1483,2.344631,-0.247349,-1.64023,-3.988346,1.156506,5.991064,22.796969,-23.627187
2.17,0.0,-1.164409,2.305883,-0.23697,-1.58207,-3.76178,0.919064,5.639538,22.488527,-23.765277
2.18,0.0,-1.179953,2.269382,-0.228964,-1.527451,-3.539061,0.682916,5.284541,22.036602,-23.393435
2.19,0.0,-1.194969,2.235085,-0.223293,-1.476363,-3.321372,0.452465,4.934731,21.4896,-22.64662
2.2,0.0,-1.209492,2.202936,-0.219885,-1.42872,-3.109467,0.23088,4.595928,20.885424,-21.63708
2.21,0.0,-1.223555,2.172875,-0.218638,-1.384395,-2.903765,0.020318,4.271791,20.252996,-20.455453
2.22,0.0,-1.23719,2.144839,-0.219437,-1.343229,-2.704435,-0.177874,3.964405,19.613881,-19.173148
2.23,0.0,-1.250429,2.118765,-0.222152,-1.305048,-2.511463,-0.362976,3.674764,18.983795,-17.845173
2.24,0.0,-1.263301,2.094589,-0.226652,-1.269674,-2.324697,-0.534749,3.403136,18.373889,-16.51294
2.25,0.0,-1.275832,2.072251,-0.232803,-1.236926,-2.143896,-0.693309,3.149333,17.791802,-15.206801
2.26,0.0,-1.288047,2.051692,-0.240475,-1.206629,-1.968755,-0.839033,2.912901,17.242481,-13.948216
2.27,0.0,-1.299972,2.032858,-0.249543,-1.178612,-1.798931,-0.972471,2.693248,16.728823,-12.751566
2.28,0.0,-1.311627,2.015697,-0.259886,-1.15271,-1.634058,-1.094293,2.489734,16.252158,-11.625625
2.29,0.0,-1.323033,2.000162,-0.271392,-1.128766,-1.473765,-1.205229,2.301714,15.812626,-10.574755
2.3,0.0,-1.334208,1.986208,-0.283957,-1.106626,-1.317685,-1.306037,2.128574,15.409466,-9.599878
2.31,0.0,-1.345171,1.973795,-0.297482,-1.086146,-1.165461,-1.39747,1.969743,15.04124,-8.699263
2.32,0.0,-1.355936,1.962887,-0.311877,-1.067185,-1.016752,-1.480254,1.824697,14.706015,-7.869166
2.33,0.0,-1.366519,1.95345,-0.32706,-1.049608,-0.871239,-1.555069,1.692955,14.40151,-7.104359
2.34,0.0,-1.376932,1.945453,-0.342954,-1.033283,-0.728628,-1.622537,1.574078,14.125217,-6.398563
2.35,0.0,-1.387188,1.938868,-0.359488,-1.018085,-0.58865,-1.683213,1.46766,13.874497,-5.744809
2.36,0.0,-1.397297,1.933672,-0.376597,-1.00389,-0.451062,-1.737581,1.373322,13.646659,-5.135723
2.37,0.0,-1.407269,1.92984,-0.39422,-0.990579,-0.315649,-1.786051,1.290705,13.439031,-4.563768
2.38,0.0,-1.417112,1.927352,-0.4123,-0.978038,-0.182222,-1.828955,1.219464,13.249002,-4.021429
