time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.78,0.0,-0.694609,0.775994,-0.28553,-1.454048,3.18461,-1.327512,0.125693,7.474025,-0.441255
0.79,0.0,-0.709141,0.808213,-0.298817,-1.452107,3.259157,-1.328834,0.264186,7.432584,0.185182
0.8,0.0,-0.723646,0.841176,-0.312085,-1.448732,3.33322,-1.323693,0.412455,7.377391,0.8506
0.81,0.0,-0.738111,0.874876,-0.325268,-1.443826,3.406668,-1.311717,0.570356,7.309778,1.551696
0.82,0.0,-0.752518,0.909307,-0.338296,-1.437294,3.479383,-1.292565,0.73775,7.231039,2.285123
0.83,0.0,-0.766851,0.944461,-0.351094,-1.429041,3.55126,-1.265931,0.914506,7.142403,3.047547
0.84,2.184965,-0.777747,0.977937,-0.364563,-0.752461,3.156903,-1.451511,67.036225,-35.690455,-25.496883
0.85,0.0,-0.785253,1.009962,-0.379105,-0.748315,3.247771,-1.455134,0.505564,8.972603,0.185848
0.86,0.0,-0.792708,1.042885,-0.393629,-0.742327,3.33638,-1.447822,0.693247,8.749405,1.277909
0.87,0.0,-0.800093,1.076683,-0.408025,-0.734428,3.422779,-1.429595,0.887768,8.530727,2.369089
0.88,0.0,-0.80739,1.111333,-0.422184,-0.724549,3.50701,-1.400452,1.089183,8.315428,3.461213
0.89,0.0,-0.814577,1.146816,-0.435998,-0.712622,3.5891,-1.360377,1.297562,8.102386,4.555734
0.9,0.0,-0.821635,1.183108,-0.449355,-0.698575,3.669066,-1.309339,1.512986,7.890473,5.65381
0.91,0.0,-0.828541,1.22019,-0.462148,-0.682338,3.746913,-1.247299,1.735556,7.678553,6.756346
0.92,0.0,-0.835274,1.25804,-0.474264,-0.66384,3.822637,-1.174207,1.965386,7.465486,7.864011
0.93,0.0,-0.84181,1.296636,-0.485595,-0.643006,3.896219,-1.090011,2.202607,7.250148,8.977231
0.94,0.0,-0.848126,1.335957,-0.496027,-0.619763,3.967631,-0.994654,2.447372,7.031462,10.096146
0.95,0.0,-0.854197,1.375981,-0.505451,-0.594033,4.036836,-0.88808,2.69985,6.808456,11.22054
0.96,0.0,-0.859998,1.416686,-0.513752,-0.56574,4.103786,-0.770237,2.960235,6.580325,12.34973
0.97,0.0,-0.865503,1.458049,-0.520818,-0.534802,4.168426,-0.641083,3.228744,6.346525,13.482422
0.98,0.0,-0.870685,1.500046,-0.526535,-0.501137,4.230699,-0.500593,3.505622,6.106883,14.616512
0.99,0.0,-0.875517,1.542655,-0.530792,-0.464661,4.290547,-0.348767,3.791147,5.861747,15.74884
1.0,0.0,-0.879969,1.585849,-0.533473,-0.425285,4.34792,-0.185644,4.085632,5.612156,16.874868
1.01,0.0,-0.884012,1.629605,-0.534467,-0.382918,4.402782,-0.011319,4.389427,5.360061,17.988278
1.02,0.0,-0.887617,1.673896,-0.533663,-0.337464,4.455124,0.174044,4.702921,5.108582,19.080479
1.03,0.0,-0.890751,1.718699,-0.53095,-0.288826,4.504971,0.370176,5.026535,4.86232,20.139991
1.04,0.0,-0.893382,1.763988,-0.526225,-0.236898,4.552408,0.576678,5.360713,4.627709,21.151706
1.05,0.0,-0.895478,1.80974,-0.519384,-0.181575,4.597593,0.79298,5.705889,4.413426,22.096002
1.06,0.0,-0.897002,1.855933,-0.510335,-0.122743,4.640781,1.018285,6.062449,4.230828,22.947713
1.07,0.0,-0.89792,1.90255,-0.498992,-0.060287,4.682362,1.251514,6.430651,4.0944,23.67497
1.08,0.0,-0.898196,1.949577,-0.485283,0.005909,4.722882,1.491232,6.810513,4.022167,24.237961
1.09,0.0,-0.897789,1.997006,-0.469152,0.075961,4.763091,1.735557,7.201641,4.035991,24.587728
1.1,0.0,-0.896663,2.044841,-0.450564,0.149976,4.803974,1.982072,7.602984,4.161633,24.665187
1.11,0.0,-0.894776,2.093092,-0.429513,0.228048,4.846794,2.227712,8.012505,4.428399,24.40071
1.12,0.0,-0.892088,2.141788,-0.406026,0.310242,4.893121,2.468667,8.426735,4.868123,23.714753
1.13,0.0,-0.888558,2.190973,-0.380171,0.39658,4.944848,2.700291,8.840227,5.513181,22.520219
1.14,0.0,-0.884143,2.24071,-0.352069,0.487018,5.004179,2.917046,9.24489,6.393179,20.727408
1.15,0.0,-0.878804,2.29109,-0.321901,0.581411,5.073585,3.112519,9.629276,7.530025,18.25242
1.16,0.0,-0.872503,2.342225,-0.289914,0.679485,5.155688,3.279535,9.977858,8.931263,15.029626
1.17,0.0,-0.865204,2.394255,-0.256431,0.780783,5.25308,3.410422,10.270441,10.581935,11.02812
1.18,0.0,-0.856878,2.447345,-0.221852,0.884624,5.368055,3.497454,10.48184,12.435882,6.270763
1.19,0.0,-0.847506,2.50168,-0.186652,0.99005,5.502256,3.533479,10.581981,14.408086,0.852828
1.2,0.0,-0.837076,2.557456,-0.151372,1.095779,5.65626,3.512724,10.536561,16.370305,-5.044242
1.21,0.0,-0.825595,2.614869,-0.116599,1.200172,5.829146,3.431688,10.308376,18.152388,-11.148938
1.22,0.0,-0.813084,2.674093,-0.082941,1.301211,6.018117,3.29,9.85947,19.55114,-17.10953
1.23,0.0,-0.79959,2.735268,-0.050991,1.396506,6.218242,3.091117,9.15431,20.347575,-22.519147
1.24,0.0,-0.785182,2.798472,-0.021285,1.483344,6.422425,2.842682,8.164364,20.33209,-26.954919
1.25,0.0,-0.769961,2.863701,0.005737,1.558787,6.621649,2.556444,6.874317,19.33588,-30.028252
1.26,1.049721,-0.751909,2.935033,0.024617,2.050566,7.640257,1.230261,48.815817,100.280799,-129.138533
1.27,0.0,-0.731167,3.012045,0.035946,2.093938,7.753728,1.042329,3.144272,8.762186,-16.637824
1.28,0.0,-0.710112,3.089926,0.045622,2.112746,7.813066,0.901451,0.599192,3.049409,-11.457549
1.29,0.0,-0.688998,3.16811,0.054158,2.105736,7.813786,0.815187,-1.990863,-2.875605,-5.833165
1.3,0.0,-0.668083,3.246007,0.062112,2.073305,7.756284,0.784558,-4.45739,-8.513929,-0.441495
1.31,0.0,-0.647611,3.323058,0.070018,2.01746,7.645703,0.804098,-6.652961,-13.43263,4.122294
1.32,0.0,-0.627801,3.398773,0.078327,1.94146,7.490818,0.863348,-8.476893,-17.346577,7.46808
1.33,0.0,-0.608835,3.472762,0.087374,1.84929,7.302366,0.949223,-9.884788,-20.147858,9.458154
1.34,0.0,-0.590855,3.544745,0.097356,1.745119,7.091345,1.048435,-10.882226,-21.883533,10.176864
1.35,0.0,-0.57396,3.614547,0.108348,1.63287,6.867717,1.149348,-11.509369,-22.703968,9.854579
1.36,0.0,-0.558213,3.682085,0.120318,1.515966,6.639655,1.243016,-11.82413,-22.807193,8.784573
1.37,0.0,-0.543647,3.747346,0.133163,1.397216,6.413305,1.323453,-11.888817,-22.395418,7.257977
1.38,0.0,-0.530267,3.810371,0.146732,1.278824,6.192888,1.3874,-11.761721,-21.648548,5.524769
1.39,0.0,-0.518063,3.871233,0.160853,1.16245,5.980992,1.433809,-11.49301,-20.712387,3.777493
1.4,0.0,-0.507008,3.930024,0.175351,1.049297,5.77893,1.463263,-11.123556,-19.696759,2.150321
1.41,0.0,-0.497064,3.986845,0.190067,0.940206,5.587086,1.477417,-10.68541,-18.679059,0.726436
1.42,0.0,-0.488188,4.041799,0.204856,0.835735,5.405206,1.478548,-10.203003,-17.710066,-0.451339
1.43,0.0,-0.480333,4.094981,0.219603,0.736231,5.232636,1.469203,-9.69455,-16.820129,-1.369711
1.44,0.0,-0.473446,4.14648,0.234214,0.641885,5.0685,1.451955,-9.173376,-16.024733,-2.035399
1.45,0.0,-0.467477,4.196375,0.248624,0.552773,4.911819,1.429241,-8.649065,-15.329095,-2.467518
1.46,0.0,-0.462373,4.244738,0.262788,0.468891,4.761599,1.403271,-8.128386,-14.731728,-2.691865
1.47,0.0,-0.458082,4.291626,0.276685,0.390178,4.616882,1.375981,-7.616029,-14.227058,-2.736894
1.48,0.0,-0.454553,4.337091,0.290309,0.316532,4.47678,1.349019,-7.115168,-13.807288,-2.63105
1.49,0.0,-0.451735,4.381174,0.303671,0.247829,4.340488,1.323758,-6.627889,-13.463652,-2.401136
1.5,0.0,-0.44958,4.423911,0.316793,0.183925,4.207288,1.301315,-6.155506,-13.187226,-2.071418
1.51,0.0,-0.448041,4.465328,0.329709,0.124667,4.076553,1.282579,-5.698801,-12.969412,-1.663244
1.52,0.0,-0.447072,4.505448,0.34246,0.069896,3.947736,1.268239,-5.25819,-12.802213,-1.194994
1.53,0.0,-0.446629,4.544288,0.355091,0.019449,3.820369,1.258815,-4.833851,-12.678349,-0.682231
1.54,0.0,-0.446669,4.581859,0.367653,-0.026835,3.694051,1.254687,-4.425809,-12.591285,-0.137965
1.55,0.0,-0.447152,4.618171,0.380203,-0.069121,3.568445,1.256113,-4.033998,-12.535201,0.427041
1.56,0.0,-0.448039,4.653229,0.392795,-0.107569,3.443266,1.263255,-3.658305,-12.504938,1.003942
1.57,0.0,-0.449291,4.687037,0.405487,-0.14234,3.31828,1.276195,-3.298594,-12.495922,1.585509
1.58,0.0,-0.450874,4.719595,0.418338,-0.173593,3.193295,1.294949,-2.954726,-12.504093,2.165842
1.59,0.0,-0.452752,4.750902,0.431405,-0.201486,3.068158,1.31948,-2.626564,-12.525838,2.740119
1.6,0.0,-0.454893,4.780957,0.444747,-0.226176,2.942749,1.349706,-2.313982,-12.557925,3.304381
1.61,0.0,-0.457265,4.809756,0.458418,-0.247817,2.81698,1.38551,-2.016859,-12.597452,3.855347
1.62,0.0,-0.45984,4.837295,0.472475,-0.266564,2.690789,1.426747,-1.735081,-12.641806,4.390262
1.63,0.0,-0.462588,4.86357,0.486971,-0.282569,2.56414,1.473242,-1.468531,-12.688626,4.906768
1.64,0.0,-0.465482,4.888576,0.501957,-0.295985,2.43702,1.524802,-1.217089,-12.735783,5.40281
1.65,0.0,-0.468499,4.912309,0.517483,-0.306961,2.309434,1.581213,-0.98062,-12.781355,5.876554
1.66,0.0,-0.471614,4.934764,0.533596,-0.315647,2.181408,1.642242,-0.758973,-12.823622,6.326329
1.67,0.0,-0.474805,4.955936,0.550342,-0.322189,2.052982,1.707643,-0.551968,-12.861059,6.750588
1.68,-2.87267,-0.482209,4.97541,0.575728,-1.159798,1.85813,3.342233,-84.168192,-14.544354,155.385828
1.69,0.0,-0.493838,4.99368,0.608682,-1.165789,1.794894,3.251864,-0.497916,-6.60776,-8.100435
1.7,0.0,-0.505518,5.01129,0.640826,-1.169811,1.726129,3.179797,-0.309216,-7.138841,-6.330534
1.71,0.0,-0.517228,5.028186,0.672335,-1.172023,1.65228,3.124815,-0.135562,-7.624209,-4.683819
1.72,0.0,-0.528953,5.04432,0.703375,-1.172569,1.573811,3.085684,0.024176,-8.062738,-3.160636
1.73,0.0,-0.540675,5.059648,0.734098,-1.171583,1.49119,3.061175,0.170936,-8.454581,-1.758967
1.74,0.0,-0.55238,5.074131,0.764643,-1.169191,1.40488,3.050091,0.305514,-8.800766,-0.475312
1.75,0.0,-0.564054,5.087735,0.79514,-1.165511,1.315329,3.051273,0.428599,-9.102924,0.694721
1.76,0.0,-0.575686,5.100429,0.825706,-1.160655,1.222967,3.063608,0.54081,-9.363102,1.75604
1.77,0.0,-0.587264,5.112186,0.856446,-1.154729,1.128204,3.086035,0.64272,-9.583636,2.713831
1.78,0.0,-0.598777,5.122986,0.887457,-1.147833,1.031423,3.117545,0.734871,-9.767072,3.573404
1.79,0.0,-0.610218,5.132809,0.918824,-1.140062,0.932982,3.157183,0.817791,-9.916107,4.340108
1.8,0.0,-0.621576,5.141641,0.950625,-1.131506,0.83321,3.204047,0.891997,-10.033557,5.019271
1.81,0.0,-0.632845,5.14947,0.982926,-1.122249,0.73241,3.257287,0.958002,-10.122324,5.616169
1.82,0.0,-0.644019,5.156287,1.015789,-1.112372,0.630852,3.316106,1.016318,-10.185382,6.135993
1.83,0.0,-0.655091,5.162085,1.049264,-1.101947,0.52878,3.379761,1.067449,-10.225759,6.583835
1.84,0.0,-0.666056,5.166862,1.083398,-1.091045,0.426404,3.447555,1.111894,-10.246524,6.964657
1.85,0.0,-0.67691,5.170613,1.118227,-1.07973,0.323906,3.518843,1.150139,-10.250778,7.283275
1.86,0.0,-0.68765,5.17334,1.153784,-1.068061,0.221435,3.593025,1.182655,-10.241646,7.544325
1.87,0.0,-0.698271,5.175042,1.190096,-1.056094,0.119108,3.669549,1.209889,-10.222266,7.752241
1.88,0.0,-0.708771,5.175723,1.227181,-1.04388,0.017014,3.747905,1.232262,-10.195784,7.911215
1.89,0.0,-0.719148,5.175384,1.265058,-1.031464,-0.084794,3.827622,1.250159,-10.165356,8.025169
1.9,0.0,-0.729399,5.174028,1.303737,-1.01889,-0.18629,3.908269,1.263928,-10.134142,8.097722
1.91,0.0,-0.739525,5.171659,1.343225,-1.006198,-0.287484,3.989449,1.273867,-10.105312,8.132155
1.92,0.0,-0.749523,5.168279,1.383527,-0.993425,-0.388415,4.070795,1.280223,-10.082051,8.131381
1.93,0.0,-0.759393,5.163891,1.424641,-0.980605,-0.489155,4.151968,1.28318,-10.06757,8.09791
1.94,0.0,-0.769135,5.158496,1.466564,-0.967772,-0.589807,4.232651,1.282854,-10.065114,8.033826
1.95,0.0,-0.778749,5.152095,1.509291,-0.954959,-0.690508,4.312548,1.279283,-10.07798,7.940759
1.96,0.0,-0.788235,5.144685,1.552812,-0.942198,-0.791429,4.391375,1.272416,-10.10953,7.81986
1.97,0.0,-0.797593,5.136265,1.597114,-0.929522,-0.892773,4.468856,1.2621,-10.163208,7.671783
1.98,0.0,-0.806825,5.126828,1.642183,-0.916968,-0.994779,4.544721,1.248067,-10.242551,7.496671
1.99,0.0,-0.815933,5.116366,1.688002,-0.904574,-1.097722,4.618699,1.229915,-10.351202,7.294149
2.0,0.0,-0.824918,5.104869,1.73455,-0.892385,-1.201914,4.690512,1.207091,-10.492909,7.063327
2.01,0.0,-0.833782,5.092323,1.781804,-0.88045,-1.307704,4.759869,1.178865,-10.67152,6.802816
2.02,0.0,-0.842528,5.078708,1.829738,-0.868829,-1.41548,4.826465,1.144304,-10.890953,6.510766
2.03,0.0,-0.851159,5.064005,1.878323,-0.857589,-1.525672,4.889973,1.102242,-11.155152,6.18493
2.04,0.0,-0.859681,5.048185,1.927526,-0.846814,-1.638746,4.950044,1.051251,-11.468008,5.822772
2.05,0.0,-0.868098,5.031219,1.977311,-0.8366,-1.755207,5.006301,0.989602,-11.833244,5.421616
2.06,0.0,-0.876415,5.013068,2.027638,-0.827064,-1.875596,5.05834,0.915238,-12.25425,4.978875
2.07,0.0,-0.884642,4.993692,2.078463,-0.818345,-2.000487,5.105734,0.825742,-12.733868,4.492355
2.08,0.0,-0.892785,4.973041,2.129736,-0.810608,-2.130475,5.148039,0.718318,-13.274109,3.960661
2.09,0.0,-0.900858,4.951063,2.181405,-0.804049,-2.266173,5.184799,0.589787,-13.875814,3.383724
2.1,-1.291706,-0.910861,4.929582,2.236184,-1.195462,-2.02829,5.768805,-38.775733,24.342681,57.68832
2.11,0.0,-0.922771,4.908666,2.293998,-1.186737,-2.15634,5.793448,0.808796,-13.191965,2.276115
2.12,0.0,-0.9346,4.886429,2.35204,-1.179383,-2.292324,5.814134,0.656791,-14.014342,1.851815
2.13,0.0,-0.946364,4.862791,2.410266,-1.173715,-2.436797,5.830328,0.470655,-14.888273,1.379903
2.14,0.0,-0.958082,4.837663,2.46863,-1.170099,-2.590218,5.841632,0.245482,-15.801464,0.877173
2.15,0.0,-0.969775,4.810955,2.527082,-1.168949,-2.752895,5.847851,-0.023387,-16.736051,0.36765
2.16,0.0,-0.98147,4.782574,2.58557,-1.170724,-2.924928,5.849072,-0.339919,-17.668286,-0.116367
2.17,0.0,-0.9932,4.752426,2.644048,-1.175914,-3.10615,5.845748,-0.706857,-18.568734,-0.533817
2.18,0.0,-1.005002,4.720422,2.702473,-1.18503,-3.296077,5.838785,-1.125141,-19.403142,-0.83523
2.19,0.0,-1.016916,4.686478,2.760816,-1.19858,-3.493862,5.82962,-1.593342,-20.133999,-0.964153
2.2,0.0,-1.02899,4.650523,2.819065,-1.217045,-3.698277,5.820281,-2.107201,-20.722646,-0.859699
2.21,0.0,-1.041274,4.612496,2.87723,-1.240847,-3.907711,5.813409,-2.65933,-21.13164,-0.460106
2.22,0.0,-1.053825,4.572358,2.935352,-1.270319,-4.120193,5.812254,-3.239139,-21.326963,0.293052
2.23,0.0,-1.0667,4.53009,2.993507,-1.305672,-4.333438,5.820612,-3.832971,-21.279653,1.450412
2.24,0.0,-1.079959,4.485695,3.05181,-1.346965,-4.5449,5.842729,-4.424402,-20.966677,3.050569
2.25,0.0,-1.093659,4.439207,3.110422,-1.394083,-4.751832,5.88316,-4.994653,-20.371115,5.116212
2.26,0.0,-1.107859,4.390683,3.16955,-1.446712,-4.95135,5.946595,-5.52304,-19.482138,7.650647
2.27,0.0,-1.12261,4.340214,3.229446,-1.504325,-5.140493,6.037644,-5.987512,-18.29552,10.634503
2.28,0.0,-1.137959,4.287918,3.290409,-1.566168,-5.316297,6.160599,-6.365376,-16.815517,14.022548
2.29,0.0,-1.153944,4.233942,3.352777,-1.631265,-5.475897,6.319158,-6.634416,-15.058664,17.740932
2.3,0.0,-1.170592,4.178463,3.416921,-1.698423,-5.61668,6.516131,-6.774612,-13.05943,21.685991
2.31,0.0,-1.187915,4.121679,3.483233,-1.766273,-5.736491,6.753153,-6.770549,-10.876556,25.72656
2.32,0.0,-1.205914,4.063808,3.552118,-1.833324,-5.833907,7.030438,-6.614298,-8.597721,29.712192
2.33,0.0,-1.224574,4.005077,3.623972,-1.898058,-5.908526,7.346664,-6.308147,-6.339346,33.488963
2.34,0.0,-1.243863,3.945711,3.699172,-1.959034,-5.961226,7.699043,-5.866169,-4.238826,36.922194
2.35,0.0,-1.263738,3.885918,3.77806,-2.015014,-5.994304,8.083645,-5.313656,-2.438809,39.921935
2.36,0.0,-1.284143,3.825878,3.860937,-2.065052,-6.011423,8.495951,-4.683965,-1.066748,42.46414
2.37,0.0,-1.305017,3.765727,3.948057,-2.108559,-6.017365,8.931581,-4.013346,-0.216001,44.600414
2.38,0.0,-1.326292,3.70555,4.039635,-2.145297,-6.017625,9.387031,-3.335167,0.065137,46.452907
2.39,0.0,-1.347901,3.645374,4.135857,-2.175327,-6.017952,9.860302,-2.675152,-0.22677,48.196641
2.4,0.0,-1.369777,3.585172,4.2369,-2.198916,-6.023943,10.35131,-2.048657,-1.060121,50.035786
2.41,0.0,-1.391859,3.524859,4.342949,-2.21643,-6.040764,10.862064,-1.459998,-2.382692,52.180758
