time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.12,0.0,-0.74929,4.32232,0.118117,-1.03583,2.618704,1.629464,-3.791164,-17.612358,13.469766
1.13,0.0,-0.759833,4.347641,0.135048,-1.072208,2.447082,1.753333,-3.487239,-16.730294,11.351974
1.14,0.0,-0.770724,4.371289,0.153117,-1.105628,2.283756,1.857392,-3.199456,-15.952698,9.505753
1.15,0.0,-0.781936,4.393341,0.172139,-1.136248,2.127699,1.944299,-2.926981,-15.275247,7.919073
1.16,0.0,-0.79344,4.413864,0.191955,-1.164217,1.97794,2.016572,-2.669225,-14.692275,6.575733
1.17,0.0,-0.805212,4.432917,0.212429,-1.18968,1.833565,2.076551,-2.425784,-14.197049,5.45645
1.18,0.0,-0.817226,4.45055,0.233452,-1.212779,1.693735,2.126368,-2.196381,-13.782067,4.539871
1.19,0.0,-0.82946,4.466805,0.254929,-1.233654,1.557686,2.16794,-1.980819,-13.439354,3.803475
1.2,0.0,-0.841892,4.481714,0.276789,-1.252441,1.424737,2.202954,-1.778944,-13.160738,3.224378
1.21,0.0,-0.854502,4.495308,0.298971,-1.269278,1.294287,2.232869,-1.59062,-12.938103,2.779992
1.22,0.0,-0.867272,4.507607,0.321433,-1.284299,1.165817,2.258923,-1.41571,-12.763596,2.448554
1.23,0.0,-0.880183,4.518629,0.344141,-1.297636,1.038882,2.282141,-1.254063,-12.629788,2.209522
1.24,0.0,-0.893219,4.528388,0.367069,-1.309423,0.913111,2.30335,-1.105507,-12.529796,2.043835
1.25,0.0,-0.906366,4.536894,0.390203,-1.31979,0.788197,2.323197,-0.969853,-12.457355,1.934081
1.26,0.0,-0.919611,4.544154,0.41353,-1.328863,0.663893,2.342159,-0.846886,-12.406861,1.864557
1.27,0.0,-0.93294,4.550173,0.437044,-1.336769,0.540005,2.360569,-0.736372,-12.373381,1.821276
1.28,0.0,-0.946343,4.554955,0.460741,-1.343631,0.416385,2.378625,-0.638058,-12.352642,1.791906
1.29,0.0,-0.959809,4.558502,0.484616,-1.34957,0.292924,2.396412,-0.551675,-12.341,1.765684
1.3,0.0,-0.973331,4.560814,0.508668,-1.354703,0.169547,2.413913,-0.476943,-12.335402,1.733302
1.31,0.0,-0.986901,4.561893,0.532893,-1.359146,0.046206,2.431027,-0.41357,-12.333336,1.686777
1.32,0.0,-1.000512,4.561738,0.557287,-1.363011,-0.077124,2.447576,-0.361259,-12.332774,1.619318
1.33,0.0,-1.01416,4.56035,0.581842,-1.366407,-0.200448,2.463321,-0.319707,-12.33212,1.525196
1.34,0.0,-1.027839,4.557729,0.606549,-1.36944,-0.323761,2.477973,-0.288613,-12.33015,1.399605
1.35,0.0,-1.041548,4.553875,0.631396,-1.372213,-0.447044,2.491194,-0.267674,-12.325953,1.238541
1.36,0.0,-1.055283,4.548788,0.656367,-1.374827,-0.57027,2.502614,-0.256591,-12.318873,1.038679
1.37,0.0,-1.069044,4.54247,0.681441,-1.377377,-0.69341,2.51183,-0.25507,-12.308455,0.797258
1.38,0.0,-1.082831,4.534921,0.706595,-1.379959,-0.816428,2.518414,-0.262824,-12.294388,0.511982
1.39,0.0,-1.096644,4.526142,0.731799,-1.382663,-0.939286,2.521918,-0.279571,-12.276446,0.180911
1.4,0.0,-1.110485,4.516136,0.757022,-1.385579,-1.061944,2.521876,-0.305036,-12.254441,-0.19762
1.41,0.0,-1.124356,4.504904,0.782224,-1.388792,-1.184361,2.517806,-0.338952,-12.228159,-0.625093
1.42,0.0,-1.138262,4.492449,0.807363,-1.392386,-1.306493,2.50921,-0.381052,-12.197316,-1.102875
1.43,0.0,-1.152205,4.478775,0.832391,-1.39644,-1.428292,2.49558,-0.431073,-12.161494,-1.632297
1.44,0.0,-1.166192,4.463885,0.857256,-1.401033,-1.549706,2.476392,-0.488744,-12.120094,-2.214707
1.45,0.0,-1.180228,4.447783,0.881898,-1.406239,-1.670674,2.451109,-0.553788,-12.072273,-2.851527
1.46,0.0,-1.194319,4.430473,0.906256,-1.412132,-1.791128,2.419179,-0.62591,-12.016888,-3.544305
1.47,0.0,-1.208473,4.411962,0.930258,-1.41878,-1.910984,2.380035,-0.704791,-11.952438,-4.294745
1.48,0.0,-1.222698,4.392256,0.95383,-1.426249,-2.030142,2.333091,-0.790076,-11.876997,-5.104746
1.49,0.0,-1.237001,4.371362,0.976892,-1.434602,-2.148481,2.27774,-0.881364,-11.788153,-5.976421
1.5,-2.10575,-1.254732,4.345707,1.010301,-2.112551,-2.978131,4.37887,-68.1459,-81.605683,202.369387
1.51,0.0,-1.275907,4.315547,1.052942,-2.122555,-3.05481,4.150306,-1.047039,-7.969759,-22.588877
1.52,0.0,-1.297186,4.284592,1.093322,-2.133526,-3.137183,3.926058,-1.148764,-8.488463,-22.308979
1.53,0.0,-1.318581,4.252788,1.131468,-2.145556,-3.224252,3.703192,-1.258446,-8.909145,-22.308667
1.54,0.0,-1.340101,4.220094,1.167381,-2.158714,-3.315043,3.47903,-1.37381,-9.23276,-22.564892
1.55,0.0,-1.361759,4.186478,1.201036,-2.173044,-3.408577,3.251102,-1.492586,-9.457099,-23.059347
1.56,0.0,-1.383566,4.151917,1.232383,-2.188569,-3.503838,3.017101,-1.612403,-9.576902,-23.777512
1.57,0.0,-1.405534,4.116399,1.26135,-2.205287,-3.599741,2.774849,-1.730716,-9.583978,-24.707779
1.58,0.0,-1.427675,4.079924,1.287845,-2.223169,-3.695107,2.522276,-1.844757,-9.467336,-25.840621
1.59,0.0,-1.450001,4.042503,1.311755,-2.242158,-3.788633,2.257396,-1.95152,-9.213383,-27.167789
1.6,0.0,-1.472522,4.004162,1.332946,-2.262165,-3.878867,1.978305,-2.047773,-8.806226,-28.68151
1.61,0.0,-1.495247,3.964942,1.351267,-2.283067,-3.96419,1.683178,-2.130122,-8.228144,-30.373671
1.62,0.0,-1.518186,3.924901,1.36655,-2.304709,-4.0428,1.370275,-2.195115,-7.460272,-32.234989
1.63,0.0,-1.541343,3.884115,1.378608,-2.3269,-4.112701,1.03796,-2.239404,-6.483569,-34.254208
1.64,0.0,-1.564725,3.842683,1.38724,-2.349418,-4.171715,0.684719,-2.259953,-5.2801,-36.417356
1.65,0.0,-1.588332,3.800725,1.392228,-2.372012,-4.217495,0.309197,-2.254307,-3.834644,-38.707176
1.66,0.0,-1.612164,3.758385,1.393345,-2.394411,-4.247562,-0.089771,-2.220879,-2.136576,-41.102842
1.67,0.0,-1.636219,3.715835,1.390352,-2.416334,-4.259364,-0.513125,-2.159247,-0.181916,-43.580103
1.68,0.0,-1.660489,3.673268,1.382999,-2.437504,-4.250351,-0.96155,-2.070407,2.024663,-46.111992
1.69,0.0,-1.684965,3.630905,1.371036,-2.457659,-4.218067,-1.435449,-1.956941,4.468125,-48.670181
1.7,0.0,-1.709638,3.588991,1.354205,-2.476573,-4.160268,-1.934946,-1.823041,7.12198,-51.226932
1.71,0.0,-1.734492,3.547791,1.332252,-2.494069,-4.075031,-2.459899,-1.674362,9.948071,-53.757427
1.72,0.0,-1.759514,3.507587,1.304923,-2.510031,-3.960868,-3.009943,-1.517695,12.897383,-56.242022
1.73,0.0,-1.784688,3.468674,1.271971,-2.524418,-3.816834,-3.584547,-1.360485,15.911765,-58.667668
1.74,0.0,-1.809997,3.431351,1.233153,-2.537262,-3.642597,-4.183084,-1.210282,18.926151,-61.027441
1.75,0.0,-1.835428,3.395921,1.188232,-2.548668,-3.438506,-4.804872,-1.0742,21.870453,-63.316721
1.76,0.0,-1.860966,3.362677,1.13698,-2.558811,-3.20563,-5.449161,-0.958531,24.6699,-65.523954
1.77,0.0,-1.886601,3.331899,1.079177,-2.567921,-2.945823,-6.11498,-0.868589,27.24213,-67.612906
1.78,0.0,-1.912322,3.303842,1.014614,-2.57628,-2.66183,-6.80075,-0.808877,29.488765,-69.491558
1.79,0.0,-1.938125,3.27873,0.943105,-2.58421,-2.35753,-7.503484,-0.78361,31.278478,-70.9601
1.8,0.0,-1.964006,3.256741,0.864506,-2.59208,-2.038392,-8.21733,-0.797591,32.418026,-71.627753
1.81,0.0,-1.989968,3.237986,0.778757,-2.600311,-1.712307,-8.931069,-0.85727,32.608825,-70.789192
1.82,0.0,-2.016015,3.22248,0.685952,-2.609405,-1.3909,-9.624206,-0.971492,31.394253,-67.269584
1.83,0.0,-2.042161,3.210096,0.586456,-2.619958,-1.091316,-10.261613,-1.150506,28.128094,-59.313581
1.84,0.0,-2.068422,3.200501,0.481086,-2.632659,-0.83788,-10.788154,-1.400367,22.051264,-44.750305
1.85,0.0,-2.094823,3.19308,0.371315,-2.648182,-0.661824,-11.12808,-1.70942,12.629446,-21.859994
1.86,0.0,-2.121396,3.186895,0.259429,-2.666919,-0.595914,-11.197892,-2.029993,0.216412,8.838522
1.87,0.0,-2.148172,3.180717,0.148466,-2.688577,-0.662272,-10.937975,-2.275163,-13.382677,42.980573
1.88,0.0,-2.175173,3.173211,0.041779,-2.71192,-0.858935,-10.348887,-2.354433,-25.36502,73.434949
1.89,0.0,-2.202409,3.163197,-0.057638,-2.735026,-1.15723,-9.499744,-2.228506,-33.482296,94.400338
1.9,0.0,-2.229867,3.149871,-0.147703,-2.755931,-1.514185,-8.496458,-1.924971,-37.179847,104.479682
1.91,0.0,-2.257515,3.132855,-0.22739,-2.773153,-1.88907,-7.438612,-1.504181,-37.296013,105.901957
1.92,0.0,-2.285314,3.112129,-0.296531,-2.785812,-2.252447,-6.396187,-1.020842,-35.094392,101.94487
1.93,0.0,-2.313215,3.087904,-0.3555,-2.793475,-2.586732,-5.408822,-0.509871,-31.626808,95.254432
1.94,0.0,-2.341167,3.060522,-0.404954,-2.795971,-2.883001,-4.49485,0.01014,-27.579175,87.466064
1.95,0.0,-2.369117,3.030384,-0.445664,-2.793265,-3.137625,-3.660467,0.529302,-23.345475,79.431056
1.96,0.0,-2.397015,2.997911,-0.47843,-2.7854,-3.349922,-2.905947,1.040827,-19.138192,71.530461
1.97,0.0,-2.424808,2.963524,-0.504042,-2.772485,-3.520777,-2.229112,1.538181,-15.07012,63.904383
1.98,0.0,-2.452448,2.927628,-0.523261,-2.754697,-3.651922,-1.626993,2.014146,-11.202822,56.587027
1.99,0.0,-2.479887,2.89061,-0.53682,-2.73229,-3.745558,-1.096499,2.460926,-7.572086,49.577062
2.0,0.0,-2.50708,2.852834,-0.54542,-2.705594,-3.80417,-0.634582,2.870702,-4.200173,42.870291
2.01,0.0,-2.533986,2.814635,-0.549731,-2.675016,-3.830422,-0.238192,3.236322,-1.101207,36.472047
2.02,0.0,-2.560569,2.776324,-0.550392,-2.641028,-3.82709,0.095831,3.55191,1.716638,30.399343
2.03,0.0,-2.586797,2.738182,-0.548011,-2.604153,-3.797002,0.370867,3.813327,4.250306,24.678224
2.04,0.0,-2.612644,2.700464,-0.543159,-2.564945,-3.742997,0.590583,4.018417,6.501455,19.339303
2.05,0.0,-2.63809,2.663393,-0.53637,-2.52397,-3.667872,0.758954,4.167061,8.476106,14.413048
2.06,0.0,-2.663119,2.627167,-0.528137,-2.481785,-3.574345,0.880244,4.261054,10.184218,9.925658
2.07,0.0,-2.687723,2.591958,-0.518907,-2.438919,-3.465017,0.958941,4.303846,11.639157,5.895955
2.08,0.0,-2.711897,2.557912,-0.509085,-2.395862,-3.342342,0.999679,4.300197,12.857082,2.333429
2.09,0.0,-2.735641,2.525149,-0.499025,-2.353051,-3.208598,1.007134,4.255782,13.856278,-0.76256
2.1,0.0,-2.75896,2.493769,-0.489037,-2.310862,-3.065875,0.985926,4.176806,14.656476,-3.40257
2.11,0.0,-2.781861,2.463855,-0.479387,-2.269609,-2.916062,0.940523,4.069637,15.278168,-5.606053
2.12,0.0,-2.804356,2.435466,-0.470294,-2.229543,-2.760838,0.875162,3.94051,15.741977,-7.39978
2.13,0.0,-2.826457,2.408651,-0.461937,-2.190853,-2.601682,0.793782,3.795281,16.068091,-8.815959
2.14,0.0,-2.848178,2.383441,-0.454459,-2.153674,-2.439873,0.699982,3.639269,16.275792,-9.890289
2.15,0.0,-2.869536,2.359859,-0.447968,-2.118089,-2.276504,0.596994,3.477155,16.383093,-10.660128
2.16,0.0,-2.890545,2.337913,-0.44254,-2.084139,-2.112494,0.487675,3.31294,16.406482,-11.162891
2.17,0.0,-2.911224,2.317608,-0.438227,-2.051827,-1.948608,0.374513,3.149957,16.360775,-11.43477
2.18,0.0,-2.931587,2.298939,-0.435056,-2.021127,-1.785469,0.259643,2.990904,16.259057,-11.509768
2.19,0.0,-2.951652,2.281895,-0.433034,-1.991989,-1.623579,0.144877,2.837906,16.112704,-11.419054
2.2,0.0,-2.971432,2.266462,-0.432153,-1.964343,-1.463334,0.031728,2.692585,15.931455,-11.190589
2.21,0.0,-2.990943,2.252622,-0.43239,-1.938108,-1.305041,-0.078551,2.556133,15.723527,-10.848973
2.22,0.0,-3.010199,2.240354,-0.433711,-1.913189,-1.148932,-0.184939,2.429385,15.49575,-10.415466
2.23,0.0,-3.029211,2.229635,-0.436073,-1.889486,-0.995175,-0.286609,2.312884,15.253715,-9.908129
2.24,0.0,-3.047992,2.220442,-0.439425,-1.866896,-0.843891,-0.382901,2.206937,15.001921,-9.342046
2.25,-2.556984,-3.070655,2.206018,-0.430389,-2.662712,-2.02409,2.151456,-78.619312,-112.871066,241.664984
2.26,0.0,-3.097117,2.186892,-0.410297,-2.630147,-1.801928,1.867825,3.132902,21.994025,-28.054441
2.27,0.0,-3.123266,2.169964,-0.393008,-2.599986,-1.584444,1.591451,2.90279,21.493338,-27.17372
2.28,0.0,-3.149124,2.155185,-0.378434,-2.572016,-1.372228,1.325187,2.695215,20.943336,-26.043915
2.29,0.0,-3.174712,2.142501,-0.366463,-2.546003,-1.165684,1.07119,2.511198,20.361555,-24.730386
2.3,0.0,-3.20005,2.131852,-0.356964,-2.521712,-0.965055,0.83101,2.350826,19.762515,-23.288678
2.31,0.0,-3.225152,2.123179,-0.349794,-2.498909,-0.770453,0.605694,2.213507,19.15778,-21.764363
2.32,0.0,-3.250032,2.116423,-0.344799,-2.477369,-0.581889,0.395879,2.098194,18.556213,-20.193635
2.33,0.0,-3.274702,2.111522,-0.341823,-2.456876,-0.399297,0.201883,2.003564,17.964331,-18.604328
2.34,0.0,-3.299172,2.108417,-0.340708,-2.437233,-0.222554,0.023784,1.928152,17.386686,-17.017111
2.35,0.0,-3.323449,2.107052,-0.341295,-2.418254,-0.051504,-0.138518,1.870446,16.82623,-15.446703
2.36,0.0,-3.347539,2.107369,-0.343427,-2.399769,0.114034,-0.285243,1.828957,16.284643,-13.903006
2.37,0.0,-3.371446,2.109315,-0.346949,-2.381625,0.274255,-0.416692,1.802256,15.762611,-12.392102
2.38,0.0,-3.395172,2.112837,-0.351711,-2.363679,0.429353,-0.533209,1.789,15.260047,-10.917113
