time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.225163,0.35837,-0.564194,-0.818952,2.017116,-2.563898,-0.621093,5.913842,-8.40622
0.27,0.0,-0.233384,0.37884,-0.590252,-0.825211,2.077142,-2.647477,-0.629926,6.08914,-8.299988
0.28,0.0,-0.241668,0.399919,-0.617139,-0.831538,2.138866,-2.729735,-0.634715,6.253668,-8.141986
0.29,0.0,-0.250015,0.421623,-0.64484,-0.837892,2.202188,-2.810161,-0.635393,6.408981,-7.934109
0.3,0.0,-0.258425,0.443968,-0.673334,-0.844232,2.267024,-2.888268,-0.631888,6.556723,-7.678341
0.31,0.0,-0.266899,0.466968,-0.702596,-0.850516,2.333306,-2.963586,-0.624122,6.698603,-7.376711
0.32,0.0,-0.275435,0.490639,-0.732595,-0.8567,2.400985,-3.035667,-0.612,6.836379,-7.031246
0.33,0.0,-0.284033,0.514993,-0.763297,-0.862741,2.470029,-3.104082,-0.595411,6.971823,-6.643908
0.34,0.0,-0.29269,0.540044,-0.794663,-0.868593,2.540423,-3.168422,-0.57422,7.106695,-6.216534
0.35,0.0,-0.301404,0.565805,-0.826651,-0.87421,2.612169,-3.228294,-0.548261,7.242715,-5.750774
0.36,0.0,-0.310173,0.592292,-0.859213,-0.879542,2.685289,-3.283324,-0.517335,7.381524,-5.248042
0.37,0.0,-0.318994,0.619516,-0.8923,-0.884539,2.759817,-3.333145,-0.481204,7.524664,-4.709467
0.38,0.0,-0.327862,0.647493,-0.925857,-0.889148,2.835804,-3.377405,-0.439586,7.673546,-4.135865
0.39,0.0,-0.336775,0.676237,-0.959828,-0.893312,2.913313,-3.415755,-0.392156,7.829426,-3.527714
0.4,0.0,-0.345727,0.705764,-0.994152,-0.896971,2.992421,-3.447852,-0.338538,7.993382,-2.885149
0.41,0.0,-0.354713,0.736091,-1.028763,-0.900061,3.073212,-3.47335,-0.278313,8.166289,-2.207962
0.42,0.0,-0.363726,0.767235,-1.063596,-0.902514,3.15578,-3.491901,-0.211012,8.348798,-1.495613
0.43,0.0,-0.37276,0.799213,-1.098577,-0.904256,3.240223,-3.503148,-0.136123,8.54131,-0.747258
0.44,0.0,-0.381808,0.832046,-1.133633,-0.905209,3.326642,-3.506728,-0.053097,8.743957,0.038225
0.45,0.0,-0.390862,0.865753,-1.168685,-0.905289,3.415137,-3.50226,0.038648,8.95657,0.862201
0.46,0.0,-0.399911,0.900356,-1.20365,-0.904405,3.505806,-3.489354,0.139714,9.178652,1.726236
0.47,0.0,-0.408946,0.935876,-1.238442,-0.902462,3.598739,-3.4676,0.250714,9.409341,2.632063
0.48,0.0,-0.417956,0.972338,-1.272971,-0.899356,3.694018,-3.436571,0.37225,9.64738,3.581537
0.49,0.0,-0.426929,1.009765,-1.307141,-0.89498,3.791706,-3.395821,0.504899,9.891062,4.57661
0.5,0.0,-0.435851,1.048181,-1.340854,-0.889219,3.891851,-3.344883,0.649186,10.138191,5.6193
0.51,0.0,-0.444709,1.08761,-1.374004,-0.881956,3.994473,-3.283271,0.805557,10.386017,6.711687
0.52,0.0,-0.453485,1.128078,-1.406482,-0.873067,4.099563,-3.210478,0.974344,10.631169,7.855912
0.53,0.0,-0.462164,1.169609,-1.438174,-0.862427,4.207075,-3.125974,1.155732,10.869578,9.054212
0.54,0.0,-0.470727,1.212228,-1.46896,-0.84991,4.316917,-3.029207,1.349718,11.096382,10.308962
0.55,0.0,-0.479156,1.255955,-1.498715,-0.835391,4.428946,-2.919599,1.556063,11.305811,11.622767
0.56,0.0,-0.487428,1.300813,-1.527308,-0.818749,4.542954,-2.796546,1.774247,11.491055,12.998562
0.57,0.0,-0.495523,1.34682,-1.554599,-0.79987,4.658662,-2.659411,2.003417,11.644097,14.439762
0.58,0.0,-0.503418,1.393991,-1.580447,-0.778648,4.7757,-2.507519,2.242337,11.755519,15.950422
0.59,0.0,-0.511088,1.442337,-1.604698,-0.754996,4.893599,-2.340155,2.489333,11.814273,17.535432
0.6,0.0,-0.518509,1.491864,-1.627196,-0.728841,5.011769,-2.156544,2.742242,11.807405,19.200703
0.61,0.0,-0.525656,1.542571,-1.647772,-0.70014,5.12948,-1.955849,2.998364,11.719753,20.953356
0.62,0.0,-0.532503,1.594449,-1.666253,-0.668874,5.245838,-1.737157,3.254417,11.533607,22.801865
0.63,0.0,-0.539025,1.647479,-1.682452,-0.635064,5.359758,-1.49946,3.506511,11.22837,24.75613
0.64,0.0,-0.545196,1.701631,-1.696175,-0.598771,5.469933,-1.241645,3.750127,10.780242,26.827442
0.65,0.0,-0.550993,1.75686,-1.707214,-0.560106,5.574799,-0.962481,3.980139,10.16199,29.028285
0.66,0.0,-0.556391,1.813104,-1.715349,-0.519232,5.672505,-0.660605,4.190863,9.342897,31.371914
0.67,0.0,-0.561371,1.870279,-1.720345,-0.476373,5.760875,-0.334523,4.37618,8.288999,33.871685
0.68,0.0,-0.565913,1.928282,-1.721953,-0.431814,5.83738,0.017389,4.529731,6.963783,36.540065
0.69,0.0,-0.570003,1.986978,-1.719905,-0.385904,5.899118,0.396873,4.645226,5.329518,39.387362
0.7,0.0,-0.573628,2.046204,-1.713918,-0.339055,5.942811,0.805754,4.716884,3.34942,42.420204
0.71,2.650629,-0.572367,2.109301,-1.716031,0.594626,6.703592,-1.21789,94.401613,84.055947,-198.674527
0.72,0.0,-0.566146,2.176767,-1.725403,0.649483,6.785843,-0.650174,5.497795,7.044729,58.667602
0.73,0.0,-0.559377,2.244932,-1.728905,0.704263,6.84214,-0.04345,5.441349,4.092176,62.730132
0.74,0.0,-0.552065,2.313499,-1.726131,0.757956,6.865109,0.605381,5.279319,0.370975,67.079885
0.75,0.0,-0.544225,2.382096,-1.716648,0.809483,6.846843,1.298891,5.008189,-4.155705,71.653014
0.76,0.0,-0.535886,2.450271,-1.699998,0.857769,6.779289,2.038906,4.633261,-9.478389,76.364286
0.77,0.0,-0.527084,2.517492,-1.675712,0.901848,6.654784,2.826322,4.170374,-15.526037,81.115302
0.78,0.0,-0.517866,2.583155,-1.643314,0.940963,6.466721,3.661051,3.646046,-22.157686,85.811701
0.79,0.0,-0.508283,2.646598,-1.602336,0.974671,6.210247,4.542189,3.095435,-29.16644,90.388477
0.8,0.0,-0.498391,2.707123,-1.55232,1.002905,5.882833,5.468444,2.558121,-36.29879,94.838774
0.81,0.0,-0.488242,2.764018,-1.49282,1.025995,5.484587,6.438853,2.072629,-43.287061,99.238028
0.82,0.0,-0.477886,2.816587,-1.423395,1.044627,5.018214,7.453667,1.671352,-49.886501,103.753567
0.83,0.0,-0.467361,2.864171,-1.343591,1.059769,4.488623,8.515219,1.377657,-55.903739,108.629195
0.84,0.0,-0.456698,2.90617,-1.252919,1.072576,3.902369,9.628454,1.206445,-61.200855,114.13037
0.85,0.0,-0.445913,2.942055,-1.150826,1.08433,3.267249,10.800596,1.168665,-65.656028,120.417997
0.86,0.0,-0.43501,2.971383,-1.036685,1.096433,2.592634,12.038886,1.279987,-69.049359,127.2694
0.87,0.0,-0.423978,2.993819,-0.909822,1.110522,1.891563,13.344033,1.574068,-70.809268,133.455131
0.88,0.0,-0.412786,3.009198,-0.769647,1.128735,1.18655,14.694245,2.11988,-69.502927,135.406703
0.89,0.0,-0.401379,3.01768,-0.616034,1.154128,0.522171,16.010825,3.031439,-62.004125,124.871139
0.9,0.0,-0.389666,3.02006,-0.450166,1.190961,-0.014577,17.100112,4.413321,-43.042206,87.217534
0.91,0.0,-0.377507,3.018281,-0.275946,1.243612,-0.283485,17.614102,6.121571,-8.383279,9.132553
0.92,0.0,-0.364738,3.015768,-0.101095,1.312399,-0.146135,17.181932,7.46964,35.605267,-95.661486
0.93,0.0,-0.351231,3.016759,0.064315,1.389424,0.401959,15.75989,7.6856,70.502441,-180.340224
0.94,0.0,-0.336962,3.024642,0.212079,1.462776,1.199136,13.734532,6.835018,85.312569,-215.929695
0.95,0.0,-0.322013,3.040937,0.338543,1.52482,2.058458,11.561282,5.539028,84.631107,-214.28525
0.96,0.0,-0.306511,3.06564,0.443696,1.57356,2.869101,9.497988,4.220514,76.827284,-197.10369
0.97,0.0,-0.290585,3.098009,0.529159,1.609547,3.588203,7.628431,2.99388,66.870616,-176.839992
0.98,0.0,-0.274359,3.137064,0.596926,1.633658,4.205936,5.956545,1.8394,56.739993,-157.921127
0.99,0.0,-0.25795,3.181796,0.648885,1.646406,4.7243,4.463074,0.715496,47.046722,-141.157811
1.0,0.0,-0.241468,3.231237,0.686715,1.647951,5.148585,3.127855,-0.403432,37.932899,-126.176152
1.01,0.0,-0.225028,3.284474,0.711919,1.63831,5.484749,1.936029,-1.520642,29.423143,-112.382305
1.02,0.0,-0.208739,3.340658,0.725882,1.617563,5.73891,0.878315,-2.62088,21.533465,-99.282687
1.03,0.0,-0.192713,3.399,0.729915,1.58601,5.917393,-0.050495,-3.677054,14.289902,-86.560686
1.04,0.0,-0.177053,3.458776,0.725292,1.54425,6.0268,-0.853306,-4.65712,7.719803,-74.06752
1.05,0.0,-0.161859,3.519328,0.713262,1.493203,6.073962,-1.532227,-5.529952,1.840189,-61.786381
1.06,0.0,-0.147216,3.58007,0.695053,1.434077,6.0658,-2.089692,-6.269563,-3.348564,-49.7927
1.07,0.0,-0.133199,3.640483,0.671862,1.368302,6.00915,-2.529206,-6.857562,-7.862747,-38.219198
1.08,0.0,-0.119867,3.700114,0.644846,1.297452,5.910623,-2.855766,-7.284143,-11.731239,-27.227906
1.09,0.0,-0.107262,3.758576,0.615101,1.223153,5.776495,-3.076042,-7.548017,-14.990308,-16.988073
1.1,0.0,-0.09541,3.815545,0.583652,1.147007,5.612665,-3.198358,-7.655691,-17.679568,-7.657978
1.11,0.0,-0.084323,3.870749,0.551429,1.070513,5.424624,-3.2325,-7.620312,-19.840087,0.6306
1.12,0.0,-0.073996,3.923973,0.51926,0.995015,5.217451,-3.189383,-7.460179,-21.514371,7.785051
1.13,0.0,-0.064415,3.97505,0.48786,0.921653,4.995784,-3.080616,-7.197004,-22.747242,13.760384
1.14,0.0,-0.055553,4.023855,0.457827,0.851342,4.763801,-2.918003,-6.854049,-23.586505,18.562028
1.15,0.0,-0.047376,4.070304,0.429641,0.784763,4.525187,-2.713054,-6.454329,-24.082724,22.242502
1.16,0.0,-0.039844,4.114347,0.403671,0.722376,4.283111,-2.47655,-6.019108,-24.287977,24.892854
1.17,0.0,-0.032914,4.155963,0.380182,0.66444,4.040223,-2.218218,-5.566831,-24.253911,26.630899
1.18,0.0,-0.02654,4.195156,0.359351,0.611047,3.798668,-1.946526,-5.112553,-24.029649,27.588676
1.19,0.0,-0.020678,4.231947,0.341272,0.562158,3.560117,-1.668598,-4.667833,-23.660008,27.901142
1.2,0.0,-0.015282,4.266373,0.32598,0.517632,3.325825,-1.390231,-4.240967,-23.184306,27.697388
1.21,0.0,-0.010311,4.29848,0.313454,0.477261,3.096678,-1.11599,-3.837437,-22.635835,27.094761
1.22,0.0,-0.005724,4.328325,0.303635,0.440795,2.873263,-0.849335,-3.460453,-22.041892,26.195693
1.23,0.0,-0.001483,4.355966,0.296433,0.407958,2.655922,-0.592785,-3.111495,-21.424219,25.086669
1.24,0.0,0.002446,4.381464,0.29174,0.37847,2.444804,-0.348073,-2.790797,-20.799669,23.838666
1.25,0.0,0.006096,4.404883,0.289429,0.35205,2.239911,-0.116292,-2.497752,-20.180962,22.508477
1.26,0.0,0.009497,4.426283,0.289369,0.328426,2.041135,0.101966,-2.231227,-19.577421,21.140455
1.27,0.0,0.012673,4.445725,0.291422,0.307341,1.848291,0.3065,-1.989801,-18.995647,19.76837
1.28,0.0,0.015651,4.463268,0.295453,0.288552,1.661135,0.497402,-1.771929,-18.44009,18.417183
1.29,0.0,0.018451,4.478966,0.301326,0.271829,1.479392,0.674973,-1.576054,-17.913524,17.104635
1.3,0.0,0.021094,4.492873,0.30891,0.256962,1.302762,0.839665,-1.400684,-17.417422,15.842632
1.31,0.0,0.023596,4.505037,0.318078,0.243751,1.130939,0.992021,-1.244421,-16.952264,14.638406
1.32,0.0,0.025974,4.515506,0.328711,0.232014,0.963614,1.13264,-1.105994,-16.51777,13.495485
1.33,0.0,0.028241,4.524324,0.340694,0.221576,0.800483,1.262141,-0.984251,-16.113091,12.414496
1.34,0.0,0.030409,4.531529,0.353919,0.212276,0.641255,1.381136,-0.878165,-15.736956,11.393821
1.35,0.0,0.03249,4.537161,0.368283,0.203963,0.485652,1.490212,-0.78682,-15.387791,10.430145
1.36,0.0,0.034491,4.541253,0.383692,0.196493,0.333414,1.589918,-0.709399,-15.063821,9.518898
1.37,0.0,0.036422,4.543839,0.400052,0.189731,0.184297,1.680752,-0.645171,-14.763144,8.654633
1.38,0.0,0.038288,4.544949,0.417279,0.183548,0.038078,1.763152,-0.593479,-14.483798,7.831319
1.39,0.0,0.040094,4.54461,0.435288,0.177822,-0.105446,1.837499,-0.55373,-14.223812,7.042599
1.4,0.0,0.041845,4.542848,0.454003,0.172435,-0.246458,1.904104,-0.52538,-13.981244,6.281978
1.41,0.0,0.043544,4.539689,0.473346,0.167278,-0.385124,1.963216,-0.507931,-13.754206,5.542988
1.42,2.304239,0.048473,4.538158,0.484187,0.818521,0.07247,0.223976,65.060515,43.780776,-168.169988
1.43,0.0,0.056624,4.537976,0.487366,0.811667,-0.108032,0.40913,-0.667447,-17.779479,17.707375
1.44,0.0,0.064707,4.536016,0.492316,0.805111,-0.283178,0.578201,-0.646513,-17.252349,16.109897
1.45,0.0,0.072726,4.53233,0.498877,0.798681,-0.453143,0.731428,-0.642071,-16.743496,14.539475
1.46,0.0,0.080681,4.526969,0.506893,0.792219,-0.618115,0.869103,-0.65264,-16.253872,12.999962
1.47,0.0,0.08857,4.519983,0.516208,0.785582,-0.778289,0.991545,-0.676872,-15.783762,11.492815
1.48,0.0,0.096392,4.511419,0.526674,0.77864,-0.933858,1.099077,-0.71355,-15.332898,10.017617
1.49,0.0,0.104142,4.501321,0.538141,0.771273,-1.085012,1.192009,-0.761586,-14.900551,8.57252
1.5,0.0,0.111815,4.489733,0.550466,0.763373,-1.231931,1.270629,-0.820007,-14.485599,7.154598
1.51,0.0,0.119407,4.476696,0.563507,0.754841,-1.374781,1.33519,-0.887944,-14.086576,5.760135
1.52,0.0,0.12691,4.46225,0.577124,0.745585,-1.513713,1.385906,-0.964615,-13.701708,4.384842
1.53,0.0,0.134316,4.446434,0.59118,0.735522,-1.648859,1.422946,-1.049315,-13.328929,3.02404
1.54,0.0,0.141617,4.429285,0.605538,0.724574,-1.780328,1.446429,-1.141395,-12.965894,1.672782
1.55,0.0,0.148804,4.41084,0.620063,0.712671,-1.908204,1.456426,-1.240253,-12.609975,0.325965
1.56,0.0,0.155867,4.391133,0.634621,0.699748,-2.032545,1.452956,-1.345318,-12.258256,-1.0216
1.57,0.0,0.162796,4.370201,0.649077,0.685746,-2.153376,1.435985,-1.456034,-11.907519,-2.375115
1.58,0.0,0.169578,4.348077,0.663296,0.670611,-2.27069,1.405427,-1.571849,-11.554236,-3.739744
1.59,0.0,0.176204,4.324799,0.67714,0.654294,-2.384442,1.361146,-1.692202,-11.194554,-5.120558
1.6,0.0,0.18266,4.300401,0.690472,0.636753,-2.494549,1.302955,-1.816511,-10.824285,-6.522477
1.61,0.0,0.188935,4.27492,0.703152,0.617952,-2.600881,1.23062,-1.944163,-10.438913,-7.950205
1.62,0.0,0.195015,4.248396,0.715037,0.597861,-2.703263,1.14386,-2.074505,-10.033597,-9.408144
1.63,0.0,0.200888,4.220869,0.72598,0.576456,-2.801472,1.042353,-2.206839,-9.603208,-10.900297
1.64,0.0,0.20654,4.192382,0.735833,0.55372,-2.895229,0.925739,-2.34042,-9.142377,-12.430125
1.65,0.0,0.211957,4.16298,0.744443,0.529646,-2.984202,0.793626,-2.474453,-8.64558,-14.000387
1.66,0.0,0.217128,4.132715,0.751653,0.504232,-3.068004,0.6456,-2.608105,-8.107263,-15.612923
1.67,0.0,0.222038,4.101639,0.757301,0.477488,-3.146193,0.481234,-2.740508,-7.522017,-17.268381
1.68,0.0,0.226673,4.069811,0.761222,0.449429,-3.218273,0.300102,-2.870786,-6.88481,-18.965882
1.69,0.0,0.231022,4.037296,0.763246,0.420082,-3.283703,0.101795,-2.998071,-6.191306,-20.702596
1.7,0.0,0.235071,4.004161,0.763199,0.389481,-3.341901,-0.114054,-3.121539,-5.438254,-22.473219
1.71,0.0,0.238808,3.970484,0.760905,0.357667,-3.392264,-0.347745,-3.240446,-4.623988,-24.269316
1.72,0.0,0.24222,3.936344,0.756184,0.324689,-3.434178,-0.599475,-3.35417,-3.749037,-26.078509
1.73,0.0,0.245298,3.90183,0.748855,0.290602,-3.467052,-0.869293,-3.462248,-2.816849,-27.883446
1.74,0.0,0.248029,3.867035,0.738738,0.255464,-3.490346,-1.157044,-3.564417,-1.834654,-29.660511
1.75,0.0,0.250404,3.832057,0.725656,0.219334,-3.503615,-1.462299,-3.660635,-0.814447,-31.378168
1.76,0.0,0.252412,3.796997,0.709437,0.182271,-3.506563,-1.784265,-3.751074,0.225889,-32.99487
1.77,0.0,0.254046,3.76196,0.689919,0.144331,-3.499107,-2.121675,-3.836083,1.261357,-34.456396
1.78,0.0,0.255296,3.727049,0.666958,0.105566,-3.481456,-2.472639,-3.91609,2.258542,-35.692566
1.79,0.0,0.256155,3.692363,0.64043,0.066025,-3.4542,-2.834473,-3.991429,3.174323,-36.613343
1.8,0.0,0.256614,3.657994,0.610244,0.025754,-3.418414,-3.203473,-4.062071,3.9548,-37.104605
1.81,0.0,0.256668,3.624018,0.576353,-0.015198,-3.375767,-3.574656,-4.127242,4.534803,-37.024361
1.82,0.0,0.256308,3.590493,0.538765,-0.056766,-3.328636,-3.941474,-4.184926,4.838662,-36.201085
1.83,0.0,0.255531,3.55745,0.497566,-0.098859,-3.280194,-4.295522,-4.231263,4.783347,-34.437133
1.84,0.0,0.25433,3.524881,0.452932,-0.141334,-3.234457,-4.626339,-4.259932,4.285528,-31.521794
1.85,0.0,0.252703,3.492736,0.405158,-0.18397,-3.196223,-4.921399,-4.261668,3.274263,-27.259456
1.86,0.0,0.250651,3.460913,0.354671,-0.226439,-3.170862,-5.166482,-4.224188,1.71023,-21.516891
1.87,0.0,0.248177,3.429257,0.302045,-0.268278,-3.163878,-5.346613,-4.132868,-0.390205,-14.28718
1.88,0.0,0.24529,3.397557,0.248003,-0.30887,-3.180236,-5.44766,-3.972431,-2.932411,-5.755135
1.89,0.0,0.242006,3.365562,0.193394,-0.347456,-3.223508,-5.458478,-3.729563,-5.733517,3.66532
1.9,0.0,0.23835,3.332993,0.139155,-0.383164,-3.295043,-5.373149,-3.395816,-8.536564,13.354979
1.91,0.0,0.234355,3.299571,0.086249,-0.41507,-3.393408,-5.1926,-2.969721,-11.052047,22.587434
1.92,0.0,0.230064,3.265049,0.035594,-0.442275,-3.514353,-4.924956,-2.457167,-13.015364,30.674546
1.93,0.0,0.225528,3.229231,-0.012006,-0.463968,-3.651326,-4.584451,-1.870002,-14.238017,37.101047
1.94,0.0,0.220806,3.191995,-0.055912,-0.479479,-3.796399,-4.189267,-1.223706,-14.633555,41.595693
1.95,0.0,0.215961,3.153303,-0.095675,-0.4883,-3.941286,-3.759068,-0.535305,-14.213887,44.125056
1.96,0.0,0.211063,3.113196,-0.131041,-0.490098,-4.078221,-3.312889,0.177817,-13.065591,44.834787
1.97,0.0,0.206183,3.071788,-0.161937,-0.484713,-4.200555,-2.86772,0.898275,-11.320225,43.976178
1.98,0.0,0.201393,3.029251,-0.188446,-0.472158,-4.303067,-2.437773,1.608705,-9.12857,41.844955
1.99,0.0,0.196763,2.985805,-0.210781,-0.45262,-4.382062,-2.034254,2.291926,-6.642362,38.741491
2.0,0.0,0.192362,2.941696,-0.229248,-0.426454,-4.435317,-1.665443,2.931484,-4.002844,34.949407
2.01,0.0,0.188254,2.897188,-0.244224,-0.394175,-4.461937,-1.336911,3.512521,-1.334059,30.725547
2.02,0.0,0.184497,2.852546,-0.256131,-0.356431,-4.462165,-1.051816,4.022771,1.260872,26.295319
2.03,0.0,0.181142,2.808029,-0.265409,-0.313977,-4.437163,-0.811234,4.453397,3.701461,21.850094
2.04,0.0,0.178231,2.76388,-0.272502,-0.267637,-4.388781,-0.614504,4.799486,5.929975,17.545597
2.05,0.0,0.175799,2.720323,-0.277839,-0.218266,-4.319339,-0.459591,5.060105,7.910166,13.501405
2.06,0.0,0.173873,2.677555,-0.281823,-0.166707,-4.231422,-0.34344,5.237933,9.624831,9.801974
2.07,0.0,0.172469,2.635748,-0.284825,-0.113761,-4.127701,-0.262319,5.338592,11.072551,6.499359
2.08,0.0,0.171599,2.595045,-0.287173,-0.060164,-4.010801,-0.21212,5.369809,12.264041,3.617425
2.09,0.0,0.171266,2.555567,-0.289156,-0.006565,-3.883193,-0.188616,5.340564,13.218504,1.157015
2.1,0.0,0.171466,2.517409,-0.29102,0.046478,-3.747129,-0.187665,5.260322,13.960345,-0.898516
2.11,0.0,0.172192,2.480646,-0.292972,0.098503,-3.6046,-0.205355,5.138424,14.51643,-2.577994
2.12,0.0,0.173432,2.445333,-0.295178,0.149137,-3.457326,-0.238105,4.983646,14.913977,-3.917722
2.13,0.067833,0.175286,2.411722,-0.298123,0.22127,-3.26513,-0.351565,7.077713,19.143278,-11.497235
2.14,0.0,0.177733,2.37982,-0.301871,0.267795,-3.115127,-0.399341,4.554033,15.0726,-5.142905
2.15,0.0,0.180635,2.349423,-0.306132,0.312312,-2.963956,-0.453733,4.347877,15.149828,-5.705046
2.16,0.0,0.183972,2.320542,-0.310962,0.35473,-2.812351,-0.51286,4.134933,15.16207,-6.095065
2.17,0.0,0.187723,2.293176,-0.3164,0.395001,-2.660886,-0.575151,3.919135,15.124086,-6.342819
2.18,0.0,0.191865,2.267322,-0.322471,0.433113,-2.51,-0.639319,3.703687,15.048234,-6.474608
2.19,0.0,0.196378,2.242973,-0.329189,0.469084,-2.360018,-0.704321,3.491161,14.944689,-6.513108
2.2,0.0,0.20124,2.220118,-0.336557,0.502953,-2.211175,-0.769323,3.283594,14.821688,-6.477501
2.21,0.0,0.20643,2.198745,-0.344573,0.534777,-2.063631,-0.833666,3.082583,14.685789,-6.383705
2.22,0.0,0.211929,2.178841,-0.353227,0.56463,-1.917489,-0.896836,2.889362,14.542116,-6.244684
2.23,0.0,0.217716,2.16039,-0.362504,0.592593,-1.772805,-0.958434,2.704867,14.394586,-6.07077
2.24,0.0,0.223775,2.14338,-0.372389,0.618758,-1.629604,-1.018153,2.529798,14.246109,-5.869997
2.25,0.0,0.230086,2.127793,-0.38286,0.643222,-1.487883,-1.075757,2.364665,14.098767,-5.648422
2.26,0.0,0.236634,2.113617,-0.393897,0.666086,-1.347623,-1.13106,2.209822,13.953971,-5.410418
2.27,0.0,0.243403,2.100836,-0.405473,0.687453,-1.208794,-1.183914,2.065502,13.81259,-5.158944
2.28,0.0,0.250378,2.089437,-0.417566,0.707431,-1.07136,-1.234194,1.931838,13.675063,-4.895791
2.29,0.0,0.257547,2.079404,-0.430148,0.726126,-0.935282,-1.281788,1.808886,13.54149,-4.621788
2.3,0.0,0.264897,2.070727,-0.443193,0.743644,-0.80052,-1.326589,1.696635,13.411715,-4.336998
2.31,0.0,0.272416,2.06339,-0.45667,0.760094,-0.667037,-1.368486,1.595023,13.285386,-4.04087
2.32,0.0,0.280095,2.057382,-0.470552,0.77558,-0.534803,-1.407361,1.503945,13.162007,-3.732381
2.33,0.0,0.287925,2.05269,-0.484807,0.790207,-0.40379,-1.443085,1.423259,13.040977,-3.410155
2.34,0.0,0.295897,2.049302,-0.499403,0.804079,-0.273979,-1.475511,1.352793,12.921625,-3.072553
2.35,0.0,0.304004,2.047206,-0.514306,0.817297,-0.145355,-1.504477,1.29235,12.803229,-2.71776
2.36,0.0,0.312241,2.046391,-0.52948,0.829959,-0.017914,-1.529801,1.241709,12.685034,-2.343848
2.37,0.0,0.320602,2.046844,-0.544889,0.842163,0.108343,-1.551283,1.20063,12.566257,-1.948825
2.38,0.0,0.329083,2.048554,-0.560493,0.854002,0.233407,-1.568701,1.168855,12.446095,-1.530679
2.39,0.0,0.337681,2.051508,-0.576249,0.86557,0.357258,-1.581814,1.146112,12.323718,-1.087402
2.4,0.0,0.346394,2.055695,-0.592114,0.876954,0.479871,-1.59036,1.132112,12.198263,-0.617017
2.41,0.0,0.35522,2.061101,-0.60804,0.88824,0.601211,-1.594059,1.126552,12.068826,-0.117583
2.42,0.0,0.364159,2.067715,-0.623978,0.899512,0.721232,-1.59261,1.129114,11.934442,0.412789
