time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.65,0.0,0.244254,-0.386522,-0.34273,-0.525642,-0.387526,-1.673352,1.896502,-10.867598,9.801753
0.66,0.0,0.239092,-0.390934,-0.358997,-0.506926,-0.494081,-1.58237,1.847322,-10.458639,8.436292
0.67,0.0,0.234114,-0.396392,-0.374419,-0.488681,-0.597036,-1.503708,1.802068,-10.145698,7.332706
0.68,0.0,0.229317,-0.402865,-0.389104,-0.470873,-0.697288,-1.43492,1.759954,-9.91662,6.457033
0.69,0.0,0.224695,-0.410331,-0.403143,-0.453473,-0.795623,-1.373874,1.720159,-9.760847,5.780495
0.7,0.249934,0.220737,-0.419769,-0.415107,-0.338594,-1.089954,-1.023693,11.387084,-28.872815,33.688492
0.71,0.0,0.217427,-0.431104,-0.425199,-0.323272,-1.177284,-0.994455,1.518036,-8.791955,2.959213
0.72,0.0,0.21427,-0.443319,-0.434993,-0.308241,-1.265886,-0.964244,1.487856,-8.93252,3.095477
0.73,0.0,0.211262,-0.456427,-0.444478,-0.293525,-1.356015,-0.932306,1.454664,-9.096963,3.303572
0.74,0.0,0.208398,-0.470445,-0.453631,-0.27916,-1.447893,-0.897954,1.417696,-9.281998,3.577369
0.75,0.0,0.205677,-0.485391,-0.462427,-0.265186,-1.541712,-0.86056,1.37617,-9.484481,3.911271
0.76,0.0,0.203093,-0.501286,-0.47083,-0.251654,-1.63763,-0.819548,1.329282,-9.701381,4.300069
0.77,-2.143105,0.196556,-0.509985,-0.491859,-1.053732,-0.118324,-3.352336,-79.698304,147.233092,-243.030829
0.78,0.0,0.186137,-0.512086,-0.524148,-1.030284,-0.300093,-3.110946,2.297402,-17.677656,22.564032
0.79,0.0,0.175947,-0.515956,-0.554175,-1.00778,-0.472628,-2.898803,2.203332,-16.859144,19.954568
0.8,0.0,0.165978,-0.521514,-0.582202,-0.986212,-0.63791,-2.709957,2.110442,-16.222764,17.89155
0.81,0.0,0.15622,-0.528696,-0.608435,-0.965566,-0.797616,-2.539375,2.018714,-15.73993,16.290655
0.82,0.0,0.146664,-0.537453,-0.633036,-0.945834,-0.953153,-2.382798,1.927587,-15.3858,15.081192
0.83,0.0,0.1373,-0.547749,-0.656126,-0.927014,-1.105701,-2.236613,1.836162,-15.138926,14.204264
0.84,1.762595,0.131461,-0.566091,-0.66672,-0.243595,-2.54903,0.096255,67.433932,-140.344877,227.551299
0.85,0.0,0.129051,-0.592017,-0.66567,-0.23851,-2.637215,0.116171,0.474105,-9.092116,2.701216
0.86,0.0,0.126689,-0.618853,-0.66435,-0.234168,-2.730741,0.150089,0.391714,-9.6072,4.074609
0.87,0.0,0.124365,-0.646649,-0.662624,-0.230732,-2.82923,0.197478,0.29257,-10.084844,5.395249
0.88,0.0,0.12207,-0.675453,-0.660358,-0.228374,-2.932312,0.257812,0.176177,-10.525787,6.663842
0.89,0.0,0.119793,-0.705309,-0.657426,-0.227268,-3.039623,0.330574,0.042046,-10.930918,7.880483
0.9,0.0,0.11752,-0.736258,-0.653707,-0.227594,-3.150811,0.415241,-0.110297,-11.301319,9.04465
0.91,2.579469,0.119765,-0.776649,-0.633152,0.669275,-4.905368,3.672406,87.348398,-168.817817,319.140201
0.92,0.0,0.126308,-0.825897,-0.596446,0.638977,-4.945097,3.669594,-3.125297,-4.227577,-0.058181
0.93,0.0,0.132538,-0.875568,-0.559747,0.606703,-4.9898,3.670948,-3.33278,-4.706472,0.311299
0.94,0.0,0.138435,-0.925709,-0.523017,0.572257,-5.039106,3.675469,-3.559823,-5.147978,0.57259
0.95,0.0,0.143975,-0.976364,-0.486231,0.535445,-5.092639,3.682,-3.805791,-5.552128,0.710868
0.96,0.0,0.149135,-1.027575,-0.449374,0.496083,-5.150031,3.689247,-4.069755,-5.919709,0.713927
0.97,0.0,0.153888,-1.079376,-0.412448,0.453995,-5.210921,3.695808,-4.350531,-6.252171,0.572236
0.98,-2.151754,0.154992,-1.127304,-0.385302,-0.228635,-4.396777,1.773561,-66.9822,74.900547,-180.309161
0.99,0.0,0.152554,-1.171874,-0.366964,-0.259519,-4.51745,1.894123,-3.268484,-12.119735,12.06414
1.0,0.0,0.14979,-1.217657,-0.34742,-0.294059,-4.639137,2.014443,-3.642165,-12.215687,11.978727
1.01,0.0,0.14666,-1.26466,-0.32668,-0.332414,-4.761736,2.133274,-4.031389,-12.302573,11.764784
1.02,0.0,0.143128,-1.312894,-0.304764,-0.374735,-4.885165,2.249289,-4.435228,-12.381861,11.414375
1.03,0.0,0.139152,-1.362366,-0.281708,-0.421164,-5.009353,2.361082,-4.852592,-12.454433,10.918588
1.04,0.0,0.134691,-1.413083,-0.257561,-0.471828,-5.134234,2.467149,-5.282191,-12.52046,10.267473
1.05,-1.118693,0.128182,-1.464025,-0.235216,-0.829609,-5.063514,2.020458,-35.706281,4.24063,-39.215673
1.06,0.0,0.119609,-1.515367,-0.214339,-0.885687,-5.205066,2.15338,-5.841147,-14.161242,12.836737
1.07,0.0,0.110453,-1.568126,-0.19218,-0.946462,-5.346743,2.276665,-6.315212,-14.173804,11.792103
1.08,0.0,0.100664,-1.622303,-0.168843,-1.012013,-5.48853,2.388625,-6.796061,-14.182208,10.568071
1.09,0.0,0.090196,-1.677897,-0.144452,-1.082395,-5.630351,2.487353,-7.280778,-14.179444,9.141872
1.1,0.0,0.079,-1.734909,-0.119148,-1.157628,-5.772052,2.570707,-7.765638,-14.156355,7.488941
1.11,0.0,0.067028,-1.793337,-0.093097,-1.237691,-5.913373,2.636289,-8.245913,-14.101191,5.583096
1.12,-2.830175,0.050384,-1.854494,-0.066219,-2.094398,-6.340477,2.778561,-86.718846,-49.487594,26.030031
1.13,0.0,0.028959,-1.918603,-0.038316,-2.191315,-6.481085,2.797562,-9.924086,-13.972134,0.489891
1.14,0.0,0.006542,-1.984109,-0.010366,-2.292767,-6.619578,2.7871,-10.360299,-13.706898,-2.646931
1.15,0.0,-0.01691,-2.050984,0.017315,-2.398363,-6.754772,2.743268,-10.750601,-13.306618,-6.188442
1.16,0.0,-0.041437,-2.119188,0.044374,-2.507565,-6.885131,2.661903,-11.078819,-12.733327,-10.156202
1.17,0.0,-0.067071,-2.188664,0.070414,-2.619659,-7.008715,2.538684,-11.325747,-11.944193,-14.559106
1.18,0.0,-0.093837,-2.259332,0.094994,-2.733724,-7.123136,2.369298,-11.469155,-10.893264,-19.385616
1.19,2.642925,-0.117519,-2.324978,0.108735,-1.99512,-5.989585,0.371889,76.040991,117.777446,-200.474449
1.2,0.0,-0.137946,-2.385568,0.112204,-2.090561,-6.127537,0.318402,-9.588479,-13.464075,-6.464357
1.21,0.0,-0.159332,-2.447504,0.115026,-2.186507,-6.258102,0.241904,-9.580176,-12.608616,-8.86693
1.22,0.0,-0.181674,-2.510698,0.116959,-2.281695,-6.378807,0.140442,-9.432618,-11.486014,-11.450703
1.23,0.0,-0.204958,-2.575038,0.117746,-2.3746,-6.486804,0.012444,-9.11946,-10.062375,-14.162424
1.24,0.0,-0.229152,-2.640381,0.117117,-2.463442,-6.578966,-0.14295,-8.61615,-8.317557,-16.910822
1.25,0.0,-0.254207,-2.706553,0.114797,-2.546215,-6.65207,-0.325465,-7.903321,-6.253636,-19.560682
1.26,0.935656,-0.278225,-2.769854,0.105889,-2.253803,-6.004956,-1.443378,30.309379,65.48881,-107.595532
1.27,0.0,-0.301078,-2.830246,0.090984,-2.315275,-6.071111,-1.536901,-5.696244,-5.883107,-9.144311
1.28,0.0,-0.324499,-2.891225,0.075167,-2.367126,-6.1219,-1.625439,-4.645862,-4.239639,-8.528748
1.29,0.0,-0.348382,-2.952626,0.0585,-2.407651,-6.15529,-1.70661,-3.435095,-2.410156,-7.670861
1.3,0.0,-0.372609,-3.014267,0.041068,-2.435395,-6.169661,-1.778002,-2.09651,-0.445791,-6.576161
1.31,0.0,-0.397044,-3.075953,0.02298,-2.4493,-6.163991,-1.837357,-0.675841,1.585878,-5.270017
1.32,0.0,-0.421547,-3.137479,0.004367,-2.448814,-6.137986,-1.882778,0.771878,3.608063,-3.799093
1.33,2.23596,-0.441261,-3.189136,-0.026412,-1.494172,-4.209856,-4.222526,95.309232,187.61414,-218.655079
1.34,0.0,-0.456152,-3.231549,-0.067202,-1.482935,-4.27351,-3.926982,1.487635,-6.507751,31.927942
1.35,0.0,-0.470895,-3.274608,-0.104815,-1.464478,-4.337777,-3.590345,2.199374,-6.233758,35.07246
1.36,0.0,-0.485419,-3.318285,-0.138936,-1.439061,-4.396164,-3.231585,2.876704,-5.353053,36.395722
1.37,0.0,-0.499655,-3.362493,-0.16943,-1.407104,-4.443199,-2.867701,3.504667,-3.9888,36.153887
1.38,0.0,-0.513541,-3.407097,-0.19632,-1.369167,-4.474758,-2.512769,4.070798,-2.283926,34.664872
1.39,0.0,-0.52702,-3.451928,-0.219752,-1.32592,-4.488153,-2.177606,4.565353,-0.379108,32.255237
1.4,-2.550303,-0.545127,-3.507076,-0.225685,-2.286705,-6.509357,0.947634,-93.255993,-191.980854,298.933791
1.41,0.0,-0.567579,-3.571413,-0.215981,-2.20254,-6.351876,0.979131,8.714831,17.509463,-0.926875
1.42,0.0,-0.589161,-3.634007,-0.206357,-2.113279,-6.162286,0.934488,9.094569,20.239292,-7.673209
1.43,0.0,-0.609836,-3.694584,-0.197487,-2.021406,-5.949969,0.831154,9.244479,22.078072,-12.691195
1.44,0.0,-0.629588,-3.752958,-0.189874,-1.929005,-5.723197,0.685754,9.208071,23.157773,-16.129004
1.45,0.0,-0.64842,-3.809022,-0.183863,-1.837716,-5.488814,0.512975,9.029425,23.627813,-18.216518
1.46,0.0,-0.66635,-3.862727,-0.179665,-1.748757,-5.252176,0.325017,8.748208,23.633318,-19.213202
1.47,0.281042,-0.682936,-3.913276,-0.17861,-1.569912,-4.861563,-0.108726,17.459874,37.876741,-41.720636
1.48,0.0,-0.698236,-3.96079,-0.180541,-1.490614,-4.642061,-0.276647,7.739457,21.65971,-16.474989
1.49,0.0,-0.712761,-4.006138,-0.184118,-1.415199,-4.428758,-0.437138,7.340992,20.988426,-15.586268
1.5,0.0,-0.726553,-4.049389,-0.189251,-1.343829,-4.222502,-0.587697,6.932002,20.258315,-14.50683
1.51,0.0,-0.739652,-4.090613,-0.195834,-1.276565,-4.023667,-0.726922,6.521155,19.509782,-13.333202
1.52,0.0,-0.752098,-4.129887,-0.20375,-1.213392,-3.832283,-0.854252,6.114489,18.771973,-12.137728
1.53,0.0,-0.763933,-4.167283,-0.212879,-1.154248,-3.648135,-0.969745,5.716127,18.0652,-10.972834
1.54,-2.467734,-0.77886,-4.207719,-0.214269,-1.827876,-4.419643,0.657052,-66.316822,-71.174006,151.817028
1.55,0.0,-0.796813,-4.250739,-0.208951,-1.76347,-4.185707,0.408088,6.183978,22.981473,-24.371349
1.56,0.0,-0.814147,-4.291461,-0.206069,-1.704117,-3.960118,0.170524,5.690845,22.135327,-23.110752
1.57,0.0,-0.830911,-4.32997,-0.205496,-1.649566,-3.743006,-0.053584,5.22392,21.290264,-21.695497
1.58,0.0,-0.847153,-4.366349,-0.207092,-1.599549,-3.534248,-0.263117,4.783885,20.467139,-20.207375
1.59,0.0,-0.862916,-4.400681,-0.210708,-1.5538,-3.333549,-0.45767,4.370382,19.680302,-18.707784
1.6,0.0,-0.878242,-4.433045,-0.216196,-1.512056,-3.140496,-0.637365,3.982459,18.939257,-17.241805
1.61,-0.042127,-0.893228,-4.463566,-0.223293,-1.485687,-2.964581,-0.780245,2.46437,17.3178,-13.715062
1.62,0.0,-0.90791,-4.492307,-0.231875,-1.451135,-2.784583,-0.933981,3.286132,17.685732,-14.722219
1.63,0.0,-0.922262,-4.519278,-0.241931,-1.419891,-2.610685,-1.075008,2.966133,17.103366,-13.501927
1.64,0.0,-0.936318,-4.544539,-0.253337,-1.391743,-2.442334,-1.204368,2.666741,16.576386,-12.389392
1.65,0.0,-0.950106,-4.568142,-0.265983,-1.366491,-2.278981,-1.323157,2.386829,16.103389,-11.387819
1.66,0.0,-0.963656,-4.590133,-0.279768,-1.343945,-2.120096,-1.432485,2.125403,15.682074,-10.496487
1.67,0.0,-0.976994,-4.610557,-0.294604,-1.323924,-1.965179,-1.533436,1.881593,15.309471,-9.711657
1.68,-0.290327,-0.99054,-4.629703,-0.309626,-1.3856,-1.863548,-1.47182,-6.275807,10.335027,5.899612
1.69,0.0,-1.004316,-4.64757,-0.324855,-1.36998,-1.710305,-1.572722,1.456357,15.168716,-9.757142
1.7,0.0,-1.017946,-4.663919,-0.34106,-1.356419,-1.560053,-1.667228,1.258544,14.887559,-9.157331
1.71,0.0,-1.03145,-4.67878,-0.358181,-1.344757,-1.412443,-1.75611,1.076367,14.639816,-8.631057
1.72,0.0,-1.044847,-4.692176,-0.376165,-1.334841,-1.267158,-1.840064,0.909276,14.422097,-8.170338
1.73,0.0,-1.058153,-4.70413,-0.394968,-1.326523,-1.123914,-1.919703,0.756772,14.231019,-7.76668
1.74,0.0,-1.071382,-4.71466,-0.414547,-1.319658,-0.982461,-1.995555,0.618392,14.063284,-7.411355
1.75,1.600771,-1.082325,-4.722573,-0.439799,-0.868622,-0.605749,-3.044369,45.175716,36.008535,-101.846203
1.76,0.0,-1.090986,-4.728098,-0.470147,-0.86392,-0.499063,-3.026169,0.411953,10.747292,1.553782
1.77,0.0,-1.099607,-4.732549,-0.50034,-0.860338,-0.390801,-3.013215,0.306642,10.905427,1.039964
1.78,0.0,-1.108196,-4.735909,-0.530428,-0.857744,-0.280967,-3.005249,0.214219,11.061112,0.558139
1.79,0.0,-1.116765,-4.738163,-0.56046,-0.856012,-0.169603,-3.0019,0.134193,11.211004,0.118193
1.8,0.0,-1.125319,-4.739296,-0.59048,-0.855021,-0.056778,-3.002711,0.066086,11.352828,-0.272476
1.81,0.0,-1.133867,-4.739294,-0.620527,-0.854653,0.057419,-3.007159,0.009438,11.485183,-0.608491
1.82,2.129446,-1.139336,-4.736448,-0.658669,-0.238281,0.503133,-4.603731,61.896825,41.953083,-154.458736
1.83,0.0,-1.141717,-4.731107,-0.704033,-0.238088,0.566436,-4.472416,-0.01742,6.699497,12.164348
1.84,0.0,-1.1441,-4.725096,-0.748178,-0.238566,0.636861,-4.359543,-0.075416,7.374831,10.448764
1.85,0.0,-1.14649,-4.718348,-0.791277,-0.239542,0.713695,-4.262611,-0.117199,7.982172,8.973288
1.86,0.0,-1.148892,-4.710803,-0.833476,-0.240863,0.796293,-4.179319,-0.144747,8.528718,7.71822
1.87,0.0,-1.151308,-4.702405,-0.874902,-0.242394,0.884085,-4.107557,-0.159575,9.021832,6.664569
1.88,0.0,-1.15374,-4.693105,-0.915659,-0.244016,0.976571,-4.045401,-0.162827,9.46869,5.794745
1.89,2.832322,-1.151897,-4.680602,-0.967906,0.613675,1.509405,-6.373256,86.113841,48.735888,-223.464999
1.9,0.0,-1.145767,-4.665418,-1.030387,0.61222,1.529967,-6.128926,-0.172317,2.798373,22.697889
1.91,0.0,-1.139654,-4.649956,-1.090593,0.610325,1.564731,-5.917198,-0.202674,4.128355,19.735805
1.92,0.0,-1.133561,-4.634082,-1.148821,0.608243,1.612016,-5.732452,-0.210245,5.30771,17.288409
1.93,0.0,-1.127489,-4.617678,-1.205316,0.606183,1.67047,-5.569949,-0.198901,6.366021,15.27626
1.94,0.0,-1.121437,-4.600639,-1.26028,0.60432,1.739007,-5.425668,-0.171199,7.327998,13.635284
1.95,0.0,-1.115401,-4.582868,-1.313878,0.602808,1.816771,-5.296163,-0.128756,8.214275,12.314056
1.96,0.701132,-1.108276,-4.563803,-1.369274,0.82244,1.994199,-5.77751,22.001969,17.142425,-46.540428
1.97,0.0,-1.100057,-4.543481,-1.426308,0.821454,2.071814,-5.631569,-0.067086,8.268431,13.936148
1.98,0.0,-1.091844,-4.522333,-1.481945,0.821151,2.159371,-5.497764,0.008999,9.235227,12.871166
1.99,0.0,-1.083631,-4.500262,-1.536294,0.821686,2.256378,-5.373248,0.1006,10.160856,12.073503
2.0,0.0,-1.075407,-4.477175,-1.589433,0.823215,2.362494,-5.255495,0.207866,11.05888,11.514534
2.01,0.0,-1.067163,-4.452983,-1.641419,0.825896,2.477499,-5.142234,0.331219,11.940504,11.171838
2.02,0.0,-1.058885,-4.427596,-1.692286,0.829894,2.601278,-5.031394,0.471255,12.814867,11.027938
2.03,-0.128662,-1.050766,-4.401011,-1.741506,0.794213,2.717404,-4.813492,-3.485319,12.118258,21.565104
2.04,0.0,-1.042789,-4.373129,-1.789108,0.801494,2.860359,-4.706544,0.816904,14.717107,10.846494
2.05,0.0,-1.03473,-4.343776,-1.835625,0.810611,3.011778,-4.596032,1.009601,15.568473,11.282274
2.06,0.0,-1.02657,-4.312865,-1.881012,0.821747,3.171765,-4.480383,1.220708,16.430665,11.873422
2.07,0.0,-1.018288,-4.280312,-1.92521,0.835086,3.340424,-4.358057,1.450156,17.302596,12.617326
2.08,0.0,-1.00986,-4.246028,-1.968146,0.850809,3.517838,-4.227534,1.697346,18.180709,13.512963
2.09,0.0,-1.001263,-4.209926,-2.009728,0.869087,3.704038,-4.087294,1.960945,19.058512,14.560883
2.1,-2.666154,-0.996836,-4.174495,-2.038717,0.015691,3.373966,-1.720671,-85.539308,-35.793394,233.864915
2.11,0.0,-0.996569,-4.139827,-2.055519,0.037971,3.55981,-1.636873,2.320218,18.609313,9.23521
2.12,0.0,-0.996071,-4.103298,-2.071396,0.062086,3.74596,-1.535624,2.501839,18.608837,11.032699
2.13,0.0,-0.995322,-4.064909,-2.086169,0.087983,3.931724,-1.415846,2.675762,18.528231,12.942854
2.14,0.0,-0.994305,-4.024668,-2.099647,0.115557,4.116174,-1.276362,2.836396,18.341432,14.975314
2.15,0.0,-0.993006,-3.982594,-2.111627,0.144645,4.298098,-1.115903,2.977195,18.017307,17.139639
2.16,0.0,-0.991408,-3.938719,-2.121891,0.175011,4.475945,-0.933104,3.090697,17.519283,19.444413
2.17,2.421257,-0.985248,-3.888713,-2.140863,1.060563,5.546241,-2.839792,89.628162,113.453761,-183.817253
2.18,0.0,-0.974443,-3.83213,-2.167533,1.100531,5.769815,-2.48934,4.052359,22.188057,36.516043
2.19,0.0,-0.963234,-3.773333,-2.190549,1.141311,5.988405,-2.108539,4.086456,21.439022,39.691881
2.2,0.0,-0.951618,-3.712397,-2.209594,1.181885,6.196611,-1.694624,4.007762,20.091119,43.134813
2.21,0.0,-0.939601,-3.649457,-2.224323,1.221023,6.387837,-1.245098,3.796117,18.023662,46.80441
2.22,0.0,-0.927207,-3.584722,-2.23437,1.257317,6.554315,-0.758038,3.437642,15.125266,50.625817
2.23,0.0,-0.914469,-3.518483,-2.239355,1.289273,6.687289,-0.232473,2.929515,11.314085,54.481707
2.24,2.734371,-0.895977,-3.442253,-2.250436,2.413774,8.592137,-1.917213,113.797397,200.756089,-147.252307
2.25,0.0,-0.871685,-3.355521,-2.265063,2.442325,8.741329,-0.999364,2.168873,10.869952,94.385708
2.26,0.0,-0.847179,-3.26772,-2.27026,2.456413,8.802715,-0.032854,0.627838,1.111572,98.698892
2.27,0.0,-0.82261,-3.17982,-2.265601,2.454711,8.758434,0.969361,-0.956379,-10.144441,101.439943
2.28,0.0,-0.798136,-3.092942,-2.250813,2.437762,8.597274,1.989424,-2.389929,-22.114041,102.228743
2.29,0.0,-0.773898,-3.008275,-2.22582,2.407927,8.316506,3.007223,-3.512783,-33.918869,101.010279
2.3,0.0,-0.750008,-2.926993,-2.19074,2.368799,7.921844,4.003893,-4.243172,-44.779095,98.080909
2.31,1.858321,-0.722708,-2.842703,-2.150028,3.086337,8.908857,4.210499,70.207166,89.955336,42.554003
2.32,0.0,-0.692158,-2.756727,-2.101763,3.02337,8.266993,5.430203,-6.332739,-69.779589,118.192497
2.33,0.0,-0.662238,-2.677708,-2.04168,2.961029,7.521989,6.57362,-6.084681,-78.750583,110.555631
2.34,0.0,-0.632925,-2.606542,-1.970536,2.902364,6.700441,7.643657,-5.630079,-85.135712,103.642989
