time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,-0.150107,0.547581,-0.43923,0.167995,1.565564,-1.733513,-1.442297,11.467,-15.558087
0.39,0.0,-0.148498,0.563805,-0.457323,0.153863,1.67867,-1.882977,-1.3838,11.159615,-14.344941
0.4,0.0,-0.147027,0.581145,-0.476851,0.140323,1.788889,-2.020697,-1.323935,10.888692,-13.206971
0.41,0.0,-0.145689,0.599574,-0.4977,0.12739,1.896562,-2.14735,-1.262326,10.649863,-12.129679
0.42,0.0,-0.144477,0.619068,-0.519763,0.115083,2.001991,-2.26348,-1.198606,10.439342,-11.100288
0.43,0.0,-0.143386,0.639607,-0.542936,0.103425,2.105442,-2.369506,-1.132422,10.253909,-10.107711
0.44,0.0,-0.142407,0.661171,-0.56712,0.092443,2.207152,-2.46575,-1.063433,10.090882,-9.142441
0.45,0.0,-0.141534,0.683745,-0.592219,0.082166,2.307335,-2.552443,-0.991316,9.94805,-8.19641
0.46,0.0,-0.140761,0.707314,-0.618138,0.072628,2.406182,-2.629742,-0.915754,9.823606,-7.262801
0.47,0.0,-0.140079,0.731865,-0.644783,0.063863,2.50387,-2.697742,-0.836438,9.716062,-6.335864
0.48,0.0,-0.139481,0.757388,-0.672062,0.055912,2.600561,-2.756484,-0.753056,9.624175,-5.410722
0.49,0.0,-0.138958,0.783873,-0.699882,0.048816,2.696407,-2.805966,-0.665296,9.546862,-4.483196
0.5,0.0,-0.138502,0.811314,-0.72815,0.042621,2.791549,-2.846144,-0.572839,9.48313,-3.549642
0.51,0.0,-0.138102,0.839702,-0.756773,0.037376,2.886117,-2.876943,-0.475358,9.432,-2.606803
0.52,0.0,-0.137751,0.869034,-0.785657,0.033132,2.980232,-2.898253,-0.372517,9.39245,-1.6517
0.53,0.0,-0.137436,0.899306,-0.814706,0.029944,3.074005,-2.909939,-0.263975,9.363355,-0.681522
0.54,0.0,-0.137148,0.930514,-0.843823,0.027872,3.167533,-2.911836,-0.14939,9.34343,0.306443
0.55,0.0,-0.136875,0.962656,-0.87291,0.026977,3.260902,-2.903753,-0.028422,9.331188,1.314872
0.56,0.0,-0.136605,0.995731,-0.901864,0.027326,3.35418,-2.885471,0.099258,9.324891,2.346453
0.57,0.0,-0.136324,1.029739,-0.930584,0.028986,3.447415,-2.856746,0.233959,9.322505,3.403914
0.58,0.0,-0.13602,1.06468,-0.958964,0.032029,3.540637,-2.817305,0.375957,9.321657,4.490057
0.59,0.0,-0.135679,1.100552,-0.986894,0.03653,3.633847,-2.766847,0.525482,9.319587,5.60777
0.6,0.0,-0.135284,1.137356,-1.014263,0.042564,3.727016,-2.705041,0.682706,9.313101,6.760057
0.61,0.0,-0.134822,1.175092,-1.040956,0.05021,3.820084,-2.631526,0.847724,9.29852,7.950049
0.62,0.0,-0.134275,1.213757,-1.066853,0.059545,3.912948,-2.545909,1.020536,9.271622,9.181037
0.63,0.0,-0.133625,1.25335,-1.091832,0.070646,4.005461,-2.447762,1.20103,9.227582,10.456497
0.64,0.0,-0.132856,1.293865,-1.115765,0.08359,4.097425,-2.336623,1.388959,9.160907,11.780124
0.65,0.0,-0.131947,1.335296,-1.138519,0.098449,4.188584,-2.21199,1.583927,9.065362,13.155871
0.66,0.0,-0.13088,1.377633,-1.159958,0.11529,4.278615,-2.073321,1.785366,8.933904,14.587994
0.67,0.0,-0.129634,1.420863,-1.179937,0.134175,4.367118,-1.920031,1.99252,8.758604,16.081092
0.68,0.0,-0.12819,1.464968,-1.198308,0.155156,4.453613,-1.751483,2.204433,8.530586,17.640143
0.69,0.0,-0.126524,1.509927,-1.214914,0.178276,4.537523,-1.566994,2.419939,8.239964,19.270537
0.7,0.0,-0.124617,1.555708,-1.229592,0.203563,4.618168,-1.365819,2.637656,7.875814,20.978076
0.71,0.0,-0.122446,1.602276,-1.242172,0.231031,4.694755,-1.147158,2.856001,7.426177,22.768953
0.72,-1.859933,-0.122887,1.64848,-1.24458,-0.318854,4.532228,0.673452,-54.843274,-20.590813,184.617129
0.73,0.0,-0.125909,1.69399,-1.236687,-0.285199,4.568256,0.908426,3.467217,3.163294,24.508379
0.74,0.0,-0.128584,1.739815,-1.226343,-0.249514,4.595169,1.163828,3.669588,2.203164,26.582688
0.75,0.0,-0.130893,1.78586,-1.213341,-0.211812,4.611979,1.440298,3.8706,1.142472,28.721991
0.76,0.0,-0.132814,1.832017,-1.197465,-0.172105,4.61767,1.73849,4.070631,-0.020715,30.927044
0.77,0.0,-0.134328,1.878172,-1.178496,-0.130399,4.611219,2.059056,4.270647,-1.28514,33.195937
0.78,0.0,-0.135415,1.924198,-1.156207,-0.086686,4.591638,2.402609,4.472367,-2.645237,35.522969
0.79,0.0,-0.136055,1.969958,-1.130366,-0.040937,4.558021,2.769681,4.678434,-4.089756,37.89706
0.8,0.0,-0.136227,2.015309,-1.100734,0.006909,4.509609,3.160657,4.892606,-5.600079,40.299439
0.81,0.0,-0.13591,2.060099,-1.067072,0.056959,4.445876,3.575681,5.11994,-7.148114,42.700199
0.82,0.0,-0.13508,2.104175,-1.029141,0.109373,4.366635,4.014522,5.366952,-8.693616,45.053089
0.83,0.0,-0.133713,2.147381,-0.986705,0.16439,4.272176,4.476374,5.641726,-10.18068,47.287603
0.84,0.0,-0.131782,2.189571,-0.939542,0.222332,4.163446,4.959557,5.953904,-11.533056,49.29704
0.85,0.0,-0.129256,2.230609,-0.887452,0.283629,4.042281,5.461069,6.314464,-12.647896,50.920899
0.86,0.0,-0.126097,2.270385,-0.830276,0.348821,3.911714,5.975937,6.735083,-13.387675,51.92003
0.87,0.0,-0.122264,2.308827,-0.767915,0.418567,3.776363,6.496267,7.226768,-13.570761,51.944322
0.88,0.0,-0.117708,2.345918,-0.700372,0.49362,3.642925,7.009957,7.797274,-12.963036,50.497155
0.89,0.0,-0.112371,2.381722,-0.627796,0.574776,3.520708,7.499091,8.446654,-11.277269,46.911551
0.9,0.0,-0.106189,2.41641,-0.550555,0.66277,3.422088,7.938286,9.160559,-8.194093,40.372646
0.91,0.0,-0.099091,2.450294,-0.469309,0.758082,3.362556,8.293732,9.902022,-3.426206,30.045769
0.92,0.0,-0.091003,2.483851,-0.385097,0.860686,3.359816,8.52432,10.605316,3.155459,15.37189
0.93,0.0,-0.081856,2.517739,-0.299385,0.969759,3.431355,8.586566,11.179113,11.349797,-3.487029
0.94,0.0,-0.071593,2.552771,-0.214052,1.083511,3.590401,8.443948,11.526096,20.49904,-25.266775
0.95,0.0,-0.060179,2.589855,-0.131255,1.199283,3.841455,8.078153,11.575576,29.551244,-47.665442
0.96,0.0,-0.047611,2.629886,-0.053213,1.313959,4.177698,7.496431,11.308897,37.363505,-68.040653
0.97,0.0,-0.033914,2.673637,0.018056,1.424495,4.582039,6.730134,10.755706,43.078247,-84.355902
0.98,0.0,-0.019143,2.721677,0.080928,1.528264,5.031177,5.825438,9.963112,46.314434,-95.700904
0.99,0.0,-0.003378,2.774327,0.134271,1.623053,5.500179,4.83237,8.962634,47.093649,-102.131284
1.0,0.0,0.013281,2.831668,0.177438,1.706815,5.965517,3.797673,7.755943,45.637693,-104.150582
1.01,0.0,0.030714,2.893554,0.210224,1.777394,6.40615,2.762773,6.321761,42.202433,-102.264137
1.02,0.0,0.048777,2.959646,0.232818,1.832383,6.803453,1.764933,4.635527,37.013844,-96.792085
1.03,0.0,0.067301,3.029424,0.245764,1.869215,7.140975,0.839037,2.693157,30.290591,-87.9163
1.04,0.0,0.086093,3.102218,0.249949,1.885473,7.404681,0.018115,0.53218,22.31038,-75.863947
1.05,0.0,0.104936,3.177235,0.246577,1.879378,7.583889,-0.668206,-1.756767,13.474781,-61.121887
1.06,0.0,0.123603,3.253593,0.237112,1.850313,7.672674,-1.197113,-4.035347,4.329788,-44.573589
1.07,0.0,0.141868,3.330386,0.223202,1.799184,7.67111,-1.556578,-6.142764,-4.486283,-27.467205
1.08,-2.619983,0.154142,3.395716,0.221327,0.66054,5.408518,1.177162,-112.322414,-221.602693,270.250597
1.09,0.0,0.160497,3.449737,0.231616,0.609235,5.39024,0.889686,-5.490126,-3.42466,-26.030263
1.1,0.0,0.166305,3.503417,0.239303,0.551193,5.340855,0.656669,-6.092779,-6.386371,-20.63124
1.11,0.0,0.171504,3.556461,0.244926,0.487853,5.263622,0.476349,-6.549893,-8.986485,-15.520665
1.12,0.0,0.176049,3.608609,0.248993,0.420659,5.162382,0.344947,-6.864919,-11.186098,-10.86566
1.13,0.0,0.179909,3.659642,0.251971,0.350987,5.041191,0.25735,-7.048061,-12.97983,-6.76712
1.14,0.0,0.183064,3.70938,0.254267,0.280083,4.904026,0.207735,-7.11412,-14.387548,-3.268493
1.15,0.0,0.18551,3.757682,0.256232,0.209034,4.754573,0.190082,-7.080328,-15.44579,-0.367878
1.16,0.0,0.187248,3.804441,0.258156,0.138748,4.596101,0.198564,-6.964511,-16.200144,1.968985
1.17,0.0,0.18829,3.849583,0.260273,0.069959,4.431407,0.227806,-6.78373,-16.699225,3.796704
1.18,0.0,0.188654,3.893056,0.262765,0.003238,4.262803,0.273041,-6.553427,-16.990412,5.180303
1.19,0.0,0.188363,3.934832,0.265773,-0.060989,4.092145,0.330169,-6.286994,-17.117204,6.187763
1.2,0.0,0.187443,3.974897,0.269397,-0.122419,3.920881,0.395762,-5.995667,-17.117834,6.884901
1.21,0.0,0.185924,4.013252,0.273707,-0.18085,3.750104,0.467028,-5.68862,-17.02481,7.332233
1.22,0.0,0.183837,4.049904,0.278749,-0.236163,3.580611,0.541743,-5.373176,-16.865031,7.583327
1.23,0.0,0.181212,4.08487,0.284547,-0.288304,3.412958,0.618181,-5.055075,-16.660251,7.684212
1.24,0.0,0.178081,4.11817,0.291114,-0.33727,3.247505,0.69504,-4.738741,-16.427694,7.673476
1.25,0.0,0.174477,4.149828,0.298446,-0.383096,3.084458,0.771369,-4.427531,-16.180716,7.582761
1.26,0.0,0.17043,4.179868,0.306537,-0.425846,2.92391,0.846499,-4.123959,-15.929444,7.437473
1.27,0.0,0.16597,4.208315,0.315371,-0.465606,2.765864,0.919989,-3.829876,-15.681351,7.257563
1.28,0.0,0.161127,4.235193,0.32493,-0.502479,2.61026,0.991572,-3.546626,-15.441763,7.058314
1.29,0.0,0.155929,4.260528,0.335196,-0.536578,2.456993,1.061116,-3.275162,-15.214289,6.851071
1.3,0.0,0.150404,4.284341,0.346146,-0.568024,2.305931,1.128582,-3.016142,-15.001179,6.64391
1.31,0.0,0.144577,4.306653,0.35776,-0.596943,2.156922,1.194001,-2.770003,-14.803624,6.44222
1.32,0.0,0.138473,4.327485,0.370019,-0.623467,2.009809,1.257445,-2.537014,-14.622,6.249211
1.33,0.0,0.132116,4.346855,0.382903,-0.647728,1.864433,1.319009,-2.317319,-14.456067,6.066351
1.34,0.0,0.125526,4.364779,0.396393,-0.669858,1.720641,1.378797,-2.110969,-14.305134,5.893727
1.35,0.0,0.118725,4.381273,0.410473,-0.689991,1.578287,1.436906,-1.917943,-14.168188,5.730358
1.36,0.0,0.111732,4.396349,0.425126,-0.708261,1.437237,1.493422,-1.738166,-14.044004,5.574452
1.37,0.0,0.104566,4.410021,0.440337,-0.724798,1.297371,1.548405,-1.57152,-13.931226,5.423617
1.38,0.0,0.097242,4.4223,0.456089,-0.739734,1.158582,1.601895,-1.417855,-13.828441,5.275043
1.39,0.0,0.089776,4.433196,0.47237,-0.753198,1.020776,1.653898,-1.276993,-13.734229,5.12564
1.4,0.0,0.082182,4.442719,0.489162,-0.765316,0.883875,1.704389,-1.148733,-13.647209,4.972162
1.41,0.0,0.074474,4.450877,0.506452,-0.776214,0.747814,1.753312,-1.032856,-13.566067,4.811298
1.42,0.0,0.066662,4.457678,0.524223,-0.786014,0.61254,1.800576,-0.929127,-13.489583,4.639752
1.43,0.0,0.058757,4.46313,0.542458,-0.794836,0.478012,1.846057,-0.837295,-13.416645,4.454299
1.44,-1.615594,0.048408,4.464736,0.568285,-1.274831,-0.149425,3.302316,-48.033841,-60.593354,140.582484
1.45,0.0,0.035629,4.462793,0.600908,-1.280896,-0.239771,3.223792,-0.57476,-9.207092,-7.42358
1.46,0.0,0.022792,4.45993,0.632788,-1.286368,-0.333473,3.15347,-0.521859,-9.529447,-6.657497
1.47,0.0,0.009903,4.456114,0.664002,-1.291372,-0.430264,3.090265,-0.480856,-9.824654,-6.00058
1.48,0.0,-0.003034,4.451315,0.694614,-1.296023,-0.529872,3.033085,-0.451001,-10.092803,-5.452436
1.49,0.0,-0.016016,4.445508,0.72468,-1.300427,-0.63203,2.980851,-0.431652,-10.334618,-5.011319
1.5,0.0,-0.029042,4.438667,0.754244,-1.304689,-0.736478,2.932504,-0.422263,-10.55121,-4.674673
1.51,0.0,-0.04211,4.430771,0.783339,-1.308904,-0.842972,2.887014,-0.422362,-10.743899,-4.439514
1.52,0.0,-0.05522,4.421801,0.81199,-1.313166,-0.95128,2.843382,-0.431535,-10.914068,-4.302705
1.53,0.0,-0.068374,4.41174,0.84021,-1.317564,-1.061182,2.80064,-0.449413,-11.063054,-4.261148
1.54,0.0,-0.081572,4.400573,0.868003,-1.322182,-1.172474,2.75785,-0.475663,-11.19206,-4.311927
1.55,0.0,-0.094818,4.388287,0.895364,-1.327104,-1.28496,2.714103,-0.509969,-11.302083,-4.452396
1.56,0.0,-0.108115,4.374871,0.922279,-1.332408,-1.398455,2.668512,-0.552028,-11.393845,-4.680256
1.57,0.0,-0.121468,4.360315,0.948725,-1.338169,-1.512778,2.620214,-0.601537,-11.467734,-4.993591
1.58,0.0,-0.134881,4.344613,0.974671,-1.344462,-1.627751,2.568362,-0.658181,-11.523752,-5.390902
1.59,0.0,-0.148359,4.327758,1.000078,-1.351356,-1.743193,2.512122,-0.721622,-11.561452,-5.871123
1.6,0.0,-0.16191,4.309748,1.024896,-1.358916,-1.858917,2.450669,-0.791489,-11.579881,-6.433628
1.61,0.0,-0.17554,4.29058,1.049071,-1.367205,-1.974723,2.38318,-0.867363,-11.577524,-7.078227
1.62,0.0,-0.189257,4.270254,1.072537,-1.376282,-2.090393,2.308833,-0.948762,-11.552233,-7.805156
1.63,0.0,-0.203068,4.248773,1.095222,-1.386197,-2.205683,2.226804,-1.035129,-11.501169,-8.615058
1.64,0.0,-0.216984,4.226143,1.117045,-1.396999,-2.32032,2.136257,-1.125816,-11.420729,-9.508948
1.65,0.0,-0.231011,4.20237,1.137916,-1.408726,-2.433987,2.036345,-1.220066,-11.306485,-10.488172
1.66,0.0,-0.245161,4.177467,1.157737,-1.421409,-2.546321,1.926208,-1.317002,-11.153116,-11.554347
1.67,0.0,-0.259443,4.151449,1.176403,-1.435071,-2.6569,1.804967,-1.415611,-10.95436,-12.709283
1.68,0.0,-0.273866,4.124337,1.193797,-1.449723,-2.765235,1.671725,-1.514735,-10.702971,-13.954882
1.69,0.0,-0.288441,4.096154,1.209794,-1.465363,-2.870759,1.525566,-1.613064,-10.390711,-15.293013
1.7,0.0,-0.303177,4.066933,1.224262,-1.481977,-2.972817,1.365556,-1.70914,-10.008366,-16.725352
1.71,0.0,-0.318083,4.036712,1.237056,-1.499533,-3.07066,1.190745,-1.801362,-9.545828,-18.253199
1.72,0.0,-0.33317,4.005537,1.248024,-1.517986,-3.163432,1.000176,-1.888017,-8.99223,-19.877243
1.73,0.0,-0.348446,3.973463,1.257004,-1.537269,-3.250165,0.792886,-1.96731,-8.336177,-21.597318
1.74,0.0,-0.363918,3.940557,1.263823,-1.557301,-3.329776,0.567919,-2.037424,-7.566079,-23.412111
1.75,0.0,-0.379594,3.906895,1.2683,-1.577981,-3.401069,0.324342,-2.096597,-6.670609,-25.318874
1.76,0.0,-0.395479,3.872568,1.270245,-1.599191,-3.462735,0.061255,-2.143213,-5.639292,-27.313135
1.77,0.0,-0.411579,3.837678,1.269458,-1.620799,-3.51337,-0.222187,-2.17592,-4.463234,-29.388446
1.78,0.0,-0.427896,3.802342,1.265731,-1.64266,-3.551493,-0.526752,-2.193758,-3.135971,-31.536205
1.79,0.0,-0.444433,3.766695,1.25885,-1.664623,-3.575571,-0.853113,-2.196288,-1.654413,-33.74558
1.8,0.718648,-0.459824,3.733169,1.244452,-1.41318,-3.124661,-2.020795,25.264656,46.583005,-115.127488
1.81,0.0,-0.474066,3.701944,1.222698,-1.435257,-3.117665,-2.333723,-2.207029,1.5114,-32.39319
1.82,0.0,-0.488529,3.67087,1.197704,-1.457302,-3.09415,-2.668664,-2.201146,3.202492,-34.59352
1.83,0.0,-0.503212,3.640118,1.169251,-1.479268,-3.053392,-3.025546,-2.19196,4.956643,-36.777985
1.84,0.0,-0.518114,3.609862,1.137121,-1.501138,-2.994873,-3.404111,-2.182318,6.749759,-38.926434
1.85,0.0,-0.533234,3.580281,1.101098,-1.522923,-2.918352,-3.803877,-2.175574,8.551198,-41.012732
1.86,0.0,-0.548572,3.551554,1.060975,-1.544671,-2.82393,-4.224052,-2.175516,10.322735,-43.001039
1.87,0.0,-0.564128,3.52386,1.016553,-1.566468,-2.712135,-4.663414,-2.186271,12.016891,-44.839626
1.88,0.0,-0.579902,3.497366,0.967649,-1.588445,-2.584027,-5.120105,-2.212204,13.574182,-46.451083
1.89,0.0,-0.595898,3.472228,0.914103,-1.610776,-2.441339,-5.591307,-2.257784,14.918788,-47.717497
1.9,0.0,-0.61212,3.44858,0.855789,-1.63368,-2.286669,-6.072731,-2.327402,15.952175,-48.459159
1.91,0.0,-0.628574,3.426523,0.792635,-1.657416,-2.123749,-6.557867,-2.425039,16.54465,-48.406321
1.92,0.0,-0.645272,3.406115,0.724651,-1.682283,-1.957803,-7.036922,-2.553619,16.5262,-47.16681
1.93,0.0,-0.662225,3.387353,0.651964,-1.708594,-1.795986,-7.495449,-2.713799,15.681157,-44.200597
1.94,0.0,-0.679449,3.37015,0.574878,-1.736652,-1.647808,-7.912871,-2.901847,13.75716,-38.828887
1.95,0.0,-0.696964,3.354311,0.493936,-1.766689,-1.525339,-8.261464,-3.1065,10.506786,-30.328496
1.96,0.0,-0.71479,3.33951,0.409992,-1.79877,-1.442727,-8.506978,-3.305482,5.782537,-18.17349
1.97,0.0,-0.732946,3.325275,0.324264,-1.832674,-1.414494,-8.612508,-3.464049,-0.315976,-2.433083
1.98,0.0,-0.751448,3.310999,0.238316,-1.867786,-1.452319,-8.546559,-3.539466,-7.306956,15.835118
1.99,0.0,-0.770302,3.295991,0.15396,-1.903072,-1.561086,-8.293562,-3.493425,-14.335719,34.555991
2.0,0.0,-0.789505,3.279555,0.073046,-1.937201,-1.736173,-7.861567,-3.307319,-20.417174,51.238277
2.01,0.0,-0.809038,3.26109,-0.002776,-1.96879,-1.963992,-7.281581,-2.989299,-24.800489,63.937471
2.02,0.0,-0.828869,3.240162,-0.072241,-1.996649,-2.225704,-6.598346,-2.56733,-27.19984,71.891117
2.03,0.0,-0.848955,3.216528,-0.134554,-2.019905,-2.50191,-5.858304,-2.074757,-27.759527,75.447814
2.04,0.0,-0.869249,3.190131,-0.189351,-2.038,-2.776009,-5.100933,-1.539161,-26.856011,75.549239
2.05,0.0,-0.889697,3.161058,-0.236614,-2.050601,-3.035496,-4.355525,-0.978943,-24.907401,73.22495
2.06,0.0,-0.910243,3.129499,-0.276569,-2.057526,-3.271785,-3.641878,-0.405325,-22.270191,69.320806
2.07,0.0,-0.930828,3.095718,-0.3096,-2.058679,-3.479408,-2.97259,0.174036,-19.212387,64.434304
2.08,0.0,-0.951397,3.060018,-0.336195,-2.054039,-3.655173,-2.355388,0.752115,-15.924995,58.954055
2.09,0.0,-0.97189,3.022726,-0.356898,-2.043657,-3.797502,-1.794882,1.320899,-12.543773,53.126706
2.1,0.0,-0.992251,2.98418,-0.37229,-2.027673,-3.90598,-1.293674,1.870942,-9.168388,47.115809
2.11,0.0,-1.012426,2.944718,-0.382973,-2.006325,-3.981064,-0.852969,2.391733,-5.875495,41.042778
2.12,0.0,-1.032361,2.904667,-0.389552,-1.979962,-4.023896,-0.472863,2.872527,-2.726272,35.010925
2.13,0.0,-1.05201,2.864342,-0.39263,-1.949033,-4.036168,-0.152458,3.303346,0.229971,29.116709
2.14,0.0,-1.071328,2.824038,-0.392794,-1.914082,-4.020012,0.110089,3.675926,2.954528,23.452462
2.15,0.0,-1.09028,2.784028,-0.390612,-1.875722,-3.977896,0.317514,3.984451,5.419123,18.104171
2.16,0.909838,-1.10703,2.748248,-0.392073,-1.475978,-3.182524,-0.607413,39.461905,78.141342,-91.576284
2.17,0.0,-1.121619,2.716644,-0.397222,-1.441665,-3.135572,-0.428427,3.494788,5.497749,16.123483
2.18,0.0,-1.135859,2.685589,-0.400757,-1.406206,-3.073141,-0.284073,3.59064,6.957385,12.799714
2.19,0.0,-1.149741,2.655227,-0.403009,-1.369972,-2.996995,-0.171491,3.650365,8.241617,9.770636
2.2,0.0,-1.163257,2.625689,-0.404282,-1.33331,-2.908864,-0.087678,3.676528,9.356052,7.045848
2.21,0.0,-1.176406,2.597084,-0.404848,-1.296542,-2.810404,-0.029578,3.67235,10.309474,4.627081
2.22,0.0,-1.189189,2.56951,-0.404949,-1.259952,-2.70317,0.005849,3.641481,11.112911,2.509261
2.23,0.0,-1.201607,2.543045,-0.404797,-1.223788,-2.588602,0.021563,3.587788,11.778819,0.681684
2.24,0.0,-1.213667,2.517758,-0.404574,-1.188259,-2.468008,0.020393,3.515176,12.320389,-0.87077
2.25,0.0,-1.225375,2.493701,-0.404437,-1.153535,-2.342565,0.005001,3.427439,12.750977,-2.166429
2.26,0.0,-1.23674,2.470919,-0.404514,-1.11975,-2.213316,-0.022147,3.32815,13.083655,-3.225695
2.27,0.0,-1.247773,2.449445,-0.404911,-1.087001,-2.081179,-0.058794,3.220586,13.330882,-4.070042
2.28,0.0,-1.258484,2.429303,-0.405714,-1.055356,-1.946947,-0.102899,3.107683,13.504268,-4.721158
2.29,0.0,-1.268884,2.41051,-0.406988,-1.024857,-1.811307,-0.152638,2.99202,13.614436,-5.200264
2.3,0.0,-1.278985,2.393079,-0.40878,-0.995518,-1.67484,-0.206392,2.875819,13.670945,-5.527591
2.31,0.0,-1.288798,2.377015,-0.411124,-0.967336,-1.538042,-0.26274,2.760961,13.682274,-5.722009
2.32,0.0,-1.298336,2.362318,-0.41404,-0.940289,-1.401324,-0.32044,2.64901,13.655843,-5.800792
2.33,0.0,-1.307608,2.348987,-0.417534,-0.914342,-1.265032,-0.378415,2.541245,13.598068,-5.77949
2.34,0.0,-1.316626,2.337015,-0.421606,-0.889447,-1.129451,-0.435736,2.438691,13.514426,-5.671891
2.35,0.0,-1.3254,2.326395,-0.426244,-0.865549,-0.994816,-0.4916,2.34215,13.409541,-5.490042
2.36,0.0,-1.33394,2.317115,-0.431431,-0.842583,-0.86132,-0.545318,2.252235,13.28726,-5.244331
2.37,0.0,-1.342255,2.309164,-0.437141,-0.820481,-0.72912,-0.596298,2.169394,13.150745,-4.943591
2.38,0.0,-1.350352,2.302528,-0.443346,-0.79917,-0.598346,-0.644027,2.093936,13.002543,-4.595226
2.39,0.0,-1.35824,2.297192,-0.450009,-0.778577,-0.469103,-0.688061,2.026056,12.84467,-4.205355
