time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.48,0.0,-0.376266,0.977836,-1.117975,-0.907266,3.717883,-3.059932,0.44488,8.926677,4.62551
0.49,0.0,-0.385314,1.015464,-1.148326,-0.902151,3.807846,-3.00866,0.57969,9.064905,5.636974
0.5,0.0,-0.394305,1.053998,-1.178113,-0.895639,3.899161,-2.947042,0.724373,9.196654,6.694908
0.51,0.0,-0.403222,1.093451,-1.207231,-0.88763,3.991748,-2.874605,0.879075,9.318888,7.800886
0.52,0.0,-0.412052,1.133836,-1.235568,-0.878024,4.085496,-2.790861,1.043835,9.427949,8.956716
0.53,0.0,-0.420777,1.175164,-1.263009,-0.86672,4.18025,-2.6953,1.218558,9.519492,10.164461
0.54,0.0,-0.42938,1.217444,-1.289433,-0.85362,4.275811,-2.587393,1.402992,9.588411,11.426476
0.55,0.0,-0.437843,1.260683,-1.314713,-0.838629,4.371924,-2.466583,1.596694,9.628754,12.745458
0.56,0.0,-0.446146,1.304883,-1.338719,-0.821658,4.468269,-2.332285,1.799007,9.633623,14.124512
0.57,0.0,-0.454269,1.350047,-1.361312,-0.802624,4.564453,-2.183882,2.009025,9.595068,15.56723
0.58,0.0,-0.462192,1.39617,-1.382348,-0.781455,4.659997,-2.020716,2.22557,9.503967,17.077778
0.59,0.0,-0.469891,1.443243,-1.401675,-0.758095,4.754325,-1.842086,2.447169,9.349904,18.660981
0.6,2.080512,-0.474079,1.491071,-1.426591,-0.079779,4.82149,-3.145429,67.742179,9.651783,-131.396785
0.61,0.0,-0.474756,1.539843,-1.456963,-0.05525,4.93319,-2.926705,2.576582,11.232872,22.593598
0.62,0.0,-0.475176,1.589738,-1.485075,-0.028229,5.04585,-2.693085,2.828176,11.282512,24.15433
0.63,0.0,-0.475312,1.64076,-1.510771,0.001322,5.158486,-2.443135,3.082099,11.22501,25.860476
0.64,0.0,-0.475141,1.692904,-1.533879,0.033408,5.269929,-2.175375,3.334504,11.039965,27.717279
0.65,0.0,-0.474636,1.74615,-1.554214,0.067992,5.378784,-1.888266,3.58086,10.703315,29.731727
0.66,0.0,-0.473773,1.800465,-1.571574,0.104988,5.4834,-1.58019,3.815944,10.187163,31.912238
0.67,0.0,-0.472528,1.855798,-1.585742,0.144255,5.581826,-1.24944,4.033887,9.459785,34.26818
0.68,0.0,-0.470881,1.912074,-1.596481,0.185588,5.671777,-0.894213,4.228288,8.485928,36.809121
0.69,0.0,-0.468811,1.969196,-1.603538,0.22872,5.750598,-0.512616,4.392414,7.227587,39.543809
0.7,0.0,-0.466302,2.027038,-1.606639,0.273313,5.815248,-0.102673,4.519529,5.645439,42.478849
0.71,0.0,-0.463341,2.085442,-1.60549,0.318966,5.862294,0.337636,4.603354,3.701138,45.617144
0.72,0.0,-0.45992,2.144213,-1.599778,0.365219,5.88794,0.810337,4.638689,1.360628,48.956299
0.73,0.0,-0.456036,2.203116,-1.589169,0.411567,5.888086,1.317401,4.622175,-1.401494,52.487269
0.74,0.0,-0.45169,2.261875,-1.57331,0.457486,5.858443,1.860671,4.55314,-4.596769,56.193752
0.75,0.0,-0.44689,2.320171,-1.55183,0.502462,5.7947,2.441792,4.434432,-8.217326,60.052897
0.76,0.0,-0.441646,2.377642,-1.524343,0.546029,5.692742,3.06216,4.273086,-12.2309,64.037863
0.77,0.0,-0.435975,2.433886,-1.490452,0.587816,5.548915,3.722901,4.080659,-16.577558,68.122496
0.78,0.0,-0.429896,2.488471,-1.449747,0.627588,5.360305,4.424907,3.873079,-21.169282,72.287717
0.79,0.0,-0.42343,2.540937,-1.401813,0.665288,5.125008,5.168944,3.669991,-25.89297,76.528109
0.8,0.0,-0.416597,2.590813,-1.346226,0.701071,4.842355,5.95581,3.493726,-30.616228,80.855667
0.81,0.0,-0.409414,2.637628,-1.282551,0.735325,4.51307,6.786497,3.368217,-35.193469,85.295412
0.82,0.0,-0.401893,2.680926,-1.210345,0.768681,4.13939,7.662233,3.318365,-39.46736,89.864049
0.83,0.0,-0.39404,2.720281,-1.129152,0.802025,3.725226,8.584164,3.370346,-43.257509,94.516138
0.84,0.0,-0.385849,2.755315,-1.038508,0.836516,3.276544,9.552227,3.553233,-46.323605,99.028937
0.85,0.0,-0.377301,2.785726,-0.937966,0.873633,2.802337,10.562352,3.901791,-48.283191,102.773062
0.86,0.0,-0.368362,2.811322,-0.827165,0.915237,2.316743,11.600456,4.458817,-48.457201,104.284926
0.87,0.0,-0.358974,2.832098,-0.705977,0.963653,1.84316,12.630824,5.271251,-45.630361,100.570537
0.88,0.0,-0.349057,2.848354,-0.574821,1.021601,1.420848,13.576784,6.364738,-37.831747,86.352682
0.89,0.0,-0.338501,2.86089,-0.435181,1.091681,1.111791,14.29817,7.670643,-22.641751,54.5552
0.9,2.181671,-0.322723,2.880401,-0.303048,2.064282,2.813645,12.097163,97.326491,176.741137,-228.551993
0.91,0.0,-0.301688,2.90844,-0.181468,2.142986,2.828767,12.132101,7.965277,12.097853,-23.118384
0.92,0.0,-0.279862,2.9377,-0.062241,2.221856,3.058014,11.623569,7.696294,33.094363,-77.274107
0.93,0.0,-0.25727,2.970235,0.049335,2.295073,3.475134,10.620453,6.849651,48.95027,-120.170528
0.94,0.0,-0.233997,3.007605,0.149031,2.357538,4.012402,9.27752,5.585383,57.088243,-145.106846
0.95,0.0,-0.210166,3.050629,0.234345,2.406086,4.594236,7.770859,4.097997,58.252617,-153.875566
0.96,0.0,-0.185927,3.099438,0.304362,2.43915,5.161471,6.235914,2.503521,54.587891,-151.774724
0.97,0.0,-0.161437,3.153681,0.359255,2.455918,5.676184,4.756728,0.84461,48.042943,-143.381402
0.98,0.0,-0.136864,3.212713,0.399844,2.455842,6.116761,3.380814,-0.861209,39.94072,-131.461611
0.99,0.0,-0.112378,3.275731,0.427309,2.438575,6.472152,2.135443,-2.58668,31.116768,-117.436972
1.0,0.0,-0.08815,3.341857,0.443046,2.404148,6.738107,1.037571,-4.282793,22.129532,-102.054442
1.01,0.0,-0.06435,3.410196,0.44859,2.353182,6.915157,0.098094,-5.882645,13.392501,-85.835679
1.02,0.0,-0.041137,3.479877,0.445557,2.287005,7.007495,-0.677155,-7.313433,5.23052,-69.292825
1.03,0.0,-0.018654,3.550086,0.435597,2.207645,7.022183,-1.287701,-8.51052,-2.106972,-52.984922
1.04,0.0,0.00298,3.620092,0.420336,2.117685,6.96839,-1.738782,-9.429026,-8.44895,-37.485046
1.05,0.0,0.023674,3.68926,0.401318,2.020026,6.856585,-2.041154,-10.050147,-13.706246,-23.311749
1.06,0.0,0.043365,3.757066,0.379958,1.917626,6.697728,-2.210201,-10.381411,-17.86827,-10.863019
1.07,0.0,0.06202,3.823094,0.357497,1.813252,6.502537,-2.264498,-10.451898,-20.991571,-0.375886
1.08,0.0,0.079631,3.887029,0.334984,1.709305,6.2809,-2.224141,-10.304596,-23.182237,8.080257
1.09,0.0,0.096214,3.948653,0.313263,1.607719,6.041477,-2.10916,-9.988291,-24.575741,14.581088
1.1,0.0,0.111798,4.007824,0.292987,1.509941,5.791509,-1.938265,-9.550786,-25.318025,19.307406
1.11,0.0,0.126429,4.064467,0.274629,1.416966,5.536788,-1.728018,-9.034391,-25.550548,22.500846
1.12,0.0,0.140156,4.118559,0.258511,1.329401,5.28176,-1.492425,-8.473678,-25.400473,24.425065
1.13,0.0,0.153036,4.170112,0.244827,1.247553,5.029691,-1.24287,-7.895053,-24.975745,25.337258
1.14,0.0,0.165126,4.21917,0.23367,1.171498,4.782871,-0.988277,-7.317469,-24.36397,25.470673
1.15,0.0,0.176485,4.265792,0.225055,1.101158,4.542813,-0.735398,-6.753687,-23.633749,25.026279
1.16,0.0,0.187168,4.310052,0.218939,1.036352,4.310426,-0.489145,-6.21167,-22.837263,24.170851
1.17,0.0,0.197229,4.352028,0.215238,0.976837,4.086168,-0.252929,-5.695877,-22.013257,23.038908
1.18,0.0,0.206721,4.391803,0.21384,0.92234,3.870167,-0.028961,-5.208327,-21.189883,21.736537
1.19,0.0,0.215692,4.429458,0.214614,0.872575,3.66231,0.181482,-4.749437,-20.387162,20.345816
1.2,1.809162,0.226685,4.467261,0.212553,1.325263,3.887722,-0.573634,45.032444,19.359871,-69.364805
1.21,0.0,0.239704,4.505017,0.20815,1.279363,3.664933,-0.30936,-4.35308,-21.856828,25.650261
1.22,0.0,0.252288,4.540588,0.206312,1.238084,3.450513,-0.060927,-3.908333,-21.032879,24.030044
1.23,0.0,0.26448,4.574055,0.206877,1.201085,3.244163,0.171153,-3.496851,-20.244075,22.388399
1.24,0.0,0.276323,4.605497,0.209681,1.168043,3.045492,0.386912,-3.116355,-19.49827,20.772006
1.25,0.0,0.287853,4.634989,0.214563,1.138662,2.854041,0.586781,-2.764503,-18.800434,19.214926
1.26,0.0,0.299107,4.6626,0.221366,1.112665,2.669316,0.77148,-2.439045,-18.15337,17.741174
1.27,0.0,0.310117,4.688396,0.229945,1.089799,2.490803,0.941929,-2.137915,-17.558233,16.366773
1.28,0.0,0.320913,4.712435,0.240161,1.069831,2.31798,1.099174,-1.859266,-17.014917,15.101392
1.29,0.0,0.331523,4.734772,0.251888,1.052544,2.150336,1.244332,-1.601482,-16.522322,13.949642
1.3,0.0,0.341972,4.755457,0.265011,1.037736,1.987372,1.378546,-1.363171,-16.078574,12.912119
1.31,0.0,0.352285,4.774534,0.279426,1.02522,1.828611,1.502945,-1.143143,-15.681194,11.986246
1.32,0.0,0.362483,4.792042,0.295041,1.014816,1.673604,1.618624,-0.940383,-15.327237,11.166973
1.33,0.0,0.372588,4.808017,0.311773,1.006357,1.521933,1.726616,-0.754026,-15.013424,10.447364
1.34,0.0,0.382617,4.82249,0.329551,0.999683,1.373213,1.827875,-0.583329,-14.736255,9.819097
1.35,0.0,0.392587,4.83549,0.348311,0.99464,1.227098,1.92327,-0.427643,-14.492115,9.272889
1.36,0.0,0.402514,4.84704,0.367999,0.991082,1.083273,2.013573,-0.286394,-14.277373,8.798867
1.37,0.0,0.412413,4.857162,0.388568,0.988866,0.941465,2.099453,-0.159062,-14.088466,8.386878
1.38,0.0,0.422296,4.865875,0.409975,0.987856,0.80143,2.181482,-0.045165,-13.921976,8.026754
1.39,0.0,0.432174,4.873196,0.432186,0.987919,0.662961,2.260127,0.055753,-13.7747,7.708534
1.4,0.0,0.442057,4.879139,0.455168,0.988929,0.525882,2.335759,0.144132,-13.643698,7.422643
1.41,0.0,0.451955,4.883718,0.478892,0.990762,0.390042,2.408657,0.220398,-13.526335,7.16003
1.42,0.0,0.461875,4.886944,0.503332,0.993298,0.255318,2.479009,0.284976,-13.420315,6.912274
1.43,0.0,0.471823,4.888827,0.528464,0.996423,0.121605,2.546926,0.33828,-13.323691,6.671653
1.44,0.0,0.481805,4.889379,0.554263,1.000027,-0.011182,2.612443,0.380723,-13.234877,6.431188
1.45,0.0,0.491825,4.888607,0.580705,1.004003,-0.143115,2.67553,0.412709,-13.152641,6.184654
1.46,0.0,0.501886,4.886519,0.607765,1.008248,-0.274255,2.736099,0.434631,-13.076094,5.926573
1.47,0.0,0.51199,4.883124,0.635418,1.012663,-0.404655,2.794009,0.446869,-13.004664,5.652183
1.48,0.0,0.522139,4.878428,0.663636,1.017154,-0.534365,2.849077,0.449784,-12.938075,5.35739
1.49,0.0,0.532333,4.872439,0.692389,1.021629,-0.663433,2.90108,0.443715,-12.876305,5.038706
1.5,-0.250483,0.542204,4.865056,0.722519,0.952364,-0.812248,3.122603,-6.951825,-14.636872,21.484573
1.51,0.0,0.551748,4.856318,0.753906,0.956545,-0.935387,3.154488,0.407195,-12.315878,3.074014
1.52,0.0,0.561334,4.846348,0.785601,0.96048,-1.058571,3.183936,0.378552,-12.321178,2.807756
1.53,0.0,0.570957,4.835147,0.817575,0.964089,-1.18182,3.210493,0.341892,-12.328934,2.495719
1.54,0.0,0.580614,4.822712,0.849799,0.967292,-1.305163,3.233699,0.297375,-12.340196,2.137306
1.55,0.0,0.590301,4.809043,0.882237,0.970011,-1.42864,3.253087,0.245123,-12.356008,1.731987
1.56,0.0,0.600013,4.794138,0.914847,0.972169,-1.552303,3.268185,0.18521,-12.377354,1.27922
1.57,0.0,0.609742,4.777996,0.947584,0.97369,-1.67621,3.278516,0.117676,-12.405111,0.778367
1.58,0.0,0.619484,4.760613,0.9804,0.974497,-1.800431,3.283594,0.042518,-12.439999,0.228629
1.59,0.0,0.62923,4.741986,1.013237,0.974515,-1.925038,3.282927,-0.040295,-12.482533,-0.371007
1.6,0.0,0.638971,4.722111,1.046037,0.973666,-2.050109,3.276009,-0.130822,-12.532968,-1.021823
1.61,0.0,0.6487,4.700982,1.078735,0.971872,-2.175725,3.26232,-0.229135,-12.591248,-1.725407
1.62,0.0,0.658405,4.678594,1.111259,0.969057,-2.301961,3.241324,-0.335314,-12.656942,-2.483687
1.63,0.0,0.668077,4.654941,1.143535,0.96514,-2.428887,3.212461,-0.449426,-12.729178,-3.298965
1.64,0.0,0.677704,4.630014,1.17548,0.960042,-2.556564,3.17515,-0.571512,-12.806563,-4.173934
1.65,0.0,0.687274,4.603807,1.207008,0.953683,-2.685031,3.128778,-0.701563,-12.887097,-5.111708
1.66,0.0,0.696773,4.576311,1.238024,0.945984,-2.814309,3.0727,-0.839497,-12.968065,-6.115838
1.67,0.0,0.706189,4.547518,1.268427,0.936867,-2.944384,3.006232,-0.985127,-13.045921,-7.19033
1.68,0.0,0.715506,4.51742,1.298111,0.926257,-3.075204,2.928649,-1.138128,-13.116147,-8.339662
1.69,0.0,0.724709,4.486012,1.326961,0.914082,-3.206665,2.839177,-1.297999,-13.173092,-9.5688
1.7,0.0,0.733782,4.453286,1.354852,0.900276,-3.3386,2.736993,-1.464019,-13.20979,-10.883201
1.71,0.0,0.742709,4.419239,1.381655,0.884784,-3.470767,2.621213,-1.635197,-13.217756,-12.288819
1.72,0.0,0.751472,4.383871,1.407228,0.86756,-3.602828,2.490895,-1.810224,-13.186755,-13.792081
1.73,0.0,0.760054,4.347184,1.431421,0.848572,-3.734334,2.345028,-1.987417,-13.104566,-15.399848
1.74,0.0,0.768437,4.309188,1.454073,0.827811,-3.864703,2.18253,-2.164674,-12.956734,-17.119328
1.75,0.0,0.776604,4.269896,1.475013,0.805287,-3.993196,2.002248,-2.339423,-12.726341,-18.957937
1.76,0.0,0.784537,4.229333,1.494055,0.781041,-4.118893,1.802954,-2.508597,-12.393812,-20.923074
1.77,0.0,0.79222,4.187531,1.511004,0.755145,-4.240661,1.583346,-2.66862,-11.93682,-23.021791
1.78,0.0,0.799635,4.144537,1.52565,0.727712,-4.357133,1.342057,-2.815434,-11.330324,-25.260333
1.79,0.0,0.806769,4.100412,1.537768,0.698895,-4.46668,1.077662,-2.944566,-10.546835,-27.643519
1.8,-0.908561,0.812041,4.053486,1.551772,0.354363,-4.922353,1.711786,-34.776597,-46.731726,59.905305
1.81,0.0,0.815423,4.00375,1.567079,0.321937,-5.023167,1.34506,-3.285051,-9.537421,-38.004647
1.82,0.0,0.818477,3.953062,1.578583,0.288793,-5.112008,0.95102,-3.336613,-8.172542,-40.837085
1.83,0.0,0.821198,3.901561,1.586001,0.255357,-5.185389,0.527699,-3.342559,-6.43949,-43.857297
1.84,0.0,0.823585,3.849419,1.589033,0.222112,-5.239452,0.073335,-3.297764,-4.304036,-47.040763
1.85,0.0,0.825643,3.79685,1.58736,0.189582,-5.270039,-0.413544,-3.199163,-1.741978,-50.353898
1.86,0.0,0.827381,3.744111,1.58065,0.15831,-5.272824,-0.934031,-3.046578,1.255464,-53.754333
1.87,0.0,0.828815,3.691501,1.568565,0.128822,-5.243494,-1.488757,-2.843402,4.676343,-57.193012
1.88,0.0,0.829965,3.639362,1.55076,0.101589,-5.177975,-2.077849,-2.596962,8.483822,-60.618558
1.89,0.0,0.830855,3.588074,1.526894,0.076993,-5.072697,-2.700932,-2.318366,12.614404,-63.983931
1.9,0.0,0.831514,3.53805,1.496631,0.055287,-4.924852,-3.35722,-2.021742,16.979625,-67.254723
1.91,0.0,0.831971,3.489725,1.459643,0.036571,-4.73262,-4.045679,-1.722891,21.471637,-70.41766
1.92,0.0,0.832256,3.443548,1.415614,0.020789,-4.495321,-4.765278,-1.437598,25.972058,-73.487121
1.93,0.0,0.832396,3.399967,1.364236,0.007732,-4.213471,-5.515278,-1.179937,30.362235,-76.507034
1.94,0.0,0.832418,3.359422,1.305207,-0.002933,-3.888733,-6.295507,-0.960993,34.531979,-79.545074
1.95,0.0,0.832344,3.322327,1.238223,-0.011636,-3.523814,-7.106523,-0.788333,38.382986,-82.67509
1.96,0.0,0.83219,3.289067,1.16297,-0.018864,-3.122367,-7.94951,-0.666442,41.822335,-85.940778
1.97,0.0,0.83197,3.259986,1.079122,-0.025138,-2.689033,-8.825669,-0.598206,44.739751,-89.286662
1.98,0.0,0.831689,3.235373,0.986347,-0.031013,-2.229832,-9.734645,-0.587515,46.958535,-92.428735
1.99,0.0,0.831349,3.215448,0.884336,-0.037103,-1.753247,-10.671164,-0.643162,48.143849,-94.615492
2.0,0.0,0.830944,3.200323,0.772885,-0.044154,-1.272519,-11.618444,-0.783973,47.648262,-94.213044
2.01,0.0,0.830459,3.18994,0.652059,-0.053174,-0.809811,-12.536479,-1.043532,44.30077,-88.107709
2.02,0.0,0.829869,3.183946,0.522514,-0.065576,-0.402263,-13.344629,-1.46668,36.288925,-71.295979
2.03,0.0,0.82913,3.181522,0.385982,-0.083166,-0.106743,-13.906418,-2.077715,21.670373,-38.098655
2.04,0.0,0.828183,3.181202,0.245804,-0.107588,0.007229,-14.044601,-2.803757,0.318725,12.714117
2.05,0.0,0.826955,3.180883,0.106984,-0.138983,-0.110857,-13.62259,-3.419842,-23.595501,71.052696
2.06,0.0,0.825388,3.178234,-0.024804,-0.174876,-0.450915,-12.656222,-3.669991,-42.915312,118.570998
2.07,0.0,0.823456,3.171364,-0.144911,-0.211033,-0.940051,-11.323494,-3.486297,-53.20727,143.790858
2.08,0.0,0.821179,3.159239,-0.250801,-0.243654,-1.488302,-9.845905,-2.99786,-55.26984,148.929027
2.09,0.0,0.818603,3.141628,-0.34189,-0.270547,-2.029031,-8.38303,-2.366644,-52.285606,142.344752
2.1,2.495074,0.821047,3.129215,-0.431384,0.758624,-0.46271,-9.495279,102.666323,153.836115,-104.962437
2.11,0.0,0.828501,3.121881,-0.519078,0.733136,-0.992155,-8.07372,-2.292442,-49.31797,133.139118
2.12,0.0,0.835727,3.109612,-0.593441,0.712733,-1.449932,-6.826368,-1.792278,-42.311038,116.677459
2.13,0.0,0.842772,3.093106,-0.656114,0.697198,-1.840605,-5.731683,-1.319848,-35.933113,102.64565
2.14,0.0,0.849686,3.073001,-0.708503,0.68625,-2.170918,-4.76573,-0.874431,-30.236807,90.881146
2.15,0.0,0.856512,3.049867,-0.751789,0.679641,-2.447385,-3.907873,-0.451234,-25.151305,80.957953
2.16,0.0,0.863292,3.024214,-0.786966,0.67717,-2.675665,-3.141872,-0.046359,-20.586101,72.44744
2.17,0.0,0.870068,2.996499,-0.814891,0.678664,-2.860561,-2.455436,0.341927,-16.463558,64.994872
2.18,0.0,0.876878,2.967134,-0.83631,0.683957,-3.006192,-1.8394,0.713293,-12.724989,58.32972
2.19,0.0,0.88376,2.936494,-0.851891,0.692872,-3.116176,-1.286926,1.06589,-9.328023,52.255219
2.2,0.0,0.890747,2.904918,-0.862243,0.705207,-3.193767,-0.792839,1.396978,-6.241966,46.633473
2.21,0.0,0.897874,2.872716,-0.867928,0.720733,-3.241954,-0.353107,1.703493,-3.44351,41.371453
2.22,0.0,0.905172,2.840168,-0.869475,0.739189,-3.263516,0.035544,1.982511,-0.913486,36.409301
2.23,0.0,0.912667,2.807526,-0.867378,0.760286,-3.261048,0.375917,2.231571,1.365276,31.711042
2.24,0.0,0.920385,2.775019,-0.862109,0.783716,-3.236982,0.670542,2.448878,3.409154,27.25743
2.25,0.0,0.928348,2.742851,-0.854112,0.809156,-3.193585,0.92182,2.633401,5.23425,23.040563
2.26,0.0,0.936574,2.711205,-0.843809,0.836275,-3.132966,1.13211,2.784885,6.856457,19.059897
2.27,0.0,0.945078,2.680242,-0.831599,0.864746,-3.057075,1.303791,2.903809,8.291276,15.319349
2.28,0.0,0.953872,2.650108,-0.817854,0.894247,-2.967711,1.439294,2.991306,9.553559,11.825205
2.29,0.0,0.962965,2.620927,-0.802925,0.924473,-2.866529,1.541119,3.049066,10.657257,8.584599
2.3,0.0,0.972363,2.592812,-0.787135,0.955137,-2.75505,1.611835,3.079242,11.615263,5.604383
2.31,0.0,0.982069,2.565856,-0.770783,0.985974,-2.634669,1.654078,3.084342,12.439349,2.890277
2.32,0.0,0.992082,2.540144,-0.75414,1.016749,-2.506672,1.670529,3.067142,13.140207,0.446211
2.33,0.0,1.002403,2.515744,-0.73745,1.047252,-2.372243,1.663898,3.030593,13.727561,-1.726176
2.34,0.0,1.013026,2.492717,-0.72093,1.077306,-2.23247,1.6369,2.977739,14.210324,-3.627883
2.35,0.0,1.023947,2.471109,-0.704771,1.106762,-2.088358,1.592225,2.911638,14.596771,-5.262744
2.36,0.0,1.035159,2.450961,-0.689135,1.135504,-1.940831,1.532509,2.835293,14.894695,-6.637466
2.37,0.0,1.046654,2.432301,-0.674162,1.163443,-1.790736,1.46031,2.75158,15.111538,-7.761512
2.38,0.0,1.058425,2.415152,-0.659963,1.190519,-1.638848,1.378075,2.663201,15.254472,-8.646837
2.39,0.0,1.070462,2.399528,-0.646626,1.216699,-1.485871,1.288124,2.572633,15.330443,-9.307506
2.4,-2.427826,1.078488,2.377592,-0.6193,0.393146,-2.885342,4.148014,-80.86894,-135.127267,277.408388
2.41,0.0,1.082636,2.349846,-0.579044,0.4361,-2.66328,3.899024,4.188493,22.385627,-26.076995
2.42,0.0,1.087203,2.324337,-0.541391,0.476849,-2.438171,3.628542,3.958864,22.608704,-27.913492
2.43,0.0,1.092165,2.301087,-0.506524,0.515241,-2.211646,3.342809,3.718619,22.669929,-29.131361
