time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,-0.483558,1.29088,-0.872846,-0.890308,4.179787,-1.398797,1.990874,6.563644,14.177104
0.48,0.0,-0.492358,1.333002,-0.886103,-0.86936,4.244196,-1.250471,2.199967,6.311867,15.495929
0.49,0.0,-0.500938,1.375755,-0.897811,-0.846288,4.305894,-1.088735,2.4154,6.020679,16.859619
0.5,0.0,-0.509277,1.41911,-0.907832,-0.821032,4.364464,-0.913128,2.636825,5.685457,18.270198
0.51,0.0,-0.517351,1.463032,-0.916025,-0.793533,4.419441,-0.723173,2.863882,5.301462,19.729652
0.52,0.0,-0.52514,1.507485,-0.922246,-0.763737,4.470315,-0.518371,3.096218,4.86397,21.239774
0.53,0.0,-0.532618,1.552423,-0.926342,-0.731592,4.516528,-0.298209,3.333519,4.368464,22.80195
0.54,0.0,-0.539763,1.597798,-0.928157,-0.697051,4.557478,-0.062161,3.575551,3.81089,24.416875
0.55,0.0,-0.546551,1.643553,-0.92753,-0.660066,4.592527,0.190299,3.822206,3.18799,26.084153
0.56,0.0,-0.552956,1.689626,-0.924294,-0.620591,4.621011,0.459686,4.073568,2.497758,27.801762
0.57,0.0,-0.558954,1.735949,-0.918278,-0.578578,4.642255,0.746484,4.329987,1.740012,29.565324
0.58,0.0,-0.564519,1.782445,-0.909305,-0.533972,4.655591,1.051117,4.592165,0.91714,31.367121
0.59,0.0,-0.569625,1.829032,-0.897195,-0.486711,4.660395,1.373912,4.861254,0.03504,33.194757
0.6,0.0,-0.574244,1.875623,-0.881766,-0.436718,4.656123,1.715037,5.138961,-0.895697,35.029337
0.61,0.0,-0.57835,1.922123,-0.862834,-0.383896,4.642367,2.074432,5.427646,-1.858315,36.842979
0.62,0.0,-0.581913,1.968438,-0.840218,-0.328119,4.618924,2.451698,5.730406,-2.828071,38.595431
0.63,0.0,-0.584902,2.01447,-0.813743,-0.269228,4.585887,2.845955,6.051114,-3.770007,40.229455
0.64,0.0,-0.587286,2.060125,-0.783247,-0.207021,4.543763,3.255637,6.394379,-4.636278,41.664645
0.65,0.0,-0.58903,2.105318,-0.748587,-0.141248,4.493613,3.678228,6.765361,-5.363045,42.789343
0.66,0.0,-0.590098,2.149976,-0.709652,-0.071604,4.437231,4.109897,7.169351,-5.867109,43.450575
0.67,0.0,-0.590448,2.194051,-0.666377,0.002265,4.377353,4.545028,7.610996,-6.042808,43.442637
0.68,0.0,-0.590037,2.237525,-0.618766,0.080751,4.317895,4.975637,8.093004,-5.760342,42.496544
0.69,0.0,-0.588817,2.280428,-0.566916,0.164257,4.264182,5.390708,8.61418,-4.867869,40.275443
0.7,0.0,-0.586734,2.32285,-0.511052,0.253141,4.223138,5.775553,9.166732,-3.201272,36.385633
0.71,0.0,-0.583735,2.364961,-0.451568,0.34764,4.203297,6.111411,9.73312,-0.606923,30.417605
0.72,0.0,-0.579763,2.40702,-0.389062,0.447752,4.21452,6.375682,10.283289,3.017838,22.032417
0.73,0.0,-0.574763,2.44939,-0.324377,0.55311,4.267207,6.543276,10.773918,7.667613,11.096729
0.74,-0.210104,-0.569055,2.491855,-0.257504,0.588794,4.235846,6.803443,3.694075,-0.04781,17.475496
0.75,0.0,-0.562606,2.53501,-0.189957,0.701428,4.405606,6.680245,11.353475,20.105022,-20.103038
0.76,0.0,-0.555023,2.580176,-0.124427,0.81513,4.637796,6.399515,11.347759,26.23078,-35.92516
0.77,0.0,-0.546308,2.62796,-0.062484,0.927559,4.927952,5.964482,11.09623,31.598078,-50.74033
0.78,0.0,-0.536485,2.678895,-0.005599,1.036197,5.265619,5.391601,10.588979,35.660461,-63.332438
0.79,0.0,-0.525605,2.733381,0.044977,1.13847,5.635706,4.707676,9.822913,38.044925,-72.865967
0.8,0.0,-0.513745,2.791657,0.088295,1.231763,6.020341,3.945776,8.791444,38.561763,-78.906711
0.81,0.0,-0.501009,2.853773,0.123752,1.313358,6.40051,3.141763,7.481289,37.162599,-81.30185
0.82,0.0,-0.487526,2.919589,0.151112,1.380399,6.757233,2.332196,5.87946,33.896418,-80.045879
0.83,0.0,-0.473459,2.988779,0.170499,1.429958,7.072438,1.553221,3.988509,28.897224,-75.22702
0.84,0.0,-0.458995,3.060845,0.182395,1.45929,7.329899,0.839469,1.844537,22.405896,-67.075488
0.85,0.0,-0.444348,3.13514,0.187611,1.466235,7.516476,0.222118,-0.469957,14.802549,-56.06958
0.86,0.0,-0.429749,3.210908,0.187243,1.449697,7.623574,-0.274056,-2.826831,6.612726,-43.015693
0.87,0.0,-0.415431,3.287336,0.182587,1.410019,7.648409,-0.633932,-5.071215,-1.542003,-29.018704
0.88,0.0,-0.401619,3.363613,0.175032,1.349094,7.594476,-0.854292,-7.054294,-9.048143,-15.313352
0.89,0.0,-0.38851,3.438992,0.165939,1.270127,7.470856,-0.94388,-8.66663,-15.420307,-3.0146
0.9,0.0,-0.376264,3.51284,0.156531,1.177134,7.290468,-0.921033,-9.857455,-20.383204,7.098649
0.91,0.0,-0.365,3.584661,0.147814,1.074337,7.067844,-0.80973,-10.633766,-23.884159,14.675782
0.92,0.0,-0.354796,3.654103,0.140546,0.965663,6.817104,-0.635428,-11.044167,-26.045101,19.751471
0.93,0.0,-0.345695,3.72095,0.135236,0.854433,6.550581,-0.421798,-11.157806,-27.088277,22.62233
0.94,0.0,-0.337707,3.785096,0.132174,0.74325,6.278175,-0.188803,-11.046785,-27.268218,23.711507
0.95,0.0,-0.330823,3.846519,0.131472,0.634029,6.007282,0.048,-10.775429,-26.825972,23.464087
0.96,0.0,-0.325016,3.905264,0.133109,0.528101,5.743058,0.277337,-10.395817,-25.966346,22.284865
0.97,0.0,-0.320247,3.961414,0.136968,0.426341,5.488827,0.491648,-9.947435,-24.851582,20.511143
0.98,0.0,-0.316473,4.01508,0.142876,0.329286,5.246495,0.686379,-9.45886,-23.604071,18.407764
0.99,0.0,-0.313645,4.066387,0.150623,0.237231,5.016919,0.859282,-8.950085,-22.312727,16.17345
1.0,0.0,-0.311712,4.115462,0.159987,0.150306,4.800205,1.009808,-8.434745,-21.039966,13.951378
1.01,0.0,-0.310622,4.162432,0.170746,0.068527,4.595941,1.138607,-7.921946,-19.827916,11.840215
1.02,0.0,-0.310324,4.207419,0.182691,-0.008162,4.403375,1.247133,-7.417664,-18.703478,9.904014
1.03,0.0,-0.310768,4.250536,0.195628,-0.079867,4.221545,1.337343,-6.925738,-17.682253,8.180492
1.04,0.0,-0.311905,4.291883,0.209384,-0.146726,4.049376,1.411467,-6.448576,-16.771559,6.68772
1.05,0.0,-0.313687,4.331552,0.223811,-0.208893,3.885753,1.471841,-5.987629,-15.972729,5.429451
1.06,0.0,-0.316068,4.369622,0.238783,-0.266535,3.729569,1.520785,-5.543709,-15.28287,4.399321
1.07,0.0,-0.319003,4.406164,0.254196,-0.319825,3.579761,1.560517,-5.117208,-14.69622,3.584132
1.08,0.0,-0.322451,4.441236,0.26997,-0.368938,3.435334,1.593103,-4.70824,-14.205179,2.966383
1.09,0.0,-0.326369,4.474886,0.286041,-0.414048,3.295375,1.620417,-4.316739,-13.801099,2.5262
1.1,0.0,-0.330719,4.507155,0.302366,-0.45533,3.159059,1.644131,-3.942525,-13.47487,2.242753
1.11,0.0,-0.335463,4.538077,0.318916,-0.492955,3.025654,1.665709,-3.585353,-13.217349,2.095278
1.12,0.0,-0.340566,4.567676,0.335677,-0.527092,2.894518,1.686408,-3.244939,-13.019659,2.063774
1.13,0.0,-0.345994,4.595973,0.352645,-0.557908,2.765095,1.707293,-2.920987,-12.873383,2.129445
1.14,0.0,-0.351714,4.622982,0.369827,-0.585566,2.63691,1.729249,-2.613199,-12.77069,2.274956
1.15,0.0,-0.357695,4.648714,0.387236,-0.610225,2.509565,1.752992,-2.321283,-12.704399,2.484542
1.16,0.0,-0.363909,4.673175,0.404894,-0.632043,2.382728,1.779092,-2.04496,-12.667997,2.744024
1.17,0.0,-0.370327,4.696369,0.422827,-0.651175,2.25613,1.807984,-1.783963,-12.655637,3.04075
1.18,0.0,-0.376924,4.718298,0.441064,-0.667773,2.129557,1.839981,-1.538037,-12.66211,3.3635
1.19,0.0,-0.383675,4.73896,0.459638,-0.681985,2.002845,1.875295,-1.306935,-12.682817,3.702371
1.2,0.0,-0.390556,4.758354,0.478582,-0.69396,1.875871,1.914041,-1.090413,-12.713722,4.048647
1.21,0.0,-0.397547,4.776476,0.49793,-0.703841,1.748553,1.956256,-0.888228,-12.751319,4.394678
1.22,0.0,-0.404627,4.793323,0.517718,-0.711771,1.620837,2.001901,-0.700134,-12.792589,4.733759
1.23,0.0,-0.411776,4.808891,0.53798,-0.71789,1.492701,2.050878,-0.525876,-12.834968,5.060026
1.24,0.0,-0.418979,4.823176,0.558747,-0.722334,1.364145,2.103032,-0.365184,-12.876314,5.368364
1.25,0.0,-0.426218,4.836173,0.58005,-0.725238,1.235187,2.158161,-0.217778,-12.914876,5.654327
1.26,0.0,-0.433479,4.847878,0.601919,-0.726733,1.105864,2.216023,-0.083358,-12.949277,5.914068
1.27,0.0,-0.440748,4.858289,0.624379,-0.726947,0.976222,2.276337,0.038394,-12.978487,6.144289
1.28,0.0,-0.448014,4.867402,0.647453,-0.726006,0.846317,2.338794,0.147812,-13.001803,6.34219
1.29,0.0,-0.455265,4.875215,0.671161,-0.724031,0.716209,2.403059,0.245247,-13.018837,6.505429
1.3,0.0,-0.462492,4.881726,0.695519,-0.72114,0.585963,2.468775,0.331064,-13.029492,6.632089
1.31,0.0,-0.469685,4.886934,0.72054,-0.717447,0.455642,2.535569,0.405638,-13.033949,6.720644
1.32,0.0,-0.476838,4.890839,0.746232,-0.713063,0.325305,2.603054,0.469351,-13.032644,6.769927
1.33,0.0,-0.483944,4.89344,0.772602,-0.708095,0.195007,2.670832,0.522585,-13.026256,6.779096
1.34,0.0,-0.490998,4.894739,0.799649,-0.702645,0.064794,2.738498,0.565718,-13.015679,6.747599
1.35,0.0,-0.497996,4.894736,0.82737,-0.696813,-0.065296,2.805646,0.599118,-13.002004,6.675135
1.36,0.0,-0.504934,4.893434,0.855759,-0.690694,-0.195239,2.871864,0.623136,-12.986492,6.561613
1.37,0.0,-0.511809,4.890832,0.884803,-0.68438,-0.325024,2.936742,0.6381,-12.970555,6.407104
1.38,0.0,-0.518621,4.886934,0.914488,-0.677961,-0.454654,2.999871,0.644307,-12.955722,6.211795
1.39,0.0,-0.525368,4.881739,0.944793,-0.671523,-0.584149,3.060844,0.64202,-12.943621,5.975941
1.4,0.0,-0.532052,4.875251,0.975696,-0.665148,-0.713542,3.119257,0.63146,-12.935944,5.699808
1.41,0.0,-0.538672,4.867469,1.007168,-0.65892,-0.842889,3.174709,0.612804,-12.934427,5.383631
1.42,0.0,-0.545231,4.858393,1.039179,-0.652919,-0.972258,3.226799,0.586174,-12.940818,5.027556
1.43,0.0,-0.551731,4.848023,1.071692,-0.647223,-1.101738,3.27513,0.551642,-12.956854,4.631601
1.44,0.0,-0.558177,4.836358,1.104668,-0.641912,-1.231434,3.319301,0.50922,-12.984231,4.195608
1.45,0.0,-0.564571,4.823393,1.138063,-0.637065,-1.361467,3.358911,0.458862,-13.024579,3.719208
1.46,0.0,-0.57092,4.809127,1.171829,-0.632762,-1.491975,3.393552,0.400463,-13.079435,3.201781
1.47,0.0,-0.577228,4.793552,1.205916,-0.629083,-1.62311,3.42281,0.333859,-13.150211,2.642432
1.48,-0.491524,-0.584268,4.776552,1.242154,-0.778933,-1.775744,3.820692,-15.017452,-14.934963,38.571438
1.49,0.0,-0.592044,4.758169,1.280354,-0.77632,-1.901203,3.81863,0.220593,-12.649355,-0.414326
1.5,0.0,-0.599797,4.738521,1.318512,-0.774552,-2.028778,3.812184,0.131566,-12.868037,-0.886429
1.51,0.0,-0.607538,4.717586,1.35658,-0.773721,-2.158616,3.80068,0.032842,-13.102133,-1.425883
1.52,0.0,-0.615275,4.695341,1.394506,-0.773929,-2.290877,3.783443,-0.076038,-13.352933,-2.033451
1.53,0.0,-0.62302,4.67176,1.432228,-0.775277,-2.425734,3.759783,-0.195556,-13.621301,-2.710447
1.54,0.0,-0.630785,4.646817,1.469678,-0.777877,-2.563364,3.728999,-0.326196,-13.907605,-3.458724
1.55,0.0,-0.638582,4.620483,1.506782,-0.78184,-2.703947,3.690367,-0.468413,-14.211629,-4.280662
1.56,0.0,-0.646426,4.592727,1.543457,-0.787285,-2.847654,3.643134,-0.622603,-14.532464,-5.179166
1.57,0.0,-0.654333,4.563519,1.579613,-0.794333,-2.994647,3.58652,-0.789061,-14.868372,-6.157673
1.58,0.0,-0.662319,4.532823,1.615153,-0.803107,-3.145064,3.519704,-0.967929,-15.216621,-7.220174
1.59,0.0,-0.670401,4.500605,1.64997,-0.813732,-3.299009,3.441824,-1.159133,-15.573282,-8.371248
1.6,0.0,-0.6786,4.466831,1.68395,-0.82633,-3.456542,3.351969,-1.362307,-15.932966,-9.61612
1.61,0.0,-0.686935,4.431463,1.716967,-0.841016,-3.617657,3.249172,-1.576703,-16.288525,-10.960737
1.62,0.0,-0.695428,4.394466,1.748887,-0.857897,-3.78227,3.132403,-1.801087,-16.630662,-12.411861
1.63,0.0,-0.704101,4.355806,1.779564,-0.877065,-3.950189,3.000558,-2.03362,-16.947473,-13.977179
1.64,0.0,-0.712977,4.315452,1.808844,-0.898589,-4.121088,2.852452,-2.271721,-17.223892,-15.665405
1.65,0.0,-0.72208,4.273376,1.836555,-0.922507,-4.294473,2.68681,-2.511922,-17.441033,-17.486353
1.66,0.0,-0.731435,4.229557,1.862517,-0.94882,-4.469637,2.50225,-2.749722,-17.575442,-19.450935
1.67,0.0,-0.741065,4.183981,1.886532,-0.977475,-4.645615,2.297277,-2.979435,-17.598265,-21.571028
1.68,0.0,-0.750992,4.136646,1.908389,-1.008359,-4.82112,2.070273,-3.19408,-17.474397,-23.859097
1.69,0.0,-0.761239,4.087565,1.927858,-1.04128,-4.99448,1.819498,-3.385318,-17.16172,-26.327474
1.7,0.0,-0.771823,4.036771,1.944693,-1.075956,-5.163566,1.54309,-3.543491,-16.610601,-28.987134
1.71,0.0,-0.782762,3.984317,1.958628,-1.112004,-5.325713,1.239096,-3.657824,-15.763953,-31.845822
1.72,0.0,-0.794066,3.93029,1.969377,-1.148929,-5.477653,0.905508,-3.716858,-14.558242,-34.905416
1.73,0.0,-0.805742,3.874811,1.976633,-1.18612,-5.615459,0.540346,-3.709206,-12.925978,-38.158516
1.74,0.0,-0.817787,3.818043,1.980072,-1.222857,-5.734527,0.141764,-3.624665,-10.800221,-41.584494
1.75,0.0,-0.830195,3.7602,1.979352,-1.258331,-5.829613,-0.291793,-3.455717,-8.121548,-45.145575
1.76,0.0,-0.842947,3.70155,1.974116,-1.291678,-5.894958,-0.761406,-3.199272,-4.847493,-48.784019
1.77,0.0,-0.856018,3.642421,1.964002,-1.322032,-5.924506,-1.267474,-2.858398,-0.96374,-52.421895
1.78,0.0,-0.869375,3.5832,1.948646,-1.348595,-5.912246,-1.809532,-2.443579,3.504748,-55.96513
1.79,0.0,-0.882975,3.524334,1.927696,-1.370712,-5.852651,-2.38613,-1.972948,8.485511,-59.313024
1.8,0.0,-0.896773,3.46632,1.900817,-1.387944,-5.741168,-2.994839,-1.471054,13.856628,-62.373116
1.81,0.0,-0.910717,3.409694,1.867703,-1.400116,-5.574687,-3.632419,-0.966054,19.453626,-65.079316
1.82,0.0,-0.924759,3.355014,1.828084,-1.40734,-5.35189,-4.295176,-0.485762,25.085722,-67.409366
1.83,0.0,-0.938849,3.302842,1.781728,-1.409984,-5.073408,-4.979469,-0.053492,30.55889,-69.397017
1.84,0.0,-0.952945,3.253724,1.728433,-1.408614,-4.741722,-5.682291,0.315217,35.700733,-71.135546
1.85,0.0,-0.96701,3.208172,1.668026,-1.403906,-4.36084,-6.401845,0.614179,40.381374,-72.771912
1.86,0.0,-0.981014,3.166654,1.600341,-1.396548,-3.935797,-7.138021,0.846243,44.525899,-74.493563
1.87,0.0,-0.994934,3.129585,1.525204,-1.387165,-3.472093,-7.892714,1.021494,48.116407,-76.511006
1.88,0.0,-1.008752,3.097323,1.442412,-1.376254,-2.975147,-8.669954,1.154681,51.183913,-79.037693
1.89,0.0,-1.022455,3.070176,1.35171,-1.364152,-2.449896,-9.475818,1.262556,53.790758,-82.264074
1.9,0.0,-1.036032,3.048405,1.252775,-1.351029,-1.900607,-10.318,1.361388,56.001838,-86.313682
1.91,0.0,-1.049473,3.032232,1.145201,-1.336907,-1.331079,-11.204747,1.464356,57.836589,-91.152251
1.92,0.0,-1.062767,3.021837,1.028509,-1.321704,-0.745486,-12.142406,1.577628,59.180929,-96.387901
1.93,0.0,-1.075903,3.017354,0.902185,-1.305344,-0.150478,-13.12996,1.692552,59.616248,-100.84088
1.94,0.0,-1.08887,3.018816,0.765805,-1.287975,0.44032,-14.147313,1.769555,58.098985,-101.692618
1.95,0.0,-1.101661,3.026053,0.619335,-1.270408,0.997708,-15.132476,1.71035,52.476077,-93.148757
1.96,0.0,-1.114285,3.038471,0.463713,-1.254844,1.464021,-15.946465,1.335216,39.262259,-65.721089
1.97,0.0,-1.126779,3.054719,0.301766,-1.245491,1.745764,-16.351362,0.451571,15.384662,-10.714645
1.98,0.0,-1.139233,3.072424,0.138959,-1.247479,1.742339,-16.083564,-0.873819,-16.417644,65.381179
1.99,0.0,-1.151774,3.088501,-0.017347,-1.262927,1.425875,-15.0645,-2.125079,-44.937617,133.595844
2.0,0.0,-1.164524,3.100188,-0.160559,-1.288159,0.886042,-13.520014,-2.786304,-60.340975,168.569334
2.01,0.0,-1.177548,3.105942,-0.287166,-1.316694,0.260448,-11.796316,-2.828681,-62.996104,171.86331
2.02,0.0,-1.190853,3.105451,-0.396714,-1.343599,-0.351304,-10.135389,-2.512122,-58.594042,158.664144
2.03,0.0,-1.204407,3.099118,-0.490428,-1.366507,-0.903695,-8.637318,-2.057934,-51.685325,140.691504
2.04,0.0,-1.218167,3.087617,-0.570062,-1.384673,-1.384353,-7.318643,-1.575395,-44.474828,123.305098
2.05,0.0,-1.232084,3.071665,-0.637345,-1.398052,-1.794994,-6.16326,-1.103838,-37.752711,108.154007
2.06,0.0,-1.246112,3.051931,-0.693792,-1.406815,-2.141717,-5.147468,-0.652762,-31.701653,95.362377
2.07,0.0,-1.260206,3.029021,-0.740686,-1.41117,-2.431189,-4.249257,-0.222026,-26.293387,84.573468
2.08,0.0,-1.274322,3.003477,-0.779109,-1.411311,-2.669451,-3.450766,0.190064,-21.447234,75.353488
2.09,0.0,-1.288419,2.975785,-0.809988,-1.407423,-2.861725,-2.738257,0.584105,-17.084576,67.323037
2.1,0.0,-1.302457,2.946381,-0.834126,-1.399687,-3.012521,-2.101376,0.959126,-13.14298,60.186292
2.11,0.0,-1.3164,2.91566,-0.852241,-1.388306,-3.125809,-1.532331,1.312903,-9.576183,53.725845
2.12,0.0,-1.330212,2.883978,-0.864979,-1.373505,-3.205158,-1.02517,1.64251,-6.350086,47.78833
2.13,0.0,-1.34386,2.851659,-0.872935,-1.355543,-3.25384,-0.57522,1.944854,-3.438451,42.269493
2.14,0.0,-1.357313,2.818993,-0.876661,-1.334705,-3.274886,-0.178659,2.21712,-0.819479,37.101308
2.15,0.0,-1.370545,2.786244,-0.876675,-1.311306,-3.271126,0.167792,2.457082,1.526478,32.24165
2.16,0.0,-1.383532,2.753645,-0.873463,-1.285674,-3.245193,0.467084,2.663284,3.618225,27.66632
2.17,0.0,-1.396253,2.721406,-0.867482,-1.258153,-3.199538,0.721991,2.835109,5.474275,23.363084
2.18,0.0,-1.40869,2.689712,-0.859162,-1.229085,-3.136426,0.935207,2.97276,7.112921,19.327301
2.19,0.0,-1.42083,2.658728,-0.848908,-1.198808,-3.05794,1.109401,3.077194,8.552037,15.55881
2.2,0.0,-1.432663,2.628598,-0.837095,-1.167646,-2.965989,1.247258,3.150005,9.808785,12.059727
2.21,0.0,-1.444181,2.599448,-0.824074,-1.135906,-2.862316,1.351484,3.193316,10.899338,8.832917
2.22,1.063873,-1.453351,2.575271,-0.816887,-0.699923,-1.978643,0.088631,43.049754,86.669011,-125.17123
2.23,0.0,-1.460231,2.555927,-0.815498,-0.676045,-1.888748,0.185703,2.387308,9.362037,8.680754
2.24,0.0,-1.466872,2.537519,-0.813239,-0.652216,-1.791762,0.262973,2.376893,10.018198,6.809087
2.25,0.0,-1.473276,2.520112,-0.810298,-0.62854,-1.68871,0.322578,2.356761,10.576892,5.146075
2.26,0.0,-1.479444,2.503762,-0.80684,-0.605107,-1.580519,0.366556,2.328664,11.047486,3.681712
2.27,0.0,-1.485379,2.488516,-0.803012,-0.581988,-1.468027,0.396842,2.294291,11.438469,2.406241
2.28,0.0,-1.491085,2.474413,-0.798942,-0.559237,-1.351991,0.415278,2.255248,11.757508,1.310049
2.29,0.0,-1.496565,2.461486,-0.79474,-0.536894,-1.233095,0.42361,2.213029,12.011512,0.383601
2.3,0.0,-1.501824,2.449759,-0.790498,-0.514983,-1.111958,0.423486,2.169013,12.206694,-0.382563
2.31,0.0,-1.506866,2.439252,-0.786294,-0.493516,-0.98914,0.416463,2.124447,12.348633,-0.997822
2.32,0.0,-1.511696,2.42998,-0.782187,-0.472492,-0.865148,0.404004,2.080442,12.442327,-1.471434
2.33,0.0,-1.516317,2.421952,-0.778227,-0.451902,-0.740441,0.387479,2.037975,12.492245,-1.812489
2.34,0.0,-1.520735,2.415172,-0.774447,-0.431725,-0.615437,0.368169,1.99789,12.502372,-2.029863
2.35,0.0,-1.524953,2.409643,-0.770869,-0.411934,-0.490515,0.347268,1.960899,12.476247,-2.132157
2.36,0.0,-1.528975,2.405361,-0.767503,-0.392495,-0.366023,0.325884,1.927586,12.416999,-2.127654
2.37,0.0,-1.532804,2.40232,-0.764349,-0.373369,-0.242277,0.305047,1.89842,12.327371,-2.024275
2.38,0.0,-1.536443,2.400511,-0.761397,-0.354512,-0.11957,0.285705,1.873757,12.209749,-1.829545
2.39,0.0,-1.539895,2.399924,-0.758627,-0.335878,0.00183,0.268738,1.853849,12.066185,-1.550569
