time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,-0.233425,0.351295,-0.81221,-0.069568,1.215175,-3.186176,-0.735075,6.171147,-13.450118
0.45,0.0,-0.234157,0.363752,-0.844735,-0.07685,1.275984,-3.317899,-0.721676,5.993345,-12.899812
0.46,0.0,-0.234961,0.376809,-0.87855,-0.084007,1.335111,-3.444315,-0.709964,5.834614,-12.388011
0.47,0.0,-0.235837,0.39045,-0.913604,-0.091055,1.392741,-3.565785,-0.699804,5.693839,-11.910127
0.48,0.0,-0.236782,0.40466,-0.94985,-0.098009,1.449049,-3.682629,-0.691079,5.570241,-11.462274
0.49,0.0,-0.237797,0.419427,-0.987243,-0.104882,1.504205,-3.795131,-0.683687,5.463338,-11.04115
0.5,0.0,-0.23888,0.43474,-1.025739,-0.111687,1.558374,-3.903542,-0.677537,5.372917,-10.643924
0.51,0.0,-0.24003,0.450592,-1.065301,-0.118436,1.611722,-4.00809,-0.672544,5.299011,-10.268125
0.52,0.0,-0.241248,0.466973,-1.105889,-0.125142,1.664413,-4.108977,-0.668628,5.241872,-9.911551
0.53,0.0,-0.242533,0.483878,-1.147468,-0.131813,1.716619,-4.206385,-0.665703,5.201962,-9.572179
0.54,0.0,-0.243884,0.501304,-1.190005,-0.138459,1.768514,-4.300478,-0.663678,5.179941,-9.248086
0.55,0.0,-0.245302,0.519248,-1.233467,-0.145089,1.820282,-4.391397,-0.662452,5.176662,-8.937383
0.56,0.0,-0.246786,0.53771,-1.277823,-0.15171,1.872115,-4.479269,-0.661902,5.193174,-8.638154
0.57,0.0,-0.248336,0.556691,-1.323043,-0.158329,1.924217,-4.564197,-0.661885,5.230728,-8.348399
0.58,0.0,-0.249953,0.576196,-1.369098,-0.164949,1.976806,-4.646265,-0.662223,5.290783,-8.065981
0.59,0.0,-0.251635,0.59623,-1.415959,-0.171574,2.030115,-4.725537,-0.662697,5.375021,-7.788587
0.6,0.0,-0.253384,0.616801,-1.463599,-0.178203,2.084394,-4.802049,-0.663036,5.485358,-7.513674
0.61,0.0,-0.255199,0.637922,-1.511991,-0.184833,2.139917,-4.875812,-0.662901,5.623958,-7.238434
0.62,0.0,-0.257081,0.659605,-1.561106,-0.191458,2.196976,-4.946808,-0.661871,5.793244,-6.95975
0.63,0.0,-0.259028,0.681868,-1.610918,-0.198066,2.255893,-5.014986,-0.659421,5.995901,-6.674166
0.64,0.0,-0.261042,0.70473,-1.661396,-0.20464,2.317015,-5.080258,-0.654899,6.234872,-6.377856
0.65,0.0,-0.263121,0.728216,-1.712513,-0.211154,2.380722,-5.142496,-0.647495,6.513344,-6.066611
0.66,0.0,-0.265265,0.752355,-1.764236,-0.217577,2.447425,-5.201527,-0.63621,6.834703,-5.735844
0.67,0.0,-0.267472,0.777176,-1.816532,-0.223862,2.51757,-5.257133,-0.619815,7.202471,-5.380626
0.68,0.0,-0.269741,0.802719,-1.869366,-0.229951,2.59164,-5.309043,-0.596807,7.620196,-4.99576
0.69,0.0,-0.27207,0.829024,-1.922699,-0.23577,2.670151,-5.356933,-0.565359,8.0913,-4.575922
0.7,0.0,-0.274456,0.856139,-1.97649,-0.241223,2.753653,-5.400429,-0.523271,8.618853,-4.115881
0.71,0.0,-0.276893,0.884116,-2.030692,-0.246191,2.842723,-5.439103,-0.467924,9.205289,-3.610833
0.72,0.0,-0.279377,0.913014,-2.085254,-0.250527,2.937958,-5.472485,-0.396236,9.852024,-3.056859
0.73,0.0,-0.281901,0.942897,-2.140122,-0.25405,3.039962,-5.500071,-0.304639,10.559005,-2.45155
0.74,0.0,-0.284455,0.973837,-2.195235,-0.256541,3.14933,-5.521346,-0.189087,11.32418,-1.794806
0.75,0.0,-0.287027,1.00591,-2.250526,-0.257738,3.266622,-5.535809,-0.045102,12.142933,-1.089792
0.76,0.0,-0.289604,1.039198,-2.305927,-0.257333,3.392338,-5.543009,0.132118,13.007542,-0.344041
0.77,0.0,-0.292168,1.073787,-2.361361,-0.254969,3.526885,-5.5426,0.34752,13.906735,0.429406
0.78,0.0,-0.294696,1.109766,-2.416753,-0.25024,3.670535,-5.534398,0.605932,14.825472,1.210931
0.79,0.0,-0.297163,1.147228,-2.472023,-0.242694,3.823394,-5.518449,0.911719,15.745055,1.973533
0.8,0.0,-0.299539,1.186264,-2.527097,-0.231838,3.985362,-5.49511,1.268387,16.643679,2.682498
0.81,0.0,-0.301787,1.226965,-2.581903,-0.217151,4.156113,-5.465122,1.678148,17.497465,3.295723
0.82,-1.59906,-0.306224,1.272342,-2.634526,-0.666149,4.913313,-5.05459,-43.667516,73.754213,42.493089
0.83,0.0,-0.312716,1.322431,-2.68475,-0.631373,5.105629,-4.990015,3.769999,19.563791,6.480538
0.84,0.0,-0.318831,1.374476,-2.734328,-0.590603,5.304293,-4.925893,4.391443,20.154112,6.294853
0.85,0.0,-0.324507,1.428535,-2.783279,-0.543417,5.508404,-4.865179,5.052293,20.652819,5.791389
0.86,0.0,-0.329677,1.484659,-2.831654,-0.489451,5.71704,-4.811261,5.746176,21.058705,4.92855
0.87,0.0,-0.334272,1.542888,-2.879539,-0.428411,5.929268,-4.76793,6.465907,21.370767,3.667522
0.88,0.0,-0.338221,1.603253,-2.927062,-0.360078,6.144135,-4.739351,7.203459,21.585162,1.971271
0.89,0.0,-0.341449,1.665776,-2.974391,-0.284318,6.36062,-4.730061,7.949624,21.691343,-0.196969
0.9,0.0,-0.343882,1.730467,-3.021743,-0.201099,6.577541,-4.744967,8.693256,21.667518,-2.875147
0.91,0.0,-0.345447,1.797324,-3.069388,-0.110515,6.793427,-4.789364,9.420015,21.475582,-6.102976
0.92,0.0,-0.346069,1.866326,-3.117648,-0.012825,7.006316,-4.868949,10.110579,21.05588,-9.920471
0.93,0.0,-0.345681,1.937431,-3.166905,0.091482,7.213527,-4.989802,10.738369,20.322619,-14.362859
0.94,0.0,-0.34422,2.010565,-3.217603,0.201606,7.411378,-5.158288,11.267043,19.161736,-19.449797
0.95,0.0,-0.341633,2.085611,-3.27025,0.316326,7.594915,-5.380818,11.648469,17.434674,-25.166645
0.96,0.0,-0.337884,2.162395,-3.325419,0.433879,7.757736,-5.663373,11.822497,14.99364,-31.436438
0.97,0.0,-0.332954,2.240671,-3.383734,0.551851,7.892041,-6.010707,11.720791,11.715247,-38.084665
0.98,0.0,-0.326856,2.320112,-3.445858,0.667148,7.989145,-6.425206,11.277346,7.55683,-44.806664
0.99,0.0,-0.319633,2.400302,-3.512458,0.7761,8.040638,-6.905503,10.447082,2.628536,-51.158954
1.0,0.0,-0.311368,2.480751,-3.584167,0.874789,8.040235,-7.445264,9.229359,-2.747256,-56.603932
1.01,0.0,-0.302183,2.560926,-3.661523,0.959594,7.985971,-8.032766,7.68618,-8.037691,-60.626416
1.02,0.0,-0.292231,2.640303,-3.744928,1.027834,7.881886,-8.651925,5.940796,-12.601277,-62.898606
1.03,0.0,-0.281686,2.718431,-3.834608,1.078258,7.738232,-9.284915,4.149577,-15.870529,-63.417079
1.04,0.0,-0.270725,2.794985,-3.930618,1.111162,7.569817,-9.915655,2.457595,-17.525276,-62.526487
1.05,0.0,-0.259516,2.8698,-4.032875,1.12807,7.393077,-10.53283,0.961078,-17.558906,-60.80972
1.06,0.0,-0.24821,2.94287,-4.141212,1.131157,7.223165,-11.131412,-0.306036,-16.215441,-58.910865
1.07,0.0,-0.236932,3.014326,-4.255444,1.12266,7.072077,-11.712458,-1.362298,-13.859234,-57.383651
1.08,0.0,-0.225789,3.084402,-4.375421,1.10445,6.94807,-12.28176,-2.258811,-10.857522,-56.613506
1.09,0.0,-0.214871,3.153395,-4.501069,1.077802,6.856,-12.848042,-3.061653,-7.518364,-56.80186
1.1,0.0,-0.204259,3.221636,-4.632405,1.043298,6.797978,-13.421146,-3.842178,-4.085308,-57.970425
1.11,0.0,-0.194031,3.289467,-4.769545,1.000792,6.773863,-14.010163,-4.675018,-0.774452,-59.938669
1.12,0.0,-0.184272,3.357218,-4.912682,0.949364,6.781204,-14.621004,-5.641133,2.153867,-62.22675
1.13,0.0,-0.17508,3.425178,-5.062036,0.887233,6.814274,-15.252391,-6.832074,4.281397,-63.824243
1.14,0.0,-0.166572,3.493553,-5.217749,0.811654,6.861676,-15.88856,-8.348046,4.85957,-62.753123
1.15,0.0,-0.158904,3.56239,-5.379685,0.718928,6.901962,-16.486478,-10.271638,2.592916,-55.429277
1.16,0.0,-0.152265,3.631446,-5.547063,0.604945,6.897503,-16.957212,-12.57895,-4.432828,-36.285445
1.17,0.0,-0.146885,3.7,-5.717913,0.467115,6.790791,-17.151433,-14.951411,-18.03641,0.576497
1.18,0.0,-0.142994,3.766696,-5.888541,0.30831,6.515703,-16.883568,-16.60543,-37.592962,55.008683
1.19,0.0,-0.140749,3.829621,-6.053616,0.140624,6.03615,-16.034881,-16.597281,-57.585941,113.161102
1.2,0.0,-0.140149,3.886845,-6.207513,-0.01735,5.387373,-14.677386,-14.727515,-70.376546,153.621456
1.21,0.0,-0.141012,3.937113,-6.346273,-0.150598,4.661856,-13.052989,-11.842023,-73.089248,166.65405
1.22,0.0,-0.143061,3.980129,-6.468532,-0.2544,3.948694,-11.411874,-8.97372,-68.682281,158.969914
1.23,-1.751543,-0.148779,4.013399,-6.573378,-0.883831,2.737657,-9.646166,-61.496831,-111.871884,150.764502
1.24,0.0,-0.157902,4.037902,-6.663275,-0.938075,2.174421,-8.362334,-4.688498,-52.889409,119.636626
1.25,0.0,-0.167497,4.057107,-6.741189,-0.979221,1.676894,-7.247188,-3.602696,-46.750414,103.696437
1.26,0.0,-0.177456,4.071628,-6.808709,-1.011312,1.23574,-6.279427,-2.860244,-41.629375,90.228963
1.27,0.0,-0.187703,4.081976,-6.867184,-1.037257,0.840936,-5.43392,-2.360512,-37.464939,79.22243
1.28,0.0,-0.198187,4.088571,-6.917718,-1.059103,0.483648,-4.687545,-2.03098,-34.10337,70.352063
1.29,0.0,-0.208876,4.09175,-6.9612,-1.078286,0.15665,-4.020822,-1.821671,-31.385188,63.238698
1.3,0.0,-0.219748,4.091786,-6.998346,-1.095828,-0.145789,-3.417927,-1.698549,-29.173146,57.540196
1.31,0.0,-0.23079,4.088901,-7.029729,-1.112469,-0.428163,-2.866162,-1.638336,-27.357243,52.974332
1.32,0.0,-0.241996,4.083278,-7.055806,-1.128752,-0.693988,-2.355361,-1.624902,-25.851966,49.316704
1.33,0.0,-0.253365,4.075067,-7.076945,-1.145086,-0.94603,-1.877355,-1.646862,-24.591653,46.391304
1.34,0.0,-0.264899,4.064396,-7.09344,-1.161781,-1.186477,-1.425535,-1.69599,-23.526054,44.060284
1.35,0.0,-0.276603,4.05137,-7.105525,-1.179077,-1.417076,-0.994519,-1.766178,-22.616632,42.215032
1.36,0.0,-0.288483,4.036082,-7.113385,-1.19716,-1.639233,-0.579899,-1.85274,-21.833648,40.768934
1.37,0.0,-0.300549,4.01861,-7.117165,-1.216174,-1.854093,-0.178043,-1.951943,-21.153891,39.651664
1.38,0.0,-0.31281,3.999022,-7.116978,-1.23623,-2.062592,0.214034,-2.060673,-20.558888,38.804642
1.39,0.0,-0.325277,3.977377,-7.112909,-1.25741,-2.265501,0.598779,-2.176201,-20.033457,38.17734
1.4,0.0,-0.337962,3.953728,-7.105021,-1.279769,-2.463448,0.978158,-2.295994,-19.564445,37.724103
1.41,0.0,-0.350877,3.928123,-7.093359,-1.303336,-2.656935,1.353693,-2.417549,-19.139578,37.401232
1.42,0.0,-0.364033,3.900603,-7.077956,-1.328117,-2.846343,1.726465,-2.538246,-18.746283,37.16407
1.43,0.0,-0.377443,3.871209,-7.058836,-1.354089,-3.031918,2.097094,-2.655173,-18.370415,36.963854
1.44,0.0,-0.391119,3.839977,-7.036021,-1.381197,-3.213751,2.465675,-2.764934,-17.994785,36.744136
1.45,0.0,-0.40507,3.806946,-7.009531,-1.40935,-3.39174,2.831682,-2.863415,-17.597411,36.436577
1.46,0.0,-0.419309,3.772156,-6.9794,-1.438411,-3.56553,3.193829,-2.945495,-17.149457,35.956055
1.47,0.0,-0.433841,3.735652,-6.945675,-1.468184,-3.734433,3.549868,-3.004717,-16.612901,35.195249
1.48,0.0,-0.448674,3.697487,-6.908434,-1.498402,-3.897326,3.896348,-3.03294,-15.938177,34.019352
1.49,0.0,-0.463809,3.657731,-6.867796,-1.528705,-4.052525,4.228313,-3.020054,-15.062374,32.262475
1.5,0.0,-0.479247,3.61647,-6.823938,-1.558625,-4.197646,4.538995,-2.953913,-13.90915,29.728747
1.51,0.0,-0.494979,3.573822,-6.777116,-1.587559,-4.329488,4.819556,-2.820763,-12.39232,26.202996
1.52,0.0,-0.510992,3.529938,-6.727684,-1.614767,-4.443979,5.05901,-2.606548,-10.425731,21.477558
1.53,0.0,-0.527265,3.485017,-6.676116,-1.639376,-4.536254,5.244526,-2.29948,-7.941917,15.401067
1.54,0.0,-0.543768,3.439305,-6.62302,-1.660423,-4.600983,5.362328,-1.893975,-4.9196,7.948695
1.55,0.0,-0.560459,3.393106,-6.569139,-1.676937,-4.632981,5.399347,-1.395271,-1.414336,-0.70157
1.56,0.0,-0.577288,3.346769,-6.515336,-1.688073,-4.628101,5.345534,-0.822911,2.421288,-10.121714
1.57,0.0,-0.5942,3.300675,-6.462548,-1.693252,-4.584188,5.196309,-0.210558,6.345322,-19.659411
1.58,0.0,-0.611133,3.255214,-6.411721,-1.692283,-4.501787,4.95428,0.399445,10.070859,-28.557376
1.59,0.0,-0.628026,3.210756,-6.363739,-1.685402,-4.384255,4.629411,0.965521,13.334812,-36.13257
1.6,0.0,-0.644823,3.167627,-6.319357,-1.673219,-4.237184,4.237429,1.456276,15.960227,-41.93531
1.61,0.0,-0.661476,3.126089,-6.279152,-1.656579,-4.067372,3.797056,1.855672,17.883791,-45.816653
1.62,0.0,-0.677943,3.086333,-6.243514,-1.636413,-3.881721,3.327112,2.162575,19.142722,-47.89103
1.63,0.0,-0.694195,3.048486,-6.212652,-1.613605,-3.686408,2.844356,2.386402,19.83727,-48.437075
1.64,-1.708604,-0.713779,3.00553,-6.178027,-2.300062,-4.883702,4.029199,-67.6662,-113.155594,102.49998
1.65,0.0,-0.736587,2.958183,-6.141375,-2.261285,-4.585549,3.303341,3.963789,29.802831,-71.738473
1.66,0.0,-0.759,2.913811,-6.111883,-2.221153,-4.289737,2.600217,4.048278,29.284709,-68.679501
1.67,0.0,-0.781009,2.872364,-6.08925,-2.180553,-4.001067,1.933123,4.063195,28.410509,-64.634109
1.68,0.0,-0.802611,2.833757,-6.073076,-2.140027,-3.722168,1.309289,4.03724,27.352506,-60.090907
1.69,0.0,-0.823811,2.797884,-6.062908,-2.099883,-3.454328,0.732072,3.989208,26.210235,-55.346831
1.7,0.0,-0.844611,2.764631,-6.058275,-2.060279,-3.198104,0.202565,3.930587,25.034577,-50.567772
1.71,0.0,-0.865018,2.733882,-6.058698,-2.021286,-2.953704,-0.279357,3.86787,23.847302,-45.838251
1.72,0.0,-0.885039,2.705518,-6.063706,-1.982925,-2.721204,-0.714407,3.804284,22.654777,-41.196638
1.73,0.0,-0.904679,2.679418,-6.072833,-1.9452,-2.500654,-1.103553,3.740967,21.456847,-36.65836
1.74,0.0,-0.923945,2.655464,-6.085627,-1.908106,-2.292115,-1.447866,3.67777,20.252302,-32.230532
1.75,0.0,-0.942843,2.633536,-6.101645,-1.871648,-2.095651,-1.748487,3.613799,19.04204,-27.920811
1.76,0.0,-0.96138,2.613511,-6.120455,-1.835838,-1.9113,-2.006655,3.547812,17.830684,-23.742269
1.77,0.0,-0.979562,2.595269,-6.141641,-1.800703,-1.739033,-2.223778,3.478519,16.627088,-19.715403
1.78,0.0,-0.997396,2.57869,-6.164799,-1.766283,-1.57871,-2.401507,3.404822,15.44401,-15.867913
1.79,0.0,-1.01489,2.563656,-6.189546,-1.732625,-1.43005,-2.541796,3.325988,14.297121,-12.23275
1.8,0.0,-1.032052,2.550052,-6.215518,-1.699782,-1.292606,-2.646944,3.241761,13.203573,-8.844927
1.81,0.0,-1.048889,2.537769,-6.242377,-1.667807,-1.165759,-2.719593,3.152402,12.180319,-5.737689
1.82,0.0,-1.065411,2.526704,-6.269811,-1.636749,-1.048727,-2.762695,3.058659,11.242461,-2.938714
1.83,0.0,-1.081627,2.516765,-6.297543,-1.606646,-0.940595,-2.779434,2.961678,10.401858,-0.466988
1.84,0.0,-1.097547,2.507866,-6.325323,-1.577523,-0.840349,-2.773133,2.86287,9.666191,1.669178
1.85,0.0,-1.113181,2.499935,-6.35294,-1.54939,-0.746918,-2.747143,2.763769,9.038569,3.472771
1.86,0.0,-1.128538,2.492908,-6.380211,-1.522244,-0.659226,-2.70473,2.665892,8.517666,4.957382
1.87,0.0,-1.143629,2.486735,-6.40699,-1.496064,-0.57623,-2.648975,2.570631,8.098295,6.145503
1.88,0.0,-1.158462,2.481371,-6.433156,-1.470819,-0.496952,-2.582704,2.479174,7.77224,7.066219
1.89,0.0,-1.173048,2.476786,-6.458617,-1.446465,-0.42051,-2.508426,2.392469,7.529214,7.7527
1.9,0.0,-1.187395,2.472954,-6.483305,-1.422952,-0.346131,-2.42831,2.311215,7.357777,8.239855
1.91,0.0,-1.20151,2.469859,-6.50717,-1.400221,-0.273157,-2.344174,2.235882,7.246139,8.56236
1.92,0.0,-1.215401,2.467488,-6.53018,-1.378214,-0.201049,-2.257499,2.166737,7.182789,8.753166
1.93,0.0,-1.229076,2.465836,-6.552316,-1.356866,-0.129377,-2.169446,2.103883,7.156933,8.842497
1.94,0.0,-1.242541,2.4649,-6.573567,-1.336115,-0.057819,-2.080894,2.047295,7.158772,8.857285
1.95,0.0,-1.2558,2.46468,-6.593934,-1.3159,0.01386,-1.992468,1.996856,7.179642,8.820945
1.96,0.0,-1.26886,2.465179,-6.613419,-1.296158,0.085812,-1.904577,1.952381,7.212035,8.753408
1.97,0.0,-1.281725,2.466398,-6.632028,-1.276833,0.158118,-1.817447,1.913642,7.249567,8.671321
1.98,0.0,-1.294398,2.468342,-6.64977,-1.257867,0.230802,-1.731152,1.880383,7.286881,8.588339
1.99,0.0,-1.306883,2.471015,-6.666654,-1.239208,0.303839,-1.645645,1.852334,7.31954,8.515469
2.0,0.0,-1.319183,2.47442,-6.682685,-1.220804,0.377165,-1.560779,1.829212,7.343903,8.461415
2.01,0.0,-1.3313,2.478559,-6.697871,-1.202608,0.45068,-1.476331,1.810732,7.357008,8.432907
2.02,0.0,-1.343236,2.483434,-6.712212,-1.184575,0.524259,-1.392019,1.796607,7.356457,8.435004
2.03,0.0,-1.354992,2.489044,-6.72571,-1.166662,0.597757,-1.307517,1.786544,7.34032,8.471353
2.04,0.0,-1.366569,2.495388,-6.738361,-1.148831,0.671009,-1.22247,1.780249,7.307044,8.544419
2.05,1.158794,-1.375872,2.506473,-6.756971,-0.711631,1.539678,-2.4786,43.767257,85.038013,-119.307279
2.06,0.0,-1.382911,2.522005,-6.780638,-0.696195,1.567126,-2.255918,1.538792,2.834527,21.965984
2.07,0.0,-1.389796,2.537821,-6.802108,-0.680834,1.59621,-2.038914,1.534324,2.973901,21.453835
2.08,0.0,-1.396528,2.553933,-6.821432,-0.665492,1.626438,-1.826479,1.534673,3.063057,21.051693
2.09,0.0,-1.403106,2.570352,-6.83865,-0.650128,1.657302,-1.617532,1.538548,3.100864,20.755385
2.1,0.0,-1.40953,2.58708,-6.853791,-0.634713,1.688286,-1.411046,1.544858,3.087226,20.558455
2.11,0.0,-1.4158,2.604116,-6.866875,-0.619226,1.718879,-1.206066,1.552675,3.022813,20.45288
2.12,0.0,-1.421914,2.621454,-6.877914,-0.603657,1.74858,-1.001722,1.561206,2.908899,20.429517
2.13,0.0,-1.427873,2.639083,-6.886909,-0.588002,1.776901,-0.797243,1.569775,2.747282,20.478352
2.14,0.0,-1.433674,2.656986,-6.893856,-0.572263,1.803376,-0.591959,1.577806,2.540273,20.58862
2.15,0.0,-1.439318,2.675143,-6.898744,-0.556449,1.827567,-0.385313,1.584805,2.290716,20.748819
2.16,0.0,-1.444803,2.693529,-6.901557,-0.540571,1.849063,-0.176866,1.590357,2.002053,20.946646
2.17,0.0,-1.450129,2.712114,-6.902274,-0.524647,1.867493,0.033692,1.594113,1.678406,21.168883
2.18,0.0,-1.455296,2.730867,-6.900875,-0.508696,1.882532,0.246536,1.595783,1.324678,21.40124
2.19,0.0,-1.460303,2.749752,-6.897336,-0.492739,1.893908,0.46169,1.59513,0.946665,21.628157
2.2,0.0,-1.465151,2.768732,-6.891634,-0.476801,1.901409,0.679015,1.591958,0.551158,21.83258
2.21,0.0,-1.469839,2.787767,-6.883749,-0.460909,1.9049,0.898194,1.586102,0.146058,21.995722
2.22,0.0,-1.474369,2.806817,-6.873666,-0.445089,1.90433,1.118713,1.577412,-0.259547,22.096815
2.23,0.0,-1.478741,2.82584,-6.861373,-0.42937,1.899743,1.339838,1.565737,-0.655314,22.112883
2.24,0.0,-1.482957,2.844799,-6.84687,-0.413784,1.891296,1.560594,1.550903,-1.029639,22.018577
2.25,0.0,-1.487017,2.863654,-6.830167,-0.398363,1.879266,1.77974,1.53269,-1.369714,21.786123
2.26,0.0,-1.490925,2.882373,-6.811286,-0.383142,1.864064,1.995746,1.510803,-1.661693,21.38548
2.27,0.0,-1.494681,2.900927,-6.790268,-0.36816,1.846243,2.206773,1.484851,-1.890996,20.784826
2.28,0.0,-1.498289,2.919292,-6.767174,-0.35346,1.826504,2.410656,1.454317,-2.042821,19.951524
2.29,0.0,-1.501751,2.937453,-6.742087,-0.339091,1.805696,2.604908,1.418539,-2.102898,18.853729
2.3,0.0,-1.505072,2.955406,-6.715117,-0.325109,1.784799,2.786737,1.376704,-2.058538,17.462817
2.31,0.0,-1.508255,2.973153,-6.686404,-0.31158,1.764912,2.953094,1.327844,-1.899994,15.756689
2.32,0.0,-1.511305,2.990711,-6.656118,-0.298579,1.747206,3.100759,1.270871,-1.622076,13.723913
2.33,0.0,-1.514229,3.008108,-6.624462,-0.286193,1.732875,3.226469,1.204614,-1.225896,11.368338
2.34,0.0,-1.517032,3.025384,-6.591672,-0.274521,1.723065,3.327096,1.127905,-0.720464,8.713548
2.35,0.0,-1.519722,3.042588,-6.558013,-0.263673,1.718785,3.399861,1.039672,-0.123774,5.806124
2.36,0.0,-1.522308,3.05978,-6.523775,-0.253768,1.720819,3.442571,0.939056,0.537041,2.716571
