time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,-0.18048,0.358552,-0.65901,-0.348084,1.665235,-3.072158,-0.691569,5.883443,-9.608429
0.41,0.0,-0.183995,0.3755,-0.69021,-0.355011,1.724451,-3.167559,-0.693424,5.958886,-9.46551
0.42,0.0,-0.18758,0.393044,-0.722356,-0.361948,1.784409,-3.261377,-0.693649,6.03209,-9.29208
0.43,0.0,-0.191234,0.411191,-0.755432,-0.368878,1.845094,-3.353315,-0.692222,6.104526,-9.089603
0.44,0.0,-0.194957,0.429948,-0.789415,-0.375787,1.906506,-3.443089,-0.689117,6.177795,-8.859657
0.45,1.39478,-0.196055,0.445347,-0.822392,0.155444,1.178406,-3.168606,52.88774,-71.414547,22.941492
0.46,0.0,-0.194551,0.457525,-0.854794,0.145426,1.256812,-3.310522,-0.988049,7.717914,-13.818155
0.47,0.0,-0.193145,0.470475,-0.888578,0.135676,1.33287,-3.445169,-0.962392,7.497926,-13.118412
0.48,0.0,-0.191836,0.484175,-0.923675,0.126172,1.406871,-3.573068,-0.938689,7.306367,-12.467502
0.49,0.0,-0.190621,0.498607,-0.960019,0.116896,1.479094,-3.694677,-0.916749,7.142132,-11.859788
0.5,0.0,-0.189498,0.513752,-0.997549,0.107831,1.549807,-3.810403,-0.896382,7.004424,-11.290201
0.51,0.0,-0.188464,0.529599,-1.036208,0.098963,1.619273,-3.920604,-0.877391,6.892742,-10.754146
0.52,0.0,-0.187518,0.546134,-1.075944,0.090279,1.687751,-4.025593,-0.859572,6.80686,-10.247409
0.53,0.0,-0.186658,0.563351,-1.116704,0.081768,1.755499,-4.125645,-0.842705,6.746814,-9.766073
0.54,0.0,-0.185882,0.581243,-1.158441,0.073422,1.822777,-4.220995,-0.826555,6.712888,-9.30643
0.55,0.0,-0.185189,0.599806,-1.201109,0.065235,1.889848,-4.311841,-0.810856,6.705604,-8.864906
0.56,0.0,-0.184577,0.61904,-1.244663,0.057204,1.956982,-4.398348,-0.795313,6.725717,-8.437991
0.57,0.0,-0.184044,0.638947,-1.289062,0.04933,2.024459,-4.480644,-0.779586,6.77421,-8.022172
0.58,0.0,-0.18359,0.659531,-1.334262,0.041614,2.092567,-4.558822,-0.763284,6.852292,-7.61388
0.59,0.0,-0.183211,0.680801,-1.380224,0.034067,2.161609,-4.632939,-0.745948,6.961395,-7.209438
0.6,0.0,-0.182908,0.702768,-1.426908,0.026701,2.231905,-4.703015,-0.727045,7.103176,-6.805016
0.61,0.0,-0.182677,0.725445,-1.474271,0.019533,2.303789,-4.76903,-0.705943,7.279504,-6.396598
0.62,0.0,-0.182516,0.74885,-1.522274,0.012591,2.377617,-4.830923,-0.681896,7.492454,-5.979954
0.63,0.0,-0.182424,0.773005,-1.570876,0.005908,2.453768,-4.88859,-0.654025,7.744287,-5.550628
0.64,0.0,-0.182397,0.797934,-1.620032,-0.000473,2.532641,-4.941881,-0.621288,8.03742,-5.103942
0.65,0.0,-0.182432,0.823668,-1.669698,-0.006497,2.614662,-4.990598,-0.582457,8.374378,-4.635022
0.66,0.0,-0.182526,0.85024,-1.719828,-0.012097,2.700283,-5.034493,-0.536089,8.757735,-4.138859
0.67,0.0,-0.182673,0.877687,-1.770371,-0.017189,2.789979,-5.07327,-0.480491,9.190018,-3.610399
0.68,0.0,-0.182867,0.906054,-1.821275,-0.02167,2.884253,-5.106579,-0.413695,9.673598,-3.044701
0.69,0.0,-0.183104,0.935389,-1.872483,-0.025418,2.983628,-5.134026,-0.333427,10.210534,-2.437142
0.7,0.0,-0.183373,0.965746,-1.923934,-0.028285,3.088646,-5.155172,-0.237086,10.802397,-1.783707
0.71,0.0,-0.183666,0.997183,-1.975564,-0.030096,3.199861,-5.16954,-0.121733,11.450054,-1.081362
0.72,0.0,-0.183971,1.029766,-2.027301,-0.030646,3.317831,-5.176633,0.015906,12.153438,-0.328519
0.73,0.0,-0.184274,1.063564,-2.07907,-0.029693,3.443109,-5.175946,0.17941,12.911298,0.474415
0.74,0.0,-0.184558,1.098654,-2.130792,-0.026959,3.576228,-5.16699,0.37261,13.720981,1.324409
0.75,0.0,-0.184806,1.135116,-2.182381,-0.022129,3.717685,-5.149324,0.599494,14.578252,2.215152
0.76,0.0,-0.184993,1.173037,-2.233748,-0.014844,3.86793,-5.122588,0.864078,15.477215,3.136405
0.77,0.0,-0.185093,1.212505,-2.284802,-0.004709,4.027341,-5.086547,1.170234,16.410371,4.073451
0.78,0.0,-0.185076,1.253615,-2.335448,0.00871,4.196219,-5.041135,1.521489,17.368863,5.00672
0.79,0.0,-0.184907,1.296462,-2.385594,0.025879,4.374768,-4.98651,1.920808,18.342927,5.911699
0.8,0.0,-0.184544,1.341143,-2.435149,0.047292,4.563093,-4.923096,2.370373,19.322544,6.759172
0.81,0.0,-0.183945,1.387757,-2.484029,0.073457,4.761202,-4.851632,2.871404,20.298249,7.515852
0.82,0.0,-0.183058,1.4364,-2.532158,0.10489,4.969015,-4.773207,3.424026,21.261985,8.145334
0.83,0.0,-0.181828,1.487169,-2.579475,0.142104,5.18638,-4.689281,4.027218,22.207852,8.609284
0.84,0.0,-0.180195,1.540158,-2.625932,0.185594,5.413099,-4.601705,4.678835,23.132573,8.868656
0.85,0.0,-0.178093,1.595461,-2.671504,0.235829,5.648956,-4.51272,5.375681,24.035454,8.884708
0.86,0.0,-0.175454,1.653167,-2.71619,0.293242,5.893738,-4.424948,6.113592,24.917655,8.619582
0.87,0.0,-0.172203,1.713365,-2.760017,0.358217,6.147245,-4.341387,6.88743,25.780552,8.036256
0.88,0.0,-0.168264,1.776141,-2.803043,0.431085,6.409283,-4.265401,7.69089,26.622994,7.097783
0.89,0.0,-0.163554,1.841578,-2.845363,0.512103,6.679615,-4.200733,8.515975,27.437158,5.765853
0.9,2.819421,-0.154063,1.910378,-2.891899,1.389587,7.110258,-5.10299,88.814436,52.245222,-89.125856
0.91,0.0,-0.139656,1.982973,-2.942673,1.493328,7.409432,-5.057113,10.84288,30.119418,2.934803
0.92,0.0,-0.124165,2.058577,-2.993159,1.606264,7.711573,-5.046795,11.733622,30.240703,-1.010638
0.93,0.0,-0.107502,2.137201,-3.043754,1.727659,8.01262,-5.080055,12.52553,29.865585,-5.795232
0.94,0.0,-0.089588,2.218805,-3.094935,1.856202,8.306434,-5.165607,13.149953,28.743492,-11.480137
0.95,0.0,-0.070361,2.303276,-3.147271,1.989765,8.583903,-5.312599,13.511435,26.530303,-18.084373
0.96,0.0,-0.049787,2.390386,-3.201421,2.12512,8.832052,-5.529952,13.486026,22.803704,-25.53295
0.97,0.0,-0.027868,2.479762,-3.258129,2.257695,9.033563,-5.82506,12.931557,17.137363,-33.58009
0.98,0.0,-0.004662,2.570833,-3.318195,2.381526,9.16749,-6.201649,11.72024,9.269268,-41.724467
0.99,0.0,0.01971,2.662813,-3.382426,2.489686,9.212143,-6.656964,9.798595,-0.638575,-49.170447
1.0,0.0,0.045057,2.75472,-3.451558,2.575381,9.150629,-7.179152,7.257415,-11.760113,-54.923635
1.01,0.0,0.071126,2.845452,-3.52616,2.633606,8.97776,-7.746543,4.361891,-22.617496,-58.076518
1.02,0.0,0.097631,2.933939,-3.606544,2.662667,8.704744,-8.330431,1.490032,-31.517181,-58.190761
1.03,0.0,0.124288,3.0193,-3.692724,2.664643,8.357959,-8.901129,-1.0071,-37.232709,-55.524927
1.04,0.0,0.15085,3.100966,-3.784442,2.644434,7.971627,-9.434664,-2.930599,-39.455417,-50.918665
1.05,0.0,0.177123,3.178711,-3.881245,2.608,7.578569,-9.916852,-4.26278,-38.718788,-45.42272
1.06,0.0,0.202974,3.2526,-3.982593,2.560795,7.203793,-10.343516,-5.108914,-35.969371,-39.940789
1.07,0.0,0.228317,3.3229,-4.087941,2.506944,6.862597,-10.717987,-5.617051,-32.146681,-35.05683
1.08,0.0,0.2531,3.389988,-4.196804,2.449121,6.561917,-11.047805,-5.923653,-27.965283,-31.037937
1.09,0.0,0.277291,3.454278,-4.308778,2.388792,6.302861,-11.341946,-6.132679,-23.88068,-27.918414
1.1,0.0,0.300869,3.516176,-4.423552,2.326552,6.083059,-11.608947,-6.315564,-20.145895,-25.58799
1.11,0.0,0.323816,3.576056,-4.540891,2.262411,5.898301,-11.855779,-6.519021,-16.887674,-23.851038
1.12,0.0,0.34611,3.634242,-4.660617,2.196002,5.743465,-12.087154,-6.773361,-14.1713,-22.452285
1.13,0.0,0.367726,3.691006,-4.782589,2.126709,5.612877,-12.304928,-7.098543,-12.048122,-21.074795
1.14,0.0,0.388632,3.746559,-4.906665,2.053755,5.500275,-12.507394,-7.50726,-10.589383,-19.317464
1.15,0.0,0.408786,3.801047,-5.032665,1.976271,5.398479,-12.688267,-8.004857,-9.910564,-16.660146
1.16,0.0,0.428139,3.854537,-5.160319,1.893385,5.298868,-12.835321,-8.585571,-10.186084,-12.431104
1.17,0.0,0.446634,3.906997,-5.289195,1.804369,5.190781,-12.928831,-9.224455,-11.64579,-5.809642
1.18,0.0,0.464205,3.958281,-5.418623,1.708893,5.061138,-12.940482,-9.865277,-14.532407,4.071386
1.19,0.0,0.480791,4.008097,-5.547611,1.607393,4.894789,-12.834175,-10.408683,-18.990524,17.831275
1.2,0.0,0.496338,4.056002,-5.674783,1.501523,4.676398,-12.570985,-10.712931,-24.877978,35.31252
1.21,0.0,0.510817,4.101412,-5.798401,1.394452,4.394318,-12.119938,-10.625865,-31.575976,55.010786
1.22,0.0,0.524238,4.143665,-5.916521,1.290643,4.045607,-11.472492,-10.053539,-37.994442,74.016917
1.23,0.0,0.536657,4.18213,-6.027272,1.194908,3.639218,-10.652684,-9.028608,-42.933369,88.972644
1.24,0.0,0.548176,4.21632,-6.129176,1.111042,3.194332,-9.713809,-7.714215,-45.630671,97.628494
1.25,0.0,0.558924,4.245966,-6.221371,1.040852,2.73413,-8.721734,-6.328194,-46.053576,99.753301
1.26,0.0,0.569038,4.27102,-6.303633,0.984094,2.279009,-7.735668,-5.050765,-44.731891,96.749275
1.27,0.0,0.578645,4.29161,-6.376245,0.93912,1.842859,-6.797017,-3.980598,-42.375188,90.598548
1.28,0.0,0.587852,4.307965,-6.439808,0.903682,1.432851,-5.928154,-3.143502,-39.587248,83.036742
1.29,0.0,0.596743,4.320362,-6.495068,0.875512,1.051129,-5.136804,-2.522094,-36.768397,75.2461
1.3,0.0,0.60538,4.329079,-6.542798,0.852622,0.696783,-4.421557,-2.081793,-34.136842,67.894368
1.31,0.0,0.613808,4.334381,-6.583732,0.833384,0.367393,-3.776257,-1.786036,-31.786536,61.28882
1.32,0.0,0.622056,4.3365,-6.61853,0.816518,0.059994,-3.192851,-1.602879,-29.739388,55.521775
1.33,0.0,0.630143,4.335644,-6.647768,0.801032,-0.228392,-2.662995,-1.506759,-27.980846,50.572391
1.34,0.0,0.638078,4.331987,-6.671942,0.786155,-0.50051,-2.178847,-1.478109,-26.480876,46.368096
1.35,0.639609,0.646788,4.325898,-6.690454,0.956041,-0.713979,-1.531128,17.035282,-20.368579,62.508056
1.36,0.0,0.656275,4.317551,-6.703772,0.941212,-0.953698,-1.137195,-1.519705,-23.474388,38.014613
1.37,0.0,0.66561,4.306855,-6.713285,0.925542,-1.18397,-0.769347,-1.618916,-22.602056,35.620281
1.38,0.0,0.674782,4.293898,-6.719232,0.908746,-1.406158,-0.42355,-1.744114,-21.853912,33.593583
1.39,0.0,0.68378,4.278755,-6.721818,0.890586,-1.621395,-0.096455,-1.891217,-21.208843,31.870243
1.4,0.0,0.692589,4.261491,-6.721214,0.870859,-1.830619,0.214679,-2.057003,-20.64854,30.392816
1.41,0.0,0.701192,4.24216,-6.71757,0.849392,-2.034595,0.512048,-2.238809,-20.156803,29.109089
1.42,0.0,0.70957,4.220814,-6.711014,0.826037,-2.233934,0.797343,-2.434287,-19.718835,27.970415
1.43,0.0,0.717706,4.197496,-6.701659,0.800668,-2.429104,1.071781,-2.641205,-19.32055,26.930084
1.44,0.0,0.725577,4.172245,-6.689612,0.773182,-2.62043,1.336115,-2.857257,-18.9479,25.941784
1.45,0.0,0.733162,4.145099,-6.67497,0.7435,-2.808097,1.590629,-3.079883,-18.586223,24.958183
1.46,0.0,0.740439,4.116095,-6.657832,0.711572,-2.992137,1.835125,-3.306093,-18.219613,23.929687
1.47,0.0,0.747386,4.085269,-6.638303,0.677378,-3.172413,2.068893,-3.532277,-17.830349,22.803475
1.48,0.0,0.753979,4.05266,-6.616494,0.640941,-3.348601,2.290677,-3.754019,-17.398423,21.522983
1.49,0.0,0.760197,4.018312,-6.592535,0.602331,-3.520164,2.498634,-3.965917,-16.901261,20.02807
1.5,0.0,0.766019,3.982275,-6.566576,0.561677,-3.686325,2.69031,-4.161446,-16.313767,18.256226
1.51,0.0,0.771425,3.944607,-6.538794,0.519182,-3.846047,2.862621,-4.332893,-15.608855,16.145204
1.52,0.0,0.776397,3.90538,-6.5094,0.47513,-3.998016,3.011882,-4.471427,-14.758662,13.637465
1.53,0.0,0.780923,3.864678,-6.478647,0.429897,-4.140644,3.133881,-4.567372,-13.736599,10.686643
1.54,0.0,0.784993,3.822604,-6.446829,0.38396,-4.272095,3.224031,-4.610735,-12.520281,7.265853
1.55,0.0,0.788602,3.77928,-6.414288,0.337892,-4.390346,3.277615,-4.592032,-11.095163,3.376994
1.56,0.0,0.791753,3.734848,-6.381413,0.292356,-4.493284,3.290114,-4.503354,-9.458368,-0.940631
1.57,0.0,0.794453,3.689472,-6.348636,0.24808,-4.578837,3.257615,-4.339549,-7.621887,-5.604743
1.58,0.0,0.796721,3.643336,-6.316421,0.205825,-4.645138,3.177247,-4.099278,-5.614162,-10.490069
1.59,0.0,0.798579,3.596639,-6.285256,0.166345,-4.690682,3.04758,-3.78567,-3.47922,-15.435533
1.6,0.0,0.800059,3.549595,-6.255633,0.130337,-4.714472,2.868917,-3.406332,-1.273145,-20.25844
1.61,0.0,0.8012,3.502424,-6.228034,0.098405,-4.716106,2.64342,-2.972658,0.941548,-24.773172
1.62,0.0,0.802043,3.455346,-6.202908,0.071024,-4.695814,2.375042,-2.498548,3.10231,-28.810262
1.63,0.0,0.802636,3.408578,-6.180658,0.048524,-4.654428,2.069281,-1.998853,5.152226,-32.231589
1.64,0.0,0.80303,3.362323,-6.161624,0.031089,-4.593302,1.732821,-1.487897,7.04381,-34.938923
1.65,0.0,0.803275,3.316771,-6.146079,0.018765,-4.514211,1.373121,-0.978354,8.740547,-36.875353
1.66,0.0,0.803422,3.272092,-6.134213,0.011484,-4.419242,0.998016,-0.480608,10.216549,-38.021121
1.67,0.0,0.803521,3.228432,-6.126143,0.009087,-4.310693,0.615382,-0.00257,11.455112,-38.386467
1.68,0.0,0.80362,3.185915,-6.121905,0.011348,-4.190988,0.232874,0.450145,12.447015,-38.003967
1.69,0.0,0.803763,3.144641,-6.121461,0.017993,-4.062615,-0.142261,0.873839,13.189167,-36.922157
1.7,0.0,0.803993,3.104683,-6.124703,0.028719,-3.928063,-0.503324,1.266269,13.683898,-35.201259
1.71,0.0,0.80435,3.066092,-6.13146,0.043208,-3.789773,-0.844268,1.626195,13.938887,-32.91108
1.72,0.0,0.804869,3.028893,-6.141504,0.061131,-3.650079,-1.159786,1.953008,13.967542,-30.130526
1.73,0.0,0.805583,2.993088,-6.154556,0.082155,-3.511152,-1.44541,2.246446,13.789493,-26.947915
1.74,0.0,0.806521,2.958661,-6.1703,0.105946,-3.374933,-1.697602,2.506442,13.430869,-23.461102
1.75,0.0,0.80771,2.925575,-6.188388,0.13217,-3.243071,-1.913847,2.733075,12.924019,-19.776527
1.76,0.0,0.809171,2.89378,-6.208452,0.160495,-3.116864,-2.092727,2.926611,12.306459,-16.006542
1.77,0.0,0.810925,2.863215,-6.230117,0.190592,-2.997215,-2.233958,3.087595,11.618995,-12.264856
1.78,0.0,0.812988,2.833812,-6.253009,0.22214,-2.884615,-2.338377,3.216956,10.903167,-8.660465
1.79,0.0,0.815372,2.805499,-6.276768,0.254828,-2.779148,-2.407858,3.316076,10.198376,-5.290972
1.8,2.006027,0.822042,2.785735,-6.310414,1.076608,-1.190211,-4.285443,81.454086,154.240378,-177.55611
1.81,0.0,0.832918,2.773851,-6.352225,1.098345,-1.18781,-4.072248,2.152131,-0.151988,22.567042
1.82,0.0,0.844008,2.761956,-6.391787,1.119658,-1.192054,-3.837401,2.111121,-0.638231,24.243226
1.83,0.0,0.855309,2.75,-6.428932,1.140584,-1.199508,-3.590277,2.075168,-0.803098,25.04825
1.84,0.0,0.866819,2.737965,-6.463578,1.161181,-1.207229,-3.33882,2.045406,-0.701668,25.13773
1.85,0.0,0.878532,2.725862,-6.495715,1.181512,-1.212849,-3.089378,2.021841,-0.392796,24.671652
1.86,0.0,0.890448,2.713721,-6.525389,1.201636,-1.214576,-2.846753,2.003723,0.067809,23.797506
1.87,0.0,0.902564,2.701588,-6.552685,1.221602,-1.211146,-2.614374,1.989896,0.631412,22.641681
1.88,0.0,0.91488,2.689518,-6.577718,1.241445,-1.201736,-2.394523,1.979072,1.257716,21.306965
1.89,0.0,0.927393,2.677575,-6.600622,1.261189,-1.185887,-2.188569,1.970011,1.914799,19.873728
1.9,0.0,0.940103,2.665823,-6.621538,1.280848,-1.163417,-1.997178,1.961638,2.578254,18.402883
1.91,0.0,0.95301,2.654328,-6.640614,1.300422,-1.134359,-1.82049,1.953088,3.230005,16.939397
1.92,0.0,0.966111,2.643157,-6.657996,1.319907,-1.098898,-1.65826,1.943726,3.857102,15.515646
1.93,0.0,0.979407,2.632371,-6.673826,1.339293,-1.057328,-1.509971,1.933135,4.450615,14.154326
1.94,0.0,0.992897,2.62203,-6.68824,1.358565,-1.010017,-1.374915,1.92109,5.004711,12.870816
1.95,0.0,1.006578,2.612188,-6.701366,1.377709,-0.957377,-1.252262,1.907533,5.515889,11.675039
1.96,0.0,1.020451,2.602898,-6.713323,1.396711,-0.899849,-1.141101,1.892537,5.98238,10.572881
1.97,0.0,1.034512,2.594206,-6.724223,1.415556,-0.837881,-1.040481,1.876282,6.403687,9.567264
1.98,0.0,1.048761,2.586154,-6.734165,1.434233,-0.771925,-0.94943,1.859021,6.780213,8.658947
1.99,0.0,1.063196,2.578779,-6.74324,1.452734,-0.702424,-0.866979,1.841059,7.112996,7.847124
2.0,0.0,1.077815,2.572116,-6.75153,1.471053,-0.629807,-0.79217,1.822732,7.403496,7.129862
2.01,0.0,1.092617,2.566192,-6.759106,1.489188,-0.55449,-0.724073,1.804387,7.653441,6.504434
2.02,0.0,1.107598,2.561034,-6.766031,1.507142,-0.476868,-0.661784,1.786372,7.864704,5.967559
2.03,0.0,1.122759,2.556661,-6.772358,1.524918,-0.397319,-0.604436,1.76902,8.039225,5.515587
2.04,0.0,1.138096,2.553093,-6.778133,1.542525,-0.316201,-0.5512,1.752641,8.178938,5.144633
2.05,0.0,1.153609,2.550341,-6.783393,1.559975,-0.233851,-0.501285,1.737517,8.285733,4.850676
2.06,0.0,1.169295,2.548419,-6.788167,1.577281,-0.150591,-0.453942,1.723896,8.361421,4.629631
2.07,0.0,1.185154,2.547332,-6.792478,1.594458,-0.066721,-0.408461,1.711986,8.407712,4.4774
2.08,0.0,1.201184,2.547085,-6.79634,1.611526,0.01747,-0.364176,1.701957,8.426206,4.389906
2.09,0.0,1.217384,2.547681,-6.799763,1.628504,0.101714,-0.320459,1.693938,8.418383,4.363117
2.1,0.0,1.233754,2.549119,-6.80275,1.645412,0.185754,-0.276723,1.688016,8.385607,4.393049
2.11,0.0,1.250292,2.551395,-6.805296,1.662272,0.269347,-0.232421,1.684238,8.329126,4.47577
2.12,0.0,1.266999,2.554503,-6.807394,1.679104,0.352261,-0.187044,1.682608,8.250085,4.607389
2.13,0.0,1.283874,2.558437,-6.809032,1.695931,0.434277,-0.140123,1.683096,8.149531,4.784043
2.14,0.0,1.300918,2.563185,-6.81019,1.712773,0.515183,-0.091225,1.685629,8.028433,5.001869
2.15,0.0,1.31813,2.568736,-6.810848,1.72965,0.59478,-0.039961,1.690104,7.887693,5.256979
2.16,0.0,1.335511,2.575076,-6.81098,1.746581,0.672874,0.014025,1.696381,7.728173,5.545422
2.17,0.0,1.353062,2.582188,-6.810558,1.763583,0.749283,0.071045,1.704287,7.550712,5.863148
2.18,0.0,1.370783,2.590055,-6.809548,1.780671,0.823832,0.131372,1.713621,7.356152,6.205959
2.19,0.0,1.388675,2.598658,-6.807918,1.797859,0.896352,0.195233,1.724152,7.14537,6.569461
2.2,0.0,1.40674,2.607975,-6.805631,1.815158,0.966688,0.262814,1.735624,6.919302,6.949007
2.21,0.0,1.424979,2.617984,-6.802649,1.832574,1.034691,0.33425,1.747753,6.678982,7.339646
2.22,0.0,1.443392,2.628661,-6.798933,1.850114,1.100224,0.409625,1.760231,6.425572,7.736054
2.23,0.0,1.461982,2.63998,-6.794444,1.867779,1.163163,0.48897,1.772728,6.160401,8.132477
2.24,0.0,1.480748,2.651915,-6.789141,1.885567,1.223398,0.572253,1.784888,5.885,8.522666
2.25,2.219925,1.50398,2.673019,-6.796501,2.761262,2.985039,-1.993989,87.808663,172.450947,-240.97937
2.26,0.0,1.531662,2.702691,-6.814503,2.774906,2.949035,-1.607447,1.332489,-3.685976,38.372248
2.27,0.0,1.559476,2.731993,-6.828667,2.787922,2.911049,-1.22623,1.271138,-3.925469,37.88978
2.28,0.0,1.587418,2.760903,-6.839042,2.800333,2.870281,-0.849419,1.210868,-4.240703,37.486612
2.29,0.0,1.615481,2.789387,-6.845668,2.812139,2.826027,-0.476362,1.150228,-4.620547,37.133679
2.3,0.0,1.643659,2.81741,-6.848581,2.823333,2.777709,-0.106718,1.088248,-5.050985,36.798211
2.31,0.0,1.671945,2.844927,-6.847814,2.833898,2.724901,0.25951,1.024328,-5.51536,36.44428
2.32,0.0,1.700334,2.871892,-6.843403,2.843813,2.667359,0.621945,0.958134,-5.994508,36.032897
2.33,0.0,1.728819,2.898258,-6.83539,2.853053,2.60504,0.979805,0.889514,-6.466859,35.5218
2.34,0.0,1.757393,2.923977,-6.823826,2.861595,2.53813,1.331866,0.818408,-6.908551,34.865133
2.35,0.0,1.786049,2.949007,-6.808778,2.869414,2.467064,1.676427,0.744781,-7.293648,34.013176
2.36,0.0,1.814779,2.973307,-6.79033,2.876483,2.392544,2.011271,0.668557,-7.594522,32.91242
2.37,0.0,1.843576,2.996849,-6.768594,2.882776,2.315557,2.333627,0.58958,-7.78254,31.506333
2.38,0.0,1.872432,3.019614,-6.74371,2.888265,2.237373,2.640154,0.507579,-7.829197,29.737302
2.39,0.0,1.901338,3.041598,-6.715857,2.892917,2.159544,2.926942,0.422166,-7.707857,27.550299
2.4,0.0,1.930287,3.062812,-6.685252,2.896697,2.083864,3.189568,0.332849,-7.396266,24.898772
2.41,0.0,1.959269,3.083289,-6.652162,2.899561,2.012319,3.423219,0.239067,-6.879855,21.752962
