time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.7,0.0,0.545972,-1.264945,0.744074,1.113915,-4.14402,1.113004,-2.156083,-5.903942,-13.640296
0.71,0.0,0.557,-1.306676,0.754502,1.091265,-4.201865,0.970594,-2.37517,-5.660238,-14.84755
0.72,0.0,0.56779,-1.348974,0.763445,1.066386,-4.257128,0.815953,-2.601828,-5.387041,-16.086773
0.73,0.0,0.57832,-1.391809,0.770779,1.039204,-4.309501,0.648759,-2.836008,-5.082123,-17.357721
0.74,1.951535,0.591459,-1.434337,0.76929,1.587228,-4.185161,-0.954543,54.355085,15.771458,-162.759575
0.75,0.0,0.607151,-1.476356,0.758912,1.550711,-4.218031,-1.123126,-3.788653,-3.106091,-17.452794
0.76,0.0,0.622464,-1.518685,0.746788,1.511416,-4.247287,-1.303459,-4.072385,-2.746359,-18.605639
0.77,0.0,0.63737,-1.56129,0.732805,1.46922,-4.272987,-1.495055,-4.36903,-2.396368,-19.702564
0.78,0.0,0.651839,-1.604134,0.716852,1.423988,-4.295277,-1.69727,-4.679772,-2.066165,-20.72615
0.79,0.0,0.665839,-1.647185,0.698827,1.375573,-4.314416,-1.909263,-5.005971,-1.768711,-21.653782
0.8,0.0,0.679339,-1.690413,0.678638,1.323812,-4.330812,-2.129935,-5.34915,-1.520417,-22.456449
0.81,0.0,0.692304,-1.733794,0.656204,1.268528,-4.345053,-2.357859,-5.710937,-1.341703,-23.09741
0.82,0.0,0.704697,-1.777309,0.631462,1.209525,-4.357957,-2.591198,-6.092981,-1.25752,-23.530773
0.83,0.0,0.716481,-1.820952,0.60437,1.146595,-4.370614,-2.827602,-6.496811,-1.297741,-23.700162
0.84,0.0,0.727615,-1.864725,0.57491,1.079512,-4.38444,-3.064102,-6.923626,-1.497272,-23.537719
0.85,0.0,0.738057,-1.90865,0.5431,1.008044,-4.401222,-3.29699,-7.373997,-1.895672,-22.9639
0.86,0.0,0.747761,-1.952767,0.508997,0.931955,-4.423161,-3.52171,-7.847482,-2.535984,-21.888701
0.87,0.0,0.75668,-1.99714,0.472711,0.851023,-4.4529,-3.732765,-8.342149,-3.462392,-20.215167
0.88,0.0,0.764764,-2.041861,0.434409,0.765054,-4.493512,-3.92368,-8.854039,-4.716345,-17.846165
0.89,0.0,0.771963,-2.087058,0.394329,0.673907,-4.548447,-4.087053,-9.376622,-6.33087,-14.695191
0.9,0.0,0.778225,-2.13289,0.352787,0.577518,-4.621415,-4.214727,-9.900351,-8.323137,-10.701395
0.91,0.0,0.783497,-2.179559,0.310182,0.475939,-4.716182,-4.298144,-10.412417,-10.685915,-5.847687
0.92,0.0,0.787727,-2.227298,0.267,0.369363,-4.836284,-4.328868,-10.896772,-13.379289,-0.179044
0.93,0.0,0.790868,-2.276379,0.223806,0.258161,-4.984667,-4.299288,-11.33442,-16.324612,6.18346
0.94,0.0,0.792877,-2.327093,0.181236,0.142905,-5.163287,-4.203411,-11.703765,-19.402661,13.03767
0.95,0.0,0.793716,-2.379747,0.139971,0.024396,-5.372715,-4.037652,-11.980704,-22.456979,20.10714
0.96,0.0,0.793357,-2.434646,0.100718,-0.096308,-5.611801,-3.801494,-12.138082,-25.301605,27.058226
0.97,0.0,0.791787,-2.492072,0.064167,-0.217858,-5.877429,-3.497954,-12.144377,-27.730686,33.521605
0.98,0.0,0.789003,-2.552266,0.030961,-0.338562,-6.164361,-3.133844,-11.96192,-29.527135,39.11076
0.99,0.0,0.785025,-2.615406,0.001657,-0.456313,-6.465158,-2.719876,-11.545615,-30.469341,43.433315
1.0,0.0,0.779895,-2.681584,-0.023318,-0.568517,-6.770175,-2.270684,-10.843726,-30.338487,46.098658
1.01,0.0,0.773684,-2.750785,-0.043701,-0.672048,-7.067643,-1.804745,-9.802739,-28.932884,46.734011
1.02,0.0,0.766495,-2.822866,-0.05943,-0.763279,-7.343979,-1.344015,-8.378032,-26.097293,45.025938
1.03,0.0,0.758472,-2.897545,-0.07068,-0.838245,-7.584472,-0.912973,-6.55063,-21.771585,40.799507
1.04,0.0,0.749798,-2.974387,-0.077873,-0.893006,-7.774543,-0.536704,-4.346894,-16.051667,34.127547
1.05,0.0,0.740691,-3.052824,-0.081674,-0.924176,-7.901572,-0.23788,-1.853347,-9.238169,25.429619
1.06,0.0,0.7314,-3.132179,-0.082946,-0.929547,-7.957007,-0.033083,0.783853,-1.83624,15.493602
1.07,0.0,0.722188,-3.211716,-0.082676,-0.908584,-7.938095,0.070443,3.381307,5.519271,5.365695
1.08,0.0,0.713312,-3.290704,-0.081865,-0.862615,-7.848535,0.076298,5.757648,12.199597,-3.877967
1.09,0.0,0.705009,-3.368481,-0.081432,-0.794598,-7.697674,-0.002086,7.773309,17.722859,-11.384442
1.1,0.0,0.69748,-3.444496,-0.082122,-0.708573,-7.498557,-0.144625,9.353523,21.837611,-16.687278
1.11,-2.009807,0.686918,-3.526111,-0.074327,-1.392826,-8.785102,1.64103,-64.962265,-116.461725,158.865554
1.12,0.0,0.673698,-3.612047,-0.06029,-1.249497,-8.396912,1.155431,14.766757,40.174498,-51.344673
1.13,0.0,0.66195,-3.693987,-0.051346,-1.099525,-7.989746,0.631133,15.140001,40.897863,-52.73677
1.14,0.0,0.651712,-3.771851,-0.047644,-0.948128,-7.584768,0.113152,15.081275,39.866503,-50.363237
1.15,0.0,0.64298,-3.845737,-0.048958,-0.798831,-7.196189,-0.367953,14.741968,37.718146,-45.585648
1.16,0.0,0.635721,-3.915858,-0.054818,-0.653857,-6.832603,-0.793836,14.231517,34.938513,-39.48009
1.17,0.0,0.629884,-3.982488,-0.064619,-0.514526,-6.49848,-1.155399,13.623047,31.873501,-32.831272
1.18,0.0,0.625409,-4.045932,-0.077702,-0.381566,-6.195402,-1.450124,12.963184,28.760637,-26.18335
1.19,0.0,0.62223,-4.106499,-0.093405,-0.255336,-5.922997,-1.679965,12.28097,25.75878,-19.897617
1.2,0.0,0.620279,-4.164489,-0.111101,-0.13596,-5.679601,-1.849772,11.594424,22.970257,-14.199884
1.21,0.0,0.619488,-4.220179,-0.130222,-0.023423,-5.462748,-1.966125,10.914845,20.456082,-9.215757
1.22,0.0,0.619788,-4.273822,-0.15027,0.082384,-5.26952,-2.036466,10.249437,18.246535,-4.996817
1.23,0.0,0.621114,-4.325638,-0.170823,0.181628,-5.09682,-2.068472,9.602819,16.349033,-1.540911
1.24,0.0,0.6234,-4.375817,-0.191536,0.274513,-4.941562,-2.069596,8.977888,14.75448,1.19143
1.25,0.0,0.626584,-4.424518,-0.212135,0.361264,-4.800812,-2.04677,8.376313,13.442568,3.263517
1.26,0.0,0.630605,-4.471872,-0.232413,0.44212,-4.671876,-2.006218,7.798852,12.386194,4.751655
1.27,0.0,0.635407,-4.517987,-0.252219,0.517322,-4.55235,-1.953374,7.245588,11.554987,5.736815
1.28,0.0,0.640934,-4.562944,-0.271455,0.587111,-4.440138,-1.892864,6.716116,10.917951,6.298651
1.29,0.0,0.647132,-4.606808,-0.290063,0.651721,-4.33345,-1.828542,6.209701,10.445294,6.511583
1.3,0.0,0.653952,-4.649626,-0.308023,0.711378,-4.230782,-1.763555,5.725412,10.109566,6.442554
1.31,0.0,0.661344,-4.691433,-0.325341,0.766299,-4.130889,-1.700422,5.262234,9.886251,6.150058
1.32,0.0,0.669263,-4.73225,-0.342045,0.81669,-4.032758,-1.64112,4.819147,9.75395,5.684054
1.33,0.0,0.677663,-4.772091,-0.358181,0.862746,-3.935573,-1.587168,4.395187,9.694313,5.086443
1.34,0.0,0.686504,-4.810962,-0.37381,0.904654,-3.838686,-1.539703,3.989482,9.691796,4.391855
1.35,0.0,0.695743,-4.848864,-0.388999,0.942593,-3.741595,-1.499549,3.601281,9.733346,3.628579
1.36,0.0,0.705343,-4.885792,-0.403827,0.976735,-3.643913,-1.467273,3.229956,9.808055,2.819503
1.37,0.0,0.715266,-4.921739,-0.418372,1.007247,-3.545358,-1.443238,2.875005,9.906821,1.983012
1.38,0.0,0.725476,-4.956696,-0.43272,1.034288,-3.445727,-1.427643,2.536042,10.022041,1.133791
1.39,0.0,0.73594,-4.99065,-0.446954,1.058019,-3.344889,-1.420554,2.212784,10.147343,0.283521
1.4,0.0,0.746626,-5.023589,-0.461159,1.078596,-3.24277,-1.421932,1.905036,10.277355,-0.558528
1.41,0.0,0.757502,-5.055501,-0.47542,1.096171,-3.139347,-1.431659,1.612672,10.407517,-1.385006
1.42,0.0,0.76854,-5.086372,-0.489819,1.1109,-3.034637,-1.449548,1.335616,10.533935,-2.190085
1.43,0.0,0.779711,-5.11619,-0.504437,1.122934,-2.928697,-1.475361,1.07382,10.653262,-2.969134
1.44,0.0,0.79099,-5.144942,-0.519352,1.132427,-2.821611,-1.508819,0.827249,10.762609,-3.718468
1.45,0.0,0.802352,-5.172618,-0.534638,1.13953,-2.713492,-1.549609,0.595862,10.859481,-4.435148
1.46,0.0,0.813773,-5.199209,-0.550368,1.144394,-2.604475,-1.597393,0.379594,10.941728,-5.11683
1.47,0.0,0.825233,-5.224705,-0.566608,1.147172,-2.494717,-1.65181,0.178346,11.007514,-5.761646
1.48,1.155032,0.838488,-5.249895,-0.585394,1.504577,-2.550377,-2.093753,35.97599,-7.727572,-40.720654
1.49,0.0,0.853545,-5.274968,-0.606359,1.506463,-2.463859,-2.100936,0.09652,8.748475,-1.235034
1.5,0.0,0.868611,-5.299166,-0.627446,1.506554,-2.375516,-2.118233,-0.075931,8.915604,-2.215418
1.51,0.0,0.88367,-5.322473,-0.648755,1.504991,-2.28566,-2.145018,-0.234548,9.050835,-3.132453
1.52,0.0,0.898706,-5.344875,-0.670376,1.501908,-2.194615,-2.180652,-0.379635,9.153215,-3.985009
1.53,0.0,0.913704,-5.366363,-0.692395,1.497442,-2.102712,-2.224488,-0.511537,9.222195,-4.77266
1.54,0.0,0.92865,-5.386928,-0.714891,1.49172,-2.010288,-2.275877,-0.630652,9.257578,-5.495581
1.55,0.0,0.943534,-5.406568,-0.737936,1.48487,-1.917677,-2.334174,-0.737435,9.259478,-6.154461
1.56,0.0,0.958345,-5.425282,-0.761596,1.477011,-1.825213,-2.398745,-0.832396,9.228286,-6.750451
1.57,0.0,0.973072,-5.443074,-0.78593,1.46826,-1.733224,-2.468968,-0.916101,9.16464,-7.285116
1.58,0.0,0.987707,-5.459949,-0.810992,1.458725,-1.64203,-2.544239,-0.989168,9.069394,-7.760404
1.59,0.0,1.002244,-5.475918,-0.836829,1.44851,-1.551942,-2.623976,-1.052257,8.943587,-8.178614
1.6,0.0,1.016675,-5.490993,-0.863484,1.437711,-1.463259,-2.707622,-1.106066,8.788416,-8.542365
1.61,0.0,1.030996,-5.505189,-0.890993,1.426417,-1.37627,-2.794644,-1.151318,8.6052,-8.854562
1.62,0.0,1.045202,-5.518525,-0.919387,1.41471,-1.291246,-2.884544,-1.188757,8.39535,-9.118364
1.63,0.0,1.059289,-5.531021,-0.948692,1.402665,-1.208449,-2.976855,-1.219134,8.160334,-9.337149
1.64,0.0,1.073255,-5.542702,-0.97893,1.390349,-1.128121,-3.071144,-1.2432,7.901643,-9.514467
1.65,0.0,1.087096,-5.553592,-1.01012,1.37782,-1.050492,-3.167013,-1.261701,7.620758,-9.654006
1.66,0.0,1.100811,-5.563721,-1.042275,1.365131,-0.975776,-3.264106,-1.275365,7.319118,-9.759545
1.67,0.0,1.114398,-5.573118,-1.075405,1.352327,-0.904175,-3.3621,-1.284903,6.998091,-9.834915
1.68,0.0,1.127857,-5.581816,-1.109519,1.339445,-0.835876,-3.460712,-1.291001,6.658947,-9.883958
1.69,0.0,1.141187,-5.589847,-1.144621,1.326516,-0.771054,-3.5597,-1.294318,6.30283,-9.910488
1.7,0.0,1.154387,-5.597249,-1.180713,1.313565,-0.709873,-3.658857,-1.295485,5.930741,-9.918262
1.71,0.0,1.167458,-5.604058,-1.217798,1.300611,-0.65249,-3.758012,-1.295105,5.543521,-9.91095
1.72,0.0,1.180399,-5.610312,-1.255873,1.287666,-0.599051,-3.857035,-1.293752,5.141839,-9.892112
1.73,0.0,1.193211,-5.616052,-1.294938,1.274738,-0.5497,-3.955825,-1.291978,4.726184,-9.86518
1.74,0.0,1.205894,-5.62132,-1.334989,1.261827,-0.504574,-4.05432,-1.290313,4.296861,-9.83345
1.75,0.0,1.218448,-5.626158,-1.376023,1.248929,-0.463808,-4.152487,-1.289269,3.853999,-9.800077
1.76,0.0,1.230873,-5.630611,-1.418037,1.236037,-0.427539,-4.250324,-1.28935,3.397559,-9.76807
1.77,0.0,1.243169,-5.634724,-1.461028,1.223137,-0.395903,-4.347861,-1.291052,2.927353,-9.7403
1.78,0.0,1.255335,-5.638545,-1.504994,1.210209,-0.369038,-4.445152,-1.294878,2.44307,-9.719507
1.79,0.0,1.267373,-5.642122,-1.549931,1.19723,-0.347089,-4.542281,-1.301338,1.944318,-9.708304
1.8,0.0,1.27928,-5.645504,-1.595839,1.184172,-0.330201,-4.639357,-1.310967,1.430677,-9.709192
1.81,0.0,1.291056,-5.648743,-1.642718,1.170999,-0.318526,-4.736512,-1.324328,0.90178,-9.72456
1.82,0.0,1.302699,-5.651892,-1.69057,1.157671,-0.312217,-4.833902,-1.342029,0.357405,-9.756688
1.83,0.0,1.314208,-5.655006,-1.739398,1.144141,-0.311428,-4.931707,-1.364732,-0.202378,-9.807737
1.84,0.0,1.325581,-5.65814,-1.789206,1.130357,-0.316313,-5.030126,-1.393169,-0.77703,-9.879717
1.85,-0.846516,1.335213,-5.658727,-1.840326,0.796106,0.201695,-5.196269,-33.404289,52.647499,-17.258091
1.86,0.0,1.343106,-5.656716,-1.892831,0.782336,0.19975,-5.304916,-1.400918,-0.42713,-10.886242
1.87,0.0,1.350858,-5.654748,-1.946426,0.768055,0.193184,-5.414106,-1.457113,-0.884273,-10.957358
1.88,0.0,1.358465,-5.652867,-2.001116,0.753157,0.182119,-5.52417,-1.524292,-1.325841,-11.060643
1.89,0.0,1.365919,-5.65112,-2.056913,0.737528,0.166753,-5.635417,-1.603856,-1.742465,-11.193452
1.9,0.0,1.373213,-5.649546,-2.113829,0.721034,0.147399,-5.748123,-1.697358,-2.121042,-11.351488
1.91,0.0,1.380336,-5.648183,-2.171881,0.703528,0.124522,-5.862509,-1.806472,-2.443652,-11.528062
1.92,0.0,1.387279,-5.647065,-2.231086,0.684847,0.098796,-5.978713,-1.932934,-2.686276,-11.713108
1.93,0.0,1.394029,-5.646214,-2.291462,0.664807,0.071172,-6.096751,-2.078416,-2.81739,-11.891919
1.94,0.0,1.40057,-5.645643,-2.353026,0.643211,0.042959,-6.216462,-2.244319,-2.796599,-12.043595
1.95,0.0,1.406887,-5.645351,-2.415795,0.61985,0.015919,-6.337438,-2.431441,-2.573652,-12.139304
1.96,0.0,1.412961,-5.645313,-2.479777,0.594513,-0.007634,-6.458935,-2.63947,-2.088477,-12.140617
1.97,0.0,1.41877,-5.645482,-2.544972,0.566999,-0.024744,-6.579773,-2.866283,-1.27321,-11.99848
1.98,0.0,1.424293,-5.645775,-2.611365,0.537142,-0.031756,-6.69823,-3.107037,-0.057626,-11.653803
1.99,0.0,1.429505,-5.646069,-2.678921,0.504842,-0.024345,-6.811955,-3.353151,1.620489,-11.041088
2.0,0.0,1.434382,-5.646197,-2.747578,0.470108,0.002332,-6.917943,-3.591403,3.798964,-10.096772
2.01,0.0,1.438899,-5.645942,-2.817242,0.433104,0.053287,-7.012619,-3.803604,6.469704,-8.773332
2.02,0.0,1.443037,-5.645035,-2.88778,0.3942,0.133125,-7.092092,-3.967434,9.556388,-7.058201
2.03,0.0,1.446779,-5.643171,-2.95902,0.353999,0.245285,-7.1526,-4.058986,12.9004,-4.992843
2.04,0.0,1.450116,-5.640017,-3.030758,0.313335,0.391217,-7.191118,-4.057025,16.266419,-2.683586
2.05,0.0,1.453047,-5.635238,-3.102764,0.273217,0.569763,-7.205991,-3.948032,19.3752,-0.295138
2.06,0.0,1.455585,-5.628525,-3.174799,0.234737,0.776978,-7.197396,-3.730206,21.959073,1.976548
2.07,0.0,1.457751,-5.619623,-3.24664,0.198938,1.006549,-7.16746,-3.414574,23.821499,3.944785
2.08,0.0,1.459576,-5.608346,-3.31809,0.166697,1.250731,-7.119967,-3.022524,24.876569,5.470347
2.09,0.0,1.461099,-5.594587,-3.388997,0.138647,1.501511,-7.059757,-2.580812,25.153861,6.482608
2.1,0.0,1.462364,-5.578318,-3.45926,0.11515,1.751643,-6.992029,-2.1161,24.771845,6.978631
2.11,0.0,1.463418,-5.559576,-3.528829,0.096319,1.99534,-6.921739,-1.650859,23.8961,7.005984
2.12,0.0,1.464306,-5.538446,-3.597701,0.082073,2.228537,-6.853212,-1.201382,22.69978,6.639756
2.13,0.0,1.465074,-5.515048,-3.665911,0.072199,2.44882,-6.789971,-0.777658,21.336548,5.962382
2.14,0.0,1.465764,-5.489516,-3.733527,0.066412,2.655154,-6.734738,-0.384359,19.927695,5.0502
2.15,0.0,1.466415,-5.461992,-3.800639,0.064403,2.847545,-6.689529,-0.022249,18.560126,3.966735
2.16,0.0,1.467063,-5.43261,-3.867356,0.065865,3.026712,-6.655803,0.310476,17.290542,2.760888
2.17,0.0,1.467743,-5.401498,-3.933797,0.070522,3.193817,-6.634595,0.617113,16.15205,1.467935
2.18,0.0,1.468483,-5.368769,-4.000092,0.078132,3.350263,-6.626649,0.901699,15.160859,0.11173
2.19,0.0,1.469314,-5.334523,-4.066376,0.088495,3.497557,-6.632517,1.168522,14.321965,-1.292844
2.2,0.0,1.470262,-5.298843,-4.13279,0.101456,3.637216,-6.652636,1.421848,13.63353,-2.737675
2.21,0.0,1.471352,-5.261799,-4.199478,0.1169,3.77072,-6.687391,1.66579,13.090011,-4.219621
2.22,2.29262,1.476358,-5.225731,-4.256967,0.883125,3.445589,-4.811544,76.246888,-31.547613,187.057575
2.23,0.0,1.485253,-5.190669,-4.305426,0.896199,3.566499,-4.882419,1.402656,11.986773,-7.702559
2.24,0.0,1.494288,-5.154407,-4.354657,0.911191,3.685549,-4.965749,1.596352,11.834168,-8.971409
2.25,0.0,1.503483,-5.116962,-4.404784,0.928143,3.803404,-5.06201,1.79501,11.747845,-10.28913
2.26,0.0,1.512858,-5.078341,-4.455942,0.947112,3.920727,-5.171706,1.999959,11.727811,-11.659159
2.27,0.0,1.522432,-5.038547,-4.508265,0.968168,4.038184,-5.295382,2.21264,11.774915,-13.085835
2.28,0.0,1.532228,-4.997574,-4.561898,0.991396,4.156455,-5.43363,2.434646,11.890902,-14.574362
2.29,0.0,1.542268,-4.955412,-4.616988,1.016898,4.27624,-5.587096,2.667782,12.078443,-16.130742
2.3,0.0,1.552574,-4.912042,-4.673693,1.044796,4.398273,-5.756494,2.914124,12.341157,-17.761621
2.31,0.0,1.563172,-4.867437,-4.732174,1.075233,4.523328,-5.942602,3.176095,12.683588,-19.473996
2.32,0.0,1.574088,-4.821563,-4.792603,1.108379,4.652227,-6.14627,3.456546,13.111133,-21.274684
2.33,0.0,1.58535,-4.774377,-4.855161,1.144437,4.785852,-6.368411,3.758843,13.629865,-23.169401
2.34,0.0,1.596987,-4.725827,-4.920036,1.183642,4.925148,-6.609984,4.086963,14.246163,-25.161183
2.35,0.0,1.609034,-4.675851,-4.987429,1.226277,5.071119,-6.871954,4.445581,14.966033,-27.247766
2.36,0.0,1.621525,-4.624379,-5.057546,1.272673,5.224826,-7.15522,4.840124,15.793876,-29.41725
2.37,0.0,1.634501,-4.571326,-5.130606,1.323219,5.387356,-7.460485,5.276742,16.730328,-31.641022
2.38,0.0,1.648005,-4.516599,-5.20683,1.378369,5.559769,-7.788038,5.762108,17.768574,-33.862301
