time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.595958,-0.396528,0.750475,-0.836588,-1.297313,3.15837,-2.660976,20.611523,-12.727179,-10.220958
0.34,0.0,-0.409509,0.782468,-0.863283,-1.298645,3.240237,-2.676519,-0.089579,8.209471,-1.09799
0.35,0.0,-0.422498,0.815281,-0.890088,-1.29908,3.322569,-2.682864,0.003719,8.256985,-0.166137
0.36,0.0,-0.435487,0.848921,-0.916909,-1.298545,3.405382,-2.679765,0.10461,8.305513,0.791247
0.37,0.0,-0.448466,0.883391,-0.943651,-1.296962,3.488681,-2.666957,0.213354,8.353847,1.77569
0.38,0.0,-0.461423,0.918696,-0.970215,-1.294251,3.572455,-2.644162,0.330192,8.400491,2.788786
0.39,0.0,-0.474347,0.954841,-0.996499,-1.290331,3.656681,-2.611086,0.45534,8.443624,3.832219
0.4,0.0,-0.487225,0.991831,-1.022401,-1.285117,3.741311,-2.567416,0.588972,8.481064,4.907774
0.41,0.0,-0.500044,1.029669,-1.047811,-1.278523,3.826276,-2.512822,0.731215,8.51023,6.017358
0.42,0.0,-0.512791,1.068357,-1.07262,-1.270463,3.911479,-2.446954,0.882127,8.528103,7.163012
0.43,0.0,-0.525448,1.107899,-1.096712,-1.260852,3.99679,-2.369439,1.041686,8.531179,8.346934
0.44,-2.810836,-0.542519,1.150314,-1.11258,-2.150355,4.468943,-0.776444,-88.071459,41.639221,168.010391
0.45,0.0,-0.563915,1.195231,-1.119562,-2.128512,4.514203,-0.618131,2.275426,4.407344,16.426466
0.46,0.0,-0.585083,1.240589,-1.124902,-2.104824,4.556908,-0.447748,2.463361,4.124188,17.658786
0.47,0.0,-0.606005,1.286359,-1.128475,-2.079224,4.596494,-0.264788,2.657532,3.783037,18.941805
0.48,0.0,-0.626661,1.332507,-1.130154,-2.051654,4.632364,-0.068743,2.857372,3.380469,20.276068
0.49,0.0,-0.647031,1.378992,-1.129805,-2.02206,4.663887,0.140905,3.062381,2.913122,21.662336
0.5,0.0,-0.667095,1.425768,-1.127289,-1.990391,4.690399,0.364678,3.272157,2.377893,23.101396
0.51,0.0,-0.686832,1.472781,-1.122462,-1.956601,4.711208,0.603109,3.486454,1.772184,24.5938
0.52,0.0,-0.70622,1.519971,-1.115176,-1.920647,4.7256,0.856731,3.705232,1.094233,26.139534
0.53,0.0,-0.725237,1.567269,-1.105275,-1.882481,4.732847,1.126074,3.928737,0.343531,27.737554
0.54,0.0,-0.743862,1.614601,-1.092601,-1.842054,4.732228,1.411648,4.157573,-0.478646,29.38518
0.55,0.022986,-0.762035,1.661904,-1.077089,-1.792231,4.727053,1.693444,5.099295,-0.909312,29.00177
0.56,0.0,-0.779734,1.709093,-1.058571,-1.74713,4.709114,2.012998,4.632319,-2.274199,32.823642
0.57,0.0,-0.79697,1.756054,-1.036771,-1.69955,4.681393,2.349998,4.88548,-3.276334,34.578145
0.58,0.0,-0.813716,1.802687,-1.011512,-1.649376,4.643466,2.704575,5.151903,-4.3121,36.334746
0.59,0.0,-0.829948,1.848888,-0.982621,-1.596455,4.595108,3.076606,5.43559,-5.357448,38.062405
0.6,0.0,-0.845636,1.894554,-0.949924,-1.54059,4.536383,3.465589,5.741546,-6.379006,39.715701
0.61,0.0,-0.860749,1.939583,-0.913256,-1.481529,4.467744,3.870471,6.075824,-7.33149,41.228992
0.62,0.0,-0.875255,1.983879,-0.872467,-1.418955,4.39017,4.289411,6.445458,-8.154482,42.508367
0.63,0.0,-0.889115,2.027362,-0.827431,-1.352476,4.305336,4.719442,6.858216,-8.768551,43.420918
0.64,0.0,-0.90229,2.06997,-0.778056,-1.28162,4.215824,5.156017,7.322043,-9.070893,43.781215
0.65,0.0,-0.914731,2.111675,-0.72431,-1.205841,4.125382,5.592408,7.844007,-8.931208,43.336013
0.66,-1.665826,-0.929082,2.148315,-0.656752,-1.662723,3.196403,7.90388,-45.160944,-94.423568,226.093878
0.67,0.0,-0.94525,2.179898,-0.576115,-1.569537,3.126188,8.212386,9.729288,-5.115764,27.271919
0.68,0.0,-0.960445,2.210981,-0.492778,-1.468056,3.098867,8.438791,10.567153,-0.117858,17.474786
0.69,0.0,-0.974583,2.242066,-0.407722,-1.35831,3.128795,8.550329,11.37116,6.3163,4.306127
0.7,0.0,-0.987586,2.273794,-0.322264,-1.241001,3.229487,8.514237,12.06726,13.965943,-11.92258
0.71,0.0,-0.999383,2.306925,-0.238019,-1.117577,3.410667,8.304642,12.584162,22.294788,-30.138894
0.72,0.0,-1.009924,2.342287,-0.156792,-0.990081,3.675351,7.909846,12.87817,30.525047,-48.642536
0.73,0.0,-1.019178,2.380695,-0.08042,-0.860781,4.018414,7.336341,12.949217,37.851327,-65.604133
0.74,0.0,-1.02714,2.422876,-0.010587,-0.731742,4.427571,6.607008,12.834439,43.679546,-79.66035
0.75,0.0,-1.03382,2.469411,0.051309,-0.604574,4.886216,5.754545,12.582155,47.741069,-90.219862
0.76,0.0,-1.039242,2.520706,0.104211,-0.480475,5.376522,4.814013,12.223174,50.037888,-97.345629
0.77,1.01996,-1.041624,2.57981,0.144421,0.006175,6.450162,3.222797,49.344056,109.19213,-160.963335
0.78,0.0,-1.040945,2.646833,0.171632,0.128527,6.952589,2.21795,11.865916,49.538019,-100.678089
0.79,0.0,-1.039082,2.718795,0.188804,0.242433,7.435006,1.22025,10.855483,46.667039,-98.348406
0.8,0.0,-1.036137,2.795406,0.196175,0.344209,7.879304,0.263893,9.422547,41.882052,-92.318331
0.81,0.0,-1.032254,2.876187,0.194354,0.429136,8.265242,-0.610858,7.474201,34.972551,-81.945144
0.82,0.0,-1.027628,2.960444,0.184383,0.491814,8.571019,-1.3581,4.976333,25.871201,-66.820971
0.83,0.0,-1.022509,3.047269,0.167775,0.527006,8.775747,-1.931051,2.002167,14.861685,-47.260296
0.84,0.0,-1.017193,3.135568,0.146475,0.530876,8.863829,-2.291491,-1.241413,2.727186,-24.692011
0.85,0.0,-1.012001,3.224136,0.12272,0.502227,8.829864,-2.421137,-4.44434,-9.31779,-1.595247
0.86,0.0,-1.00725,3.311781,0.098797,0.443119,8.681439,-2.329161,-7.285574,-19.967192,19.18858
0.87,0.0,-1.003224,3.397446,0.076762,0.35842,8.437813,-2.050874,-9.538487,-28.258577,35.424894
0.88,0.920951,-0.998304,3.483945,0.053542,0.618673,8.836051,-2.546174,23.947103,32.034772,-35.296215
0.89,0.0,-0.992772,3.570235,0.031174,0.485921,8.415457,-1.913558,-13.763979,-43.747012,66.768175
0.9,0.0,-0.988611,3.652174,0.015431,0.345562,7.970559,-1.231975,-14.215503,-44.814959,68.585832
0.91,0.0,-0.985867,3.729648,0.006509,0.203112,7.525891,-0.557252,-14.214922,-43.852468,65.748604
0.92,0.0,-0.984543,3.802748,0.004136,0.062216,7.097878,0.072931,-13.928464,-41.598134,59.951592
0.93,0.0,-0.98461,3.871695,0.007742,-0.074893,6.696522,0.635906,-13.47285,-38.599581,52.499443
0.94,0.0,-0.986024,3.936786,0.01659,-0.206926,6.327234,1.120082,-12.922656,-35.236682,44.320264
0.95,0.0,-0.988729,3.998355,0.029867,-0.333181,5.992275,1.5216,-12.322769,-31.767955,36.051542
0.96,0.0,-0.992667,4.056747,0.04675,-0.453303,5.691762,1.841872,-11.69937,-28.370333,28.124179
0.97,0.0,-0.997774,4.112301,0.066449,-0.567141,5.424335,2.085843,-11.067784,-25.165456,20.823086
0.98,0.0,-1.003989,4.165336,0.088236,-0.674663,5.187629,2.260739,-10.437428,-22.234873,14.325794
0.99,1.856318,-1.008531,4.219305,0.106562,-0.236286,5.595793,1.414826,43.112208,37.644719,-81.17846
1.0,0.0,-1.011429,4.274112,0.12157,-0.342183,5.369553,1.579364,-10.250103,-21.487871,14.235701
1.01,0.0,-1.015353,4.326769,0.138007,-0.441366,5.165299,1.701194,-9.590612,-19.408152,10.237554
1.02,0.0,-1.020235,4.377483,0.155471,-0.534078,4.9806,1.785904,-8.955959,-17.576657,6.811052
1.03,0.0,-1.026013,4.426438,0.17362,-0.62057,4.812967,1.839224,-8.346634,-15.9935,3.954712
1.04,0.0,-1.032627,4.473791,0.192169,-0.701095,4.659956,1.866744,-7.762563,-14.649463,1.643369
1.05,0.0,-1.040016,4.519678,0.210886,-0.775904,4.519251,1.873717,-7.203342,-13.528885,-0.163814
1.06,0.0,-1.048126,4.56421,0.229591,-0.845243,4.388713,1.864939,-6.668348,-12.61205,-1.516936
1.07,0.0,-1.056904,4.60748,0.248147,-0.909349,4.266414,1.844678,-6.156816,-11.877133,-2.470324
1.08,0.0,-1.066297,4.64956,0.266459,-0.968454,4.150647,1.816657,-5.667889,-11.301718,-3.078766
1.09,0.0,-1.076257,4.69051,0.284465,-1.022779,4.039928,1.784057,-5.200661,-10.863911,-3.394868
1.1,-2.87565,-1.090646,4.728576,0.308922,-1.854776,3.588922,3.087531,-83.162216,-40.507427,124.699545
1.11,0.0,-1.109426,4.764202,0.338942,-1.900571,3.53646,2.917613,-4.361194,-5.250664,-16.61415
1.12,0.0,-1.128643,4.799303,0.367304,-1.942084,3.48341,2.756334,-3.945542,-5.381388,-15.594291
1.13,0.0,-1.148255,4.833864,0.394107,-1.97956,3.42848,2.606467,-3.553382,-5.620046,-14.346922
1.14,0.0,-1.168222,4.867863,0.419477,-2.013223,3.370773,2.469865,-3.182879,-5.931645,-12.953155
1.15,0.0,-1.188507,4.901269,0.443553,-2.043283,3.309702,2.347669,-2.832318,-6.28899,-11.474744
1.16,0.0,-1.209076,4.934045,0.466481,-2.069931,3.244918,2.240481,-2.500192,-6.671294,-9.95786
1.17,0.0,-1.229895,4.966154,0.488413,-2.093344,3.176253,2.148509,-2.185248,-7.062872,-8.436474
1.18,0.0,-1.250932,4.997557,0.509501,-2.11369,3.103676,2.071667,-1.886484,-7.452,-6.935222
1.19,0.0,-1.272159,5.028215,0.529896,-2.131125,3.027258,2.009661,-1.603127,-7.82998,-5.47171
1.2,0.0,-1.293546,5.05809,0.549743,-2.145801,2.947142,1.962049,-1.334607,-8.190385,-4.058327
1.21,-2.953236,-1.319421,5.087667,0.576131,-3.031518,2.989134,3.282736,-89.272296,10.545981,122.198606
1.22,0.0,-1.34982,5.117509,0.607925,-3.047756,2.97766,3.080747,-1.485927,-1.590113,-18.816646
1.23,0.0,-1.380367,5.147192,0.637836,-3.061306,2.957563,2.905809,-1.227354,-2.418951,-16.197083
1.24,0.0,-1.411038,5.176633,0.666125,-3.072363,2.929529,2.756202,-0.986969,-3.176965,-13.750642
1.25,0.0,-1.441807,5.205758,0.693038,-3.081099,2.894278,2.630203,-0.762845,-3.862037,-11.474946
1.26,0.0,-1.472653,5.234497,0.718802,-3.087669,2.852541,2.526131,-0.553612,-4.474092,-9.364297
1.27,0.0,-1.503554,5.26279,0.743629,-3.092218,2.805045,2.442372,-0.358313,-5.014232,-7.411447
1.28,0.0,-1.534491,5.290581,0.767712,-3.09488,2.752499,2.377385,-0.176297,-5.484197,-5.608654
1.29,0.0,-1.565445,5.317825,0.791234,-3.095786,2.695596,2.329708,-0.007121,-5.886024,-3.948259
1.3,0.0,-1.596401,5.344481,0.81436,-3.095064,2.635006,2.297954,0.149521,-6.221863,-2.422985
1.31,0.0,-1.627342,5.370515,0.837242,-3.092837,2.571378,2.280806,0.293859,-6.493869,-1.026044
1.32,-0.271686,-1.658705,5.396244,0.860413,-3.179993,2.576175,2.351503,-8.736179,1.026556,6.503928
1.33,0.0,-1.690486,5.421704,0.883875,-3.175876,2.515445,2.343006,0.472858,-6.169075,-0.216485
1.34,0.0,-1.722219,5.446547,0.907314,-3.170575,2.453008,2.346758,0.585321,-6.308547,0.948532
1.35,0.0,-1.753894,5.47076,0.930847,-3.164208,2.389481,2.361583,0.686291,-6.387593,1.998881
1.36,0.0,-1.7855,5.494335,0.954578,-3.156887,2.325455,2.386362,0.776048,-6.408409,2.940265
1.37,0.0,-1.817029,5.51727,0.978603,-3.148723,2.261504,2.420033,0.854917,-6.373132,3.778116
1.38,0.0,-1.848472,5.539567,1.003005,-3.139824,2.198177,2.461587,0.923278,-6.28385,4.517681
1.39,0.0,-1.879823,5.561237,1.027858,-3.130291,2.136004,2.510067,0.981558,-6.142609,5.164083
1.4,0.0,-1.911076,5.582293,1.053227,-3.120225,2.075495,2.564567,1.030232,-5.95141,5.722373
1.41,0.0,-1.942226,5.602754,1.079167,-3.109717,2.017139,2.62423,1.069814,-5.712203,6.197549
1.42,0.0,-1.973269,5.622644,1.105726,-3.098857,1.961408,2.68825,1.100849,-5.426868,6.594566
1.43,0.400034,-2.003466,5.641061,1.132913,-2.940244,1.720019,2.754698,15.960811,-24.695173,8.230555
1.44,0.0,-2.032809,5.657973,1.160908,-2.92819,1.6631,2.844353,1.210177,-5.481318,9.020665
1.45,0.0,-2.06203,5.674338,1.189804,-2.916061,1.610507,2.934942,1.214594,-5.031905,9.089914
1.46,0.0,-2.09113,5.690199,1.219608,-2.903916,1.562572,3.025997,1.213639,-4.549831,9.114381
1.47,0.0,-2.120108,5.705606,1.250324,-2.891804,1.519618,3.11709,1.207906,-4.036043,9.098345
1.48,0.0,-2.148966,5.720609,1.281949,-2.879772,1.481956,3.207838,1.197949,-3.491252,9.045836
1.49,0.0,-2.177704,5.735263,1.314478,-2.867858,1.449895,3.297894,1.184278,-2.915922,8.960596
1.5,0.0,-2.206324,5.749627,1.347903,-2.856097,1.42374,3.386948,1.167351,-2.310249,8.846038
1.51,0.0,-2.234827,5.763759,1.382213,-2.84452,1.403793,3.474724,1.147575,-1.674161,8.705202
1.52,0.0,-2.263215,5.777724,1.417393,-2.833154,1.39036,3.560971,1.125296,-1.007315,8.540729
1.53,0.0,-2.291491,5.791589,1.453426,-2.822021,1.383751,3.645464,1.100801,-0.309106,8.354827
1.54,2.906319,-2.313978,5.796338,1.493283,-1.675225,-0.442019,4.337298,114.669203,-184.630659,71.084323
1.55,0.0,-2.33068,5.791802,1.537283,-1.665223,-0.464409,4.462064,0.999214,-1.997435,12.29706
1.56,0.0,-2.347283,5.787066,1.582513,-1.655224,-0.481984,4.583414,1.001404,-1.518018,11.981336
1.57,0.0,-2.363785,5.782178,1.628942,-1.645178,-0.49478,4.70186,1.008747,-1.041371,11.715924
1.58,0.0,-2.380186,5.777186,1.676542,-1.63503,-0.502818,4.817896,1.021638,-0.566188,11.499209
1.59,0.0,-2.396485,5.772138,1.725293,-1.624725,-0.506108,4.932002,1.040552,-0.091584,11.329702
1.6,0.0,-2.41268,5.76708,1.775178,-1.614197,-0.504653,5.044643,1.06606,0.382733,11.205995
1.61,0.0,-2.428768,5.76206,1.826183,-1.603379,-0.498458,5.156271,1.098842,0.856249,11.126689
1.62,0.0,-2.444746,5.757126,1.878301,-1.592193,-0.487538,5.26732,1.139701,1.327349,11.090276
1.63,0.0,-2.46061,5.752325,1.931529,-1.580555,-0.471931,5.378213,1.189586,1.792935,11.094963
1.64,0.0,-2.476355,5.747703,1.985866,-1.568368,-0.451717,5.489349,1.249599,2.247912,11.138421
1.65,-1.181842,-2.494266,5.747445,2.040216,-2.01343,0.405626,5.379457,-44.395751,87.470453,-11.560192
1.66,0.0,-2.514325,5.751734,2.094563,-1.998234,0.45332,5.490114,1.552679,5.109166,11.12059
1.67,0.0,-2.534229,5.756534,2.150022,-1.982337,0.507728,5.601955,1.628704,5.767565,11.251269
1.68,0.0,-2.553969,5.76191,2.206607,-1.965616,0.568524,5.715203,1.717689,6.382999,11.400595
1.69,0.0,-2.573538,5.767924,2.264331,-1.947936,0.63515,5.829996,1.820938,6.928454,11.558053
1.7,0.0,-2.592924,5.77463,2.323212,-1.929146,0.706733,5.946342,1.939669,7.367676,11.707994
1.71,0.0,-2.612117,5.782071,2.383263,-1.909088,0.781985,6.064059,2.07485,7.65321,11.82779
1.72,0.0,-2.631101,5.790275,2.444496,-1.887593,0.859076,6.182696,2.226937,7.724722,11.885686
1.73,0.0,-2.649863,5.79925,2.506917,-1.864494,0.93551,6.301428,2.395497,7.508264,11.838568
1.74,0.0,-2.668385,5.808973,2.570521,-1.839635,1.007984,6.418935,2.578686,6.917598,11.630256
1.75,0.0,-2.686649,5.819383,2.635285,-1.812886,1.072291,6.533268,2.772603,5.859238,11.191392
1.76,-2.676525,-2.709852,5.84105,2.696601,-2.828133,3.263201,5.708899,-101.807547,219.730153,-89.685878
1.77,0.0,-2.737986,5.873926,2.754013,-2.798566,3.30944,5.772355,2.964052,3.855219,5.98439
1.78,0.0,-2.765824,5.907183,2.812021,-2.768962,3.338872,5.827415,2.950978,1.961068,4.964996
1.79,0.0,-2.793366,5.940633,2.870521,-2.73968,3.347248,5.870349,2.898914,-0.351456,3.555122
1.8,0.0,-2.82062,5.974045,2.929374,-2.711135,3.330599,5.897165,2.802862,-3.031262,1.74259
1.81,0.0,-2.847593,6.007151,2.988397,-2.68378,3.285725,5.903931,2.660886,-5.974925,-0.446163
1.82,0.0,-2.874301,6.039658,3.047374,-2.658068,3.210717,5.887206,2.475268,-9.028876,-2.939046
1.83,0.0,-2.900761,6.071264,3.106055,-2.634403,3.105394,5.844493,2.252913,-12.004811,-5.621502
1.84,0.0,-2.926997,6.101671,3.164173,-2.613101,2.971522,5.774592,2.00468,-14.707109,-8.351728
1.85,0.0,-2.953032,6.130611,3.221457,-2.594356,2.812724,5.67776,1.743691,-16.965338,-10.984558
1.86,0.0,-2.978893,6.157859,3.277644,-2.578229,2.634081,5.555619,1.483144,-18.661687,-13.396257
1.87,-0.50717,-3.005667,6.185363,3.330854,-2.777059,2.864907,5.084308,-20.016022,22.651906,-47.683579
1.88,0.0,-3.033377,6.213015,3.380956,-2.765464,2.665185,4.933252,1.037127,-20.065215,-15.940611
1.89,0.0,-3.060984,6.238665,3.429466,-2.75623,2.465113,4.766446,0.814139,-19.877222,-17.373592
1.9,0.0,-3.088509,6.26233,3.476242,-2.749089,2.268901,4.586691,0.618729,-19.307167,-18.534707
1.91,0.0,-3.115972,6.284068,3.521166,-2.743763,2.079947,4.396569,0.450631,-18.439922,-19.452783
1.92,0.0,-3.143389,6.303962,3.564146,-2.739989,1.9008,4.198334,0.308086,-17.359437,-20.163877
1.93,0.0,-3.170776,6.322122,3.605112,-2.737523,1.733204,3.993869,0.188529,-16.141463,-20.704897
1.94,0.0,-3.198143,6.338668,3.644008,-2.73615,1.578205,3.784701,0.089093,-14.849842,-21.109638
1.95,0.0,-3.225502,6.35373,3.680794,-2.735682,1.436273,3.572045,0.006939,-13.535505,-21.406839
1.96,0.0,-3.25286,6.367438,3.71544,-2.73596,1.307432,3.356856,-0.060556,-12.237169,-21.619645
1.97,0.0,-3.280223,6.379921,3.747925,-2.73685,1.191374,3.139884,-0.115715,-10.982918,-21.765901
1.98,-1.125052,-3.309965,6.396034,3.77482,-3.211006,2.031868,2.247813,-47.257153,84.293849,-86.445251
1.99,0.0,-3.342069,6.415846,3.796404,-3.209935,1.93251,2.0683,0.066989,-9.309987,-18.139513
2.0,0.0,-3.374166,6.434725,3.816175,-3.209632,1.845419,1.885272,-0.004912,-8.120203,-18.455523
2.01,0.0,-3.406264,6.452792,3.8341,-3.210004,1.769851,1.699416,-0.068226,-7.005642,-18.706068
2.02,0.0,-3.438368,6.470158,3.850156,-3.210971,1.705052,1.511358,-0.124168,-5.966064,-18.896581
2.03,0.0,-3.470485,6.486927,3.864322,-3.212465,1.650282,1.321676,-0.173825,-4.999741,-19.03167
2.04,0.0,-3.502619,6.503195,3.876586,-3.214429,1.604819,1.130903,-0.218162,-4.103846,-19.11526
2.05,0.0,-3.534775,6.519052,3.886938,-3.216813,1.567979,0.939536,-0.258033,-3.274754,-19.150729
2.06,0.0,-3.566957,6.534581,3.895376,-3.219577,1.539113,0.748043,-0.294182,-2.508284,-19.141022
2.07,0.0,-3.599168,6.549859,3.9019,-3.222686,1.517617,0.556862,-0.327263,-1.799871,-19.088757
2.08,0.0,-3.631412,6.564956,3.906516,-3.226113,1.502935,0.366406,-0.357841,-1.144701,-18.996305
2.09,-1.97569,-3.667746,6.588085,3.904807,-4.038911,3.121242,-0.684554,-80.674823,161.423177,-97.343689
2.1,0.0,-3.708117,6.619241,3.897502,-4.035346,3.111439,-0.776865,0.327977,-0.541604,-9.365396
2.11,0.0,-3.748455,6.650343,3.889261,-4.032325,3.110342,-0.871537,0.27762,0.319314,-9.553895
2.12,0.0,-3.788765,6.681476,3.880066,-4.029765,3.117757,-0.967637,0.235942,1.160749,-9.651832
2.13,0.0,-3.829051,6.712726,3.869907,-4.027574,3.133491,-1.064287,0.2037,1.983124,-9.664613
2.14,0.0,-3.869317,6.744173,3.858782,-4.025656,3.157356,-1.160661,0.181705,2.787064,-9.597473
2.15,0.0,-3.909565,6.775899,3.846697,-4.023903,3.189171,-1.255985,0.17084,3.573268,-9.455541
2.16,0.0,-3.949795,6.807982,3.833668,-4.022199,3.228762,-1.349537,0.172076,4.342388,-9.243927
2.17,0.0,-3.990009,6.8405,3.819715,-4.020417,3.275962,-1.440647,0.186471,5.094934,-8.967822
2.18,0.0,-4.030203,6.873527,3.804865,-4.018422,3.330605,-1.528696,0.215175,5.831207,-8.632615
2.19,0.0,-4.070376,6.907136,3.789153,-4.016062,3.39253,-1.61312,0.259417,6.551246,-8.244008
2.2,-1.18744,-4.112702,6.945636,3.771797,-4.446547,4.303716,-1.841202,-42.215354,89.94718,-17.640244
2.21,0.0,-4.157107,6.989015,3.753306,-4.434224,4.373378,-1.856626,1.29006,7.341233,-1.440111
2.22,0.0,-4.201383,7.033128,3.734672,-4.420665,4.450455,-1.869851,1.425852,8.069746,-1.198129
2.23,0.0,-4.245515,7.078048,3.715918,-4.405624,4.534687,-1.880473,1.586614,8.77251,-0.921585
2.24,0.0,-4.289489,7.123845,3.697072,-4.388848,4.625821,-1.888205,1.772947,9.450319,-0.621999
2.25,0.0,-4.333286,7.170587,3.678164,-4.370079,4.723615,-1.892874,1.98526,10.10488,-0.310775
2.26,0.0,-4.376883,7.218339,3.659225,-4.349056,4.82785,-1.894419,2.223784,10.738866,0.000959
2.27,0.0,-4.420258,7.267165,3.640286,-4.325516,4.938336,-1.892889,2.488594,11.355955,0.30251
2.28,0.0,-4.463384,7.317126,3.621377,-4.299197,5.054928,-1.888437,2.779641,11.960824,0.583769
2.29,0.0,-4.506232,7.368283,3.602526,-4.269836,5.177531,-1.881312,3.0968,12.559136,0.835319
2.3,0.0,-4.54877,7.420696,3.583759,-4.237174,5.306111,-1.871857,3.439906,13.157485,1.048514
2.31,-0.59426,-4.591843,7.475604,3.565498,-4.375643,5.672214,-1.77608,-13.317945,35.644996,10.807272
2.32,0.0,-4.635384,7.533005,3.547858,-4.331971,5.809139,-1.751908,4.567891,14.026638,2.425531
2.33,0.0,-4.678469,7.591809,3.53046,-4.284201,5.95285,-1.727722,4.990494,14.721338,2.403169
2.34,0.0,-4.721054,7.652086,3.513302,-4.232077,6.103702,-1.704011,5.438615,15.456728,2.329833
2.35,0.0,-4.763095,7.713909,3.496376,-4.175343,6.262155,-1.681304,5.912482,16.243094,2.201708
2.36,0.0,-4.804545,7.777356,3.479671,-4.11374,6.42877,-1.660167,6.412358,17.09082,2.015395
2.37,0.0,-4.845353,7.842514,3.463166,-4.047008,6.604212,-1.641196,6.938421,18.010086,1.76779
2.38,0.0,-4.885467,7.909473,3.446837,-3.974885,6.789244,-1.625019,7.490572,19.010385,1.456
2.39,0.0,-4.924832,7.978333,3.430654,-3.897112,6.984719,-1.612292,8.068127,20.099757,1.077348
2.4,0.0,-4.963389,8.049205,3.414578,-3.813443,7.191556,-1.603696,8.669347,21.283537,0.62953
2.41,0.0,-5.00108,8.122205,3.398564,-3.723658,7.410709,-1.59993,9.290712,22.562381,0.110995
2.42,-2.507305,-5.041331,8.196776,3.386549,-4.328513,7.48173,-0.798151,-61.141511,0.60468,81.810545
