time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.093818,-0.248225,0.185989,0.958605,-1.762497,1.133926,0.580244,-3.971707,3.753814
0.19,0.0,0.103434,-0.266055,0.197524,0.964634,-1.804151,1.173961,0.624702,-4.355056,4.241569
0.2,0.0,0.113112,-0.28432,0.209483,0.971082,-1.849509,1.218505,0.664065,-4.712715,4.655925
0.21,0.0,0.122857,-0.303056,0.221907,0.977897,-1.898323,1.266843,0.698182,-5.046231,5.000822
0.22,0.0,0.132671,-0.322297,0.234831,0.985027,-1.950356,1.318297,0.726862,-5.356743,5.279063
0.23,0.0,0.142558,-0.342073,0.248281,0.992416,-2.005383,1.372209,0.749876,-5.645062,5.492535
0.24,0.0,0.15252,-0.362414,0.262281,1.000005,-2.063185,1.427938,0.766973,-5.911753,5.642406
0.25,0.0,0.162559,-0.383346,0.276844,1.007735,-2.123548,1.484851,0.777885,-6.157209,5.729321
0.26,0.0,0.172675,-0.404893,0.29198,1.015541,-2.186261,1.542322,0.782342,-6.381714,5.753582
0.27,0.0,0.18287,-0.427078,0.30769,1.023359,-2.251116,1.599722,0.780078,-6.585509,5.715305
0.28,0.463442,0.194021,-0.451326,0.32519,1.206324,-2.594568,1.889673,18.088096,-33.163722,25.802277
0.29,0.0,0.206111,-0.47754,0.344168,1.211658,-2.648731,1.906258,0.529831,-5.581739,1.774204
0.3,0.0,0.218254,-0.504311,0.363322,1.216885,-2.706046,1.924717,0.51392,-5.873846,1.896427
0.31,0.0,0.230448,-0.53167,0.382664,1.221902,-2.766068,1.943788,0.487747,-6.123702,1.898126
0.32,0.0,0.242691,-0.55964,0.402196,1.226607,-2.828394,1.962317,0.451504,-6.335342,1.789579
0.33,0.0,0.254979,-0.588244,0.421905,1.2309,-2.892662,1.97925,0.405373,-6.51239,1.580051
0.34,0.0,0.267308,-0.617499,0.441772,1.234682,-2.95854,1.993619,0.349521,-6.658119,1.277963
0.35,0.0,0.279671,-0.647419,0.461766,1.237858,-3.025732,2.004536,0.284109,-6.775477,0.89101
0.36,0.0,0.292062,-0.678017,0.481849,1.240333,-3.093967,2.01119,0.20929,-6.867105,0.426245
0.37,0.0,0.304475,-0.709301,0.501973,1.242014,-3.163,2.012835,0.125209,-6.935346,-0.109871
0.38,0.0,0.3169,-0.741279,0.522086,1.242808,-3.232607,2.008786,0.032001,-6.98224,-0.711438
0.39,0.0,0.329328,-0.773955,0.542128,1.242624,-3.302583,1.998417,-0.070205,-7.009517,-1.373094
0.4,0.0,0.341749,-0.807331,0.562032,1.241374,-3.37274,1.981151,-0.181294,-7.01859,-2.090012
0.41,0.0,0.354151,-0.841409,0.581726,1.238969,-3.442901,1.956458,-0.301158,-7.010545,-2.857887
0.42,0.0,0.366524,-0.876189,0.601135,1.235323,-3.5129,1.923847,-0.4297,-6.986133,-3.672928
0.43,0.0,0.378853,-0.911666,0.620175,1.230347,-3.582574,1.882864,-0.566831,-6.945768,-4.53185
0.44,0.0,0.391126,-0.947838,0.638762,1.223958,-3.651765,1.833083,-0.712469,-6.889521,-5.431852
0.45,0.0,0.403327,-0.984699,0.656806,1.21607,-3.720313,1.774107,-0.866533,-6.817128,-6.370603
0.46,0.0,0.415442,-1.022242,0.674213,1.2066,-3.788054,1.705557,-1.028945,-6.727991,-7.346213
0.47,0.0,0.427454,-1.060457,0.690884,1.195464,-3.854817,1.627073,-1.199624,-6.621193,-8.357201
0.48,0.0,0.439346,-1.099335,0.70672,1.18258,-3.920418,1.538307,-1.378487,-6.49551,-9.402461
0.49,0.0,0.451099,-1.138861,0.721615,1.167867,-3.984661,1.43892,-1.565443,-6.349432,-10.481216
0.5,0.0,0.462697,-1.179023,0.735462,1.151245,-4.047335,1.32858,-1.760395,-6.181197,-11.592975
0.51,0.0,0.474118,-1.219802,0.748149,1.132633,-4.108206,1.206959,-1.963242,-5.988821,-12.737466
0.52,0.0,0.485342,-1.26118,0.759562,1.111954,-4.167025,1.073729,-2.17388,-5.770149,-13.914569
0.53,0.0,0.49635,-1.303135,0.769584,1.08913,-4.223516,0.928565,-2.39221,-5.522921,-15.124223
0.54,0.0,0.507118,-1.345641,0.778093,1.064085,-4.277382,0.771142,-2.618145,-5.244852,-16.366315
0.55,0.0,0.517624,-1.388672,0.784965,1.036742,-4.328304,0.601138,-2.851624,-4.93374,-17.640531
0.56,2.478146,0.531527,-1.431194,0.781054,1.742019,-4.161752,-1.393829,69.953338,21.108294,-202.729495
0.57,0.0,0.548758,-1.472936,0.766268,1.703812,-4.185997,-1.565126,-3.96062,-2.263954,-17.656404
0.58,0.0,0.565593,-1.514904,0.749717,1.662761,-4.207076,-1.746754,-4.25193,-1.955432,-18.656829
0.59,0.0,0.582003,-1.557067,0.731301,1.618723,-4.225187,-1.937997,-4.558185,-1.672248,-19.576126
0.6,0.0,0.597957,-1.599399,0.710928,1.571543,-4.240648,-2.137932,-4.880773,-1.428199,-20.390568
0.61,0.0,0.613423,-1.641873,0.688517,1.521048,-4.253934,-2.345366,-5.221225,-1.240358,-21.070305
0.62,0.0,0.628367,-1.684472,0.664001,1.467053,-4.265708,-2.558773,-5.581154,-1.12954,-21.578187
0.63,0.0,0.642752,-1.727185,0.637328,1.409355,-4.276862,-2.776213,-5.962168,-1.120702,-21.86861
0.64,0.0,0.656541,-1.770011,0.608471,1.347734,-4.288557,-2.995245,-6.365726,-1.243176,-21.886527
0.65,0.0,0.669693,-1.812963,0.577428,1.281961,-4.302273,-3.212826,-6.792939,-1.530592,-21.566938
0.66,0.0,0.682165,-1.856069,0.544232,1.211795,-4.319843,-3.425215,-7.244294,-2.020289,-20.835272
0.67,0.0,0.693913,-1.89938,0.508956,1.136996,-4.343488,-3.627885,-7.719311,-2.751937,-19.609266
0.68,0.0,0.704889,-1.942968,0.471724,1.057336,-4.375826,-3.815463,-8.216139,-3.765075,-17.803063
0.69,0.0,0.715043,-1.986935,0.432718,0.972613,-4.419857,-3.981725,-8.731128,-5.095294,-15.33424
0.7,0.0,0.724324,-2.031415,0.392184,0.882673,-4.478894,-4.119684,-9.258427,-6.768953,-12.134192
0.71,0.0,0.732679,-2.076575,0.350444,0.787431,-4.556442,-4.221791,-9.789714,-8.796645,-8.161601
0.72,0.0,0.740055,-2.122618,0.307894,0.686902,-4.656001,-4.280283,-10.3141,-11.166154,-3.417529
0.73,0.0,0.7464,-2.169779,0.265008,0.581218,-4.78081,-4.287678,-10.818283,-13.836172,2.040673
0.74,0.0,0.751663,-2.218327,0.222333,0.470657,-4.933531,-4.237393,-11.286831,-16.732401,8.090372
0.75,0.0,0.755798,-2.268549,0.18047,0.355661,-5.115912,-4.124406,-11.702425,-19.747354,14.542922
0.76,0.0,0.758763,-2.320746,0.140064,0.236853,-5.328479,-3.945879,-12.045701,-22.744128,21.152222
0.77,0.0,0.760525,-2.375216,0.101772,0.115066,-5.570262,-3.701666,-12.29438,-25.562899,27.630009
0.78,0.0,0.761058,-2.43224,0.06624,-0.008625,-5.838611,-3.394642,-12.421542,-28.027635,33.662096
0.79,0.0,0.760351,-2.492062,0.034069,-0.132843,-6.129051,-3.030908,-12.393279,-29.950518,38.919254
0.8,0.0,0.758406,-2.554874,0.00578,-0.255825,-6.435179,-2.619919,-12.16646,-31.13333,43.059706
0.81,0.0,0.755246,-2.620791,-0.018215,-0.375328,-6.748559,-2.17462,-11.687907,-31.368167,45.726768
0.82,0.0,0.75092,-2.689834,-0.037653,-0.488534,-7.058647,-1.711591,-10.896813,-30.443547,46.552891
0.83,0.0,0.745507,-2.761911,-0.052455,-0.592009,-7.352842,-1.251043,-9.732563,-28.164693,45.187347
0.84,-2.356694,0.73445,-2.845506,-0.052299,-1.62405,-9.37191,1.275596,-104.466301,-203.371358,250.305036
0.85,0.0,0.717779,-2.940073,-0.038561,-1.704563,-9.523913,1.441843,-6.3317,-9.784255,7.393026
0.86,0.0,0.70048,-3.035604,-0.024105,-1.748844,-9.562684,1.416842,-2.473377,2.066654,-12.231893
0.87,0.0,0.682935,-3.130926,-0.010871,-1.753397,-9.482236,1.199584,1.545412,13.803988,-30.567826
0.88,0.0,0.665543,-3.224878,-0.00067,-1.71866,-9.291129,0.816858,5.321886,23.989096,-44.968407
0.89,0.0,0.648679,-3.316449,0.005075,-1.648761,-9.010561,0.317573,8.539895,31.596605,-53.767171
0.9,0.0,0.632664,-3.404885,0.005489,-1.550216,-8.668778,-0.239479,11.041326,36.24661,-56.639485
0.91,0.0,0.617746,-3.489718,0.000282,-1.430338,-8.294772,-0.798221,12.816941,38.130287,-54.356787
0.92,0.0,0.604105,-3.570758,-0.010328,-1.296012,-7.91371,-1.31366,13.950903,37.776242,-48.265188
0.93,0.0,0.591854,-3.648034,-0.025743,-1.153058,-7.544748,-1.755149,14.563812,35.825848,-39.824557
0.94,0.0,0.581057,-3.721737,-0.045127,-1.006074,-7.200707,-2.105971,14.776087,32.889689,-30.334138
0.95,0.0,0.571735,-3.792156,-0.067541,-0.858528,-6.88877,-2.361044,14.691821,29.479254,-20.816814
0.96,0.0,0.56388,-3.859629,-0.092039,-0.712949,-6.611616,-2.523992,14.395134,25.98491,-11.996249
0.97,0.0,0.557463,-3.924502,-0.117744,-0.571116,-6.368628,-2.604247,13.951833,22.677748,-4.319846
0.98,0.0,0.552441,-3.987106,-0.143891,-0.434233,-6.157025,-2.614501,13.412396,19.72352,1.996402
0.99,0.0,0.548759,-4.047734,-0.169847,-0.303062,-5.972816,-2.56867,12.814777,17.20275,6.913401
1.0,0.0,0.546359,-4.106639,-0.195123,-0.178038,-5.811537,-2.480404,12.186768,15.133077,10.513314
1.01,0.0,0.545177,-4.164027,-0.219355,-0.059362,-5.668776,-2.362136,11.548018,13.490575,12.949638
1.02,0.0,0.545151,-4.220063,-0.242301,0.052932,-5.540488,-2.224581,10.911817,12.22777,14.407447
1.03,0.0,0.546215,-4.274873,-0.263812,0.158913,-5.423162,-2.076568,10.286664,11.287202,15.075302
1.04,0.0,0.548308,-4.328552,-0.283821,0.25872,-5.313871,-1.925099,9.677591,10.61056,15.127942
1.05,0.0,0.551369,-4.381169,-0.302321,0.352528,-5.210252,-1.775541,9.087241,10.144065,14.717478
1.06,0.0,0.555339,-4.43277,-0.319352,0.440531,-5.110444,-1.631869,8.516688,9.84107,13.970509
1.07,0.0,0.560161,-4.483386,-0.334988,0.522928,-5.013014,-1.496916,7.96604,9.662819,12.988858
1.08,0.0,0.56578,-4.533035,-0.349326,0.599917,-4.916875,-1.372614,7.434858,9.578114,11.852215
1.09,0.0,0.572142,-4.581725,-0.36248,0.671688,-4.82122,-1.260191,6.922439,9.562438,10.621532
1.1,0.0,0.579197,-4.629459,-0.374572,0.738425,-4.725458,-1.160348,6.427991,9.596872,9.342474
1.11,0.0,0.586895,-4.676232,-0.385729,0.800305,-4.629164,-1.073394,5.950743,9.667007,8.048582
1.12,-0.941436,0.593887,-4.722782,-0.393265,0.597619,-4.673427,-0.448034,-20.456658,-2.237184,58.20352
1.13,0.0,0.600135,-4.768926,-0.397684,0.651069,-4.555296,-0.437798,5.116287,11.826218,0.46127
1.14,0.0,0.606894,-4.813887,-0.402057,0.699995,-4.436916,-0.438486,4.671523,11.849403,-0.583902
1.15,0.0,0.61412,-4.857663,-0.406487,0.744551,-4.318319,-0.449179,4.24229,11.869866,-1.541107
1.16,0.0,0.621771,-4.900253,-0.411071,0.784893,-4.199529,-0.469036,3.82883,11.888046,-2.418273
1.17,0.0,0.629804,-4.941653,-0.415896,0.82118,-4.080569,-0.497296,3.431372,11.904046,-3.22283
1.18,0.0,0.638181,-4.981864,-0.421043,0.853574,-3.96146,-0.533266,3.050134,11.917653,-3.96163
1.19,0.0,0.646863,-5.020882,-0.426585,0.882237,-3.842229,-0.576321,2.685332,11.928376,-4.640907
1.2,0.0,0.655814,-5.058708,-0.432591,0.907336,-3.722908,-0.625896,2.337179,11.935477,-5.266275
1.21,0.0,0.664999,-5.09534,-0.439123,0.929037,-3.603538,-0.681475,2.005876,11.938019,-5.84274
1.22,0.0,0.674384,-5.130779,-0.446239,0.94751,-3.484171,-0.742592,1.69161,11.934909,-6.374726
1.23,0.0,0.683939,-5.165024,-0.453992,0.962926,-3.364867,-0.808824,1.394542,11.924938,-6.866108
1.24,0.0,0.693633,-5.198077,-0.462431,0.975458,-3.245703,-0.87978,1.114799,11.906828,-7.320245
1.25,0.0,0.703439,-5.229939,-0.471602,0.98528,-3.126766,-0.955104,0.852459,11.879269,-7.740022
1.26,0.0,0.71333,-5.260613,-0.481547,0.992565,-3.008158,-1.034464,0.607546,11.840958,-8.127881
1.27,0.0,0.723282,-5.290103,-0.492304,0.997489,-2.889991,-1.117552,0.380018,11.790634,-8.485868
1.28,0.0,0.733273,-5.318415,-0.503909,1.000223,-2.772393,-1.204077,0.169757,11.727108,-8.815662
1.29,0.0,0.74328,-5.345553,-0.516396,1.000941,-2.6555,-1.293766,-0.023437,11.649292,-9.118618
1.3,0.0,0.753285,-5.371527,-0.529794,0.999811,-2.539462,-1.386354,-0.199846,11.556214,-9.395802
1.31,0.0,0.763271,-5.396346,-0.544132,0.996999,-2.424433,-1.481589,-0.359842,11.447044,-9.648035
1.32,0.0,0.77322,-5.42002,-0.559434,0.992667,-2.31058,-1.579224,-0.503885,11.321099,-9.875928
1.33,0.0,0.783119,-5.442562,-0.575723,0.986973,-2.198073,-1.679019,-0.632517,11.177855,-10.079927
1.34,0.0,0.792956,-5.463987,-0.593021,0.980066,-2.087085,-1.780736,-0.746359,11.016948,-10.260356
1.35,0.0,0.802717,-5.48431,-0.611344,0.972093,-1.977796,-1.88414,-0.846104,10.838176,-10.417461
1.36,0.0,0.812394,-5.503549,-0.630708,0.963189,-1.870384,-1.989,-0.932508,10.641494,-10.551452
1.37,0.0,0.821978,-5.521724,-0.651128,0.953485,-1.765028,-2.095085,-1.006378,10.427005,-10.66255
1.38,0.0,0.831462,-5.538857,-0.672613,0.943101,-1.661905,-2.202169,-1.068562,10.194952,-10.751027
1.39,0.0,0.840838,-5.55497,-0.695174,0.93215,-1.561189,-2.310025,-1.119936,9.945703,-10.817245
1.4,2.608756,0.854654,-5.574873,-0.719556,1.833395,-2.435011,-2.538697,90.931386,-92.367757,-13.980621
1.41,0.0,0.872963,-5.598989,-0.744884,1.828316,-2.388186,-2.528588,-0.550559,4.70543,0.509642
1.42,0.0,0.891217,-5.622636,-0.77016,1.822426,-2.3411,-2.528128,-0.625416,4.702975,-0.401515
1.43,0.0,0.909409,-5.645812,-0.795475,1.815848,-2.294318,-2.536257,-0.688211,4.644752,-1.208631
1.44,0.0,0.927532,-5.668525,-0.82091,1.8087,-2.248391,-2.551954,-0.73954,4.532318,-1.915643
1.45,0.0,0.945582,-5.690785,-0.846536,1.801094,-2.203852,-2.574237,-0.780017,4.367349,-2.526572
1.46,0.0,0.963553,-5.712608,-0.872414,1.793134,-2.161218,-2.602167,-0.810267,4.151594,-3.04548
1.47,0.0,0.981443,-5.734017,-0.898595,1.784921,-2.120988,-2.634844,-0.830924,3.886845,-3.476432
1.48,0.0,0.999251,-5.755038,-0.925124,1.776546,-2.083642,-2.671407,-0.842627,3.574904,-3.823451
1.49,0.0,1.016974,-5.775701,-0.952034,1.768096,-2.049644,-2.711037,-0.84601,3.217547,-4.09048
1.5,0.0,1.034613,-5.796043,-0.979352,1.759651,-2.01944,-2.752955,-0.841697,2.816505,-4.281334
1.51,0.0,1.052167,-5.816104,-1.007098,1.751286,-1.993457,-2.796415,-0.830291,2.373437,-4.399648
1.52,0.0,1.069639,-5.835928,-1.035283,1.743067,-1.972108,-2.840711,-0.812371,1.889911,-4.448824
1.53,0.0,1.087029,-5.855563,-1.063913,1.735058,-1.955791,-2.885166,-0.788485,1.367392,-4.431978
1.54,0.0,1.104341,-5.875062,-1.092985,1.727316,-1.944888,-2.929134,-0.759142,0.80724,-4.351887
1.55,0.0,1.121577,-5.89448,-1.122492,1.719892,-1.939769,-2.971996,-0.724813,0.210706,-4.210935
1.56,0.0,1.13874,-5.913877,-1.152419,1.712835,-1.940793,-3.013152,-0.685927,-0.421048,-4.011067
1.57,0.0,1.155835,-5.933317,-1.182747,1.706187,-1.948305,-3.052022,-0.642873,-1.086932,-3.753744
1.58,0.0,1.172865,-5.952866,-1.21345,1.69999,-1.962642,-3.088035,-0.595998,-1.785886,-3.439905
1.59,0.0,1.189836,-5.972594,-1.244496,1.694279,-1.98413,-3.12063,-0.545618,-2.516836,-3.069933
1.6,0.0,1.206753,-5.992574,-1.275849,1.689088,-2.013083,-3.149244,-0.492021,-3.278628,-2.643639
1.61,0.0,1.22362,-6.012882,-1.307466,1.684448,-2.049802,-3.173311,-0.435475,-4.06995,-2.160245
1.62,0.0,1.240444,-6.033597,-1.339298,1.680387,-2.094575,-3.192253,-0.376244,-4.889232,-1.618386
1.63,0.0,1.25723,-6.054801,-1.371292,1.676931,-2.147673,-3.205476,-0.314604,-5.73453,-1.016129
1.64,0.0,1.273984,-6.076579,-1.403387,1.674102,-2.209345,-3.212365,-0.250859,-6.603398,-0.351007
1.65,0.0,1.290714,-6.099017,-1.435516,1.67192,-2.27981,-3.212277,-0.185371,-7.492729,0.379916
1.66,0.0,1.307425,-6.122205,-1.467607,1.670399,-2.359255,-3.204537,-0.118587,-8.39859,1.179951
1.67,0.0,1.324124,-6.146233,-1.499579,1.66955,-2.447821,-3.188436,-0.051075,-9.316042,2.052658
1.68,2.914164,1.346907,-6.182312,-1.521689,2.887167,-4.771183,-1.1818,121.808899,-233.235081,218.006712
1.69,0.0,1.37576,-6.230478,-1.532429,2.883355,-4.862107,-0.965463,-0.421328,-9.088001,21.896287
1.7,0.0,1.404571,-6.279553,-1.54098,2.878688,-4.952877,-0.743626,-0.5148,-9.062491,22.483004
1.71,0.0,1.43333,-6.329534,-1.547281,2.872999,-5.043273,-0.515613,-0.626036,-9.012731,23.128403
1.72,0.0,1.462027,-6.380417,-1.55127,2.866102,-5.133039,-0.280924,-0.756679,-8.935996,23.815452
1.73,0.0,1.490648,-6.432192,-1.552876,2.857797,-5.221901,-0.039222,-0.907903,-8.832233,24.528384
1.74,0.0,1.519178,-6.484851,-1.55203,2.847873,-5.3096,0.20968,-1.080345,-8.704143,25.253374
1.75,0.0,1.547599,-6.53838,-1.548659,2.836119,-5.395917,0.465844,-1.274094,-8.557079,25.979163
1.76,0.0,1.575893,-6.592764,-1.542689,2.822322,-5.480701,0.729235,-1.488717,-8.398768,26.697569
1.77,0.0,1.604038,-6.647988,-1.53405,2.806277,-5.563885,0.999752,-1.723347,-8.238864,27.403801
1.78,0.0,1.632011,-6.704036,-1.522671,2.787792,-5.645507,1.277265,-1.976807,-8.088411,28.096556
1.79,0.0,1.659785,-6.760894,-1.508482,2.766683,-5.725722,1.561644,-2.247762,-7.959247,28.777894
1.8,0.0,1.687335,-6.818547,-1.491415,2.742782,-5.804802,1.852801,-2.534893,-7.863449,29.452904
1.81,0.0,1.714631,-6.876987,-1.471403,2.715934,-5.88314,2.150708,-2.83706,-7.812847,30.129229
1.82,0.0,1.741643,-6.936209,-1.448378,2.685993,-5.961245,2.455424,-3.153463,-7.818674,30.816479
1.83,0.0,1.76834,-6.996213,-1.422272,2.652818,-6.039735,2.767113,-3.483773,-7.891342,31.525601
1.84,0.0,1.794688,-7.057007,-1.393012,2.61627,-6.119325,3.086051,-3.828246,-8.040362,32.268219
1.85,0.0,1.820654,-7.118606,-1.360525,2.576203,-6.200824,3.412632,-4.187818,-8.274368,33.055959
1.86,0.0,1.8462,-7.181033,-1.324732,2.532458,-6.285121,3.747363,-4.564176,-8.601211,33.899706
1.87,0.0,1.87129,-7.244321,-1.285549,2.484855,-6.373181,4.090851,-4.95983,-9.028065,34.808726
1.88,0.0,1.895884,-7.308513,-1.242884,2.433185,-6.466037,4.443784,-5.37817,-9.561483,35.7895
1.89,0.0,1.919939,-7.373662,-1.196639,2.377201,-6.564784,4.806896,-5.823529,-10.207315,36.844071
1.9,0.0,1.943412,-7.439832,-1.146709,2.316607,-6.670573,5.180906,-6.301232,-10.970372,37.96756
1.91,0.0,1.966255,-7.5071,-1.092983,2.251048,-6.784592,5.566436,-6.817618,-11.853672,39.144375
1.92,0.0,1.988415,-7.575555,-1.035341,2.180101,-6.908047,5.963877,-7.379997,-12.857011,40.342412
1.93,0.0,2.009837,-7.645297,-0.973665,2.103268,-7.042114,6.373178,-7.996464,-13.974498,41.504234
1.94,0.0,2.030459,-7.716437,-0.90784,2.019965,-7.187867,6.793537,-8.675425,-15.19051,42.533868
1.95,0.0,2.050213,-7.789096,-0.837764,1.929528,-7.34615,7.222921,-9.424603,-16.473345,43.277604
1.96,1.209505,2.070815,-7.864575,-0.758069,2.187305,-7.744048,8.701949,24.686498,-38.102548,143.394312
1.97,0.0,2.09212,-7.942902,-0.668948,2.072142,-7.923257,9.119649,-12.00621,-18.503048,40.845512
1.98,0.0,2.112225,-8.023075,-0.575759,1.947004,-8.112628,9.512165,-13.028461,-19.276308,37.260025
1.99,0.0,2.131026,-8.105169,-0.478868,1.811587,-8.3063,9.855147,-14.050405,-19.308922,30.785132
2.0,0.0,2.148424,-8.189185,-0.378932,1.666339,-8.495126,10.114922,-14.975457,-18.250092,20.478841
2.01,0.0,2.164325,-8.275014,-0.276987,1.512894,-8.66651,10.249319,-15.664831,-15.781411,5.653325
2.02,0.0,2.178664,-8.362407,-0.174517,1.354409,-8.805454,10.212537,-15.959012,-11.770302,-13.642815
2.03,0.0,2.191412,-8.450965,-0.073443,1.195532,-8.897254,9.964859,-15.729203,-6.426288,-36.202843
2.04,0.0,2.202592,-8.540158,0.024,1.041782,-8.931194,9.484491,-14.939225,-0.318952,-59.729199
2.05,0.0,2.212283,-8.629381,0.11548,0.898436,-8.903271,8.775154,-13.671957,5.833533,-81.597125
2.06,0.0,2.220609,-8.718025,0.198828,0.769477,-8.816037,7.8641,-12.091771,11.487236,-99.87324
2.07,0.0,2.227728,-8.805525,0.272224,0.657147,-8.675716,6.791886,-10.371078,16.460081,-113.840958
2.08,0.0,2.23381,-8.891384,0.33427,0.562167,-8.488667,5.600757,-8.635915,20.877576,-123.787305
2.09,0.0,2.239029,-8.975157,0.383967,0.484297,-8.259226,4.3274,-6.954577,24.983722,-130.434045
2.1,0.0,2.243551,-9.056434,0.420644,0.42284,-7.989448,3.001193,-5.354482,28.968272,-134.463873
2.11,0.0,2.247537,-9.134815,0.443895,0.376935,-7.68018,1.645914,-3.843556,32.875511,-136.297798
2.12,0.0,2.251138,-9.20991,0.453536,0.345681,-7.332662,0.282659,-2.423619,36.584118,-136.056872
2.13,0.0,2.254497,-9.281351,0.449592,0.328168,-6.950113,-1.067308,-1.09464,39.825813,-133.59522
2.14,0.0,2.257745,-9.348817,0.432313,0.323497,-6.539039,-2.380064,0.146053,42.217692,-128.532729
2.15,0.0,2.261007,-9.412072,0.40221,0.330813,-6.110209,-3.626778,1.304688,43.298133,-120.273727
2.16,0.0,2.264398,-9.471013,0.360116,0.349335,-5.67922,-4.771733,2.388561,42.574004,-108.054872
2.17,0.0,2.268028,-9.525717,0.30726,0.378329,-5.266431,-5.771358,3.399183,39.606378,-91.116416
2.18,0.0,2.271997,-9.576482,0.24534,0.417014,-4.8957,-6.576037,4.323839,34.168513,-69.099024
2.19,0.0,2.276397,-9.623852,0.176555,0.46439,-4.591161,-7.137045,5.132531,26.468422,-42.641797
2.2,0.0,2.281309,-9.668592,0.103534,0.51911,-4.37189,-7.419238,5.787967,17.317642,-13.846128
2.21,0.0,2.286798,-9.711604,0.02913,0.579508,-4.246026,-7.415294,6.267493,8.038175,13.965219
2.22,0.0,2.292913,-9.753806,-0.043905,0.643849,-4.207615,-7.152807,6.581334,0.029585,37.384975
2.23,0.0,2.299684,-9.795989,-0.113249,0.710667,-4.238578,-6.688082,6.770172,-5.753442,54.25062
2.24,-2.572973,2.302126,-9.848504,-0.163995,-0.214186,-6.240981,-3.481411,-89.880425,-192.481939,313.419301
2.25,0.0,2.300486,-9.910677,-0.196943,-0.112922,-6.193055,-3.105697,10.356739,5.020472,38.093577
2.26,0.0,2.299881,-9.972344,-0.226098,-0.007692,-6.139106,-2.726502,10.658217,5.822784,37.456144
2.27,0.0,2.30034,-10.033427,-0.251521,0.099695,-6.075707,-2.361548,10.792347,6.878924,35.352702
2.28,0.0,2.301877,-10.093821,-0.273417,0.207694,-6.001129,-2.022663,10.785033,8.035333,32.327104
2.29,0.0,2.304491,-10.153411,-0.292085,0.315014,-5.914974,-1.716813,10.660125,9.179264,28.806964
2.3,0.0,2.308171,-10.212083,-0.307875,0.420586,-5.817767,-1.447285,10.439197,10.237585,25.104813
2.31,0.0,2.312894,-10.269733,-0.321154,0.523549,-5.71059,-1.214749,10.1415,11.16979,21.434724
2.32,0.0,2.318631,-10.326266,-0.33229,0.623222,-5.594803,-1.018145,9.783956,11.959451,17.933474
2.33,0.0,2.325346,-10.381605,-0.34163,0.719082,-5.471843,-0.855347,9.381214,12.606326,14.680659
2.34,0.0,2.332999,-10.435684,-0.3495,0.81074,-5.343095,-0.723648,8.94574,13.120044,11.715534
2.35,0.0,2.341546,-10.488452,-0.356197,0.897924,-5.209818,-0.620094,8.487976,13.515458,9.050112
2.36,0.0,2.350942,-10.539869,-0.361986,0.980456,-5.073111,-0.541707,8.016527,13.809495,6.67886
2.37,0.0,2.361139,-10.589906,-0.367105,1.058233,-4.933901,-0.48562,7.538386,14.019148,4.585614
2.38,0.0,2.37209,-10.638541,-0.371764,1.13122,-4.792951,-0.449162,7.059154,14.160308,2.748366
