time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,2.568522,-2.266516,0.66722,-0.179044,1.135328,0.81014,-1.988643,-11.866888,-0.877458
2.42,0.0,2.566633,-2.25576,0.675288,-0.198516,1.015668,0.804608,-1.906311,-12.058157,-0.24983
2.43,0.0,2.564554,-2.246208,0.683331,-0.217185,0.894306,0.804725,-1.828391,-12.207803,0.253672
2.44,0.0,2.562292,-2.237878,0.691398,-0.2351,0.771639,0.809293,-1.755537,-12.320007,0.641824
2.45,0.0,2.559855,-2.230779,0.699528,-0.252314,0.64802,0.8172,-1.688293,-12.398476,0.922737
2.46,0.0,2.557248,-2.224919,0.707749,-0.268886,0.523772,0.827411,-1.627105,-12.446474,1.103866
2.47,0.0,2.554479,-2.220305,0.71608,-0.284878,0.399184,0.838964,-1.572323,-12.466856,1.192024
2.48,0.0,2.551552,-2.216936,0.72453,-0.300355,0.27452,0.85096,-1.524208,-12.462089,1.193397
2.49,0.0,2.548473,-2.214814,0.733098,-0.315384,0.15002,0.862559,-1.482941,-12.434279,1.113569
2.5,0.0,2.545246,-2.213934,0.741777,-0.330036,0.025906,0.872975,-1.448629,-12.385195,0.95755
2.51,0.0,2.541874,-2.214293,0.750551,-0.34438,-0.097617,0.88147,-1.421308,-12.31628,0.729805
2.52,0.0,2.538359,-2.215884,0.759398,-0.358486,-0.220357,0.887345,-1.400954,-12.228674,0.434283
2.53,0.0,2.534704,-2.218697,0.768287,-0.372422,-0.342131,0.88994,-1.387484,-12.123218,0.07445
2.54,0.0,2.530911,-2.222723,0.777184,-0.386258,-0.462764,0.888629,-1.380765,-12.000467,-0.346673
2.55,2.439594,2.531083,-2.22132,0.771606,0.418968,0.73385,-1.975854,79.916677,116.901807,-278.420871
2.56,0.0,2.535157,-2.21486,0.752663,0.39598,0.558551,-1.813392,-2.258142,-17.401828,16.042335
2.57,0.0,2.539005,-2.21014,0.735323,0.373769,0.385928,-1.655553,-2.185891,-17.117506,15.500087
2.58,0.0,2.542635,-2.207131,0.719531,0.352224,0.216306,-1.503878,-2.125034,-16.802284,14.812605
2.59,0.0,2.546052,-2.205803,0.70522,0.331229,0.049975,-1.359731,-2.07594,-16.45965,13.997525
2.6,0.0,2.549261,-2.20612,0.692308,0.310666,-0.112806,-1.2243,-2.038744,-16.093111,13.072025
2.61,0.0,2.552266,-2.208046,0.680702,0.290415,-0.271817,-1.098607,-2.013372,-15.706035,12.052398
2.62,0.0,2.55507,-2.211543,0.6703,0.27036,-0.426868,-0.983518,-1.999567,-15.301517,10.953738
2.63,0.0,2.557673,-2.21657,0.660993,0.250386,-0.577798,-0.879753,-1.996924,-14.882294,9.789735
2.64,0.0,2.560077,-2.223085,0.652665,0.230386,-0.724472,-0.787903,-2.004912,-14.45068,8.572579
2.65,0.0,2.562281,-2.231045,0.645194,0.210255,-0.866776,-0.708445,-2.022908,-14.008538,7.312952
2.66,0.0,2.564282,-2.240406,0.638454,0.189896,-1.004611,-0.641757,-2.050213,-13.557273,6.020093
2.67,0.0,2.566078,-2.251122,0.632315,0.169222,-1.137893,-0.58813,-2.086075,-13.097853,4.701923
2.68,0.0,2.567665,-2.263148,0.626647,0.148149,-1.266543,-0.547782,-2.129703,-12.630843,3.36521
2.69,0.0,2.569039,-2.276437,0.621315,0.126604,-1.390485,-0.520869,-2.18028,-12.156449,2.015771
2.7,0.0,2.570195,-2.290942,0.616184,0.104523,-1.509646,-0.507493,-2.23697,-11.674589,0.658691
2.71,0.0,2.571128,-2.306614,0.61112,0.081847,-1.62395,-0.507706,-2.298924,-11.184956,-0.701438
2.72,-1.83907,2.568686,-2.32893,0.61683,-0.570931,-2.833408,1.617661,-65.596117,-119.214784,202.705636
2.73,0.0,2.562865,-2.357523,0.631899,-0.593429,-2.884732,1.394749,-2.280002,-4.961103,-22.694298
2.74,0.0,2.556816,-2.386613,0.644697,-0.616523,-2.932409,1.163498,-2.338483,-4.56233,-23.571451
2.75,0.0,2.550533,-2.416157,0.655138,-0.640187,-2.975753,0.923076,-2.393616,-4.094546,-24.526678
2.76,0.0,2.54401,-2.446111,0.663126,-0.664381,-3.014072,0.672761,-2.444384,-3.55726,-25.548168
2.77,0.0,2.537243,-2.47642,0.668559,-0.689057,-3.046673,0.411956,-2.489876,-2.95122,-26.621908
2.78,0.0,2.530228,-2.507023,0.671329,-0.714159,-3.072878,0.140221,-2.529314,-2.278828,-27.731185
2.79,0.0,2.522959,-2.537854,0.671326,-0.739621,-3.092046,-0.142702,-2.562069,-1.544615,-28.856001
2.8,0.0,2.515434,-2.568838,0.668437,-0.765376,-3.10359,-0.436854,-2.587683,-0.755773,-29.972352
2.81,0.0,2.507651,-2.599898,0.662552,-0.79135,-3.107015,-0.742009,-2.605868,0.077267,-31.051353
2.82,0.0,2.499607,-2.63095,0.653562,-0.817468,-3.101945,-1.057624,-2.616507,0.940218,-32.058176
2.83,0.0,2.491301,-2.661908,0.641368,-0.843655,-3.088173,-1.382776,-2.61962,1.814323,-32.950776
2.84,0.0,2.482734,-2.692685,0.625879,-0.869836,-3.0657,-1.716075,-2.61531,2.67574,-33.678372
2.85,0.0,2.473905,-2.723194,0.607025,-0.895937,-3.034797,-2.055575,-2.60368,3.495013,-34.179745
2.86,0.0,2.464815,-2.753355,0.584756,-0.921885,-2.996057,-2.398657,-2.584712,4.236692,-34.381497
2.87,0.0,2.455468,-2.783092,0.559052,-0.947606,-2.950459,-2.741901,-2.558117,4.85928,-34.196625
2.88,0.0,2.445864,-2.812346,0.529932,-0.97302,-2.899426,-3.080946,-2.523154,5.315749,-33.524102
2.89,-0.146143,2.435712,-2.841674,0.49833,-1.057448,-2.964965,-3.240938,-8.419146,-6.199027,-16.453198
2.9,0.0,2.425016,-2.871013,0.464233,-1.081521,-2.902869,-3.575494,-2.371195,6.220522,-32.458126
2.91,0.0,2.414084,-2.899734,0.426896,-1.104824,-2.841616,-3.88728,-2.2865,5.975164,-29.755728
2.92,0.0,2.402923,-2.92786,0.386593,-1.127191,-2.784577,-4.167422,-2.183315,5.373065,-26.116672
2.93,0.0,2.391544,-2.955452,0.343686,-1.148416,-2.735451,-4.406206,-2.057195,4.392386,-21.481736
2.94,0.0,2.379959,-2.982608,0.29864,-1.168245,-2.698003,-4.593682,-1.903325,3.0439,-15.869471
2.95,0.0,2.368184,-3.009462,0.252014,-1.186378,-2.675679,-4.720615,-1.717165,1.381855,-9.407525
2.96,0.0,2.356238,-3.036181,0.204454,-1.202473,-2.671141,-4.779673,-1.495274,-0.491101,-2.349802
2.97,0.0,2.344143,-3.062949,0.156662,-1.216163,-2.685799,-4.766666,-1.236125,-2.429784,4.934484
2.98,0.0,2.331924,-3.089961,0.109362,-1.227078,-2.719471,-4.681502,-0.940654,-4.265097,12.006454
2.99,0.0,2.319612,-3.117396,0.063259,-1.234871,-2.770276,-4.528531,-0.612353,-5.831826,18.429369
