time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.25,0.0,-1.140344,2.387347,0.02925,0.464115,9.435195,-10.035193,15.46485,4.93022,45.935291
1.26,0.0,-1.134956,2.481782,-0.068262,0.610767,9.435457,-9.414379,13.758244,-4.903549,77.805798
1.27,0.0,-1.128197,2.575727,-0.158021,0.737234,9.337578,-8.490746,11.479983,-14.482522,105.835016
1.28,0.0,-1.120293,2.668233,-0.237249,0.839437,9.149718,-7.319636,8.958182,-22.807853,127.064447
1.29,0.0,-1.111493,2.75847,-0.303832,0.91643,8.886382,-5.973748,6.472126,-29.603147,140.925753
1.3,0.0,-1.102044,2.845757,-0.356375,0.969474,8.561963,-4.52235,4.18207,-35.095492,148.449544
1.31,0.0,-1.092175,2.929544,-0.394116,1.000881,8.187714,-3.021381,2.145879,-39.625919,151.098672
1.32,1.801973,-1.078325,3.016923,-0.426463,1.767098,9.258976,-3.350336,75.873697,97.900696,-2.808998
1.33,0.0,-1.060696,3.106571,-0.450031,1.754842,8.663524,-1.371509,-2.360601,-61.606839,195.076296
1.34,0.0,-1.043299,3.19007,-0.454129,1.721353,8.031063,0.537058,-4.272818,-64.685819,186.159603
1.35,0.0,-1.026326,3.267113,-0.439645,1.670516,7.374905,2.339375,-5.847223,-66.278883,173.838865
1.36,0.0,-1.009937,3.337546,-0.407812,1.605242,6.712258,4.00062,-7.173945,-65.890543,157.84174
1.37,0.0,-0.994263,3.401412,-0.360238,1.527657,6.065953,5.480092,-8.31709,-62.914716,137.318951
1.38,0.0,-0.979419,3.459015,-0.298984,1.439452,5.464809,6.727236,-9.297284,-56.797548,111.249539
1.39,0.0,-0.965503,3.510969,-0.226664,1.342387,4.941776,7.683537,-10.079495,-47.328634,79.235629
1.4,0.0,-0.952593,3.558219,-0.146471,1.238813,4.528497,8.294246,-10.586546,-35.042994,42.598648
1.41,0.0,-0.940738,3.60198,-0.06204,1.131857,4.246335,8.529591,-10.75071,-21.450437,4.98579
1.42,0.0,-0.929955,3.643595,0.022911,1.025,4.097806,8.404862,-10.577049,-8.680876,-28.578616
1.43,0.0,-0.920228,3.684324,0.105062,0.921201,4.064668,7.983116,-10.160584,1.410236,-53.979207
1.44,0.884954,-0.90991,3.728101,0.177769,1.141082,4.694185,6.539096,21.58056,63.514608,-149.196716
1.45,0.0,-0.899015,3.775288,0.239989,1.038516,4.748036,5.89328,-10.061018,6.634254,-67.480665
1.46,0.0,-0.889127,3.823121,0.295504,0.93982,4.8199,5.207423,-9.684194,7.432852,-68.914528
1.47,0.0,-0.880207,3.871685,0.344158,0.844717,4.891877,4.527104,-9.342208,6.774444,-66.677424
1.48,0.0,-0.872221,3.92092,0.386163,0.752864,4.952463,3.881207,-9.032467,5.243523,-62.249754
1.49,0.0,-0.86514,3.970675,0.421953,0.663993,4.995239,3.286016,-8.743412,3.272548,-56.680356
1.5,0.0,-0.858932,4.020755,0.452079,0.577963,5.017367,2.74925,-8.462126,1.151864,-50.65351
1.51,0.0,-0.853571,4.070951,0.47714,0.494754,5.018333,2.273192,-8.177951,-0.938263,-44.590172
1.52,0.0,-0.849027,4.121054,0.497742,0.414434,4.999008,1.856862,-7.883621,-2.895103,-38.735789
1.53,0.0,-0.845272,4.170869,0.514468,0.337126,4.961016,1.49743,-7.575129,-4.667411,-33.223965
1.54,0.0,-0.842274,4.220219,0.527868,0.262981,4.906314,1.191106,-7.251096,-6.236582,-28.118979
1.55,0.0,-0.840002,4.268947,0.538453,0.192152,4.836941,0.933684,-6.912042,-7.603696,-23.443061
1.56,0.029569,-0.838375,4.316976,0.546543,0.133677,4.766674,0.691991,-5.684505,-7.689869,-21.943629
1.57,0.0,-0.837361,4.364181,0.55258,0.069711,4.672706,0.521672,-6.213781,-9.882714,-15.147247
1.58,0.0,-0.836969,4.410399,0.557098,0.009429,4.569525,0.387781,-5.841635,-10.729359,-11.695613
1.59,0.0,-0.83716,4.455546,0.560444,-0.047104,4.458561,0.286582,-5.464358,-11.442909,-8.60349
1.6,0.0,-0.837898,4.499549,0.562927,-0.099851,4.341048,0.214625,-5.08487,-12.042033,-5.841572
1.61,0.0,-0.839145,4.542348,0.564824,-0.148802,4.218046,0.168755,-4.705899,-12.543484,-3.381103
1.62,0.0,-0.840862,4.583894,0.56638,-0.193978,4.090457,0.146095,-4.329934,-12.961905,-1.194658
1.63,0.0,-0.843012,4.624145,0.567814,-0.235418,3.959046,0.144036,-3.95921,-13.309847,0.743457
1.64,0.0,-0.845558,4.663065,0.569321,-0.273185,3.824463,0.160215,-3.595702,-13.597903,2.457046
1.65,0.0,-0.848463,4.700625,0.571072,-0.307361,3.687261,0.192498,-3.24114,-13.834916,3.968004
1.66,0.0,-0.851693,4.736803,0.573218,-0.338042,3.547914,0.238961,-2.897021,-14.028193,5.296371
1.67,0.0,-0.855213,4.771578,0.575893,-0.36534,3.406827,0.297872,-2.564622,-14.183733,6.460431
1.68,1.533393,-0.856798,4.805958,0.573866,0.048652,3.458586,-0.681067,41.490566,2.023653,-91.294407
1.69,0.0,-0.856425,4.839665,0.567862,0.026472,3.282906,-0.51864,-2.045955,-17.538463,16.550441
1.7,0.0,-0.856257,4.871619,0.563512,0.007672,3.107924,-0.35068,-1.717336,-17.453207,17.013391
1.71,0.0,-0.856261,4.901827,0.560861,-0.007939,2.933935,-0.178913,-1.408178,-17.340662,17.31594
1.72,0.0,-0.856406,4.930302,0.559941,-0.020559,2.761192,-0.004826,-1.119038,-17.204568,17.480934
1.73,0.0,-0.856663,4.957056,0.560768,-0.030388,2.589913,0.170312,-0.85017,-17.048322,17.529418
1.74,0.0,-0.857005,4.982105,0.563347,-0.037629,2.420284,0.345433,-0.601565,-16.875021,17.480513
1.75,0.0,-0.857408,5.005468,0.567674,-0.042486,2.252462,0.51965,-0.372997,-16.687479,17.351342
1.76,0.0,-0.857848,5.027161,0.573735,-0.045155,2.086575,0.692238,-0.164055,-16.488249,17.156996
1.77,0.0,-0.858304,5.047206,0.581511,-0.04583,1.922729,0.862613,0.025819,-16.279631,16.91055
1.78,0.0,-0.858758,5.065623,0.590978,-0.0447,1.761008,1.03031,0.197298,-16.063688,16.623121
1.79,0.0,-0.859193,5.082433,0.602107,-0.041943,1.601475,1.194967,0.351145,-15.84226,16.303974
1.8,1.852521,-0.856832,5.097263,0.610336,0.514881,1.357108,0.466018,55.915091,-26.55418,-68.462805
1.81,0.0,-0.851651,5.109911,0.616182,0.52156,1.173114,0.701652,0.727509,-18.19633,23.092975
1.82,0.0,-0.846397,5.120739,0.624337,0.529365,0.993193,0.927776,0.830157,-17.787411,22.127458
1.83,0.0,-0.841061,5.129788,0.634705,0.538102,0.817362,1.144151,0.914415,-17.379031,21.145264
1.84,0.0,-0.835633,5.1371,0.647188,0.547597,0.645595,1.350672,0.981864,-16.975212,20.158378
1.85,0.0,-0.830107,5.142714,0.661686,0.557688,0.477828,1.54734,1.034023,-16.579406,19.175945
1.86,0.0,-0.824477,5.146669,0.678102,0.568231,0.313967,1.734236,1.072322,-16.194543,18.204625
1.87,0.0,-0.818741,5.149006,0.696338,0.579092,0.15389,1.911493,1.098084,-15.823095,17.248969
1.88,0.0,-0.812895,5.149759,0.7163,0.590154,-0.002549,2.079285,1.112515,-15.467143,16.311778
1.89,0.0,-0.806938,5.148966,0.737893,0.601308,-0.155514,2.237804,1.116701,-15.128445,15.394436
1.9,0.0,-0.800869,5.14666,0.761026,0.612457,-0.305184,2.38725,1.111603,-14.8085,14.497208
1.91,0.0,-0.794689,5.142873,0.785609,0.623512,-0.451754,2.527822,1.098059,-14.508603,13.619486
1.92,-2.678906,-0.792551,5.13879,0.818445,-0.19669,-0.355838,4.023093,-82.246706,12.496096,144.460609
1.93,0.0,-0.794468,5.134756,0.858747,-0.186601,-0.45114,4.038413,1.016865,-9.627801,1.825184
1.94,0.0,-0.796283,5.129761,0.899232,-0.176378,-0.548314,4.05924,1.026513,-9.803833,2.324156
1.95,0.0,-0.797995,5.123785,0.939947,-0.166093,-0.647152,4.084568,1.02933,-9.96138,2.726633
1.96,0.0,-0.799605,5.116813,0.980935,-0.155813,-0.747493,4.113472,1.025751,-10.104995,3.040229
1.97,0.0,-0.801112,5.10883,1.022226,-0.145598,-0.84922,4.145097,1.016109,-10.239094,3.271854
1.98,0.0,-0.802517,5.099824,1.063843,-0.13551,-0.952257,4.178655,1.000643,-10.367955,3.427684
1.99,0.0,-0.803822,5.089781,1.105803,-0.125604,-1.056575,4.213415,0.979497,-10.495707,3.513154
2.0,0.0,-0.80503,5.078688,1.148113,-0.115939,-1.162181,4.248699,0.952716,-10.626339,3.532955
2.01,0.0,-0.806142,5.066533,1.190776,-0.106569,-1.269124,4.28387,0.920251,-10.763702,3.49104
2.02,0.0,-0.807163,5.053301,1.233788,-0.097553,-1.37749,4.318326,0.881948,-10.911519,3.390639
2.03,0.0,-0.808095,5.038978,1.277139,-0.08895,-1.487402,4.351498,0.83755,-11.073392,3.234268
2.04,0.053691,-0.808857,5.023515,1.320655,-0.063689,-1.605634,4.351659,2.497497,-11.963496,-0.025147
2.05,0.0,-0.809456,5.006888,1.364326,-0.056162,-1.720011,4.382113,0.722665,-11.536051,2.896577
2.06,0.0,-0.809983,4.989108,1.408287,-0.049261,-1.836439,4.409426,0.656278,-11.75401,2.55729
2.07,0.0,-0.810444,4.970152,1.452503,-0.043064,-1.955185,4.433093,0.581597,-11.999988,2.167305
2.08,0.0,-0.810847,4.949995,1.496935,-0.037659,-2.076543,4.452603,0.497757,-12.276937,1.725806
2.09,0.0,-0.8112,4.928611,1.541539,-0.033143,-2.200837,4.467436,0.403756,-12.58769,1.231518
2.1,0.0,-0.811513,4.905968,1.586266,-0.029622,-2.328419,4.477055,0.298457,-12.934941,0.68277
2.11,0.0,-0.811796,4.882031,1.631061,-0.027216,-2.459666,4.480906,0.180586,-13.321208,0.077572
2.12,0.0,-0.812061,4.856761,1.675863,-0.026057,-2.594981,4.478414,0.048738,-13.748797,-0.586299
2.13,0.0,-0.812322,4.830116,1.720606,-0.026292,-2.734787,4.468979,-0.098613,-14.219749,-1.311202
2.14,0.0,-0.812592,4.802049,1.765217,-0.028086,-2.879527,4.451981,-0.263096,-14.735773,-2.099524
2.15,0.0,-0.812889,4.772507,1.809618,-0.031617,-3.029658,4.426773,-0.446411,-15.298181,-2.95357
2.16,2.6556,-0.809081,4.740119,1.845222,0.791671,-3.446047,2.692807,81.871494,-40.63012,-174.117277
2.17,0.0,-0.801226,4.70482,1.87205,0.778952,-3.614213,2.670279,-1.388706,-16.955118,-3.029152
2.18,0.0,-0.79351,4.667826,1.898575,0.763847,-3.785212,2.632085,-1.634629,-17.247099,-4.617223
2.19,0.0,-0.785958,4.629106,1.924638,0.746211,-3.959197,2.577776,-1.894928,-17.551149,-6.253218
2.2,0.0,-0.778595,4.588632,1.950075,0.725903,-4.136251,2.50684,-2.168615,-17.859434,-7.943853
2.21,0.0,-0.771449,4.546371,1.974718,0.702799,-4.31637,2.418692,-2.454115,-18.162184,-9.697014
2.22,0.0,-0.764549,4.502294,1.99839,0.676789,-4.499439,2.312661,-2.749135,-18.44721,-11.522069
2.23,0.0,-0.757923,4.456373,2.020909,0.647794,-4.685208,2.187975,-3.05051,-18.699267,-13.430226
2.24,0.0,-0.751603,4.408583,2.042084,0.615771,-4.873255,2.043737,-3.354043,-18.899263,-15.434885
2.25,0.0,-0.745618,4.358903,2.061715,0.580723,-5.062945,1.878904,-3.654319,-19.023258,-17.551936
2.26,0.0,-0.739998,4.307321,2.079589,0.542717,-5.253373,1.692264,-3.944515,-19.041272,-19.799935
2.27,0.0,-0.734773,4.253837,2.095483,0.501893,-5.443299,1.482401,-4.216225,-18.915921,-22.200006
2.28,1.279313,-0.727902,4.199485,2.10406,0.873168,-5.413757,0.230049,37.418008,7.070545,-126.164573
2.29,0.0,-0.719381,4.144602,2.105231,0.830907,-5.561301,-0.000426,-4.290513,-14.279062,-24.422139
2.3,0.0,-0.711288,4.088294,2.103958,0.787519,-5.698345,-0.259009,-4.378079,-13.075254,-27.32663
2.31,0.0,-0.703632,4.030681,2.099951,0.74354,-5.821613,-0.547601,-4.406987,-11.514077,-30.424624
2.32,0.0,-0.696417,3.971921,2.092899,0.699605,-5.927225,-0.868141,-4.3678,-9.53415,-33.715096
2.33,0.0,-0.689638,3.912211,2.082475,0.656437,-6.010694,-1.222497,-4.252648,-7.076709,-37.18405
2.34,0.0,-0.683283,3.851797,2.068331,0.614823,-6.066988,-1.612315,-4.056585,-4.092793,-40.800939
2.35,0.0,-0.677333,3.79098,2.050106,0.575579,-6.09067,-2.038846,-3.779114,-0.552558,-44.516371
2.36,0.0,-0.671761,3.730111,2.027429,0.539497,-6.076146,-2.502749,-3.425589,3.544219,-48.262538
2.37,0.0,-0.66653,3.669602,1.999927,0.507284,-6.018011,-3.003934,-3.008106,8.158396,-51.957861
2.38,0.0,-0.6616,3.609913,1.967229,0.479491,-5.911472,-3.541461,-2.545402,13.20534,-55.516767
2.39,0.0,-0.656925,3.551547,1.928982,0.456454,-5.752816,-4.113575,-2.061443,18.555434,-58.86423
2.4,0.667563,-0.651124,3.497209,1.881732,0.705332,-5.098569,-5.331086,25.363319,70.147643,-120.110424
2.41,0.0,-0.644137,3.447599,1.82558,0.692639,-4.815779,-5.903956,-1.099138,30.556926,-58.643858
