time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.64,0.0,0.482927,-0.624567,0.533834,1.166151,-3.05584,2.608721,0.284688,-5.948033,-1.196085
0.65,0.0,0.494602,-0.655427,0.55986,1.168748,-3.11659,2.596302,0.232978,-6.194963,-1.309791
0.66,0.0,0.5063,-0.686907,0.585754,1.170777,-3.179612,2.582123,0.171063,-6.403378,-1.545665
0.67,0.0,0.518015,-0.719026,0.611493,1.172137,-3.244547,2.565033,0.099298,-6.578303,-1.890049
0.68,0.0,0.52974,-0.751803,0.637042,1.172731,-3.311082,2.544006,0.017969,-6.723883,-2.33127
0.69,0.0,0.541467,-0.785252,0.662357,1.172465,-3.378941,2.518126,-0.072697,-6.843463,-2.859387
0.7,0.0,0.553186,-0.819385,0.687386,1.171247,-3.447876,2.486565,-0.172523,-6.939651,-3.465981
0.71,0.0,0.564888,-0.854213,0.712067,1.168985,-3.517664,2.448576,-0.281366,-7.014374,-4.143977
0.72,0.0,0.576562,-0.889741,0.736333,1.16559,-3.588098,2.403475,-0.399114,-7.068913,-4.887488
0.73,0.0,0.588196,-0.925976,0.760111,1.160974,-3.65898,2.350632,-0.52567,-7.103941,-5.691686
0.74,0.0,0.599777,-0.962921,0.783318,1.155048,-3.730115,2.28946,-0.660945,-7.11955,-6.552682
0.75,0.0,0.611293,-1.000578,0.80587,1.147726,-3.801307,2.219406,-0.804844,-7.115272,-7.467431
0.76,0.0,0.622727,-1.038947,0.827675,1.138923,-3.872353,2.139946,-0.95726,-7.090096,-8.433643
0.77,0.0,0.634066,-1.078024,0.848636,1.128553,-3.943036,2.050574,-1.118062,-7.042485,-9.449706
0.78,0.0,0.645293,-1.117806,0.868652,1.116534,-4.013122,1.950796,-1.287085,-6.970389,-10.514627
0.79,0.0,0.656391,-1.158284,0.887616,1.102785,-4.082355,1.840126,-1.464121,-6.87125,-11.627973
0.8,0.0,0.667342,-1.199449,0.905416,1.087226,-4.150449,1.71808,-1.648916,-6.742021,-12.789826
0.81,0.0,0.678129,-1.241288,0.921938,1.069782,-4.217085,1.584171,-1.841161,-6.579177,-14.000733
0.82,0.0,0.688731,-1.283785,0.937059,1.05038,-4.281909,1.437904,-2.040493,-6.378736,-15.261666
0.83,0.0,0.69913,-1.326919,0.950653,1.02895,-4.344521,1.278772,-2.246493,-6.13629,-16.573973
0.84,0.0,0.709303,-1.370666,0.96259,1.005429,-4.40448,1.106253,-2.458693,-5.847053,-17.939313
0.85,0.0,0.719231,-1.414998,0.972732,0.979757,-4.46129,0.919807,-2.676587,-5.505924,-19.359586
0.86,0.0,0.728891,-1.45988,0.980937,0.95188,-4.514408,0.718876,-2.899649,-5.107594,-20.83682
0.87,0.0,0.738261,-1.505272,0.987059,0.921749,-4.563234,0.502879,-3.127353,-4.646678,-22.373029
0.88,0.0,0.747319,-1.551128,0.990943,0.889319,-4.607116,0.271217,-3.359216,-4.117918,-23.970009
0.89,0.0,0.75604,-1.597395,0.992429,0.854552,-4.64535,0.023276,-3.594834,-3.516443,-25.629061
0.9,0.0,0.764402,-1.644014,0.991352,0.817411,-4.677187,-0.241568,-3.833949,-2.838134,-27.350614
0.91,0.0,0.77238,-1.690915,0.987539,0.777862,-4.701845,-0.523938,-4.076516,-2.080093,-29.133707
0.92,0.0,0.779951,-1.738024,0.980813,0.735868,-4.718517,-0.824435,-4.322792,-1.241255,-30.975289
0.93,2.205978,0.790488,-1.782422,0.960342,1.371013,-4.143552,-3.274885,63.328335,62.898988,-246.760253
0.94,0.0,0.80395,-1.823704,0.926164,1.320921,-4.111801,-3.563041,-5.165412,3.499719,-29.479403
0.95,0.0,0.816895,-1.864637,0.889038,1.267621,-4.073804,-3.863961,-5.49907,4.082828,-30.671223
0.96,0.0,0.829291,-1.905163,0.848848,1.210841,-4.030537,-4.17571,-5.86229,4.545505,-31.631022
0.97,0.0,0.8411,-1.945235,0.805497,1.150261,-3.983472,-4.495497,-6.259746,4.832114,-32.259768
0.98,0.0,0.852282,-1.984826,0.758924,1.085517,-3.934706,-4.819386,-6.695934,4.873193,-32.426677
0.99,0.0,0.862795,-2.023933,0.709114,1.016201,-3.887105,-5.141947,-7.174492,4.584093,-31.963035
1.0,0.0,0.872589,-2.062585,0.656114,0.94188,-3.844458,-5.455856,-7.697172,3.865249,-30.658543
1.01,0.0,0.881614,-2.100855,0.600057,0.862116,-3.811612,-5.751485,-8.262392,2.605809,-28.26422
1.02,0.0,0.889812,-2.138869,0.541186,0.776512,-3.794543,-6.016578,-8.863435,0.693081,-24.508088
1.03,0.0,0.897124,-2.176821,0.479877,0.684773,-3.800293,-6.236185,-9.486587,-1.969534,-19.131164
1.04,0.0,0.903487,-2.214977,0.416671,0.586781,-3.836677,-6.393071,-10.109871,-5.434833,-11.948859
1.05,0.0,0.908839,-2.253684,0.352286,0.482677,-3.911677,-6.468872,-10.703378,-9.677345,-2.933246
1.06,0.0,0.913122,-2.293364,0.287623,0.372933,-4.032492,-6.446072,-11.23213,-14.56229,7.706333
1.07,0.0,0.916282,-2.334505,0.223741,0.258372,-4.204364,-6.310635,-11.661485,-19.834562,19.48481
1.08,0.0,0.918277,-2.377629,0.161813,0.140136,-4.429461,-6.054623,-11.963307,-25.14225,31.684366
1.09,0.0,0.919077,-2.423266,0.103052,0.019601,-4.706174,-5.677942,-12.119662,-30.093867,43.482651
1.1,0.0,0.918666,-2.471907,0.048632,-0.10173,-5.02907,-5.18856,-12.121281,-34.326959,54.115732
1.11,0.0,0.917045,-2.523973,-0.000391,-0.222273,-5.389455,-4.601257,-11.960744,-37.556358,62.997097
1.12,0.0,0.914229,-2.579785,-0.043132,-0.340345,-5.776229,-3.935639,-11.62341,-39.583087,69.741396
1.13,0.0,0.910252,-2.639543,-0.078919,-0.454046,-6.176638,-3.214395,-11.080248,-40.26933,74.101217
1.14,0.0,0.90517,-2.703316,-0.107317,-0.561102,-6.576706,-2.462397,-10.285804,-39.50208,75.869459
1.15,0.0,0.899062,-2.771026,-0.128154,-0.658722,-6.961345,-1.706716,-9.183209,-37.17071,74.807838
1.16,0.0,0.892038,-2.842438,-0.141538,-0.743537,-7.314398,-0.976999,-7.717277,-33.177075,70.64694
1.17,0.0,0.884246,-2.917152,-0.147888,-0.811722,-7.618979,-0.305398,-5.855637,-27.486439,63.180817
1.18,0.0,0.875872,-2.9946,-0.147952,-0.859347,-7.858516,0.274914,-3.614648,-20.211583,52.446769
1.19,0.0,0.86714,-3.074057,-0.142799,-0.882988,-8.018672,0.733229,-1.080915,-11.697393,38.928491
1.2,0.0,0.8583,-3.154676,-0.133773,-0.880464,-8.089884,1.046455,1.585844,-2.548982,23.663323
1.21,0.0,0.849619,-3.235548,-0.122391,-0.851457,-8.069673,1.204321,4.179336,6.44769,8.132481
1.22,0.0,0.841354,-3.315782,-0.11019,-0.797742,-7.963603,1.212263,6.497425,14.50618,-6.078448
1.23,0.0,0.833735,-3.394575,-0.098581,-0.722873,-7.784255,1.090326,8.393651,21.038451,-17.696766
1.24,2.657743,0.832294,-3.460638,-0.102596,0.427698,-5.457138,-1.846201,112.95347,223.905706,-278.913957
1.25,0.0,0.836895,-3.514661,-0.12079,0.493479,-5.346104,-1.791549,6.831581,11.501066,5.763815
1.26,0.0,0.842179,-3.567535,-0.13841,0.563822,-5.227646,-1.73176,7.212267,12.164925,6.152392
1.27,0.0,0.848182,-3.619194,-0.155416,0.637263,-5.103273,-1.66927,7.453715,12.687406,6.309261
1.28,0.0,0.85493,-3.669585,-0.171794,0.712492,-4.974299,-1.606248,7.572864,13.088407,6.264631
1.29,0.0,0.862434,-3.718669,-0.187546,0.788375,-4.841839,-1.544541,7.587743,13.387765,6.052305
1.3,0.0,0.870696,-3.766414,-0.202694,0.86396,-4.706816,-1.485653,7.516042,13.604026,5.706249
1.31,0.0,0.87971,-3.812799,-0.217272,0.938464,-4.569977,-1.430761,7.374189,13.753776,5.25824
1.32,0.0,0.88946,-3.857809,-0.231325,1.01126,-4.431912,-1.380738,7.176862,13.851371,4.736499
1.33,0.0,0.899928,-3.901435,-0.244905,1.08186,-4.293081,-1.336198,6.936793,13.908932,4.165082
1.34,0.0,0.911089,-3.943669,-0.258069,1.14989,-4.153833,-1.297535,6.664786,13.936494,3.563809
1.35,0.0,0.922916,-3.984511,-0.270876,1.215079,-4.014425,-1.264966,6.369851,13.942226,2.948542
1.36,0.0,0.93538,-4.023958,-0.283389,1.277236,-3.875041,-1.238566,6.059403,13.932683,2.331629
1.37,0.0,0.94845,-4.062012,-0.295668,1.336236,-3.735808,-1.218302,5.73948,13.913049,1.722437
1.38,0.0,0.962094,-4.098675,-0.307775,1.39201,-3.596804,-1.204061,5.414952,13.887358,1.127876
1.39,0.0,0.976279,-4.133949,-0.319769,1.444532,-3.458074,-1.19567,5.089726,13.858689,0.552892
1.4,0.0,0.990974,-4.167837,-0.331707,1.493812,-3.319637,-1.192916,4.766914,13.829341,0.000901
1.41,0.0,1.006145,-4.200343,-0.343645,1.539887,-3.181489,-1.195557,4.448982,13.800966,-0.525843
1.42,0.0,1.021761,-4.231468,-0.355635,1.582814,-3.043615,-1.203333,4.137879,13.774695,-1.025941
1.43,0.0,1.037791,-4.261216,-0.367728,1.622672,-2.90599,-1.215973,3.835134,13.751234,-1.498602
1.44,0.0,1.054205,-4.289589,-0.37997,1.659548,-2.768585,-1.233201,3.541942,13.730947,-1.943443
1.45,0.0,1.070972,-4.316588,-0.392406,1.693545,-2.631365,-1.254737,3.259234,13.713921,-2.360338
1.46,0.0,1.088066,-4.342216,-0.405078,1.72477,-2.494301,-1.280302,2.987726,13.70003,-2.749298
1.47,0.0,1.105459,-4.366475,-0.418025,1.753338,-2.35736,-1.309618,2.727964,13.688974,-3.110379
1.48,0.0,1.123125,-4.389364,-0.431282,1.77937,-2.220518,-1.342406,2.480358,13.680328,-3.443621
1.49,0.0,1.141038,-4.410885,-0.444884,1.802987,-2.083751,-1.378387,2.245205,13.673574,-3.749
1.5,0.0,1.159177,-4.431039,-0.45886,1.824316,-1.947046,-1.417282,2.022713,13.668128,-4.026396
1.51,0.0,1.177517,-4.449826,-0.473238,1.843483,-1.810391,-1.458811,1.813016,13.663371,-4.27558
1.52,0.0,1.19604,-4.467247,-0.488044,1.860619,-1.673782,-1.502689,1.616183,13.658673,-4.496204
1.53,0.0,1.214723,-4.483302,-0.503299,1.87585,-1.537222,-1.548629,1.432232,13.653409,-4.6878
1.54,0.0,1.233551,-4.497992,-0.519022,1.889306,-1.400721,-1.596338,1.261133,13.64698,-4.849795
1.55,-2.480508,1.248928,-4.514862,-0.524764,1.186925,-1.959847,0.418844,-69.950396,-51.928181,192.732097
1.56,0.0,1.260875,-4.53349,-0.521606,1.202132,-1.766461,0.213721,1.409152,19.165378,-20.207554
1.57,0.0,1.272963,-4.550203,-0.520468,1.215179,-1.57658,0.015053,1.203941,18.80935,-19.510697
1.58,0.0,1.285172,-4.565034,-0.52128,1.226281,-1.390297,-0.17622,1.019757,18.446711,-18.73256
1.59,0.0,1.297483,-4.578021,-0.523965,1.235643,-1.207653,-0.3594,0.855951,18.082101,-17.895057
1.6,0.0,1.30988,-4.589199,-0.528439,1.243465,-1.028648,-0.533984,0.711721,17.719329,-17.016186
1.61,0.0,1.322348,-4.598606,-0.534615,1.24994,-0.853249,-0.699635,0.586173,17.361456,-16.110362
1.62,0.0,1.334875,-4.606276,-0.542402,1.255248,-0.681393,-0.856142,0.478368,17.010886,-15.188806
1.63,0.0,1.347449,-4.612245,-0.551707,1.259563,-0.512999,-1.00339,0.387355,16.669451,-14.259946
1.64,0.0,1.360063,-4.616547,-0.562438,1.263048,-0.347968,-1.14134,0.312199,16.338495,-13.329816
1.65,0.0,1.372708,-4.619215,-0.574503,1.265857,-0.18619,-1.270001,0.251996,16.018955,-12.402427
1.66,0.0,1.385379,-4.620281,-0.587808,1.268135,-0.027547,-1.389411,0.205889,15.71143,-11.480119
1.67,0.0,1.39807,-4.619776,-0.60226,1.27002,0.128082,-1.499629,0.173067,15.416236,-10.563862
1.68,0.0,1.410778,-4.617729,-0.61777,1.271639,0.280821,-1.600714,0.152779,15.133465,-9.653533
1.69,0.0,1.423502,-4.614169,-0.634244,1.273115,0.430795,-1.692722,0.144323,14.863018,-8.748147
1.7,0.0,1.43624,-4.609122,-0.651594,1.274563,0.578124,-1.775694,0.147057,14.604635,-7.846049
1.71,0.0,1.448993,-4.602615,-0.669728,1.276091,0.722929,-1.849653,0.160387,14.357921,-6.945078
1.72,0.0,1.461763,-4.594672,-0.688557,1.277804,0.865322,-1.914598,0.183771,14.122347,-6.04269
1.73,0.0,1.47455,-4.585316,-0.70799,1.279799,1.005413,-1.9705,0.216711,13.897262,-5.136058
1.74,0.0,1.48736,-4.574571,-0.727937,1.282169,1.143302,-2.017302,0.258749,13.681878,-4.222145
1.75,0.0,1.500195,-4.562457,-0.748305,1.285003,1.279082,-2.054915,0.309464,13.475262,-3.297756
1.76,0.0,1.513062,-4.548996,-0.769004,1.288386,1.412836,-2.083218,0.368465,13.276312,-2.359571
1.77,0.0,1.525965,-4.534207,-0.789938,1.292398,1.544632,-2.102056,0.43538,13.083732,-1.404163
1.78,0.0,1.538912,-4.51811,-0.811013,1.297118,1.674529,-2.11124,0.509858,12.895997,-0.428013
1.79,0.0,1.55191,-4.500723,-0.83213,1.30262,1.802565,-2.110543,0.591549,12.711319,0.572499
1.8,0.0,1.564967,-4.482064,-0.85319,1.308972,1.928761,-2.099703,0.680102,12.527601,1.60109
1.81,0.0,1.578093,-4.462154,-0.874089,1.316243,2.053115,-2.078422,0.775155,12.342389,2.661585
1.82,0.0,1.591296,-4.441008,-0.894722,1.324496,2.175597,-2.046359,0.876316,12.152823,3.757923
1.83,0.0,1.604586,-4.418648,-0.914979,1.333789,2.296148,-2.003138,0.983158,11.955583,4.894166
1.84,0.0,1.617975,-4.395092,-0.934747,1.344176,2.414673,-1.948336,1.095201,11.746829,6.074491
1.85,0.0,1.631473,-4.370362,-0.953906,1.355708,2.531034,-1.881493,1.211902,11.522145,7.303194
1.86,0.806234,1.646369,-4.34308,-0.976544,1.623877,2.92447,-2.636037,26.974368,39.068374,-72.432721
1.87,0.0,1.662675,-4.313335,-1.002173,1.637622,3.024249,-2.488344,1.436897,9.941679,15.238263
1.88,0.0,1.679125,-4.282598,-1.026278,1.652624,3.123126,-2.33088,1.563901,9.823976,16.274935
1.89,0.0,1.695732,-4.250878,-1.048754,1.668904,3.220528,-2.162455,1.692287,9.645521,17.430733
1.9,0.0,1.712508,-4.218194,-1.069487,1.68647,3.31581,-1.981875,1.820677,9.39825,18.705954
1.91,0.0,1.729466,-4.184571,-1.088347,1.705313,3.408236,-1.787944,1.947527,9.072869,20.10116
1.92,0.0,1.746618,-4.150042,-1.105197,1.725409,3.496974,-1.579458,2.071133,8.658931,21.616936
1.93,0.0,1.763978,-4.114647,-1.119884,1.746718,3.581083,-1.35521,2.189643,8.144985,23.253594
1.94,0.0,1.781556,-4.078439,-1.132245,1.769179,3.659502,-1.113992,2.301096,7.518822,25.010842
1.95,0.0,1.799365,-4.04148,-1.142103,1.79271,3.731045,-0.854604,2.403474,6.767841,26.887412
1.96,0.0,1.817414,-4.003845,-1.149272,1.817211,3.794402,-0.575864,2.494786,5.879565,28.880642
1.97,0.0,1.835712,-3.965624,-1.153552,1.842563,3.84814,-0.276625,2.573173,4.842319,30.986056
1.98,0.0,1.854268,-3.92692,-1.154733,1.868626,3.890717,0.044201,2.637038,3.646095,33.196922
1.99,0.0,1.873087,-3.887852,-1.152593,1.895251,3.920505,0.387626,2.685207,2.283592,35.503857
2.0,0.0,1.892174,-3.848558,-1.146902,1.922276,3.935819,0.754551,2.71709,0.751409,37.894469
2.01,0.0,1.911533,-3.80919,-1.137421,1.949538,3.934967,1.145737,2.732854,-0.948651,40.353058
2.02,0.0,1.931165,-3.769918,-1.123904,1.976882,3.916305,1.56177,2.733573,-2.808231,42.860337
2.03,0.0,1.95107,-3.730928,-1.106102,2.004165,3.878312,2.003026,2.721342,-4.811102,45.393048
2.04,0.0,1.971248,-3.692421,-1.083759,2.031275,3.819674,2.469623,2.699331,-6.931911,47.923218
2.05,0.0,1.991695,-3.654607,-1.056625,2.058132,3.73938,2.961371,2.671771,-9.134991,50.416591
2.06,0.0,2.012409,-3.617707,-1.02445,2.084707,3.636834,3.477694,2.643853,-11.373076,52.829468
2.07,0.0,2.033388,-3.581945,-0.986993,2.111026,3.511978,4.017507,2.621553,-13.585595,55.10276
2.08,0.0,2.054629,-3.54754,-0.944027,2.137177,3.365434,4.579019,2.611396,-15.695957,57.151557
2.09,0.0,2.076132,-3.514704,-0.895349,2.163315,3.198692,5.159388,2.620158,-17.60697,58.847859
2.1,0.0,2.097896,-3.483625,-0.840791,2.189663,3.014345,5.754171,2.65451,-19.193395,59.993703
2.11,0.0,2.119927,-3.454462,-0.780241,2.216509,2.816425,6.356439,2.720515,-20.290883,60.282335
2.12,0.0,2.142229,-3.427322,-0.713672,2.244193,2.61086,6.955441,2.822814,-20.681988,59.248439
2.13,0.0,2.164814,-3.402243,-0.641196,2.273092,2.406077,7.534768,2.963154,-20.084086,56.218808
2.14,0.0,2.187696,-3.37916,-0.563122,2.303572,2.213651,8.070142,3.137788,-18.152952,50.299062
2.15,0.0,2.210892,-3.357878,-0.480052,2.335922,2.048745,8.527568,3.333414,-14.530043,40.47296
2.16,0.0,2.234421,-3.338032,-0.392976,2.370227,1.929688,8.863489,3.522407,-8.971392,25.924883
2.17,1.024488,2.260434,-3.314716,-0.309115,2.831953,2.738543,7.902672,46.071738,82.248572,-97.735096
2.18,0.0,2.288913,-3.287534,-0.229366,2.863698,2.709166,8.014847,3.104489,0.555469,1.331706
2.19,0.0,2.317702,-3.26029,-0.149502,2.89368,2.751845,7.922991,2.868025,7.943705,-19.670276
2.2,0.0,2.346777,-3.232255,-0.071602,2.920643,2.866741,7.623808,2.499572,14.815266,-39.669034
2.21,0.0,2.3761,-3.202748,0.002357,2.943271,3.04354,7.140414,2.004014,20.195378,-56.177275
2.22,0.0,2.405624,-3.171237,0.070736,2.960394,3.264052,6.516201,1.403968,23.520303,-67.729277
2.23,0.0,2.435287,-3.137392,0.132383,2.971112,3.507026,5.802665,0.729148,24.728243,-74.136488
2.24,0.0,2.465022,-3.101089,0.186654,2.974823,3.75258,5.048169,0.007377,24.115376,-76.111109
2.25,0.0,2.494759,-3.062386,0.233342,2.971175,3.984694,4.291803,-0.738533,22.124246,-74.707619
2.26,0.0,2.524421,-3.021479,0.27258,2.960025,4.191835,3.562137,-1.489548,19.192899,-70.932808
2.27,0.0,2.553934,-2.978658,0.30474,2.941412,4.36652,2.878654,-2.228073,15.689084,-65.589585
2.28,0.0,2.583225,-2.934271,0.33035,2.915548,4.504531,2.253907,-2.936538,11.899328,-59.269408
2.29,0.0,2.612222,-2.888696,0.35004,2.882824,4.604145,1.6954,-3.597369,8.04007,-52.400944
2.3,0.0,2.64086,-2.842316,0.364492,2.8438,4.665517,1.206945,-4.193987,4.272369,-45.302719
2.31,0.0,2.66908,-2.795508,0.374416,2.799192,4.690181,0.789558,-4.712219,0.713618,-38.221046
2.32,0.0,2.696828,-2.748627,0.380517,2.74984,4.680665,0.442057,-5.141585,-2.554374,-31.351691
2.33,0.0,2.724064,-2.701998,0.383481,2.696667,4.640158,0.161508,-5.476136,-5.479702,-24.849841
2.34,0.0,2.750752,-2.655915,0.383956,2.64063,4.572238,-0.056382,-5.714672,-8.03574,-18.833707
2.35,0.0,2.77687,-2.610632,0.382544,2.582677,4.480643,-0.216914,-5.860389,-10.216771,-13.385925
2.36,0.0,2.802402,-2.566369,0.379789,2.523705,4.369078,-0.32604,-5.9201,-12.033603,-8.555252
2.37,0.0,2.827343,-2.523305,0.376174,2.464528,4.24108,-0.390045,-5.903209,-13.509215,-4.359638
2.38,0.0,2.851695,-2.481591,0.372118,2.405858,4.099908,-0.415255,-5.820647,-14.674678,-0.790745
2.39,0.0,2.875464,-2.441341,0.367978,2.348295,3.948488,-0.407804,-5.683902,-15.565567,2.180561
2.4,0.0,2.898666,-2.402647,0.364051,2.292323,3.789381,-0.373457,-5.504241,-16.219022,4.598412
2.41,0.0,2.921317,-2.365572,0.360581,2.238318,3.624774,-0.317483,-5.292145,-16.671517,6.516438
2.42,0.0,2.94344,-2.330163,0.357758,2.186558,3.456505,-0.24459,-5.056972,-16.957314,7.99298
