time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,-0.08534,0.122361,-0.560485,-0.050646,0.641549,-2.603918,-0.130834,2.363391,-9.563529
0.4,0.0,-0.085854,0.128894,-0.587004,-0.051968,0.665039,-2.699981,-0.13351,2.332315,-9.644811
0.41,0.0,-0.08638,0.13566,-0.614487,-0.053316,0.688158,-2.796752,-0.135914,2.289013,-9.705085
0.42,0.0,-0.08692,0.142655,-0.64294,-0.054686,0.710781,-2.894021,-0.138057,2.233148,-9.744521
0.43,0.0,-0.087474,0.149874,-0.672368,-0.056076,0.732782,-2.991583,-0.139959,2.164482,-9.763635
0.44,0.0,-0.088042,0.157308,-0.702772,-0.057485,0.754031,-3.089237,-0.141652,2.082871,-9.763279
0.45,0.0,-0.088623,0.164951,-0.734153,-0.058909,0.774399,-3.186796,-0.143175,1.988251,-9.744617
0.46,0.0,-0.08922,0.172793,-0.766507,-0.060348,0.793756,-3.284082,-0.144576,1.880625,-9.709088
0.47,0.0,-0.08983,0.180823,-0.799833,-0.061801,0.811972,-3.380935,-0.145912,1.760043,-9.658372
0.48,0.0,-0.090456,0.189028,-0.834124,-0.063267,0.828917,-3.477212,-0.147247,1.626585,-9.594342
0.49,0.0,-0.091096,0.197396,-0.869375,-0.064746,0.844464,-3.572791,-0.148655,1.480335,-9.519014
0.5,0.0,-0.091751,0.205912,-0.905577,-0.066241,0.858485,-3.667569,-0.150212,1.321362,-9.434509
0.51,0.0,-0.092421,0.214561,-0.942723,-0.067752,0.870852,-3.761465,-0.152006,1.149696,-9.343001
0.52,0.0,-0.093106,0.223324,-0.980803,-0.069282,0.881439,-3.854419,-0.154125,0.965309,-9.246679
0.53,0.0,-0.093806,0.232183,-1.019808,-0.070836,0.890118,-3.946395,-0.156669,0.768093,-9.147715
0.54,0.0,-0.094523,0.241119,-1.059728,-0.072418,0.89676,-4.037377,-0.15974,0.557844,-9.048234
0.55,0.0,-0.095255,0.250111,-1.100553,-0.074033,0.901233,-4.12737,-0.163449,0.334248,-8.950291
0.56,0.0,-0.096003,0.259136,-1.142272,-0.075689,0.903401,-4.216399,-0.167913,0.096866,-8.855859
0.57,0.0,-0.096769,0.268171,-1.184877,-0.077394,0.903125,-4.304509,-0.173262,-0.154874,-8.766818
0.58,0.0,-0.097552,0.27719,-1.22836,-0.079158,0.900256,-4.391762,-0.179632,-0.421686,-8.684954
0.59,0.0,-0.098352,0.286167,-1.27271,-0.080991,0.89464,-4.47824,-0.187176,-0.704429,-8.611963
0.6,0.0,-0.099172,0.295073,-1.317922,-0.082906,0.886113,-4.564039,-0.196061,-1.004105,-8.549451
0.61,0.0,-0.100011,0.303879,-1.363989,-0.084918,0.874499,-4.649271,-0.206473,-1.321858,-8.498949
0.62,0.0,-0.10087,0.312552,-1.410906,-0.087042,0.859613,-4.734064,-0.21862,-1.658962,-8.461921
0.63,0.0,-0.101752,0.32106,-1.458669,-0.089297,0.841253,-4.818561,-0.232741,-2.0168,-8.439775
0.64,1.001858,-0.100625,0.325851,-1.505274,0.314401,0.11552,-4.505615,40.291989,-73.093263,30.585577
0.65,0.0,-0.097501,0.326867,-1.550816,0.310397,0.086654,-4.602255,-0.395811,-3.221018,-9.53098
0.66,0.0,-0.094417,0.327561,-1.597311,0.306477,0.051014,-4.696346,-0.388643,-3.912044,-9.292416
0.67,0.0,-0.091371,0.327864,-1.644735,0.302616,0.008315,-4.788207,-0.383832,-4.633164,-9.084647
0.68,0.0,-0.088364,0.327703,-1.693069,0.298792,-0.041759,-4.878135,-0.381362,-5.387856,-8.905481
0.69,0.0,-0.085395,0.327003,-1.742293,0.294981,-0.099562,-4.966405,-0.381221,-6.179304,-8.752726
0.7,0.0,-0.082465,0.325685,-1.792392,0.29116,-0.165474,-5.053271,-0.383393,-7.010214,-8.624096
0.71,0.0,-0.079572,0.323665,-1.843354,0.287305,-0.239902,-5.13896,-0.387847,-7.882573,-8.517095
0.72,0.0,-0.076719,0.320857,-1.895168,0.283395,-0.323264,-5.223676,-0.394527,-8.797313,-8.428856
0.73,0.0,-0.073905,0.317169,-1.947825,0.279407,-0.415984,-5.30759,-0.403332,-9.753863,-8.355924
0.74,0.0,-0.071131,0.312505,-2.001318,0.275321,-0.518468,-5.390833,-0.414097,-10.749558,-8.29398
0.75,0.0,-0.068399,0.306766,-2.05564,0.271119,-0.631083,-5.47349,-0.426556,-11.778876,-8.237461
0.76,0.0,-0.065709,0.299848,-2.110786,0.266785,-0.754122,-5.55558,-0.440301,-12.832456,-8.179065
0.77,0.0,-0.063063,0.291648,-2.166749,0.26231,-0.88776,-5.637037,-0.454729,-13.895898,-8.109109
0.78,0.0,-0.060463,0.282058,-2.223524,0.25769,-1.031997,-5.717686,-0.46897,-14.948306,-8.014715
0.79,0.0,-0.05791,0.270973,-2.281099,0.252934,-1.186585,-5.7972,-0.481803,-15.960636,-7.878812
0.8,0.0,-0.055405,0.258293,-2.339462,0.248064,-1.350937,-5.875058,-0.491559,-16.893938,-7.678989
0.81,0.0,-0.052949,0.243925,-2.398592,0.24312,-1.524021,-5.950481,-0.496017,-17.697751,-7.386287
0.82,0.0,-0.050543,0.227789,-2.45846,0.23817,-1.704238,-6.022363,-0.492321,-18.309072,-6.964177
0.83,0.0,-0.048185,0.209824,-2.519023,0.233312,-1.889295,-6.089196,-0.476943,-18.652601,-6.368139
0.84,0.0,-0.045876,0.189997,-2.580221,0.228683,-2.076096,-6.148986,-0.445751,-18.643289,-5.546553
0.85,0.0,-0.04361,0.16831,-2.641971,0.224464,-2.260668,-6.199201,-0.394264,-18.1924,-4.443859
0.86,0.0,-0.041384,0.144807,-2.704162,0.22088,-2.438176,-6.236757,-0.318156,-17.218255,-3.007037
0.87,0.0,-0.03919,0.119588,-2.766652,0.218195,-2.603065,-6.258096,-0.214072,-15.662014,-1.196054
0.88,0.0,-0.037016,0.092808,-2.829257,0.216699,-2.74939,-6.259381,-0.080683,-13.507062,1.002358
0.89,0.0,-0.034851,0.064682,-2.89176,0.216677,-2.871328,-6.236836,0.08023,-10.797763,3.560435
0.9,0.0,-0.032677,0.03548,-2.953904,0.218381,-2.963857,-6.187212,0.26308,-7.650649,6.399927
0.91,0.0,-0.030477,0.005515,-3.015406,0.221986,-3.023473,-6.108296,0.458607,-4.250537,9.393625
0.92,0.0,-0.028231,-0.024875,-3.075969,0.227561,-3.048775,-5.999329,0.655098,-0.827815,12.381396
0.93,0.0,-0.025919,-0.055349,-3.135295,0.235056,-3.040737,-5.861208,0.840467,2.379269,15.198069
0.94,0.0,-0.023524,-0.085589,-3.193104,0.244304,-3.002585,-5.696375,1.004516,5.165876,17.704157
0.95,0.0,-0.021028,-0.115317,-3.249146,0.255057,-2.939286,-5.508441,1.140579,7.391728,19.808415
0.96,0.0,-0.018419,-0.144311,-3.30321,0.267017,-2.856828,-5.301645,1.24605,8.993444,21.475483
0.97,0.0,-0.015685,-0.172411,-3.35513,0.279881,-2.76147,-5.080329,1.321876,9.978036,22.719074
0.98,0.0,-0.012819,-0.199517,-3.404782,0.293368,-2.659122,-4.848508,1.371434,10.404263,23.58659
0.99,0.0,-0.009816,-0.225587,-3.452077,0.307237,-2.554942,-4.609632,1.399306,10.360408,24.142108
1.0,0.0,-0.006674,-0.250624,-3.49696,0.321297,-2.453142,-4.366482,1.41029,9.944873,24.452524
1.01,0.0,-0.00339,-0.274669,-3.5394,0.335401,-2.356957,-4.121197,1.408766,9.252503,24.578663
1.02,0.0,3.4e-05,-0.29779,-3.579382,0.349442,-2.268726,-3.875358,1.398395,8.366797,24.570966
1.03,0.0,0.003598,-0.320075,-3.616909,0.363347,-2.190026,-3.630099,1.382043,7.356716,24.46845
1.04,0.0,0.007301,-0.341625,-3.651989,0.377069,-2.121817,-3.386216,1.361838,6.276493,24.299575
1.05,0.0,0.011139,-0.362548,-3.68464,0.390575,-2.064586,-3.144269,1.339282,5.167058,24.083951
1.06,0.0,0.015111,-0.382954,-3.714882,0.403849,-2.018468,-2.904657,1.31538,4.058152,23.834254
1.07,0.0,0.019215,-0.402954,-3.742742,0.41688,-1.983346,-2.667679,1.290754,2.970526,23.557982
1.08,0.0,0.023448,-0.422657,-3.768245,0.429662,-1.958935,-2.433579,1.26574,1.917963,23.258938
1.09,0.0,0.027807,-0.442167,-3.791423,0.442193,-1.944837,-2.202576,1.240457,0.908974,22.938399
1.1,0.0,0.032291,-0.461586,-3.812308,0.454469,-1.940591,-1.974888,1.214866,-0.051829,22.595995
1.11,0.0,0.036896,-0.48101,-3.830933,0.466488,-1.945704,-1.750738,1.188806,-0.962661,22.230372
1.12,0.0,0.04162,-0.50053,-3.847335,0.478243,-1.959676,-1.530367,1.162019,-1.823751,21.839651
1.13,0.0,0.04646,-0.520232,-3.861554,0.489724,-1.982016,-1.314038,1.134171,-2.63673,21.421763
1.14,0.0,0.051413,-0.540197,-3.87363,0.500921,-2.012256,-1.102032,1.104856,-3.404178,20.974672
1.15,0.0,0.056477,-0.560502,-3.88361,0.511815,-2.049956,-0.89465,1.073609,-4.129288,20.496521
1.16,0.0,0.061649,-0.581219,-3.89154,0.522385,-2.09471,-0.692212,1.039899,-4.815622,19.985727
1.17,0.0,0.066924,-0.602418,-3.897472,0.532603,-2.14615,-0.49505,1.003135,-5.466927,19.441039
1.18,0.0,0.072299,-0.624163,-3.90146,0.542435,-2.203943,-0.303508,0.962661,-6.087001,18.86156
1.19,0.0,0.077771,-0.646517,-3.903562,0.551841,-2.267797,-0.117937,0.917751,-6.67959,18.246769
1.2,0.0,0.083335,-0.669539,-3.903839,0.560773,-2.337454,0.061309,0.867611,-7.248309,17.59652
1.21,0.0,0.088985,-0.693285,-3.902358,0.569173,-2.412693,0.233875,0.811373,-7.796581,16.911049
1.22,0.0,0.094716,-0.71781,-3.899185,0.576977,-2.493327,0.399414,0.748094,-8.327585,16.190975
1.23,0.0,0.100522,-0.743169,-3.894394,0.584108,-2.579196,0.557583,0.676755,-8.844225,15.43731
1.24,0.0,0.106396,-0.769411,-3.888059,0.590481,-2.670171,0.708053,0.596265,-9.349093,14.65148
1.25,0.0,0.112329,-0.796589,-3.88026,0.595999,-2.766145,0.850511,0.505465,-9.844458,13.835341
1.26,0.0,0.118313,-0.824751,-3.871077,0.600552,-2.867034,0.984667,0.403138,-10.332256,12.991218
1.27,0.0,0.124336,-0.853946,-3.860595,0.604019,-2.972769,1.110252,0.288016,-10.814096,12.121935
1.28,-1.736174,0.127435,-0.879135,-3.848405,0.017739,-2.071564,1.338489,-58.023706,88.292264,25.742603
1.29,0.0,0.127658,-0.900472,-3.834249,0.026689,-2.19638,1.491185,0.843672,-12.637108,14.815607
1.3,0.0,0.127965,-0.923073,-3.818611,0.034574,-2.324354,1.634743,0.731268,-12.960118,13.89336
1.31,0.0,0.128345,-0.94697,-3.801585,0.04127,-2.455629,1.769006,0.605457,-13.297187,12.957178
1.32,0.0,0.128786,-0.972197,-3.783263,0.046633,-2.590342,1.893856,0.464536,-13.647558,12.011523
1.33,0.0,0.129273,-0.998789,-3.763739,0.050504,-2.72862,2.009223,0.306767,-14.009977,11.061763
1.34,0.0,0.12979,-1.026782,-3.74311,0.052707,-2.870576,2.115099,0.130411,-14.382741,10.114284
1.35,0.0,0.130321,-1.056213,-3.721469,0.053045,-3.016302,2.211542,-0.066232,-14.763771,9.176591
1.36,0.0,0.130844,-1.08712,-3.69891,0.051309,-3.165871,2.298693,-0.284779,-15.15073,8.25737
1.37,0.0,0.131339,-1.119543,-3.675525,0.047272,-3.319328,2.376785,-0.526714,-15.541163,7.366508
1.38,0.0,0.131781,-1.15352,-3.651403,0.040693,-3.476697,2.446156,-0.793347,-15.932673,6.515073
1.39,0.0,0.132144,-1.18909,-3.62663,0.031319,-3.637977,2.50726,-1.08577,-16.323108,5.715226
1.4,0.0,0.132397,-1.226293,-3.601284,0.018889,-3.80315,2.560677,-1.404828,-16.710748,4.980107
1.41,0.0,0.13251,-1.265166,-3.575439,0.003133,-3.972179,2.607125,-1.751099,-17.094467,4.323675
1.42,0.0,0.132448,-1.305749,-3.549162,-0.016224,-4.145024,2.647463,-2.124886,-17.473853,3.760551
1.43,0.0,0.132173,-1.348079,-3.522507,-0.039457,-4.321643,2.682698,-2.526226,-17.849254,3.305871
1.44,0.0,0.131645,-1.392194,-3.495521,-0.066839,-4.501999,2.713994,-2.954902,-18.221732,2.975202
1.45,0.0,0.130822,-1.438131,-3.468236,-0.098644,-4.686073,2.742669,-3.410461,-18.592893,2.784534
1.46,0.0,0.129657,-1.485928,-3.440671,-0.135135,-4.87386,2.770206,-3.892225,-18.964571,2.750398
1.47,0.0,0.128102,-1.535621,-3.41283,-0.176572,-5.065372,2.798255,-4.399276,-19.338336,2.890119
1.48,0.0,0.126108,-1.587248,-3.384698,-0.223201,-5.260637,2.828647,-4.9304,-19.714787,3.222226
1.49,0.0,0.12362,-1.640846,-3.356243,-0.275254,-5.459675,2.863404,-5.483972,-20.092571,3.767008
1.5,0.0,0.120584,-1.696454,-3.327408,-0.332946,-5.66248,2.904766,-6.057734,-20.467049,4.54721
1.51,0.0,0.116942,-1.754108,-3.298117,-0.396464,-5.868976,2.955211,-6.648446,-20.828499,5.588798
1.52,0.0,0.112635,-1.813845,-3.268265,-0.465955,-6.078955,3.017501,-7.251336,-21.159693,6.921706
1.53,0.0,0.107603,-1.875698,-3.237717,-0.541507,-6.291984,3.094716,-7.859307,-21.43267,8.580372
1.54,0.0,0.101784,-1.939692,-3.206309,-0.623121,-6.507281,3.190304,-8.461799,-21.604526,10.603741
1.55,0.0,0.09512,-2.005847,-3.173837,-0.71067,-6.723539,3.308122,-9.043249,-21.61212,13.034181
1.56,0.0,0.087552,-2.07416,-3.140058,-0.803838,-6.938693,3.452454,-9.581109,-21.365917,15.914433
1.57,0.0,0.079027,-2.144607,-3.104684,-0.902038,-7.149625,3.627991,-10.043522,-20.743885,19.281225
1.58,0.0,0.069498,-2.217123,-3.067378,-1.004309,-7.351815,3.839713,-10.387032,-19.587737,23.153721
1.59,0.0,0.058932,-2.291593,-3.027753,-1.10919,-7.538989,4.09263,-10.555274,-17.706135,27.514784
1.6,0.0,0.047312,-2.367826,-2.985373,-1.214597,-7.702859,4.391293,-10.480431,-14.892514,32.284013
1.61,0.0,0.034647,-2.445539,-2.939763,-1.317737,-7.833158,4.738994,-10.090134,-10.967274,37.285036
1.62,0.0,0.020977,-2.524338,-2.890426,-1.415129,-7.918246,5.136664,-9.322575,-5.850846,42.217157
1.63,0.0,0.006377,-2.603714,-2.836872,-1.502821,-7.946584,5.581574,-8.150097,0.341152,46.652135
1.64,0.0,-0.009034,-2.68305,-2.778661,-1.576868,-7.909113,6.066255,-6.605092,7.218943,50.083064
1.65,0.0,-0.025104,-2.761663,-2.715455,-1.634015,-7.802087,6.578228,-4.79395,14.121003,52.038878
1.66,0.0,-0.041652,-2.838871,-2.64706,-1.672398,-7.629234,7.101117,-2.883369,20.247963,52.236351
1.67,0.0,-0.058489,-2.914066,-2.573456,-1.691952,-7.402005,7.617163,-1.056948,24.898375,50.695246
1.68,0.0,-0.075433,-2.986786,-2.494794,-1.694305,-7.137427,8.110387,0.538054,27.685989,47.742996
1.69,0.0,-0.092327,-3.056753,-2.411364,-1.682218,-6.854419,8.569186,1.824959,28.616144,43.901566
1.7,0.0,-0.10904,-3.123871,-2.323546,-1.658849,-6.57019,8.987463,2.799064,28.00081,39.724397
1.71,0.0,-0.125476,-3.188198,-2.231753,-1.627131,-6.297972,9.364243,3.50505,26.294209,35.666294
1.72,0.0,-0.141563,-3.2499,-2.13639,-1.589423,-6.046378,9.702338,4.008895,23.946609,32.025168
1.73,0.0,-0.15725,-3.309209,-2.037819,-1.547406,-5.819903,10.006751,4.377072,21.323202,28.944868
1.74,0.0,-0.1725,-3.366386,-1.936348,-1.502145,-5.619923,10.283287,4.666123,18.683584,26.447915
1.75,0.0,-0.187284,-3.421694,-1.832227,-1.454201,-5.44569,10.537525,4.919992,16.196646,24.471765
1.76,0.0,-0.201576,-3.475379,-1.725656,-1.403754,-5.295105,10.774109,5.171372,13.968431,22.894985
1.77,0.0,-0.21535,-3.527665,-1.616793,-1.350703,-5.165206,10.996231,5.444311,12.070388,21.549276
1.78,0.0,-0.22858,-3.57874,-1.505775,-1.294739,-5.052385,11.205164,5.7566,10.563486,20.218019
1.79,0.0,-0.241234,-3.628755,-1.392737,-1.235399,-4.952394,11.399723,6.121179,9.517762,18.62361
1.8,0.0,-0.253275,-3.677814,-1.277842,-1.172116,-4.860173,11.575558,6.546152,9.027844,16.407189
1.81,0.0,-0.264661,-3.725964,-1.161316,-1.104273,-4.769545,11.724235,7.032952,9.223611,13.108007
1.82,0.0,-0.275343,-3.773185,-1.043492,-1.031285,-4.672845,11.832167,7.572134,10.271525,8.158366
1.83,0.0,-0.285268,-3.81937,-0.924873,-0.952748,-4.560626,11.879696,8.13656,12.356278,0.925787
1.84,0.0,-0.29438,-3.864309,-0.806185,-0.868649,-4.421706,11.841037,8.673216,15.626598,-9.148249
1.85,0.0,-0.302625,-3.907674,-0.688439,-0.779658,-4.244007,11.686293,9.098314,20.092514,-22.268589
1.86,0.0,-0.309962,-3.949022,-0.572943,-0.687416,-4.016602,11.386891,9.305044,25.491888,-37.901195
1.87,0.0,-0.316371,-3.987818,-0.461248,-0.594629,-3.732949,10.92458,9.193363,31.208404,-54.501118
1.88,0.0,-0.321864,-4.023496,-0.354993,-0.504777,-3.394149,10.301061,8.717154,36.366411,-69.716753
1.89,0.0,-0.326488,-4.055549,-0.25568,-0.421369,-3.010143,9.542356,7.919655,40.137381,-81.211238
1.9,0.0,-0.330322,-4.083603,-0.164447,-0.34705,-2.597434,8.693544,6.923902,42.080924,-87.643347
1.91,0.0,-0.333464,-4.107463,-0.081938,-0.283044,-2.174347,7.806041,5.880623,42.265587,-89.077601
1.92,1.598109,-0.333619,-4.124177,-0.01244,0.248619,-1.187384,6.147022,52.220095,93.14577,-150.0611
1.93,0.0,-0.330926,-4.134185,0.045199,0.288878,-0.817015,5.38819,3.727454,36.145126,-73.540889
1.94,0.0,-0.32786,-4.14058,0.095489,0.323635,-0.465223,4.678571,3.245832,34.19296,-68.313878
1.95,0.0,-0.324467,-4.143556,0.138948,0.35423,-0.133192,4.022232,2.892399,32.220294,-62.965258
1.96,0.0,-0.320785,-4.143308,0.176109,0.38186,0.179552,3.418372,2.649913,30.350435,-57.86304
1.97,0.0,-0.316837,-4.140024,0.207479,0.407539,0.474379,2.863473,2.49938,28.643071,-53.193437
1.98,0.0,-0.312638,-4.133875,0.233526,0.432098,0.753035,2.352791,2.423235,27.117706,-49.02502
1.99,0.0,-0.308196,-4.125011,0.254666,0.456204,1.017338,1.881277,2.406499,25.77088,-45.357157
2.0,0.0,-0.303513,-4.11357,0.271266,0.480387,1.269003,1.444091,2.436887,24.587279,-42.151991
2.01,0.0,-0.298587,-4.099668,0.283647,0.505067,1.509561,1.036875,2.504471,23.546271,-39.353722
2.02,0.0,-0.293409,-4.083411,0.29209,0.530575,1.740329,0.655872,2.601189,22.625415,-36.899376
2.03,0.0,-0.287972,-4.064891,0.296842,0.557166,1.962393,0.297964,2.720351,21.802124,-34.724251
2.04,0.0,-0.282262,-4.044189,0.298118,0.585038,2.17662,-0.03932,2.856204,21.054239,-32.764254
2.05,0.0,-0.276266,-4.021382,0.296118,0.614329,2.383653,-0.357817,3.003545,20.360013,-30.956495
2.06,0.0,-0.26997,-3.996539,0.291021,0.645131,2.583922,-0.658737,3.157396,19.69778,-29.239009
2.07,0.0,-0.263358,-3.969726,0.282999,0.677483,2.777638,-0.942677,3.312723,19.045509,-27.55015
2.08,0.0,-0.256415,-3.941008,0.272224,0.711373,2.964785,-1.209614,3.464201,18.380358,-25.828049
2.09,0.0,-0.249126,-3.910453,0.258866,0.746735,3.145117,-1.458904,3.606016,17.678355,-24.01045
2.1,0.0,-0.241476,-3.87813,0.243109,0.78344,3.318141,-1.689281,3.73173,16.914316,-22.035256
2.11,0.0,-0.233453,-3.844117,0.22515,0.821292,3.483105,-1.898865,3.834228,16.062144,-19.842073
2.12,0.0,-0.225047,-3.808498,0.205209,0.860021,3.638997,-2.08519,3.905776,15.095655,-17.37509
2.13,0.0,-0.216251,-3.771371,0.183533,0.899276,3.784547,-2.245276,3.938241,13.990055,-14.587461
2.14,0.0,-0.207061,-3.732847,0.160402,0.938627,3.918255,-2.375738,3.923501,12.724129,-11.447187
2.15,0.0,-0.19748,-3.693051,0.136129,0.977562,4.038437,-2.47298,3.854067,11.28307,-7.944028
2.16,0.0,-0.187513,-3.652129,0.111065,1.015503,4.143304,-2.533437,3.723889,9.661618,-4.096467
2.17,0.0,-0.177175,-3.610242,0.085594,1.051822,4.231078,-2.553898,3.529251,7.86698,0.042852
2.18,0.0,-0.166485,-3.56757,0.060129,1.085868,4.300123,-2.531862,3.269599,5.920741,4.3851
2.19,0.0,-0.155468,-3.524307,0.035103,1.117004,4.349092,-2.465884,2.948093,3.859034,8.808308
2.2,0.0,-0.144156,-3.480658,0.010958,1.144642,4.377065,-2.355874,2.571697,1.730472,13.166148
2.21,0.0,-0.132588,-3.436837,-0.011872,1.168284,4.383654,-2.20327,2.150708,-0.408048,17.30156
2.22,0.0,-0.120805,-3.393056,-0.032975,1.187545,4.369058,-2.011068,1.697772,-2.496945,21.062782
2.23,0.0,-0.108853,-3.349524,-0.051976,1.202175,4.334061,-1.783691,1.226583,-4.479769,24.318438
2.24,0.0,-0.096778,-3.306438,-0.06855,1.212058,4.279975,-1.526724,0.75054,-6.308029,26.968675
2.25,0.0,-0.084627,-3.263982,-0.082433,1.217207,4.208544,-1.246567,0.281641,-7.944223,28.950654
2.26,0.0,-0.072449,-3.222318,-0.093427,1.217746,4.121824,-0.950063,-0.170246,-9.36288,30.238416
2.27,0.0,-0.060287,-3.181589,-0.101403,1.213883,4.022071,-0.644143,-0.597667,-10.54998,30.838544
2.28,0.0,-0.048185,-3.141913,-0.106301,1.205891,3.911628,-0.33554,-0.995508,-11.501392,30.783595
2.29,0.0,-0.036182,-3.103384,-0.108126,1.194082,3.792838,-0.030558,-1.360677,-12.220985,30.125174
2.3,0.0,-0.024315,-3.066076,-0.106943,1.178792,3.667972,0.265084,-1.691676,-12.718893,28.927896
2.31,0.0,-0.012617,-3.030038,-0.102872,1.160365,3.539176,0.546359,-1.988153,-13.010154,27.264791
2.32,0.0,-0.001117,-2.995299,-0.096078,1.139144,3.408424,0.808997,-2.250521,-13.113748,25.21412
2.33,0.0,0.010158,-2.96187,-0.086766,1.115467,3.277482,1.049528,-2.47966,-13.051913,22.857238
2.34,0.0,0.021185,-2.929745,-0.075171,1.08966,3.147884,1.265305,-2.676721,-12.849563,20.276984
2.35,0.0,0.031945,-2.898903,-0.061549,1.062037,3.020899,1.45451,-2.843019,-12.533657,17.556122
2.36,0.0,0.042421,-2.869315,-0.046173,1.032899,2.897524,1.616144,-2.979984,-12.132386,14.77552
