time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.72,0.0,-0.220796,0.170166,-0.67773,-0.188633,0.852948,-3.019872,-0.193508,2.570737,-9.968331
0.73,1.290745,-0.220028,0.174078,-0.704005,0.341583,-0.065562,-2.250016,52.863344,-90.523823,73.06426
0.74,0.0,-0.216637,0.173668,-0.727341,0.336679,-0.017421,-2.41552,-0.465865,4.537034,-16.066845
0.75,0.0,-0.213293,0.173712,-0.752284,0.332252,0.025276,-2.571674,-0.420046,4.005454,-15.17592
0.76,0.0,-0.20999,0.174156,-0.778746,0.328266,0.062771,-2.719327,-0.377647,3.496086,-14.365426
0.77,0.0,-0.206726,0.17495,-0.806645,0.324688,0.095265,-2.859239,-0.338367,3.004716,-13.626571
0.78,0.0,-0.203495,0.176045,-0.835907,0.321489,0.122919,-2.992086,-0.301922,2.527338,-12.951295
0.79,0.0,-0.200295,0.177393,-0.866465,0.318641,0.145852,-3.118467,-0.26804,2.060163,-12.332315
0.8,0.0,-0.197122,0.178947,-0.898257,0.31612,0.16415,-3.238911,-0.236467,1.599618,-11.763127
0.81,0.0,-0.193972,0.180661,-0.931225,0.313904,0.177861,-3.353888,-0.206969,1.142324,-11.237973
0.82,0.0,-0.190843,0.182489,-0.965318,0.311973,0.187002,-3.463811,-0.179325,0.685069,-10.751784
0.83,0.0,-0.187731,0.184386,-1.000486,0.310311,0.191557,-3.569048,-0.153335,0.224774,-10.300102
0.84,0.0,-0.184635,0.186305,-1.036684,0.308901,0.191481,-3.669923,-0.128808,-0.241539,-9.879012
0.85,0.0,-0.181552,0.188199,-1.073871,0.30773,0.1867,-3.766725,-0.105568,-0.716788,-9.485052
0.86,0.0,-0.17848,0.190023,-1.112006,0.306786,0.17711,-3.859711,-0.083444,-1.203861,-9.115143
0.87,0.0,-0.175416,0.191725,-1.151053,0.306058,0.162577,-3.949105,-0.062274,-1.705651,-8.766509
0.88,0.0,-0.172358,0.193257,-1.190977,0.305537,0.142941,-4.035108,-0.041898,-2.225084,-8.436608
0.89,0.0,-0.169305,0.194566,-1.231745,0.305217,0.118009,-4.117896,-0.022154,-2.765144,-8.123066
0.9,0.0,-0.166253,0.195599,-1.273325,0.305092,0.087562,-4.19762,-0.002879,-3.32889,-7.823611
0.91,0.0,-0.163202,0.196298,-1.315687,0.305158,0.051345,-4.27441,0.016099,-3.919472,-7.536018
0.92,0.0,-0.160149,0.196606,-1.358803,0.305414,0.009074,-4.348375,0.034964,-4.540136,-7.258048
0.93,0.0,-0.157093,0.196459,-1.402646,0.305858,-0.039567,-4.419598,0.053917,-5.194217,-6.987388
0.94,0.0,-0.154032,0.195792,-1.447187,0.306493,-0.094931,-4.488141,0.073178,-5.885126,-6.721596
0.95,0.0,-0.150963,0.194536,-1.4924,0.307323,-0.157402,-4.554039,0.093,-6.616314,-6.458034
0.96,0.0,-0.147885,0.192619,-1.538259,0.308355,-0.227401,-4.617301,0.113667,-7.391227,-6.193802
0.97,0.0,-0.144795,0.189962,-1.584737,0.3096,-0.305381,-4.677904,0.135509,-8.213224,-5.925659
0.98,0.0,-0.141692,0.186483,-1.631808,0.31107,-0.39183,-4.73579,0.158911,-9.085476,-5.649939
0.99,0.0,-0.138573,0.182095,-1.679443,0.312784,-0.487265,-4.790865,0.184319,-10.010814,-5.362455
1.0,0.0,-0.135435,0.176706,-1.727615,0.314764,-0.592229,-4.842986,0.212258,-10.99154,-5.058386
1.01,0.0,-0.132276,0.170217,-1.776292,0.317039,-0.707284,-4.891961,0.24334,-12.029172,-4.732155
1.02,0.0,-0.129093,0.162525,-1.825443,0.319643,-0.833001,-4.937537,0.278279,-13.124116,-4.37729
1.03,0.0,-0.125882,0.153519,-1.875031,0.32262,-0.969951,-4.97939,0.317905,-14.275261,-3.986283
1.04,0.0,-0.12264,0.143086,-1.925017,0.32602,-1.11868,-5.017117,0.363167,-15.479476,-3.550436
1.05,0.0,-0.11936,0.131105,-1.975358,0.329905,-1.279695,-5.050221,0.415137,-16.731008,-3.059733
1.06,0.0,-0.11604,0.11745,-2.026004,0.334348,-1.453425,-5.078097,0.475002,-18.02078,-2.502738
1.07,0.0,-0.112671,0.101993,-2.0769,0.339435,-1.640191,-5.10002,0.54403,-19.335613,-1.86658
1.08,0.0,-0.109248,0.084602,-2.127982,0.345263,-1.840157,-5.115127,0.623514,-20.657402,-1.137058
1.09,0.0,-0.105763,0.065146,-2.179176,0.351943,-2.053279,-5.12241,0.714669,-21.962331,-0.298977
1.1,0.0,-0.102206,0.043494,-2.2304,0.359597,-2.279243,-5.120705,0.818473,-23.220249,0.663211
1.11,0.0,-0.098568,0.01952,-2.281556,0.368355,-2.517401,-5.108696,0.935438,-24.394374,1.764312
1.12,0.0,-0.094835,-0.006891,-2.332535,0.378348,-2.766703,-5.084929,1.065292,-25.441598,3.016741
1.13,0.0,-0.090996,-0.035846,-2.38321,0.389699,-3.025644,-5.047847,1.206588,-26.313644,4.42821
1.14,0.0,-0.087036,-0.06743,-2.433442,0.402508,-3.292216,-4.995851,1.356255,-26.959402,5.998817
1.15,0.0,-0.082941,-0.101707,-2.483073,0.416835,-3.563904,-4.927392,1.509162,-27.328625,7.717738
1.16,0.0,-0.078694,-0.138715,-2.53193,0.432677,-3.837712,-4.8411,1.6578,-27.377007,9.560078
1.17,0.0,-0.074282,-0.178457,-2.579832,0.449945,-4.110259,-4.735931,1.792233,-27.072244,11.484703
1.18,0.0,-0.069691,-0.220904,-2.626584,0.468436,-4.377925,-4.611336,1.900471,-26.400275,13.434151
1.19,0.0,-0.064911,-0.265987,-2.671994,0.487824,-4.637065,-4.467412,1.969367,-25.370403,15.337544
1.2,0.0,-0.059934,-0.313605,-2.715871,0.507651,-4.884253,-4.305007,1.986002,-24.017873,17.11693
1.21,0.0,-0.054758,-0.363623,-2.758038,0.527336,-5.116545,-4.125748,1.939348,-22.402724,18.696377
1.22,0.0,-0.04939,-0.415879,-2.798337,0.546205,-5.3317,-3.931965,1.821847,-20.604598,20.012081
1.23,0.0,-0.043839,-0.470195,-2.836638,0.56353,-5.528337,-3.726533,1.63048,-18.714279,21.021018
1.24,0.0,-0.038127,-0.526382,-2.87284,0.578578,-5.705997,-3.512627,1.367033,-16.823729,21.705943
1.25,0.0,-0.032278,-0.584253,-2.906873,0.590654,-5.865106,-3.293465,1.037515,-15.016769,22.075621
1.26,0.0,-0.026325,-0.643627,-2.938701,0.599142,-6.006858,-3.07206,0.650925,-13.362195,22.160727
1.27,0.0,-0.020308,-0.704338,-2.968316,0.603522,-6.133044,-2.85104,0.217741,-11.910208,22.007001
1.28,0.0,-0.01427,-0.766243,-2.995731,0.603381,-6.24586,-2.63253,-0.251521,-10.692087,21.667664
1.29,0.0,-0.008257,-0.829219,-3.02098,0.598408,-6.347731,-2.418115,-0.747397,-9.722291,21.196769
1.3,0.0,-0.002319,-0.893169,-3.04411,0.588375,-6.441153,-2.208855,-1.262149,-9.001945,20.644415
1.31,0.0,0.003493,-0.958022,-3.065176,0.573125,-6.528585,-2.005341,-1.790029,-8.522728,20.054027
1.32,0.0,0.009126,-1.023729,-3.084237,0.552546,-6.612373,-1.807769,-2.327243,-8.270497,19.461398
1.33,0.0,0.014526,-1.090265,-3.101351,0.526558,-6.694702,-1.616014,-2.871724,-8.228264,18.894981
1.34,0.0,0.019639,-1.157625,-3.116575,0.495092,-6.777584,-1.429698,-3.422825,-8.378411,18.376925
1.35,0.0,0.024409,-1.225824,-3.129961,0.45808,-6.862858,-1.248247,-3.980989,-8.704181,17.924431
1.36,0.0,0.028782,-1.294896,-3.141554,0.415446,-6.952203,-1.070936,-4.547434,-9.190547,17.55118
1.37,0.0,0.032699,-1.364887,-3.151391,0.367099,-7.047159,-0.896913,-5.123869,-9.824571,17.268654
1.38,0.0,0.036104,-1.435862,-3.1595,0.31293,-7.149148,-0.725219,-5.712225,-10.595358,17.08732
1.39,0.0,0.038938,-1.507898,-3.1659,0.252809,-7.259488,-0.55479,-6.314385,-11.493641,17.01763
1.4,0.0,0.04114,-1.581084,-3.170596,0.186592,-7.379414,-0.384453,-6.931882,-12.510992,17.070874
1.41,0.0,0.042649,-1.655522,-3.173585,0.114119,-7.510071,-0.212917,-7.565505,-13.638573,17.259886
1.42,0.0,0.043401,-1.731325,-3.174846,0.03523,-7.652511,-0.038752,-8.214759,-14.865272,17.599603
1.43,0.0,0.043332,-1.808615,-3.174346,-0.050219,-7.807649,0.139634,-8.877084,-16.174923,18.107437
1.44,0.0,0.042375,-1.887522,-3.172033,-0.142335,-7.976198,0.32402,-9.546703,-17.542203,18.803359
1.45,0.0,0.040463,-1.968185,-3.167839,-0.241141,-8.158548,0.516396,-10.212938,-18.926616,19.70948
1.46,-2.980798,0.03328,-2.054158,-3.158759,-1.203794,-9.069358,1.317637,-98.926817,-101.394126,85.717617
1.47,0.0,0.02058,-2.145974,-3.144468,-1.337319,-9.296053,1.54493,-13.658157,-23.297568,24.067333
1.48,0.0,0.006515,-2.240116,-3.127767,-1.476498,-9.533608,1.800359,-14.148991,-24.101862,27.09771
1.49,0.0,-0.008963,-2.336661,-3.108353,-1.619501,-9.775204,2.088274,-14.403514,-24.034829,30.564607
1.5,0.0,-0.025878,-2.435598,-3.085879,-1.763301,-10.00978,2.412859,-14.282624,-22.604615,34.419992
1.51,0.0,-0.044216,-2.536778,-3.059962,-1.903299,-10.220743,2.777372,-13.612973,-19.20524,38.519349
1.52,0.0,-0.06391,-2.639858,-3.030194,-2.033091,-10.385269,3.182966,-12.214117,-13.226115,42.579858
1.53,0.0,-0.084818,-2.744236,-2.996174,-2.144678,-10.475367,3.627181,-9.961884,-4.29798,46.161778
1.54,0.0,-0.106714,-2.84902,-2.957546,-2.229495,-10.46203,4.102535,-6.883107,7.350781,48.713677
1.55,0.0,-0.129294,-2.953055,-2.914062,-2.280352,-10.322782,4.596016,-3.233979,20.619697,49.708448
1.56,0.0,-0.152195,-3.055028,-2.865623,-2.293749,-10.050254,5.090257,0.519243,33.655004,48.832202
1.57,0.0,-0.175048,-3.153654,-2.812317,-2.27131,-9.65694,5.566413,3.852794,44.475942,46.11518
1.58,0.0,-0.197523,-3.247862,-2.754412,-2.219324,-9.172452,6.007631,6.386841,51.75228,41.911458
1.59,0.0,-0.219366,-3.336926,-2.692323,-2.146634,-8.634594,6.401606,7.995681,55.187965,36.750108
1.6,0.0,-0.240416,-3.420497,-2.626561,-2.062155,-8.07951,6.741463,8.775654,55.342803,31.165052
1.61,0.0,-0.260594,-3.498554,-2.557681,-1.973169,-7.535352,7.025204,8.936079,53.175007,25.586099
1.62,0.0,-0.279882,-3.571303,-2.486239,-1.884742,-7.02043,7.254442,8.699249,49.644515,20.303592
1.63,0.0,-0.298301,-3.639093,-2.412761,-1.799891,-6.544366,7.433042,8.246505,45.510572,15.479966
1.64,0.0,-0.315897,-3.702331,-2.33773,-1.720099,-6.110424,7.565979,7.704143,41.288534,11.179801
1.65,0.0,-0.332722,-3.761439,-2.261576,-1.645838,-5.717793,7.658527,7.150173,37.286518,7.401502
1.66,0.0,-0.348831,-3.816815,-2.184677,-1.576985,-5.363375,7.715723,6.627399,33.664078,4.103528
1.67,0.0,-0.364278,-3.86882,-2.107364,-1.513114,-5.042993,7.742073,6.155696,30.485358,1.223577
1.68,0.0,-0.379109,-3.917773,-2.029926,-1.453676,-4.752133,7.741412,5.741214,27.758551,-1.308599
1.69,0.0,-0.393364,-3.963946,-1.952615,-1.398101,-4.486367,7.716867,5.382527,25.462149,-3.563263
1.7,0.0,-0.407082,-4.00757,-1.87566,-1.345855,-4.241558,7.670881,5.07443,23.561104,-5.606177
1.71,0.0,-0.420291,-4.048835,-1.799263,-1.296466,-4.013948,7.605272,4.810134,22.016116,-7.496273
1.72,0.0,-0.433019,-4.087895,-1.723615,-1.24953,-3.800171,7.521307,4.582471,20.788522,-9.284581
1.73,0.0,-0.445289,-4.124874,-1.648895,-1.204717,-3.597234,7.419784,4.384493,19.842518,-11.013798
1.74,0.0,-0.45712,-4.159867,-1.575277,-1.161762,-3.402486,7.301118,4.209747,19.145802,-12.718078
1.75,0.0,-0.468529,-4.192943,-1.50293,-1.120464,-3.213581,7.165422,4.052366,18.669349,-14.422814
1.76,0.0,-0.479534,-4.224151,-1.432025,-1.080675,-3.02845,7.012604,3.907102,18.386709,-16.144306
1.77,0.0,-0.490148,-4.253519,-1.362735,-1.042297,-2.845281,6.842454,3.76932,18.273106,-17.889319
1.78,0.0,-0.500384,-4.281058,-1.295235,-1.005277,-2.662502,6.654745,3.635024,18.304499,-19.654616
1.79,0.0,-0.510258,-4.306766,-1.2297,-0.969596,-2.478785,6.449334,3.50089,18.456741,-21.426638
1.8,0.0,-0.519781,-4.330627,-1.166307,-0.935267,-2.293045,6.226263,3.364341,18.704945,-23.181549
1.81,0.0,-0.528968,-4.352617,-1.105232,-0.902324,-2.10445,5.985863,3.223629,19.023155,-24.885906
1.82,0.0,-0.537832,-4.372704,-1.046645,-0.870812,-1.912435,5.728844,3.077927,19.384413,-26.498157
1.83,0.0,-0.546389,-4.390853,-0.990707,-0.840782,-1.716707,5.456357,2.927393,19.761246,-27.971089
1.84,0.0,-0.554653,-4.407026,-0.937564,-0.812277,-1.517246,5.170045,2.773183,20.126569,-29.255198
1.85,0.0,-0.56264,-4.421187,-0.887345,-0.785324,-1.314296,4.872036,2.617397,20.454892,-30.302697
1.86,0.0,-0.570364,-4.433302,-0.840154,-0.759925,-1.108344,4.564915,2.462936,20.723672,-31.071734
1.87,0.0,-0.577843,-4.443346,-0.796067,-0.73605,-0.900081,4.251635,2.313281,20.914589,-31.530225
1.88,0.0,-0.58509,-4.451299,-0.755131,-0.713631,-0.690355,3.93541,2.172214,21.014528,-31.65872
1.89,0.0,-0.59212,-4.457151,-0.717358,-0.692564,-0.480119,3.619579,2.043514,21.016085,-31.451873
1.9,0.0,-0.598946,-4.460903,-0.682727,-0.672708,-0.270368,3.307464,1.930664,20.917538,-30.918334
1.91,0.0,-0.605578,-4.462563,-0.651186,-0.653888,-0.062092,3.002235,1.836615,20.722289,-30.079185
1.92,0.0,-0.612026,-4.462153,-0.62265,-0.635905,0.143779,2.706801,1.763629,20.437911,-28.965291
1.93,0.0,-0.618298,-4.459699,-0.597008,-0.61854,0.346403,2.423725,1.713201,20.074971,-27.614054
1.94,0.0,-0.624398,-4.455238,-0.574127,-0.601563,0.545055,2.15518,1.686067,19.645792,-26.066096
1.95,0.0,-0.63033,-4.448813,-0.55385,-0.584741,0.739139,1.902927,1.682272,19.163331,-24.362291
1.96,0.0,-0.636093,-4.440472,-0.536009,-0.567842,0.928185,1.668328,1.70128,18.640251,-22.541389
1.97,0.0,-0.641686,-4.430267,-0.520422,-0.550642,1.111846,1.452376,1.742101,18.088243,-20.638364
1.98,0.0,-0.647104,-4.418254,-0.506897,-0.532931,1.289886,1.255737,1.803422,17.517589,-18.683453
1.99,0.0,-0.652342,-4.404489,-0.495241,-0.51451,1.462163,1.078799,1.883721,16.936938,-16.701786
2.0,0.0,-0.657391,-4.38903,-0.485255,-0.495198,1.628614,0.921725,1.981364,16.353258,-14.713472
2.01,0.0,-0.662242,-4.371936,-0.47674,-0.47483,1.789235,0.784501,2.094681,15.771895,-12.733988
2.02,0.0,-0.666884,-4.353264,-0.469499,-0.453258,1.944071,0.666979,2.222017,15.196713,-10.77476
2.03,0.0,-0.671303,-4.333073,-0.463336,-0.430348,2.093198,0.568912,2.361766,14.630275,-8.843826
2.04,0.0,-0.675486,-4.311419,-0.458057,-0.405986,2.23671,0.489991,2.512387,14.074042,-6.946521
2.05,0.0,-0.679418,-4.288358,-0.453474,-0.380069,2.374714,0.42986,2.672404,13.528564,-5.08614
2.06,0.0,-0.683082,-4.263943,-0.449399,-0.352511,2.507316,0.38814,2.840407,12.993671,-3.264558
2.07,0.0,-0.686462,-4.238229,-0.445651,-0.323239,2.634619,0.364437,3.01503,12.468652,-1.482801
2.08,0.0,-0.689541,-4.211268,-0.442051,-0.292193,2.756718,0.358349,3.194933,11.952421,0.258426
2.09,0.0,-0.6923,-4.183112,-0.438426,-0.259327,2.873692,0.369468,3.378781,11.443676,1.958245
2.1,0.0,-0.694721,-4.153811,-0.434606,-0.224608,2.985611,0.397372,3.56521,10.94106,3.615129
2.11,0.0,-0.696786,-4.123416,-0.430424,-0.188019,3.092528,0.44162,3.752799,10.44332,5.226434
2.12,0.0,-0.698475,-4.091977,-0.425721,-0.149554,3.194489,0.501735,3.940034,9.949473,6.787909
2.13,0.0,-0.699771,-4.059543,-0.420339,-0.109225,3.291528,0.577191,4.125267,9.458986,8.2932
2.14,0.0,-0.700654,-4.026163,-0.414128,-0.067061,3.383679,0.667383,4.306678,8.971966,9.733311
2.15,0.0,-0.701106,-3.991885,-0.406944,-0.023111,3.47098,0.7716,4.482216,8.489356,11.096043
2.16,0.0,-0.70111,-3.956759,-0.398652,0.022556,3.553485,0.888992,4.649554,8.013137,12.365414
2.17,0.0,-0.700649,-3.920831,-0.389124,0.069844,3.631273,1.018528,4.806017,7.546514,13.521089
2.18,0.0,-0.699708,-3.884149,-0.378245,0.118629,3.704462,1.158949,4.948512,7.09407,14.537883
2.19,-2.527287,-0.702648,-3.854725,-0.352257,-0.707696,2.187409,3.990344,-82.831351,-149.219967,268.261087
2.2,0.0,-0.709466,-3.832119,-0.313006,-0.655758,2.334679,3.857662,5.247379,15.022871,-13.932089
2.21,0.0,-0.71576,-3.808012,-0.275149,-0.602808,2.487798,3.711586,5.339592,15.596085,-15.288801
2.22,0.0,-0.72152,-3.782345,-0.23882,-0.549039,2.646453,3.551906,5.410495,16.126372,-16.646311
2.23,0.0,-0.726739,-3.755066,-0.204155,-0.494686,2.810094,3.378828,5.455774,16.588951,-17.961698
2.24,0.0,-0.731412,-3.726129,-0.171286,-0.440028,2.977912,3.192994,5.470653,16.957751,-19.190404
2.25,0.0,-0.735539,-3.695498,-0.140334,-0.385394,3.148836,2.995496,5.449821,17.205975,-20.287449
2.26,0.0,-0.739122,-3.663147,-0.11141,-0.331172,3.321526,2.787876,5.387369,17.306576,-21.208254
2.27,0.0,-0.742166,-3.629066,-0.084604,-0.27781,3.49437,2.572116,5.276821,17.232712,-21.909158
2.28,0.0,-0.744682,-3.593265,-0.059987,-0.225822,3.665492,2.350626,5.111272,16.958305,-22.347865
2.29,0.0,-0.746688,-3.555769,-0.037601,-0.175794,3.832762,2.126232,4.883685,16.458871,-22.484168
2.3,0.0,-0.748207,-3.51663,-0.017461,-0.12838,3.99382,1.902146,4.587404,15.712815,-22.281345
2.31,0.0,-0.749267,-3.475922,0.000455,-0.084297,4.146109,1.68192,4.216859,14.703309,-21.708565
2.32,0.0,-0.749906,-3.433746,0.016203,-0.044306,4.286941,1.469371,3.768471,13.420764,-20.744447
2.33,0.0,-0.75017,-3.390231,0.029881,-0.009193,4.413576,1.268461,3.241673,11.865728,-19.381575
2.34,0.0,-0.750109,-3.345531,0.041624,0.020272,4.523348,1.08314,2.639891,10.051783,-17.631393
2.35,0.0,-0.749785,-3.299828,0.051608,0.043376,4.613797,0.917127,1.9713,8.007816,-15.528438
