time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.081266,-0.02884,0.026837,0.009969,-0.211074,0.170978,0.108746,-0.641875,0.925885
0.19,0.0,0.081372,-0.030984,0.028595,0.011107,-0.217811,0.180751,0.118798,-0.705656,1.028762
0.2,0.0,0.081489,-0.033199,0.030456,0.012345,-0.225187,0.191548,0.128959,-0.769673,1.130722
0.21,0.0,0.081619,-0.03549,0.03243,0.013686,-0.233206,0.203364,0.139272,-0.834316,1.232703
0.22,0.0,0.081763,-0.037865,0.034527,0.015131,-0.241876,0.216204,0.149773,-0.899944,1.335547
0.23,0.0,0.081922,-0.04033,0.036757,0.016683,-0.251209,0.230079,0.160497,-0.966887,1.440023
0.24,0.0,0.082097,-0.042891,0.039132,0.018342,-0.261219,0.245011,0.171479,-1.035455,1.54683
0.25,0.0,0.082289,-0.045556,0.041661,0.020113,-0.271924,0.261025,0.182749,-1.105936,1.656613
0.26,0.0,0.082499,-0.048332,0.044356,0.021998,-0.283344,0.278154,0.194337,-1.178602,1.769967
0.27,0.0,0.082729,-0.051226,0.047228,0.024001,-0.295503,0.296437,0.206272,-1.253714,1.887449
0.28,0.0,0.08298,-0.054245,0.050289,0.026125,-0.308427,0.315917,0.218582,-1.331517,2.009575
0.29,0.275836,0.083833,-0.058565,0.054992,0.144334,-0.55392,0.619838,11.772724,-24.02966,28.959603
0.3,0.0,0.085283,-0.064124,0.061159,0.145748,-0.558341,0.614593,0.1589,-0.590184,-0.19891
0.31,0.0,0.086749,-0.069742,0.067305,0.147505,-0.565641,0.615624,0.192311,-0.867192,0.397585
0.32,0.0,0.088234,-0.075446,0.07349,0.149589,-0.575616,0.622346,0.224256,-1.125791,0.940455
0.33,0.0,0.089742,-0.081262,0.079769,0.151986,-0.5881,0.634267,0.255021,-1.36931,1.438521
0.34,0.0,0.091275,-0.087216,0.086191,0.154685,-0.602956,0.650978,0.284847,-1.600624,1.899355
0.35,0.0,0.092837,-0.093329,0.092803,0.15768,-0.620076,0.67214,0.313942,-1.822207,2.329433
0.36,0.0,0.09443,-0.099625,0.099648,0.160962,-0.639371,0.697472,0.342477,-2.03618,2.734267
0.37,0.0,0.096057,-0.106124,0.106766,0.164527,-0.660776,0.726748,0.370598,-2.244355,3.11852
0.38,0.0,0.097721,-0.112847,0.114195,0.168373,-0.684241,0.75978,0.39842,-2.448271,3.486097
0.39,0.0,0.099425,-0.119815,0.121973,0.172495,-0.709729,0.796418,0.426034,-2.649215,3.840224
0.4,0.0,0.101172,-0.127048,0.130135,0.176893,-0.737217,0.836543,0.453506,-2.848253,4.183512
0.41,0.0,0.102964,-0.134566,0.138716,0.181565,-0.766689,0.880055,0.48088,-3.046248,4.518005
0.42,0.0,0.104804,-0.142389,0.147748,0.18651,-0.798139,0.926875,0.508176,-3.243871,4.845223
0.43,0.0,0.106695,-0.150535,0.157264,0.191728,-0.831566,0.976936,0.535395,-3.441614,5.166194
0.44,0.0,0.10864,-0.159027,0.167297,0.197217,-0.866972,1.030178,0.562512,-3.639803,5.481475
0.45,0.0,0.11064,-0.167882,0.177878,0.202977,-0.904363,1.086545,0.589484,-3.838603,5.791173
0.46,0.0,0.1127,-0.17712,0.189038,0.209006,-0.943745,1.145981,0.616245,-4.038022,6.094962
0.47,0.0,0.114821,-0.186763,0.200807,0.215301,-0.985125,1.208422,0.642705,-4.237924,6.392096
0.48,0.0,0.117007,-0.19683,0.213216,0.221859,-1.028505,1.273797,0.668757,-4.43803,6.681422
0.49,0.0,0.119259,-0.20734,0.226293,0.228675,-1.073885,1.342021,0.694268,-4.637926,6.9614
0.5,0.0,0.121581,-0.218314,0.240066,0.235742,-1.121261,1.41299,0.719086,-4.837077,7.230123
0.51,0.0,0.123975,-0.229772,0.254561,0.243053,-1.170623,1.486582,0.743041,-5.034839,7.485348
0.52,0.0,0.126443,-0.241733,0.269806,0.250599,-1.221952,1.562648,0.765944,-5.230471,7.724531
0.53,0.0,0.128988,-0.254217,0.285822,0.258368,-1.275224,1.641014,0.78759,-5.423162,7.944876
0.54,0.0,0.131611,-0.267244,0.302633,0.266346,-1.330404,1.721478,0.80776,-5.61205,8.143388
0.55,0.0,0.134315,-0.280832,0.320258,0.274518,-1.387451,1.803805,0.826226,-5.796254,8.31695
0.56,0.0,0.137102,-0.294999,0.338714,0.282865,-1.446313,1.887731,0.842754,-5.974907,8.462392
0.57,0.0,0.139973,-0.309764,0.358017,0.291366,-1.50693,1.972957,0.857107,-6.147188,8.576579
0.58,1.250146,0.14541,-0.329393,0.382149,0.794602,-2.408354,2.824887,49.88076,-86.922406,76.422033
0.59,0.0,0.153373,-0.353592,0.410267,0.798107,-2.432888,2.801103,0.379741,-2.829318,-1.678239
0.6,0.0,0.161374,-0.378074,0.438214,0.802152,-2.464586,2.79032,0.427162,-3.495871,-0.520388
0.61,0.0,0.169417,-0.402905,0.466107,0.806609,-2.502504,2.789827,0.46245,-4.07505,0.384659
0.62,0.0,0.177507,-0.428142,0.494037,0.811363,-2.545831,2.79726,0.486537,-4.579398,1.068765
0.63,0.0,0.185645,-0.453837,0.522072,0.816305,-2.593874,2.810546,0.500191,-5.019683,1.559074
0.64,0.0,0.193833,-0.480033,0.550262,0.821334,-2.64604,2.827867,0.504038,-5.405181,1.87877
0.65,0.0,0.202072,-0.50677,0.578638,0.826354,-2.701821,2.847618,0.498587,-5.743911,2.047703
0.66,0.0,0.21036,-0.53408,0.607217,0.831276,-2.760785,2.868377,0.484242,-6.042825,2.082921
0.67,0.0,0.218697,-0.561995,0.636004,0.836011,-2.822565,2.888883,0.461322,-6.307958,1.999092
0.68,0.0,0.22708,-0.59054,0.66499,0.840475,-2.88685,2.908009,0.430063,-6.544543,1.808842
0.69,0.0,0.235505,-0.619739,0.694156,0.844585,-2.953378,2.924748,0.390633,-6.757098,1.523028
0.7,0.0,0.24397,-0.649614,0.723474,0.848261,-3.021927,2.93819,0.343135,-6.949494,1.15096
0.71,0.0,0.252469,-0.680184,0.752907,0.851421,-3.092313,2.947513,0.287614,-7.125002,0.700579
0.72,0.0,0.260996,-0.711466,0.782408,0.853987,-3.164382,2.95197,0.224064,-7.286332,0.178606
0.73,0.0,0.269546,-0.743477,0.811927,0.855876,-3.238002,2.950873,0.152432,-7.435652,-0.409326
0.74,0.0,0.278111,-0.776231,0.841405,0.857008,-3.313062,2.943587,0.072626,-7.574618,-1.058563
0.75,0.0,0.286684,-0.809743,0.870777,0.857301,-3.389465,2.929518,-0.015476,-7.704377,-1.765327
0.76,0.0,0.295254,-0.844025,0.899971,0.856671,-3.467123,2.908105,-0.112019,-7.825577,-2.526622
0.77,0.0,0.303814,-0.879089,0.928912,0.855032,-3.545951,2.878817,-0.217161,-7.938372,-3.340158
0.78,0.0,0.312351,-0.914947,0.957519,0.852298,-3.625863,2.84114,-0.33106,-8.042416,-4.204269
0.79,0.0,0.320856,-0.95161,0.985706,0.848381,-3.706769,2.794573,-0.45386,-8.13686,-5.117854
0.8,0.0,0.329315,-0.989086,1.01338,0.843191,-3.788565,2.738625,-0.585681,-8.220335,-6.080317
0.81,0.0,0.337715,-1.027383,1.040445,0.836638,-3.871134,2.672809,-0.726598,-8.290939,-7.09152
0.82,0.0,0.346042,-1.06651,1.066801,0.828629,-3.954334,2.596636,-0.876628,-8.34621,-8.151755
0.83,0.0,0.354282,-1.106472,1.092342,0.819075,-4.037998,2.509612,-1.035711,-8.383101,-9.261716
0.84,0.0,0.362419,-1.147271,1.116956,0.807885,-4.121924,2.411236,-1.203691,-8.397942,-10.422491
0.85,0.0,0.370434,-1.18891,1.140527,0.794972,-4.20587,2.300991,-1.380298,-8.386401,-11.635569
0.86,0.0,0.378312,-1.231388,1.162934,0.780252,-4.289549,2.178347,-1.565131,-8.343438,-12.90285
0.87,1.915429,0.389061,-1.275488,1.178145,1.367884,-4.518778,0.847932,58.247892,-19.219141,-137.993056
0.88,0.0,0.402623,-1.320959,1.185782,1.344253,-4.574895,0.677122,-2.462435,-5.443445,-17.797255
0.89,0.0,0.415939,-1.366974,1.191639,1.31862,-4.627438,0.491818,-2.664666,-5.054066,-19.272591
0.9,0.0,0.428989,-1.413493,1.195569,1.290947,-4.675746,0.29149,-2.870554,-4.595605,-20.802441
0.91,0.0,0.441752,-1.460472,1.197417,1.2612,-4.719098,0.075578,-3.079253,-4.0618,-22.390205
0.92,0.0,0.454206,-1.507856,1.197026,1.229355,-4.756709,-0.156517,-3.28997,-3.446429,-24.039385
0.93,0.0,0.466332,-1.555584,1.194231,1.195396,-4.787734,-0.405425,-3.502018,-2.74356,-25.753389
0.94,0.0,0.478107,-1.603586,1.188859,1.159312,-4.811269,-0.67181,-3.714882,-1.947901,-27.535247
0.95,0.0,0.489511,-1.651782,1.180734,1.121096,-4.826365,-0.956363,-3.928314,-1.055248,-29.387237
0.96,0.0,0.500522,-1.700082,1.169669,1.080743,-4.832038,-1.259792,-4.142428,-0.063078,-31.310366
0.97,0.0,0.511118,-1.748388,1.155473,1.038243,-4.827289,-1.582805,-4.357828,1.028704,-33.303673
0.98,0.0,0.521279,-1.79659,1.137946,0.993578,-4.811135,-1.926089,-4.575754,2.216826,-35.363282
0.99,0.0,0.530983,-1.844569,1.116881,0.946713,-4.782648,-2.290269,-4.798238,3.493484,-37.481069
1.0,0.0,0.540206,-1.892199,1.092069,0.897588,-4.741005,-2.675864,-5.028284,4.844895,-39.642793
1.01,0.0,0.548927,-1.939343,1.063292,0.846108,-4.685559,-3.083206,-5.270055,6.249495,-41.825372
1.02,0.0,0.55712,-1.985862,1.030332,0.79213,-4.615926,-3.512336,-5.529044,7.675671,-43.992884
1.03,0.0,0.56476,-2.031614,0.992974,0.735447,-4.532103,-3.962851,-5.81223,9.078846,-46.090632
1.04,0.0,0.571819,-2.076459,0.951007,0.675776,-4.434609,-4.433668,-6.128142,10.397683,-48.036318
1.05,0.0,0.578265,-2.120265,0.904239,0.612742,-4.324684,-4.922693,-6.486797,11.549109,-49.7071
1.06,0.0,0.584061,-2.162918,0.852504,0.545861,-4.204533,-5.426326,-6.899338,12.421879,-50.921166
1.07,0.0,0.589167,-2.204333,0.795683,0.474537,-4.077645,-5.938751,-7.377186,12.868762,-51.412943
1.08,0.0,0.593535,-2.244466,0.733729,0.398066,-3.9492,-6.450954,-7.930325,12.698412,-50.803199
1.09,0.0,0.597108,-2.283336,0.666709,0.315661,-3.826534,-6.949434,-8.564226,11.670396,-48.570985
1.1,0.0,0.599825,-2.321048,0.59485,0.226524,-3.719619,-7.41472,-9.274892,9.501397,-44.046113
1.11,0.0,0.601614,-2.357823,0.518613,0.129973,-3.641358,-7.820059,-10.041989,5.897111,-36.459501
1.12,0.0,0.602399,-2.394023,0.438763,0.02564,-3.607359,-8.131118,-10.821532,0.628557,-25.104957
1.13,0.0,0.602102,-2.430175,0.356438,-0.086265,-3.634675,-8.308045,-11.542499,-6.338959,-9.648422
1.14,0.0,0.600652,-2.466975,0.273183,-0.204712,-3.739098,-8.311167,-12.114246,-14.697584,9.479029
1.15,0.0,0.597992,-2.505251,0.190899,-0.327754,-3.931257,-8.110131,-12.448776,-23.726356,30.840904
1.16,0.601988,0.595161,-2.543981,0.108916,-0.237924,-3.832731,-8.232604,9.156801,4.44984,3.861611
1.17,0.0,0.592165,-2.584168,0.029878,-0.360854,-4.217616,-7.541737,-12.124074,-42.188148,78.691508
1.18,0.0,0.587959,-2.628555,-0.041327,-0.479506,-4.668783,-6.673966,-11.569277,-47.590533,93.93552
1.19,0.0,0.582597,-2.67768,-0.103181,-0.591531,-5.160928,-5.680027,-10.806634,-50.406077,103.982974
1.2,0.0,0.576156,-2.731825,-0.154676,-0.695015,-5.668805,-4.610253,-9.8618,-50.794797,109.243473
1.21,0.0,0.568731,-2.791032,-0.195283,-0.788092,-6.169515,-3.50924,-8.719708,-49.028266,110.355984
1.22,0.0,0.560436,-2.855124,-0.224887,-0.868586,-6.642731,-2.415932,-7.336725,-45.334907,107.76955
1.23,0.0,0.55141,-2.923733,-0.243748,-0.933834,-7.07,-1.366346,-5.663997,-39.864918,101.627434
1.24,0.0,0.541821,-2.996313,-0.252479,-0.980776,-7.434166,-0.396199,-3.675111,-32.742942,91.884004
1.25,0.0,0.531866,-3.072153,-0.252058,-1.006312,-7.719591,0.458409,-1.393194,-24.166987,78.560307
1.26,0.0,0.521775,-3.150398,-0.243813,-1.007909,-7.913418,1.163176,1.090168,-14.509769,62.041849
1.27,0.0,0.511793,-3.230088,-0.229389,-0.984302,-8.007642,1.690449,3.61563,-4.368078,43.289936
1.28,0.0,0.502171,-3.310214,-0.210649,-0.936052,-8.001182,2.025147,5.984779,5.490692,23.823343
1.29,0.0,0.493145,-3.389797,-0.189526,-0.865691,-7.900854,2.169025,8.010997,14.2892,5.413625
1.3,0.0,0.484917,-3.467963,-0.167845,-0.777345,-7.720464,2.140884,9.569652,21.437284,-10.381471
1.31,0.0,0.477642,-3.544,-0.147177,-0.675953,-7.478191,1.97233,10.622329,26.659766,-22.597806
1.32,0.0,0.471425,-3.617385,-0.128741,-0.566437,-7.193318,1.701009,11.207203,29.997734,-30.978165
1.33,0.0,0.466326,-3.687783,-0.113376,-0.453077,-6.88351,1.364088,11.408387,31.711446,-35.831798
1.34,0.0,0.462365,-3.755021,-0.10157,-0.339217,-6.56325,0.993832,11.323642,32.1564,-37.783175
1.35,0.0,0.459535,-3.81905,-0.093524,-0.227257,-6.24341,0.615661,11.04241,31.687548,-37.545926
1.36,0.0,0.457808,-3.879916,-0.08922,-0.118785,-5.931547,0.248046,10.635998,30.608251,-35.78115
1.37,0.0,0.457145,-3.937724,-0.088486,-0.014781,-5.632523,-0.096597,10.156282,29.154952,-33.035748
1.38,0.0,0.457496,-3.992619,-0.09105,0.084214,-5.349154,-0.410686,9.638602,27.501678,-29.732128
1.39,0.0,0.458811,-4.044764,-0.096584,0.177941,-5.082785,-0.690291,9.10584,25.771998,-26.182314
1.4,0.0,0.461037,-4.094332,-0.104736,0.266328,-4.833723,-0.934134,8.572206,24.05157,-22.609412
1.41,0.0,0.46412,-4.141495,-0.11515,0.349411,-4.601565,-1.142808,8.046198,22.398512,-19.168177
1.42,0.0,0.468008,-4.186417,-0.127481,0.427294,-4.385431,-1.318185,7.532719,20.851103,-15.961834
1.43,0.0,0.472649,-4.229253,-0.141411,0.500116,-4.184137,-1.462963,7.034494,19.433183,-13.054925
1.44,0.0,0.477994,-4.270145,-0.156649,0.568039,-3.996314,-1.580333,6.552971,18.157914,-10.482928
1.45,0.22115,0.48431,-4.308876,-0.173563,0.694121,-3.7532,-1.796704,12.308506,23.365962,-19.975962
1.46,0.0,0.491544,-4.345596,-0.191851,0.751978,-3.592431,-1.857997,5.566937,15.606859,-5.233458
1.47,0.0,0.499335,-4.380755,-0.210667,0.805518,-3.440578,-1.902522,5.143937,14.788798,-3.731789
1.48,0.0,0.507641,-4.414433,-0.229857,0.854914,-3.296203,-1.933693,4.738261,14.109341,-2.556836
1.49,0.0,0.51642,-4.446699,-0.249306,0.90034,-3.157979,-1.954613,4.349855,13.55608,-1.67559
1.5,0.0,0.525635,-4.477609,-0.268925,0.941968,-3.024712,-1.968046,3.978587,13.115622,-1.053178
1.51,0.0,0.535247,-4.507206,-0.28865,0.979968,-2.895343,-1.976404,3.624264,12.774312,-0.654676
1.52,0.0,0.545222,-4.535526,-0.308443,1.014509,-2.768946,-1.981757,3.286648,12.518781,-0.446417
1.53,0.0,0.555526,-4.562593,-0.328281,1.045756,-2.644729,-1.985846,2.965468,12.336334,-0.396871
1.54,0.0,0.566127,-4.588425,-0.34816,1.073872,-2.522021,-1.990112,2.660434,12.215199,-0.477168
1.55,0.0,0.576994,-4.613036,-0.368088,1.099017,-2.400262,-1.995721,2.371249,12.144669,-0.661347
1.56,0.0,0.588098,-4.636432,-0.388082,1.121349,-2.278996,-2.003594,2.097615,12.115156,-0.926394
1.57,0.0,0.599412,-4.658616,-0.40817,1.14102,-2.157856,-2.014437,1.839239,12.118186,-1.252149
1.58,0.0,0.61091,-4.679589,-0.428383,1.158183,-2.036554,-2.028767,1.595838,12.146353,-1.621113
1.59,0.0,0.622568,-4.699346,-0.448758,1.172986,-1.914872,-2.046939,1.367135,12.193247,-2.018211
1.6,0.0,0.634363,-4.717884,-0.469335,1.185574,-1.79265,-2.069168,1.152864,12.253372,-2.430533
1.61,0.0,0.646273,-4.735197,-0.490155,1.19609,-1.66978,-2.095551,0.952763,12.322062,-2.847076
1.62,0.0,0.658278,-4.751278,-0.51126,1.204676,-1.546198,-2.126081,0.766571,12.395396,-3.258503
1.63,0.0,0.67036,-4.766119,-0.53269,1.211467,-1.421872,-2.160666,0.594027,12.470117,-3.656915
1.64,0.0,0.682502,-4.779713,-0.554486,1.216601,-1.296804,-2.199143,0.434864,12.54357,-4.035658
1.65,0.0,0.694687,-4.792052,-0.576685,1.220208,-1.171016,-2.241285,0.288805,12.613633,-4.389154
1.66,0.0,0.706901,-4.803131,-0.599323,1.222419,-1.044551,-2.286817,0.155564,12.678667,-4.712749
1.67,0.0,0.719131,-4.812941,-0.622432,1.223361,-0.917467,-2.335419,0.034842,12.737468,-5.002599
1.68,0.0,0.731365,-4.821478,-0.646041,1.223157,-0.789828,-2.386738,-0.073672,12.789228,-5.255557
1.69,0.0,0.743591,-4.828736,-0.670174,1.221927,-0.66171,-2.440392,-0.170302,12.833501,-5.469094
1.7,0.0,0.7558,-4.834711,-0.694855,1.219789,-0.533186,-2.495977,-0.255383,12.870167,-5.64122
1.71,0.0,0.767984,-4.839399,-0.720099,1.216857,-0.404333,-2.553069,-0.329257,12.899404,-5.770419
1.72,0.0,0.780135,-4.842797,-0.74592,1.21324,-0.275222,-2.611234,-0.392271,12.921665,-5.855594
1.73,0.0,0.792247,-4.844903,-0.772326,1.209046,-0.145922,-2.670029,-0.444772,12.937644,-5.896007
1.74,-2.287554,0.800919,-4.846772,-0.790898,0.525054,-0.21936,-1.063524,-68.443576,-4.97817,155.184393
1.75,0.0,0.806149,-4.848102,-0.802416,0.520978,-0.047302,-1.238343,-0.426739,17.035301,-16.975169
1.76,0.0,0.811337,-4.847729,-0.815631,0.516568,0.121372,-1.402963,-0.453077,16.700768,-15.945507
1.77,0.0,0.81648,-4.845686,-0.830441,0.511961,0.286749,-1.557213,-0.466044,16.376233,-14.901918
1.78,0.0,0.821576,-4.842005,-0.84674,0.507289,0.44894,-1.700978,-0.466539,16.064005,-13.849476
1.79,0.0,0.826626,-4.836717,-0.864425,0.50267,0.608079,-1.834191,-0.455382,15.766049,-12.791815
1.8,0.0,0.83163,-4.829853,-0.883389,0.498217,0.764316,-1.956812,-0.433311,15.483991,-11.731308
1.81,0.0,0.836591,-4.82144,-0.903526,0.494038,0.917818,-2.068819,-0.40097,15.219144,-10.669227
1.82,0.0,0.841512,-4.811505,-0.92473,0.490231,1.068762,-2.170199,-0.358918,14.972513,-9.605895
1.83,0.0,0.846397,-4.800072,-0.946894,0.48689,1.217334,-2.260938,-0.307626,14.744812,-8.540808
1.84,0.0,0.851252,-4.787165,-0.969913,0.484108,1.363725,-2.341012,-0.247482,14.536461,-7.472753
1.85,0.0,0.856081,-4.772805,-0.993679,0.481969,1.508131,-2.410384,-0.178798,14.347593,-6.3999
1.86,0.0,0.860893,-4.757009,-1.018085,0.480559,1.650744,-2.468993,-0.101821,14.178044,-5.319877
1.87,0.0,0.865695,-4.739795,-1.043023,0.47996,1.791757,-2.516755,-0.016736,14.027336,-4.229837
1.88,0.0,0.870496,-4.721178,-1.068383,0.480251,1.931353,-2.553552,0.076315,13.894661,-3.126507
1.89,0.0,0.875304,-4.701172,-1.094057,0.481512,2.069708,-2.579235,0.177224,13.778846,-2.006224
1.9,0.0,0.880129,-4.679788,-1.11993,0.483822,2.206983,-2.593613,0.285901,13.678318,-0.864971
1.91,0.0,0.884984,-4.657036,-1.14589,0.487256,2.343321,-2.596456,0.402256,13.59105,0.301609
1.92,0.0,0.889878,-4.632924,-1.17182,0.491892,2.478842,-2.587487,0.52618,13.514506,1.498195
1.93,0.0,0.894826,-4.607461,-1.1976,0.497804,2.613639,-2.566381,0.657522,13.445559,2.729782
1.94,0.0,0.899839,-4.580653,-1.223106,0.505067,2.747768,-2.532762,0.796064,13.380414,4.001681
1.95,0.0,0.904932,-4.552508,-1.248212,0.513749,2.881247,-2.486199,0.941495,13.314495,5.319514
1.96,0.0,0.910119,-4.523031,-1.272785,0.523918,3.014039,-2.426204,1.093376,13.242336,6.689226
1.97,0.0,0.915415,-4.49223,-1.296689,0.535636,3.146053,-2.352226,1.251108,13.15744,8.11708
1.98,0.0,0.920837,-4.460113,-1.319781,0.548957,3.277122,-2.263651,1.413896,13.052133,9.609659
1.99,0.0,0.9264,-4.426691,-1.341911,0.563927,3.407,-2.159798,1.580708,12.917398,11.173855
2.0,0.0,0.932121,-4.391978,-1.362924,0.58058,3.535339,-2.039916,1.75024,12.742708,12.816841
2.01,0.0,0.938017,-4.355991,-1.382654,0.598936,3.661682,-1.903179,1.920873,12.515845,14.546016
2.02,0.0,0.944106,-4.318753,-1.400928,0.618995,3.785438,-1.748687,2.090645,12.22275,16.368917
2.03,1.442726,0.952767,-4.278251,-1.424664,1.114395,4.318825,-2.985917,49.864531,54.517272,-119.86305
2.04,0.0,0.96403,-4.234463,-1.453226,1.138485,4.438777,-2.723825,2.499432,11.951636,27.040334
2.05,0.0,0.975543,-4.189481,-1.479082,1.164354,4.557344,-2.444422,2.672454,11.73321,28.875575
2.06,0.0,0.987323,-4.143326,-1.50205,1.191887,4.672834,-2.145624,2.83125,11.331296,30.919431
2.07,0.0,0.999386,-4.096041,-1.521923,1.220913,4.783255,-1.825346,2.970026,10.713846,33.171464
2.08,0.0,1.011745,-4.047686,-1.538478,1.2512,4.886278,-1.481516,3.082529,9.845495,35.629288
2.09,0.0,1.024413,-3.998349,-1.551468,1.282454,4.979206,-1.112101,3.162312,8.688789,38.287146
2.1,0.0,1.037397,-3.948145,-1.560628,1.314316,5.058968,-0.715148,3.203131,7.206163,41.134344
2.11,0.0,1.0507,-3.897225,-1.565673,1.346368,5.122125,-0.288846,3.199484,5.3628,44.153724
2.12,0.0,1.064323,-3.845771,-1.566302,1.378143,5.164921,0.168412,3.147281,3.130405,47.320458
2.13,0.0,1.07826,-3.794007,-1.562198,1.409144,5.183367,0.657941,3.04458,0.491734,50.601589
2.14,0.0,1.092502,-3.742198,-1.553032,1.438868,5.173379,1.180689,2.892302,-2.554514,53.956833
2.15,0.0,1.107032,-3.690648,-1.538471,1.466837,5.130956,1.737175,2.694765,-5.989209,57.341127
2.16,0.0,1.121831,-3.6397,-1.518176,1.492636,5.052407,2.32746,2.459885,-9.769685,60.709202
2.17,0.0,1.136876,-3.589731,-1.49181,1.515944,4.934588,2.95118,2.19889,-13.829056,64.021998
2.18,0.0,1.152141,-3.541147,-1.459043,1.536568,4.775138,3.607641,1.925501,-18.078752,67.254117
2.19,0.0,1.167598,-3.494372,-1.419551,1.554458,4.572666,4.295991,1.654654,-22.414327,70.40076
2.2,0.0,1.183221,-3.449838,-1.37302,1.569713,4.326871,5.015456,1.401002,-26.723623,73.48194
2.21,0.0,1.198985,-3.407976,-1.31914,1.582573,4.038579,5.765582,1.177516,-30.89526,76.541237
2.22,0.0,1.214866,-3.369202,-1.257606,1.593393,3.709698,6.546431,0.994557,-34.824409,79.635568
2.23,0.0,1.230847,-3.333908,-1.188107,1.602619,3.343153,7.358606,0.859686,-38.411921,82.810692
2.24,0.0,1.246915,-3.302452,-1.110326,1.61076,2.942878,8.202924,0.778406,-41.551677,86.052846
2.25,0.0,1.263061,-3.275146,-1.023941,1.618377,2.514025,9.079411,0.755909,-44.098601,89.197936
2.26,0.0,1.279283,-3.252243,-0.92864,1.626093,2.063642,9.985045,0.799907,-45.805444,91.764129
2.27,0.0,1.295585,-3.233911,-0.824176,1.634637,1.602201,10.909223,0.924484,-46.211651,92.655176
2.28,0.0,1.311981,-3.220182,-0.710478,1.644928,1.146537,11.825404,1.154059,-44.474673,89.692067
2.29,0.0,1.328494,-3.21087,-0.587875,1.658184,0.724592,12.677564,1.523255,-39.199246,79.094729
2.3,0.0,1.34516,-3.205431,-0.457473,1.675969,0.380854,13.363811,2.06037,-28.546581,55.647339
2.31,0.0,1.362034,-3.202787,-0.321657,1.699901,0.176673,13.73232,2.736244,-11.282494,15.363776
2.32,1.067582,1.38143,-3.196679,-0.19012,2.179461,1.074432,12.506076,47.963379,98.362481,-142.9044
2.33,0.0,1.403369,-3.185308,-0.067147,2.208795,1.231377,12.008831,2.997149,24.963556,-73.072717
2.34,0.0,1.425607,-3.171475,0.048602,2.238484,1.558986,11.080317,2.877155,39.314549,-109.603469
2.35,0.0,1.44813,-3.153766,0.153526,2.265455,1.995019,9.872616,2.469487,46.637179,-128.884953
2.36,0.0,1.470899,-3.131441,0.24568,2.287283,2.471849,8.550696,1.870513,47.857328,-133.44248
2.37,0.0,1.493854,-3.104363,0.324563,2.302554,2.93929,7.233449,1.173176,45.155111,-128.95379
2.38,0.0,1.516926,-3.072787,0.390587,2.310601,3.36812,5.986069,0.433258,40.398824,-120.107492
2.39,0.0,1.540041,-3.037178,0.444615,2.311153,3.744222,4.836863,-0.322285,34.755203,-109.639349
2.4,0.0,1.563123,-2.998097,0.487682,2.304132,4.062238,3.79464,-1.079018,28.855572,-98.844515
2.41,0.0,1.586098,-2.95613,0.520866,2.289589,4.321419,2.859668,-1.824753,23.025091,-88.23349
2.42,0.0,1.608891,-2.911859,0.545224,2.2677,4.523401,2.029144,-2.54558,17.434946,-77.963458
