time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.13,0.0,1.211778,3.301236,0.794978,3.699562,6.525207,-2.399953,-3.314011,9.778002,-81.552104
1.14,0.0,1.248588,3.366873,0.767101,3.660489,6.591864,-3.155319,-4.489217,3.63342,-69.421038
1.15,0.0,1.28495,3.432876,0.732289,3.610019,6.599167,-3.785688,-5.585851,-2.092824,-56.571535
1.16,-1.768084,1.317166,3.491404,0.702701,2.836588,5.106161,-2.089524,-76.304964,-149.034108,180.850177
1.17,0.0,1.345296,3.542217,0.680072,2.788651,5.050626,-2.422139,-5.02231,-7.243545,-29.026398
1.18,0.0,1.372925,3.592308,0.654538,2.736467,4.962534,-2.670897,-5.3967,-10.306897,-20.799919
1.19,0.0,1.400015,3.641372,0.626922,2.681061,4.845724,-2.839424,-5.666559,-12.98831,-13.001021
1.2,-0.243352,1.426075,3.688212,0.59955,2.531472,4.520555,-2.62402,-14.803946,-33.002179,24.66586
1.21,0.0,1.451111,3.732659,0.573093,2.4757,4.365857,-2.657347,-5.598222,-16.354284,-0.363185
1.22,0.0,1.475589,3.775474,0.546593,2.419782,4.194564,-2.633571,-5.572314,-17.848627,4.987501
1.23,0.0,1.499509,3.816506,0.520587,2.364494,4.009923,-2.56006,-5.474225,-19.027409,9.579853
1.24,-1.725954,1.519822,3.849818,0.505955,1.702467,2.666997,-0.384598,-64.933433,-129.931399,211.651931
1.25,0.0,1.536663,3.875796,0.502222,1.666041,2.527815,-0.359156,-3.580959,-14.140737,3.347996
1.26,0.0,1.553147,3.900361,0.498822,1.630886,2.384558,-0.318624,-3.448461,-14.493372,4.711301
1.27,0.0,1.569285,3.923477,0.495891,1.597097,2.238274,-0.265831,-3.308533,-14.748627,5.804734
1.28,-2.677603,1.580525,3.936888,0.508955,0.653945,0.463546,2.838759,-93.569617,-171.752593,298.360891
1.29,0.0,1.586974,3.941276,0.536451,0.635942,0.413024,2.663181,-1.764281,-5.363568,-16.743155
1.3,0.0,1.593246,3.945128,0.562271,0.618627,0.356431,2.503418,-1.700225,-5.94767,-15.231743
1.31,0.0,1.599349,3.948386,0.586567,0.60191,0.29424,2.358049,-1.644497,-6.482563,-13.864934
1.32,-1.381389,1.602913,3.946789,0.617633,0.111402,-0.605571,3.834371,-48.981085,-87.619966,141.426475
1.33,0.0,1.603967,3.940644,0.654632,0.099294,-0.624968,3.569607,-1.187658,-2.402727,-25.28885
1.34,0.0,1.604901,3.93426,0.6891,0.087596,-0.653293,3.327555,-1.154247,-3.247373,-23.167659
1.35,0.0,1.605719,3.927552,0.721249,0.076167,-0.689589,3.105277,-1.133265,-3.997061,-21.331415
1.36,0.626342,1.607525,3.922384,0.747452,0.284884,-0.348762,2.148387,20.829214,32.67706,-91.892526
1.37,0.0,1.610309,3.918543,0.768286,0.271993,-0.420009,2.019678,-1.286007,-7.299249,-12.48007
1.38,0.0,1.612965,3.913973,0.78787,0.259149,-0.494556,1.898279,-1.283417,-7.601183,-11.823193
1.39,0.0,1.615492,3.908643,0.806271,0.246311,-0.571852,1.782742,-1.284924,-7.849635,-11.306298
1.4,-2.29782,1.613797,3.895363,0.837615,-0.585646,-2.072161,4.445126,-83.357072,-146.489691,253.530712
1.41,0.0,1.607897,3.874627,0.880304,-0.594345,-2.076958,4.096903,-0.869742,-1.003482,-33.57628
1.42,0.0,1.60191,3.853791,0.91963,-0.603087,-2.091615,3.771897,-0.880658,-1.900069,-31.499745
1.43,0.0,1.595835,3.832767,0.955803,-0.611988,-2.114401,3.465435,-0.900696,-2.631456,-29.858099
1.44,2.735781,1.594717,3.820305,0.972309,0.388128,-0.389468,-0.120035,99.777314,169.294753,-346.546425
1.45,0.0,1.598518,3.815888,0.97091,0.371924,-0.493712,-0.16032,-1.623153,-10.334588,-4.215212
1.46,0.0,1.602156,3.810437,0.969089,0.355655,-0.596059,-0.204578,-1.631016,-10.129778,-4.647944
1.47,0.0,1.605631,3.803974,0.966803,0.339294,-0.696208,-0.253504,-1.641759,-9.895118,-5.1481
1.48,1.599652,1.611912,3.801806,0.954145,0.915821,0.258695,-2.262669,57.287858,94.365784,-196.665808
1.49,0.0,1.620954,3.803759,0.931738,0.892698,0.132224,-2.219172,-2.307778,-12.539329,4.234215
1.5,0.0,1.629766,3.804458,0.909753,0.869652,0.007978,-2.178278,-2.30216,-12.306662,3.931003
1.51,0.0,1.638347,3.803926,0.888161,0.846641,-0.113841,-2.140824,-2.300837,-12.054041,3.547269
1.52,-1.713021,1.643529,3.796421,0.877596,0.190449,-1.381971,0.005562,-65.434135,-125.187293,207.443398
1.53,0.0,1.645348,3.782207,0.877131,0.173418,-1.460221,-0.099918,-1.717945,-7.63269,-10.956263
1.54,0.0,1.646996,3.76723,0.87557,0.156088,-1.534509,-0.213701,-1.748121,-7.218931,-11.807207
1.55,0.0,1.648469,3.751531,0.872828,0.138455,-1.604482,-0.336185,-1.778627,-6.769919,-12.695562
1.56,-1.104014,1.64768,3.731286,0.875656,-0.296479,-2.440775,0.881101,-43.557863,-82.4666,115.339423
1.57,0.0,1.644635,3.706712,0.883207,-0.312451,-2.473224,0.628041,-1.60703,-3.005438,-25.652721
1.58,0.0,1.64143,3.681838,0.888193,-0.328604,-2.500611,0.367774,-1.622898,-2.458154,-26.414322
1.59,0.0,1.638063,3.656719,0.890536,-0.344893,-2.522123,0.09953,-1.633948,-1.831158,-27.245645
1.6,-1.461115,1.631683,3.626009,0.899052,-0.931607,-3.614631,1.569807,-58.878446,-107.649023,136.512538
1.61,0.0,1.622294,3.590018,0.912431,-0.946049,-3.582436,1.105661,-1.415327,3.58537,-46.548706
1.62,0.0,1.612764,3.554387,0.921154,-0.959884,-3.542306,0.638225,-1.350086,4.470404,-46.967779
1.63,0.0,1.603099,3.519204,0.925179,-0.973021,-3.492474,0.165866,-1.276002,5.521779,-47.525239
1.64,0.286695,1.593887,3.485696,0.922792,-0.869254,-3.208165,-0.637402,10.434747,28.772672,-78.595538
1.65,0.0,1.585133,3.453932,0.914182,-0.881318,-3.142557,-1.085983,-1.170095,7.198261,-45.250799
1.66,0.0,1.576263,3.422888,0.901047,-0.892641,-3.063997,-1.542319,-1.094023,8.520574,-46.010311
1.67,0.0,1.567283,3.392696,0.883311,-0.903191,-2.972052,-2.005951,-1.015602,9.869098,-46.702577
1.68,0.579482,1.559402,3.365839,0.857737,-0.673008,-2.399346,-3.097143,23.01614,57.259526,-105.677107
1.69,0.0,1.552617,3.342342,0.824733,-0.683837,-2.298395,-3.504226,-1.06358,10.602355,-40.866676
1.7,0.0,1.545726,3.319904,0.787645,-0.694294,-2.187757,-3.91348,-1.02851,11.496762,-40.926919
1.71,0.0,1.538733,3.298614,0.746467,-0.704425,-2.069108,-4.321414,-0.998745,12.194681,-40.582336
1.72,-0.5345,1.530519,3.276332,0.704046,-0.937931,-2.383825,-4.172557,-23.26329,-30.421862,11.921549
1.73,0.0,1.521102,3.253222,0.660048,-0.945455,-2.237386,-4.624941,-0.723208,14.826267,-44.509423
1.74,0.0,1.511612,3.231592,0.611605,-0.952413,-2.088641,-5.059897,-0.669324,14.84771,-42.323174
1.75,0.0,1.502055,3.211442,0.55894,-0.958858,-1.942128,-5.467706,-0.620348,14.363173,-39.03647
1.76,-1.121894,1.490074,3.188062,0.508032,-1.436593,-2.72795,-4.732486,-47.522704,-76.667476,67.71185
1.77,0.0,1.475705,3.161669,0.45834,-1.436903,-2.552009,-5.197209,0.045947,17.082844,-43.725804
1.78,0.0,1.461341,3.136979,0.404289,-1.435682,-2.388804,-5.601356,0.198393,15.434557,-36.825519
1.79,0.0,1.446997,3.113825,0.346572,-1.432945,-2.246011,-5.927571,0.349235,13.001863,-28.137949
1.8,2.975087,1.438946,3.104271,0.271525,-0.179262,0.311912,-9.017091,124.790287,249.031726,-290.849662
1.81,0.0,1.437108,3.107145,0.182436,-0.188569,0.251332,-8.771327,-1.028284,-9.484539,33.334241
1.82,0.0,1.435168,3.109076,0.096667,-0.199671,0.124566,-8.356172,-1.178357,-15.633156,49.115442
1.83,0.0,1.433111,3.109455,0.015779,-0.211877,-0.056221,-7.80192,-1.246216,-20.194102,60.90771
1.84,2.188963,1.435545,3.117144,-0.070605,0.69713,1.572005,-9.417554,90.422881,156.127675,-144.115654
1.85,0.0,1.442403,3.131139,-0.15988,0.674444,1.224686,-8.432783,-2.273445,-35.161754,99.194288
1.86,0.0,1.449035,3.141639,-0.239288,0.65217,0.877271,-7.454759,-2.161256,-33.989253,95.602997
1.87,0.0,1.455452,3.148751,-0.309161,0.631489,0.549385,-6.531258,-1.96563,-31.435733,88.755207
1.88,1.294958,1.4644,3.158107,-0.376601,1.157434,1.31507,-6.937762,52.401019,74.581738,-34.934268
1.89,0.0,1.475863,3.16961,-0.441331,1.135632,0.991984,-6.02554,-2.059806,-30.361571,86.054529
1.9,0.0,1.48712,3.178074,-0.497446,1.116224,0.706908,-5.213299,-1.823458,-26.705097,76.565609
1.91,0.0,1.498195,3.183864,-0.545893,1.099103,0.456476,-4.48987,-1.603809,-23.445789,68.315591
1.92,2.234094,1.513798,3.196233,-0.597408,2.020149,2.004831,-5.774771,91.690456,150.879054,-116.204402
1.93,0.0,1.53389,3.214904,-0.651128,1.998575,1.735584,-4.985854,-2.052694,-25.148693,74.064803
1.94,0.0,1.553776,3.231055,-0.697425,1.979007,1.49963,-4.287221,-1.864849,-22.133801,65.916323
1.95,0.0,1.573476,3.244988,-0.737118,1.961192,1.291056,-3.662427,-1.702004,-19.65757,59.251441
1.96,1.12483,1.595349,3.261226,-0.775083,2.412758,1.952575,-3.916944,44.972143,64.946635,-21.204206
1.97,0.0,1.619381,3.279741,-0.81117,2.393874,1.754001,-3.310537,-1.821785,-18.856897,57.73865
1.98,0.0,1.64323,3.296368,-0.841474,2.376252,1.574043,-2.758493,-1.705716,-17.192949,52.822529
1.99,0.0,1.666909,3.311272,-0.866489,2.359701,1.409036,-2.251206,-1.607197,-15.855312,48.755737
2.0,1.999364,1.694553,3.33184,-0.892875,3.167617,2.693919,-2.991396,80.313097,125.116516,-62.923594
2.01,0.0,1.726119,3.357794,-0.919742,3.145721,2.499127,-2.390111,-2.146345,-18.870878,57.755478
2.02,0.0,1.757471,3.381859,-0.940826,3.12464,2.315394,-1.833487,-2.072031,-17.922332,53.687165
2.03,0.0,1.788614,3.404129,-0.956536,3.104238,2.139822,-1.314189,-2.010205,-17.228621,50.265562
2.04,-2.349667,1.814789,3.416697,-0.961563,2.132252,0.385019,0.273783,-96.771804,-172.467718,149.831592
2.05,0.0,1.836047,3.419951,-0.95716,2.119476,0.266476,0.604676,-1.259719,-11.701862,32.449111
2.06,0.0,1.857179,3.422036,-0.949511,2.107045,0.150816,0.923229,-1.227088,-11.437512,31.282165
2.07,0.0,1.878189,3.422976,-0.938732,2.094925,0.037601,1.230688,-1.197494,-11.210845,30.225885
2.08,2.222666,1.903577,3.430266,-0.930191,2.98148,1.412001,0.497489,88.266685,134.634158,-66.392732
2.09,0.0,1.933306,3.443626,-0.923239,2.964376,1.260195,0.890034,-1.701269,-15.137277,38.441642
2.1,0.0,1.962865,3.455472,-0.912443,2.947437,1.109118,1.266853,-1.687279,-15.083304,36.94619
2.11,0.0,1.992255,3.46581,-0.89795,2.930614,0.958451,1.629366,-1.678162,-15.052709,35.574582
2.12,-2.609257,2.016257,3.466233,-0.874476,1.870787,-0.866225,3.049893,-105.778301,-180.647781,138.983769
2.13,0.0,2.034906,3.457035,-0.842721,1.858944,-0.972863,3.299764,-1.173168,-10.543085,24.575414
2.14,0.0,2.053437,3.446784,-0.808509,1.847335,-1.076916,3.541037,-1.14795,-10.25778,23.657505
2.15,0.0,2.071854,3.435508,-0.771933,1.836001,-1.177791,3.772397,-1.117892,-9.904433,22.584882
2.16,0.198181,2.090558,3.423903,-0.733603,1.904877,-1.142394,3.890965,6.904983,3.732754,11.074534
2.17,0.0,2.109552,3.412003,-0.693638,1.894057,-1.236752,4.099656,-1.061698,-9.168255,20.096316
2.18,0.0,2.12844,3.399188,-0.651665,1.883675,-1.325335,4.29186,-1.013122,-8.525579,18.288775
2.19,0.0,2.147227,3.385521,-0.607867,1.873833,-1.406761,4.464189,-0.953112,-7.7334,16.111564
2.2,-2.970566,2.159865,3.360539,-0.552879,0.652912,-3.594904,6.559544,-122.437253,-221.047865,219.335027
2.21,0.0,2.16636,3.324381,-0.48668,0.646455,-3.632349,6.669052,-0.474356,-2.376188,7.46244
2.22,0.0,2.172807,3.28799,-0.419747,0.643618,-3.640567,6.703841,-0.08512,0.812282,-0.715963
2.23,0.0,2.179246,3.251684,-0.352897,0.644893,-3.614622,6.650786,0.344321,4.425118,-10.023498
2.24,-2.65245,2.180162,3.205013,-0.274468,-0.461163,-5.719296,9.045844,-110.428307,-210.179773,242.330646
2.25,0.0,2.175635,3.148562,-0.185633,-0.442385,-5.556793,8.683584,2.416252,20.416712,-47.336236
2.26,0.0,2.171348,3.094143,-0.101505,-0.413509,-5.315325,8.110505,3.309715,27.509095,-66.297464
2.27,0.0,2.16739,3.042455,-0.023956,-0.377218,-5.014385,7.378273,3.891621,32.222506,-78.921059
2.28,-0.261092,2.163273,2.992877,0.047107,-0.445179,-4.894249,6.816606,-6.524687,13.973199,-61.150881
2.29,0.0,2.159042,2.945742,0.110814,-0.401008,-4.532102,5.923605,4.420067,36.206977,-89.202579
2.3,0.0,2.155251,2.902217,0.165633,-0.35733,-4.174759,5.045674,4.295362,35.091219,-85.891267
2.31,0.0,2.151889,2.862196,0.211879,-0.315365,-3.832551,4.212591,4.089706,33.28064,-80.505202
2.32,-0.306892,2.148324,2.824398,0.251248,-0.397389,-3.726147,3.660794,-8.128559,10.876041,-55.229758
2.33,0.0,2.144551,2.78874,0.284045,-0.357741,-3.408994,2.909644,3.844471,30.656635,-71.81497
2.34,0.0,2.141162,2.756149,0.309658,-0.320426,-3.112462,2.223455,3.622639,28.682483,-65.49442
2.35,0.0,2.138135,2.726429,0.328717,-0.285194,-2.834644,1.598155,3.428356,26.916624,-59.651958
2.36,2.650357,2.140506,2.707489,0.334874,0.755933,-0.976347,-0.30822,103.218604,179.579967,-174.850184
2.37,0.0,2.148171,2.69857,0.330206,0.777046,-0.808962,-0.620782,2.086904,16.326337,-29.855218
2.38,0.0,2.156045,2.691283,0.32255,0.797701,-0.649689,-0.905796,2.045474,15.534258,-27.170391
2.39,0.0,2.164124,2.68555,0.312177,0.817979,-0.498195,-1.164542,2.011065,14.768497,-24.596076
2.4,-2.344526,2.16799,2.67435,0.305299,-0.042992,-1.730235,-0.236593,-85.460492,-119.384377,84.427287
2.41,0.0,2.167695,2.658041,0.301081,-0.015984,-1.533179,-0.601137,2.665067,19.213232,-34.695765
2.42,0.0,2.167668,2.643654,0.293392,0.010349,-1.345811,-0.931116,2.603332,18.2681,-31.330948
