time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,-0.099705,0.368604,-0.072595,-1.080212,2.377931,-1.000571,-0.554711,4.019954,0.771577
0.36,0.0,-0.110535,0.392593,-0.082575,-1.085876,2.420634,-0.996631,-0.5763,4.511854,0.038383
0.37,0.0,-0.121423,0.417032,-0.092549,-1.091698,2.467982,-0.999337,-0.586224,4.949664,-0.559332
0.38,0.0,-0.132369,0.441966,-0.102579,-1.097562,2.519457,-1.007394,-0.584494,5.337702,-1.033136
0.39,0.0,-0.143374,0.467433,-0.112711,-1.103349,2.57458,-1.019613,-0.571081,5.679669,-1.392884
0.4,0.0,-0.154436,0.493468,-0.122982,-1.108944,2.632906,-1.034897,-0.545931,5.97878,-1.647024
0.41,0.0,-0.165552,0.520101,-0.133416,-1.114229,2.694022,-1.052226,-0.508987,6.237872,-1.80288
0.42,0.0,-0.176719,0.547357,-0.14403,-1.119084,2.757539,-1.070651,-0.460199,6.459512,-1.866917
0.43,0.0,-0.187932,0.575258,-0.15483,-1.123393,2.823096,-1.089283,-0.399535,6.646077,-1.84496
0.44,0.0,-0.199184,0.603824,-0.165813,-1.127036,2.890354,-1.107288,-0.326997,6.79983,-1.742391
0.45,0.0,-0.21047,0.63307,-0.176971,-1.129894,2.958994,-1.123887,-0.242617,6.922969,-1.564302
0.46,0.0,-0.221779,0.663008,-0.188284,-1.13185,3.028721,-1.138349,-0.146467,7.017668,-1.315614
0.47,0.0,-0.233103,0.693647,-0.199728,-1.132785,3.099263,-1.149991,-0.038656,7.0861,-1.001167
0.48,0.0,-0.244431,0.724995,-0.211272,-1.132585,3.170367,-1.158181,0.080672,7.130446,-0.625771
0.49,0.0,-0.255751,0.757056,-0.222878,-1.131134,3.241803,-1.162332,0.211346,7.152894,-0.194233
0.5,-2.414812,-0.270993,0.794466,-0.237498,-1.912595,4.218144,-1.714346,-76.711055,90.861129,-40.798297
0.51,0.0,-0.290029,0.836734,-0.253945,-1.894419,4.236326,-1.576087,1.885025,2.056781,13.514343
0.52,0.0,-0.308876,0.879208,-0.269039,-1.874827,4.259012,-1.443425,2.036511,2.468261,13.046799
0.53,0.0,-0.32752,0.921927,-0.282826,-1.853627,4.285468,-1.31462,2.206481,2.81272,12.738592
0.54,0.0,-0.345943,0.964928,-0.295339,-1.830641,4.315081,-1.188214,2.393686,3.101533,12.563204
0.55,0.0,-0.364126,1.008238,-0.306595,-1.8057,4.347347,-1.062996,2.597125,3.344715,12.497294
0.56,0.0,-0.38205,1.051882,-0.3166,-1.778647,4.381854,-0.937977,2.816013,3.551153,12.520263
0.57,0.0,-0.399692,1.095881,-0.325352,-1.74933,4.418276,-0.812362,3.049762,3.728827,12.613817
0.58,0.0,-0.417028,1.140253,-0.332843,-1.717604,4.456361,-0.685527,3.297955,3.885021,12.761536
0.59,0.0,-0.434035,1.185013,-0.339057,-1.683324,4.495929,-0.557007,3.560328,4.026519,12.948478
0.6,0.0,-0.450686,1.230176,-0.343976,-1.646351,4.536865,-0.426479,3.836754,4.159786,13.160794
0.61,0.0,-0.466953,1.275755,-0.347579,-1.606543,4.57912,-0.293756,4.127228,4.291141,13.385383
0.62,0.0,-0.482807,1.321763,-0.349844,-1.563759,4.622704,-0.158779,4.431851,4.426909,13.609557
0.63,0.0,-0.498218,1.368214,-0.350748,-1.517858,4.667695,-0.021614,4.750816,4.573564,13.820739
0.64,0.0,-0.513153,1.415122,-0.350269,-1.468694,4.714235,0.117544,5.084387,4.737861,14.006172
0.65,0.0,-0.52758,1.462504,-0.348391,-1.41612,4.762536,0.258374,5.432882,4.926945,14.15266
0.66,0.0,-0.541464,1.51038,-0.345098,-1.359986,4.812883,0.400417,5.796639,5.148444,14.246333
0.67,0.0,-0.554768,1.55877,-0.340381,-1.300136,4.86564,0.543071,6.175987,5.41052,14.272448
0.68,0.0,-0.567454,1.607702,-0.334237,-1.236413,4.921258,0.685583,6.571193,5.721891,14.215251
0.69,0.0,-0.579482,1.657206,-0.326673,-1.168659,4.980274,0.827037,6.982402,6.091787,14.057904
0.7,0.0,-0.590813,1.707321,-0.317703,-1.096712,5.043321,0.966342,7.409549,6.529819,13.782529
0.71,0.0,-0.601402,1.758089,-0.307357,-1.020416,5.111131,1.102225,7.852258,7.045754,13.370383
0.72,0.0,-0.611206,1.809562,-0.295675,-0.939618,5.18453,1.233222,8.309685,7.649135,12.802237
0.73,0.0,-0.620179,1.861801,-0.282714,-0.854178,5.264437,1.357677,8.780339,8.348719,12.059002
0.74,0.0,-0.628274,1.914876,-0.268549,-0.763975,5.351853,1.473747,9.261828,9.151683,11.12268
0.75,2.318976,-0.632125,1.972511,-0.26104,-0.002912,6.181854,0.041704,77.213611,85.155973,-139.354772
0.76,0.0,-0.631629,2.03464,-0.259325,0.103031,6.244974,0.301235,10.8101,6.570737,25.938188
0.77,0.0,-0.630051,2.097428,-0.255018,0.213261,6.313419,0.55991,11.23396,7.124312,25.774246
0.78,0.0,-0.627349,2.160928,-0.248136,0.327643,6.387638,0.815976,11.638118,7.726308,25.40734
0.79,0.0,-0.623485,2.225202,-0.238715,0.445905,6.468138,1.067102,12.006927,8.380548,24.776801
0.8,0.0,-0.61842,2.290314,-0.22682,0.567593,6.555437,1.310326,12.319618,9.084386,23.817109
0.81,0.0,-0.612124,2.356334,-0.212547,0.692018,6.649977,1.542021,12.549128,9.824916,22.461795
0.82,0.0,-0.604574,2.423338,-0.196032,0.818182,6.752001,1.757915,12.661048,10.574147,20.650167
0.83,0.0,-0.595759,2.491399,-0.177457,0.944704,6.861373,1.953201,12.613066,11.283553,18.337511
0.84,0.0,-0.585684,2.560588,-0.157054,1.069743,6.977349,2.122759,12.355464,11.879027,15.508802
0.85,0.0,-0.574377,2.630963,-0.135105,1.19093,7.098301,2.261537,11.833482,12.25824,12.194688
0.86,0.0,-0.561888,2.702561,-0.111941,1.305345,7.221446,2.365082,10.992458,12.293406,8.486539
0.87,0.0,-0.548304,2.775386,-0.087932,1.409556,7.342638,2.430204,9.786403,11.842917,4.544977
0.88,0.0,-0.533744,2.849389,-0.06347,1.499763,7.456333,2.455652,8.189815,10.774274,0.594806
0.89,0.0,-0.518368,2.924465,-0.038948,1.572067,7.555842,2.442659,6.210892,8.997132,-3.099441
0.9,0.0,-0.502374,3.000435,-0.014733,1.622868,7.633936,2.395126,3.902234,6.499192,-6.277332
0.91,0.0,-0.485992,3.077049,0.00886,1.64933,7.683766,2.319314,1.363836,3.371717,-8.736141
0.92,0.0,-0.469475,3.153998,0.031585,1.649822,7.699932,2.223019,-1.265755,-0.189677,-10.376014
0.93,0.0,-0.453083,3.230925,0.05328,1.624213,7.679402,2.114426,-3.830148,-3.915646,-11.217853
0.94,0.0,-0.437073,3.307462,0.073858,1.573908,7.621988,2.000955,-6.182088,-7.517526,-11.385872
0.95,0.0,-0.421678,3.38325,0.093302,1.50164,7.530237,1.888443,-8.207708,-10.745737,-11.0634
0.96,0.0,-0.407101,3.457968,0.111643,1.411046,7.408815,1.780811,-9.840357,-13.43118,-10.441865
0.97,0.0,-0.393505,3.531347,0.128942,1.306187,7.263606,1.680199,-11.061491,-15.498817,-9.681912
0.98,0.0,-0.381011,3.603181,0.145274,1.191104,7.100812,1.587383,-11.891485,-16.956241,-8.895274
0.99,0.0,-0.369704,3.673324,0.160716,1.069496,6.926247,1.502274,-12.375893,-17.868343,-8.145091
1.0,-1.822547,-0.362936,3.735522,0.184258,0.290724,5.537117,3.174321,-75.96386,-131.926368,157.794603
1.01,0.0,-0.360537,3.790442,0.214708,0.189354,5.44767,2.913216,-10.079424,-8.735465,-26.702844
1.02,0.0,-0.359144,3.844486,0.242498,0.089424,5.361183,2.644858,-9.893498,-8.615027,-26.76798
1.03,0.0,-0.358741,3.897665,0.267621,-0.008297,5.274469,2.381253,-9.640674,-8.762499,-25.815331
1.04,0.0,-0.359301,3.949967,0.290168,-0.103223,5.185331,2.130896,-9.337011,-9.085399,-24.169544
1.05,0.0,-0.360794,4.001359,0.310302,-0.194913,5.092406,1.899351,-8.994971,-9.508925,-22.091469
1.06,0.0,-0.363187,4.0518,0.328229,-0.283031,4.994984,1.689896,-8.62433,-9.97715,-19.779527
1.07,0.0,-0.366442,4.101243,0.344179,-0.367332,4.892827,1.504106,-8.232885,-10.451103,-17.37792
1.08,0.0,-0.37052,4.149641,0.358391,-0.447642,4.786014,1.342342,-7.826971,-10.905592,-14.987023
1.09,0.0,-0.375381,4.196948,0.371105,-0.523842,4.674819,1.20414,-7.411803,-11.325867,-12.673469
1.1,0.0,-0.380983,4.243124,0.382549,-0.595862,4.559628,1.088501,-6.991722,-11.704657,-10.478832
1.11,0.0,-0.387285,4.288129,0.392945,-0.663672,4.440867,0.994106,-6.570352,-12.039762,-8.426624
1.12,0.0,-0.394243,4.331931,0.402497,-0.727275,4.318972,0.919469,-6.150728,-12.332218,-6.527687
1.13,0.0,-0.401816,4.3745,0.411396,-0.786701,4.194355,0.863041,-5.735385,-12.584964,-4.784233
1.14,0.0,-0.409963,4.41581,0.419814,-0.842004,4.067394,0.82328,-5.326436,-12.801908,-3.192794
1.15,0.0,-0.418643,4.455841,0.427912,-0.893257,3.938425,0.798701,-4.925636,-12.987307,-1.746347
1.16,0.0,-0.427815,4.494573,0.435834,-0.940548,3.807742,0.787897,-4.534437,-13.145359,-0.435807
1.17,0.0,-0.437441,4.531991,0.443711,-0.983981,3.675599,0.789559,-4.154034,-13.279974,0.748932
1.18,0.0,-0.447482,4.568081,0.451662,-1.023667,3.542213,0.802483,-3.78541,-13.394633,1.818284
1.19,0.0,-0.457902,4.602831,0.459795,-1.05973,3.407767,0.825566,-3.429366,-13.492341,2.782501
1.2,0.0,-0.468665,4.636233,0.468204,-1.092298,3.272419,0.857806,-3.08655,-13.575612,3.651368
1.21,0.0,-0.479737,4.668277,0.476978,-1.121507,3.136301,0.898296,-2.757484,-13.646493,4.434008
1.22,0.0,-0.491084,4.698957,0.486195,-1.147495,2.999529,0.946216,-2.442579,-13.706601,5.138781
1.23,0.0,-0.502676,4.728266,0.495925,-1.170406,2.862205,1.000827,-2.142152,-13.75717,5.773227
1.24,0.0,-0.514483,4.756199,0.506232,-1.190386,2.724419,1.061458,-1.856437,-13.799103,6.344053
1.25,-2.176684,-0.52955,4.781252,0.524386,-1.822889,2.299208,2.546586,-63.255894,-38.592411,141.80256
1.26,0.0,-0.547853,4.803809,0.549547,-1.837409,2.211457,2.487894,-1.330927,-8.975164,-5.166908
1.27,0.0,-0.56629,4.825468,0.57419,-1.849556,2.119769,2.443033,-1.10093,-9.35997,-3.813966
1.28,0.0,-0.584837,4.846191,0.598451,-1.859474,2.024337,2.411368,-0.884967,-9.723403,-2.528982
1.29,0.0,-0.603472,4.865943,0.622459,-1.8673,1.92539,2.392187,-0.682511,-10.062316,-1.318271
1.3,0.0,-0.622176,4.884688,0.646334,-1.873168,1.823186,2.384726,-0.493128,-10.374742,-0.185636
1.31,0.0,-0.64093,4.902397,0.67019,-1.877205,1.717994,2.388192,-0.316458,-10.659601,0.866932
1.32,0.0,-0.659715,4.919039,0.694132,-1.879538,1.610093,2.40178,-0.152183,-10.91648,1.838744
1.33,0.0,-0.678515,4.93459,0.718257,-1.880289,1.499763,2.424685,-1e-05,-11.145481,2.730051
1.34,0.0,-0.697316,4.949027,0.742654,-1.879578,1.38728,2.456104,0.140345,-11.347112,3.54178
1.35,0.0,-0.716102,4.96233,0.767404,-1.87752,1.272913,2.495249,0.26917,-11.522208,4.275355
1.36,0.0,-0.734862,4.97448,0.792582,-1.874231,1.156924,2.541346,0.386763,-11.671874,4.932564
1.37,0.0,-0.753583,4.985464,0.818252,-1.869821,1.03956,2.593643,0.493442,-11.79745,5.515474
1.38,0.0,-0.772255,4.995268,0.844473,-1.864398,0.921054,2.651408,0.589542,-11.900484,6.026366
1.39,0.0,-0.790868,5.003882,0.871296,-1.858065,0.801622,2.713932,0.675419,-11.982707,6.467687
1.4,0.0,-0.809414,5.011298,0.898765,-1.850922,0.681465,2.780533,0.751445,-12.04602,6.842018
1.41,0.0,-0.827884,5.017509,0.926918,-1.843067,0.56076,2.850553,0.818006,-12.092478,7.152037
1.42,0.0,-0.846273,5.022511,0.955786,-1.834592,0.439666,2.923364,0.875496,-12.124277,7.400489
1.43,0.0,-0.864574,5.026302,0.985393,-1.825586,0.318317,2.998363,0.924308,-12.143736,7.590159
1.44,0.0,-0.882783,5.028877,1.015758,-1.816134,0.196825,3.074978,0.96483,-12.153288,7.723834
1.45,0.0,-0.900896,5.030238,1.046896,-1.806316,0.075277,3.152661,0.997436,-12.155462,7.804268
1.46,0.0,-0.918909,5.030383,1.078813,-1.79621,-0.046268,3.230893,1.022476,-12.152868,7.834144
1.47,0.0,-0.936819,5.029313,1.111514,-1.785891,-0.167773,3.309183,1.040271,-12.148186,7.816037
1.48,0.0,-0.954626,5.027028,1.144995,-1.775428,-0.289233,3.387062,1.051103,-12.144149,7.752368
1.49,0.0,-0.972328,5.023528,1.179252,-1.764891,-0.410668,3.464086,1.055205,-12.143532,7.645364
1.5,1.095637,-0.988189,5.018332,1.210937,-1.407353,-0.632608,2.879515,35.745522,-23.323142,-56.589426
1.51,0.0,-1.002213,5.011305,1.240298,-1.397502,-0.772509,2.991693,0.973588,-13.931129,10.895532
1.52,0.0,-1.01614,5.002885,1.270749,-1.387906,-0.911305,3.097376,0.944443,-13.8318,10.238187
1.53,0.0,-1.029972,4.993082,1.302224,-1.378638,-1.049228,3.196408,0.90793,-13.7568,9.56518
1.54,0.0,-1.043714,4.981903,1.334654,-1.369772,-1.186531,3.28863,0.864004,-13.708246,8.876266
1.55,0.0,-1.057369,4.969353,1.367973,-1.361383,-1.323489,3.373881,0.81251,-13.688165,8.17069
1.56,0.0,-1.070943,4.955433,1.402108,-1.353548,-1.460397,3.451988,0.753184,-13.698491,7.447208
1.57,0.0,-1.084442,4.940144,1.436988,-1.346347,-1.597567,3.522764,0.68565,-13.74106,6.704123
1.58,0.0,-1.097873,4.92348,1.472538,-1.339864,-1.735332,3.586002,0.60942,-13.817607,5.93932
1.59,0.0,-1.111242,4.905434,1.508682,-1.334189,-1.874039,3.641473,0.523892,-13.92975,5.150304
1.6,0.0,-1.124559,4.885995,1.545341,-1.329419,-2.014052,3.688921,0.428353,-14.078978,4.334243
1.61,0.0,-1.137834,4.865147,1.582433,-1.325658,-2.155748,3.728061,0.321983,-14.266627,3.488014
1.62,0.0,-1.151076,4.842873,1.619874,-1.323019,-2.299517,3.758573,0.203864,-14.493846,2.608255
1.63,0.0,-1.164298,4.819149,1.657575,-1.321623,-2.445761,3.780106,0.072989,-14.761563,1.691417
1.64,0.0,-1.177513,4.793948,1.695445,-1.321605,-2.594887,3.792269,-0.071721,-15.070432,0.733821
1.65,0.0,-1.190736,4.76724,1.733387,-1.323107,-2.747309,3.794637,-0.231392,-15.420775,-0.268293
1.66,0.0,-1.203981,4.73899,1.771303,-1.326286,-2.903441,3.786745,-0.40717,-15.812509,-1.31871
1.67,0.0,-1.217267,4.709157,1.809086,-1.331308,-3.063696,3.768092,-0.600175,-16.245061,-2.421213
1.68,0.0,-1.230614,4.677701,1.846627,-1.338351,-3.228475,3.738137,-0.811452,-16.717264,-3.579567
1.69,0.0,-1.244042,4.644572,1.88381,-1.347601,-3.398168,3.696304,-1.041902,-17.227233,-4.797534
1.7,0.0,-1.257574,4.60972,1.920512,-1.359255,-3.573138,3.641977,-1.292199,-17.772211,-6.078943
1.71,0.0,-1.271236,4.57309,1.956605,-1.373512,-3.753717,3.574503,-1.562692,-18.348382,-7.427815
1.72,0.0,-1.285054,4.534626,1.991956,-1.390576,-3.940194,3.493184,-1.853278,-18.95062,-8.848565
1.73,0.0,-1.299057,4.494266,2.02642,-1.410643,-4.132796,3.397277,-2.16326,-19.572174,-10.34631
1.74,0.0,-1.313277,4.451949,2.05985,-1.433901,-4.331675,3.285983,-2.491168,-20.204234,-11.927268
1.75,1.254843,-1.325789,4.407835,2.087538,-1.068822,-4.485974,2.250034,36.401518,-13.756627,-104.156302
1.76,0.0,-1.336625,4.361985,2.109424,-1.098894,-4.684509,2.123914,-3.160406,-19.991049,-13.579282
1.77,0.0,-1.347777,4.314136,2.129951,-1.132027,-4.885603,1.978094,-3.465368,-20.215384,-15.604048
1.78,0.0,-1.359275,4.264266,2.148916,-1.168176,-5.088533,1.81142,-3.762277,-20.353172,-17.753446
1.79,0.0,-1.37115,4.212363,2.166105,-1.207219,-5.292268,1.622544,-4.04272,-20.369677,-20.048296
1.8,0.0,-1.383429,4.158423,2.181288,-1.248943,-5.495384,1.409896,-4.296403,-20.221213,-22.51205
1.81,0.0,-1.396137,4.102463,2.194218,-1.293019,-5.695969,1.171661,-4.511024,-19.85345,-25.169854
1.82,0.0,-1.409295,4.04452,2.204629,-1.338987,-5.891508,0.905774,-4.672298,-19.199969,-28.046658
1.83,0.0,-1.422921,3.984661,2.212234,-1.386235,-6.078759,0.609933,-4.764254,-18.181582,-31.16403
1.84,0.0,-1.437022,3.922986,2.21672,-1.433986,-6.253625,0.281654,-4.769964,-16.707213,-34.535335
1.85,0.0,-1.451599,3.859646,2.21775,-1.481293,-6.411054,-0.081609,-4.672889,-14.677443,-38.159123
1.86,0.0,-1.466642,3.794844,2.214963,-1.527054,-6.544985,-0.482283,-4.458985,-11.992005,-42.011073
1.87,0.0,-1.482131,3.728848,2.207973,-1.570053,-6.6484,-0.922402,-4.119582,-8.562292,-46.035673
1.88,0.0,-1.49803,3.662003,2.196379,-1.609025,-6.713526,-1.40326,-3.654734,-4.329045,-50.140071
1.89,0.0,-1.514294,3.594732,2.179771,-1.642764,-6.732231,-1.925034,-3.076322,0.716545,-54.193679
1.9,0.0,-1.530864,3.52754,2.157746,-1.67025,-6.696633,-2.486437,-2.409743,6.512773,-58.03743
1.91,0.0,-1.547676,3.461004,2.12992,-1.690782,-6.599875,-3.084532,-1.692914,12.915273,-61.504923
1.92,0.0,-1.564656,3.395763,2.095948,-1.704084,-6.436955,-3.714809,-0.97186,19.699999,-64.453621
1.93,0.0,-1.581734,3.332494,2.055535,-1.710351,-6.205428,-4.371594,-0.293375,26.585243,-66.798966
1.94,0.0,-1.598842,3.271882,2.008448,-1.710214,-5.9058,-5.048776,0.303313,33.269984,-68.540866
1.95,0.0,-1.61592,3.214594,1.954511,-1.704631,-5.541495,-5.740712,0.793223,39.479054,-69.773418
1.96,0.0,-1.63292,3.161249,1.893599,-1.694724,-5.118392,-6.44314,1.168578,45.002628,-70.675188
1.97,0.0,-1.649804,3.112397,1.82562,-1.681608,-4.644029,-7.153909,1.437596,49.720247,-71.485151
1.98,0.0,-1.666544,3.068511,1.750492,-1.666254,-4.126675,-7.873442,1.620279,53.606036,-72.473975
1.99,0.0,-1.683124,3.02998,1.668112,-1.649397,-3.57442,-8.604917,1.743162,56.718037,-73.919452
2.0,-1.543998,-1.702751,2.991228,1.582999,-2.27447,-4.161245,-8.460486,-61.988098,-54.031591,1.270393
2.01,0.0,-1.725369,2.952875,1.493689,-2.248799,-3.503401,-9.40447,2.64112,67.509733,-95.331781
2.02,0.0,-1.747722,2.921267,1.394834,-2.221639,-2.813398,-10.371397,2.794531,70.382782,-98.292707
2.03,0.0,-1.769796,2.896693,1.286137,-2.192755,-2.097388,-11.375518,2.992896,72.748377,-102.806803
2.04,0.0,-1.79157,2.879392,1.167146,-2.161495,-1.359541,-12.433007,3.276464,74.77166,-108.958217
2.05,0.0,-1.813015,2.869565,1.037248,-2.126826,-0.603141,-13.558882,3.679621,76.435212,-116.362162
2.06,0.0,-1.83409,2.867374,0.895716,-2.087443,0.166365,-14.759319,4.220405,77.259652,-123.466324
2.07,0.0,-1.854743,2.872889,0.741876,-2.04207,0.9341,-16.013036,4.865813,75.70532,-125.973679
2.08,0.0,-1.87491,2.885924,0.575558,-1.990356,1.660252,-17.230734,5.444257,68.137005,-114.06588
2.09,0.0,-1.894537,2.905665,0.398103,-1.934937,2.254947,-18.188592,5.51162,48.310481,-71.008047
2.1,0.0,-1.913624,2.93008,0.213945,-1.884156,2.567535,-18.5001,4.436449,11.85671,14.874455
2.11,0.0,-1.932279,2.955594,0.031488,-1.850518,2.4626,-17.818461,2.201172,-31.924971,119.040637
2.12,0.0,-1.950716,2.978013,-0.139332,-1.840563,1.970663,-16.231127,-0.064617,-62.471948,188.202269
2.13,0.0,-1.969152,2.994352,-0.29176,-1.848823,1.2815,-14.228606,-1.387551,-72.024891,204.114742
2.14,0.0,-1.987719,3.00359,-0.424017,-1.86539,0.572473,-12.249086,-1.803774,-68.306587,188.522554
2.15,0.0,-2.006463,3.00603,-0.537481,-1.883288,-0.070253,-10.485184,-1.721974,-59.856446,163.720806
2.16,0.0,-2.025378,3.002486,-0.634554,-1.899157,-0.623622,-8.969295,-1.432305,-50.850084,139.862732
2.17,0.0,-2.044435,2.993847,-0.717603,-1.911709,-1.090395,-7.67424,-1.072827,-42.652706,119.743512
2.18,0.0,-2.0636,2.980934,-0.788644,-1.920569,-1.480413,-6.561175,-0.699527,-35.509261,103.41108
2.19,0.0,-2.082834,2.964461,-0.849316,-1.925721,-1.803872,-5.595366,-0.333268,-29.321834,90.184464
2.2,0.0,-2.102102,2.945049,-0.90095,-1.92728,-2.069536,-4.749439,0.018474,-23.927587,79.332695
2.21,0.0,-2.121368,2.923238,-0.944635,-1.925407,-2.284597,-4.002755,0.352713,-19.181712,70.254214
2.22,0.0,-2.1406,2.899506,-0.981284,-1.920287,-2.454961,-3.339949,0.667616,-14.973768,62.496021
2.23,0.0,-2.159764,2.874272,-1.011675,-1.912122,-2.585591,-2.749543,0.961446,-11.223955,55.729997
2.24,0.0,-2.178833,2.847912,-1.036487,-1.901132,-2.680766,-2.222842,1.23239,-7.875071,49.723319
2.25,1.320667,-2.195079,2.825908,-1.063772,-1.349549,-1.723574,-3.238785,54.773456,94.609173,-102.618437
2.26,0.0,-2.208538,2.808275,-1.093856,-1.341889,-1.798518,-2.786596,0.854026,-6.168061,42.72963
2.27,0.0,-2.221912,2.790022,-1.119663,-1.332524,-1.847938,-2.382223,1.015942,-3.762876,38.233172
2.28,0.0,-2.235183,2.771391,-1.141642,-1.321627,-1.874665,-2.02033,1.160535,-1.624466,34.218672
2.29,0.0,-2.24834,2.752596,-1.160196,-1.309371,-1.881225,-1.696514,1.287844,0.274554,30.606582
2.3,0.0,-2.261367,2.733827,-1.175687,-1.295926,-1.869895,-1.407058,1.398197,1.957233,27.338433
2.31,0.0,-2.274255,2.715251,-1.188441,-1.281461,-1.842735,-1.148749,1.49219,3.443668,24.370827
2.32,0.0,-2.286993,2.697018,-1.198756,-1.266134,-1.801616,-0.918753,1.570654,4.751876,21.671112
2.33,0.0,-2.299575,2.679259,-1.206902,-1.250096,-1.748238,-0.714521,1.634617,5.898295,19.21426
2.34,0.0,-2.311993,2.662089,-1.213125,-1.233486,-1.68414,-0.533727,1.685257,6.898073,16.980645
2.35,0.0,-2.324243,2.645608,-1.217647,-1.216431,-1.61072,-0.374219,1.723861,7.765205,14.954462
2.36,0.0,-2.336321,2.629902,-1.220673,-1.199045,-1.529237,-0.233992,1.751778,8.512593,13.122605
2.37,0.0,-2.348223,2.615046,-1.222385,-1.181427,-1.440829,-0.111158,1.770377,9.152073,11.473893
2.38,0.0,-2.359949,2.601105,-1.222948,-1.163664,-1.346521,-0.003937,1.781018,9.694431,9.998526
2.39,0.0,-2.371496,2.588132,-1.22251,-1.145829,-1.247233,0.089361,1.785019,10.149418,8.687715
2.4,0.0,-2.382865,2.576174,-1.221202,-1.127982,-1.143796,0.170339,1.783632,10.52578,7.533421
