time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.166016,-0.381189,0.358788,1.257793,-2.21918,1.864833,0.656216,-5.70181,5.251184
0.2,0.0,0.178627,-0.403671,0.377701,1.264409,-2.277583,1.917971,0.665775,-5.973879,5.361331
0.21,0.0,0.191304,-0.426749,0.39715,1.271085,-2.338567,1.971778,0.668211,-6.218222,5.385332
0.22,0.0,0.204049,-0.45045,0.417136,1.277749,-2.401863,2.025411,0.663449,-6.436693,5.327203
0.23,0.0,0.216859,-0.474794,0.437655,1.28433,-2.467223,2.078069,0.651412,-6.631052,5.190671
0.24,0.0,0.229735,-0.4998,0.458692,1.290753,-2.534412,2.128985,0.632033,-6.803004,4.979286
0.25,0.0,0.242673,-0.525487,0.480226,1.296946,-2.603217,2.177427,0.605254,-6.954219,4.69651
0.26,0.0,0.255673,-0.551869,0.50223,1.302834,-2.673437,2.2227,0.571026,-7.086338,4.345757
0.27,0.0,0.268729,-0.57896,0.524667,1.308342,-2.744889,2.264139,0.529306,-7.200966,3.930411
0.28,0.0,0.281838,-0.606771,0.547498,1.313396,-2.817407,2.301116,0.48006,-7.299655,3.453815
0.29,0.0,0.294995,-0.635311,0.570673,1.317919,-2.890838,2.333035,0.423257,-7.383877,2.919246
0.3,0.0,0.308194,-0.66459,0.594139,1.321836,-2.965044,2.359331,0.358863,-7.454994,2.329868
0.31,0.0,0.321429,-0.694614,0.617839,1.325071,-3.039902,2.379472,0.286846,-7.514223,1.688696
0.32,0.0,0.334693,-0.72539,0.641707,1.327547,-3.115296,2.392953,0.207166,-7.562604,0.99854
0.33,0.0,0.347978,-0.756922,0.665674,1.329189,-3.191124,2.399299,0.119777,-7.60096,0.261968
0.34,2.660833,0.365797,-0.793479,0.687941,2.230973,-4.101352,2.010415,89.030244,-85.093181,-52.298852
0.35,0.0,0.38805,-0.834652,0.707427,2.219525,-4.133615,1.88666,-1.198903,-3.349495,-12.461421
0.36,0.0,0.410183,-0.876159,0.725666,2.206949,-4.168131,1.760718,-1.318445,-3.543766,-12.748751
0.37,0.0,0.432185,-0.91802,0.74263,2.193113,-4.204298,1.63128,-1.450949,-3.680441,-13.158118
0.38,0.0,0.454041,-0.960249,0.758277,2.177889,-4.241563,1.497203,-1.595739,-3.763787,-13.674175
0.39,0.0,0.475738,-1.002853,0.772555,2.161159,-4.279408,1.357487,-1.75222,-3.797022,-14.284116
0.4,0.0,0.497259,-1.045837,0.785405,2.142808,-4.317345,1.211247,-1.919869,-3.782508,-14.977207
0.41,0.0,0.518588,-1.089199,0.796756,2.122726,-4.354906,1.057699,-2.098224,-3.721932,-15.744404
0.42,0.0,0.539707,-1.132932,0.806532,2.100809,-4.391635,0.896142,-2.286888,-3.616463,-16.578006
0.43,0.0,0.560598,-1.177027,0.81465,2.076956,-4.427089,0.725944,-2.485527,-3.466915,-17.471356
0.44,0.0,0.58124,-1.221468,0.82102,2.051067,-4.460829,0.54654,-2.693879,-3.273905,-18.418543
0.45,0.0,0.601612,-1.266237,0.825548,2.023046,-4.492425,0.357417,-2.911767,-3.038028,-19.414105
0.46,0.0,0.621693,-1.311308,0.828134,1.9928,-4.52145,0.158118,-3.139116,-2.760053,-20.452715
0.47,0.0,0.64146,-1.356656,0.828675,1.960233,-4.547489,-0.051759,-3.375974,-2.441154,-21.528821
0.48,0.0,0.66089,-1.402247,0.827063,1.925248,-4.570142,-0.272559,-3.622543,-2.083176,-22.636224
0.49,0.0,0.679957,-1.448046,0.823187,1.887748,-4.589031,-0.50456,-3.879208,-1.688963,-23.767566
0.5,0.0,0.698636,-1.494014,0.816934,1.847628,-4.603814,-0.747957,-4.146574,-1.262755,-24.913698
0.51,0.0,0.7169,-1.540108,0.808189,1.804778,-4.614198,-1.002842,-4.425506,-0.81066,-26.062884
0.52,0.0,0.734722,-1.586282,0.796839,1.759076,-4.619967,-1.269173,-4.717168,-0.341241,-27.199792
0.53,0.0,0.752072,-1.632491,0.782768,1.710387,-4.621001,-1.54673,-5.02306,0.133795,-28.304225
0.54,0.0,0.768919,-1.678687,0.765868,1.658561,-4.61732,-1.835062,-5.345043,0.598769,-29.349511
0.55,0.0,0.785232,-1.724822,0.746034,1.603425,-4.609123,-2.133409,-5.685345,1.033066,-30.300506
0.56,0.0,0.800976,-1.770855,0.72317,1.544784,-4.596845,-2.440609,-6.046533,1.410042,-31.111133
0.57,0.0,0.816115,-1.816748,0.697197,1.482415,-4.581221,-2.754971,-6.431433,1.695846,-31.721482
0.58,0.0,0.830611,-1.862472,0.668055,1.416067,-4.563367,-3.074122,-6.842958,1.848249,-32.054534
0.59,0.0,0.844422,-1.908013,0.63571,1.345458,-4.544867,-3.39482,-7.283829,1.815677,-32.012839
0.6,0.0,0.857505,-1.953375,0.600167,1.270285,-4.527871,-3.712733,-7.75612,1.536804,-31.475776
0.61,0.0,0.869812,-1.998585,0.561483,1.190228,-4.515187,-4.022203,-8.260615,0.941281,-30.298605
0.62,0.0,0.881292,-2.043704,0.519775,1.104969,-4.510363,-4.316011,-8.795931,-0.047551,-28.315234
0.63,0.0,0.891893,-2.088833,0.475245,1.014221,-4.517721,-4.585204,-9.35746,-1.506868,-25.347396
0.64,0.0,0.901558,-2.134116,0.428189,0.917762,-4.542321,-4.819059,-9.936232,-3.504389,-21.223264
0.65,0.0,0.910229,-2.179755,0.379022,0.815486,-4.589791,-5.005284,-10.517967,-6.083684,-15.807619
0.66,0.0,0.917848,-2.226008,0.328286,0.707459,-4.666001,-5.130588,-11.082673,-9.245745,-9.042404
0.67,0.0,0.92436,-2.27319,0.276658,0.593973,-4.776533,-5.181668,-11.60517,-12.930276,-0.990677
0.68,1.97534,0.932913,-2.316477,0.2161,1.117471,-3.893974,-6.867646,52.585128,83.91505,-149.152075
0.69,0.0,0.943492,-2.356624,0.148999,0.997879,-4.145265,-6.530326,-12.085053,-28.030189,40.353214
0.7,0.0,0.952864,-2.39957,0.085928,0.876286,-4.45282,-6.063233,-12.210178,-33.335147,52.804687
0.71,0.0,0.961016,-2.445843,0.028124,0.754171,-4.808954,-5.479602,-12.191214,-37.700669,63.563414
0.72,0.0,0.96795,-2.495876,-0.02334,0.632932,-5.202994,-4.799048,-12.035596,-40.894428,72.149027
0.73,0.0,0.973682,-2.549988,-0.06761,0.513942,-5.622563,-4.044512,-11.73929,-42.800374,78.357425
0.74,0.0,0.978241,-2.608368,-0.104065,0.398708,-6.054485,-3.240127,-11.278187,-43.363666,82.125283
0.75,0.0,0.981675,-2.671073,-0.132329,0.289093,-6.485094,-2.410597,-10.60587,-42.531717,83.379025
0.76,0.0,0.98405,-2.738018,-0.152279,0.18752,-6.900042,-1.581865,-9.658245,-40.218555,81.93528
0.77,0.0,0.985462,-2.808971,-0.164063,0.097095,-7.283948,-0.782354,-8.365506,-36.307783,77.489488
0.78,0.0,0.986041,-2.883538,-0.16813,0.021569,-7.620294,-0.043797,-6.672334,-30.701626,69.710854
0.79,0.0,0.985957,-2.961161,-0.165258,-0.034937,-7.89205,0.599425,-4.565462,-23.414203,58.443764
0.8,0.0,0.985419,-3.04111,-0.156574,-0.068502,-8.083362,1.113352,-2.101896,-14.684919,43.970798
0.81,0.0,0.984673,-3.122519,-0.143518,-0.076197,-8.18226,1.469981,0.576947,-5.05379,27.216651
0.82,0.0,0.983986,-3.204429,-0.127754,-0.056879,-8.183594,1.653842,3.261858,4.675206,9.725975
0.83,0.0,0.983623,-3.285875,-0.111015,-0.011638,-8.090901,1.666774,5.726168,13.610413,-6.668854
0.84,0.0,0.983829,-3.365972,-0.094926,0.05635,-7.916051,1.528249,7.788435,21.016463,-20.36235
0.85,0.0,0.98481,-3.443981,-0.080848,0.142509,-7.676676,1.270792,9.354282,26.492434,-30.391331
0.86,0.0,0.986723,-3.519356,-0.069779,0.241787,-7.392545,0.932691,10.419484,30.000274,-36.548386
0.87,0.0,0.989674,-3.591745,-0.062338,0.349438,-7.082355,0.551109,11.043188,31.767943,-39.216412
0.88,0.0,0.993726,-3.660969,-0.058796,0.461477,-6.761761,0.15756,11.313025,32.151952,-39.091806
0.89,0.0,0.998908,-3.726986,-0.059146,0.574819,-6.442695,-0.223938,11.318249,31.527033,-36.945588
0.9,0.0,1.005219,-3.789856,-0.063178,0.687216,-6.133526,-0.576806,11.135479,30.224749,-33.480072
0.91,0.0,1.012643,-3.849708,-0.070551,0.7971,-5.839632,-0.890862,10.824344,28.511846,-29.270049
0.92,0.0,1.021149,-3.90671,-0.080848,0.90342,-5.564051,-1.160982,10.428584,26.590956,-24.755176
0.93,0.0,1.030698,-3.961054,-0.09362,1.005493,-5.308079,-1.385816,9.979216,24.610155,-20.25521
0.94,0.0,1.041244,-4.012938,-0.108418,1.102898,-5.071758,-1.566695,9.497895,22.674012,-15.991544
0.95,0.0,1.052739,-4.062553,-0.124817,1.195395,-4.854264,-1.706759,8.999703,20.853256,-12.107786
0.96,0.0,1.065135,-4.110081,-0.142431,1.282871,-4.654202,-1.810268,8.495211,19.192508,-8.687246
0.97,0.0,1.07838,-4.155689,-0.160917,1.365303,-4.469833,-1.88207,7.991891,17.716352,-5.767345
0.98,0.0,1.092424,-4.199524,-0.179983,1.44273,-4.299255,-1.927213,7.495054,16.434231,-3.351528
0.99,0.0,1.107218,-4.241714,-0.199389,1.515238,-4.140528,-1.950649,7.008461,15.34447,-1.419145
1.0,0.0,1.122713,-4.282367,-0.218939,1.582942,-3.991772,-1.957036,6.534734,14.43763,0.066396
1.01,0.0,1.138861,-4.321576,-0.238487,1.645981,-3.851227,-1.950618,6.075638,13.699263,1.151051
1.02,-2.882279,1.151521,-4.363917,-0.248533,0.888556,-4.597003,-0.091553,-74.953298,-68.432755,175.462756
1.03,0.0,1.160737,-4.408914,-0.250164,0.953612,-4.403643,-0.233772,6.244795,19.010151,-13.942597
1.04,0.0,1.170577,-4.452011,-0.253189,1.013524,-4.216755,-0.370039,5.74118,18.372072,-13.30082
1.05,0.0,1.180991,-4.49327,-0.257543,1.068511,-4.036114,-0.499595,5.260014,17.762651,-12.607799
1.06,0.0,1.191931,-4.532753,-0.263157,1.118799,-3.861385,-0.622134,4.801516,17.19062,-11.902703
1.07,0.0,1.203352,-4.570516,-0.269962,1.164616,-3.692165,-0.737686,4.365437,16.661413,-11.214634
1.08,0.0,1.215209,-4.606613,-0.277888,1.206181,-3.52801,-0.846535,3.951258,16.177967,-10.564571
1.09,0.0,1.227462,-4.641092,-0.286872,1.243711,-3.368455,-0.949137,3.558319,15.741327,-9.966984
1.1,0.0,1.240071,-4.673996,-0.296852,1.277416,-3.213034,-1.046066,3.185908,15.351119,-9.431154
1.11,0.0,1.252998,-4.705365,-0.307776,1.307496,-3.061288,-1.137969,2.833312,15.005901,-8.962254
1.12,0.0,1.266209,-4.735233,-0.319597,1.334146,-2.912778,-1.225528,2.499854,14.703446,-8.562223
1.13,0.0,1.27967,-4.76363,-0.332275,1.357554,-2.76709,-1.30943,2.184901,14.440957,-8.230484
1.14,0.0,1.29335,-4.790583,-0.345776,1.377903,-2.62384,-1.390346,1.887877,14.215248,-7.96453
1.15,0.0,1.307219,-4.816114,-0.360074,1.39537,-2.482677,-1.468916,1.608256,14.022882,-7.760396
1.16,0.0,1.321248,-4.840242,-0.375148,1.410125,-2.343287,-1.545733,1.345558,13.860287,-7.613051
1.17,0.0,1.335413,-4.862984,-0.390984,1.422336,-2.205388,-1.621337,1.099345,13.723853,-7.516706
1.18,0.0,1.349687,-4.884354,-0.407573,1.432165,-2.068738,-1.696207,0.869205,13.610006,-7.465082
1.19,0.0,1.364049,-4.904363,-0.424908,1.439772,-1.933127,-1.770757,0.654748,13.515277,-7.451606
1.2,0.0,1.378476,-4.923019,-0.442988,1.445311,-1.798383,-1.845335,0.455598,13.436351,-7.46959
1.21,0.0,1.392949,-4.940333,-0.461815,1.448934,-1.664361,-1.920223,0.27138,13.370115,-7.512362
1.22,0.0,1.407449,-4.956309,-0.481394,1.450788,-1.530951,-1.995635,0.101717,13.313693,-7.573382
1.23,0.0,1.421959,-4.970953,-0.50173,1.451016,-1.398066,-2.071723,-0.053775,13.26447,-7.646333
1.24,0.0,1.436464,-4.984272,-0.522831,1.449758,-1.265648,-2.148575,-0.195495,13.220125,-7.725193
1.25,0.0,1.45095,-4.996268,-0.544704,1.44715,-1.133657,-2.226221,-0.323856,13.178637,-7.804301
1.26,0.0,1.465403,-5.006946,-0.567358,1.443324,-1.002073,-2.304638,-0.439289,13.13831,-7.878399
1.27,0.0,1.479812,-5.016311,-0.590799,1.438406,-0.870893,-2.38375,-0.542242,13.09777,-7.942678
1.28,0.0,1.494168,-5.024365,-0.615035,1.432519,-0.740124,-2.463439,-0.633178,13.055976,-7.992802
1.29,0.0,1.50846,-5.031115,-0.64007,1.425781,-0.609782,-2.543542,-0.712575,13.012217,-8.024928
1.3,0.0,1.522681,-5.036562,-0.665907,1.418305,-0.479889,-2.623863,-0.780919,12.966107,-8.035713
1.31,0.0,1.536824,-5.040714,-0.692547,1.410198,-0.350469,-2.704173,-0.838699,12.917574,-8.022311
1.32,0.0,1.550883,-5.043574,-0.719989,1.401564,-0.221545,-2.784219,-0.886404,12.866846,-7.982362
1.33,0.0,1.564854,-5.045147,-0.748229,1.392502,-0.093138,-2.863724,-0.924517,12.814435,-7.913969
1.34,0.0,1.578732,-5.045438,-0.777261,1.383104,0.03474,-2.942397,-0.953505,12.761117,-7.81566
1.35,0.0,1.592515,-5.044453,-0.807074,1.373461,0.162085,-3.019934,-0.973812,12.707903,-7.68635
1.36,2.577082,1.610136,-5.042587,-0.845333,2.151549,0.199612,-4.6115,78.089834,0.086477,-152.893716
1.37,0.0,1.631608,-5.040247,-0.89115,2.142735,0.269321,-4.554492,-0.90743,7.238051,4.940977
1.38,0.0,1.652989,-5.037183,-0.936471,2.133438,0.344148,-4.511944,-0.950282,7.718069,3.600474
1.39,0.0,1.674275,-5.033349,-0.981431,2.123763,0.423491,-4.481829,-0.983207,8.142652,2.450996
1.4,0.0,1.695463,-5.0287,-1.026143,2.113803,0.506841,-4.462342,-1.007259,8.520745,1.472005
1.41,0.0,1.716551,-5.0232,-1.070707,2.103644,0.593775,-4.45187,-1.023242,8.8606,0.645533
1.42,0.0,1.737536,-5.016814,-1.115206,2.093363,0.683948,-4.448967,-1.031758,9.169824,-0.044031
1.43,0.0,1.758418,-5.009511,-1.159708,2.083033,0.77709,-4.452334,-1.033236,9.455452,-0.610184
1.44,0.0,1.779196,-5.001263,-1.204269,2.072721,0.872998,-4.460794,-1.027955,9.724013,-1.064521
1.45,0.0,1.799872,-4.992042,-1.248937,2.062496,0.971532,-4.473282,-1.01606,9.981598,-1.416936
1.46,0.0,1.820447,-4.981824,-1.293745,2.052422,1.072612,-4.488819,-0.997566,10.23392,-1.675794
1.47,0.0,1.840922,-4.970582,-1.33872,2.042567,1.176211,-4.506508,-0.97236,10.486371,-1.848086
1.48,0.0,1.861299,-4.958291,-1.38388,2.032998,1.282356,-4.525512,-0.940209,10.744064,-1.939555
1.49,0.0,1.881583,-4.944926,-1.429232,2.023787,1.391126,-4.545046,-0.900745,11.011878,-1.954816
1.5,0.0,1.901776,-4.930459,-1.47478,2.015009,1.502643,-4.564367,-0.853469,11.294485,-1.897458
1.51,0.0,1.921885,-4.914863,-1.520517,2.006745,1.61708,-4.582763,-0.797741,11.596375,-1.770144
1.52,0.0,1.941913,-4.898107,-1.56643,1.999085,1.73465,-4.599545,-0.732771,11.921868,-1.574709
1.53,0.0,1.961869,-4.880159,-1.6125,1.992124,1.85561,-4.614036,-0.657614,12.275119,-1.312252
1.54,0.0,1.981758,-4.860983,-1.658701,1.98597,1.980258,-4.62557,-0.571157,12.66011,-0.983247
1.55,0.0,2.001591,-4.84054,-1.704999,1.980743,2.108931,-4.633481,-0.472121,13.080629,-0.587655
1.56,0.0,2.021377,-4.818789,-1.751356,1.976574,2.242001,-4.637102,-0.359051,13.540239,-0.125052
1.57,0.0,2.041127,-4.795684,-1.797725,1.973613,2.379877,-4.635759,-0.230319,14.042235,0.405221
1.58,0.0,2.060854,-4.771174,-1.844052,1.972026,2.522997,-4.628772,-0.084136,14.589579,1.003893
1.59,0.0,2.080572,-4.745205,-1.890279,1.971995,2.671828,-4.615454,0.081439,15.184833,1.671583
1.6,0.0,2.100299,-4.717717,-1.936338,1.973726,2.82686,-4.595112,0.268462,15.830079,2.408602
1.61,0.0,2.120053,-4.688646,-1.982156,1.977443,2.988601,-4.567054,0.479068,16.526827,3.214744
1.62,0.0,2.139856,-4.657921,-2.027651,1.983392,3.157571,-4.530593,0.715407,17.275932,4.089096
1.63,0.0,2.15973,-4.625468,-2.072737,1.991843,3.334294,-4.485054,0.979565,18.077497,5.029862
1.64,0.0,2.179702,-4.591208,-2.11732,2.003082,3.519293,-4.429786,1.273459,18.930801,6.034251
1.65,0.0,2.199802,-4.555053,-2.161298,2.017416,3.713077,-4.364172,1.598707,19.834224,7.098439
1.66,0.0,2.220062,-4.516915,-2.204567,2.035165,3.916136,-4.287637,1.956472,20.785175,8.217666
1.67,0.0,2.240517,-4.476698,-2.247013,2.056655,4.128927,-4.199656,2.347269,21.780014,9.386495
1.68,0.0,2.261208,-4.434303,-2.28852,2.082218,4.351866,-4.099764,2.770745,22.813926,10.599281
1.69,0.0,2.282176,-4.389626,-2.328967,2.112174,4.585315,-3.987545,3.225416,23.880702,11.850886
1.7,-1.239439,2.301579,-4.342725,-2.364204,1.76893,4.790132,-3.05965,-34.166482,18.931627,92.862151
1.71,0.0,2.31946,-4.293605,-2.394209,1.8081,5.035141,-2.938852,4.139362,24.906451,12.837156
1.72,0.0,2.337756,-4.241995,-2.42293,1.851739,5.288231,-2.802701,4.588841,25.707909,14.405461
1.73,0.0,2.35651,-4.187814,-2.450209,1.899868,5.549199,-2.650473,5.035322,26.47769,16.05662
1.74,0.0,2.375768,-4.130986,-2.475882,1.952395,5.817586,-2.48121,5.466148,27.185676,17.817796
1.75,0.0,2.395572,-4.07144,-2.499772,2.009085,6.092573,-2.293641,5.86478,27.789536,19.72516
1.76,0.0,2.415962,-4.009117,-2.521688,2.069514,6.372842,-2.08608,6.209951,28.230276,21.824708
1.77,0.0,2.436973,-3.943972,-2.54142,2.133018,6.656376,-1.856338,6.474878,28.427044,24.172013
1.78,0.0,2.45863,-3.875988,-2.558732,2.198636,6.940221,-1.601626,6.626788,28.27177,26.829916
1.79,0.0,2.480948,-3.805181,-2.573358,2.265051,7.220184,-1.318516,6.627308,27.625103,29.862682
1.8,0.0,2.503928,-3.731616,-2.584994,2.330539,7.490523,-1.002972,6.434519,26.316237,33.324708
1.81,0.0,2.527549,-3.655427,-2.593295,2.39296,7.743656,-0.650538,6.007762,24.150707,37.241969
1.82,0.0,2.551768,-3.576832,-2.597867,2.449807,7.970016,-0.256746,5.316144,20.93102,41.585913
1.83,0.0,2.576517,-3.496154,-2.598279,2.498363,8.158195,0.18219,4.350722,16.493627,46.243499
1.84,0.0,2.601699,-3.413838,-2.594066,2.535986,8.295528,0.6684,3.138058,10.760012,50.993848
1.85,0.0,2.627193,-3.330456,-2.584755,2.560522,8.369212,1.201253,1.749661,3.789258,55.50861
1.86,0.0,2.652861,-3.246704,-2.569899,2.570756,8.367872,1.776446,0.299839,-4.190959,59.392781
1.87,0.0,2.67856,-3.163377,-2.549112,2.566758,8.283217,2.385726,-1.072922,-12.798032,62.267892
1.88,0.0,2.704154,-3.081331,-2.522109,2.549975,8.111312,3.017557,-2.237744,-21.558079,63.873013
1.89,0.0,2.729526,-3.001439,-2.48873,2.522985,7.85304,3.658716,-3.103833,-29.997121,64.139587
1.9,0.0,2.75459,-2.924541,-2.448947,2.48899,7.513674,4.296339,-3.639115,-37.721708,63.204496
1.91,0.0,2.779293,-2.851408,-2.402851,2.451216,7.101823,4.91977,-3.868338,-44.461312,61.359495
1.92,0.0,2.803611,-2.782711,-2.350623,2.412426,6.628164,5.521703,-3.855328,-50.070497,58.967561
1.93,0.0,2.827545,-2.719012,-2.292501,2.374646,6.104285,6.098483,-3.68011,-54.507446,56.384507
1.94,0.0,2.851112,-2.660754,-2.228739,2.339104,5.541786,6.649755,-3.420064,-57.807065,53.909311
1.95,0.0,2.874336,-2.608268,-2.159584,2.306313,4.95163,7.177785,-3.139,-60.058454,51.766397
1.96,0.0,2.897247,-2.561781,-2.085247,2.276236,4.343691,7.686722,-2.883574,-61.388285,50.110713
1.97,0.0,2.919869,-2.521425,-2.005895,2.248451,3.72644,8.181983,-2.684531,-61.948087,49.043952
1.98,0.0,2.942222,-2.48726,-1.921632,2.222294,3.106757,8.669811,-2.560253,-61.903529,48.633122
1.99,0.0,2.964317,-2.459281,-1.832501,2.196961,2.489832,9.157016,-2.520891,-61.424973,48.926644
2.0,0.0,2.986161,-2.437442,-1.73847,2.171572,1.879165,9.650849,-2.572164,-60.679375,49.965944
2.01,0.0,3.007746,-2.42167,-1.639436,2.145199,1.27663,10.158967,-2.718543,-59.823638,51.791576
2.02,0.0,3.029058,-2.411881,-1.535216,2.116865,0.682609,10.689431,-2.9658,-58.998796,54.442314
2.03,0.0,3.050073,-2.407992,-1.425545,2.085519,0.09618,11.250634,-3.323052,-58.323132,57.943074
2.04,-1.640771,3.067779,-2.413587,-1.311045,1.455638,-1.195406,11.640881,-63.017234,-123.509451,37.008902
2.05,0.0,3.082151,-2.428039,-1.191845,1.417857,-1.695064,12.207486,-4.078124,-49.985083,59.205737
2.06,0.0,3.096114,-2.447492,-1.066724,1.373666,-2.195684,12.825372,-4.78312,-50.159352,64.352443
2.07,0.0,3.109599,-2.471959,-0.935174,1.321746,-2.697828,13.491993,-5.625721,-50.220164,68.748664
2.08,0.0,3.122519,-2.501441,-0.796771,1.260744,-3.197404,14.191563,-6.594463,-49.494407,70.521439
2.09,0.0,3.13478,-2.535854,-0.651368,1.189713,-3.680543,14.88158,-7.610898,-46.648724,66.071092
2.1,0.0,3.146281,-2.574895,-0.499461,1.109128,-4.115654,15.472386,-8.454024,-39.468278,49.581283
2.11,0.0,3.156942,-2.617821,-0.342758,1.02269,-4.446287,15.810407,-8.697967,-25.428704,14.752388
2.12,0.0,3.166743,-2.663224,-0.184748,0.938941,-4.598939,15.703307,-7.854788,-4.260324,-38.233147
2.13,0.0,3.17577,-2.709027,-0.030612,0.869594,-4.523232,15.02987,-5.87762,18.881162,-94.806113
2.14,0.0,3.184213,-2.752989,0.114181,0.823003,-4.240978,13.86442,-3.459556,35.865643,-133.652633
2.15,0.0,3.192306,-2.793444,0.245823,0.799106,-3.838336,12.442884,-1.4387,42.992549,-146.358564
2.16,0.0,3.20025,-2.829661,0.362978,0.791816,-3.405859,10.998724,-0.13871,42.529873,-140.138224
2.17,0.0,3.208175,-2.861653,0.466181,0.794302,-2.999504,9.666104,0.554475,38.359136,-125.602729
2.18,0.0,3.216152,-2.889815,0.556829,0.801621,-2.641716,8.490335,0.862706,33.130037,-109.541414
2.19,0.0,3.224213,-2.914661,0.636506,0.810849,-2.335927,7.469559,0.958145,28.088071,-94.889762
2.2,0.0,3.23237,-2.936692,0.706672,0.820427,-2.077648,6.584374,0.945215,23.666794,-82.484469
2.21,0.0,3.240621,-2.95635,0.768569,0.829587,-1.860126,5.812054,0.881254,19.939008,-72.293487
2.22,0.0,3.248959,-2.974008,0.823219,0.837985,-1.676657,5.131882,0.796341,16.84528,-64.006829
2.23,0.0,3.257377,-2.989977,0.871455,0.845496,-1.521358,4.526565,0.705807,14.291446,-57.273408
2.24,0.0,3.265866,-3.004513,0.913953,0.852108,-1.389296,3.982165,0.617218,12.185244,-51.781028
2.25,0.0,3.274417,-3.017827,0.951264,0.85786,-1.276399,3.487585,0.534085,10.447588,-47.274626
2.26,0.0,3.283021,-3.030093,0.983841,0.862813,-1.179313,3.034009,0.457815,9.014145,-43.552923
2.27,0.0,3.29167,-3.041456,1.012057,0.86704,-1.095261,2.614402,0.388741,7.833643,-40.459169
2.28,0.0,3.300359,-3.052034,1.036223,0.870612,-1.021925,2.223116,0.326655,6.865424,-37.871622
2.29,0.0,3.309081,-3.061924,1.056599,0.873595,-0.957348,1.855583,0.271092,6.077135,-35.695452
2.3,0.0,3.317829,-3.071205,1.073402,0.876053,-0.899865,1.508074,0.221482,5.442796,-33.856342
2.31,0.0,3.3266,-3.07994,1.086817,0.878043,-0.848046,1.177522,0.177221,4.941276,-32.29559
2.32,0.0,3.335389,-3.08818,1.097,0.879614,-0.800653,0.861386,0.137715,4.555118,-30.966404
2.33,0.0,3.344191,-3.095964,1.104085,0.880811,-0.756607,0.557545,0.102389,4.269648,-29.831109
2.34,0.0,3.353004,-3.10332,1.108186,0.881673,-0.714966,0.264218,0.070703,4.072289,-28.859033
2.35,0.0,3.361824,-3.110269,1.1094,0.882235,-0.674904,-0.020097,0.042146,3.952046,-28.02489
2.36,0.0,3.370648,-3.116821,1.10781,0.882525,-0.6357,-0.29667,0.016239,3.899106,-27.307536
2.37,0.0,3.379473,-3.122983,1.103489,0.882567,-0.596727,-0.566577,-0.007472,3.90453,-26.688977
2.38,-0.351467,3.38756,-3.130132,1.097978,0.734927,-0.831607,-0.538622,-14.717575,-23.078201,1.869393
2.39,0.0,3.394913,-3.138212,1.091189,0.735681,-0.784287,-0.818285,0.068045,4.798989,-27.71401
2.4,0.0,3.402273,-3.145813,1.081628,0.736293,-0.735487,-1.093135,0.054579,4.967205,-27.266565
