time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,0.005303,-0.316849,0.18321,-0.59647,0.1846,-0.307552,1.781287,-13.352602,25.278465
0.29,0.0,-0.000574,-0.315656,0.181358,-0.57896,0.055381,-0.066665,1.72112,-12.506688,22.94101
0.3,0.0,-0.006278,-0.315715,0.181803,-0.562029,-0.065928,0.152349,1.66588,-11.769736,20.901433
0.31,0.0,-0.011816,-0.316952,0.184342,-0.545623,-0.180383,0.352362,1.615974,-11.135,19.137512
0.32,0.0,-0.017192,-0.319303,0.188796,-0.52969,-0.288966,0.536004,1.571431,-10.594214,17.623656
0.33,0.0,-0.022411,-0.322714,0.195015,-0.514176,-0.392573,0.705643,1.532024,-10.138456,16.333109
0.34,0.0,-0.027477,-0.32714,0.202869,-0.499032,-0.492009,0.863379,1.497357,-9.758708,15.239325
0.35,0.0,-0.032393,-0.332543,0.212249,-0.484213,-0.58799,1.01105,1.466927,-9.44619,14.316783
0.36,0.0,-0.037162,-0.338891,0.223062,-0.46968,-0.681145,1.150249,1.440169,-9.192562,13.541426
0.37,0.0,-0.041788,-0.346158,0.235231,-0.455398,-0.772025,1.282335,1.41649,-8.990023,12.890858
0.38,0.0,-0.046271,-0.354325,0.248689,-0.441341,-0.861104,1.408449,1.395284,-8.831358,12.344408
0.39,0.0,-0.050615,-0.363376,0.263383,-0.427486,-0.948788,1.529538,1.375949,-8.709953,11.88311
0.4,0.0,-0.054821,-0.373298,0.279266,-0.413817,-1.035418,1.646366,1.357899,-8.619787,11.489644
0.41,0.0,-0.058892,-0.384082,0.296298,-0.400324,-1.121279,1.759532,1.340571,-8.555424,11.148271
0.42,0.0,-0.062828,-0.395721,0.314446,-0.387004,-1.206605,1.869483,1.323428,-8.511999,10.844768
0.43,0.0,-0.066633,-0.408213,0.333678,-0.373856,-1.291583,1.976534,1.305965,-8.485209,10.566366
0.44,0.0,-0.070306,-0.421552,0.353967,-0.360887,-1.37636,2.080878,1.287712,-8.471299,10.301711
0.45,0.0,-0.073851,-0.435739,0.375287,-0.348106,-1.461048,2.182601,1.268238,-8.467061,10.040817
0.46,0.0,-0.077269,-0.450773,0.397611,-0.335527,-1.545731,2.281698,1.247149,-8.469816,9.775036
0.47,0.0,-0.080562,-0.466654,0.420912,-0.323169,-1.630468,2.378081,1.224091,-8.47741,9.497011
0.48,0.0,-0.083733,-0.483383,0.445163,-0.311052,-1.715297,2.471596,1.198749,-8.488193,9.200633
0.49,0.0,-0.086784,-0.500961,0.470334,-0.299202,-1.800245,2.562035,1.170842,-8.500993,8.880974
0.5,0.0,-0.089718,-0.519388,0.496392,-0.287644,-1.885327,2.649144,1.140122,-8.515092,8.534208
0.51,0.0,-0.092538,-0.538668,0.523304,-0.276409,-1.970556,2.732637,1.106367,-8.530175,8.15751
0.52,1.862702,-0.091835,-0.563372,0.55306,0.414858,-2.957392,3.183905,68.456311,-94.700399,34.459144
0.53,0.0,-0.087668,-0.593193,0.584755,0.41856,-3.007687,3.155935,0.360745,-5.253049,-2.58776
0.54,0.0,-0.083465,-0.62354,0.61619,0.422033,-3.062238,3.131479,0.332054,-5.647654,-2.334016
0.55,0.0,-0.079229,-0.65445,0.64739,0.425164,-3.120461,3.108676,0.292182,-5.988948,-2.253263
0.56,0.0,-0.074963,-0.685959,0.678364,0.427842,-3.181868,3.085913,0.241743,-6.285551,-2.323128
0.57,0.0,-0.070674,-0.718097,0.709104,0.429965,-3.246048,3.061777,0.181197,-6.54455,-2.524942
0.58,0.0,-0.066366,-0.750888,0.73959,0.431433,-3.312654,3.03503,0.110882,-6.771701,-2.843165
0.59,0.0,-0.062047,-0.784357,0.769792,0.432151,-3.381392,3.004574,0.031036,-6.971596,-3.264911
0.6,0.0,-0.057726,-0.818522,0.799666,0.432023,-3.452008,2.969428,-0.058187,-7.14779,-3.779546
0.61,0.0,-0.05341,-0.853403,0.829162,0.430957,-3.524279,2.928708,-0.156691,-7.302904,-4.378361
0.62,0.0,-0.04911,-0.889013,0.858219,0.428859,-3.598003,2.88161,-0.264426,-7.438709,-5.054287
0.63,0.0,-0.044837,-0.925367,0.88677,0.425638,-3.672994,2.82739,-0.381366,-7.556186,-5.801661
0.64,0.0,-0.040601,-0.962476,0.914741,0.421201,-3.749069,2.765359,-0.507497,-7.655573,-6.616033
0.65,0.0,-0.036417,-1.000351,0.942049,0.415457,-3.826045,2.694863,-0.642792,-7.736398,-7.494002
0.66,0.0,-0.032297,-1.039,0.968608,0.408315,-3.903732,2.61528,-0.787201,-7.7975,-8.433079
0.67,0.0,-0.028256,-1.078428,0.994323,0.399683,-3.981925,2.526008,-0.940627,-7.837038,-9.431584
0.68,0.0,-0.024309,-1.118639,1.019094,0.389473,-4.060394,2.426458,-1.102915,-7.852494,-10.488563
0.69,0.0,-0.020472,-1.159636,1.042816,0.377596,-4.138885,2.316047,-1.273827,-7.840661,-11.603719
0.7,0.0,-0.016762,-1.201416,1.065377,0.363969,-4.217105,2.194193,-1.453033,-7.797633,-12.777378
0.71,0.0,-0.013198,-1.243976,1.086659,0.34851,-4.29472,2.060306,-1.640092,-7.718781,-14.010454
0.72,0.0,-0.009799,-1.287307,1.106541,0.331143,-4.371345,1.913785,-1.834438,-7.598736,-15.304437
0.73,0.0,-0.006582,-1.331398,1.124891,0.311799,-4.446538,1.754011,-2.035373,-7.431363,-16.661383
0.74,0.0,-0.003569,-1.376231,1.141575,0.290416,-4.519793,1.580342,-2.242056,-7.209749,-18.083911
0.75,0.0,-0.000781,-1.421785,1.156449,0.266942,-4.590528,1.392107,-2.453507,-6.926194,-19.575187
0.76,0.0,0.001762,-1.468031,1.169366,0.241334,-4.658083,1.1886,-2.668607,-6.572238,-21.138905
0.77,0.0,0.004039,-1.514934,1.180168,0.213562,-4.721708,0.969077,-2.886115,-6.138703,-22.779236
0.78,1.654493,0.008589,-1.561753,1.181997,0.695736,-4.629555,-0.612837,47.983826,13.168145,-161.17817
0.79,0.0,0.015375,-1.608185,1.174657,0.661132,-4.655522,-0.858122,-3.567319,-2.199254,-25.436076
0.8,0.0,0.021804,-1.654836,1.164773,0.624384,-4.673254,-1.121747,-3.782493,-1.333003,-27.29858
0.81,0.0,0.027856,-1.70162,1.152159,0.585476,-4.68189,-1.404285,-3.999543,-0.380262,-29.218258
0.82,0.0,0.033507,-1.748441,1.136623,0.544384,-4.680567,-1.7063,-4.219206,0.658269,-31.193499
0.83,0.0,0.038736,-1.795195,1.117966,0.501078,-4.668444,-2.028328,-4.442802,1.778634,-33.219571
0.84,0.0,0.043521,-1.841771,1.095988,0.455508,-4.64474,-2.370836,-4.672376,2.972527,-35.287276
0.85,0.0,0.047838,-1.888049,1.07048,0.407601,-4.608784,-2.734169,-4.910852,4.225935,-37.381049
0.86,0.0,0.051665,-1.933904,1.041234,0.357249,-4.560082,-3.118473,-5.162189,5.51744,-39.476225
0.87,0.0,0.054975,-1.979208,1.008041,0.304297,-4.498397,-3.523587,-5.431526,6.816077,-41.535082
0.88,0.0,0.057741,-2.023829,0.970695,0.248537,-4.423863,-3.948885,-5.725292,8.078594,-43.501064
0.89,0.0,0.059935,-2.067644,0.929,0.189684,-4.337123,-4.393044,-6.051235,9.245929,-45.290403
0.9,0.0,0.061523,-2.110535,0.882779,0.127375,-4.239507,-4.853724,-6.418302,10.238682,-46.78016
0.91,0.0,0.062469,-2.152405,0.831883,0.061149,-4.133263,-5.327089,-6.836231,10.951475,-47.791764
0.92,0.0,0.062731,-2.193183,0.776214,-0.009552,-4.021852,-5.807152,-7.31467,11.246471,-48.069809
0.93,0.0,0.062261,-2.232841,0.715748,-0.085373,-3.910303,-6.284886,-7.861494,10.947339,-47.258098
0.94,0.0,0.061005,-2.271412,0.650568,-0.167021,-3.805611,-6.747112,-8.479943,9.837093,-44.880185
0.95,0.0,0.058899,-2.309007,0.580918,-0.255193,-3.717119,-7.175269,-9.164215,7.666992,-40.341535
0.96,0.0,0.055877,-2.345848,0.507258,-0.350458,-3.656698,-7.544455,-9.893695,4.188379,-32.984394
0.97,0.0,0.051865,-2.382282,0.430329,-0.453082,-3.638439,-7.823433,-10.627277,-0.778939,-22.235497
0.98,0.0,0.046792,-2.418808,0.351209,-0.562807,-3.677455,-7.976701,-11.301466,-7.239005,-7.866011
0.99,0.0,0.040589,-2.456069,0.271332,-0.67865,-3.787517,-7.969505,-11.837444,-14.903556,9.698689
1.0,0.0,0.033204,-2.494827,0.192444,-0.798838,-3.977789,-7.775484,-12.159497,-23.143617,29.206639
1.01,0.0,0.024606,-2.535898,0.116483,-0.920952,-4.249765,-7.384377,-12.218101,-31.088535,48.764613
1.02,0.0,0.014788,-2.580071,0.045385,-1.042273,-4.595975,-6.805873,-12.002352,-37.862262,66.390822
1.03,0.0,0.003772,-2.628015,-0.019099,-1.160134,-5.001203,-6.067323,-11.530855,-42.822794,80.614992
1.04,-0.013186,-0.00842,-2.680268,-0.075503,-1.277063,-5.454076,-5.196796,-11.331881,-46.519205,91.701456
1.05,0.0,-0.021718,-2.737111,-0.122822,-1.380932,-5.915517,-4.257063,-9.902616,-46.297966,96.607172
1.06,0.0,-0.036004,-2.798565,-0.160514,-1.474276,-6.372995,-3.278096,-8.723882,-44.872991,98.570134
1.07,0.0,-0.051159,-2.864489,-0.188383,-1.554441,-6.806206,-2.298761,-7.260299,-41.470833,96.719488
1.08,0.0,-0.067038,-2.934544,-0.206615,-1.61839,-7.195916,-1.356831,-5.477005,-36.199304,91.10856
1.09,0.0,-0.083462,-3.008202,-0.215771,-1.662858,-7.524115,-0.489827,-3.367783,-29.208,81.763721
1.1,0.0,-0.10022,-3.084767,-0.216784,-1.684769,-7.774834,0.265702,-0.980135,-20.770025,68.896008
1.11,0.0,-0.117075,-3.163398,-0.210939,-1.681857,-7.935773,0.87724,1.570858,-11.35482,53.131855
1.12,0.0,-0.133772,-3.24316,-0.199801,-1.653322,-8.00039,1.321182,4.1114,-1.635321,35.625453
1.13,0.0,-0.150059,-3.323086,-0.18511,-1.600257,-7.969545,1.587744,6.444702,7.606982,17.938327
1.14,0.0,-0.165705,-3.40226,-0.168619,-1.525628,-7.851749,1.68343,8.401729,15.655955,1.693575
1.15,0.0,-0.180514,-3.479879,-0.151942,-1.433767,-7.661612,1.629546,9.882708,22.029505,-11.831089
1.16,0.0,-0.194339,-3.55531,-0.136424,-1.32959,-7.417013,1.45725,10.869996,26.556973,-21.960709
1.17,0.0,-0.207081,-3.628099,-0.123076,-1.217834,-7.136076,1.201253,11.411892,29.343176,-28.634823
1.18,0.0,-0.218684,-3.697965,-0.112568,-1.102546,-6.834916,0.894446,11.592451,30.664389,-32.236242
1.19,0.0,-0.22913,-3.764773,-0.105263,-0.986877,-6.526491,0.564604,11.503589,30.859239,-33.367564
1.2,0.0,-0.238428,-3.828503,-0.10128,-0.873096,-6.220396,0.233161,11.227509,30.25232,-32.6718
1.21,0.0,-0.246604,-3.889211,-0.100554,-0.762732,-5.923226,-0.084612,10.829479,29.116724,-30.72794
1.22,0.0,-0.253697,-3.947011,-0.102893,-0.656753,-5.63915,-0.378711,10.357384,27.664672,-28.009223
1.23,0.0,-0.259755,-4.002046,-0.108029,-0.555721,-5.370504,-0.643304,9.844465,26.052891,-24.879314
1.24,0.0,-0.264829,-4.054476,-0.115651,-0.459925,-5.118292,-0.875696,9.312888,24.39315,-21.605744
1.25,0.0,-0.268972,-4.104467,-0.125434,-0.369477,-4.88258,-1.075458,8.776995,22.762918,-18.378215
1.26,0.0,-0.272236,-4.152181,-0.137055,-0.284369,-4.662795,-1.243742,8.245855,21.21421,-15.325922
1.27,0.0,-0.274677,-4.197773,-0.150211,-0.204525,-4.457942,-1.38275,7.725094,19.780304,-12.531955
1.28,0.0,-0.276344,-4.241385,-0.164622,-0.129821,-4.266765,-1.49533,7.218149,18.480662,-10.044648
1.29,0.0,-0.27729,-4.283149,-0.18004,-0.060109,-4.08787,-1.584679,6.72707,17.324536,-7.886398
1.3,1.476077,-0.275458,-4.320871,-0.200628,0.42429,-3.466868,-2.517462,47.79974,59.088981,-88.883813
1.31,0.0,-0.270935,-4.354897,-0.225673,0.479598,-3.339715,-2.489268,5.318992,12.343217,3.446288
1.32,0.0,-0.26588,-4.387688,-0.250376,0.530726,-3.219374,-2.450072,4.909493,11.755725,4.318233
1.33,0.0,-0.260333,-4.419301,-0.274652,0.577845,-3.10406,-2.404192,4.517268,11.333175,4.795885
1.34,0.0,-0.254335,-4.449781,-0.29845,0.621129,-2.992257,-2.35521,4.14248,11.04906,4.950379
1.35,0.0,-0.247923,-4.479154,-0.321755,0.660752,-2.882706,-2.306027,3.785032,10.87873,4.84623
1.36,0.0,-0.241132,-4.507439,-0.344578,0.696886,-2.774384,-2.25894,3.444654,10.800023,4.540251
1.37,0.0,-0.233996,-4.534643,-0.366947,0.729701,-2.666472,-2.215714,3.120964,10.793538,4.08129
1.38,0.0,-0.226549,-4.560767,-0.388909,0.75936,-2.558334,-2.177669,2.813526,10.842645,3.51055
1.39,0.0,-0.218819,-4.585807,-0.410521,0.786024,-2.449487,-2.145745,2.521894,10.93333,2.86224
1.4,0.0,-0.210838,-4.609754,-0.431847,0.809848,-2.339574,-2.120573,2.245634,11.053944,2.164391
1.41,0.0,-0.202631,-4.632594,-0.452956,0.830986,-2.228346,-2.10253,1.984345,11.194917,1.43973
1.42,0.0,-0.194226,-4.654316,-0.473922,0.849584,-2.11564,-2.091791,1.737661,11.348464,0.70651
1.43,0.0,-0.185647,-4.674902,-0.494816,0.865786,-2.001362,-2.088365,1.505254,11.508309,-0.020718
1.44,0.0,-0.176918,-4.694337,-0.515713,0.879735,-1.885476,-2.092132,1.28683,11.66944,-0.730438
1.45,0.0,-0.16806,-4.712606,-0.536682,0.891569,-1.767988,-2.102871,1.082122,11.827893,-1.413594
1.46,0.0,-0.159093,-4.729692,-0.557793,0.901422,-1.648942,-2.120278,0.890884,11.98058,-2.06311
1.47,0.0,-0.150038,-4.74558,-0.579109,0.90943,-1.528408,-2.14399,0.71288,12.125136,-2.6735
1.48,0.0,-0.14091,-4.760256,-0.600692,0.915723,-1.406477,-2.173592,0.54788,12.259804,-3.240551
1.49,0.0,-0.131728,-4.773705,-0.622599,0.92043,-1.283254,-2.208635,0.395649,12.383337,-3.761071
1.5,0.0,-0.122507,-4.785917,-0.644881,0.923678,-1.158854,-2.24864,0.255949,12.494928,-4.232688
1.51,0.0,-0.113259,-4.796879,-0.667586,0.92559,-1.0334,-2.293111,0.128528,12.594149,-4.653697
1.52,0.0,-0.103999,-4.806582,-0.690757,0.926288,-0.907016,-2.341533,0.013121,12.680901,-5.022937
1.53,0.0,-0.094737,-4.815016,-0.714429,0.925891,-0.779826,-2.393387,-0.090553,12.755384,-5.339697
1.54,0.0,-0.085484,-4.822176,-0.738634,0.924515,-0.65195,-2.448145,-0.182785,12.818061,-5.603641
1.55,0.0,-0.07625,-4.828054,-0.763399,0.922273,-0.523503,-2.505279,-0.263882,12.869634,-5.814747
1.56,-2.853687,-0.071267,-4.834102,-0.778118,0.073971,-0.67452,-0.46421,-84.852499,-11.868382,196.710619
1.57,0.0,-0.070538,-4.839928,-0.7838,0.071818,-0.491357,-0.670695,-0.255318,18.137958,-20.172322
1.58,0.0,-0.069834,-4.843941,-0.791499,0.068923,-0.311767,-0.867489,-0.320944,17.779725,-19.178591
1.59,0.0,-0.069161,-4.846176,-0.801116,0.065454,-0.135756,-1.054143,-0.370253,17.422948,-18.146301
1.6,0.0,-0.068526,-4.846668,-0.812547,0.061569,0.03671,-1.230326,-0.404311,17.071164,-17.086109
1.61,0.0,-0.067931,-4.845453,-0.825687,0.057415,0.205696,-1.395806,-0.424151,16.727516,-16.00666
1.62,0.0,-0.067378,-4.842565,-0.840427,0.05313,0.371299,-1.550424,-0.430751,16.394745,-14.914741
1.63,0.0,-0.066868,-4.838038,-0.856659,0.048841,0.533637,-1.694082,-0.425017,16.075198,-13.815466
1.64,0.0,-0.066401,-4.831903,-0.874272,0.044668,0.692855,-1.826727,-0.40777,15.770842,-12.712459
1.65,0.0,-0.065974,-4.824191,-0.893157,0.040722,0.849113,-1.948334,-0.379743,15.483282,-11.608034
1.66,0.0,-0.065585,-4.81493,-0.913202,0.037107,1.002584,-2.058894,-0.341574,15.213773,-10.503368
1.67,0.0,-0.06523,-4.804148,-0.934298,0.033923,1.153454,-2.158408,-0.293811,14.963241,-9.398648
1.68,0.0,-0.064905,-4.791869,-0.956333,0.031262,1.301916,-2.246872,-0.236914,14.732287,-8.293206
1.69,0.0,-0.064603,-4.778117,-0.979198,0.029214,1.448168,-2.324272,-0.171259,14.521198,-7.185641
1.7,0.0,-0.064318,-4.762912,-1.002782,0.027865,1.592409,-2.390578,-0.097149,14.329944,-6.073908
1.71,0.0,-0.064043,-4.746275,-1.026973,0.027298,1.734835,-2.445735,-0.01482,14.158168,-4.955408
1.72,0.0,-0.06377,-4.728221,-1.051659,0.027595,1.875637,-2.48966,0.075545,14.005176,-3.82705
1.73,0.0,-0.063488,-4.708767,-1.076728,0.028835,2.015,-2.522238,0.173804,13.869909,-2.685303
1.74,0.0,-0.063189,-4.687925,-1.102065,0.031097,2.153092,-2.543315,0.279843,13.750913,-1.526243
1.75,0.0,-0.062863,-4.665709,-1.127555,0.034458,2.290068,-2.552697,0.393555,13.646296,-0.345578
1.76,0.0,-0.062496,-4.642127,-1.15308,0.038994,2.42606,-2.550145,0.514825,13.553671,0.861327
1.77,0.0,-0.062079,-4.61719,-1.178517,0.044779,2.561174,-2.535372,0.643507,13.470096,2.099433
1.78,0.0,-0.061596,-4.590906,-1.203745,0.051888,2.695482,-2.50804,0.7794,13.391987,3.374024
1.79,0.0,-0.061036,-4.563283,-1.228635,0.06039,2.829019,-2.467757,0.922222,13.315031,4.6907
1.8,0.0,-0.060384,-4.534329,-1.253056,0.070354,2.961772,-2.414071,1.071578,13.23407,6.055379
1.81,0.0,-0.059624,-4.504051,-1.27687,0.081842,3.093669,-2.346473,1.226932,13.142982,7.474294
1.82,1.744681,-0.055978,-4.470699,-1.308015,0.64805,3.577573,-3.869239,56.835339,48.637324,-148.169016
1.83,0.0,-0.049428,-4.43433,-1.345836,0.662213,3.696863,-3.693721,1.503973,12.105216,17.956937
1.84,0.0,-0.042728,-4.396751,-1.381861,0.678153,3.819486,-3.509495,1.685157,12.408907,18.918684
1.85,0.0,-0.035859,-4.357931,-1.415991,0.695933,3.944821,-3.314751,1.871495,12.645867,20.060309
1.86,0.0,-0.028803,-4.317848,-1.448115,0.715592,4.072143,-3.107695,2.060599,12.803847,21.381408
1.87,0.0,-0.021541,-4.276485,-1.478098,0.737144,4.200586,-2.886525,2.249518,12.867066,22.883244
1.88,0.0,-0.014054,-4.233836,-1.505792,0.76057,4.329107,-2.649424,2.43466,12.815919,24.568315
1.89,0.0,-0.006323,-4.189907,-1.531027,0.785811,4.456448,-2.394543,2.611742,12.62674,26.439818
1.9,0.0,0.001668,-4.144716,-1.553617,0.812762,4.581093,-2.120001,2.775763,12.271669,28.500996
1.91,0.0,0.009937,-4.0983,-1.573355,0.841264,4.701226,-1.823888,2.921049,11.718738,30.754275
1.92,0.0,0.018498,-4.050714,-1.590017,0.8711,4.814693,-1.504279,3.041366,10.932311,33.200179
1.93,0.0,0.027363,-4.002036,-1.603356,0.901987,4.918969,-1.159257,3.130146,9.874039,35.835997
1.94,0.0,0.03654,-3.952375,-1.613111,0.933576,5.011137,-0.786957,3.180846,8.504519,38.654247
1.95,0.0,0.046035,-3.901865,-1.618999,0.965456,5.087894,-0.385616,3.187453,6.785826,41.641059
1.96,0.0,0.055849,-3.85068,-1.620721,0.997161,5.145575,0.04635,3.145132,4.685023,44.774744
1.97,0.0,0.065976,-3.79903,-1.617965,1.028185,5.180233,0.510265,3.05098,2.178567,48.024932
1.98,0.0,0.076408,-3.747166,-1.610406,1.058006,5.187748,1.007106,2.904795,-0.742682,51.352796
1.99,0.0,0.087131,-3.69538,-1.597711,1.086116,5.164007,1.537428,2.709717,-4.068507,54.712935
2.0,0.0,0.098123,-3.644003,-1.579545,1.112057,5.105109,2.101315,2.472584,-7.765384,58.057308
2.01,0.0,0.109363,-3.593406,-1.555574,1.135459,5.007617,2.698378,2.203812,-11.774688,61.341322
2.02,0.0,0.120823,-3.543989,-1.52547,1.156068,4.868798,3.327836,1.91672,-16.014053,64.531507
2.03,0.0,0.132475,-3.496174,-1.488913,1.173777,4.686847,3.988659,1.626314,-20.382347,67.613562
2.04,0.0,0.144289,-3.450398,-1.445596,1.188629,4.461028,4.679799,1.347722,-24.767816,70.598883
2.05,0.0,0.156239,-3.407099,-1.395219,1.200811,4.191737,5.400466,1.094604,-29.057819,73.527273
2.06,0.0,0.168298,-3.366704,-1.337489,1.210637,3.880464,6.150396,0.8779,-33.147625,76.463275
2.07,0.0,0.180445,-3.329621,-1.272112,1.218511,3.529684,6.930043,0.705242,-36.94501,79.482883
2.08,2.999368,0.198917,-3.284526,-1.213074,2.475595,5.480068,4.960004,125.595018,191.604515,-170.24391
2.09,0.0,0.22366,-3.232103,-1.157376,2.47221,4.993686,6.183935,-0.583274,-51.814835,123.687385
2.1,0.0,0.248345,-3.184857,-1.089309,2.464169,4.445778,7.434081,-1.011696,-57.62367,126.360538
2.11,0.0,0.27293,-3.143368,-1.008603,2.452177,3.843974,8.711643,-1.37657,-62.556351,129.154663
2.12,0.0,0.297378,-3.108125,-0.914983,2.436771,3.198406,10.01657,-1.698374,-66.316524,131.723131
2.13,0.0,0.321655,-3.079499,-0.808203,2.418279,2.523274,11.34145,-1.996164,-68.34501,132.831012
2.14,0.0,0.345734,-3.057685,-0.688175,2.396918,1.841067,12.658482,-2.26946,-67.474196,129.449236
2.15,0.0,0.369586,-3.042575,-0.55529,2.373133,1.190966,13.895286,-2.467861,-61.465005,115.499445
2.16,0.0,0.393193,-3.033537,-0.411026,2.348274,0.640652,14.901125,-2.458118,-46.96278,81.652332
2.17,0.0,0.416557,-3.029096,-0.258843,2.325366,0.289868,15.434151,-2.057237,-21.564276,20.759716
2.18,0.0,0.439721,-3.026734,-0.104774,2.308727,0.23667,15.247974,-1.238341,11.078099,-58.467751
2.19,0.0,0.462763,-3.023282,0.043498,2.301159,0.501591,14.291559,-0.327519,39.92949,-127.838727
2.2,0.0,0.485771,-3.015934,0.179238,2.301277,0.994685,12.795041,0.252253,56.0848,-165.011872
2.21,0.0,0.5088,-3.003075,0.298717,2.304788,1.583327,11.089495,0.368651,59.865776,-171.902977
2.22,0.0,0.531864,-2.984286,0.401135,2.307544,2.168371,9.410612,0.136067,56.308349,-162.1102
2.23,0.0,0.554939,-2.959891,0.487387,2.306854,2.699505,7.866065,-0.296263,49.636087,-146.373206
2.24,0.0,0.577984,-2.930539,0.559006,2.301277,3.158322,6.485087,-0.82818,42.094697,-129.933462
2.25,0.0,0.600946,-2.896977,0.617622,2.290132,3.541711,5.263451,-1.402622,34.648911,-114.660235
2.26,0.0,0.623767,-2.859947,0.664759,2.273178,3.852765,4.186796,-1.985527,27.66213,-100.945667
2.27,0.0,0.64639,-2.820145,0.70179,2.250455,4.096799,3.239923,-2.553321,21.254433,-88.668088
2.28,0.0,0.668758,-2.778214,0.729945,2.222209,4.279798,2.409629,-3.08751,15.45544,-77.588985
2.29,0.0,0.690817,-2.734733,0.750335,2.188854,4.407849,1.685051,-3.57304,10.261675,-67.491852
2.3,0.0,0.71252,-2.69022,0.763969,2.150939,4.486926,1.057215,-3.998155,5.655394,-58.217045
2.31,0.0,0.733823,-2.645138,0.771776,2.109111,4.522775,0.518464,-4.354619,1.609885,-49.65905
2.32,0.0,0.754692,-2.599891,0.774612,2.064084,4.520839,0.061984,-4.63779,-1.908849,-41.753017
2.33,0.0,0.775097,-2.55483,0.773269,2.016599,4.48619,-0.318538,-4.846411,-4.94063,-34.460748
2.34,2.722858,0.800095,-2.500577,0.751086,2.973794,6.335266,-4.101542,92.804349,176.221391,-373.846831
2.35,0.0,0.829412,-2.438074,0.709011,2.88934,6.160785,-4.295355,-8.516124,-18.800019,-14.029036
2.36,0.0,0.857879,-2.377446,0.665527,2.804009,5.960863,-4.384825,-8.523782,-21.104029,-4.039369
2.37,0.0,0.885494,-2.318926,0.621632,2.719354,5.74014,-4.379333,-8.384108,-22.967659,4.943035
2.38,0.0,0.912273,-2.262699,0.578222,2.636755,5.502832,-4.289585,-8.11618,-24.426325,12.795864
