time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.172036,-0.452068,0.291274,0.770708,-2.233672,1.577265,0.861396,-7.032019,5.870601
0.3,0.0,0.179786,-0.474759,0.307338,0.779236,-2.304741,1.635197,0.84296,-7.178346,5.705313
0.31,0.0,0.18762,-0.498167,0.323972,0.787544,-2.377185,1.691199,0.817408,-7.307181,5.484388
0.32,0.0,0.195536,-0.522306,0.341154,0.79556,-2.45083,1.74471,0.784508,-7.418543,5.207207
0.33,0.0,0.20353,-0.547187,0.358856,0.80321,-2.525503,1.795169,0.744067,-7.512619,4.873591
0.34,0.0,0.211598,-0.572819,0.377045,0.810416,-2.601031,1.84201,0.695925,-7.589767,4.48382
0.35,0.0,0.219736,-0.59921,0.395682,0.817102,-2.677248,1.884675,0.639965,-7.6505,4.038632
0.36,0.0,0.227938,-0.626366,0.414723,0.82319,-2.753993,1.922617,0.576099,-7.695466,3.53919
0.37,0.0,0.236198,-0.654291,0.434117,0.828598,-2.831112,1.955299,0.504274,-7.725414,2.987037
0.38,0.0,0.244508,-0.682989,0.45381,0.833249,-2.908459,1.982204,0.424458,-7.741156,2.384029
0.39,0.0,0.25286,-0.712461,0.47374,0.837061,-2.985896,2.002832,0.336644,-7.743521,1.732253
0.4,0.0,0.261246,-0.742707,0.493844,0.839956,-3.063293,2.016709,0.240835,-7.733309,1.033948
0.41,0.0,0.269656,-0.773726,0.51405,0.841852,-3.140527,2.023378,0.137048,-7.711244,0.291414
0.42,0.0,0.278079,-0.805516,0.534286,0.842671,-3.217484,2.022411,0.025303,-7.677928,-0.493066
0.43,0.0,0.286505,-0.838075,0.554472,0.842332,-3.294054,2.013398,-0.094378,-7.633803,-1.317302
0.44,0.0,0.294922,-0.871396,0.574526,0.840757,-3.370129,1.995953,-0.221972,-7.579112,-2.179263
0.45,0.0,0.303316,-0.905475,0.594362,0.837867,-3.445605,1.969706,-0.357457,-7.513868,-3.077125
0.46,0.0,0.311675,-0.940306,0.613889,0.833582,-3.520374,1.934307,-0.500812,-7.437831,-4.009312
0.47,0.0,0.319983,-0.97588,0.633016,0.827825,-3.594327,1.889421,-0.652018,-7.350492,-4.974524
0.48,0.0,0.328226,-1.012189,0.651645,0.820516,-3.667347,1.834721,-0.81105,-7.251055,-5.971748
0.49,0.0,0.336388,-1.049223,0.669677,0.811578,-3.739308,1.769892,-0.97788,-7.138437,-7.000264
0.5,0.0,0.344452,-1.086971,0.687008,0.800933,-3.81007,1.694622,-1.152474,-7.011261,-8.05964
0.51,0.0,0.352401,-1.12542,0.703533,0.788503,-3.879481,1.608605,-1.334784,-6.86787,-9.149713
0.52,0.0,0.360216,-1.164556,0.719143,0.774212,-3.94737,1.511534,-1.524754,-6.706329,-10.27057
0.53,0.0,0.367878,-1.204362,0.733726,0.757983,-4.013542,1.403098,-1.722311,-6.524454,-11.422507
0.54,0.0,0.375369,-1.24482,0.747167,0.739741,-4.077785,1.282986,-1.927371,-6.319837,-12.605988
0.55,0.0,0.382666,-1.28591,0.759346,0.719411,-4.139857,1.150879,-2.139839,-6.089886,-13.821587
0.56,0.0,0.38975,-1.327609,0.770143,0.69692,-4.199491,1.006452,-2.359616,-5.831882,-15.069903
0.57,0.0,0.396597,-1.369891,0.779433,0.672195,-4.256393,0.849376,-2.586605,-5.543055,-16.351465
0.58,0.0,0.403186,-1.412727,0.787087,0.645164,-4.310241,0.679317,-2.820723,-5.220686,-17.666591
0.59,0.0,0.409493,-1.456085,0.792975,0.615757,-4.360687,0.495939,-3.06192,-4.862239,-19.015213
0.6,0.0,0.415493,-1.499928,0.796961,0.583902,-4.407359,0.298909,-3.310199,-4.465539,-20.396635
0.61,0.0,0.421162,-1.544218,0.798906,0.549529,-4.449865,0.087908,-3.565644,-4.028998,-21.80922
0.62,0.0,0.426475,-1.58891,0.798671,0.512565,-4.487803,-0.137364,-3.828452,-3.551916,-23.249972
0.63,0.0,0.431405,-1.633957,0.796111,0.472935,-4.520769,-0.377165,-4.098975,-3.034856,-24.713986
0.64,0.0,0.435924,-1.679308,0.791079,0.430558,-4.548373,-0.631693,-4.377766,-2.480122,-26.193723
0.65,0.0,0.440006,-1.724906,0.783427,0.385349,-4.57026,-0.901052,-4.665624,-1.892368,-27.678053
0.66,0.0,0.443622,-1.770693,0.773008,0.337212,-4.586133,-1.185214,-4.963652,-1.279341,-29.151003
0.67,0.0,0.44674,-1.816608,0.759674,0.286037,-4.595797,-1.483959,-5.273295,-0.652801,-30.590123
0.68,0.0,0.449332,-1.862588,0.743282,0.231701,-4.599195,-1.796801,-5.596379,-0.029632,-31.964361
0.69,0.0,0.451363,-1.908571,0.723694,0.174058,-4.596473,-2.122891,-5.93511,0.566847,-33.231351
0.7,2.55717,0.456724,-1.949607,0.687583,0.897275,-3.598414,-5.087323,72.004836,103.398662,-292.702514
0.71,0.0,0.465353,-1.985526,0.635598,0.827748,-3.586911,-5.307328,-7.200084,0.671512,-21.207778
0.72,0.0,0.473262,-2.021382,0.581499,0.753172,-3.586423,-5.508527,-7.71994,-0.649479,-18.871548
0.73,0.0,0.480399,-2.057307,0.525522,0.673269,-3.601569,-5.681248,-8.264112,-2.464548,-15.48798
0.74,0.0,0.486709,-2.093483,0.468006,0.587846,-3.637555,-5.814301,-8.821817,-4.821922,-10.922062
0.75,0.0,0.492137,-2.130146,0.409409,0.49684,-3.699911,-5.895439,-9.377728,-7.735701,-5.103561
0.76,0.0,0.496628,-2.167587,0.350312,0.400364,-3.794065,-5.912206,-9.91271,-11.168632,1.931426
0.77,0.0,0.500127,-2.206149,0.291418,0.298731,-3.924757,-5.853193,-10.405766,-15.019471,10.007266
0.78,0.0,0.502587,-2.246216,0.233532,0.192461,-4.095383,-5.709491,-10.836878,-19.121932,18.801229
0.79,0.0,0.503963,-2.288195,0.177528,0.082262,-4.307406,-5.476048,-11.189759,-23.25968,27.874078
0.8,0.0,0.504222,-2.332499,0.124312,-0.031026,-4.559989,-5.152531,-11.453096,-27.195082,36.735299
0.81,0.0,0.503335,-2.37952,0.074764,-0.146466,-4.84995,-4.743443,-11.619187,-30.701607,44.919837
0.82,0.0,0.501288,-2.429606,0.029699,-0.263049,-5.172,-4.25756,-11.679981,-33.586813,52.044434
0.83,0.0,0.498074,-2.483044,-0.010172,-0.37966,-5.519127,-3.707,-11.621684,-35.697443,57.8216
0.84,0.0,0.493699,-2.540044,-0.044274,-0.494996,-5.882939,-3.106377,-11.419652,-36.907261,62.031016
0.85,0.0,0.488184,-2.600726,-0.072188,-0.607438,-6.253829,-2.472389,-11.035215,-37.095999,64.467267
0.86,0.0,0.481567,-2.665108,-0.093673,-0.714909,-6.620941,-1.823921,-10.415814,-36.131263,64.891034
0.87,0.0,0.473911,-2.733092,-0.10869,-0.814755,-6.972006,-1.182522,-9.499871,-33.865374,63.010687
0.88,0.0,0.465308,-2.804449,-0.117429,-0.903705,-7.293285,-0.572806,-8.227984,-30.15774,58.517622
0.89,0.0,0.455886,-2.878808,-0.120343,-0.977976,-7.569876,-0.022155,-6.561336,-24.929156,51.19026
0.9,0.0,0.445811,-2.955647,-0.118165,-1.033599,-7.786724,0.440937,-4.505213,-18.242567,41.058654
0.91,0.0,0.435288,-3.034298,-0.111905,-1.066971,-7.930463,0.790282,-2.129903,-10.382607,28.576834
0.92,0.0,0.424555,-3.11398,-0.102805,-1.07555,-7.991841,1.006772,0.423918,-1.883797,14.701569
0.93,0.0,0.413863,-3.193849,-0.09224,-1.058479,-7.96797,1.083028,2.966085,6.538611,0.778193
0.94,0.0,0.403467,-3.273069,-0.081592,-1.016871,-7.863373,1.025845,5.301353,14.151047,-11.769953
0.95,0.0,0.393598,-3.350884,-0.072104,-0.953611,-7.689212,0.855066,7.27777,20.385679,-21.8126
0.96,0.0,0.384454,-3.426673,-0.064775,-0.872751,-7.460971,0.59924,8.815625,24.954172,-28.756726
0.97,0.0,0.376187,-3.49998,-0.060297,-0.778769,-7.195554,0.289941,9.907385,27.850051,-32.570294
0.98,0.0,0.368908,-3.570513,-0.059055,-0.675935,-6.908823,-0.043198,10.596891,29.2691,-33.63468
0.99,0.0,0.362685,-3.63813,-0.061158,-0.567938,-6.6141,-0.375581,10.953131,29.507021,-32.542067
1.0,0.0,0.357556,-3.702803,-0.066502,-0.457737,-6.321606,-0.688863,11.049547,28.877557,-29.927604
1.01,0.0,0.35353,-3.764594,-0.07483,-0.347592,-6.03855,-0.97081,10.952178,27.66456,-26.367705
1.02,0.0,0.350598,-3.823621,-0.085789,-0.23916,-5.769546,-1.214444,10.715115,26.102162,-22.335694
1.03,0.0,0.348737,-3.88004,-0.098981,-0.133616,-5.517133,-1.416955,10.380298,24.371923,-18.193457
1.04,0.0,0.347914,-3.934023,-0.113992,-0.031775,-5.282281,-1.578626,9.979254,22.607866,-14.200785
1.05,0.0,0.348088,-3.985744,-0.130425,0.065826,-5.064828,-1.701886,9.53531,20.90409,-10.531246
1.06,0.0,0.349215,-4.035374,-0.147914,0.158846,-4.863837,-1.790539,9.065603,19.322512,-7.289098
1.07,0.0,0.351249,-4.083071,-0.166135,0.247094,-4.677884,-1.849151,8.582687,17.899871,-4.525018
1.08,0.0,0.354141,-4.128977,-0.184813,0.330486,-4.50528,-1.882582,8.095718,16.653786,-2.249958
1.09,0.0,0.357842,-4.173215,-0.203719,0.409017,-4.344231,-1.895656,7.611327,15.587908,-0.446918
1.1,0.0,0.362305,-4.215894,-0.222673,0.482737,-4.192959,-1.892924,7.134249,14.696186,0.919339
1.11,0.0,0.367481,-4.257101,-0.241539,0.551737,-4.049781,-1.878531,6.667791,13.966326,1.894593
1.12,0.0,0.373324,-4.296911,-0.260217,0.616135,-3.913156,-1.856135,6.214193,13.382473,2.529314
1.13,0.0,0.379789,-4.335382,-0.278645,0.676068,-3.781712,-1.828885,5.774899,12.927215,2.874472
1.14,0.0,0.386831,-4.372559,-0.296788,0.731684,-3.654249,-1.799428,5.350777,12.582992,2.978731
1.15,0.0,0.394409,-4.408477,-0.314634,0.783136,-3.529744,-1.769946,4.942285,12.333021,2.886752
1.16,0.0,0.402481,-4.443161,-0.332193,0.830582,-3.407332,-1.742197,4.5496,12.161845,2.638326
1.17,0.0,0.411008,-4.476628,-0.349488,0.87418,-3.286297,-1.71757,4.172716,12.055605,2.268107
1.18,0.0,0.419952,-4.508889,-0.366558,0.914088,-3.16605,-1.697128,3.811517,12.00212,1.805732
1.19,0.0,0.429278,-4.53995,-0.383447,0.950462,-3.046119,-1.681664,3.465826,11.990843,1.276185
1.2,0.0,0.43895,-4.569811,-0.40021,0.983455,-2.926129,-1.671744,3.13544,12.012738,0.700285
1.21,0.0,0.448936,-4.598471,-0.416902,1.013221,-2.805785,-1.667742,2.820153,12.060129,0.095216
1.22,0.0,0.459204,-4.625925,-0.433585,1.039908,-2.684868,-1.669876,2.519767,12.126528,-0.524935
1.23,0.0,0.469724,-4.652166,-0.45032,1.063665,-2.563215,-1.678239,2.2341,12.206472,-1.148686
1.24,0.0,0.480468,-4.677187,-0.467171,1.084638,-2.440714,-1.692817,1.962985,12.295372,-1.766709
1.25,0.0,0.491408,-4.700977,-0.484197,1.102972,-2.317296,-1.713515,1.706268,12.389379,-2.37144
1.26,0.0,0.502519,-4.723529,-0.501461,1.118811,-2.192926,-1.740168,1.463804,12.485272,-2.95675
1.27,0.0,0.513777,-4.744833,-0.51902,1.132295,-2.067598,-1.772556,1.235453,12.580358,-3.517662
1.28,0.0,0.525158,-4.764878,-0.53693,1.143566,-1.941333,-1.810415,1.021071,12.672402,-4.050125
1.29,0.0,0.536641,-4.783656,-0.555245,1.152762,-1.814171,-1.853442,0.820504,12.759559,-4.550831
1.3,0.0,0.548207,-4.801159,-0.574015,1.160021,-1.686168,-1.901306,0.633588,12.840333,-5.017067
1.31,0.0,0.559836,-4.817377,-0.593286,1.165479,-1.557394,-1.95365,0.460137,12.913537,-5.446605
1.32,0.0,0.571511,-4.832304,-0.613102,1.169268,-1.427929,-2.0101,0.299945,12.978267,-5.837612
1.33,0.0,0.583216,-4.845934,-0.633501,1.171521,-1.297862,-2.07026,0.152779,13.033882,-6.18859
1.34,0.0,0.594936,-4.85826,-0.654518,1.172366,-1.167286,-2.133726,0.018381,13.079991,-6.498329
1.35,0.0,0.606659,-4.869278,-0.676185,1.17193,-1.036297,-2.200079,-0.103533,13.116439,-6.765874
1.36,0.0,0.618371,-4.878985,-0.698528,1.170336,-0.904992,-2.268894,-0.213272,13.143304,-6.990504
1.37,0.0,0.630062,-4.887377,-0.721569,1.167704,-0.773464,-2.339739,-0.31117,13.160882,-7.171715
1.38,0.0,0.641722,-4.894454,-0.745328,1.164151,-0.641805,-2.412178,-0.397579,13.169686,-7.309206
1.39,0.0,0.653342,-4.900213,-0.769817,1.15979,-0.510099,-2.485773,-0.472865,13.170432,-7.402872
1.4,-0.913029,0.663555,-4.904927,-0.791872,0.882448,-0.428675,-1.933375,-27.809413,9.289341,52.858329
1.41,0.0,0.672352,-4.908462,-0.81182,0.876867,-0.278595,-2.055652,-0.583855,14.923681,-12.010243
1.42,0.0,0.681091,-4.910504,-0.83297,0.870809,-0.130189,-2.173503,-0.625863,14.758291,-11.556099
1.43,0.0,0.689767,-4.911071,-0.855275,0.864386,0.016588,-2.286702,-0.656966,14.597974,-11.079818
1.44,0.0,0.698378,-4.910178,-0.878688,0.857704,0.161793,-2.395032,-0.6777,14.444173,-10.582445
1.45,0.0,0.706921,-4.90784,-0.903159,0.850865,0.305499,-2.498286,-0.688562,14.29833,-10.064673
1.46,0.0,0.715395,-4.904073,-0.928636,0.843964,0.447793,-2.596262,-0.689997,14.161879,-9.526882
1.47,0.0,0.7238,-4.898889,-0.955066,0.837095,0.588774,-2.688761,-0.6824,14.036241,-8.969174
1.48,0.0,0.732137,-4.892301,-0.982392,0.830345,0.728559,-2.775583,-0.666106,13.922816,-8.391391
1.49,0.0,0.740407,-4.884321,-1.010558,0.823801,0.867277,-2.856525,-0.641387,13.822972,-7.793126
1.5,0.0,0.748614,-4.874959,-1.039502,0.817545,1.00507,-2.931379,-0.608453,13.73803,-7.17373
1.51,0.0,0.75676,-4.864222,-1.069164,0.811659,1.142093,-2.99993,-0.567445,13.66925,-6.532306
1.52,0.0,0.764849,-4.852119,-1.099479,0.806223,1.278515,-3.061953,-0.518437,13.61781,-5.867704
1.53,0.0,0.772886,-4.838653,-1.130381,0.801317,1.414513,-3.117207,-0.461437,13.584791,-5.178518
1.54,0.0,0.780877,-4.823829,-1.1618,0.797021,1.550277,-3.16544,-0.396388,13.57115,-4.46307
1.55,0.0,0.788829,-4.807648,-1.193665,0.793416,1.686005,-3.206379,-0.323171,13.577697,-3.719408
1.56,0.0,0.796748,-4.790109,-1.225902,0.790585,1.821902,-3.239732,-0.24161,13.605065,-2.945291
1.57,0.0,0.804643,-4.771209,-1.258433,0.788613,1.958178,-3.26518,-0.151479,13.653673,-2.138186
1.58,0.0,0.812523,-4.750943,-1.291178,0.787585,2.095048,-3.282381,-0.05251,13.723688,-1.295263
1.59,0.0,0.820398,-4.729305,-1.324052,0.787593,2.232725,-3.29096,0.055592,13.814978,-0.413382
1.6,0.0,0.828279,-4.706285,-1.356967,0.788729,2.371419,-3.290511,0.173141,13.927046,0.510907
1.61,0.0,0.836177,-4.681873,-1.389831,0.791088,2.511333,-3.280592,0.300441,14.058969,1.481373
1.62,0.0,0.844105,-4.656054,-1.422546,0.794771,2.652661,-3.26072,0.43777,14.209305,2.502119
1.63,0.0,0.852077,-4.628814,-1.455011,0.799878,2.795576,-3.230371,0.58535,14.375999,3.57759
1.64,0.0,0.860108,-4.600137,-1.487117,0.806512,2.940228,-3.188974,0.743308,14.556248,4.7126
1.65,0.0,0.868213,-4.570003,-1.518751,0.814778,3.086735,-3.135907,0.911637,14.746362,5.912359
1.66,0.0,0.876409,-4.538395,-1.549794,0.824779,3.235174,-3.070495,1.090145,14.941575,7.182508
1.67,0.0,0.884714,-4.505293,-1.580117,0.836614,3.385565,-2.992005,1.278394,15.135834,8.529172
1.68,0.0,0.893148,-4.470678,-1.609588,0.850377,3.537864,-2.899638,1.475632,15.321534,9.959016
1.69,0.0,0.901729,-4.43453,-1.638061,0.866153,3.691938,-2.792526,1.680718,15.489213,11.479305
1.7,0.0,0.910478,-4.396834,-1.665386,0.884012,3.847552,-2.669727,1.892028,15.627188,13.097967
1.71,0.0,0.919416,-4.357575,-1.6914,0.904007,4.004338,-2.530213,2.107366,15.721136,14.823639
1.72,0.0,0.928565,-4.316745,-1.715931,0.926164,4.161773,-2.372869,2.323863,15.753622,16.66567
1.73,0.0,0.937947,-4.27434,-1.738794,0.950477,4.31914,-2.196482,2.537879,15.703581,18.634065
1.74,0.0,0.947582,-4.230365,-1.759792,0.976899,4.47549,-1.999735,2.744915,15.545792,20.739306
1.75,0.0,0.957491,-4.184837,-1.778716,1.005334,4.629601,-1.781207,2.939552,15.250387,22.992002
1.76,0.0,0.967695,-4.137786,-1.795339,1.035628,4.779927,-1.539373,3.115436,14.782485,25.402288
1.77,0.0,0.978209,-4.089258,-1.80942,1.067557,4.924547,-1.27261,3.265333,14.102092,27.9789
1.78,0.0,0.98905,-4.039322,-1.820702,1.100822,5.061115,-0.979223,3.381301,13.164453,30.72785
1.79,0.0,1.000229,-3.988072,-1.82891,1.135043,5.186819,-0.657477,3.455003,11.921106,33.650652
1.8,0.0,1.011753,-3.935633,-1.833752,1.169754,5.298352,-0.30565,3.478224,10.321952,36.74216
1.81,0.0,1.023624,-3.882165,-1.834918,1.204414,5.391908,0.07788,3.443594,8.318596,39.988178
1.82,0.0,1.035839,-3.827868,-1.832084,1.238414,5.463229,0.494543,3.345532,5.869173,43.363227
1.83,0.0,1.048388,-3.772989,-1.824912,1.271103,5.507694,0.945448,3.181321,2.944585,46.829096
1.84,0.0,1.061254,-3.71782,-1.813058,1.301822,5.520484,1.431261,2.952183,-0.464364,50.335015
1.85,0.0,1.074416,-3.662701,-1.79617,1.329948,5.496819,1.952084,2.664106,-4.339955,53.820363
1.86,0.0,1.087843,-3.60802,-1.773901,1.354941,5.432253,2.50739,2.328148,-8.632294,57.220589
1.87,0.0,1.101503,-3.554205,-1.745911,1.376398,5.323008,3.096022,1.959958,-13.25765,60.476395
1.88,0.0,1.115358,-3.501719,-1.711875,1.39409,5.166305,3.716305,1.578394,-18.101979,63.545233
1.89,0.0,1.129372,-3.451043,-1.671486,1.407982,4.960615,4.366269,1.203399,-23.03015,66.413149
1.9,0.0,1.143506,-3.40267,-1.624458,1.418236,4.705816,5.043992,0.853513,-27.899847,69.104318
1.91,0.0,1.157725,-3.357086,-1.570519,1.42518,4.403175,5.748006,0.543602,-32.577541,71.685764
1.92,0.0,1.172,-3.314758,-1.509412,1.429267,4.055189,6.477721,0.283339,-36.95293,74.265507
1.93,0.0,1.186303,-3.276122,-1.440877,1.43102,3.665301,7.233799,0.076775,-40.948233,76.983165
1.94,0.0,1.200614,-3.241578,-1.364641,1.430974,3.237562,8.018383,-0.076968,-44.519279,79.991739
1.95,0.0,1.214918,-3.211483,-1.280402,1.429637,2.776328,8.83509,-0.182044,-47.645651,83.426286
1.96,0.0,1.229204,-3.186148,-1.187817,1.427473,2.28614,9.688575,-0.243459,-50.305731,87.347516
1.97,0.0,1.243466,-3.16584,-1.086493,1.4249,1.771952,10.583308,-0.263789,-52.427738,91.632285
1.98,0.0,1.257702,-3.150769,-0.976007,1.422343,1.240046,11.52075,-0.238503,-53.797691,95.753168
1.99,0.0,1.271915,-3.141067,-0.855958,1.420338,0.700224,12.493375,-0.148737,-53.890074,98.344222
2.0,0.0,1.286113,-3.136734,-0.726112,1.419723,0.170244,13.472729,0.049228,-51.583838,96.431484
2.01,0.0,1.300319,-3.137521,-0.586707,1.421943,-0.316467,14.388347,0.433139,-44.823722,84.449846
2.02,0.0,1.31457,-3.142727,-0.439013,1.429347,-0.701222,15.100348,1.097594,-30.738038,54.376541
2.03,0.0,1.328933,-3.150922,-0.286096,1.444956,-0.899453,15.393903,2.055599,-7.596213,0.761911
2.04,0.0,1.343503,-3.159819,-0.133258,1.470806,-0.832444,15.059378,3.075309,21.005216,-67.973984
2.05,0.0,1.358379,-3.166639,0.012835,1.5054,-0.49071,14.060547,3.733169,45.581955,-127.504913
2.06,0.0,1.373624,-3.168989,0.146401,1.543634,0.042711,12.600659,3.804371,58.858508,-158.916451
2.07,0.0,1.389245,-3.165538,0.264287,1.580071,0.65159,10.968485,3.422813,61.398722,-163.860862
2.08,0.0,1.405208,-3.155996,0.365901,1.611447,1.250548,9.370564,2.832437,57.694071,-154.181108
2.09,0.0,1.421453,-3.140704,0.452134,1.636569,1.797441,7.900711,2.190838,51.46425,-139.442687
2.1,-0.387913,1.437101,-3.121873,0.52634,1.492188,1.959475,6.962211,-14.667962,13.379503,-87.262248
2.11,0.0,1.452099,-3.100102,0.589893,1.506506,2.383555,5.772225,1.147134,39.095512,-111.987702
2.12,0.0,1.467213,-3.074417,0.642231,1.515206,2.743061,4.716118,0.597399,32.897799,-99.537967
2.13,0.0,1.482386,-3.045438,0.684601,1.518512,3.043261,3.775933,0.067845,27.232666,-88.75484
2.14,0.0,1.497565,-3.013733,0.718085,1.516611,3.28932,2.936699,-0.444501,22.062065,-79.291664
2.15,0.0,1.512701,-2.979817,0.743633,1.509671,3.48594,2.186884,-0.939375,17.337533,-70.82292
2.16,0.0,1.527743,-2.944164,0.762092,1.497883,3.637376,1.517889,-1.413631,13.018979,-63.090893
2.17,0.0,1.542643,-2.907207,0.774239,1.481477,3.747532,0.92333,-1.862183,9.077041,-55.909734
2.18,0.0,1.557358,-2.869339,0.780791,1.460739,3.820062,0.398365,-2.279048,5.490264,-49.155446
2.19,0.0,1.571845,-2.83092,0.782425,1.436016,3.858431,-0.060863,-2.658259,2.241499,-42.752627
2.2,0.0,1.586066,-2.792273,0.779782,1.407712,3.865939,-0.457648,-2.994565,-0.684907,-36.661893
2.21,0.0,1.599988,-2.753693,0.77347,1.376277,3.845731,-0.795023,-3.283905,-3.304788,-30.869222
2.22,0.0,1.613583,-2.715441,0.764069,1.342196,3.80079,-1.075972,-3.523661,-5.634836,-25.377434
2.23,0.0,1.626825,-2.67775,0.752129,1.30597,3.733927,-1.303561,-3.712736,-7.692577,-20.199621
2.24,0.0,1.639697,-2.640827,0.738165,1.268107,3.647774,-1.481021,-3.851508,-9.495987,-15.354185
2.25,0.0,1.652184,-2.604851,0.722664,1.229101,3.544786,-1.611775,-3.941684,-11.063005,-10.86111
2.26,0.0,1.664277,-2.56998,0.706074,1.189425,3.427237,-1.699442,-3.986126,-12.411123,-6.739178
2.27,0.0,1.675971,-2.536348,0.688806,1.149518,3.297231,-1.747815,-3.988628,-13.557139,-3.003867
2.28,0.0,1.687267,-2.50407,0.671235,1.109778,3.15671,-1.760817,-3.953702,-14.517075,0.33418
2.29,0.0,1.698169,-2.473243,0.653694,1.070553,3.007457,-1.742451,-3.886353,-15.306229,3.270205
2.3,0.0,1.708681,-2.443945,0.636477,1.032142,2.851105,-1.696732,-3.791858,-15.939302,5.805901
2.31,0.0,1.718815,-2.416239,0.619838,0.994789,2.689143,-1.627629,-3.675566,-16.430523,7.949519
2.32,0.0,1.728581,-2.390176,0.60399,0.958686,2.522922,-1.538994,-3.542712,-16.793748,9.715528
2.33,0.0,1.737993,-2.365791,0.589111,0.923974,2.353651,-1.434507,-3.39826,-17.042484,11.123901
2.34,0.0,1.747066,-2.343109,0.575341,0.890745,2.182412,-1.317626,-3.246775,-17.189857,12.199097
2.35,0.0,1.755813,-2.322146,0.562789,0.859049,2.010152,-1.191545,-3.092338,-17.248517,12.968867
2.36,0.0,1.764252,-2.302907,0.551531,0.828897,1.837699,-1.059171,-2.938487,-17.230514,13.463003
2.37,0.0,1.772396,-2.28539,0.541618,0.800268,1.665762,-0.923106,-2.788203,-17.147168,13.712117
2.38,0.0,1.780262,-2.269588,0.533074,0.773114,1.494941,-0.785649,-2.643918,-17.008946,13.74657
2.39,0.0,1.787863,-2.255486,0.525903,0.747364,1.325737,-0.648798,-2.507543,-16.825368,13.595566
2.4,0.0,1.795214,-2.243067,0.52009,0.722932,1.158559,-0.51427,-2.380519,-16.604953,13.286469
2.41,0.0,1.802326,-2.232307,0.515605,0.699719,0.993737,-0.383518,-2.263875,-16.35519,12.844326
