time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,0.23114,-0.745168,0.826621,0.881524,-3.021867,3.053098,0.339989,-8.212796,1.930969
0.45,0.0,0.239971,-0.775799,0.857236,0.884539,-3.104438,3.068708,0.261875,-8.30154,1.183968
0.46,0.0,0.248828,-0.80726,0.887969,0.886738,-3.187909,3.076665,0.176839,-8.39287,0.400465
0.47,0.0,0.257703,-0.83956,0.918743,0.888052,-3.272306,3.076604,0.084568,-8.486767,-0.419524
0.48,0.0,0.266586,-0.872709,0.949474,0.888405,-3.357654,3.06816,-0.015262,-8.582899,-1.276285
0.49,0.0,0.275467,-0.906717,0.980077,0.88772,-3.443971,3.050961,-0.122981,-8.680596,-2.170392
0.5,0.0,0.284336,-0.941592,1.010462,0.885918,-3.531269,3.024631,-0.238913,-8.778816,-3.102693
0.51,0.0,0.293182,-0.977345,1.040538,0.882914,-3.619546,2.988782,-0.363363,-8.87612,-4.074291
0.52,0.0,0.30199,-1.013986,1.070205,0.878621,-3.708784,2.943015,-0.496606,-8.970635,-5.086529
0.53,0.0,0.310749,-1.051524,1.099363,0.872952,-3.798943,2.886916,-0.638867,-9.060016,-6.140979
0.54,0.0,0.319445,-1.089968,1.127907,0.865814,-3.889959,2.820053,-0.790306,-9.141402,-7.239436
0.55,0.0,0.328061,-1.129326,1.155727,0.857115,-3.981735,2.741978,-0.950994,-9.211369,-8.38392
0.56,0.0,0.336581,-1.169605,1.182708,0.846763,-4.074136,2.652218,-1.120892,-9.265868,-9.576688
0.57,0.0,0.34499,-1.21081,1.208731,0.834667,-4.166986,2.550278,-1.29983,-9.300167,-10.820267
0.58,0.0,0.353269,-1.252945,1.233671,0.820737,-4.260055,2.435636,-1.487478,-9.308773,-12.117482
0.59,0.0,0.361398,-1.296011,1.257399,0.80489,-4.353056,2.307741,-1.683326,-9.285352,-13.471513
0.6,0.0,0.36936,-1.340005,1.27978,0.787046,-4.445633,2.166007,-1.886657,-9.222638,-14.885947
0.61,0.0,0.377132,-1.384921,1.300671,0.767135,-4.537352,2.00981,-2.096523,-9.112343,-16.364848
0.62,0.0,0.384695,-1.430747,1.319926,0.745098,-4.627691,1.838482,-2.31173,-8.945053,-17.912822
0.63,0.0,0.392027,-1.477468,1.337388,0.720887,-4.716029,1.651308,-2.530819,-8.710138,-19.53507
0.64,0.0,0.399106,-1.525059,1.352897,0.694474,-4.80163,1.447516,-2.752059,-8.395673,-21.237429
0.65,0.0,0.405909,-1.573489,1.36628,0.665845,-4.883635,1.226273,-2.973447,-7.988387,-23.026384
0.66,0.0,0.412415,-1.622716,1.377361,0.635012,-4.961041,0.986678,-3.192724,-7.473663,-24.909023
0.67,0.0,0.418602,-1.67269,1.38595,0.602006,-5.032698,0.727757,-3.40741,-6.83561,-26.892947
0.68,0.0,0.424448,-1.723347,1.391848,0.566887,-5.097286,0.448458,-3.614854,-6.057258,-28.986085
0.69,0.0,0.429933,-1.774607,1.394847,0.529742,-5.153315,0.147648,-3.812326,-5.120905,-31.196432
0.7,0.0,0.435037,-1.826379,1.394725,0.490683,-5.199116,-0.175885,-3.997139,-4.008666,-33.531674
0.71,0.0,0.439741,-1.87855,1.391249,0.449849,-5.232841,-0.523423,-4.166814,-2.703293,-35.998728
0.72,0.0,0.444028,-1.930989,1.384172,0.407404,-5.252481,-0.896316,-4.319297,-1.189295,-38.603181
0.73,3e-05,0.447884,-1.983545,1.373234,0.363535,-5.255874,-1.295987,-4.452244,0.546562,-41.351632
0.74,0.0,0.451295,-2.036045,1.358159,0.318412,-5.240787,-1.723794,-4.568268,2.508726,-44.236199
0.75,0.0,0.454249,-2.088291,1.338659,0.27223,-5.204922,-2.181181,-4.665444,4.700035,-47.26376
0.76,0.0,0.456737,-2.140066,1.314432,0.225154,-5.146035,-2.669523,-4.747535,7.110229,-50.425253
0.77,0.0,0.458749,-2.191128,1.285161,0.177314,-5.062032,-3.19011,-4.819454,9.717961,-53.709962
0.78,0.0,0.460281,-2.241217,1.250518,0.128776,-4.951104,-3.744096,-4.88859,12.487387,-57.101103
0.79,0.0,0.461323,-2.290056,1.210165,0.079519,-4.811883,-4.332428,-4.965099,15.365525,-60.573047
0.8,0.0,0.461868,-2.337358,1.163753,0.029407,-4.643629,-4.955728,-5.062118,18.279177,-64.08547
0.81,0.0,0.461907,-2.382832,1.110933,-0.021844,-4.446454,-5.614098,-5.195914,21.130512,-67.571519
0.82,0.0,0.461426,-2.426194,1.051357,-0.074696,-4.221602,-6.306746,-5.385957,23.789579,-70.914969
0.83,0.0,0.460406,-2.467181,0.984691,-0.129823,-3.971828,-7.03131,-5.654858,26.080863,-73.908368
0.84,0.0,0.458819,-2.505564,0.910641,-0.188137,-3.701965,-7.782606,-6.027934,27.759812,-76.180362
0.85,0.0,0.456628,-2.541178,0.828983,-0.250814,-3.419788,-8.550448,-6.53163,28.475217,-77.078195
0.86,0.0,0.453783,-2.573958,0.739637,-0.31928,-3.137334,-9.316022,-7.189077,27.71813,-75.499773
0.87,0.0,0.450218,-2.603983,0.642777,-0.395139,-2.872722,-10.046463,-8.009421,24.777028,-69.714111
0.88,0.0,0.445851,-2.631558,0.539,-0.47993,-2.65215,-10.688177,-8.96654,18.768201,-57.338257
0.89,0.0,0.440586,-2.657289,0.429569,-0.574626,-2.510609,-11.162296,-9.967087,8.889798,-35.872745
0.9,0.0,0.434326,-2.682168,0.316643,-0.678819,-2.488241,-11.370443,-10.826855,-4.948983,-4.279592
0.91,0.0,0.426987,-2.707569,0.203362,-0.789902,-2.619076,-11.220721,-11.303847,-21.332212,34.786117
0.92,0.0,0.418521,-2.735104,0.093578,-0.903025,-2.914539,-10.670219,-11.21768,-37.282999,74.441201
0.93,0.0,0.408939,-2.766343,-0.008811,-1.012384,-3.353685,-9.753871,-10.569015,-49.646123,106.86945
0.94,0.0,0.398303,-2.802506,-0.100603,-1.113072,-3.890704,-8.569571,-9.518448,-56.800944,127.853308
0.95,0.0,0.386717,-2.844308,-0.179697,-1.202027,-4.473411,-7.232738,-8.249048,-58.979589,137.846503
0.96,0.0,0.374307,-2.891977,-0.245075,-1.277663,-5.057582,-5.839811,-6.864982,-57.338541,139.662913
0.97,0.0,0.361211,-2.945356,-0.296534,-1.338987,-5.611161,-4.457871,-5.385212,-53.047391,136.07386
0.98,0.0,0.347578,-3.004024,-0.334419,-1.384936,-6.112159,-3.131092,-3.785223,-46.939141,128.855069
0.99,0.0,0.333568,-3.067372,-0.359445,-1.414166,-6.545251,-1.890858,-2.039385,-39.537779,118.854324
1.0,0.0,0.319356,-3.134665,-0.372612,-1.425195,-6.899372,-0.763124,-0.149102,-31.198287,106.389019
1.01,0.0,0.305129,-3.20507,-0.375163,-1.416755,-7.166701,0.228338,1.843149,-22.233526,91.638877
1.02,0.0,0.291088,-3.277693,-0.368572,-1.388217,-7.342688,1.062117,3.8527,-12.993198,74.935092
1.03,0.0,0.277431,-3.351615,-0.354504,-1.339969,-7.42659,1.721587,5.764401,-3.889019,56.91579
1.04,0.0,0.264349,-3.425929,-0.334753,-1.27361,-7.422004,2.198131,7.455373,4.631798,38.529182
1.05,0.0,0.25201,-3.499786,-0.311147,-1.191894,-7.336917,2.493634,8.822608,12.152123,20.89138
1.06,0.0,0.24055,-3.572438,-0.285442,-1.098403,-7.183012,2.621042,9.805651,18.361897,5.056724
1.07,0.0,0.230068,-3.643264,-0.259214,-0.997066,-6.974291,2.602588,10.39581,23.111952,-8.200378
1.08,0.0,0.220622,-3.711789,-0.233784,-0.891658,-6.725385,2.466289,10.629763,26.421978,-18.503415
1.09,0.0,0.212237,-3.777683,-0.210182,-0.785431,-6.450014,2.241915,10.572788,28.444747,-25.863191
1.1,0.0,0.204908,-3.840741,-0.189145,-0.680918,-6.159943,1.95759,10.299972,29.408234,-30.574883
1.11,0.0,0.198607,-3.900865,-0.171148,-0.579915,-5.864514,1.637614,9.881794,29.560142,-33.085494
1.12,0.0,0.193294,-3.958037,-0.156446,-0.483573,-5.570668,1.301543,9.376299,29.129311,-33.880969
1.13,0.0,0.188918,-4.0123,-0.145121,-0.392536,-5.283237,0.964206,8.826897,28.306487,-33.413334
1.14,0.0,0.185425,-4.063734,-0.13713,-0.307082,-5.005363,0.636243,8.263589,27.23984,-32.065801
1.15,0.0,0.182758,-4.112445,-0.13234,-0.227246,-4.738905,0.324855,7.705644,26.03886,-30.144221
1.16,0.0,0.180861,-4.158553,-0.130562,-0.152913,-4.484792,0.03455,7.164489,24.781619,-27.882915
1.17,0.0,0.179682,-4.202183,-0.131571,-0.08388,-4.243298,-0.232194,6.646193,23.522335,-25.45628
1.18,0.0,0.179167,-4.243461,-0.135124,-0.019904,-4.014247,-0.474394,6.153377,22.297866,-22.991235
1.19,0.0,0.179268,-4.282508,-0.140977,0.039274,-3.797159,-0.692144,5.686582,21.132711,-20.57823
1.2,0.0,0.179937,-4.319441,-0.148888,0.093913,-3.591356,-0.886299,5.245189,20.042643,-18.280111
1.21,0.0,0.181132,-4.35437,-0.158629,0.144259,-3.396035,-1.058234,4.828013,19.037221,-16.138909
1.22,0.0,0.182809,-4.387394,-0.169985,0.190549,-3.210322,-1.209658,4.433669,18.121509,-14.180909
1.23,0.0,0.18493,-4.418605,-0.18276,0.233004,-3.033309,-1.342485,4.06078,17.297242,-12.420423
1.24,0.0,0.187457,-4.448086,-0.196779,0.271832,-2.864082,-1.458721,3.708084,16.563635,-10.862616
1.25,0.0,0.190355,-4.47591,-0.211886,0.30723,-2.701749,-1.560389,3.374482,15.917984,-9.505686
1.26,0.0,0.193591,-4.502141,-0.227945,0.339382,-2.545448,-1.649466,3.059044,15.356115,-8.342579
1.27,0.0,0.197133,-4.526836,-0.244839,0.368469,-2.394369,-1.727837,2.760997,14.872772,-7.362375
1.28,0.0,0.200951,-4.550044,-0.262472,0.394658,-2.247755,-1.797266,2.479701,14.461928,-6.551429
1.29,0.0,0.205017,-4.571804,-0.28076,0.418117,-2.104914,-1.859368,2.214627,14.117072,-5.894313
1.3,0.0,0.209304,-4.592152,-0.299639,0.439003,-1.96522,-1.915601,1.965327,13.831446,-5.374589
1.31,0.0,0.213789,-4.611117,-0.319057,0.457474,-1.828114,-1.967253,1.731417,13.598254,-4.975432
1.32,0.0,0.218446,-4.628722,-0.338973,0.473682,-1.693105,-2.015446,1.512557,13.410829,-4.680131
1.33,0.0,0.223255,-4.644985,-0.359358,0.487775,-1.559769,-2.061138,1.308436,13.262769,-4.47246
1.34,0.0,0.228195,-4.659921,-0.38019,0.499899,-1.427742,-2.105127,1.118757,13.148039,-4.336956
1.35,0.0,0.233247,-4.673543,-0.401457,0.510197,-1.296719,-2.148061,0.943236,13.061051,-4.259115
1.36,0.0,0.238393,-4.685858,-0.42315,0.51881,-1.166448,-2.190449,0.781587,12.996707,-4.225505
1.37,0.0,0.243618,-4.696874,-0.445265,0.525874,-1.036727,-2.23267,0.633524,12.95043,-4.223835
1.38,0.0,0.248906,-4.706594,-0.467803,0.531524,-0.907396,-2.274988,0.498751,12.918176,-4.242972
1.39,0.0,0.254244,-4.715023,-0.490766,0.535892,-0.778331,-2.317559,0.376967,12.89643,-4.272931
1.4,0.0,0.25962,-4.722161,-0.514155,0.539106,-0.649444,-2.360446,0.267862,12.882194,-4.304836
1.41,0.0,0.265023,-4.728012,-0.537976,0.541291,-0.520673,-2.40363,0.171115,12.872968,-4.330871
1.42,0.0,0.270443,-4.732575,-0.562229,0.542568,-0.391977,-2.447017,0.086399,12.866722,-4.344214
1.43,0.0,0.275872,-4.735851,-0.586916,0.543058,-0.263335,-2.490448,0.013381,12.861865,-4.338968
1.44,0.0,0.281302,-4.737842,-0.612037,0.542874,-0.13474,-2.533714,-0.048278,12.857215,-4.310084
1.45,0.0,0.286727,-4.738546,-0.637589,0.542129,-0.006194,-2.576554,-0.098914,12.851958,-4.253286
1.46,0.0946,0.29228,-4.73789,-0.663927,0.568358,0.137091,-2.690077,2.60963,14.218623,-11.067175
1.47,0.0,0.297956,-4.735888,-0.691005,0.5668,0.26343,-2.725414,-0.16987,12.640565,-3.497861
1.48,0.0,0.303615,-4.732621,-0.718432,0.564994,0.389893,-2.759896,-0.189736,12.651558,-3.391469
1.49,0.0,0.309255,-4.728089,-0.746199,0.563037,0.516453,-2.793099,-0.199893,12.660195,-3.241946
1.5,0.0,0.314876,-4.722292,-0.774289,0.561027,0.643091,-2.824587,-0.200625,12.667014,-3.047916
1.51,0.0,0.320476,-4.715227,-0.802683,0.559055,0.76979,-2.853907,-0.192196,12.672691,-2.808316
1.52,0.0,0.326057,-4.706896,-0.831358,0.557213,0.896544,-2.8806,-0.174843,12.677987,-2.522311
1.53,0.0,0.331621,-4.697296,-0.860285,0.555588,1.023352,-2.904199,-0.148779,12.683707,-2.189212
1.54,0.0,0.33717,-4.686429,-0.88943,0.554266,1.150223,-2.924228,-0.11419,12.69065,-1.808404
1.55,0.0,0.342708,-4.674292,-0.918756,0.553332,1.277173,-2.940209,-0.071233,12.699567,-1.379272
1.56,0.0,0.348238,-4.660885,-0.948219,0.552868,1.404225,-2.951654,-0.020041,12.711111,-0.901141
1.57,0.0,0.353767,-4.646207,-0.977772,0.552958,1.531407,-2.95807,0.039277,12.725793,-0.373217
1.58,0.0,0.3593,-4.630256,-1.007362,0.553681,1.658754,-2.958953,0.106632,12.74393,0.205464
1.59,0.0,0.364843,-4.613031,-1.036931,0.555117,1.786299,-2.953792,0.181946,12.765594,0.836086
1.6,0.0,0.370405,-4.594529,-1.066416,0.557346,1.914078,-2.942058,0.265149,12.790555,1.520088
1.61,0.0,0.375993,-4.574749,-1.095749,0.560446,2.042121,-2.923211,0.356164,12.818224,2.259205
1.62,0.0,0.381617,-4.553686,-1.124855,0.564495,2.17045,-2.896688,0.454898,12.847581,3.055494
1.63,0.0,0.387286,-4.531339,-1.153655,0.569569,2.299075,-2.861907,0.561224,12.877101,3.911364
1.64,0.0,0.393012,-4.507703,-1.182063,0.575744,2.427987,-2.818258,0.674964,12.90467,4.829597
1.65,0.0,0.398805,-4.482778,-1.209988,0.583092,2.557154,-2.765101,0.795866,12.927487,5.813364
1.66,0.0,0.404678,-4.45656,-1.237331,0.591684,2.686511,-2.701765,0.923582,12.941959,6.866242
1.67,0.0,0.410643,-4.429047,-1.263987,0.601585,2.815953,-2.627537,1.057636,12.943573,7.992216
1.68,0.0,0.416714,-4.400241,-1.289843,0.612856,2.945323,-2.541667,1.197393,12.92676,9.195686
1.69,0.0,0.422905,-4.370142,-1.314779,0.625549,3.074406,-2.443354,1.342027,12.884747,10.481448
1.7,0.0,0.42923,-4.338755,-1.338666,0.639709,3.202909,-2.331751,1.490482,12.809393,11.854673
1.71,0.0,0.435704,-4.306087,-1.361367,0.655368,3.330453,-2.205955,1.641436,12.691018,13.320858
1.72,0.0,0.442342,-4.27215,-1.382735,0.672541,3.456551,-2.065009,1.793261,12.518236,14.885743
1.73,0.0,0.44916,-4.236963,-1.402613,0.691229,3.580594,-1.907896,1.943999,12.277798,16.555195
1.74,0.0,0.456172,-4.200548,-1.420835,0.71141,3.701833,-1.733542,2.09133,11.954474,18.335025
1.75,0.0,0.463393,-4.162938,-1.437223,0.733036,3.819353,-1.540814,2.232573,11.530992,20.230745
1.76,0.0,0.470837,-4.124177,-1.451586,0.756031,3.932057,-1.328529,2.36469,10.988077,22.247233
1.77,0.0,0.478518,-4.084318,-1.463724,0.780288,4.038648,-1.095459,2.484338,10.304641,24.388301
1.78,0.0,0.486447,-4.043429,-1.473422,0.805665,4.137608,-0.840345,2.587948,9.458177,26.656171
1.79,0.0,0.494634,-4.001597,-1.480453,0.831982,4.227191,-0.561917,2.671861,8.425426,29.050847
1.8,0.0,0.503089,-3.958923,-1.484578,0.859024,4.305418,-0.258919,2.732516,7.183374,31.56945
1.81,0.0,0.511816,-3.915533,-1.485546,0.886544,4.370087,0.06986,2.766707,5.710635,34.205564
1.82,0.0,0.52082,-3.871575,-1.483092,0.914262,4.418797,0.425546,2.771882,3.989221,36.948705
1.83,0.0,0.530101,-3.827219,-1.476942,0.941879,4.448993,0.80914,2.746489,2.006649,39.784077
1.84,0.0,0.539656,-3.782665,-1.466813,0.969088,4.458033,1.221471,2.690322,-0.24175,42.69277
1.85,0.0,0.54948,-3.738138,-1.452414,0.995586,4.443275,1.663166,2.604819,-2.750562,45.652601
1.86,0.0,0.559565,-3.693888,-1.43345,1.021096,4.402191,2.134616,2.493268,-5.502391,48.639669
1.87,0.0,0.569898,-3.65019,-1.409622,1.04538,4.332493,2.635976,2.360843,-8.466692,51.630631
1.88,0.0,0.580468,-3.60734,-1.380631,1.068264,4.232264,3.167181,2.21445,-11.599674,54.605393
1.89,0.0,0.591259,-3.565651,-1.34618,1.089647,4.100087,3.727992,2.062365,-14.84538,57.549663
1.9,0.0,0.602256,-3.525447,-1.305974,1.109519,3.935159,4.318063,1.913711,-18.137803,60.45637
1.91,0.0,0.613444,-3.487057,-1.259722,1.127961,3.737375,4.937009,1.77787,-21.403357,63.324493
1.92,0.0,0.624811,-3.450807,-1.207139,1.145146,3.507397,5.584445,1.663957,-24.562553,66.15315
1.93,0.0,0.636344,-3.417012,-1.14794,1.161338,3.246714,6.259923,1.580495,-27.529059,68.927731
1.94,0.0,0.648035,-3.385967,-1.081849,1.17688,2.957737,6.962675,1.535424,-30.20354,71.592891
1.95,0.0,0.659881,-3.35794,-1.008601,1.192196,2.64399,7.690984,1.536527,-32.45866,74.003907
1.96,0.0,0.67188,-3.333154,-0.927957,1.207789,2.310527,8.440909,1.592267,-34.110265,75.842951
1.97,0.0,0.684039,-3.311771,-0.839738,1.224254,1.96472,9.203917,1.712847,-34.869015,76.482363
1.98,0.0,0.69637,-3.293864,-0.74389,1.2423,1.617649,9.96283,1.910866,-34.270518,74.783389
1.99,0.0,0.708893,-3.279367,-0.640599,1.262773,1.286234,10.685544,2.199773,-31.602365,68.869047
2.0,0.0,0.721637,-3.268004,-0.530479,1.286626,0.995825,11.317083,2.586329,-25.908444,56.075735
2.01,0.0,0.73464,-3.259197,-0.414836,1.31478,0.781594,11.774131,3.052001,-16.266589,33.616906
2.02,0.0,0.747949,-3.25198,-0.295927,1.347727,0.684748,11.952754,3.525753,-2.565927,0.627507
2.03,0.0,0.761609,-3.244994,-0.177023,1.384934,0.739155,11.762101,3.876521,13.489552,-39.036589
2.04,0.0,0.775655,-3.236662,-0.062018,1.424448,0.95187,11.1764,3.968028,28.437184,-76.693939
2.05,0.0,0.790096,-3.225521,0.045397,1.463317,1.294014,10.261576,3.750519,38.993097,-103.853603
2.06,0.0,0.80491,-3.210523,0.142534,1.498674,1.713813,9.143167,3.284758,44.030032,-117.558635
2.07,0.0,0.820051,-3.19116,0.228005,1.528561,2.15961,7.946545,2.675961,44.485449,-120.247614
2.08,0.0,0.83546,-3.167372,0.301507,1.552,2.593808,6.760615,2.006788,41.995887,-116.143766
2.09,0.0,0.851069,-3.139398,0.363422,1.568635,2.99425,5.634875,1.320121,37.92653,-108.678083
2.1,0.0,0.866809,-3.107637,0.414481,1.578386,3.349874,4.59157,0.631814,33.140651,-99.900812
2.11,0.0,0.882613,-3.072565,0.455554,1.581267,3.656154,3.638103,-0.053469,28.113935,-90.816525
2.12,0.0,0.898412,-3.034682,0.487545,1.577322,3.912058,2.775157,-0.732538,23.093649,-81.832054
2.13,0.0,0.914137,-2.99449,0.511353,1.566641,4.118368,2.000976,-1.399552,18.209847,-73.069137
2.14,0.0,0.929723,-2.952475,0.527853,1.549387,4.276852,1.313238,-2.045207,13.537198,-64.54014
2.15,0.0,0.945104,-2.909104,0.537899,1.525834,4.389883,0.709655,-2.657525,9.124987,-56.234956
2.16,0.0,0.96022,-2.864819,0.54232,1.496379,4.460256,0.187988,-3.22333,5.009901,-48.158181
2.17,0.0,0.975014,-2.820031,0.541924,1.461554,4.491091,-0.254178,-3.729845,1.220477,-40.340254
2.18,0.0,0.989435,-2.775118,0.537492,1.422007,4.485757,-0.619687,-4.166118,-2.221977,-32.835555
2.19,2.720574,1.008836,-2.71937,0.512825,2.448591,6.636604,-4.298768,99.594098,206.67675,-363.520994
2.2,0.0,1.032912,-2.653782,0.469016,2.365614,6.472833,-4.438429,-8.582303,-18.769624,-6.66653
2.21,0.0,1.056132,-2.590064,0.424531,2.277854,6.263919,-4.436337,-8.922501,-22.851274,6.754544
2.22,0.0,1.078462,-2.528624,0.380706,2.188042,6.01879,-4.309529,-8.99747,-26.007507,18.204358
2.23,0.0,1.099894,-2.469778,0.338684,2.098672,5.746805,-4.079697,-8.841778,-28.22944,27.33046
2.24,0.0,1.120444,-2.413747,0.299376,2.011809,5.457054,-3.770772,-8.505456,-29.579143,34.036508
2.25,0.0,1.140144,-2.360669,0.263453,1.928982,5.157703,-3.406445,-8.043813,-30.174859,38.45755
2.26,0.0,1.159041,-2.310602,0.23136,1.85118,4.855558,-3.008174,-7.508541,-30.165368,40.889681
2.27,0.0,1.177186,-2.263549,0.203342,1.778917,4.555896,-2.594003,-6.942151,-29.704021,41.706868
2.28,0.0,1.194638,-2.219463,0.179485,1.712337,4.262522,-2.178144,-6.375961,-28.929732,41.291166
2.29,0.0,1.211452,-2.178269,0.159749,1.651328,3.977968,-1.771152,-5.830706,-27.957101,39.987794
2.3,0.0,1.227682,-2.139869,0.144007,1.595613,3.703755,-1.380411,-5.318486,-26.874115,38.084143
2.31,0.0,1.24338,-2.104157,0.13207,1.544829,3.440648,-1.010742,-4.845077,-25.744548,35.805905
2.32,0.0,1.258594,-2.071019,0.123712,1.498576,3.188879,-0.664998,-4.412016,-24.612433,33.322808
2.33,0.0,1.273366,-2.040342,0.118686,1.456456,2.948317,-0.344577,-4.018244,-23.506854,30.758276
2.34,0.0,1.287735,-2.012016,0.116735,1.418088,2.718597,-0.04983,-3.661274,-22.446175,28.199583
2.35,0.0,1.301739,-1.985935,0.117605,1.383118,2.499211,0.219621,-3.337981,-21.441379,25.70682
2.36,0.0,1.315408,-1.961999,0.121046,1.351226,2.289566,0.46465,-3.045092,-20.498507,23.320105
2.37,0.0,1.328773,-1.940114,0.12682,1.322125,2.089027,0.686456,-2.779468,-19.620362,21.065078
2.38,0.0,1.341859,-1.920191,0.134702,1.295555,1.896941,0.886437,-2.538262,-18.807638,18.956907
2.39,0.0,1.354691,-1.902149,0.144481,1.271286,1.712659,1.066107,-2.318979,-18.059636,17.003163
2.4,0.0,1.367292,-1.885914,0.155962,1.249109,1.535538,1.227022,-2.119491,-17.374713,15.205844
2.41,0.0,1.37968,-1.871416,0.168965,1.228836,1.364961,1.370739,-1.938018,-16.750556,13.562808
