time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.28,0.0,-0.301115,-4.409252,-0.307282,0.190523,-3.388224,-2.208943,4.926839,10.977442,6.393845
1.29,0.0,-0.29897,-4.442589,-0.329055,0.237819,-3.279325,-2.146143,4.535189,10.820129,6.127356
1.3,0.0,-0.296372,-4.474843,-0.350217,0.281284,-3.171522,-2.087028,4.160679,10.75467,5.66594
1.31,0.0,-0.293357,-4.50602,-0.370813,0.321088,-3.063999,-2.033287,3.802898,10.760737,5.060548
1.32,2.609839,-0.286303,-4.532829,-0.400078,1.088809,-2.312459,-3.797926,76.568111,70.84332,-170.257644
1.33,0.0,-0.275261,-4.555745,-0.436998,1.119017,-2.269858,-3.589206,2.852942,4.541264,19.869737
1.34,0.0,-0.263933,-4.578206,-0.47193,1.145961,-2.221422,-3.400857,2.540125,5.154916,17.786845
1.35,0.0,-0.252352,-4.600152,-0.505085,1.169901,-2.166676,-3.233511,2.251741,5.797952,15.680991
1.36,0.0,-0.240545,-4.621518,-0.53667,1.191067,-2.105468,-3.087086,1.984803,6.443518,13.610567
1.37,0.0,-0.228539,-4.64224,-0.566894,1.20966,-2.03787,-2.961023,1.736807,7.073399,11.613866
1.38,0.0,-0.216359,-4.662255,-0.595956,1.225859,-1.964103,-2.854455,1.505725,7.675702,9.714885
1.39,0.0,-0.204029,-4.681503,-0.624045,1.239825,-1.884483,-2.766328,1.289963,8.243065,7.927662
1.4,0.0,-0.19157,-4.699927,-0.65134,1.251705,-1.799382,-2.695482,1.088286,8.771322,6.259446
1.41,0.0,-0.179002,-4.717474,-0.678008,1.261635,-1.709202,-2.640712,0.899754,9.258524,4.712941
1.42,0.0,-0.166343,-4.734095,-0.704204,1.269741,-1.614358,-2.6008,0.723654,9.704241,3.287877
1.43,0.0,-0.153612,-4.749747,-0.73007,1.276147,-1.515261,-2.57454,0.559448,10.109078,1.982091
1.44,-2.11554,-0.143937,-4.765935,-0.74743,0.658698,-1.709188,-0.923695,-61.81878,-15.605006,157.463401
1.45,0.0,-0.137325,-4.782238,-0.757292,0.663279,-1.551629,-1.048804,0.376746,15.721488,-12.568066
1.46,0.0,-0.130676,-4.79697,-0.768409,0.666282,-1.394808,-1.174797,0.226257,15.640598,-12.618752
1.47,0.0,-0.124004,-4.810137,-0.780788,0.667851,-1.238859,-1.300946,0.090049,15.54734,-12.60048
1.48,0.0,-0.117324,-4.82175,-0.794426,0.668129,-1.083897,-1.426597,-0.032162,15.443668,-12.519981
1.49,0.0,-0.110646,-4.831819,-0.809316,0.667254,-0.930015,-1.551156,-0.140728,15.331462,-12.383179
1.5,0.0,-0.103982,-4.840354,-0.825444,0.665359,-0.777291,-1.674088,-0.236053,15.212544,-12.19526
1.51,0.0,-0.097341,-4.847369,-0.842791,0.662575,-0.625781,-1.794905,-0.318583,15.088703,-11.960732
1.52,0.0,-0.090733,-4.852874,-0.861334,0.659028,-0.475527,-1.91316,-0.388786,14.961707,-11.683495
1.53,0.0,-0.084163,-4.856883,-0.881044,0.654839,-0.326552,-2.028444,-0.447146,14.833312,-11.366902
1.54,0.0,-0.077638,-4.859409,-0.901891,0.650123,-0.17886,-2.140377,-0.494145,14.705265,-11.013808
1.55,0.0,-0.071162,-4.860465,-0.923839,0.644992,-0.032439,-2.248608,-0.530254,14.579313,-10.626622
1.56,1.285112,-0.062789,-4.859659,-0.95163,1.029791,0.187735,-3.297473,38.519592,20.248333,-101.247124
1.57,0.0,-0.052521,-4.857196,-0.984772,1.023702,0.305161,-3.331236,-0.618478,11.806787,-3.481553
1.58,0.0,-0.042315,-4.853552,-1.018261,1.017449,0.423837,-3.366857,-0.630773,11.927128,-3.630901
1.59,0.0,-0.032172,-4.848715,-1.052113,1.011114,0.54368,-3.40362,-0.63485,12.040597,-3.710352
1.6,0.0,-0.022093,-4.842675,-1.086335,1.004779,0.664636,-3.440841,-0.63085,12.150143,-3.722968
1.61,0.0,-0.012076,-4.835419,-1.120929,0.998524,0.78668,-3.477866,-0.618859,12.258687,-3.671503
1.62,0.0,-0.002122,-4.826937,-1.15589,0.992428,0.909816,-3.514066,-0.598907,12.369097,-3.558376
1.63,0.0,0.007773,-4.817219,-1.191206,0.986572,1.034078,-3.548836,-0.570967,12.484179,-3.385635
1.64,0.0,0.017611,-4.806252,-1.22686,0.981036,1.159525,-3.581587,-0.534945,12.606656,-3.154944
1.65,0.0,0.027395,-4.794024,-1.262829,0.975901,1.286245,-3.611748,-0.490686,12.739154,-2.867554
1.66,0.0,0.03713,-4.780522,-1.299084,0.97125,1.41435,-3.638754,-0.437963,12.884181,-2.524299
1.67,0.0,0.046822,-4.765732,-1.335592,0.96717,1.543979,-3.662051,-0.376482,13.044112,-2.125579
1.68,-0.595599,0.055544,-4.749719,-1.37005,0.777436,1.660397,-3.232275,-18.915757,12.129789,42.229212
1.69,0.0,0.063308,-4.732409,-1.402552,0.775414,1.801773,-3.266949,-0.159585,14.186184,-3.08704
1.7,0.0,0.071055,-4.71368,-1.435363,0.774278,1.944204,-3.293886,-0.066042,14.303925,-2.29325
1.71,0.0,0.078796,-4.69352,-1.468403,0.774128,2.087936,-3.312675,0.037812,14.446683,-1.456893
1.72,0.0,0.086541,-4.671916,-1.501588,0.77507,2.233223,-3.322876,0.15241,14.614733,-0.575102
1.73,0.0,0.094302,-4.64885,-1.53483,0.777213,2.380316,-3.324019,0.278197,14.807954,0.355347
1.74,0.0,0.10209,-4.624303,-1.568036,0.780672,2.529465,-3.315599,0.415603,15.025756,1.338034
1.75,0.0,0.10992,-4.598253,-1.601108,0.785565,2.680911,-3.297074,0.565017,15.266973,2.376901
1.76,0.0,0.117807,-4.570676,-1.633942,0.792014,2.834878,-3.267862,0.726744,15.529754,3.476267
1.77,0.0,0.125766,-4.541546,-1.666428,0.800142,2.99157,-3.227334,0.900963,15.811404,4.640855
1.78,0.0,0.133815,-4.510835,-1.698449,0.810075,3.151158,-3.174813,1.087668,16.108209,5.875836
1.79,0.0,0.141974,-4.478513,-1.729882,0.821936,3.31377,-3.109567,1.286597,16.415212,7.18689
1.8,-0.205843,0.149934,-4.444649,-1.759757,0.770412,3.459079,-2.863729,-5.050009,14.548629,25.096009
1.81,0.0,0.157717,-4.409218,-1.787967,0.786589,3.627603,-2.775746,1.727131,16.979383,9.569268
1.82,0.0,0.165673,-4.372089,-1.815219,0.804982,3.798613,-2.672038,1.952754,17.218563,11.188626
1.83,0.0,0.173824,-4.333238,-1.841352,0.825664,3.971875,-2.551638,2.184372,17.427117,12.909292
1.84,0.0,0.182194,-4.292645,-1.866193,0.84868,4.147001,-2.413484,2.418935,17.588174,14.741181
1.85,0.0,0.190806,-4.250294,-1.889558,0.87404,4.323415,-2.25641,2.652481,17.680903,16.695265
1.86,0.0,0.199683,-4.206175,-1.911254,0.90171,4.50031,-2.079135,2.880008,17.679768,18.783509
1.87,0.0,0.208847,-4.16029,-1.931069,0.9316,4.676599,-1.880253,3.095351,17.553738,21.01863
1.88,0.0,0.218321,-4.11265,-1.948782,0.963553,4.85085,-1.658233,3.291113,17.265542,23.413562
1.89,0.0,0.228124,-4.063286,-1.964151,0.997329,5.021228,-1.411412,3.458661,16.771084,25.980528
1.9,0.0,0.238273,-4.012246,-1.976921,1.0326,5.185419,-1.138019,3.588249,16.019257,28.729553
1.91,0.0,0.24878,-3.959607,-1.986817,1.068934,5.340568,-0.836199,3.669326,14.952472,31.666324
1.92,2.858021,0.264699,-3.900093,-2.006668,2.119612,6.590173,-3.104893,106.522157,133.47882,-217.517997
1.93,0.0,0.286136,-3.833135,-2.035099,2.167674,6.799787,-2.574907,4.814771,20.408483,54.956987
1.94,0.0,0.308052,-3.764143,-2.058031,2.21542,6.995449,-2.004408,4.70745,18.562265,59.207598
1.95,0.0,0.330438,-3.693304,-2.07504,2.261244,7.167565,-1.389683,4.426629,15.672539,63.784164
1.96,0.0,0.353264,-3.620908,-2.085669,2.303316,7.304929,-0.728109,3.955638,11.592257,68.548779
1.97,0.0,0.376485,-3.547363,-2.089442,2.339721,7.395129,-0.018761,3.295779,6.234472,73.298909
1.98,0.0,0.400034,-3.473205,-2.085889,2.368678,7.425362,0.736948,2.472792,-0.384983,77.772767
1.99,0.0,0.423829,-3.399096,-2.074563,2.388795,7.383654,1.534801,1.539024,-8.111792,81.677957
2.0,0.0,0.447778,-3.325805,-2.055076,2.39932,7.260332,2.367714,0.568242,-16.641745,84.744841
2.01,0.0,0.471783,-3.254182,-2.027123,2.400294,7.049422,3.2263,-0.357576,-25.547397,86.793221
2.02,0.0,0.495754,-3.185114,-1.990499,2.392545,6.749588,4.10006,-1.165987,-34.342613,87.789023
2.03,0.0,0.51961,-3.119476,-1.945104,2.37751,6.364304,4.979005,-1.809819,-42.56686,87.867051
2.04,2.768064,0.549096,-3.047196,-1.899938,3.516506,8.075626,4.158513,112.852748,165.559536,-49.434314
2.05,0.0,0.584073,-2.969287,-1.851763,3.477763,7.486192,5.471086,-4.212005,-64.741428,129.529744
2.06,0.0,0.618632,-2.897837,-1.790641,3.433398,6.787338,6.746796,-4.608972,-74.628359,125.586512
2.07,0.0,0.652733,-2.833833,-1.716958,3.38639,6.000782,7.983714,-4.761138,-82.292302,121.926494
2.08,0.0,0.686358,-2.778042,-1.631073,3.338568,5.148169,9.189142,-4.793412,-87.896535,119.418873
2.09,0.0,0.719503,-2.731027,-1.53323,3.29051,4.248312,10.378313,-4.827639,-91.823827,118.777931
2.1,0.0,0.752165,-2.693184,-1.423489,3.241648,3.315559,11.572803,-4.97069,-94.567634,120.562763
2.11,0.0,0.784328,-2.664793,-1.301669,3.190418,2.359173,12.799007,-5.316607,-96.636208,125.173933
2.12,0.0,0.815958,-2.646064,-1.167306,3.134338,1.383709,14.086132,-5.956348,-98.441744,132.738133
2.13,0.0,0.846988,-2.637177,-1.01965,3.069997,0.390889,15.461627,-6.986569,-100.090814,142.656627
2.14,0.0,0.877316,-2.638292,-0.85773,2.993017,-0.615165,16.938398,-8.498747,-100.872769,152.289327
2.15,0.0,0.906789,-2.649463,-0.680649,2.898436,-1.614428,18.480338,-10.493128,-98.038148,153.724449
2.16,2.250338,0.939452,-2.664432,-0.491282,3.629136,-1.361725,19.330325,71.602124,32.307044,61.814288
2.17,0.0,0.975056,-2.682202,-0.291926,3.489607,-2.135922,20.41102,-14.445167,-58.491124,63.941982
2.18,0.0,1.009242,-2.705601,-0.086709,3.350002,-2.451167,20.41332,-12.956483,-2.672938,-67.828679
2.19,0.0,1.042159,-2.729261,0.111763,3.240309,-2.193228,19.08367,-8.78109,50.171202,-187.016704
2.2,0.0,1.0742,-2.748123,0.292122,3.174802,-1.537863,16.912128,-4.56798,75.311562,-233.341051
2.21,0.0,1.10577,-2.759637,0.449586,3.143671,-0.762936,14.59901,-1.950551,76.744831,-222.757259
2.22,0.0,1.137134,-2.763548,0.584907,3.131155,-0.033477,12.515964,-0.728051,68.253711,-192.448846
2.23,0.0,1.168419,-2.760643,0.700967,3.126467,0.596826,10.747898,-0.297127,57.72138,-161.564853
2.24,0.0,1.19967,-2.751957,0.800821,3.123905,1.123981,9.26631,-0.256824,47.861068,-135.536582
2.25,0.0,1.230895,-2.738472,0.887072,3.120716,1.558655,8.018775,-0.40001,39.264451,-114.699981
2.26,0.0,1.262078,-2.721049,0.961816,3.11563,1.913485,6.957652,-0.624907,31.875595,-98.106111
2.27,0.0,1.293199,-2.700431,1.026721,3.108114,2.199635,6.045726,-0.880387,25.501722,-84.720694
2.28,-2.364266,1.319556,-2.6859,1.097119,2.165794,0.722566,8.019541,-93.545294,-142.895997,192.493898
2.29,0.0,1.341225,-2.677218,1.173034,2.167621,1.004136,7.185134,0.097287,25.346134,-77.223458
2.3,0.0,1.362903,-2.665994,1.241206,2.167694,1.232327,6.46643,-0.083505,20.409228,-66.863459
2.31,0.0,1.384573,-2.652724,1.302675,2.165954,1.414525,5.84155,-0.263743,16.124594,-58.3718
2.32,0.0,1.406216,-2.637838,1.358295,2.162448,1.55658,5.294304,-0.435531,12.364074,-51.274363
2.33,0.0,1.427816,-2.621711,1.408779,2.157286,1.663258,4.812511,-0.59442,9.037109,-45.236761
2.34,0.0,1.449357,-2.604677,1.454732,2.150611,1.738553,4.386821,-0.737909,6.078801,-40.021676
2.35,0.0,1.470824,-2.587033,1.496678,2.142584,1.785904,4.009902,-0.8647,3.441314,-35.459251
2.36,0.0,1.492205,-2.569042,1.535073,2.133374,1.808326,3.675872,-0.974316,1.087952,-31.426703
2.37,0.0,1.513488,-2.55094,1.570322,2.123154,1.808511,3.379905,-1.066886,-1.010793,-27.834278
2.38,0.0,1.534665,-2.532938,1.602784,2.112092,1.788877,3.117946,-1.143004,-2.879806,-24.615506
