time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,0.394274,-1.418596,1.330442,0.781185,-4.608952,1.943422,-2.242222,-9.200802,-17.364606
0.57,0.0,0.40197,-1.465142,1.348982,0.75767,-4.70003,1.761833,-2.461527,-9.003027,-18.966101
0.58,0.0,0.40942,-1.512588,1.365624,0.731945,-4.788762,1.563838,-2.683601,-8.729494,-20.646756
0.59,0.0,0.416601,-1.560907,1.380201,0.703995,-4.874325,1.348615,-2.906456,-8.367033,-22.412969
0.6,0.0,0.423492,-1.610061,1.392536,0.673821,-4.955759,1.115272,-3.127823,-7.90103,-24.271799
0.61,0.0,0.43007,-1.660004,1.402443,0.641451,-5.031948,0.862847,-3.345168,-7.31545,-26.230893
0.62,0.0,0.436314,-1.710678,1.409726,0.60694,-5.101612,0.590296,-3.555748,-6.592971,-28.298334
0.63,0.086122,0.442338,-1.761949,1.413803,0.597608,-5.150457,0.221324,-1.026711,-4.221007,-38.050491
0.64,0.0,0.448123,-1.813714,1.41446,0.559075,-5.200759,-0.093704,-3.945671,-4.482159,-32.668726
0.65,0.0,0.453514,-1.865926,1.41185,0.518745,-5.239462,-0.432482,-4.117595,-3.225455,-35.109187
0.66,0.0,0.458493,-1.918458,1.405727,0.476781,-5.264572,-0.796341,-4.272103,-1.761361,-37.685922
0.67,0.0,0.463045,-1.971165,1.395835,0.433367,-5.273943,-1.186669,-4.407493,-0.075845,-40.403485
0.68,0.0,0.467156,-2.023877,1.381901,0.388698,-5.265308,-1.604889,-4.52298,1.84068,-43.264042
0.69,0.0,0.470815,-2.076403,1.363639,0.342972,-5.236334,-2.052428,-4.619054,3.991299,-46.266776
0.7,0.0,0.474013,-2.128528,1.34075,0.296375,-5.184701,-2.53069,-4.697857,6.370276,-49.407317
0.71,0.0,0.47674,-2.180014,1.312918,0.24906,-5.108198,-3.041016,-4.763572,8.960607,-52.677154
0.72,0.0,0.478992,-2.230603,1.279818,0.201126,-5.004855,-3.584636,-4.822783,11.731533,-56.062738
0.73,0.0,0.480761,-2.280017,1.241111,0.152596,-4.873084,-4.162613,-4.884777,14.636068,-59.543648
0.74,0.0,0.482041,-2.327966,1.196449,0.103383,-4.711863,-4.775755,-4.96178,17.608334,-63.088533
0.75,0.0,0.482825,-2.374155,1.145477,0.053262,-4.520935,-5.424471,-5.069114,20.560055,-66.646412
0.76,0.0,0.483102,-2.418288,1.087841,0.00184,-4.301061,-6.108491,-5.2253,23.374786,-70.129193
0.77,0.0,0.482856,-2.460086,1.023194,-0.051477,-4.054351,-6.826351,-5.452085,25.897358,-73.37848
0.78,0.0,0.482064,-2.499298,0.951213,-0.107517,-3.784735,-7.574413,-5.774279,27.91468,-76.105941
0.79,0.0,0.480693,-2.535726,0.87163,-0.167367,-3.498694,-8.345109,-6.218899,29.123059,-77.792545
0.8,0.0,0.478699,-2.569251,0.784282,-0.232388,-3.206401,-9.123894,-6.812354,29.079104,-77.533385
0.81,0.0,0.476023,-2.599884,0.68921,-0.30417,-2.923408,-9.884413,-7.572925,27.142785,-73.839353
0.82,0.0,0.472588,-2.627825,0.586801,-0.384384,-2.672782,-10.58181,-8.493987,22.457537,-64.497707
0.83,0.0,0.468302,-2.653554,0.478014,-0.47439,-2.486787,-11.146129,-9.514338,14.088727,-46.805459
0.84,0.0,0.463066,-2.677911,0.364639,-0.574519,-2.405591,-11.4822,-10.48429,1.511762,-18.729184
0.85,0.0,0.456783,-2.702151,0.24948,-0.683136,-2.469048,-11.487094,-11.166991,-14.536235,18.823556
0.86,0.0,0.449388,-2.727858,0.136249,-0.796132,-2.700558,-11.090175,-11.328847,-31.515369,60.257848
0.87,0.0,0.440865,-2.7567,0.029019,-0.907704,-3.091908,-10.294728,-10.88696,-45.948805,97.129417
0.88,0.0,0.431258,-2.7901,-0.068581,-1.012256,-3.603594,-9.182025,-9.958296,-55.376018,123.149061
0.89,0.0,0.420657,-2.828993,-0.153961,-1.105927,-4.181819,-7.870864,-8.74485,-59.392892,137.135003
0.9,0.0,0.409182,-2.87379,-0.225707,-1.186693,-4.776909,-6.470973,-7.394311,-59.009564,141.529814
0.91,0.0,0.396969,-2.924462,-0.283354,-1.25351,-5.351588,-5.061899,-5.957216,-55.534446,139.499767
0.92,0.0,0.384162,-2.980668,-0.327089,-1.305475,-5.880395,-3.695323,-4.41953,-49.980557,133.33659
0.93,0.0,0.370913,-3.041858,-0.357519,-1.341424,-6.346052,-2.405703,-2.749942,-42.990776,124.241893
0.94,0.0,0.357391,-3.107337,-0.37555,-1.359944,-6.736362,-1.219558,-0.934504,-34.967834,112.685838
0.95,0.0,0.343777,-3.176304,-0.382335,-1.359653,-7.042569,-0.160557,1.004043,-26.220082,98.838461
0.96,0.0,0.330264,-3.247888,-0.379259,-1.339616,-7.258972,0.749291,3.000043,-17.063569,82.911106
0.97,0.0,0.317051,-3.321176,-0.367911,-1.299744,-7.383293,1.491255,4.951158,-7.870766,65.371677
0.98,0.0,0.304332,-3.395252,-0.350037,-1.24109,-7.417271,2.052943,6.736417,0.933011,47.016522
0.99,0.0,0.292285,-3.469239,-0.327465,-1.165898,-7.366977,2.43131,8.242174,8.918272,28.892186
1.0,0.0,0.281059,-3.542343,-0.301998,-1.077407,-7.242494,2.634254,9.387765,15.725205,12.098621
1.01,0.0,0.270768,-3.613885,-0.275306,-0.97942,-7.056864,2.679947,10.141315,21.13079,-2.444605
1.02,0.0,0.261489,-3.683325,-0.248838,-0.875809,-6.82452,2.594085,10.520306,25.079397,-14.170292
1.03,0.0,0.253259,-3.750267,-0.223765,-0.770071,-6.559661,2.405992,10.578874,27.666743,-22.913702
1.04,0.0,0.246085,-3.814452,-0.200962,-0.665053,-6.274965,2.144847,10.389233,29.090598,-28.848281
1.05,0.0,0.239949,-3.875735,-0.181024,-0.562866,-5.980865,1.836906,10.024895,29.592812,-32.361566
1.06,0.0,0.234814,-3.934065,-0.164306,-0.464924,-5.685359,1.504008,9.549842,29.412438,-33.92984
1.07,0.0,0.230633,-3.989457,-0.15097,-0.372072,-5.394193,1.163194,9.013967,28.757856,-34.025808
1.08,0.0,0.227354,-4.041976,-0.141026,-0.284729,-5.111234,0.82703,8.452963,27.796055,-33.066688
1.09,0.0,0.22492,-4.091718,-0.134384,-0.203018,-4.83889,0.504282,7.890516,26.653187,-31.394489
1.1,0.0,0.223275,-4.138794,-0.130877,-0.126875,-4.578487,0.200682,7.341182,25.420618,-29.276088
1.11,0.0,0.222364,-4.183329,-0.130295,-0.056123,-4.330581,-0.080366,6.813096,24.162529,-26.912757
1.12,0.0,0.222135,-4.225448,-0.132403,0.009471,-4.095193,-0.337195,6.310153,22.92296,-24.452548
1.13,0.0,0.222537,-4.265274,-0.136956,0.070168,-3.871978,-0.569399,5.833609,21.731505,-22.002126
1.14,0.0,0.223523,-4.302926,-0.14371,0.126231,-3.660352,-0.777476,5.383194,20.607549,-19.636663
1.15,0.0,0.225047,-4.338517,-0.152429,0.177916,-3.459574,-0.962549,4.957846,19.563265,-17.407588
1.16,0.0,0.227068,-4.372151,-0.16289,0.225467,-3.268808,-1.126162,4.556166,18.605661,-15.348416
1.17,0.0,0.229544,-4.403923,-0.174887,0.269113,-3.087169,-1.270123,4.176696,17.737974,-13.479079
1.18,0.0,0.232437,-4.433922,-0.188233,0.30907,-2.913755,-1.396386,3.818062,16.960615,-11.809151
1.19,0.0,0.235713,-4.462223,-0.202762,0.34554,-2.747668,-1.506958,3.479047,16.27184,-10.340283
1.2,0.0,0.239337,-4.488896,-0.218327,0.378713,-2.588039,-1.603832,3.158614,15.668255,-9.068104
1.21,0.0,0.243277,-4.514002,-0.2348,0.408771,-2.434039,-1.688933,2.855896,15.145217,-7.983734
1.22,0.0,0.247503,-4.537593,-0.252072,0.435888,-2.284889,-1.76408,2.570177,14.697164,-7.075017
1.23,0.0,0.251986,-4.559714,-0.270054,0.46023,-2.13987,-1.83096,2.300869,14.317915,-6.327543
1.24,0.0,0.256699,-4.580402,-0.288669,0.481958,-1.998327,-1.891106,2.04748,14.000918,-5.725495
1.25,0.0,0.261617,-4.59969,-0.307858,0.501231,-1.85967,-1.94589,1.809597,13.739471,-5.252337
1.26,-0.677657,0.265786,-4.618233,-0.325651,0.332339,-1.846598,-1.616714,-16.99339,1.991407,31.702242
1.27,0.0,0.269187,-4.635964,-0.342228,0.347476,-1.700043,-1.697974,1.408052,14.532566,-7.886109
1.28,0.0,0.272729,-4.652241,-0.359595,0.360552,-1.555835,-1.774674,1.209739,14.314554,-7.465974
1.29,0.0,0.276392,-4.667087,-0.377709,0.371721,-1.413653,-1.847502,1.026445,14.126862,-7.110131
1.3,0.0,0.280158,-4.68052,-0.396534,0.38113,-1.273211,-1.917055,0.857753,13.965722,-6.80936
1.31,0.0,0.284009,-4.692557,-0.416041,0.388923,-1.134263,-1.983837,0.703273,13.82751,-6.554413
1.32,0.0,0.287931,-4.70321,-0.436203,0.395241,-0.996598,-2.048261,0.562628,13.708809,-6.336207
1.33,0.0,0.291909,-4.712492,-0.456999,0.400221,-0.860034,-2.11065,0.435456,13.606458,-6.145986
1.34,0.0,0.295931,-4.720414,-0.47841,0.403994,-0.724425,-2.171242,0.321397,13.517582,-5.975434
1.35,0.0,0.299986,-4.726983,-0.500419,0.406691,-0.589648,-2.230195,0.220095,13.439626,-5.816766
1.36,0.0,0.304062,-4.732209,-0.523009,0.408437,-0.455605,-2.28759,0.131193,13.37036,-5.662781
1.37,0.0,0.308152,-4.736098,-0.546165,0.409355,-0.322219,-2.343441,0.054331,13.307888,-5.5069
1.38,0.0,0.312247,-4.738656,-0.569873,0.409563,-0.18943,-2.3977,-0.010849,13.250645,-5.343178
1.39,0.0,0.316341,-4.739888,-0.594114,0.409176,-0.057193,-2.45026,-0.064707,13.197388,-5.166303
1.4,0.0,0.320429,-4.739801,-0.618872,0.408305,0.074527,-2.500966,-0.107598,13.147178,-4.971577
1.41,0.0,0.324506,-4.738399,-0.644126,0.407059,0.205758,-2.549618,-0.139872,13.099358,-4.754883
1.42,0.0,0.328569,-4.735687,-0.669856,0.405542,0.336521,-2.595979,-0.161872,13.05353,-4.512647
1.43,0.0,0.332616,-4.73167,-0.696037,0.403855,0.466835,-2.639776,-0.173925,13.009519,-4.241789
1.44,0.0,0.336646,-4.726352,-0.722642,0.402096,0.596719,-2.680712,-0.176347,12.967341,-3.93966
1.45,0.0,0.340658,-4.719737,-0.749641,0.400359,0.72619,-2.71846,-0.169431,12.927167,-3.603986
1.46,0.0,0.344653,-4.71183,-0.777,0.398737,0.85527,-2.752676,-0.153451,12.889283,-3.232798
1.47,0.0,0.348634,-4.702633,-0.804681,0.39732,0.983985,-2.782995,-0.128656,12.854047,-2.824368
1.48,0.0,0.352601,-4.692151,-0.832645,0.396193,1.112363,-2.809037,-0.095271,12.821848,-2.377137
1.49,0.0,0.356559,-4.680387,-0.860847,0.395442,1.240435,-2.830407,-0.053494,12.79306,-1.889654
1.5,0.0,0.360511,-4.667343,-0.889237,0.39515,1.368238,-2.846696,-0.003499,12.767999,-1.360505
1.51,0.0,0.364463,-4.653023,-0.917762,0.395399,1.49581,-2.857478,0.054562,12.74687,-0.788257
1.52,0.0,0.368421,-4.637428,-0.946366,0.396268,1.62319,-2.862317,0.120559,12.729725,-0.171401
1.53,0.0,0.372391,-4.62056,-0.974987,0.397836,1.750419,-2.860757,0.194374,12.716404,0.491704
1.54,0.0,0.376381,-4.60242,-1.003559,0.400181,1.877532,-2.852328,0.275896,12.706485,1.202874
1.55,0.0,0.380398,-4.583009,-1.032009,0.403379,2.004559,-2.836538,0.365013,12.699223,1.964144
1.56,0.0,0.384451,-4.562329,-1.060263,0.407506,2.131523,-2.812875,0.4616,12.693483,2.777806
1.57,0.0,0.388551,-4.540379,-1.088239,0.412636,2.258431,-2.780804,0.565504,12.687674,3.646439
1.58,0.0,0.392708,-4.51716,-1.115849,0.41884,2.385271,-2.739759,0.676529,12.679666,4.572937
1.59,0.0,0.396932,-4.492674,-1.143002,0.426189,2.512009,-2.689147,0.794418,12.666701,5.560533
1.6,0.0,0.401235,-4.466921,-1.169598,0.43475,2.638579,-2.628338,0.918829,12.6453,6.612812
1.61,0.0,0.405631,-4.439903,-1.195533,0.444586,2.764875,-2.556667,1.049311,12.611149,7.733723
1.62,0.0,0.410132,-4.411625,-1.220693,0.455755,2.890744,-2.473425,1.185275,12.558981,8.927583
1.63,0.0,0.414751,-4.38209,-1.24496,0.468307,3.015976,-2.377861,1.32597,12.482447,10.199063
1.64,0.0,0.419502,-4.351308,-1.268206,0.482287,3.140289,-2.269174,1.470444,12.373974,11.553169
1.65,0.0,0.424401,-4.319289,-1.290297,0.497725,3.263321,-2.14651,1.617517,12.224627,12.995194
1.66,0.0,0.429462,-4.286048,-1.311087,0.514641,3.384613,-2.008963,1.765751,12.023968,14.530652
1.67,0.0,0.434699,-4.251604,-1.330423,0.533038,3.503592,-1.855572,1.913421,11.759937,16.165163
1.68,0.0,0.440128,-4.215986,-1.348142,0.552901,3.619557,-1.685316,2.058498,11.418755,17.904306
1.69,0.0,0.445762,-4.179226,-1.36407,0.574192,3.73166,-1.497124,2.198644,10.984897,19.753398
1.7,0.0,0.451616,-4.141369,-1.378021,0.596849,3.83889,-1.289871,2.331222,10.441138,21.717213
1.71,0.0,0.457703,-4.102468,-1.3898,0.620782,3.940056,-1.062389,2.453333,9.768737,23.799621
1.72,0.0,0.464035,-4.062592,-1.399198,0.645871,4.033771,-0.81348,2.561888,8.947784,26.003138
1.73,0.0,0.470624,-4.021823,-1.405994,0.671964,4.118449,-0.541926,2.653717,7.957781,28.328417
1.74,0.0,0.477477,-3.98026,-1.409957,0.698879,4.192295,-0.246516,2.725726,6.778495,30.773683
1.75,0.0,0.484603,-3.93802,-1.410841,0.726403,4.253323,0.073928,2.775107,5.391113,33.334188
1.76,0.0,0.492007,-3.895243,-1.408391,0.754298,4.299367,0.420521,2.799584,3.77973,36.001747
1.77,0.0,0.49969,-3.85209,-1.40234,0.782306,4.328127,0.794277,2.797702,1.933111,38.764485
1.78,0.0,0.507652,-3.808746,-1.392412,0.810162,4.33722,1.196075,2.769121,-0.153358,41.606901
1.79,0.0,0.515892,-3.765419,-1.378323,0.837602,4.32426,1.626619,2.714881,-2.475714,44.510388
1.8,0.0,0.524402,-3.722342,-1.359782,0.864381,4.286949,2.086418,2.637601,-5.019679,47.454253
1.81,0.0,0.533176,-3.679769,-1.336496,0.89029,4.223191,2.575771,2.541562,-7.759426,50.417197
1.82,0.0,0.542205,-3.637972,-1.308168,0.915168,4.131206,3.094765,2.432645,-10.657053,53.378969
1.83,0.0,0.551476,-3.597243,-1.274502,0.938922,4.009656,3.643296,2.318102,-13.662871,56.321647
1.84,0.0,0.560979,-3.557881,-1.235204,0.961536,3.857753,4.221096,2.206202,-16.716303,59.229571
1.85,0.0,0.570703,-3.52019,-1.189984,0.983081,3.675365,4.827737,2.105803,-19.746824,62.086394
1.86,0.0,0.580638,-3.484473,-1.138555,1.003717,3.463116,5.462595,2.025949,-22.673848,64.866937
1.87,0.0,0.590775,-3.451022,-1.080641,1.023695,3.222497,6.124685,1.975599,-25.403836,67.520256
1.88,0.0,0.601111,-3.420109,-1.015976,1.043353,2.956029,6.812259,1.96359,-27.822111,69.938364
1.89,1.284435,0.614292,-3.386854,-0.951334,1.592923,3.690746,6.144108,54.958917,72.043528,-58.101354
1.9,0.0,0.630303,-3.351594,-0.885582,1.609208,3.356974,7.009176,1.587057,-34.637971,87.290055
1.91,0.0,0.646474,-3.319791,-0.811109,1.624835,3.000685,7.886347,1.548296,-36.447175,87.899078
1.92,0.0,0.6628,-3.291622,-0.727863,1.640371,2.632147,8.760551,1.569836,-37.005416,86.501177
1.93,0.0,0.679283,-3.267138,-0.635996,1.656455,2.266818,9.60457,1.658758,-35.686197,81.547811
1.94,0.0,0.695933,-3.2462,-0.536024,1.673788,1.927628,10.37185,1.819475,-31.626716,70.725192
1.95,0.0,0.712765,-3.228392,-0.429053,1.693074,1.646843,10.989879,2.045573,-23.877209,51.290364
1.96,0.0,0.729803,-3.212934,-0.317046,1.714835,1.464579,11.36193,2.303551,-11.954962,21.510347
1.97,0.0,0.74707,-3.198639,-0.20297,1.73905,1.41952,11.389634,2.518032,3.213144,-16.761342
1.98,0.0,0.764589,-3.184014,-0.090597,1.764774,1.531418,11.018807,2.586445,18.81901,-56.641124
1.99,0.0,0.782365,-3.167528,0.016163,1.790115,1.786629,10.279078,2.434705,31.357339,-89.206699
2.0,0.0,0.800382,-3.147946,0.1141,1.812793,2.14206,9.275368,2.062587,38.747133,-109.139889
2.01,0.0,0.818605,-3.124529,0.201222,1.830862,2.545186,8.136246,1.527121,41.105132,-116.833178
2.02,0.0,0.83698,-3.097031,0.276731,1.843028,2.952111,6.967192,0.894284,39.797638,-115.866805
2.03,0.0,0.855444,-3.065573,0.340695,1.848579,3.333813,5.835365,0.211255,36.289604,-109.950961
2.04,0.0,0.873928,-3.030495,0.393684,1.847167,3.674043,4.77629,-0.494196,31.648043,-101.648017
2.05,0.0,0.892363,-2.992257,0.436517,1.838662,3.965058,3.805838,-1.204687,26.529054,-92.393829
2.06,0.0,0.910678,-2.951367,0.470115,1.823086,4.204151,2.929537,-1.905854,21.309613,-82.892805
2.07,0.0,0.928802,-2.908346,0.495425,1.800606,4.391501,2.148052,-2.582954,16.205947,-73.461592
2.08,0.0,0.946668,-2.863704,0.513388,1.771542,4.528962,1.459889,-3.22035,11.347218,-64.241537
2.09,0.0,0.964212,-2.817924,0.524926,1.736368,4.619422,0.862525,-3.802487,6.814482,-55.309552
2.1,0.0,0.981377,-2.77146,0.530931,1.695709,4.666416,0.352769,-4.315346,2.659405,-46.727815
2.11,0.0,0.998111,-2.724728,0.53226,1.650318,4.673891,-0.073202,-4.747788,-1.087122,-38.560767
2.12,0.0,1.01437,-2.6781,0.529731,1.601037,4.646017,-0.41987,-5.092482,-4.410713,-30.876324
2.13,0.0,1.030122,-2.631911,0.52411,1.548764,4.587035,-0.692397,-5.346305,-7.310765,-23.740645
2.14,0.0,1.045339,-2.586449,0.516111,1.494405,4.501134,-0.896569,-5.510243,-9.798131,-17.211438
2.15,0.0,1.060006,-2.541965,0.506386,1.43884,4.392347,-1.03868,-5.588906,-11.89283,-11.332226
2.16,0.0,1.074114,-2.498666,0.495522,1.382884,4.264471,-1.125374,-5.589781,-13.621779,-6.128649
2.17,0.0,1.087664,-2.456727,0.484041,1.327271,4.121007,-1.163455,-5.52236,-15.016656,-1.607023
2.18,0.0,1.100663,-2.416287,0.472393,1.272629,3.965124,-1.159693,-5.397276,-16.111947,2.245045
2.19,0.0,1.113122,-2.377457,0.460964,1.219481,3.79964,-1.120651,-5.225514,-16.943247,5.456453
2.2,0.0,1.125059,-2.340318,0.450077,1.168239,3.627017,-1.052533,-5.017773,-17.545853,8.069349
2.21,0.0,1.136494,-2.304933,0.439991,1.119213,3.449371,-0.961072,-4.783985,-17.953636,10.135402
2.22,0.0,1.147451,-2.271342,0.430916,1.072618,3.268489,-0.85145,-4.533007,-18.198219,11.712046
2.23,0.0,1.157955,-2.239569,0.423008,1.028586,3.085857,-0.728262,-4.272463,-18.308421,12.859076
2.24,0.0,1.168032,-2.209626,0.416382,0.98718,2.902686,-0.595506,-4.008707,-18.309952,13.635809
2.25,0.0,1.177707,-2.181514,0.411118,0.948406,2.719949,-0.456597,-3.746866,-18.225309,14.098901
2.26,0.0,1.187008,-2.155223,0.407261,0.912224,2.538407,-0.314406,-3.490957,-18.073836,14.300825
2.27,0.0,1.19596,-2.13074,0.404833,0.878557,2.358644,-0.171302,-3.244024,-17.871902,14.288941
2.28,0.0,1.204588,-2.108043,0.403832,0.847306,2.181095,-0.029209,-3.008286,-17.633143,14.105042
2.29,0.0,1.212914,-2.087109,0.40424,0.818349,2.00607,0.110338,-2.785291,-17.368758,13.785285
2.3,0.0,1.220962,-2.067912,0.406026,0.791555,1.833778,0.246138,-2.576047,-17.087804,13.360376
2.31,0.0,1.228752,-2.050424,0.409147,0.766781,1.664347,0.377273,-2.381146,-16.797493,12.855935
2.32,0.0,1.236304,-2.034616,0.413554,0.743883,1.497842,0.503056,-2.200859,-16.503469,12.29295
2.33,0.0,1.243635,-2.020458,0.419189,0.722715,1.334277,0.622989,-2.035222,-16.210054,11.688293
2.34,0.0,1.250763,-2.00792,0.425993,0.70313,1.17363,0.736723,-1.884101,-15.920471,11.055222
2.35,0.0,1.257703,-1.996975,0.433902,0.684985,1.015848,0.844029,-1.74724,-15.637037,10.403885
2.36,0.0,1.264467,-1.987594,0.442851,0.668139,0.860864,0.944763,-1.624303,-15.36133,9.741778
2.37,0.0,1.271069,-1.979749,0.452775,0.652454,0.708593,1.038845,-1.514902,-15.094325,9.074167
2.38,0.0,1.27752,-1.973414,0.463606,0.637797,0.558947,1.126239,-1.418615,-14.836515,8.404466
2.39,0.0,1.283828,-1.968562,0.475277,0.62404,0.411832,1.206934,-1.335005,-14.588009,7.73457
2.4,0.0,1.290003,-1.965169,0.487722,0.611056,0.267156,1.280932,-1.263627,-14.348615,7.065143
2.41,0.0,1.296052,-1.963211,0.500874,0.598728,0.12483,1.348238,-1.204034,-14.1179,6.395874
