time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.84,0.0,-0.350843,2.321549,-0.228617,0.740896,5.537658,2.757446,10.80889,12.43677,7.908435
0.85,0.0,-0.342888,2.377573,-0.200705,0.85042,5.66971,2.819138,11.082115,13.983138,4.363965
0.86,0.0,-0.333827,2.434996,-0.17236,0.962211,5.817489,2.843258,11.257052,15.567066,0.412131
0.87,0.0,-0.32364,2.493975,-0.143977,1.075121,5.980888,2.8263,11.30011,17.086747,-3.824646
0.88,0.0,-0.312326,2.554662,-0.115978,1.187643,6.15862,2.766268,11.172372,18.408184,-8.166335
0.89,0.0,-0.299895,2.617186,-0.088795,1.297855,6.347906,2.663258,10.830801,19.368249,-12.375926
0.9,0.0,-0.286384,2.681644,-0.062848,1.403396,6.544225,2.519987,10.23095,19.783915,-16.16886
0.91,0.0,-0.271852,2.748073,-0.038511,1.501472,6.741193,2.342177,9.33182,19.469554,-19.234102
0.92,0.0,-0.25639,2.816443,-0.01609,1.588927,6.930664,2.138656,8.10337,18.263466,-21.269151
0.93,0.0,-0.24012,2.88663,0.004215,1.662399,7.103136,1.921033,6.53642,16.06255,-22.028929
0.94,0.0,-0.2232,2.958415,0.022329,1.718585,7.248524,1.702845,4.653213,12.859685,-21.382913
0.95,0.0,-0.205816,3.031478,0.038317,1.754592,7.357287,1.498132,2.515043,8.772643,-19.366447
0.96,0.0,-0.188182,3.105412,0.052379,1.768344,7.421723,1.319625,0.222328,4.049783,-16.204873
0.97,0.0,-0.170526,3.179749,0.06483,1.758924,7.437167,1.176914,-2.096111,-0.958637,-12.290926
0.98,0.0,-0.15308,3.253989,0.076055,1.726764,7.402725,1.075103,-4.303492,-5.861688,-8.111876
0.99,0.0,-0.136061,3.327646,0.08647,1.6736,7.321302,1.014371,-6.279121,-10.303163,-4.147251
1.0,0.273325,-0.119109,3.401403,0.095019,1.713198,7.420216,0.707107,2.865052,6.954499,-27.221326
1.01,0.0,-0.102417,3.474766,0.102276,1.622988,7.247128,0.749806,-9.672801,-18.816034,5.835545
1.02,0.0,-0.086688,3.546256,0.110106,1.521052,7.047304,0.819774,-10.648592,-20.971033,7.92768
1.03,0.0,-0.072022,3.615657,0.118721,1.41121,6.830778,0.90464,-11.262753,-22.186354,8.858927
1.04,0.0,-0.058479,3.682845,0.128213,1.296811,6.6061,0.993915,-11.570307,-22.636146,8.860696
1.05,0.0,-0.046092,3.747774,0.138587,1.180618,6.379968,1.079631,-11.631689,-22.510362,8.196201
1.06,0.0,-0.034865,3.810456,0.149776,1.064802,6.157231,1.156403,-11.504053,-21.985699,7.113479
1.07,0.0,-0.024789,3.870941,0.161674,0.950999,5.941104,1.221138,-11.236865,-21.210912,5.820404
1.08,0.0,-0.015835,3.929306,0.174154,0.840393,5.733477,1.272574,-10.870517,-20.302457,4.476283
1.09,0.0,-0.007967,3.985642,0.187081,0.733811,5.535233,1.310803,-10.436695,-19.346181,3.193622
1.1,0.0,-0.001143,4.040043,0.200329,0.631802,5.346532,1.336833,-9.959533,-18.401822,2.044897
1.11,0.0,0.004685,4.092603,0.213783,0.534704,5.167043,1.352232,-9.45701,-17.508329,1.070982
1.12,0.0,0.009568,4.143412,0.227345,0.442701,4.996131,1.358851,-8.942271,-16.688923,0.289336
1.13,0.0,0.013556,4.192552,0.240937,0.355867,4.832989,1.358628,-8.424768,-15.955426,-0.298916
1.14,0.0,0.016702,4.240095,0.254501,0.274193,4.676733,1.353456,-7.911182,-15.311738,-0.703305
1.15,0.0,0.019057,4.286106,0.267995,0.197615,4.526467,1.345097,-7.406147,-14.756509,-0.939699
1.16,0.0,0.020671,4.330641,0.281397,0.126031,4.38133,1.335138,-6.912805,-14.285108,-1.027179
1.17,0.0,0.021594,4.373747,0.294697,0.059313,4.240514,1.324965,-6.433223,-13.891033,-0.98588
1.18,0.0,0.021873,4.415464,0.3079,-0.002684,4.103282,1.315767,-5.968709,-13.566884,-0.835573
1.19,0.0,0.021556,4.455823,0.321019,-0.060114,3.968974,1.30854,-5.520036,-13.305005,-0.594813
1.2,0.0,0.020686,4.494851,0.33408,-0.113139,3.837005,1.304102,-5.087614,-13.097898,-0.280472
1.21,0.0,0.019307,4.532569,0.347113,-0.161921,3.706862,1.303113,-4.671612,-12.938455,0.092448
1.22,0.0,0.017461,4.568993,0.360155,-0.206625,3.578104,1.30609,-4.272043,-12.82009,0.510833
1.23,0.0,0.015187,4.604134,0.373249,-0.247416,3.450349,1.31343,-3.888827,-12.736779,0.963354
1.24,0.0,0.012525,4.638002,0.386439,-0.284456,3.323275,1.325425,-3.52183,-12.683069,1.44031
1.25,0.0,0.00951,4.670601,0.399774,-0.317906,3.19661,1.342277,-3.170897,-12.654045,1.933441
1.26,0.0,0.006178,4.701935,0.413302,-0.347926,3.070131,1.364112,-2.835863,-12.64529,2.435731
1.27,0.0,0.002563,4.732004,0.427073,-0.374675,2.943655,1.39099,-2.516566,-12.652836,2.941217
1.28,0.0,-0.001305,4.760807,0.441138,-0.398309,2.817037,1.422917,-2.212851,-12.673121,3.44482
1.29,0.0,-0.005394,4.788344,0.455548,-0.418983,2.690166,1.459853,-1.92457,-12.702938,3.942181
1.3,0.0,-0.009675,4.81461,0.470352,-0.436851,2.562961,1.501715,-1.651579,-12.739408,4.429532
1.31,0.0,-0.014122,4.839602,0.485598,-0.452065,2.435369,1.548387,-1.393733,-12.779938,4.903576
1.32,0.0,-0.018708,4.863316,0.501335,-0.464776,2.307361,1.599721,-1.150882,-12.822201,5.361395
1.33,0.0,-0.02341,4.885748,0.517608,-0.475132,2.178931,1.655541,-0.922867,-12.864118,5.800374
1.34,0.0,-0.028203,4.906893,0.53446,-0.483282,2.050091,1.715646,-0.709509,-12.903844,6.21814
1.35,0.0,-0.033068,4.926748,0.551934,-0.48937,1.920871,1.779815,-0.510608,-12.939758,6.612523
1.36,0.0,-0.037984,4.945309,0.570069,-0.493541,1.791317,1.847802,-0.325938,-12.970462,6.981523
1.37,0.0,-0.042933,4.962573,0.588902,-0.495936,1.661486,1.919345,-0.155242,-12.994777,7.323298
1.38,0.0,-0.047898,4.978538,0.608467,-0.496692,1.531449,1.994163,0.001772,-13.011746,7.636155
1.39,0.0,-0.052862,4.993202,0.628795,-0.495945,1.401282,2.071959,0.145428,-13.020638,7.918553
1.4,0.0,-0.057812,5.006564,0.649915,-0.493827,1.271068,2.15242,0.276087,-13.020949,8.169113
1.41,0.0,-0.062734,5.018624,0.671851,-0.490465,1.140895,2.235224,0.394143,-13.012405,8.38663
1.42,0.0,-0.067618,5.029382,0.694626,-0.485984,1.010852,2.320033,0.500021,-12.994969,8.570086
1.43,0.0,-0.072451,5.038841,0.718258,-0.480504,0.881027,2.406504,0.594173,-12.968834,8.718667
1.44,0.0,-0.077225,5.047004,0.742761,-0.474138,0.751504,2.494284,0.677075,-12.934427,8.831771
1.45,0.0,-0.081931,5.053873,0.768146,-0.466998,0.622365,2.583016,0.74922,-12.892403,8.90902
1.46,0.0,-0.086562,5.059452,0.794423,-0.459188,0.49368,2.672341,0.811109,-12.843637,8.950258
1.47,0.0,-0.091113,5.063748,0.821594,-0.450808,0.365512,2.761899,0.863249,-12.789216,8.955545
1.48,0.0,-0.095577,5.066765,0.84966,-0.441954,0.237911,2.851331,0.90614,-12.730424,8.925145
1.49,0.0,-0.099951,5.068508,0.878619,-0.432715,0.110914,2.940283,0.94027,-12.668727,8.859504
1.5,-0.32374,-0.104731,5.069074,0.909411,-0.523471,0.003763,3.215377,-9.087499,-10.265707,26.709546
1.51,0.0,-0.109918,5.068515,0.941925,-0.51378,-0.115573,3.287449,0.979434,-11.930165,7.222383
1.52,0.0,-0.115006,5.066763,0.97516,-0.503906,-0.234831,3.359673,0.994097,-11.921239,7.215073
1.53,0.0,-0.119996,5.063819,1.009117,-0.493921,-0.353997,3.431605,1.001806,-11.911932,7.164158
1.54,0.0,-0.124885,5.059683,1.04379,-0.483892,-0.473077,3.502816,1.002855,-11.904662,7.071274
1.55,0.0,-0.129673,5.054357,1.07917,-0.473885,-0.592105,3.572896,0.997489,-11.901919,6.937977
1.56,0.0,-0.134363,5.047841,1.115243,-0.463963,-0.711139,3.641447,0.985891,-11.906241,6.765692
1.57,0.0,-0.138953,5.040134,1.151992,-0.454188,-0.830263,3.708086,0.968174,-11.920203,6.555654
1.58,0.0,-0.143447,5.031235,1.189397,-0.44462,-0.949585,3.77244,0.944381,-11.946399,6.308862
1.59,0.0,-0.147846,5.021141,1.227432,-0.435321,-1.069241,3.834145,0.914473,-11.987436,6.026037
1.6,0.0,-0.152155,5.009849,1.26607,-0.426351,-1.189393,3.892844,0.878327,-12.045916,5.707587
1.61,0.0,-0.156375,4.997351,1.305278,-0.417776,-1.310227,3.948181,0.835724,-12.124434,5.353582
1.62,0.0,-0.160512,4.983641,1.345021,-0.409659,-1.431958,3.999799,0.786349,-12.22557,4.96373
1.63,0.0,-0.16457,4.968708,1.38526,-0.402073,-1.554823,4.047337,0.729783,-12.351877,4.537369
1.64,0.0,-0.168555,4.95254,1.425953,-0.395089,-1.679088,4.090425,0.665493,-12.505875,4.07346
1.65,0.0,-0.172474,4.935121,1.467053,-0.38879,-1.805042,4.12868,0.592835,-12.690036,3.570601
1.66,0.0,-0.176333,4.916433,1.508509,-0.383263,-1.932998,4.161704,0.511041,-12.906772,3.027033
1.67,0.0,-0.180142,4.896453,1.550268,-0.378603,-2.063295,4.189081,0.419222,-13.158412,2.44068
1.68,0.0,-0.183909,4.875158,1.59227,-0.374915,-2.196291,4.210371,0.316364,-13.447175,1.809174
1.69,0.0,-0.187644,4.852517,1.634454,-0.372316,-2.33237,4.225109,0.20133,-13.775135,1.129917
1.7,0.0,-0.191359,4.828499,1.676749,-0.370933,-2.471932,4.232804,0.072868,-14.144184,0.400132
1.71,0.0,-0.195067,4.803065,1.719084,-0.370908,-2.615396,4.232936,-0.07038,-14.555974,-0.383059
1.72,0.0,-0.198782,4.776176,1.761381,-0.372395,-2.763199,4.224958,-0.229861,-15.011857,-1.222562
1.73,0.0,-0.202521,4.747786,1.803555,-0.375564,-2.915784,4.208291,-0.407077,-15.512817,-2.121226
1.74,0.0,-0.2063,4.717843,1.845516,-0.3806,-3.073607,4.18233,-0.603554,-16.059383,-3.081771
1.75,0.0,-0.21014,4.686294,1.887168,-0.387704,-3.237124,4.146443,-0.820787,-16.651534,-4.106724
1.76,0.0,-0.214061,4.65308,1.928409,-0.39709,-3.406788,4.099975,-1.06017,-17.288595,-5.198386
1.77,0.0,-0.21809,4.618137,1.96913,-0.408985,-3.583042,4.042249,-1.322912,-17.969109,-6.358847
1.78,0.0,-0.22225,4.581396,2.009214,-0.423629,-3.766308,3.972565,-1.609929,-18.690688,-7.59007
1.79,0.0,-0.226572,4.542786,2.048539,-0.441266,-3.956982,3.890207,-1.921707,-19.449827,-8.894063
1.8,0.0,-0.231086,4.50223,2.086974,-0.462145,-4.155415,3.794436,-2.25815,-20.241661,-10.273184
1.81,0.0,-0.235827,4.459651,2.124381,-0.486509,-4.361904,3.684486,-2.618379,-21.059628,-11.73058
1.82,0.0,-0.240829,4.414965,2.160614,-0.514586,-4.576668,3.559551,-3.000507,-21.895003,-13.270811
1.83,0.0,-0.246132,4.368089,2.195519,-0.546581,-4.799826,3.418774,-3.40136,-22.736214,-14.900647
1.84,0.0,-0.251774,4.31894,2.228933,-0.58266,-5.031364,3.261211,-3.816148,-23.567874,-16.630052
1.85,0.0,-0.257799,4.267435,2.260684,-0.622929,-5.271089,3.085798,-4.238067,-24.369397,-18.473323
1.86,0.0,-0.264247,4.213493,2.290586,-0.667415,-5.518566,2.891305,-4.657824,-25.113074,-20.450301
1.87,0.0,-0.271161,4.15704,2.318441,-0.716038,-5.773041,2.676266,-5.06308,-25.76147,-22.587526
1.88,0.0,-0.278581,4.098012,2.344037,-0.768577,-6.03332,2.438916,-5.437835,-26.264051,-24.919054
1.89,0.0,-0.286544,4.03636,2.367138,-0.824628,-6.297622,2.17711,-5.761808,-26.553036,-27.486527
1.9,0.0,-0.295083,3.972055,2.387489,-0.883562,-6.563383,1.888254,-6.009952,-26.538748,-30.337793
1.91,0.0,-0.304222,3.905099,2.404803,-0.944477,-6.827014,1.569259,-6.152395,-26.105198,-33.523061
1.92,0.0,-0.313975,3.835538,2.418762,-1.006147,-7.083621,1.21655,-6.155245,-25.107401,-37.087264
1.93,0.0,-0.324342,3.763472,2.429008,-1.066999,-7.326719,0.826183,-5.982941,-23.373059,-41.057185
1.94,0.0,-0.335306,3.689076,2.435146,-1.125113,-7.548001,0.394111,-5.602918,-20.71238,-45.422572
1.95,0.0,-0.346828,3.612618,2.436739,-1.178289,-7.737257,-0.083328,-4.993089,-16.940297,-50.112514
1.96,0.0,-0.358848,3.534477,2.43332,-1.224197,-7.882603,-0.608686,-4.151712,-11.913645,-54.972482
1.97,0.0,-0.37128,3.455155,2.424404,-1.260636,-7.97113,-1.182497,-3.107323,-5.58043,-59.752978
1.98,0.0,-0.384023,3.375287,2.409516,-1.285867,-7.99008,-1.802371,-1.924258,1.970929,-64.124359
1.99,0.0,-0.396957,3.295623,2.388222,-1.298962,-7.928412,-2.462417,-0.698439,10.483228,-67.728248
2.0,1.67298,-0.406473,3.223473,2.354038,-0.601251,-6.470222,-4.335865,70.551764,154.575079,-175.822153
2.01,0.0,-0.412454,3.160089,2.308166,-0.593954,-6.196573,-4.840846,0.998961,30.341409,-51.132349
2.02,0.0,-0.418336,3.099735,2.257186,-0.58172,-5.864857,-5.356371,1.423871,35.898214,-51.877056
2.03,0.0,-0.424076,3.042966,2.201022,-0.565919,-5.480726,-5.876748,1.714527,40.799092,-52.133049
2.04,0.0,-0.429647,2.990272,2.139648,-0.547813,-5.051396,-6.398048,1.888884,44.925992,-52.096291
2.05,0.0,-0.435029,2.942063,2.073065,-0.528434,-4.584872,-6.918395,1.974281,48.238782,-51.977471
2.06,0.0,-0.440214,2.898671,2.001283,-0.50852,-4.089204,-7.437994,2.001264,50.765897,-51.978208
2.07,0.0,-0.445199,2.860351,1.924301,-0.488505,-3.571876,-7.95896,1.998982,52.588888,-52.278251
2.08,0.0,-0.449984,2.827284,1.842087,-0.468552,-3.039365,-8.485079,1.992651,53.825513,-53.032777
2.09,0.0,-0.45457,2.799596,1.754565,-0.448595,-2.49685,-9.021584,2.002862,54.614387,-54.376334
2.1,0.0,-0.458955,2.777368,1.661599,-0.428383,-1.948076,-9.574973,2.046127,55.102363,-56.429234
2.11,0.0,-0.463135,2.760648,1.562984,-0.407516,-1.395324,-10.152899,2.136106,55.43435,-59.302007
2.12,0.0,-0.467101,2.749471,1.45843,-0.385465,-0.839471,-10.76406,2.285034,55.743675,-63.09225
2.13,0.0,-0.470838,2.74387,1.34756,-0.36158,-0.280175,-11.417994,2.504981,56.138881,-67.863889
2.14,0.0,-0.474324,2.743883,1.229895,-0.335089,0.28377,-12.124481,2.808418,56.67845,-73.587868
2.15,0.0,-0.477529,2.749565,1.104866,-0.305098,0.853694,-12.892003,3.206958,57.315738,-79.998698
2.16,0.0,-0.480411,2.760977,0.971839,-0.270621,1.429466,-13.723964,3.705443,57.777899,-86.271553
2.17,0.0,-0.482923,2.778159,0.830202,-0.230725,2.006115,-14.6101,4.284832,57.313327,-90.34642
2.18,0.0,-0.485006,2.80105,0.679588,-0.184943,2.566933,-15.508509,4.86147,54.236463,-87.713602
2.19,0.0,-0.486605,2.829315,0.520329,-0.134263,3.071405,-16.313915,5.213805,45.420512,-70.079278
2.2,0.0,-0.487688,2.862035,0.354286,-0.082847,3.441899,-16.823066,4.933277,26.89832,-27.038014
2.21,0.0,-0.488288,2.897347,0.185791,-0.039179,3.572605,-16.760161,3.638189,-1.900921,42.590023
2.22,0.0,-0.488531,2.932441,0.021618,-0.012963,3.395404,-15.952634,1.563263,-32.428568,115.929708
2.23,0.0,-0.488618,2.964374,-0.131186,-0.007645,2.958295,-14.533586,-0.380836,-52.310246,160.930661
2.24,0.0,-0.488737,2.991189,-0.268187,-0.018074,2.395135,-12.85182,-1.553125,-58.150998,170.016093
2.25,0.0,-0.489005,3.012259,-0.388353,-0.036327,1.824038,-11.202614,-1.998135,-55.043934,157.470466
2.26,0.0,-0.48947,3.027848,-0.492821,-0.056651,1.304769,-9.723686,-2.018172,-48.51508,137.814641
2.27,0.0,-0.490135,3.038587,-0.583496,-0.076074,0.854669,-8.443823,-1.847212,-41.521396,118.396378
2.28,0.0,-0.490984,3.045166,-0.662304,-0.093382,0.471849,-7.345773,-1.608699,-35.158437,101.649348
2.29,0.0,-0.491994,3.048221,-0.730919,-0.108213,0.148332,-6.400245,-1.357497,-29.675814,87.885459
2.3,0.0,-0.49314,3.048301,-0.790722,-0.120565,-0.124563,-5.579009,-1.115105,-25.02126,76.72511
2.31,0.0,-0.494398,3.045873,-0.842834,-0.130569,-0.354495,-4.858553,-0.888431,-21.063722,67.656582
2.32,0.0,-0.495744,3.041333,-0.888167,-0.13839,-0.547768,-4.22032,-0.678493,-17.671687,60.217447
2.33,0.0,-0.497159,3.035023,-0.927466,-0.144191,-0.709473,-3.64994,-0.484202,-14.735292,54.035744
2.34,0.0,-0.498622,3.027235,-0.961354,-0.148121,-0.843721,-3.136326,-0.303944,-12.168736,48.825507
2.35,0.0,-0.500116,3.018228,-0.990353,-0.150311,-0.953871,-2.670888,-0.136184,-9.906772,44.370837
2.36,0.0,-0.501623,3.008229,-1.01491,-0.150881,-1.042711,-2.246918,0.02034,-7.900159,40.509732
2.37,0.0,-0.503128,2.997437,-1.035412,-0.149938,-1.112602,-1.859114,0.166603,-6.111594,37.12071
2.38,0.0,-0.504617,2.986033,-1.052199,-0.147581,-1.165575,-1.503232,0.303329,-4.512482,34.11249
2.39,0.0,-0.506075,2.974176,-1.065571,-0.143901,-1.203409,-1.175824,0.431061,-3.080505,31.416262
2.4,0.0,-0.507491,2.96201,-1.0758,-0.138987,-1.227683,-0.874042,0.550219,-1.797828,28.979955
