time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,-0.112357,0.526541,-0.541387,-0.809585,2.574623,-2.518314,-0.641919,6.899648,-4.542015
0.43,0.0,-0.120485,0.552635,-0.566793,-0.815861,2.644425,-2.562337,-0.612002,7.057294,-4.249047
0.44,0.849866,-0.127122,0.577412,-0.591892,-0.512531,2.316879,-2.471438,30.079789,-31.056758,5.058545
0.45,0.0,-0.132291,0.601023,-0.617025,-0.52115,2.405204,-2.553896,-0.836131,8.810301,-7.856124
0.46,0.0,-0.137544,0.625515,-0.642944,-0.52924,2.493126,-2.628566,-0.781216,8.775245,-7.075203
0.47,0.0,-0.142874,0.650885,-0.669571,-0.53676,2.580748,-2.695391,-0.721889,8.750038,-6.286435
0.48,0.0,-0.148277,0.677129,-0.696826,-0.543663,2.668163,-2.754275,-0.657867,8.734126,-5.486631
0.49,0.0,-0.153745,0.704248,-0.724629,-0.549901,2.755464,-2.805094,-0.588864,8.727085,-4.673138
0.5,0.0,-0.159272,0.732239,-0.7529,-0.555423,2.842738,-2.847699,-0.514591,8.728553,-3.843693
0.51,0.0,-0.164851,0.761102,-0.781555,-0.560174,2.930067,-2.881921,-0.434749,8.738161,-2.996302
0.52,0.0,-0.170473,0.79084,-0.81051,-0.564098,3.01753,-2.907571,-0.349028,8.75548,-2.129136
0.53,0.0,-0.17613,0.821454,-0.839677,-0.567135,3.105204,-2.924443,-0.257109,8.779966,-1.24044
0.54,0.0,-0.181813,0.852945,-0.868969,-0.569219,3.193154,-2.932313,-0.158664,8.810911,-0.328479
0.55,0.0,-0.187511,0.885318,-0.898293,-0.570285,3.281443,-2.930939,-0.05336,8.847399,0.608521
0.56,0.0,-0.193215,0.918575,-0.927556,-0.570263,3.37012,-2.920062,0.059132,8.888264,1.5724
0.57,0.0,-0.198912,0.952722,-0.956662,-0.569078,3.45922,-2.899403,0.179132,8.932053,2.56509
0.58,0.0,-0.204592,0.987761,-0.98551,-0.566654,3.548767,-2.868664,0.306938,8.976985,3.58863
0.59,0.0,-0.210241,1.023699,-1.014,-0.562912,3.638759,-2.827527,0.442818,9.020908,4.645181
0.6,0.0,-0.215846,1.060538,-1.042025,-0.55777,3.729175,-2.775649,0.586989,9.061261,5.737028
0.61,0.0,-0.221392,1.098283,-1.069476,-0.551144,3.819964,-2.712666,0.73961,9.095026,6.866601
0.62,0.0,-0.226863,1.136938,-1.09624,-0.54295,3.911043,-2.638187,0.900756,9.118678,8.036485
0.63,0.0,-0.232245,1.176505,-1.1222,-0.533101,4.002292,-2.551797,1.070403,9.128129,9.249442
0.64,0.0,-0.23752,1.216984,-1.147235,-0.521514,4.093544,-2.453049,1.248409,9.118672,10.508445
0.65,0.0,-0.242669,1.258375,-1.171218,-0.508106,4.184585,-2.341467,1.43449,9.084908,11.816707
0.66,0.788812,-0.246432,1.300397,-1.196515,-0.244497,4.223094,-2.71926,26.328976,4.807919,-38.152905
0.67,0.0,-0.248801,1.343104,-1.223027,-0.228967,4.318331,-2.581017,1.652941,9.527198,14.475838
0.68,0.0,-0.251004,1.386764,-1.248091,-0.211413,4.413503,-2.429494,1.85905,9.499478,15.841847
0.69,0.0,-0.253022,1.431373,-1.27157,-0.191764,4.508158,-2.26392,2.07176,9.422258,17.28672
0.7,0.0,-0.254832,1.476923,-1.29332,-0.16996,4.601752,-2.083486,2.289825,9.285774,18.814538
0.71,0.0,-0.256414,1.523402,-1.313188,-0.145955,4.69364,-1.88734,2.511707,9.078834,20.430111
0.72,0.0,-0.257744,1.570788,-1.331012,-0.119719,4.783054,-1.674576,2.735561,8.788734,22.13899
0.73,0.0,-0.258801,1.619052,-1.346621,-0.091244,4.869092,-1.444231,2.959232,8.401186,23.947443
0.74,0.0,-0.259562,1.668155,-1.359834,-0.060543,4.950701,-1.195275,3.180264,7.900315,25.862393
0.75,0.0,-0.260004,1.718047,-1.37046,-0.027656,5.026664,-0.926607,3.395927,7.268732,27.891276
0.76,0.0,-0.260108,1.768665,-1.378297,0.007348,5.095579,-0.637047,3.60328,6.487735,30.04183
0.77,0.0,-0.259851,1.81993,-1.383128,0.044372,5.155855,-0.325342,3.799257,5.537686,32.321768
0.78,0.0,-0.259214,1.871747,-1.384725,0.083285,5.205701,0.00984,3.980801,4.398628,34.738356
0.79,0.0,-0.258179,1.924002,-1.382848,0.12393,5.243129,0.369899,4.14505,3.0512,37.297868
0.8,0.0,-0.25673,1.976561,-1.37724,0.166121,5.265966,0.756287,4.28958,1.477897,40.00497
0.81,0.0,-0.254852,2.029265,-1.367629,0.20965,5.271879,1.170497,4.412703,-0.335273,42.862046
0.82,0.0,-0.252533,2.081934,-1.353732,0.254301,5.258421,1.614027,4.513826,-2.396747,45.868537
0.83,0.0,-0.249763,2.134361,-1.335246,0.299856,5.223098,2.088356,4.593849,-4.707032,49.020337
0.84,0.0,-0.246534,2.186315,-1.311857,0.346116,5.163462,2.594898,4.655581,-7.256105,52.309257
0.85,0.0,-0.242839,2.237541,-1.283236,0.392922,5.077229,3.134967,4.704138,-10.020728,55.722426
0.86,0.0,-0.238674,2.287764,-1.249042,0.440179,4.962424,3.709718,4.747292,-12.96183,59.241228
0.87,0.0,-0.234034,2.33669,-1.208923,0.487884,4.817553,4.320082,4.795733,-16.021914,62.838834
0.88,0.465382,-0.228076,2.385319,-1.165232,0.7044,4.907547,4.42735,21.824227,8.704076,13.557957
0.89,0.0,-0.220785,2.433426,-1.117429,0.753695,4.708239,5.139707,4.959236,-21.602714,73.130939
0.9,0.0,-0.212999,2.479374,-1.062312,0.803729,4.47583,5.889743,5.057127,-24.839167,76.845114
0.91,0.0,-0.204707,2.522839,-0.999513,0.855059,4.212376,6.675834,5.222591,-27.777519,80.302916
0.92,0.0,-0.195891,2.563531,-0.928688,0.90849,3.922003,7.493999,5.481891,-30.17609,83.189535
0.93,0.0,-0.186526,2.601212,-0.849553,0.9651,3.611726,8.335916,5.863258,-31.690792,84.926717
0.94,0.0,-0.176574,2.635736,-0.761943,1.026249,3.292756,9.185404,6.393901,-31.816425,84.485117
0.95,0.0,-0.165981,2.667095,-0.665916,1.093535,2.982461,10.012712,7.091942,-29.817199,80.14212
0.96,0.0,-0.154677,2.695499,-0.561929,1.168619,2.706874,10.76658,7.948048,-24.704491,69.319354
0.97,0.0,-0.142578,2.721469,-0.451093,1.252804,2.502577,11.366651,8.89265,-15.42165,48.918616
0.98,0.0,-0.12959,2.745939,-0.33547,1.346238,2.414658,11.704719,9.760114,-1.479287,16.8696
0.99,0.0,-0.115629,2.770297,-0.218254,1.446936,2.485898,11.668709,10.298239,16.000522,-25.032295
1.0,0.0,-0.100642,2.796264,-0.103579,1.550372,2.737093,11.1926,10.280067,33.815146,-69.46806
1.01,0.0,-0.084632,2.825588,0.004196,1.650548,3.151436,10.300505,9.65857,48.060451,-106.769311
1.02,0.0,-0.06766,2.859674,0.101395,1.742061,3.679576,9.098978,8.584982,56.453087,-131.002653
1.03,0.0,-0.049832,2.899359,0.185597,1.821444,4.261726,7.722784,7.265025,59.088299,-142.244077
1.04,0.0,-0.031277,2.944916,0.255653,1.886978,4.846884,6.285795,5.829868,57.359148,-143.901731
1.05,0.0,-0.012141,2.996185,0.311372,1.937768,5.3991,4.865265,4.317981,52.734751,-139.495364
1.06,0.0,0.007426,3.052709,0.353176,1.973016,5.895141,3.509031,2.718864,46.271149,-131.337306
1.07,0.0,0.027264,3.11385,0.381871,1.991766,6.320225,2.247933,1.018213,38.632681,-120.597506
1.08,0.0,0.047203,3.178845,0.398529,1.993024,6.664921,1.10489,-0.774821,30.255648,-107.780941
1.09,0.0,0.067064,3.246861,0.404428,1.976053,6.923616,0.099241,-2.616999,21.486979,-93.163771
1.1,1.644149,0.090099,3.324067,0.391658,2.623939,8.497567,-2.645223,62.535474,150.934859,-271.384425
1.11,0.0,0.115985,3.409293,0.361643,2.549308,8.527585,-3.314321,-8.669792,-2.883016,-53.803767
1.12,0.0,0.141009,3.494236,0.326254,2.451921,8.443257,-3.719971,-10.711291,-13.662786,-27.696495
1.13,0.0,0.164965,3.577827,0.288086,2.336964,8.259953,-3.874147,-12.169341,-22.592438,-3.840787
1.14,0.0,0.18771,3.659174,0.249507,2.210576,7.998437,-3.808707,-13.001707,-29.279291,16.023603
1.15,0.0,0.209159,3.737611,0.212494,2.078793,7.681646,-3.568949,-13.266881,-33.681943,30.984142
1.16,0.0,0.229285,3.812696,0.178543,1.946706,7.331327,-3.204721,-13.087291,-36.058148,41.012594
1.17,0.0,0.248105,3.884187,0.148658,1.818054,6.965695,-2.762653,-12.6035,-36.830531,46.718507
1.18,0.0,0.265665,3.952005,0.123419,1.695231,6.598489,-2.281517,-11.940561,-36.45133,49.006179
1.19,0.0,0.282033,4.016184,0.103059,1.579524,6.239169,-1.790763,-11.192997,-35.315522,48.801416
1.2,0.0,0.297281,4.076835,0.087565,1.471442,5.893693,-1.311156,-10.423917,-33.727319,46.902362
1.21,0.0,0.311487,4.134115,0.076752,1.370992,5.565436,-0.856359,-9.670975,-31.90197,43.931663
1.22,0.0,0.324726,4.188206,0.070327,1.277903,5.255995,-0.434667,-8.953861,-29.983092,40.345895
1.23,0.0,0.337069,4.239299,0.067933,1.191768,4.965809,-0.050517,-8.280781,-28.062741,36.467242
1.24,0.0,0.348583,4.287586,0.069185,1.112135,4.694583,0.294346,-7.653194,-26.198445,32.517866
1.25,0.0,0.359331,4.333252,0.073689,1.038558,4.441563,0.600021,-7.068981,-24.42564,28.648796
1.26,0.0,0.369373,4.376474,0.081059,0.970622,4.205717,0.867852,-6.524406,-22.765962,24.961487
1.27,0.0,0.378761,4.41742,0.090927,0.907951,3.985844,1.100014,-6.015271,-21.232374,21.522805
1.28,0.0,0.387548,4.45624,0.10295,0.850211,3.780643,1.299223,-5.537552,-19.832165,18.375039
1.29,0.0,0.395781,4.493077,0.116812,0.797107,3.58876,1.468521,-5.087701,-18.568604,15.542463
1.3,0.0,0.403505,4.528055,0.132231,0.748374,3.408827,1.611122,-4.662759,-17.441848,13.035698
1.31,0.0,0.410762,4.561289,0.148956,0.703776,3.239485,1.730291,-4.260357,-16.44946,10.854736
1.32,-2.851634,0.413756,4.59079,0.171889,-0.103997,2.671049,2.845334,-80.497486,-53.950778,108.664844
1.33,0.0,0.412537,4.616905,0.200288,-0.139172,2.552807,2.832454,-3.343804,-11.526584,-1.841742
1.34,0.0,0.410984,4.641865,0.228506,-0.170926,2.439982,2.809832,-3.009558,-11.064208,-2.618521
1.35,0.0,0.40913,4.665717,0.256465,-0.199417,2.331062,2.781212,-2.691446,-10.741892,-3.051472
1.36,0.0,0.407006,4.688495,0.284121,-0.224809,2.224758,2.749733,-2.389737,-10.537386,-3.199875
1.37,0.0,0.404643,4.710217,0.311458,-0.247267,2.119998,2.717962,-2.104508,-10.429683,-3.11856
1.38,0.0,0.40207,4.730897,0.338486,-0.266954,2.015912,2.687945,-1.835669,-10.39961,-2.856775
1.39,0.0,0.399313,4.750536,0.365228,-0.284034,1.911811,2.661266,-1.583007,-10.430138,-2.457705
1.4,0.0,0.396397,4.769131,0.391726,-0.298667,1.807163,2.639107,-1.346217,-10.50648,-1.958475
1.41,0.0,0.393347,4.786676,0.418029,-0.31101,1.701577,2.622307,-1.12494,-10.616042,-1.390481
1.42,0.0,0.390184,4.803159,0.444192,-0.321216,1.594774,2.611421,-0.918783,-10.748273,-0.779911
1.43,0.0,0.386929,4.818567,0.470278,-0.329435,1.486572,2.606762,-0.727336,-10.894474,-0.148351
1.44,0.0,0.383602,4.832885,0.496348,-0.335811,1.376867,2.608448,-0.550185,-11.047583,0.486589
1.45,0.0,0.380219,4.846099,0.522468,-0.340485,1.265622,2.616441,-0.386917,-11.201961,1.110683
1.46,0.0,0.376797,4.858192,0.548698,-0.343594,1.152844,2.630573,-0.237123,-11.353198,1.712551
1.47,0.0,0.373352,4.869151,0.575099,-0.345271,1.038585,2.650574,-0.100393,-11.497935,2.283189
1.48,0.0,0.369896,4.878959,0.601728,-0.345644,0.92292,2.676097,0.023675,-11.633711,2.815561
1.49,0.0,0.366443,4.887605,0.628638,-0.344838,0.80595,2.706729,0.135486,-11.758831,3.30427
1.5,0.0,0.363003,4.895074,0.655878,-0.342974,0.687786,2.742013,0.235442,-11.872258,3.745268
1.51,0.0,0.359586,4.901357,0.683492,-0.340167,0.568549,2.781456,0.323948,-11.973514,4.135627
1.52,0.0,0.356202,4.906442,0.711519,-0.336532,0.44836,2.824542,0.401406,-12.062608,4.473346
1.53,0.0,0.352858,4.910321,0.739993,-0.332175,0.327338,2.870737,0.468214,-12.139961,4.757191
1.54,-2.974372,0.345141,4.912165,0.779053,-1.212492,0.056948,4.913611,-88.409434,-22.217688,195.88947
1.55,0.0,0.333034,4.912509,0.827515,-1.208557,0.010248,4.782823,0.443882,-5.104298,-11.855803
1.56,0.0,0.320973,4.912342,0.874788,-1.203674,-0.044776,4.675391,0.529935,-5.885726,-9.676984
1.57,0.0,0.308964,4.911589,0.92109,-1.198008,-0.107149,4.588305,0.600987,-6.57571,-7.781793
1.58,0.0,0.297015,4.910178,0.966613,-1.191697,-0.176015,4.518891,0.659218,-7.186159,-6.13834
1.59,0.0,0.285131,4.908049,1.011519,-1.184861,-0.250636,4.464774,0.706269,-7.728167,-4.718362
1.6,0.0,0.273319,4.905148,1.055952,-1.177605,-0.330378,4.423845,0.743372,-8.211931,-3.497144
1.61,0.0,0.26158,4.901426,1.100034,-1.170024,-0.414707,4.394228,0.771445,-8.646781,-2.453245
1.62,0.0,0.249919,4.89684,1.143869,-1.162204,-0.503175,4.374242,0.79116,-9.041253,-1.568162
1.63,0.0,0.238337,4.89135,1.187546,-1.154227,-0.59542,4.362381,0.80299,-9.40317,-0.825987
1.64,0.0,0.226835,4.88492,1.231139,-1.146169,-0.691152,4.357286,0.807246,-9.739739,-0.213092
1.65,0.0,0.215413,4.877516,1.27471,-1.138106,-0.790151,4.357723,0.804091,-10.057634,0.282155
1.66,0.0,0.204072,4.869107,1.318308,-1.130112,-0.892262,4.362567,0.793563,-10.363073,0.669624
1.67,0.0,0.192811,4.859661,1.361972,-1.12226,-0.99739,4.370782,0.775575,-10.661884,0.95763
1.68,0.0,0.181627,4.849149,1.405732,-1.114626,-1.105495,4.38141,0.74992,-10.959564,1.15311
1.69,0.0,0.170517,4.837541,1.449606,-1.107288,-1.216594,4.393555,0.716274,-11.261324,1.261763
1.7,0.0,0.15948,4.824807,1.493605,-1.100328,-1.330752,4.406372,0.674188,-11.572124,1.288184
1.71,0.0,0.148509,4.810916,1.537733,-1.093834,-1.448083,4.419058,0.623085,-11.896707,1.235979
1.72,0.0,0.137601,4.795834,1.581983,-1.087899,-1.568747,4.43084,0.562255,-12.239608,1.107865
1.73,0.0,0.126749,4.779529,1.626344,-1.082624,-1.692951,4.44097,0.490851,-12.605169,0.905777
1.74,0.0,0.115946,4.761963,1.670795,-1.07812,-1.82094,4.448715,0.407879,-12.997527,0.630971
1.75,0.0,0.105184,4.743096,1.715308,-1.074509,-1.953004,4.453352,0.312201,-13.420607,0.28413
1.76,2.850543,0.09892,4.722015,1.750182,-0.179306,-2.266971,2.528957,89.179107,-32.03735,-190.685911
1.77,0.0,0.097112,4.698519,1.775719,-0.182582,-2.432526,2.576294,-0.400791,-16.625309,4.108763
1.78,0.0,0.095264,4.67336,1.801666,-0.187368,-2.599585,2.611015,-0.558635,-16.791531,2.828975
1.79,0.0,0.093359,4.646521,1.827896,-0.193802,-2.768461,2.632748,-0.730607,-16.988666,1.510683
1.8,0.0,0.091382,4.617984,1.854276,-0.202028,-2.939456,2.641092,-0.917005,-17.214861,0.15077
1.81,0.0,0.089312,4.587724,1.880671,-0.212191,-3.112848,2.635614,-1.117977,-17.467433,-1.254426
1.82,0.0,0.087131,4.555718,1.906941,-0.224436,-3.288882,2.615841,-1.333459,-17.742715,-2.709155
1.83,0.0,0.084816,4.521937,1.932939,-0.238908,-3.467763,2.581252,-1.563092,-18.035855,-4.218349
1.84,0.0,0.082345,4.486353,1.958515,-0.255743,-3.64964,2.531275,-1.806128,-18.34056,-5.787753
1.85,0.0,0.079693,4.448934,1.983511,-0.275071,-3.834589,2.465275,-2.061327,-18.648767,-7.424104
1.86,0.0,0.076835,4.409651,2.007764,-0.297004,-4.022595,2.382545,-2.326828,-18.950213,-9.135356
1.87,0.0,0.073744,4.368472,2.031103,-0.321634,-4.21353,2.282289,-2.600003,-19.231898,-10.930945
1.88,0.0,0.070393,4.325371,2.053349,-0.349019,-4.407116,2.16361,-2.8773,-19.477391,-12.822054
1.89,0.0,0.066754,4.280323,2.074311,-0.379179,-4.602893,2.025488,-3.15406,-19.665985,-14.821867
1.9,0.0,0.0628,4.233308,2.09379,-0.412079,-4.800165,1.866762,-3.42433,-19.771662,-16.94572
1.91,0.0,0.058504,4.184318,2.111573,-0.44762,-4.997947,1.686105,-3.680679,-19.761896,-19.211072
1.92,0.0,0.053839,4.133352,2.127434,-0.485618,-5.19489,1.482008,-3.914038,-19.596346,-21.63714
1.93,0.0,0.048784,4.080428,2.141129,-0.52579,-5.389197,1.252764,-4.113614,-19.225566,-24.244015
1.94,0.0,0.043318,4.025585,2.152399,-0.567737,-5.578525,0.996466,-4.266938,-18.589987,-27.051009
1.95,0.0,0.037425,3.968884,2.160962,-0.610929,-5.759887,0.711029,-4.360145,-17.619592,-30.073975
1.96,0.0,0.031097,3.910426,2.166515,-0.654692,-5.929541,0.394243,-4.378598,-16.23491,-33.321356
1.97,0.0,0.024332,3.850348,2.168735,-0.698205,-6.08292,0.043873,-4.308015,-14.350181,-36.788907
1.98,1.649378,0.020119,3.792348,2.160002,-0.140816,-5.490502,-1.784227,56.802286,67.255691,-180.979316
1.99,0.0,0.018548,3.737224,2.140549,-0.173113,-5.529499,-2.111773,-3.106823,-2.419064,-34.382101
2.0,0.0,0.016666,3.681861,2.117658,-0.202753,-5.537401,-2.471928,-2.812071,0.907498,-37.646421
2.01,0.0,0.014503,3.626594,2.091003,-0.229183,-5.509938,-2.864549,-2.466769,4.6468,-40.864219
2.02,0.0,0.012094,3.571794,2.060262,-0.25196,-5.443227,-3.288834,-2.084289,8.744015,-43.967483
2.03,0.0,0.009477,3.517871,2.025125,-0.270797,-5.334099,-3.743311,-1.681792,13.112496,-46.892981
2.04,0.0,0.006692,3.465261,1.985301,-0.285588,-5.180392,-4.225948,-1.278534,17.638239,-49.593195
2.05,0.0,0.003779,3.414415,1.94052,-0.296423,-4.981182,-4.73436,-0.893592,22.1897,-52.047081
2.06,0.0,0.000776,3.365787,1.890536,-0.303571,-4.736893,-5.266119,-0.543467,26.631688,-54.26822
2.07,0.0,-0.002282,3.319822,1.835127,-0.307443,-4.449254,-5.819127,-0.240131,30.840746,-56.30849
2.08,0.0,-0.005364,3.276937,1.774088,-0.308546,-4.121112,-6.391989,0.010061,34.71887,-58.256572
2.09,0.0,-0.008445,3.237522,1.707223,-0.307417,-3.756126,-6.984358,0.20641,38.202888,-60.231993
2.1,0.0,-0.011506,3.201924,1.634333,-0.304579,-3.358393,-7.597201,0.353004,41.267996,-62.376234
2.11,0.0,-0.014533,3.17045,1.555202,-0.300495,-2.932074,-8.232967,0.45726,43.925208,-64.842098
2.12,0.0,-0.017513,3.143365,1.469584,-0.295542,-2.481075,-8.895633,0.528239,46.213099,-67.780821
2.13,0.0,-0.020442,3.120899,1.377182,-0.290007,-2.008832,-9.590608,0.574946,48.183708,-71.322913
2.14,0.0,-0.023312,3.103249,1.277642,-0.284096,-1.518284,-10.324363,0.604588,49.880199,-75.542221
2.15,0.0,-0.026123,3.090585,1.170543,-0.277958,-1.01213,-11.103532,0.620436,51.299085,-80.380255
2.16,0.0,-0.028871,3.083048,1.055404,-0.271743,-0.493611,-11.932878,0.61841,52.320591,-85.483616
2.17,0.0,-0.031558,3.080737,0.931722,-0.265704,0.031732,-12.81084,0.580875,52.575373,-89.864541
2.18,0.0,-0.034188,3.083669,0.799078,-0.26038,0.55245,-13.720234,0.465621,51.200066,-91.245906
2.19,0.0,-0.036772,3.091693,0.657373,-0.256923,1.044462,-14.610423,0.190559,46.46886,-85.029738
2.2,-2.981932,-0.045597,3.092385,0.520528,-1.507357,-0.91803,-12.731033,-124.739401,-199.42816,194.86984
2.21,0.0,-0.060634,3.085181,0.389552,-1.500426,-0.544107,-13.413307,0.567475,30.385313,-51.548122
2.22,0.0,-0.075617,3.080953,0.25358,-1.496784,-0.334482,-13.701437,0.13455,10.623184,-3.666168
2.23,0.0,-0.090588,3.077746,0.117344,-1.498306,-0.345895,-13.450053,-0.433389,-12.846473,53.897238
2.24,0.0,-0.105602,3.07327,-0.013544,-1.505322,-0.583246,-12.644219,-0.920341,-33.360466,104.13194
2.25,0.0,-0.120706,3.065521,-0.134179,-1.515914,-0.986989,-11.433634,-1.13184,-45.706514,133.815205
2.26,0.0,-0.135922,3.053268,-0.241599,-1.527016,-1.469991,-10.035671,-1.03669,-49.612774,142.69808
2.27,0.0,-0.151239,3.0361,-0.334855,-1.535946,-1.960802,-8.622993,-0.719281,-47.846853,138.261362
2.28,0.0,-0.166627,3.014169,-0.414333,-1.540989,-2.417585,-7.290174,-0.275151,-43.211296,127.731828
2.29,0.0,-0.182043,2.987926,-0.481052,-1.541235,-2.8214,-6.074169,0.231392,-37.468013,115.393126
2.3,0.0,-0.197435,2.957938,-0.53623,-1.536263,-3.166201,-4.981874,0.763708,-31.507613,103.183882
2.31,0.0,-0.21275,2.924799,-0.581084,-1.525933,-3.452099,-4.007912,1.300211,-25.729143,91.779718
2.32,0.0,-0.227936,2.889084,-0.616753,-1.510281,-3.681867,-3.143341,1.825812,-20.297649,81.302598
2.33,0.0,-0.242939,2.851336,-0.644286,-1.489482,-3.859345,-2.379186,2.327976,-15.276443,71.67692
2.34,0.0,-0.257709,2.812057,-0.664645,-1.463826,-3.988764,-1.707519,2.795497,-10.686386,62.784351
2.35,0.0,-0.2722,2.771706,-0.678722,-1.43371,-4.074459,-1.121546,3.218529,-6.529936,54.521848
2.36,0.0,-0.28637,2.730699,-0.687342,-1.399622,-4.120734,-0.615355,3.589012,-2.799975,46.817127
2.37,0.0,-0.300181,2.689409,-0.691277,-1.362118,-4.131793,-0.183604,3.901079,0.517141,39.627128
2.38,0.0,-0.313603,2.648167,-0.691246,-1.321802,-4.111671,0.178732,4.151277,3.440285,32.930876
2.39,0.0,-0.32661,2.607267,-0.687917,-1.279298,-4.064197,0.476549,4.338557,5.992513,26.721601
2.4,0.0,-0.339184,2.566963,-0.681913,-1.235234,-3.99295,0.714715,4.464069,8.199892,20.999987
2.41,0.0,-0.351312,2.527476,-0.673806,-1.190211,-3.90124,0.898122,4.530841,10.090264,15.769028
